time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.4506,45.64441,0,7.445885,0,200.2056,0
291.4542,45.64441,0,7.445885,0,200.2056,0
291.4579,45.64441,0,7.445885,0,200.2056,0
291.4623,45.62478,0,7.242422,0,200.2056,0
291.4664,45.62478,0,7.242422,0,200.2056,0
291.4701,45.62478,0,7.242422,0,200.2056,0
291.4737,45.62478,0,7.242422,0,200.2056,0
291.4776,45.62478,0,7.242422,0,200.2056,0
291.4811,45.59471,0,7.042831,0,200.2056,0
291.4852,45.59471,0,7.042831,0,200.2056,0
291.4886,45.59471,0,7.042831,0,200.2056,0
291.4925,45.59471,0,7.042831,0,200.2056,0
291.4961,45.59471,0,7.042831,0,200.2056,0
291.5008,45.55366,0,6.847307,0,200.2722,0
291.505,45.55366,0,6.847307,0,200.2945,0
291.5087,45.55366,0,6.847307,0,200.3018,0
291.5124,45.55366,0,6.847307,0,200.3043,0
291.516,45.55366,0,6.847307,0,200.3051,0
291.5197,45.55366,0,6.847307,0,200.3053,0
291.5234,45.49971,0,6.656518,0,200.3053,0
291.5276,45.49971,0,6.656518,0,200.3053,0
291.5312,45.49971,0,6.656518,0,200.3053,0
291.5349,45.49971,0,6.656518,0,200.3053,0
291.5385,45.49971,0,6.656518,0,200.3053,0
291.5422,45.4353,0,6.46961,0,200.3053,0
291.5464,45.4353,0,6.46961,0,200.3053,0
291.5498,45.4353,0,6.46961,0,200.3053,0
291.5537,45.4353,0,6.46961,0,200.3053,0
291.5574,45.4353,0,6.46961,0,200.3053,0
291.5611,45.36671,0,6.284246,0,200.3053,0
291.5654,45.36671,0,6.284246,0,200.3721,0
291.5691,45.36671,0,6.284246,0,200.3943,0
291.5729,45.36671,0,6.284246,0,200.4017,0
291.577,45.36671,0,6.284246,0,200.4707,0
291.5807,45.29759,0,6.099082,0,200.4939,0
291.5854,45.29759,0,6.099082,0,200.5682,0
291.5897,45.29759,0,6.099082,0,200.6597,0
291.5945,45.29759,0,6.099082,0,200.8235,0
291.6019,45.22733,0,5.914347,0,200.9447,0
291.61,45.22733,0,5.914347,0,201.1185,0
291.6184,45.22733,0,5.914347,0,201.2431,0
291.6406,45.0596,0,5.55543,0,201.2846,0
291.6462,45.0596,0,5.55543,0,201.2984,0
291.6502,45.0596,0,5.55543,0,201.3031,0
291.6546,45.0596,0,5.55543,0,201.3046,0
291.6589,45.0596,0,5.55543,0,201.3051,0
291.6624,44.96347,0,5.380753,0,201.3053,0
291.6666,44.96347,0,5.380753,0,201.3053,0
291.6702,44.96347,0,5.380753,0,201.3053,0
291.6737,44.96347,0,5.380753,0,201.3053,0
291.6773,44.96347,0,5.380753,0,201.3053,0
291.6809,44.85709,0,5.210052,0,201.3053,0
291.6857,44.85709,0,5.210052,0,201.3053,0
291.6892,44.85709,0,5.210052,0,201.3053,0
291.6931,44.85709,0,5.210052,0,201.3053,0
291.6967,44.85709,0,5.210052,0,201.3053,0
291.7004,44.73993,0,5.043527,0,201.3053,0
291.7043,44.73993,0,5.043527,0,201.3053,0
291.7079,44.73993,0,5.043527,0,201.3053,0
291.7116,44.73993,0,5.043527,0,201.3053,0
291.7155,44.73993,0,5.043527,0,201.3053,0
291.7192,44.73993,0,5.043527,0,201.3053,0
291.7228,44.61039,0,4.881788,0,201.3053,0
291.7267,44.61039,0,4.881788,0,201.3053,0
291.7312,44.61039,0,4.881788,0,201.3053,0
291.7348,44.61039,0,4.881788,0,201.3053,0
291.7383,44.61039,0,4.881788,0,201.3053,0
291.7421,44.47015,0,4.724178,0,201.3053,0
291.7461,44.47015,0,4.724178,0,201.3053,0
291.7509,44.47015,0,4.724178,0,201.3053,0
291.7545,44.47015,0,4.724178,0,201.3053,0
291.758,44.47015,0,4.724178,0,201.3053,0
291.7621,44.31883,0,4.570838,0,201.3053,0
291.7659,44.31883,0,4.570838,0,201.3053,0
291.7695,44.31883,0,4.570838,0,201.3053,0
291.7733,44.31883,0,4.570838,0,201.3053,0
291.7772,44.31883,0,4.570838,0,201.3053,0
291.7807,44.15717,0,4.421487,0,201.3053,0
291.7848,44.15717,0,4.421487,0,201.3053,0
291.7883,44.15717,0,4.421487,0,201.3053,0
291.7918,44.15717,0,4.421487,0,201.3053,0
291.7955,44.15717,0,4.421487,0,201.3053,0
291.7999,44.15717,0,4.421487,0,201.3053,0
291.8039,43.98261,0,4.2771,0,201.3053,0
291.8078,43.98261,0,4.2771,0,201.3053,0
291.8115,43.98261,0,4.2771,0,201.3053,0
291.815,43.98261,0,4.2771,0,201.3053,0
291.8187,43.98261,0,4.2771,0,201.3053,0
291.8222,43.79789,0,4.136622,0,201.3053,0
291.8263,43.79789,0,4.136622,0,201.3053,0
291.8298,43.79789,0,4.136622,0,201.3053,0
291.8333,43.79789,0,4.136622,0,201.3053,0
291.8369,43.79789,0,4.136622,0,201.3053,0
291.8407,43.60292,0,4.000091,0,201.3053,0
291.845,43.60292,0,4.000091,0,201.3053,0
291.8485,43.60292,0,4.000091,0,201.3053,0
291.8527,43.60292,0,4.000091,0,201.3053,0
291.8563,43.60292,0,4.000091,0,201.3053,0
291.8599,43.60292,0,4.000091,0,201.3053,0
291.8633,43.39534,0,3.868411,0,201.3053,0
291.8673,43.39534,0,3.868411,0,201.3053,0
291.8708,43.39534,0,3.868411,0,201.3053,0
291.8747,43.39534,0,3.868411,0,201.3053,0
291.8782,43.39534,0,3.868411,0,201.3053,0
291.8819,43.17745,0,3.7407,0,201.3053,0
291.886,43.17745,0,3.7407,0,201.3053,0
291.89,43.17745,0,3.7407,0,201.3053,0
291.8941,43.17745,0,3.7407,0,201.3053,0
291.9005,42.9609,0,3.612469,0,201.2387,0
291.905,42.9609,0,3.612469,0,201.1498,0
291.9091,42.9609,0,3.612469,0,201.0535,0
291.9131,42.9609,0,3.612469,0,200.9548,0
291.9171,42.9609,0,3.612469,0,200.9219,0
291.9214,42.75686,0,3.478401,0,200.8442,0
291.9262,42.75686,0,3.478401,0,200.7517,0
291.9305,42.75686,0,3.478401,0,200.5875,0
291.9341,42.75686,0,3.478401,0,200.5327,0
291.9382,42.75686,0,3.478401,0,200.3811,0
291.9425,42.56593,0,3.33808,0,200.264,0
291.9477,42.56593,0,3.33808,0,200.1584,0
291.9535,42.56593,0,3.33808,0,199.9897,0
291.9576,42.56593,0,3.33808,0,199.9335,0
291.9615,42.39067,0,3.20313,0,199.8482,0
291.9669,42.39067,0,3.20313,0,199.6862,0
291.9711,42.39067,0,3.20313,0,199.5657,0
291.9751,42.39067,0,3.20313,0,199.3922,0
291.9793,42.39067,0,3.20313,0,199.2677,0
291.9836,42.23382,0,3.074306,0,199.0261,0
291.988,42.23382,0,3.074306,0,198.7457,0
291.9926,42.23382,0,3.074306,0,198.3188,0
291.9969,42.23382,0,3.074306,0,197.9765,0
292.0052,42.0962,0,2.950352,0,197.3958,0
292.0156,42.0962,0,2.950352,0,196.3355,0
292.0246,41.97665,0,2.830478,0,195.0488,0
292.0486,41.87738,0,2.718165,0,191.3532,0
292.0537,41.87738,0,2.718165,0,189.3214,0
292.0578,41.87738,0,2.718165,0,188.1107,0
292.0621,41.80152,0,2.601591,0,187.1072,0
292.0669,41.80152,0,2.601591,0,186.106,0
292.0709,41.80152,0,2.601591,0,185.3056,0
292.0753,41.80152,0,2.601591,0,184.5722,0
292.0799,41.80152,0,2.601591,0,183.861,0
292.0846,41.74879,0,2.492352,0,183.224,0
292.0895,41.74879,0,2.492352,0,182.6783,0
292.0935,41.74879,0,2.492352,0,182.1631,0
292.098,41.74879,0,2.492352,0,181.7913,0
292.1027,41.71109,0,2.39182,0,181.4008,0
292.1071,41.71109,0,2.39182,0,181.0706,0
292.1119,41.71109,0,2.39182,0,180.7605,0
292.1164,41.71109,0,2.39182,0,180.5238,0
292.1206,41.68629,0,2.301167,0,180.3116,0
292.1249,41.68629,0,2.301167,0,180.1742,0
292.1294,41.68629,0,2.301167,0,180.0618,0
292.1334,41.68629,0,2.301167,0,179.9576,0
292.1374,41.68629,0,2.301167,0,179.9228,0
292.1414,41.67466,0,2.222798,0,179.8446,0
292.1455,41.67466,0,2.222798,0,179.8186,0
292.149,41.67466,0,2.222798,0,179.8099,0
292.1528,41.67466,0,2.222798,0,179.807,0
292.1563,41.67466,0,2.222798,0,179.806,0
292.16,41.67401,0,2.155649,0,179.8058,0
292.1641,41.67401,0,2.155649,0,179.8056,0
292.1675,41.67401,0,2.155649,0,179.8055,0
292.1714,41.67401,0,2.155649,0,179.8055,0
292.175,41.67401,0,2.155649,0,179.8055,0
292.1786,41.67401,0,2.155649,0,179.8055,0
292.182,41.67419,0,2.101702,0,179.8055,0
292.1861,41.67419,0,2.101702,0,179.8055,0
292.1898,41.67419,0,2.101702,0,179.8055,0
292.1935,41.67419,0,2.101702,0,179.8055,0
292.1969,41.67419,0,2.101702,0,179.8055,0
292.2009,41.67434,0,2.059087,0,179.8055,0
292.2047,41.67434,0,2.059087,0,179.8055,0
292.2094,41.67434,0,2.059087,0,179.8055,0
292.2131,41.67434,0,2.059087,0,179.8055,0
292.2165,41.67434,0,2.059087,0,179.8055,0
292.2201,41.67445,0,2.027977,0,179.8055,0
292.2243,41.67445,0,2.027977,0,179.8055,0
292.2279,41.67445,0,2.027977,0,179.8055,0
292.2313,41.67445,0,2.027977,0,179.8055,0
292.2349,41.67445,0,2.027977,0,179.8055,0
292.2384,41.67445,0,2.027977,0,179.8055,0
292.2429,41.67212,0,2.01052,0,179.8055,0
292.2482,41.67212,0,2.01052,0,179.8055,0
292.2519,41.67212,0,2.01052,0,179.8055,0
292.2556,41.67212,0,2.01052,0,179.8055,0
292.2591,41.67212,0,2.01052,0,179.8055,0
292.2627,41.65965,0,2.003687,0,179.8055,0
292.2666,41.65965,0,2.003687,0,179.8055,0
292.2704,41.65965,0,2.003687,0,179.8055,0
292.2739,41.65965,0,2.003687,0,179.8055,0
292.2774,41.65965,0,2.003687,0,179.8055,0
292.2809,41.6365,0,2.003608,0,179.8055,0
292.2849,41.6365,0,2.003608,0,179.8055,0
292.2885,41.6365,0,2.003608,0,179.8055,0
292.292,41.6365,0,2.003608,0,179.8055,0
292.2956,41.6365,0,2.003608,0,179.8055,0
292.2993,41.6365,0,2.003608,0,179.8055,0
292.303,41.60007,0,2.003485,0,179.8055,0
292.3068,41.60007,0,2.003485,0,179.8055,0
292.3109,41.60007,0,2.003485,0,179.7389,0
292.3144,41.60007,0,2.003485,0,179.7166,0
292.318,41.60007,0,2.003485,0,179.7093,0
292.322,41.55227,0,2.003242,0,179.6401,0
292.3259,41.55227,0,2.003242,0,179.617,0
292.33,41.55227,0,2.003242,0,179.5427,0
292.3336,41.55227,0,2.003242,0,179.518,0
292.3374,41.55227,0,2.003242,0,179.4429,0
292.3413,41.49285,0,2.002665,0,179.3514,0
292.3459,41.49285,0,2.002665,0,179.2541,0
292.3498,41.49285,0,2.002665,0,179.155,0
292.3539,41.49285,0,2.002665,0,179.0554,0
292.3578,41.49285,0,2.002665,0,178.8888,0
292.3619,41.42108,0,2.001273,0,178.7666,0
292.3668,41.42108,0,2.001273,0,178.5259,0
292.3708,41.42108,0,2.001273,0,178.3124,0
292.375,41.42108,0,2.001273,0,178.1078,0
292.3796,41.42108,0,2.001273,0,177.773,0
292.3837,41.33628,0,1.997975,0,177.3947,0
292.3885,41.33628,0,1.997975,0,176.8685,0
292.3931,41.33628,0,1.997975,0,176.3598,0
292.3973,41.33628,0,1.997975,0,175.7902,0
292.4017,41.24091,0,1.990955,0,175.067,0
292.4064,41.24091,0,1.990955,0,174.2927,0
292.4109,41.24091,0,1.990955,0,173.5012,0
292.4185,41.24091,0,1.990955,0,172.3708,0
292.4272,41.13093,0,1.976223,0,171.1939,0
292.4366,41.13093,0,1.976223,0,169.8683,0
292.4456,41.01087,0,1.954768,0,168.6264,0
292.4667,40.87889,0,1.92822,0,166.6124,0
292.4718,40.87889,0,1.92822,0,165.6078,0
292.476,40.87889,0,1.92822,0,165.0062,0
292.4801,40.74104,0,1.8913,0,164.539,0
292.4846,40.74104,0,1.8913,0,164.1834,0
292.4886,40.74104,0,1.8913,0,163.8648,0
292.4929,40.74104,0,1.8913,0,163.5585,0
292.4968,40.74104,0,1.8913,0,163.3231,0
292.5009,40.59243,0,1.846781,0,163.0446,0
292.5056,40.59243,0,1.846781,0,162.8186,0
292.5095,40.59243,0,1.846781,0,162.6765,0
292.5139,40.59243,0,1.846781,0,162.4959,0
292.5179,40.59243,0,1.846781,0,162.3689,0
292.5219,40.43259,0,1.79598,0,162.2599,0
292.5269,40.43259,0,1.79598,0,162.157,0
292.5303,40.43259,0,1.79598,0,162.1227,0
292.5341,40.43259,0,1.79598,0,162.1113,0
292.5381,40.43259,0,1.79598,0,162.0408,0
292.5417,40.26168,0,1.740583,0,162.0173,0
292.5456,40.26168,0,1.740583,0,162.0096,0
292.5495,40.26168,0,1.740583,0,161.9403,0
292.553,40.26168,0,1.740583,0,161.9171,0
292.557,40.26168,0,1.740583,0,161.9095,0
292.5616,40.07959,0,1.6811,0,161.8403,0
292.5664,40.07959,0,1.6811,0,161.7505,0
292.5703,40.07959,0,1.6811,0,161.5872,0
292.5746,40.07959,0,1.6811,0,161.3996,0
292.5782,40.07959,0,1.6811,0,161.3369,0
292.5822,39.89234,0,1.617853,0,161.1828,0
292.5865,39.89234,0,1.617853,0,160.998,0
292.5905,39.89234,0,1.617853,0,160.8032,0
292.5948,39.89234,0,1.617853,0,160.5382,0
292.5989,39.89234,0,1.617853,0,160.2498,0
292.6028,39.70632,0,1.551065,0,160.0204,0
292.608,39.70632,0,1.551065,0,159.6773,0
292.6118,39.70632,0,1.551065,0,159.4295,0
292.6161,39.70632,0,1.551065,0,159.147,0
292.6204,39.52162,0,1.480709,0,158.8527,0
292.6251,39.52162,0,1.480709,0,158.5547,0
292.6292,39.52162,0,1.480709,0,158.2554,0
292.6331,39.52162,0,1.480709,0,158.0223,0
292.6377,39.52162,0,1.480709,0,157.6779,0
292.6415,39.33879,0,1.40564,0,157.4297,0
292.6464,39.33879,0,1.40564,0,157.147,0
292.6507,39.33879,0,1.40564,0,156.8528,0
292.6548,39.33879,0,1.40564,0,156.5547,0
292.659,39.33879,0,1.40564,0,156.2554,0
292.663,39.15787,0,1.326056,0,155.9555,0
292.668,39.15787,0,1.326056,0,155.6556,0
292.6722,39.15787,0,1.326056,0,155.3557,0
292.6765,39.15787,0,1.326056,0,154.989,0
292.6817,38.97876,0,1.242493,0,154.6001,0
292.6866,38.97876,0,1.242493,0,154.1372,0
292.6913,38.97876,0,1.242493,0,153.7829,0
292.6957,38.97876,0,1.242493,0,153.3314,0
292.6999,38.97876,0,1.242493,0,152.9142,0
292.705,38.80279,0,1.1525,0,152.3752,0
292.71,38.80279,0,1.1525,0,151.8622,0
292.7141,38.80279,0,1.1525,0,151.3579,0
292.7184,38.80279,0,1.1525,0,150.7897,0
292.7227,38.63028,0,1.056046,0,150.2003,0
292.7286,38.63028,0,1.056046,0,149.4706,0
292.7328,38.63028,0,1.056046,0,148.894,0
292.7369,38.63028,0,1.056046,0,148.4351,0
292.7409,38.46188,0,0.952586,0,147.9488,0
292.7457,38.46188,0,0.952586,0,147.4534,0
292.7499,38.46188,0,0.952586,0,147.0216,0
292.7545,38.46188,0,0.952586,0,146.6109,0
292.7586,38.46188,0,0.952586,0,146.2074,0
292.7628,38.29762,0,0.842657,0,145.8062,0
292.7679,38.29762,0,0.842657,0,145.3392,0
292.7719,38.29762,0,0.842657,0,144.9168,0
292.7774,38.29762,0,0.842657,0,144.3094,0
292.7817,38.1371,0,0.72735,0,143.8403,0
292.7867,38.1371,0,0.72735,0,143.2173,0
292.7909,38.1371,0,0.72735,0,142.6762,0
292.7952,38.1371,0,0.72735,0,142.1626,0
292.7996,38.1371,0,0.72735,0,141.5247,0
292.8047,37.98237,0,0.604379,0,140.8453,0
292.8094,37.98237,0,0.604379,0,140.2856,0
292.8137,37.98237,0,0.604379,0,139.6322,0
292.8179,37.98237,0,0.604379,0,139.0812,0
292.822,37.83302,0,0.474923,0,138.5642,0
292.8279,37.83302,0,0.474923,0,137.9919,0
292.8318,37.83302,0,0.474923,0,137.5344,0
292.8361,37.83302,0,0.474923,0,137.1152,0
292.8407,37.6882,0,0.34042,0,136.6423,0
292.8458,37.6882,0,0.34042,0,136.1512,0
292.851,37.6882,0,0.34042,0,135.5876,0
292.8551,37.6882,0,0.34042,0,135.1331,0
292.8598,37.6882,0,0.34042,0,134.5815,0
292.8676,37.54947,0,0.199647,0,133.8644,0
292.8777,37.54947,0,0.199647,0,132.9586,0
292.8889,37.42351,0,0.064377,0,132.0567,0
292.9137,37.30965,0,-0.061823,0,131.0228,0
292.9187,37.30965,0,-0.061823,0,130.5448,0
292.923,37.20277,0,-0.186771,0,130.3188,0
292.9274,37.20277,0,-0.186771,0,130.1101,0
292.9317,37.20277,0,-0.186771,0,129.9072,0
292.9357,37.20277,0,-0.186771,0,129.7062,0
292.94,37.10426,0,-0.305397,0,129.5059,0
292.9446,37.10426,0,-0.305397,0,129.2391,0
292.9488,37.10426,0,-0.305397,0,129.0169,0
292.9531,37.10426,0,-0.305397,0,128.7427,0
292.9575,37.10426,0,-0.305397,0,128.4514,0
292.9616,37.01644,0,-0.415992,0,128.2209,0
292.9661,37.01644,0,-0.415992,0,128.0108,0
292.9702,37.01644,0,-0.415992,0,127.7407,0
292.9742,37.01644,0,-0.415992,0,127.5173,0
292.9782,37.01644,0,-0.415992,0,127.3096,0
292.9821,36.93829,0,-0.518551,0,127.1736,0
292.9872,36.93829,0,-0.518551,0,126.9284,0
292.9915,36.93829,0,-0.518551,0,126.78,0
292.9952,36.93829,0,-0.518551,0,126.5972,0
292.9995,36.93829,0,-0.518551,0,126.4029,0
293.0037,36.86945,0,-0.611903,0,126.2714,0
293.008,36.86945,0,-0.611903,0,126.0944,0
293.0127,36.86945,0,-0.611903,0,125.9019,0
293.0166,36.86945,0,-0.611903,0,125.7711,0
293.0208,36.80766,0,-0.697676,0,125.6608,0
293.0255,36.80766,0,-0.697676,0,125.4908,0
293.0294,36.80766,0,-0.697676,0,125.3674,0
293.0337,36.80766,0,-0.697676,0,125.2597,0
293.0375,36.80766,0,-0.697676,0,125.157,0
293.0415,36.75395,0,-0.77394,0,125.0562,0
293.0463,36.75395,0,-0.77394,0,124.9559,0
293.0503,36.75395,0,-0.77394,0,124.7891,0
293.0545,36.75395,0,-0.77394,0,124.6003,0
293.0584,36.75395,0,-0.77394,0,124.4705,0
293.0624,36.70824,0,-0.840513,0,124.3607,0
293.0673,36.70824,0,-0.840513,0,124.2574,0
293.0711,36.70824,0,-0.840513,0,124.0896,0
293.075,36.70824,0,-0.840513,0,124.0337,0
293.0788,36.70824,0,-0.840513,0,123.9484,0
293.0827,36.66993,0,-0.897431,0,123.92,0
293.087,36.66993,0,-0.897431,0,123.8438,0
293.0909,36.66993,0,-0.897431,0,123.8184,0
293.0945,36.66993,0,-0.897431,0,123.8099,0
293.098,36.66993,0,-0.897431,0,123.8072,0
293.1017,36.6381,0,-0.944955,0,123.8062,0
293.1057,36.6381,0,-0.944955,0,123.8059,0
293.1095,36.6381,0,-0.944955,0,123.8058,0
293.1131,36.6381,0,-0.944955,0,123.8056,0
293.1167,36.6381,0,-0.944955,0,123.8056,0
293.1201,36.61244,0,-0.983277,0,123.8056,0
293.1241,36.61244,0,-0.983277,0,123.8056,0
293.1276,36.61244,0,-0.983277,0,123.8056,0
293.1311,36.61244,0,-0.983277,0,123.8056,0
293.1348,36.61244,0,-0.983277,0,123.8056,0
293.1383,36.61244,0,-0.983277,0,123.8056,0
293.1425,36.59423,0,-1.010476,0,123.8724,0
293.1464,36.59423,0,-1.010476,0,123.8946,0
293.1506,36.59423,0,-1.010476,0,123.9687,0
293.1545,36.59423,0,-1.010476,0,124.06,0
293.1586,36.59423,0,-1.010476,0,124.1571,0
293.1625,36.5826,0,-1.027625,0,124.2562,0
293.1669,36.5826,0,-1.027625,0,124.3559,0
293.1709,36.5826,0,-1.027625,0,124.4558,0
293.1751,36.5826,0,-1.027625,0,124.5558,0
293.1793,36.5826,0,-1.027625,0,124.6558,0
293.1832,36.57788,0,-1.034448,0,124.7558,0
293.1877,36.57788,0,-1.034448,0,124.9224,0
293.1926,36.57788,0,-1.034448,0,125.1114,0
293.1967,36.57788,0,-1.034448,0,125.3742,0
293.2009,36.57788,-0.000001,-1.034448,0,125.6619,0
293.2057,36.57788,-0.000001,-1.034448,0,126.0245,0
293.2098,36.57788,-0.000001,-1.034448,0,126.4786,0
293.2138,36.57788,-0.000001,-1.034448,0,127.03,0
293.2178,36.57788,-0.000001,-1.034448,0,127.5472,0
293.2219,36.57788,0,-1.034448,0,128.1863,0
293.2268,36.57788,0,-1.034448,0,128.9326,0
293.231,36.57788,0,-1.034448,0,129.648,0
293.2352,36.57788,0,-1.034448,0,130.3531,0
293.2398,36.57788,0,-1.034448,0,131.1215,0
293.2438,36.57788,0,-1.034448,0,131.8443,0
293.2488,36.57788,0,-1.034448,0,132.6186,0
293.2529,36.57788,0,-1.034448,0,133.2767,0
293.2577,36.57788,0,-1.034448,0,134.096,0
293.2619,36.57788,0,-1.034448,0,134.7024,0
293.2667,36.57788,0,-1.034448,0,135.3713,0
293.271,36.57788,0,-1.034448,0,135.9275,0
293.2758,36.57788,0,-1.034448,0,136.513,0
293.2799,36.57788,0,-1.034448,0,136.9748,0
293.2847,36.57788,0,-1.034448,0,137.462,0
293.2899,36.57788,0,-1.034448,0,137.9577,0
293.2941,36.57788,0,-1.034448,0,138.323,0
293.3035,36.57788,0,-1.034448,0,138.8446,0
293.3138,36.57788,0,-1.034448,0,139.2854,0
293.3247,36.58574,0,-1.027681,0,139.6321,0
293.3487,36.60461,0,-1.011639,0,139.7477,0
293.3527,36.60461,0,-1.011639,0,139.7863,0
293.3562,36.60461,0,-1.011639,0,139.7991,0
293.36,36.60461,0,-1.011639,0,139.8034,0
293.3634,36.63026,0,-0.989968,0,139.8048,0
293.3677,36.63026,0,-0.989968,0,139.8053,0
293.3719,36.63026,0,-0.989968,0,139.8055,0
293.3762,36.63026,0,-0.989968,0,139.8056,0
293.3803,36.66364,0,-0.961764,0,139.8056,0
293.3842,36.66364,0,-0.961764,0,139.8056,0
293.3879,36.66364,0,-0.961764,0,139.8056,0
293.3913,36.66364,0,-0.961764,0,139.8056,0
293.395,36.66364,0,-0.961764,0,139.8056,0
293.3985,36.66364,0,-0.961764,0,139.8056,0
293.4021,36.70702,0,-0.925108,0,139.8056,0
293.406,36.70702,0,-0.925108,0,139.8056,0
293.4095,36.70702,0,-0.925108,0,139.8056,0
293.4133,36.70702,0,-0.925108,0,139.8056,0
293.4168,36.70702,0,-0.925108,0,139.8056,0
293.4205,36.75885,0,-0.88132,0,139.8056,0
293.4244,36.75885,0,-0.88132,0,139.8056,0
293.4282,36.75885,0,-0.88132,0,139.8056,0
293.4317,36.75885,0,-0.88132,0,139.8056,0
293.4353,36.75885,0,-0.88132,0,139.8056,0
293.4388,36.75885,0,-0.88132,0,139.8056,0
293.4425,36.82075,0,-0.829018,0,139.8056,0
293.4468,36.82075,0,-0.829018,0,139.8056,0
293.4504,36.82075,0,-0.829018,0,139.8056,0
293.4538,36.82075,0,-0.829018,0,139.8056,0
293.4575,36.82075,0,-0.829018,0,139.8056,0
293.4611,36.89116,0,-0.769534,0,139.8056,0
293.465,36.89116,0,-0.769534,0,139.8056,0
293.4686,36.89116,0,-0.769534,0,139.8056,0
293.4721,36.89116,0,-0.769534,0,139.8056,0
293.4759,36.89116,0,-0.769534,0,139.8056,0
293.4805,36.96624,0,-0.706094,0,139.8056,0
293.4858,36.96624,0,-0.706094,0,139.8056,0
293.4893,36.96624,0,-0.706094,0,139.8056,0
293.4933,36.96624,0,-0.706094,0,139.8056,0
293.4969,36.96624,0,-0.706094,0,139.8056,0
293.5004,37.03223,0,-0.650342,0,139.8056,0
293.5044,37.03223,0,-0.650342,0,139.8056,0
293.5079,37.03223,0,-0.650342,0,139.8056,0
293.5116,37.03223,0,-0.650342,0,139.8056,0
293.5152,37.03223,0,-0.650342,0,139.8056,0
293.5188,37.03223,0,-0.650342,0,139.8056,0
293.5223,37.08817,0,-0.60308,0,139.8056,0
293.5264,37.08817,0,-0.60308,0,139.8056,0
293.5298,37.08817,0,-0.60308,0,139.8056,0
293.5335,37.08817,0,-0.60308,0,139.8056,0
293.5369,37.08817,0,-0.60308,0,139.8056,0
293.5407,37.13568,0,-0.56293,0,139.8056,0
293.545,37.13568,0,-0.56293,0,139.8721,0
293.5489,37.13568,0,-0.56293,0,139.9611,0
293.5525,37.13568,0,-0.56293,0,139.9906,0
293.5563,37.13568,0,-0.56293,0,140.0005,0
293.5604,37.17426,0,-0.530563,0,140.0705,0
293.5647,37.17426,0,-0.530563,0,140.0937,0
293.5683,37.17426,0,-0.530563,0,140.1016,0
293.5718,37.17426,0,-0.530563,0,140.1041,0
293.5754,37.17426,0,-0.530563,0,140.1049,0
293.5789,37.17426,0,-0.530563,0,140.1053,0
293.5827,37.20265,0,-0.506833,0,140.1053,0
293.5868,37.20265,0,-0.506833,0,140.1054,0
293.5903,37.20265,0,-0.506833,0,140.1054,0
293.5938,37.20265,0,-0.506833,0,140.1054,0
293.5974,37.20265,0,-0.506833,0,140.1054,0
293.6009,37.22266,0,-0.490101,0,140.1054,0
293.6049,37.22266,0,-0.490101,0,140.1054,0
293.6087,37.22266,0,-0.490101,0,140.1054,0
293.6121,37.22266,0,-0.490101,0,140.1054,0
293.6156,37.22266,0,-0.490101,0,140.1054,0
293.6198,37.22266,0,-0.490101,0,140.1721,0
293.6233,37.23236,0,-0.482012,0,140.1943,0
293.6278,37.23236,0,-0.482012,0,140.2017,0
293.6318,37.23236,0,-0.482012,0,140.2709,0
293.6354,37.23236,0,-0.482012,0,140.2939,0
293.6394,37.23236,0,-0.482012,0,140.3017,0
293.643,37.23299,0,-0.481486,0,140.3041,0
293.6469,37.23299,0,-0.481486,0,140.305,0
293.6507,37.23299,0,-0.481486,0,140.3053,0
293.6542,37.23299,0,-0.481486,0,140.3054,0
293.6579,37.23299,0,-0.481486,0,140.3055,0
293.662,37.23299,0,-0.481486,0,140.3722,0
293.6665,37.23299,0,-0.481486,0,140.3944,0
293.6699,37.23299,0,-0.481486,0,140.4017,0
293.6735,37.23299,0,-0.481486,0,140.4042,0
293.677,37.23299,0,-0.481486,0,140.405,0
293.6805,37.23299,0,-0.481486,0,140.4053,0
293.6847,37.23299,0,-0.481486,0,140.4053,0
293.6882,37.23299,0,-0.481486,0,140.4053,0
293.6917,37.23299,0,-0.481486,0,140.4053,0
293.6957,37.23299,0,-0.481486,0,140.4053,0
293.7027,37.23299,0,-0.481486,0,140.4053,0
293.7108,37.23299,0,-0.481486,0,140.4053,0
293.719,37.23299,0,-0.481486,0,140.4053,0
293.7267,37.23299,0,-0.481486,0,140.4053,0
293.747,37.23299,0,-0.481486,0,140.4053,0
293.7515,37.23299,0,-0.481486,0,140.4053,0
293.7552,37.23299,0,-0.481486,0,140.4053,0
293.7587,37.23299,0,-0.481486,0,140.4053,0
293.7626,37.23299,0,-0.481486,0,140.4053,0
293.7663,37.23299,0,-0.481486,0,140.4053,0
293.7699,37.23299,0,-0.481486,0,140.4053,0
293.7734,37.23299,0,-0.481486,0,140.4053,0
293.7772,37.23299,0,-0.481486,0,140.4053,0
293.7806,37.23299,0,-0.481486,0,140.4053,0
293.7845,37.23299,0,-0.481486,0,140.4053,0
293.7879,37.23299,0,-0.481486,0,140.4053,0
293.7914,37.23299,0,-0.481486,0,140.4053,0
293.795,37.23299,0,-0.481486,0,140.4053,0
293.7989,37.23299,0,-0.481486,0,140.4053,0
293.8025,37.23299,0,-0.481486,0,140.4053,0
