time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.712856,1.868135,0,9.690244,0,278.4759,0
6.716995,1.868135,0,9.690244,0,277.9586,0
6.721399,1.76591,0,9.807638,0,277.5195,0
6.725984,1.76591,0,9.807638,0,277.0399,0
6.730015,1.76591,0,9.807638,0,276.6133,0
6.734716,1.76591,0,9.807638,0,276.1377,0
6.738837,1.76591,0,9.807638,0,275.7126,0
6.74287,1.670714,0,9.90685,0,275.3042,0
6.747448,1.670714,0,9.90685,0,274.9014,0
6.751888,1.670714,0,9.90685,0,274.5005,0
6.756003,1.670714,0,9.90685,0,274.1001,0
6.760615,1.582638,0,9.991979,0,273.7,0
6.765724,1.582638,0,9.991979,0,273.2333,0
6.769947,1.582638,0,9.991979,0,272.8111,0
6.774262,1.582638,0,9.991979,0,272.4704,0
6.778215,1.582638,0,9.991979,0,272.1568,0
6.786038,1.506423,0,10.05829,0,271.6523,0
6.790437,1.506423,0,10.05829,0,271.3507,0
6.794488,1.506423,0,10.05829,0,271.1169,0
6.798524,1.506423,0,10.05829,0,270.9056,0
6.802913,1.438769,0,10.11266,0,270.7686,0
6.80732,1.438769,0,10.11266,0,270.6562,0
6.81133,1.438769,0,10.11266,0,270.5521,0
6.815524,1.438769,0,10.11266,0,270.5173,0
6.819418,1.438769,0,10.11266,0,270.5058,0
6.823023,1.382737,0,10.15445,0,270.5019,0
6.826952,1.382737,0,10.15445,0,270.5006,0
6.831269,1.382737,0,10.15445,0,270.4336,0
6.834805,1.382737,0,10.15445,0,270.4112,0
6.838419,1.382737,0,10.15445,0,270.4037,0
6.841917,1.337947,0,10.1848,0,270.4012,0
6.846051,1.337947,0,10.1848,0,270.4004,0
6.849408,1.337947,0,10.1848,0,270.4001,0
6.853436,1.337947,0,10.1848,0,270.3334,0
6.857115,1.337947,0,10.1848,0,270.3112,0
6.86123,1.30473,0,10.20359,0,270.3037,0
6.865288,1.30473,0,10.20359,0,270.3012,0
6.868786,1.30473,0,10.20359,0,270.3004,0
6.873422,1.30473,0,10.20359,0,270.2335,0
6.877074,1.30473,0,10.20359,0,270.2112,0
6.880595,1.283229,0,10.21104,0,270.2037,0
6.884627,1.283229,0,10.21104,0,270.2012,0
6.888596,1.283229,0,10.21104,0,270.1338,0
6.892463,1.283229,0,10.21104,0,270.1113,0
6.896322,1.283229,0,10.21104,0,270.1038,0
6.90345,1.275542,0,10.21106,0,270.1013,0
6.908281,1.275542,0,10.21106,0,270.0338,0
6.911824,1.275542,0,10.21106,0,270.0113,0
6.916004,1.275542,0,10.21106,0,269.9371,0
6.920131,1.275541,0,10.21106,0,269.8457,0
6.924568,1.275541,0,10.21106,0,269.6819,0
6.928784,1.275541,0,10.21106,0,269.4273,0
6.933022,1.275541,0,10.21106,0,269.2091,0
6.937231,1.275541,0,10.21106,0,269.0031,0
6.941728,1.275541,0,10.21106,0,268.7343,0
6.946111,1.275541,0,10.21106,0,268.5115,0
6.950179,1.275541,0,10.21106,0,268.3038,0
6.954852,1.275541,0,10.21106,0,267.968,0
6.95892,1.275541,0,10.21106,0,267.656,0
6.963231,1.275541,0,10.21106,0,267.352,0
6.968039,1.275541,0,10.21106,0,266.984,0
6.972236,1.275541,0,10.21106,0,266.5947,0
6.976599,1.275541,0,10.21106,0,266.1982,0
6.980682,1.275541,0,10.21106,0,265.7994,0
6.98528,1.275541,0,10.21106,0,265.4665,0
6.989723,1.275541,0,10.21106,0,265.0888,0
6.994163,1.275541,0,10.21106,0,264.7629,0
6.998391,1.275541,0,10.21106,0,264.521,0
7.002723,1.275541,0,10.21106,0,264.1737,0
7.007429,1.275541,0,10.21106,0,263.9246,0
7.01164,1.275541,0,10.21106,0,263.7082,0
7.01576,1.275541,0,10.21106,0,263.5694,0
7.019885,1.275541,0,10.21106,0,263.4565,0
7.023991,1.275541,0,10.21106,0,263.2855,0
7.028896,1.275541,0,10.21106,0,263.2285,0
7.03864,1.275541,0,10.21106,0,263.1429,0
7.050639,1.262004,0,10.20943,0,263.0476,0
7.054527,1.262004,0,10.20943,0,263.0159,0
7.058106,1.262004,0,10.20943,0,263.0053,0
7.061796,1.241827,0,10.20695,0,263.0018,0
7.066088,1.241827,0,10.20695,0,263.0006,0
7.069545,1.241827,0,10.20695,0,263.0002,0
7.073095,1.241827,0,10.20695,0,263.0001,0
7.076615,1.241827,0,10.20695,0,263.0001,0
7.080466,1.21053,0,10.20311,0,263,0
7.084506,1.21053,0,10.20311,0,263,0
7.088046,1.21053,0,10.20311,0,263,0
7.091444,1.21053,0,10.20311,0,263,0
7.095257,1.21053,0,10.20311,0,263,0
7.098844,1.21053,0,10.20311,0,263,0
7.102547,1.166085,0,10.19766,0,263,0
7.106643,1.166085,0,10.19766,0,263,0
7.110238,1.166085,0,10.19766,0,263,0
7.114184,1.166085,0,10.19766,0,263,0
7.117963,1.166085,0,10.19766,0,263,0
7.121597,1.110294,0,10.19081,0,263,0
7.125615,1.110294,0,10.19081,0,263,0
7.129324,1.110294,0,10.19081,0,263,0
7.132938,1.110294,0,10.19081,0,263,0
7.136949,1.110294,0,10.19081,0,263,0
7.142526,1.04204,0,10.18242,0,263,0
7.148483,1.04204,0,10.18242,0,263,0
7.152,1.04204,0,10.18242,0,263,0
7.155803,1.04204,0,10.18242,0,263,0
7.159277,1.04204,0,10.18242,0,263,0
7.162988,0.9616,0,10.17255,0,263,0
7.171108,0.9616,0,10.17255,0,263,0
7.179606,0.9616,0,10.17255,0,263,0
7.187654,0.866471,0,10.16087,0,263,0
7.191589,0.866471,0,10.16087,0,263,0
7.195331,0.866471,0,10.16087,0,263,0
7.198944,0.866471,0,10.16087,0,263,0
7.202431,0.762542,0,10.14811,0,263,0
7.206449,0.762542,0,10.14811,0,263,0
7.210645,0.762542,0,10.14811,0,263,0
7.214334,0.762542,0,10.14811,0,263,0
7.217889,0.762542,0,10.14811,0,263,0
7.221391,0.647321,0,10.13396,0,263,0
7.2259,0.647321,0,10.13396,0,263,0
7.22941,0.647321,0,10.13396,0,263,0
7.233061,0.647321,0,10.13396,0,263,0
7.236905,0.647321,0,10.13396,0,263,0
7.240571,0.520678,0,10.11841,0,263,0
7.244491,0.520678,0,10.11841,0,263,0
7.248016,0.520678,0,10.11841,0,263,0
7.25149,0.520678,0,10.11841,0,263,0
7.255241,0.520678,0,10.11841,0,263,0
7.25872,0.520678,0,10.11841,0,263,0
7.26224,0.381131,0,10.10127,0,263,0
7.266211,0.381131,0,10.10127,0,263,0
7.270109,0.381131,0,10.10127,0,263,0
7.274846,0.381131,0,10.10127,0,263,0
7.278973,0.381131,0,10.10127,0,263,0
7.283062,0.229183,0,10.08262,0,263,0
7.287305,0.229183,0,10.08262,0,263,0
7.290887,0.229183,0,10.08262,0,263,0
7.294572,0.229183,0,10.08262,0,263,0
7.298098,0.229183,0,10.08262,0,263,0
7.302896,0.065425,0,10.06251,0,263,0
7.306978,0.065425,0,10.06251,0,263,0
7.310662,0.065425,0,10.06251,0,263,0
7.314332,0.065425,0,10.06251,0,263,0
7.317973,0.065425,0,10.06251,0,263,0
7.321653,-0.109505,0,10.04103,0,263,0
7.325924,-0.109505,0,10.04103,0,263,0
7.329881,-0.109505,0,10.04103,0,263,0
7.333709,-0.109505,0,10.04103,0,263,0
7.337345,-0.109505,0,10.04103,0,263,0
7.340813,-0.295844,0,10.01815,0,263,0
7.344905,-0.295844,0,10.01815,0,263,0
7.348233,-0.295844,0,10.01815,0,263,0
7.35516,-0.295844,0,10.01815,0,263,0
7.363617,-0.492017,0,9.994065,0,263,0
7.370567,-0.492017,0,9.994065,0,263,0
7.378913,-0.492017,0,9.994065,0,263,0
7.382857,-0.688189,0,9.969978,0,263,0
7.393951,-0.688189,0,9.969978,0,263,0
7.397848,-0.688189,0,9.969978,0,263,0
7.401615,-0.884361,0,9.945891,0,263,0
7.405857,-0.884361,0,9.945891,0,263,0
7.409494,-0.884361,0,9.945891,0,263,0
7.413535,-0.884361,0,9.945891,0,263,0
7.417339,-0.884361,0,9.945891,0,263,0
7.421092,-1.080534,0,9.921804,0,263,0
7.425287,-1.080534,0,9.921804,0,263,0
7.429216,-1.080534,0,9.921804,0,263,0
7.433528,-1.080534,0,9.921804,0,263,0
7.437125,-1.080534,0,9.921804,0,263,0
7.441029,-1.276706,0,9.897717,0,263,0
7.454056,-1.276706,0,9.897717,0,263,0
7.459496,-1.276706,0,9.897717,0,263,0
7.463384,-1.472878,0,9.873631,0,263,0
7.467688,-1.472878,0,9.873631,0,263,0
7.472069,-1.472878,0,9.873631,0,263,0
7.475932,-1.472878,0,9.873631,0,263,0
7.479593,-1.472878,0,9.873631,0,263,0
7.483582,-1.669051,0,9.849544,0,263,0
7.487573,-1.669051,0,9.849544,0,263,0
7.491573,-1.669051,0,9.849544,0,263,0
7.495848,-1.669051,0,9.849544,0,263,0
7.499457,-1.669051,0,9.849544,0,263,0
7.503119,-1.865223,0,9.825457,0,263,0
7.507869,-1.865223,0,9.825457,0,263,0
7.511847,-1.865223,0,9.825457,0,263,0
7.516744,-1.865223,0,9.825457,0,263,0
7.52033,-2.061395,0,9.80137,0,263,0
7.524606,-2.061395,0,9.80137,0,263,0
7.528203,-2.061395,0,9.80137,0,263,0
7.532238,-2.061395,0,9.80137,0,263,0
7.536012,-2.061395,0,9.80137,0,263,0
7.543906,-2.257568,0,9.777283,0,263,0
7.553489,-2.257568,0,9.777283,0,263,0
7.55732,-2.257568,0,9.777283,0,263,0
7.561112,-2.45374,0,9.753196,0,263,0
7.565826,-2.45374,0,9.753196,0,263,0
7.57077,-2.45374,0,9.753196,0,263,0
7.574661,-2.45374,0,9.753196,0,263,0
7.578313,-2.45374,0,9.753196,0,263,0
7.581997,-2.637475,0,9.730636,0,263,0
7.586326,-2.637475,0,9.730636,0,263,0
7.592252,-2.637475,0,9.730636,0,263,0
7.596134,-2.637475,0,9.730636,0,263,0
7.6,-2.810488,0,9.709393,0,263,0
7.604019,-2.810488,0,9.709393,0,263,0
7.607799,-2.810488,0,9.709393,0,263,0
7.61139,-2.810488,0,9.709393,0,263,0
7.615224,-2.810488,0,9.709393,0,263,0
7.618877,-2.810488,0,9.709393,0,263,0
7.622561,-2.970067,0,9.689799,0,263,0
7.626627,-2.970067,0,9.689799,0,263,0
7.630424,-2.970067,0,9.689799,0,263,0
7.634429,-2.970067,0,9.689799,0,263,0
7.6384,-2.970067,0,9.689799,0,263,0
7.642016,-3.118058,0,9.671628,0,263,0
7.646134,-3.118058,0,9.671628,0,263,0
7.649804,-3.118058,0,9.671628,0,263,0
7.653287,-3.118058,0,9.671628,0,263,0
7.657039,-3.118058,0,9.671628,0,263,0
7.660588,-3.254991,0,9.654815,0,263,0
7.664927,-3.254991,0,9.654815,0,263,0
7.668477,-3.254991,0,9.654815,0,263,0
7.672069,-3.254991,0,9.654815,0,263,0
7.675671,-3.254991,0,9.654815,0,263,0
7.679501,-3.254991,0,9.654815,0,263,0
7.683307,-3.378393,0,9.639663,0,263,0
7.687318,-3.378393,0,9.639663,0,263,0
7.691028,-3.378393,0,9.639663,0,263,0
7.69803,-3.378393,0,9.639663,0,263,0
7.707221,-3.487554,0,9.62626,0,263,0
7.711542,-3.487554,0,9.62626,0,263,0
7.715524,-3.487554,0,9.62626,0,263,0
7.719191,-3.487554,0,9.62626,0,263,0
7.722795,-3.587439,0,9.613996,0,263,0
7.727209,-3.587439,0,9.613996,0,263,0
7.730783,-3.587439,0,9.613996,0,263,0
7.734528,-3.587439,0,9.613996,0,263,0
7.738149,-3.587439,0,9.613996,0,263,0
7.74206,-3.675853,0,9.60314,0,263,0
7.746341,-3.675853,0,9.60314,0,263,0
7.749872,-3.675853,0,9.60314,0,263,0
7.753609,-3.675853,0,9.60314,0,263,0
7.757483,-3.675853,0,9.60314,0,263,0
7.761224,-3.752853,0,9.593685,0,263,0
7.765255,-3.752853,0,9.593685,0,263,0
7.769053,-3.752853,0,9.593685,0,263,0
7.772855,-3.752853,0,9.593685,0,263,0
7.776549,-3.752853,0,9.593685,0,263,0
7.781146,-3.81799,0,9.585688,0,262.9333,0
7.785975,-3.81799,0,9.585688,0,262.8445,0
7.790267,-3.81799,0,9.585688,0,262.6815,0
7.795006,-3.81799,0,9.585688,0,262.4272,0
7.799153,-3.81799,0,9.585688,0,262.2091,0
7.803877,-3.869496,0,9.57864,0,261.9364,0
7.808446,-3.869496,0,9.57864,0,261.7121,0
7.812601,-3.869496,0,9.57864,0,261.5041,0
7.81705,-3.869496,0,9.57864,0,261.3014,0
7.821382,-3.910503,0,9.572366,0,261.1005,0
7.826283,-3.910503,0,9.572366,0,260.8335,0
7.830727,-3.910503,0,9.572366,0,260.5445,0
7.835393,-3.910503,0,9.572366,0,260.2482,0
7.839657,-3.910503,0,9.572366,0,259.8828,0
7.844975,-3.943689,0,9.566444,0,259.4276,0
7.851292,-3.943689,0,9.566444,0,258.8759,0
7.855987,-3.943689,0,9.566444,0,258.4253,0
7.860276,-3.985706,0,9.557838,0,258.0751,0
7.868136,-3.985706,0,9.557838,0,257.425,0
7.877222,-3.985706,0,9.557838,0,256.675,0
7.882006,-4.040129,0,9.544949,0,256.1584,0
7.88695,-4.040129,0,9.544949,0,255.7195,0
7.89151,-4.040129,0,9.544949,0,255.3732,0
7.896114,-4.040129,0,9.544949,0,255.0577,0
7.901117,-4.105245,0,9.527571,0,254.6193,0
7.907765,-4.105245,0,9.527571,0,254.0731,0
7.914097,-4.105245,0,9.527571,0,253.5577,0
7.918632,-4.105245,0,9.527571,0,253.0526,0
7.922803,-4.182159,0,9.504133,0,252.6842,0
7.927548,-4.182159,0,9.504133,0,252.2948,0
7.93183,-4.182159,0,9.504133,0,251.8983,0
7.936078,-4.182159,0,9.504133,0,251.5661,0
7.940178,-4.26833,0,9.475411,0,251.3221,0
7.944743,-4.26833,0,9.475411,0,251.0407,0
7.948979,-4.26833,0,9.475411,0,250.8136,0
7.953035,-4.26833,0,9.475411,0,250.6712,0
7.957232,-4.26833,0,9.475411,0,250.4904,0
7.962007,-4.366292,0,9.440703,0,250.3635,0
7.966439,-4.366292,0,9.440703,0,250.2545,0
7.970041,-4.366292,0,9.440703,0,250.2182,0
7.973606,-4.366292,0,9.440703,0,250.2061,0
7.977777,-4.366292,0,9.440703,0,250.1354,0
7.981455,-4.475011,0,9.401423,0,250.1118,0
7.986023,-4.475011,0,9.401423,0,250.0373,0
7.990262,-4.475011,0,9.401423,0,249.9458,0
7.994895,-4.475011,0,9.401423,0,249.8486,0
7.999112,-4.475011,0,9.401423,0,249.6829,0
8.003179,-4.59564,0,9.35676,0,249.561,0
8.007695,-4.59564,0,9.35676,0,249.3203,0
8.012001,-4.59564,0,9.35676,0,249.0401,0
8.016441,-4.59564,0,9.35676,0,248.7467,0
8.020868,-4.725415,0,9.306285,0,248.3822,0
8.02563,-4.725415,0,9.306285,0,247.9941,0
8.029877,-4.725415,0,9.306285,0,247.6647,0
8.034001,-4.725415,0,9.306285,0,247.3549,0
8.038383,-4.725415,0,9.306285,0,247.0517,0
8.045865,-4.867451,0,9.246145,0,246.6172,0
8.057148,-4.867451,0,9.246145,0,246.0058,0
8.071277,-5.022295,0,9.177223,0,245.2019,0
8.077939,-5.022295,0,9.177223,0,244.6007,0
8.082401,-5.181433,0,9.101662,0,244.2002,0
8.087224,-5.181433,0,9.101662,0,243.8001,0
8.091751,-5.181433,0,9.101662,0,243.4001,0
8.095964,-5.181433,0,9.101662,0,243.1334,0
8.10019,-5.348104,0,9.017226,0,242.7778,0
8.104847,-5.348104,0,9.017226,0,242.4593,0
8.109425,-5.348104,0,9.017226,0,242.1531,0
8.113956,-5.348104,0,9.017226,0,241.7844,0
8.118669,-5.348104,0,9.017226,0,241.3948,0
8.123609,-5.521625,0,8.922599,0,241.065,0
8.128343,-5.521625,0,8.922599,0,240.6883,0
8.132487,-5.521625,0,8.922599,0,240.3628,0
8.136834,-5.521625,0,8.922599,0,240.0543,0
8.14109,-5.692884,0,8.823938,0,239.6848,0
8.145894,-5.692884,0,8.823938,0,239.3616,0
8.15026,-5.692884,0,8.823938,0,239.0539,0
8.154999,-5.692884,0,8.823938,0,238.7513,0
8.159071,-5.692884,0,8.823938,0,238.4505,0
8.163271,-5.861316,0,8.720523,0,238.2169,0
8.167698,-5.861316,0,8.720523,0,238.0056,0
8.171989,-5.861316,0,8.720523,0,237.8019,0
8.176185,-5.861316,0,8.720523,0,237.6673,0
8.180264,-6.028317,0,8.614816,0,237.5558,0
8.185001,-6.028317,0,8.614816,0,237.452,0
8.188768,-6.028317,0,8.614816,0,237.4174,0
8.192397,-6.028317,0,8.614816,0,237.4058,0
8.197722,-6.028317,0,8.614816,0,237.4019,0
8.201497,-6.194828,0,8.508336,0,237.4007,0
8.205918,-6.194828,0,8.508336,0,237.4003,0
8.209524,-6.194828,0,8.508336,0,237.4001,0
8.2133,-6.194828,0,8.508336,0,237.4001,0
8.217261,-6.194828,0,8.508336,0,237.2667,0
8.221426,-6.361087,0,8.401464,0,237.1556,0
8.226009,-6.361087,0,8.401464,0,237.0519,0
8.233315,-6.361087,0,8.401464,0,236.884,0
8.242766,-6.526628,0,8.293483,0,236.6947,0
8.247192,-6.526628,0,8.293483,0,236.6316,0
8.250937,-6.526628,0,8.293483,0,236.6106,0
8.254687,-6.526628,0,8.293483,0,236.6035,0
8.258344,-6.526628,0,8.293483,0,236.6012,0
8.262136,-6.691634,0,8.184686,0,236.6004,0
8.266677,-6.691634,0,8.184686,0,236.6002,0
8.270969,-6.691634,0,8.184686,0,236.6001,0
8.276372,-6.691634,0,8.184686,0,236.6001,0
8.28062,-6.849654,0,8.080491,0,236.6001,0
8.284736,-6.849654,0,8.080491,0,236.6001,0
8.288577,-6.849654,0,8.080491,0,236.6001,0
8.292155,-6.849654,0,8.080491,0,236.6001,0
8.295979,-6.849654,0,8.080491,0,236.6001,0
8.299644,-6.849654,0,8.080491,0,236.6001,0
8.303354,-6.996286,0,7.983805,0,236.6001,0
8.307381,-6.996286,0,7.983805,0,236.6001,0
8.311069,-6.996286,0,7.983805,0,236.6001,0
8.315787,-6.996286,0,7.983805,0,236.6001,0
8.319426,-6.996286,0,7.983805,0,236.6001,0
8.323281,-7.132937,0,7.893701,0,236.6001,0
8.327309,-7.132937,0,7.893701,0,236.6001,0
8.331083,-7.132937,0,7.893701,0,236.6001,0
8.334621,-7.132937,0,7.893701,0,236.6001,0
8.338655,-7.132937,0,7.893701,0,236.6001,0
8.342258,-7.260081,0,7.809865,0,236.6001,0
8.346416,-7.260081,0,7.809865,0,236.6001,0
8.350121,-7.260081,0,7.809865,0,236.6001,0
8.353761,-7.260081,0,7.809865,0,236.6001,0
8.357427,-7.260081,0,7.809865,0,236.6001,0
8.361032,-7.377822,0,7.73223,0,236.6001,0
8.365292,-7.377822,0,7.73223,0,236.6001,0
8.368811,-7.377822,0,7.73223,0,236.6001,0
8.372524,-7.377822,0,7.73223,0,236.6001,0
8.376029,-7.377822,0,7.73223,0,236.6001,0
8.380045,-7.486039,-0.000001,7.660874,0,236.6001,0
8.385009,-7.486039,-0.000001,7.660874,0,236.6001,0
8.388556,-7.486039,-0.000001,7.660874,0,236.6001,0
8.395297,-7.486039,-0.000001,7.660874,0,236.6001,0
8.403782,-7.582366,-0.000001,7.597358,0,236.6001,0
8.407989,-7.582366,-0.000001,7.597358,0,236.6001,0
8.411625,-7.582366,-0.000001,7.597358,0,236.6001,0
8.415466,-7.582366,-0.000001,7.597358,0,236.6001,0
8.41936,-7.582366,-0.000001,7.597358,0,236.6001,0
8.422981,-7.669075,-0.000001,7.540184,0,236.6001,0
8.427274,-7.669075,-0.000001,7.540184,0,236.6001,0
8.430922,-7.669075,-0.000001,7.540184,0,236.6001,0
8.435122,-7.669075,-0.000001,7.540184,0,236.6001,0
8.439487,-7.669075,-0.000001,7.540184,0,236.5334,0
8.44373,-7.745333,0,7.489774,0,236.3778,0
8.448363,-7.745333,0,7.489774,0,236.1926,0
8.452571,-7.745333,0,7.489774,0,235.9309,0
8.457159,-7.745333,0,7.489774,0,235.6437,0
8.461556,-7.811969,0,7.444222,0,235.4146,0
8.466129,-7.811969,0,7.444222,0,235.2049,0
8.470958,-7.811969,0,7.444222,0,235.0017,0
8.47518,-7.811969,0,7.444222,0,234.8672,0
8.479983,-7.811969,0,7.444222,0,234.6225,0
8.48439,-7.866612,0,7.405421,0,234.4742,0
8.48909,-7.866612,0,7.405421,0,234.2914,0
8.492685,-7.866612,0,7.405421,0,234.2305,0
8.497085,-7.866612,0,7.405421,0,234.1435,0
8.500668,-7.913013,0,7.371886,0,234.1145,0
8.505159,-7.913013,0,7.371886,0,234.1049,0
8.50894,-7.913013,0,7.371886,0,234.1017,0
8.512898,-7.913013,0,7.371886,0,234.1006,0
8.518564,-7.913013,0,7.371886,0,234.1002,0
8.524036,-7.948032,0,7.346538,0,234.1001,0
8.527956,-7.948032,0,7.346538,0,234.1001,0
8.531625,-7.948032,0,7.346538,0,234.1001,0
8.535376,-7.948032,0,7.346538,0,234.1,0
8.539116,-7.948032,0,7.346538,0,234.1,0
8.54317,-7.973751,0,7.327921,0,234.1667,0
8.54726,-7.973751,0,7.327921,0,234.1889,0
8.551646,-7.973751,0,7.327921,0,234.263,0
8.555827,-7.973751,0,7.327921,0,234.3544,0
8.559529,-7.973751,0,7.327921,0,234.3848,0
8.567058,-7.98791,0,7.317779,0,234.5283,0
8.576969,-7.98791,0,7.317779,0,234.6428,0
8.58048,-7.995547,0,7.31236,0,234.681,0
8.584471,-7.995547,0,7.31236,0,234.6937,0
8.588066,-7.995547,0,7.31236,0,234.6979,0
8.591614,-7.995547,0,7.31236,0,234.6993,0
8.595314,-7.995547,0,7.31236,0,234.6998,0
8.599153,-7.995547,0,7.31236,0,234.7,0
8.602717,-7.995547,0,7.31236,0,234.7,0
8.606869,-7.995547,0,7.31236,0,234.7,0
8.610415,-7.995547,0,7.31236,0,234.7,0
8.614129,-7.995547,0,7.31236,0,234.7,0
8.617793,-7.995547,0,7.31236,0,234.7,0
8.62142,-7.995547,0,7.31236,0,234.7,0
8.625505,-7.995547,0,7.31236,0,234.7,0
8.629257,-7.995547,0,7.31236,0,234.7,0
8.633093,-7.995547,0,7.31236,0,234.4334,0
8.636789,-7.995547,0,7.31236,0,234.3445,0
8.640911,-7.995548,0,7.31236,0,234.3148,0
8.644913,-7.995548,0,7.31236,0,234.305,0
8.649005,-7.995548,0,7.31236,0,234.235,0
8.653004,-7.995548,0,7.31236,0,234.2117,0
8.657306,-7.995548,0,7.31236,0,234.1372,0
8.661447,-7.995548,0,7.31236,0,234.0458,0
8.666341,-7.995548,0,7.31236,0,233.8819,0
8.670626,-7.995548,0,7.31236,0,233.694,0
8.675044,-7.995548,0,7.31236,0,233.498,0
8.67986,-7.995548,0,7.31236,0,233.166,0
8.684107,-7.995548,0,7.31236,0,232.8553,0
8.688828,-7.995548,0,7.31236,0,232.3518,0
8.693061,-7.995548,0,7.31236,0,231.9173,0
8.697677,-7.995548,0,7.31236,0,231.3058,0
8.70308,-7.996241,0,7.311805,0,230.7019,0
8.709162,-7.996241,0,7.311805,0,229.9007,0
8.713964,-7.996241,0,7.311805,0,229.1669,0
8.718172,-7.996241,0,7.311805,0,228.4556,0
8.722363,-8.005565,0,7.303544,0,227.7519,0
8.727413,-8.005565,0,7.303544,0,226.8506,0
8.731969,-8.005565,0,7.303544,0,225.8835,0
8.740181,-8.022182,0,7.287431,0,224.2945,0
8.750013,-8.022182,0,7.287431,0,222.0981,0
8.754505,-8.022182,0,7.287431,0,220.6327,0
8.759283,-8.022182,0,7.287431,0,219.3442,0
8.763438,-8.045705,0,7.258738,0,218.1814,0
8.768209,-8.045705,0,7.258738,0,216.9938,0
8.772479,-8.045705,0,7.258738,0,215.8646,0
8.776968,-8.045705,0,7.258738,0,214.8882,0
8.781348,-8.073073,0,7.219489,0,214.0294,0
8.786095,-8.073073,0,7.219489,0,213.0765,0
8.790776,-8.073073,0,7.219489,0,212.1588,0
8.79511,-8.073073,0,7.219489,0,211.4529,0
8.7993,-8.073073,0,7.219489,0,210.8176,0
8.803873,-8.10451,0,7.16679,0,210.1392,0
8.80875,-8.10451,0,7.16679,0,209.4464,0
8.812819,-8.10451,0,7.16679,0,208.8821,0
8.817139,-8.10451,0,7.16679,0,208.4274,0
8.82196,-8.138888,0,7.103282,0,207.9424,0
8.826928,-8.138888,0,7.103282,0,207.4475,0
8.831163,-8.138888,0,7.103282,0,207.0825,0
8.836263,-8.138888,0,7.103282,0,206.7608,0
8.840412,-8.17639,0,7.028916,0,206.5202,0
8.845389,-8.17639,0,7.028916,0,206.2401,0
8.849495,-8.17639,0,7.028916,0,206.0133,0
8.853936,-8.17639,0,7.028916,0,205.8044,0
8.858089,-8.17639,0,7.028916,0,205.6681,0
8.862248,-8.218141,0,6.942039,0,205.4893,0
8.866371,-8.218141,0,6.942039,0,205.4298,0
8.870586,-8.218141,0,6.942039,0,205.3432,0
8.874253,-8.218141,0,6.942039,0,205.3144,0
8.878386,-8.218141,0,6.942039,0,205.3048,0
8.881944,-8.264391,0,6.844217,0,205.3016,0
8.886176,-8.264391,0,6.844217,0,205.3005,0
8.889771,-8.264391,0,6.844217,0,205.3001,0
8.893522,-8.264391,0,6.844217,0,205.3,0
8.897129,-8.264391,0,6.844217,0,205.3,0
8.900946,-8.315506,0,6.736083,0,205.3,0
8.90497,-8.315506,0,6.736083,0,205.3,0
8.908638,-8.315506,0,6.736083,0,205.3,0
8.915883,-8.315506,0,6.736083,0,205.3,0
8.924515,-8.372664,0,6.615163,0,205.3,0
8.932174,-8.372664,0,6.615163,0,205.2333,0
8.941517,-8.434031,0,6.484949,0,205.1444,0
8.945722,-8.434031,0,6.484949,0,205.1148,0
8.9495,-8.434031,0,6.484949,0,205.1049,0
8.953396,-8.434031,0,6.484949,0,205.1016,0
8.958026,-8.434031,0,6.484949,0,205.1005,0
8.963138,-8.495384,0,6.340402,0,205.1001,0
8.96739,-8.495384,0,6.340402,0,205.1,0
8.971089,-8.495384,0,6.340402,0,205.1,0
8.974991,-8.495384,0,6.340402,0,205.1,0
8.978639,-8.495384,0,6.340402,0,205.1,0
8.982584,-8.551263,0,6.180394,0,205.1,0
8.986642,-8.551263,0,6.180394,0,205.1,0
8.990338,-8.551263,0,6.180394,0,205.1,0
8.994247,-8.551263,0,6.180394,0,205.1,0
8.997854,-8.551263,0,6.180394,0,205.1,0
9.001443,-8.601818,0,6.005379,0,205.1,0
9.005571,-8.601818,0,6.005379,0,205.1,0
9.009289,-8.601818,0,6.005379,0,205.1,0
9.013101,-8.601818,0,6.005379,0,205.1,0
9.016804,-8.601818,0,6.005379,0,205.1,0
9.020332,-8.647026,0,5.81532,0,205.1,0
9.024817,-8.647026,0,5.81532,0,205.1,0
9.028514,-8.647026,0,5.81532,0,205.1,0
9.032185,-8.647026,0,5.81532,0,205.1,0
9.035994,-8.647026,0,5.81532,0,205.1,0
9.040219,-8.684262,0,5.614423,0,205.1,0
9.044521,-8.684262,0,5.614423,0,205.1,0
9.048627,-8.684262,0,5.614423,0,205.1,0
9.052388,-8.684262,0,5.614423,0,205.1,0
9.056018,-8.684262,0,5.614423,0,205.1,0
9.059791,-8.684262,0,5.614423,0,205.1,0
9.063329,-8.70909,0,5.407667,0,205.1,0
9.067418,-8.70909,0,5.407667,0,205.1,0
9.070927,-8.70909,0,5.407667,0,205.1,0
9.074677,-8.70909,0,5.407667,0,205.1,0
9.078141,-8.70909,0,5.407667,0,205.1,0
9.081687,-8.724058,0,5.196249,0,205.1,0
9.086625,-8.724058,0,5.196249,0,205.1666,0
9.09427,-8.724058,0,5.196249,0,205.1889,0
9.103403,-8.727694,0,4.979316,0,205.2629,0
9.108153,-8.727694,0,4.979316,0,205.3543,0
