time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.085,0.648285,0,-1.029626,0,236.6154,0
166.0896,0.648285,0,-1.029626,0,237.0061,0
166.0939,0.648285,0,-1.029626,0,237.3364,0
166.099,0.648285,0,-1.029626,0,237.6464,0
166.1035,0.754054,0,-1.19659,0,237.9498,0
166.1085,0.754054,0,-1.19659,0,238.2509,0
166.1126,0.754054,0,-1.19659,0,238.418,0
166.1168,0.754054,0,-1.19659,0,238.6071,0
166.1215,0.857008,0,-1.365303,0,238.8034,0
166.126,0.857008,0,-1.365303,0,239.0021,0
166.1308,0.857008,0,-1.365303,0,239.2018,0
166.1354,0.857008,0,-1.365303,0,239.4017,0
166.1399,0.857008,0,-1.365303,0,239.535,0
166.144,0.957217,0,-1.535661,0,239.7126,0
166.1486,0.957217,0,-1.535661,0,239.9053,0
166.1535,0.957217,0,-1.535661,0,240.1027,0
166.1579,0.957217,0,-1.535661,0,240.302,0
166.1625,1.055136,0,-1.707346,0,240.5016,0
166.1676,1.055136,0,-1.707346,0,240.7682,0
166.1721,1.055136,0,-1.707346,0,241.0571,0
166.1775,1.055136,0,-1.707346,0,241.4868,0
166.1819,1.149485,0,-1.881018,0,241.8299,0
166.1867,1.149485,0,-1.881018,0,242.2777,0
166.1913,1.149485,0,-1.881018,0,242.7603,0
166.1954,1.149485,0,-1.881018,0,243.2545,0
166.2013,1.238431,0,-2.057518,0,243.8859,0
166.2059,1.238431,0,-2.057518,0,244.363,0
166.2106,1.238431,0,-2.057518,0,244.8553,0
166.2149,1.238431,0,-2.057518,0,245.2861,0
166.2196,1.238431,0,-2.057518,0,245.7631,0
166.2253,1.319566,0,-2.237743,0,246.322,0
166.2299,1.319566,0,-2.237743,0,246.7751,0
166.2345,1.319566,0,-2.237743,0,247.1927,0
166.239,1.319566,0,-2.237743,0,247.5986,0
166.2436,1.394888,0,-2.420473,0,248.0006,0
166.2492,1.394888,0,-2.420473,0,248.468,0
166.2536,1.394888,0,-2.420473,0,248.8904,0
166.2579,1.394888,0,-2.420473,0,249.2312,0
166.2624,1.464973,0,-2.605276,0,249.6781,0
166.2673,1.464973,0,-2.605276,0,250.0272,0
166.2724,1.464973,0,-2.605276,0,250.4101,0
166.2767,1.464973,0,-2.605276,0,250.7378,0
166.2811,1.530174,0,-2.791857,0,251.047,0
166.2856,1.530174,0,-2.791857,0,251.3501,0
166.2899,1.530174,0,-2.791857,0,251.5845,0
166.2947,1.530174,0,-2.791857,0,251.8626,0
166.2997,1.530174,0,-2.791857,0,252.1553,0
166.3038,1.59074,0,-2.979994,0,252.3863,0
166.3082,1.59074,0,-2.979994,0,252.5965,0
166.3125,1.59074,0,-2.979994,0,252.8666,0
166.3168,1.59074,0,-2.979994,0,253.1566,0
166.3221,1.648009,0,-3.169161,0,253.4533,0
166.3266,1.648009,0,-3.169161,0,253.8189,0
166.3315,1.648009,0,-3.169161,0,254.1407,0
166.3358,1.648009,0,-3.169161,0,254.448,0
166.3404,1.701,0,-3.35957,0,254.7504,0
166.346,1.701,0,-3.35957,0,255.0513,0
166.3503,1.701,0,-3.35957,0,255.2848,0
166.3542,1.701,0,-3.35957,0,255.4961,0
166.3585,1.701,0,-3.35957,0,255.6997,0
166.3629,1.74982,0,-3.551091,0,255.8343,0
166.3684,1.74982,0,-3.551091,0,256.0126,0
166.3726,1.74982,0,-3.551091,0,256.1386,0
166.3772,1.74982,0,-3.551091,0,256.2473,0
166.3814,1.796806,0,-3.74307,0,256.3502,0
166.386,1.796806,0,-3.74307,0,256.5178,0
166.3901,1.796806,0,-3.74307,0,256.6404,0
166.3947,1.796806,0,-3.74307,0,256.7479,0
166.3989,1.796806,0,-3.74307,0,256.8503,0
166.4028,1.84177,0,-3.935534,0,256.9512,0
166.4076,1.84177,0,-3.935534,0,257.1182,0
166.4121,1.84177,0,-3.935534,0,257.3071,0
166.4166,1.84177,0,-3.935534,0,257.5035,0
166.4214,1.884536,0,-4.128497,0,257.7689,0
166.4263,1.884536,0,-4.128497,0,258.0573,0
166.4308,1.884536,0,-4.128497,0,258.2868,0
166.4353,1.884536,0,-4.128497,0,258.63,0
166.4408,1.923501,0,-4.322263,0,259.011,0
166.4456,1.923501,0,-4.322263,0,259.4047,0
166.4498,1.923501,0,-4.322263,0,259.8026,0
166.4547,1.923501,0,-4.322263,0,260.2019,0
166.459,1.923501,0,-4.322263,0,260.6017,0
166.4641,1.955776,0,-4.517256,0,261.0016,0
166.469,1.955776,0,-4.517256,0,261.3348,0
166.4739,1.955776,0,-4.517256,0,261.646,0
166.478,1.955776,0,-4.517256,0,261.8831,0
166.4824,1.983682,0,-4.712921,0,262.162,0
166.4872,1.983682,0,-4.712921,0,262.455,0
166.4919,1.983682,0,-4.712921,0,262.7527,0
166.4964,1.983682,0,-4.712921,0,263.1186,0
166.5007,2.007363,0,-4.909143,0,263.4406,0
166.5056,2.007363,0,-4.909143,0,263.8146,0
166.5105,2.007363,0,-4.909143,0,264.2059,0
166.5158,2.007363,0,-4.909143,0,264.6031,0
166.5203,2.025952,0,-5.105912,0,265.002,0
166.525,2.025952,0,-5.105912,0,265.4017,0
166.5292,2.025952,0,-5.105912,0,265.735,0
166.5335,2.025952,0,-5.105912,0,266.1127,0
166.5395,2.025952,0,-5.105912,0,266.6387,0
166.5445,2.037363,0,-5.300193,0,267.0806,0
166.5508,2.037363,0,-5.300193,0,267.5613,0
166.5551,2.037363,0,-5.300193,0,267.9881,0
166.5599,2.037363,0,-5.300193,0,268.3971,0
166.5647,2.042468,0,-5.482627,0,268.8667,0
166.5705,2.042468,0,-5.482627,0,269.4232,0
166.5747,2.042468,0,-5.482627,0,269.9422,0
166.5795,2.042468,0,-5.482627,0,270.5152,0
166.5839,2.040931,0,-5.653583,0,271.0394,0
166.5887,2.040931,0,-5.653583,0,271.6808,0
166.5936,2.040931,0,-5.653583,0,272.3613,0
166.5983,2.040931,0,-5.653583,0,273.1215,0
166.6026,2.032232,0,-5.813104,0,273.7082,0
166.6075,2.032232,0,-5.813104,0,274.4371,0
166.6118,2.032232,0,-5.813104,0,275.0134,0
166.6165,2.032232,0,-5.813104,0,275.7388,0
166.621,2.017359,0,-5.961095,0,276.3806,0
166.6257,2.017359,0,-5.961095,0,277.0612,0
166.6306,2.017359,0,-5.961095,0,277.7548,0
166.6351,2.017359,0,-5.961095,0,278.3193,0
166.6397,2.017359,0,-5.961095,0,278.8407,0
166.644,1.996623,0,-6.094417,0,279.3479,0
166.6488,1.996623,0,-6.094417,0,279.7837,0
166.6534,1.996623,0,-6.094417,0,280.2621,0
166.6578,1.996623,0,-6.094417,0,280.6884,0
166.6628,1.973691,0,-6.215913,0,281.1638,0
166.6677,1.973691,0,-6.215913,0,281.6556,0
166.6727,1.973691,0,-6.215913,0,282.1528,0
166.6772,1.973691,0,-6.215913,0,282.5853,0
166.682,1.94926,0,-6.325346,0,283.0628,0
166.6868,1.94926,0,-6.325346,0,283.6219,0
166.6918,1.94926,0,-6.325346,0,284.1416,0
166.6963,1.94926,0,-6.325346,0,284.5815,0
166.7008,1.923874,0,-6.422932,0,285.1281,0
166.7061,1.923874,0,-6.422932,0,285.6437,0
166.713,1.923874,0,-6.422932,0,286.1489,0
166.7198,1.923874,0,-6.422932,0,286.6506,0
166.7239,1.898955,0,-6.506253,0,286.9512,0
166.7286,1.898955,0,-6.506253,0,287.2513,0
166.733,1.898955,0,-6.506253,0,287.4848,0
166.7386,1.898955,0,-6.506253,0,287.6959,0
166.7428,1.87596,0,-6.578325,0,287.8329,0
166.7474,1.87596,0,-6.578325,0,287.9453,0
166.7516,1.87596,0,-6.578325,0,288.0494,0
166.7558,1.87596,0,-6.578325,0,288.1508,0
166.7601,1.85562,0,-6.640369,0,288.2513,0
166.764,1.85562,0,-6.640369,0,288.2847,0
166.7684,1.85562,0,-6.640369,0,288.3626,0
166.7721,1.85562,0,-6.640369,0,288.3885,0
166.7758,1.85562,0,-6.640369,0,288.3972,0
166.7799,1.85562,0,-6.640369,0,288.4001,0
166.7836,1.839477,0,-6.688896,0,288.4011,0
166.7877,1.839477,0,-6.688896,0,288.4013,0
166.7914,1.839477,0,-6.688896,0,288.4015,0
166.7951,1.839477,0,-6.688896,0,288.4016,0
166.7996,1.839477,0,-6.688896,0,288.4016,0
166.8032,1.827041,0,-6.726277,0,288.4016,0
166.8074,1.827041,0,-6.726277,0,288.4016,0
166.8111,1.827041,0,-6.726277,0,288.4016,0
166.8154,1.827041,0,-6.726277,0,288.4016,0
166.8195,1.827041,0,-6.726277,0,288.4016,0
166.8233,1.818414,0,-6.752208,0,288.4016,0
166.8273,1.818414,0,-6.752208,0,288.4016,0
166.8311,1.818414,0,-6.752208,0,288.4016,0
166.8348,1.818414,0,-6.752208,0,288.4016,0
166.839,1.818414,0,-6.752208,0,288.4682,0
166.843,1.813493,0,-6.766941,0,288.4904,0
166.847,1.813493,0,-6.766941,0,288.4978,0
166.851,1.813493,0,-6.766941,0,288.5002,0
166.855,1.813493,0,-6.766941,0,288.501,0
166.8589,1.813493,0,-6.766941,0,288.5013,0
166.8627,1.81232,0,-6.770448,0,288.5013,0
166.8674,1.81232,0,-6.770448,0,288.5681,0
166.8714,1.81232,0,-6.770448,0,288.5902,0
166.8756,1.81232,0,-6.770448,0,288.5976,0
166.8793,1.81232,0,-6.770448,0,288.6001,0
166.8831,1.81232,0,-6.770448,0,288.6008,0
166.8872,1.81232,0,-6.770448,0,288.6011,0
166.891,1.81232,0,-6.770448,0,288.6012,0
166.8951,1.81232,0,-6.770448,0,288.6012,0
166.8989,1.81232,0,-6.770448,0,288.6012,0
166.9025,1.81232,0,-6.770448,0,288.6012,0
166.9067,1.81232,0,-6.770448,0,288.6012,0
166.9108,1.81232,0,-6.770448,0,288.6012,0
166.9148,1.81232,0,-6.770448,0,288.6012,0
166.9185,1.81232,0,-6.770448,0,288.6012,0
166.9223,1.81232,0,-6.770448,0,288.6012,0
166.9266,1.81232,0,-6.770448,0,288.6012,0
166.9304,1.81232,0,-6.770448,0,288.6012,0
166.9346,1.81232,0,-6.770448,0,288.6012,0
166.9381,1.81232,0,-6.770448,0,288.6012,0
166.9419,1.81232,0,-6.770448,0,288.6012,0
166.9463,1.81232,0,-6.770448,0,288.6012,0
166.9501,1.81232,0,-6.770448,0,288.6012,0
166.9538,1.81232,0,-6.770448,0,288.6012,0
166.9574,1.81232,0,-6.770448,0,288.6012,0
166.9612,1.81232,0,-6.770448,0,288.6012,0
166.9655,1.81232,0,-6.770448,0,288.6012,0
166.9698,1.81232,0,-6.770448,0,288.6678,0
166.9735,1.81232,0,-6.770448,0,288.69,0
166.9774,1.81232,0,-6.770448,0,288.6974,0
166.9815,1.81232,0,-6.770448,0,288.6999,0
166.9856,1.81232,0,-6.770448,0,288.7007,0
166.99,1.81232,0,-6.770448,0,288.7009,0
166.9936,1.81232,0,-6.770448,0,288.7009,0
166.9972,1.81232,0,-6.770448,0,288.7009,0
167.0011,1.81232,0,-6.770448,0,288.7009,0
167.0052,1.81232,0,-6.770448,0,288.7009,0
167.0092,1.81232,0,-6.770448,0,288.7009,0
167.0131,1.81232,0,-6.770448,0,288.7009,0
167.0168,1.81232,0,-6.770448,0,288.7009,0
167.0207,1.81232,0,-6.770448,0,288.7009,0
167.0249,1.81232,0,-6.770448,0,288.7009,0
167.0287,1.81232,0,-6.770448,0,288.7009,0
167.0325,1.81232,0,-6.770448,0,288.7009,0
167.0373,1.81232,0,-6.770448,0,288.7009,0
167.0425,1.811143,0,-6.773925,0,288.7009,0
167.0467,1.811143,0,-6.773925,0,288.7009,0
167.0506,1.811143,0,-6.773925,0,288.7009,0
167.0547,1.811143,0,-6.773925,0,288.7009,0
167.0584,1.811143,0,-6.773925,0,288.7009,0
167.0621,1.806207,0,-6.788505,0,288.7009,0
167.0668,1.806207,0,-6.788505,0,288.7009,0
167.0704,1.806207,0,-6.788505,0,288.7009,0
167.0741,1.806207,0,-6.788505,0,288.7009,0
167.0777,1.806207,0,-6.788505,0,288.7009,0
167.0814,1.797551,0,-6.814079,0,288.7009,0
167.0858,1.797551,0,-6.814079,0,288.7009,0
167.0898,1.797551,0,-6.814079,0,288.7009,0
167.0938,1.797551,0,-6.814079,0,288.7009,0
167.0976,1.797551,0,-6.814079,0,288.7009,0
167.1023,1.784865,0,-6.851556,0,288.7009,0
167.1067,1.784865,0,-6.851556,0,288.7009,0
167.1105,1.784865,0,-6.851556,0,288.7009,0
167.1144,1.784865,0,-6.851556,0,288.7009,0
167.1181,1.784865,0,-6.851556,0,288.7009,0
167.1217,1.768446,0,-6.900061,0,288.7009,0
167.1258,1.768446,0,-6.900061,0,288.7009,0
167.1297,1.768446,0,-6.900061,0,288.7009,0
167.1334,1.768446,0,-6.900061,0,288.7009,0
167.1371,1.768446,0,-6.900061,0,288.7009,0
167.1411,1.748295,0,-6.959592,0,288.7009,0
167.1452,1.748295,0,-6.959592,0,288.7009,0
167.1494,1.748295,0,-6.959592,0,288.7009,0
167.1534,1.748295,0,-6.959592,0,288.7009,0
167.1577,1.748295,0,-6.959592,0,288.7009,0
167.162,1.72413,0,-7.03098,0,288.7009,0
167.1664,1.72413,0,-7.03098,0,288.7009,0
167.1702,1.72413,0,-7.03098,0,288.7009,0
167.1738,1.72413,0,-7.03098,0,288.7009,0
167.1776,1.72413,0,-7.03098,0,288.7009,0
167.1813,1.696251,0,-7.11334,0,288.7009,0
167.1854,1.696251,0,-7.11334,0,288.7009,0
167.1891,1.696251,0,-7.11334,0,288.7009,0
167.1933,1.696251,0,-7.11334,0,288.7009,0
167.1977,1.696251,0,-7.11334,0,288.7009,0
167.2015,1.66449,0,-7.207168,0,288.7009,0
167.2057,1.66449,0,-7.207168,0,288.7009,0
167.2098,1.66449,0,-7.207168,0,288.7009,0
167.2138,1.66449,0,-7.207168,0,288.7009,0
167.2178,1.66449,0,-7.207168,0,288.7009,0
167.2215,1.628877,0,-7.312377,0,288.7009,0
167.2258,1.628877,0,-7.312377,0,288.7009,0
167.2298,1.628877,0,-7.312377,0,288.7009,0
167.2336,1.628877,0,-7.312377,0,288.7009,0
167.2372,1.628877,0,-7.312377,0,288.7009,0
167.2412,1.589475,0,-7.428781,0,288.7009,0
167.2457,1.589475,0,-7.428781,0,288.7676,0
167.2499,1.589475,0,-7.428781,0,288.8564,0
167.2545,1.589475,0,-7.428781,0,289.0195,0
167.2597,1.589475,0,-7.428781,0,289.2072,0
167.2639,1.544576,0,-7.557661,0,289.403,0
167.2687,1.544576,0,-7.557661,0,289.6683,0
167.2734,1.544576,0,-7.557661,0,289.9567,0
167.2775,1.544576,0,-7.557661,0,290.1863,0
167.2822,1.493682,0,-7.696088,0,290.5294,0
167.2868,1.493682,0,-7.696088,0,290.7771,0
167.2919,1.493682,0,-7.696088,0,291.1263,0
167.2964,1.493682,0,-7.696088,0,291.4428,0
167.3008,1.43568,0,-7.843766,0,291.8148,0
167.3056,1.43568,0,-7.843766,0,292.2056,0
167.3101,1.43568,0,-7.843766,0,292.6692,0
167.3148,1.43568,0,-7.843766,0,293.157,0
167.3199,1.43568,0,-7.843766,0,293.7863,0
167.3246,1.365949,0,-8.001969,0,294.3961,0
167.3295,1.365949,0,-8.001969,0,295.1326,0
167.3338,1.365949,0,-8.001969,0,295.7781,0
167.3386,1.365949,0,-8.001969,0,296.4599,0
167.3434,1.283878,0,-8.166867,0,297.1539,0
167.3484,1.283878,0,-8.166867,0,297.8519,0
167.353,1.283878,0,-8.166867,0,298.4179,0
167.3577,1.283878,0,-8.166867,0,299.0066,0
167.3627,1.188938,0,-8.338098,0,299.5361,0
167.3678,1.188938,0,-8.338098,0,300.046,0
167.3725,1.188938,0,-8.338098,0,300.5493,0
167.3766,1.188938,0,-8.338098,0,300.9836,0
167.3811,1.087192,0,-8.507542,0,301.3284,0
167.3861,1.087192,0,-8.507542,0,301.7767,0
167.3906,1.087192,0,-8.507542,0,302.1927,0
167.3949,1.087192,0,-8.507542,0,302.5314,0
167.3996,1.087192,0,-8.507542,0,302.8444,0
167.4039,0.979997,0,-8.673593,0,303.082,0
167.4086,0.979997,0,-8.673593,0,303.4279,0
167.4131,0.979997,0,-8.673593,0,303.7432,0
167.4175,0.979997,0,-8.673593,0,304.1149,0
167.4221,0.869146,0,-8.837226,0,304.3723,0
167.4307,0.869146,0,-8.837226,0,304.9247,0
167.44,0.869146,0,-8.837226,0,305.5755,0
167.4485,0.754161,0,-8.997981,0,306.2591,0
167.4729,0.637266,0,-9.157352,0,308.0203,0
167.4795,0.637266,0,-9.157352,0,309.0074,0
167.4838,0.512864,0,-9.310936,0,309.5364,0
167.4886,0.512864,0,-9.310936,0,309.9128,0
167.493,0.512864,0,-9.310936,0,310.2382,0
167.4976,0.512864,0,-9.310936,0,310.5467,0
167.5026,0.384381,0,-9.461123,0,310.9162,0
167.5072,0.384381,0,-9.461123,0,311.306,0
167.5119,0.384381,0,-9.461123,0,311.7026,0
167.5166,0.384381,0,-9.461123,0,312.1682,0
167.5211,0.2517,0,-9.607613,0,312.6566,0
167.5267,0.2517,0,-9.607613,0,313.2195,0
167.5315,0.2517,0,-9.607613,0,313.8071,0
167.5359,0.2517,0,-9.607613,0,314.2696,0
167.5406,0.113736,0,-9.749139,0,314.6905,0
167.5455,0.113736,0,-9.749139,0,315.0974,0
167.5505,0.113736,0,-9.749139,0,315.4998,0
167.5546,0.113736,0,-9.749139,0,315.8339,0
167.559,0.113736,0,-9.749139,0,316.2119,0
167.5636,-0.028945,0,-9.885908,0,316.6046,0
167.5684,-0.028945,0,-9.885908,0,317.0021,0
167.5734,-0.028945,0,-9.885908,0,317.3347,0
167.5777,-0.028945,0,-9.885908,0,317.6455,0
167.582,-0.175003,0,-10.01906,0,317.8825,0
167.5864,-0.175003,0,-10.01906,0,318.0948,0
167.5908,-0.175003,0,-10.01906,0,318.299,0
167.5957,-0.175003,0,-10.01906,0,318.5669,0
167.6,-0.175003,0,-10.01906,0,318.723,0
167.6041,-0.323539,0,-10.14945,0,318.9083,0
167.6087,-0.323539,0,-10.14945,0,319.0367,0
167.6136,-0.323539,0,-10.14945,0,319.2129,0
167.6179,-0.323539,0,-10.14945,0,319.2716,0
167.623,-0.473317,0,-10.27841,0,319.4244,0
167.6276,-0.473317,0,-10.27841,0,319.5421,0
167.6314,-0.473317,0,-10.27841,0,319.5813,0
167.6357,-0.473317,0,-10.27841,0,319.661,0
167.6399,-0.473317,0,-10.27841,0,319.7542,0
167.6448,-0.624176,0,-10.4061,0,319.852,0
167.6496,-0.624176,0,-10.4061,0,320.0179,0
167.6539,-0.624176,0,-10.4061,0,320.1399,0
167.658,-0.624176,0,-10.4061,0,320.2471,0
167.6623,-0.776128,0,-10.53249,0,320.3495,0
167.6676,-0.776128,0,-10.53249,0,320.4504,0
167.6715,-0.776128,0,-10.53249,0,320.4841,0
167.6751,-0.776128,0,-10.53249,0,320.4953,0
167.6788,-0.776128,0,-10.53249,0,320.499,0
167.6827,-0.928634,0,-10.65821,0,320.5002,0
167.6874,-0.928634,0,-10.65821,0,320.5673,0
167.692,-0.928634,0,-10.65821,0,320.5896,0
167.6966,-0.928634,0,-10.65821,0,320.6638,0
167.7014,-1.081501,0,-10.78349,0,320.7551,0
167.7055,-1.081501,0,-10.78349,0,320.7856,0
167.7098,-1.081501,0,-10.78349,0,320.8624,0
167.714,-1.081501,0,-10.78349,0,320.9546,0
167.7185,-1.081501,0,-10.78349,0,320.9854,0
167.7227,-1.235069,0,-10.90792,0,321.0624,0
167.7267,-1.235069,0,-10.90792,0,321.088,0
167.7315,-1.235069,0,-10.90792,0,321.1632,0
167.7351,-1.235069,0,-10.90792,0,321.1883,0
167.74,-1.235069,0,-10.90792,0,321.2633,0
167.7442,-1.389238,0,-11.03159,0,321.355,0
167.7489,-1.389238,0,-11.03159,0,321.4522,0
167.7532,-1.389238,0,-11.03159,0,321.5513,0
167.7572,-1.389238,0,-11.03159,0,321.6509,0
167.7615,-1.544241,0,-11.15422,0,321.8175,0
167.7669,-1.544241,0,-11.15422,0,322.0063,0
167.7714,-1.544241,0,-11.15422,0,322.2693,0
167.7757,-1.544241,0,-11.15422,0,322.4903,0
167.7803,-1.701023,0,-11.27457,0,322.6306,0
167.7844,-1.701023,0,-11.27457,0,322.6774,0
167.7889,-1.701023,0,-11.27457,0,322.6929,0
167.7928,-1.701023,0,-11.27457,0,322.6981,0
167.7966,-1.701023,0,-11.27457,0,322.6998,0
167.8003,-1.858245,0,-11.39434,0,322.7004,0
167.8043,-1.858245,0,-11.39434,0,322.7005,0
167.808,-1.858245,0,-11.39434,0,322.7007,0
167.813,-1.858245,0,-11.39434,0,322.7007,0
167.8167,-1.858245,0,-11.39434,0,322.7007,0
167.8206,-2.015468,0,-11.51411,0,322.7007,0
167.8251,-2.015468,0,-11.51411,0,322.7007,0
167.8289,-2.015468,0,-11.51411,0,322.7007,0
167.8324,-2.015468,0,-11.51411,0,322.7007,0
167.8368,-2.015468,0,-11.51411,0,322.7007,0
167.8408,-2.172691,0,-11.63387,0,322.7007,0
167.845,-2.172691,0,-11.63387,0,322.7007,0
167.849,-2.172691,0,-11.63387,0,322.7007,0
167.8527,-2.172691,0,-11.63387,0,322.7007,0
167.857,-2.172691,0,-11.63387,0,322.7007,0
167.8614,-2.329914,0,-11.75364,0,322.7007,0
167.866,-2.329914,0,-11.75364,0,322.7007,0
167.8699,-2.329914,0,-11.75364,0,322.7007,0
167.8737,-2.329914,0,-11.75364,0,322.7007,0
167.8776,-2.329914,0,-11.75364,0,322.7007,0
167.8813,-2.487137,0,-11.87341,0,322.7007,0
167.886,-2.487137,0,-11.87341,0,322.7007,0
167.8896,-2.487137,0,-11.87341,0,322.7007,0
167.8938,-2.487137,0,-11.87341,0,322.7007,0
167.8975,-2.487137,0,-11.87341,0,322.7007,0
167.9012,-2.64436,0,-11.99318,0,322.7007,0
167.9053,-2.64436,0,-11.99318,0,322.7007,0
167.9095,-2.64436,0,-11.99318,0,322.7007,0
167.9133,-2.64436,0,-11.99318,0,322.7007,0
167.9175,-2.64436,0,-11.99318,0,322.7007,0
167.9229,-2.805037,0,-12.10842,0,322.7007,0
167.9271,-2.805037,0,-12.10842,0,322.7007,0
167.9308,-2.805037,0,-12.10842,0,322.7007,0
167.9345,-2.805037,0,-12.10842,0,322.7007,0
167.9387,-2.805037,0,-12.10842,0,322.7007,0
167.9424,-2.972726,0,-12.21446,0,322.7007,0
167.9465,-2.972726,0,-12.21446,0,322.7007,0
167.9507,-2.972726,0,-12.21446,0,322.6339,0
167.9545,-2.972726,0,-12.21446,0,322.6117,0
167.9587,-2.972726,0,-12.21446,0,322.6043,0
167.9624,-3.147456,0,-12.31137,0,322.6019,0
167.9664,-3.147456,0,-12.31137,0,322.6011,0
167.9702,-3.147456,0,-12.31137,0,322.6009,0
167.9738,-3.147456,0,-12.31137,0,322.6008,0
167.9777,-3.147456,0,-12.31137,0,322.6008,0
167.9815,-3.329053,0,-12.39934,0,322.6008,0
167.9858,-3.329053,0,-12.39934,0,322.6008,0
167.9901,-3.329053,0,-12.39934,0,322.6008,0
167.9957,-3.329053,0,-12.39934,0,322.6008,0
167.9999,-3.329053,0,-12.39934,0,322.6008,0
168.0036,-3.510147,0,-12.4704,0,322.6008,0
168.0076,-3.510147,0,-12.4704,0,322.6008,0
168.0113,-3.510147,0,-12.4704,0,322.6008,0
168.0156,-3.510147,0,-12.4704,0,322.6008,0
168.0193,-3.510147,0,-12.4704,0,322.6008,0
168.0235,-3.688945,0,-12.52488,0,322.6008,0
168.0275,-3.688945,0,-12.52488,0,322.6008,0
168.0315,-3.688945,0,-12.52488,0,322.6008,0
168.0351,-3.688945,0,-12.52488,0,322.6008,0
168.0391,-3.688945,0,-12.52488,0,322.6008,0
168.0429,-3.865522,0,-12.56327,0,322.6008,0
168.0478,-3.865522,0,-12.56327,0,322.6008,0
168.052,-3.865522,0,-12.56327,0,322.6008,0
168.0556,-3.865522,0,-12.56327,0,322.6008,0
168.0601,-4.040142,0,-12.5874,0,322.5342,0
168.0643,-4.040142,0,-12.5874,0,322.512,0
168.0679,-4.040142,0,-12.5874,0,322.5046,0
168.0717,-4.040142,0,-12.5874,0,322.5021,0
168.0762,-4.040142,0,-12.5874,0,322.5013,0
168.0801,-4.212478,0,-12.59519,0,322.501,0
168.085,-4.212478,0,-12.59519,0,322.501,0
168.0891,-4.212478,0,-12.59519,0,322.4343,0
168.0929,-4.212478,0,-12.59519,0,322.4121,0
168.0965,-4.212478,0,-12.59519,0,322.4047,0
168.1008,-4.382543,0,-12.58613,0,322.4023,0
168.1048,-4.382543,0,-12.58613,0,322.4015,0
168.1085,-4.382543,0,-12.58613,0,322.4013,0
168.1125,-4.382543,0,-12.58613,0,322.4012,0
168.1162,-4.382543,0,-12.58613,0,322.4012,0
168.1201,-4.550514,0,-12.56101,0,322.4012,0
168.1249,-4.550514,0,-12.56101,0,322.3345,0
168.1288,-4.550514,0,-12.56101,0,322.3123,0
168.1331,-4.550514,0,-12.56101,0,322.3049,0
168.1369,-4.550514,0,-12.56101,0,322.3025,0
168.1412,-4.716306,0,-12.51869,0,322.235,0
168.1453,-4.716306,0,-12.51869,0,322.2124,0
168.1491,-4.716306,0,-12.51869,0,322.205,0
168.1528,-4.716306,0,-12.51869,0,322.2025,0
168.1566,-4.716306,0,-12.51869,0,322.2016,0
168.1606,-4.880167,0,-12.46051,0,322.2013,0
168.1649,-4.880167,0,-12.46051,0,322.2012,0
168.1686,-4.880167,0,-12.46051,0,322.2011,0
168.1723,-4.880167,0,-12.46051,0,322.2011,0
168.176,-4.880167,0,-12.46051,0,322.2011,0
168.1796,-4.880167,0,-12.46051,0,322.2011,0
168.1839,-5.041645,0,-12.38293,0,322.2011,0
168.188,-5.041645,0,-12.38293,0,322.2011,0
168.1918,-5.041645,0,-12.38293,0,322.2011,0
168.1965,-5.041645,0,-12.38293,0,322.2011,0
168.2005,-5.201444,0,-12.29159,0,322.2011,0
168.2046,-5.201444,0,-12.29159,0,322.2011,0
168.2082,-5.201444,0,-12.29159,0,322.2011,0
168.2123,-5.201444,0,-12.29159,0,322.2011,0
168.2159,-5.201444,0,-12.29159,0,322.2011,0
168.2197,-5.201444,0,-12.29159,0,322.2011,0
168.224,-5.358854,0,-12.18058,0,322.2011,0
168.2281,-5.358854,0,-12.18058,0,322.2011,0
168.2321,-5.358854,0,-12.18058,0,322.2011,0
168.2357,-5.358854,0,-12.18058,0,322.2011,0
168.2396,-5.358854,0,-12.18058,0,322.2011,0
168.2434,-5.514303,0,-12.05339,0,322.2011,0
168.2475,-5.514303,0,-12.05339,0,322.2011,0
168.2513,-5.514303,0,-12.05339,0,322.2011,0
168.255,-5.514303,0,-12.05339,0,322.2011,0
168.2594,-5.514303,0,-12.05339,0,322.2011,0
168.2642,-5.669792,0,-11.92379,0,322.2011,0
168.2688,-5.669792,0,-11.92379,0,322.2011,0
168.2727,-5.669792,0,-11.92379,0,322.2011,0
168.2766,-5.669792,0,-11.92379,0,322.2011,0
168.2805,-5.83296,0,-11.80012,0,322.2011,0
168.2847,-5.83296,0,-11.80012,0,322.2011,0
168.2885,-5.83296,0,-11.80012,0,322.2011,0
168.2923,-5.83296,0,-11.80012,0,322.2011,0
168.296,-5.83296,0,-11.80012,0,322.2011,0
168.2998,-5.83296,0,-11.80012,0,322.2011,0
168.3039,-6.007109,0,-11.68491,0,322.2011,0
168.3078,-6.007109,0,-11.68491,0,322.2011,0
168.3115,-6.007109,0,-11.68491,0,322.2011,0
168.3158,-6.007109,0,-11.68491,0,322.2678,0
168.3198,-6.007109,0,-11.68491,0,322.3566,0
168.3238,-6.190347,0,-11.57643,0,322.4529,0
168.3282,-6.190347,0,-11.57643,0,322.6183,0
