time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.5072,-6.86684,0,-6.163741,0,97.80405,0
223.5119,-6.86684,0,-6.163741,0,97.87158,0
223.5155,-6.86684,0,-6.163741,0,97.8942,0
223.5199,-6.86684,0,-6.163741,0,97.96829,0
223.5238,-6.669758,0,-6.159905,0,97.993,0
223.5278,-6.669758,0,-6.159905,0,98.0013,0
223.5317,-6.669758,0,-6.159905,0,98.00403,0
223.5358,-6.669758,0,-6.159905,0,98.00491,0
223.54,-6.471026,0,-6.166111,0,98.07178,0
223.5441,-6.471026,0,-6.166111,0,98.09419,0
223.5482,-6.471026,0,-6.166111,0,98.10162,0
223.5523,-6.471026,0,-6.166111,0,98.10424,0
223.556,-6.471026,0,-6.166111,0,98.10501,0
223.5598,-6.471026,0,-6.166111,0,98.10533,0
223.5635,-6.274284,0,-6.186467,0,98.10545,0
223.5678,-6.274284,0,-6.186467,0,98.10545,0
223.5721,-6.274284,0,-6.186467,0,98.10545,0
223.576,-6.274284,0,-6.186467,0,98.10545,0
223.5803,-6.078613,0,-6.214334,0,98.17223,0
223.5844,-6.078613,0,-6.214334,0,98.1944,0
223.5886,-6.078613,0,-6.214334,0,98.20184,0
223.5959,-6.078613,0,-6.214334,0,98.20424,0
223.6046,-5.88299,0,-6.242539,0,98.20501,0
223.6236,-5.687367,0,-6.270746,0,98.27188,0
223.6277,-5.687367,0,-6.270746,0,98.29429,0
223.6316,-5.687367,0,-6.270746,0,98.30172,0
223.6358,-5.687367,0,-6.270746,0,98.30423,0
223.64,-5.687367,0,-6.270746,0,98.30511,0
223.6439,-5.491795,0,-6.299295,0,98.30532,0
223.6481,-5.491795,0,-6.299295,0,98.30554,0
223.652,-5.491795,0,-6.299295,0,98.30554,0
223.6559,-5.491795,0,-6.299295,0,98.30554,0
223.66,-5.296222,0,-6.327845,0,98.3722,0
223.6642,-5.296222,0,-6.327845,0,98.3945,0
223.6678,-5.296222,0,-6.327845,0,98.40182,0
223.6717,-5.296222,0,-6.327845,0,98.40423,0
223.6757,-5.296222,0,-6.327845,0,98.405,0
223.6793,-5.296222,0,-6.327845,0,98.40533,0
223.683,-5.100699,0,-6.356736,0,98.40533,0
223.6877,-5.100699,0,-6.356736,0,98.47209,0
223.692,-5.100699,0,-6.356736,0,98.56094,0
223.6964,-5.100699,0,-6.356736,0,98.72399,0
223.7008,-4.905341,0,-6.386714,0,98.91174,0
223.7056,-4.905341,0,-6.386714,0,99.17423,0
223.7098,-4.905341,0,-6.386714,0,99.46176,0
223.7142,-4.905341,0,-6.386714,0,99.75759,0
223.7185,-4.905341,0,-6.386714,0,100.0562,0
223.7232,-4.710732,0,-6.421226,0,100.3558,0
223.7277,-4.710732,0,-6.421226,0,100.5889,0
223.732,-4.710732,0,-6.421226,0,100.9334,0
223.7364,-4.710732,0,-6.421226,0,101.2482,0
223.7406,-4.516882,0,-6.459778,0,101.4865,0
223.7455,-4.516882,0,-6.459778,0,101.8326,0
223.7501,-4.516882,0,-6.459778,0,102.1478,0
223.7547,-4.516882,0,-6.459778,0,102.4529,0
223.7587,-4.516882,0,-6.459778,0,102.688,0
223.7632,-4.324063,0,-6.50319,0,102.9664,0
223.7684,-4.324063,0,-6.50319,0,103.2591,0
223.7727,-4.324063,0,-6.50319,0,103.49,0
223.7769,-4.324063,0,-6.50319,0,103.7671,0
223.7814,-4.132096,0,-6.550224,0,104.0594,0
223.7863,-4.132096,0,-6.550224,0,104.3568,0
223.7904,-4.132096,0,-6.550224,0,104.5893,0
223.7946,-4.132096,0,-6.550224,0,104.7335,0
223.7986,-4.132096,0,-6.550224,0,104.8482,0
223.8031,-3.94105,0,-6.600873,0,105.0198,0
223.8075,-3.94105,0,-6.600873,0,105.2103,0
223.8117,-3.94105,0,-6.600873,0,105.3405,0
223.8161,-3.94105,0,-6.600873,0,105.5172,0
223.8206,-3.750609,0,-6.653749,0,105.7095,0
223.8252,-3.750609,0,-6.653749,0,105.9068,0
223.8292,-3.750609,0,-6.653749,0,106.0393,0
223.8332,-3.750609,0,-6.653749,0,106.2168,0
223.8373,-3.750609,0,-6.653749,0,106.4092,0
223.8414,-3.561014,0,-6.709582,0,106.6068,0
223.846,-3.561014,0,-6.709582,0,106.806,0
223.8502,-3.561014,0,-6.709582,0,107.0056,0
223.8544,-3.561014,0,-6.709582,0,107.2723,0
223.8586,-3.561014,0,-6.709582,0,107.4944,0
223.8626,-3.37251,0,-6.768997,0,107.7685,0
223.8674,-3.37251,0,-6.768997,0,108.0598,0
223.8717,-3.37251,0,-6.768997,0,108.4236,0
223.8764,-3.37251,0,-6.768997,0,108.8116,0
223.8807,-3.185422,0,-6.832729,0,109.1408,0
223.8853,-3.185422,0,-6.832729,0,109.4506,0
223.8894,-3.185422,0,-6.832729,0,109.7539,0
223.8968,-3.185422,0,-6.832729,0,110.055,0
223.9055,-2.999761,0,-6.900506,0,110.422,0
223.9263,-2.814538,0,-6.969471,0,111.1443,0
223.9312,-2.814538,0,-6.969471,0,111.5851,0
223.9354,-2.814538,0,-6.969471,0,111.932,0
223.9394,-2.814538,0,-6.969471,0,112.181,0
223.9439,-2.631519,0,-7.044089,0,112.5307,0
223.9487,-2.631519,0,-7.044089,0,112.9139,0
223.9529,-2.631519,0,-7.044089,0,113.2416,0
223.957,-2.631519,0,-7.044089,0,113.6176,0
223.9613,-2.450428,0,-7.123272,0,114.0095,0
223.9661,-2.450428,0,-7.123272,0,114.4735,0
223.9703,-2.450428,0,-7.123272,0,114.8949,0
223.9744,-2.450428,0,-7.123272,0,115.3686,0
223.9786,-2.450428,0,-7.123272,0,115.7932,0
223.9834,-2.272474,0,-7.209272,0,116.2681,0
224.0204,-1.918022,0,-7.384255,0,118.5597,0
224.0256,-1.918022,0,-7.384255,0,119.5903,0
224.0296,-1.918022,0,-7.384255,0,120.0672,0
224.0337,-1.918022,0,-7.384255,0,120.3594,0
224.0377,-1.918022,0,-7.384255,0,120.5902,0
224.0418,-1.747883,0,-7.484836,0,120.8005,0
224.0468,-1.747883,0,-7.484836,0,120.9372,0
224.0508,-1.747883,0,-7.484836,0,121.0495,0
224.0552,-1.747883,0,-7.484836,0,121.1535,0
224.0593,-1.747883,0,-7.484836,0,121.3215,0
224.0639,-1.579042,0,-7.58758,0,121.4443,0
224.0688,-1.579042,0,-7.58758,0,121.6851,0
224.0732,-1.579042,0,-7.58758,0,121.8988,0
224.077,-1.579042,0,-7.58758,0,122.1033,0
224.081,-1.411618,0,-7.692618,0,122.3049,0
224.0867,-1.411618,0,-7.692618,0,122.5721,0
224.0912,-1.411618,0,-7.692618,0,122.7277,0
224.0955,-1.411618,0,-7.692618,0,122.8463,0
224.0993,-1.411618,0,-7.692618,0,122.9525,0
224.1037,-1.245769,0,-7.800127,0,122.9879,0
224.1083,-1.245769,0,-7.800127,0,122.9997,0
224.1124,-1.245769,0,-7.800127,0,123.0036,0
224.1174,-1.245769,0,-7.800127,0,123.0049,0
224.1213,-1.086573,0,-7.903529,0,123.0053,0
224.1254,-1.086573,0,-7.903529,0,123.0054,0
224.1293,-1.086573,0,-7.903529,0,123.0055,0
224.1332,-1.086573,0,-7.903529,0,123.0055,0
224.1378,-1.086573,0,-7.903529,0,123.0055,0
224.15,-0.941801,0,-7.997565,0,123.0055,0
224.1609,-0.802521,0,-8.088034,0,123.0055,0
224.1698,-0.802521,0,-8.088034,0,123.0055,0
224.1798,-0.802521,0,-8.088034,0,123.0055,0
224.1875,-0.676636,0,-8.169802,0,123.0055,0
224.1975,-0.676636,0,-8.169802,0,123.0055,0
224.2052,-0.559633,0,-8.2458,0,123.0055,0
224.2131,-0.559633,0,-8.2458,0,123.0055,0
224.234,-0.457148,-0.000001,-8.312368,0,123.0055,0
224.2383,-0.457148,-0.000001,-8.312368,0,123.0055,0
224.2419,-0.358656,0,-8.376343,0,123.0055,0
224.246,-0.358656,0,-8.376343,0,123.0055,0
224.2509,-0.358656,0,-8.376343,0,123.0055,0
224.2547,-0.358656,0,-8.376343,0,123.0055,0
224.2584,-0.358656,0,-8.376343,0,123.0055,0
224.2623,-0.270377,0,-8.433684,0,123.0055,0
224.2661,-0.270377,0,-8.433684,0,123.0055,0
224.2698,-0.270377,0,-8.433684,0,123.0055,0
224.2741,-0.270377,0,-8.433684,0,123.0055,0
224.2777,-0.270377,0,-8.433684,0,123.0055,0
224.2814,-0.19176,0,-8.48475,0,123.0055,0
224.2854,-0.19176,0,-8.48475,0,123.0055,0
224.2896,-0.19176,0,-8.48475,0,123.0055,0
224.2934,-0.19176,0,-8.48475,0,123.0055,0
224.297,-0.19176,0,-8.48475,0,123.0055,0
224.3006,-0.122779,0,-8.529555,0,123.0055,0
224.3048,-0.122779,0,-8.529555,0,123.0055,0
224.3085,-0.122779,0,-8.529555,0,123.0055,0
224.3121,-0.122779,0,-8.529555,0,123.0055,0
224.3159,-0.122779,0,-8.529555,0,123.0055,0
224.3195,-0.122779,0,-8.529555,0,123.0055,0
224.3232,-0.065193,0,-8.566959,0,123.0055,0
224.3273,-0.065193,0,-8.566959,0,123.0055,0
224.3311,-0.065193,0,-8.566959,0,123.0055,0
224.3346,-0.065193,0,-8.566959,0,123.0055,0
224.3383,-0.065193,0,-8.566959,0,123.0055,0
224.3428,-0.017441,0,-8.597977,0,123.0055,0
224.3468,-0.017441,0,-8.597977,0,123.0055,0
224.3505,-0.017441,0,-8.597977,0,123.0055,0
224.3546,-0.017441,0,-8.597977,0,123.0055,0
224.3584,-0.017441,0,-8.597977,0,123.0055,0
224.3627,0.020275,0,-8.622475,0,123.0055,0
224.3668,0.020275,0,-8.622475,0,123.0055,0
224.3714,0.020275,0,-8.622475,0,123.0055,0
224.3751,0.020275,0,-8.622475,0,123.0055,0
224.3788,0.020275,0,-8.622475,0,123.0055,0
224.3824,0.048088,0,-8.640541,0,123.0055,0
224.3864,0.048088,0,-8.640541,0,123.0055,0
224.39,0.048088,0,-8.640541,0,123.0055,0
224.3938,0.048088,0,-8.640541,0,123.0055,0
224.3973,0.048088,0,-8.640541,0,123.0055,0
224.401,0.066557,0,-8.652537,0,123.0055,0
224.4051,0.066557,0,-8.652537,0,123.0055,0
224.4088,0.066557,0,-8.652537,0,123.0055,0
224.4127,0.066557,0,-8.652537,0,123.0055,0
224.4163,0.066557,0,-8.652537,0,123.0055,0
224.4202,0.075385,0,-8.658272,0,123.0055,0
224.4245,0.075385,0,-8.658272,0,123.0055,0
224.4285,0.075385,0,-8.658272,0,123.0055,0
224.4325,0.075385,0,-8.658272,0,123.0055,0
224.4363,0.075385,0,-8.658272,0,123.0055,0
224.4404,0.07539,0,-8.658275,0,123.0055,0
224.4451,0.07539,0,-8.658275,0,123.0055,0
224.4489,0.07539,0,-8.658275,0,123.0055,0
224.4528,0.07539,0,-8.658275,0,123.0055,0
224.4566,0.07539,0,-8.658275,0,123.0055,0
224.4604,0.07539,0,-8.658275,0,123.0055,0
224.4651,0.07539,0,-8.658275,0,123.0055,0
224.469,0.07539,0,-8.658275,0,123.0055,0
224.4727,0.07539,0,-8.658275,0,123.0055,0
224.4765,0.07539,0,-8.658275,0,123.0055,0
224.4802,0.07539,0,-8.658275,0,123.0055,0
224.4845,0.07539,0,-8.658275,0,123.0055,0
224.4883,0.07539,0,-8.658275,0,123.0055,0
224.4921,0.07539,0,-8.658275,0,123.0055,0
224.496,0.07539,0,-8.658275,0,123.0055,0
224.5003,0.07539,0,-8.658275,0,123.0055,0
224.5046,0.07539,0,-8.658275,0,123.0055,0
224.5082,0.07539,0,-8.658275,0,123.0055,0
224.5125,0.07539,0,-8.658275,0,123.0055,0
224.517,0.07539,0,-8.658275,0,123.0055,0
224.5222,0.078292,0,-8.660159,0,123.0055,0
224.5265,0.078292,0,-8.660159,0,123.0055,0
224.5311,0.078292,0,-8.660159,0,123.0055,0
224.5356,0.078292,0,-8.660159,0,123.0055,0
224.5397,0.078292,0,-8.660159,0,123.0055,0
224.5438,0.092098,0,-8.669127,0,123.0055,0
224.5481,0.092098,0,-8.669127,0,123.0055,0
224.552,0.092098,0,-8.669127,0,123.0055,0
224.5556,0.092098,0,-8.669127,0,123.0055,0
224.5594,0.092098,0,-8.669127,0,123.0055,0
224.564,0.116035,0,-8.684675,0,123.072,0
224.5691,0.116035,0,-8.684675,0,123.0943,0
224.5732,0.116035,0,-8.684675,0,123.1016,0
224.5784,0.116035,0,-8.684675,0,123.1042,0
224.5822,0.149088,0,-8.706225,0,123.1049,0
224.5863,0.149088,0,-8.706225,0,123.1053,0
224.5934,0.149088,0,-8.706225,0,123.1053,0
224.6044,0.19331,0,-8.735059,0,123.1053,0
224.615,0.19331,0,-8.735059,0,123.1053,0
224.6377,0.25429,0,-8.774819,0,122.9719,0
224.6425,0.31775,0,-8.815987,0,122.8609,0
224.6472,0.31775,0,-8.815987,0,122.7572,0
224.6515,0.31775,0,-8.815987,0,122.6559,0
224.6555,0.31775,0,-8.815987,0,122.5556,0
224.6594,0.31775,0,-8.815987,0,122.4553,0
224.6639,0.392416,0,-8.863473,0,122.2887,0
224.6682,0.392416,0,-8.863473,0,122.1664,0
224.6724,0.392416,0,-8.863473,0,122.059,0
224.6765,0.392416,0,-8.863473,0,122.0231,0
224.6804,0.475839,0,-8.915648,0,121.9446,0
224.6854,0.475839,0,-8.915648,0,121.8517,0
224.6897,0.475839,0,-8.915648,0,121.8206,0
224.6937,0.475839,0,-8.915648,0,121.7438,0
224.6976,0.475839,0,-8.915648,0,121.7181,0
224.7018,0.570478,0,-8.97414,0,121.6429,0
224.7065,0.570478,0,-8.97414,0,121.6178,0
224.7106,0.570478,0,-8.97414,0,121.6095,0
224.7157,0.570478,0,-8.97414,0,121.6067,0
224.7193,0.570478,0,-8.97414,0,121.6058,0
224.723,0.676052,0,-9.039104,0,121.6055,0
224.727,0.676052,0,-9.039104,0,121.6053,0
224.7313,0.676052,0,-9.039104,0,121.6052,0
224.7349,0.676052,0,-9.039104,0,121.6052,0
224.7388,0.676052,0,-9.039104,0,121.6052,0
224.7422,0.791461,0,-9.110119,0,121.6052,0
224.7466,0.791461,0,-9.110119,0,121.6052,0
224.7502,0.791461,0,-9.110119,0,121.6052,0
224.754,0.791461,0,-9.110119,0,121.6052,0
224.7575,0.791461,0,-9.110119,0,121.6052,0
224.7618,0.916888,0,-9.187298,0,121.6052,0
224.7661,0.916888,0,-9.187298,0,121.6052,0
224.7698,0.916888,0,-9.187298,0,121.6052,0
224.774,0.916888,0,-9.187298,0,121.6719,0
224.778,0.916888,0,-9.187298,0,121.6942,0
224.7817,1.052348,0,-9.270941,0,121.7015,0
224.7859,1.052348,0,-9.270941,0,121.7039,0
224.7896,1.052348,0,-9.270941,0,121.7047,0
224.7935,1.052348,0,-9.270941,0,121.7717,0
224.7971,1.052348,0,-9.270941,0,121.7941,0
224.8008,1.197393,0,-9.360851,0,121.8014,0
224.8047,1.197393,0,-9.360851,0,121.804,0
224.8085,1.197393,0,-9.360851,0,121.8049,0
224.8124,1.197393,0,-9.360851,0,121.8051,0
224.8162,1.197393,0,-9.360851,0,121.8053,0
224.8196,1.197393,0,-9.360851,0,121.8053,0
224.8235,1.354011,0,-9.457978,0,121.8053,0
224.8274,1.354011,0,-9.457978,0,121.8053,0
224.8313,1.354011,0,-9.457978,0,121.8053,0
224.8352,1.354011,0,-9.457978,0,121.8053,0
224.8391,1.354011,0,-9.457978,0,121.8053,0
224.8428,1.520464,0,-9.561206,0,121.8053,0
224.8468,1.520464,0,-9.561206,0,121.8053,0
224.8505,1.520464,0,-9.561206,0,121.8053,0
224.854,1.520464,0,-9.561206,0,121.8053,0
224.8578,1.520464,0,-9.561206,0,121.8053,0
224.8616,1.688432,0,-9.665372,0,121.8053,0
224.8662,1.688432,0,-9.665372,0,121.8053,0
224.8698,1.688432,0,-9.665372,0,121.8053,0
224.8734,1.688432,0,-9.665372,0,121.8053,0
224.877,1.688432,0,-9.665372,0,121.8053,0
224.8808,1.8564,0,-9.769538,0,121.8053,0
224.8848,1.8564,0,-9.769538,0,121.8053,0
224.8884,1.8564,0,-9.769538,0,121.8053,0
224.8922,1.8564,0,-9.769538,0,121.8053,0
224.8959,1.8564,0,-9.769538,0,121.8053,0
224.8996,1.8564,0,-9.769538,0,121.8053,0
224.9032,2.024368,0,-9.873704,0,121.8053,0
224.9072,2.024368,0,-9.873704,0,121.8053,0
224.9109,2.024368,0,-9.873704,0,121.8053,0
224.9153,2.024368,0,-9.873704,0,121.8053,0
224.9189,2.024368,0,-9.873704,0,121.8053,0
224.9227,2.192336,0,-9.97787,0,121.8053,0
224.9274,2.192336,0,-9.97787,0,121.8053,0
224.9309,2.192336,0,-9.97787,0,121.8053,0
224.9345,2.192336,0,-9.97787,0,121.8053,0
224.9381,2.192336,0,-9.97787,0,121.8053,0
224.942,2.360303,0,-10.08204,0,121.8053,0
224.9461,2.360303,0,-10.08204,0,121.8053,0
224.9498,2.360303,0,-10.08204,0,121.8053,0
224.9541,2.360303,0,-10.08204,0,121.8053,0
224.9578,2.360303,0,-10.08204,0,121.8053,0
224.963,2.528271,0,-10.1862,0,121.872,0
224.9671,2.528271,0,-10.1862,0,121.8942,0
224.9713,2.528271,0,-10.1862,0,121.9016,0
224.975,2.528271,0,-10.1862,0,121.904,0
224.9793,2.528271,0,-10.1862,0,121.9048,0
224.9831,2.696058,0,-10.29066,0,121.905,0
224.987,2.696058,0,-10.29066,0,121.9051,0
224.9913,2.696058,0,-10.29066,0,121.9051,0
224.9949,2.696058,0,-10.29066,0,121.9051,0
225.0024,2.863844,0,-10.39512,0,121.9051,0
225.0104,2.863844,0,-10.39512,0,121.9051,0
225.0184,2.863844,0,-10.39512,0,121.9051,0
225.0423,3.199395,0,-10.60407,0,121.9051,0
225.0465,3.199395,0,-10.60407,0,121.9051,0
225.0511,3.199395,0,-10.60407,0,121.9051,0
225.0546,3.199395,0,-10.60407,0,121.9051,0
225.0584,3.199395,0,-10.60407,0,121.9051,0
225.063,3.367181,0,-10.70853,0,121.9051,0
225.0672,3.367181,0,-10.70853,0,121.9051,0
225.071,3.367181,0,-10.70853,0,121.9051,0
225.0755,3.367181,0,-10.70853,0,121.9051,0
225.0796,3.367181,0,-10.70853,0,121.9051,0
225.0834,3.534967,0,-10.81299,0,121.9051,0
225.0873,3.534967,0,-10.81299,0,121.9051,0
225.0909,3.534967,0,-10.81299,0,121.9051,0
225.0947,3.534967,0,-10.81299,0,121.9051,0
225.099,3.534967,0,-10.81299,0,121.9051,0
225.1032,3.702754,0,-10.91745,0,121.9051,0
225.1073,3.702754,0,-10.91745,0,121.9051,0
225.1109,3.702754,0,-10.91745,0,121.9051,0
225.1147,3.702754,0,-10.91745,0,121.9051,0
225.1181,3.702754,0,-10.91745,0,121.9051,0
225.122,3.87054,0,-11.02191,0,121.9051,0
225.1275,3.87054,0,-11.02191,0,121.9051,0
225.1311,3.87054,0,-11.02191,0,121.9051,0
225.135,3.87054,0,-11.02191,0,121.9051,0
225.1385,3.87054,0,-11.02191,0,121.9051,0
225.1422,4.038326,0,-11.12636,0,121.9051,0
225.1472,4.038326,0,-11.12636,0,121.8384,0
225.1512,4.038326,0,-11.12636,0,121.6829,0
225.1552,4.038326,0,-11.12636,0,121.4977,0
225.1594,4.038326,0,-11.12636,0,121.1694,0
225.1638,4.207439,0,-11.22866,0,120.7932,0
225.1685,4.207439,0,-11.22866,0,120.2678,0
225.1738,4.207439,0,-11.22866,0,119.5593,0
225.1784,4.207439,0,-11.22866,0,118.8566,0
225.1826,4.380543,0,-11.32405,0,118.1556,0
225.1874,4.380543,0,-11.32405,0,117.322,0
225.192,4.380543,0,-11.32405,0,116.5108,0
225.1973,4.380543,0,-11.32405,0,115.507,0
225.2016,4.558925,0,-11.40916,0,114.6391,0
225.2064,4.558925,0,-11.40916,0,113.8165,0
225.2108,4.558925,0,-11.40916,0,113.0756,0
225.2153,4.558925,0,-11.40916,0,112.2953,0
225.2204,4.741795,0,-11.48414,0,111.5018,0
225.2258,4.741795,0,-11.48414,0,110.704,0
225.2322,4.741795,0,-11.48414,0,109.9048,0
225.2383,4.741795,0,-11.48414,0,109.3051,0
225.2435,4.931807,0,-11.53956,0,108.9052,0
225.2482,4.931807,0,-11.53956,0,108.7052,0
225.2517,4.931807,0,-11.53956,0,108.6386,0
225.2553,4.931807,0,-11.53956,0,108.6164,0
225.2589,4.931807,0,-11.53956,0,108.609,0
225.263,5.126182,0,-11.5817,0,108.6066,0
225.267,5.126182,0,-11.5817,0,108.6058,0
225.2705,5.126182,0,-11.5817,0,108.6055,0
225.2744,5.126182,0,-11.5817,0,108.6054,0
225.2779,5.126182,0,-11.5817,0,108.6054,0
225.2821,5.324195,0,-11.61308,0,108.6054,0
225.286,5.324195,0,-11.61308,0,108.6054,0
225.29,5.324195,0,-11.61308,0,108.6054,0
225.2937,5.324195,0,-11.61308,0,108.6054,0
225.2974,5.324195,0,-11.61308,0,108.6054,0
225.3011,5.525829,0,-11.63379,0,108.6054,0
225.3053,5.525829,0,-11.63379,0,108.6054,0
225.3089,5.525829,0,-11.63379,0,108.6054,0
225.3125,5.525829,0,-11.63379,0,108.6054,0
225.3161,5.525829,0,-11.63379,0,108.6054,0
225.3197,5.525829,0,-11.63379,0,108.6054,0
225.3238,5.731796,0,-11.64175,0,108.6054,0
225.3277,5.731796,0,-11.64175,0,108.6054,0
225.3313,5.731796,0,-11.64175,0,108.6054,0
225.3349,5.731796,0,-11.64175,0,108.6054,0
225.3385,5.731796,0,-11.64175,0,108.6054,0
225.3422,5.941275,0,-11.63939,0,108.6054,0
225.3462,5.941275,0,-11.63939,0,108.6054,0
225.3502,5.941275,0,-11.63939,0,108.6054,0
225.3541,5.941275,0,-11.63939,0,108.6054,0
225.3578,5.941275,0,-11.63939,0,108.6054,0
225.3614,6.154439,0,-11.62621,0,108.6054,0
225.3654,6.154439,0,-11.62621,0,108.6054,0
225.369,6.154439,0,-11.62621,0,108.6054,0
225.3727,6.154439,0,-11.62621,0,108.6054,0
225.3763,6.154439,0,-11.62621,0,108.6054,0
225.38,6.371178,0,-11.60255,0,108.6054,0
225.3842,6.371178,0,-11.60255,0,108.6054,0
225.3878,6.371178,0,-11.60255,0,108.6054,0
225.3916,6.371178,0,-11.60255,0,108.6054,0
225.3951,6.371178,0,-11.60255,0,108.6054,0
225.3988,6.371178,0,-11.60255,0,108.6054,0
225.4026,6.592248,0,-11.5662,0,108.6054,0
225.4066,6.592248,0,-11.5662,0,108.6054,0
225.4101,6.592248,0,-11.5662,0,108.6054,0
225.4181,6.592248,0,-11.5662,0,108.6054,0
225.4268,6.817986,0,-11.51619,0,108.4721,0
225.436,6.817986,0,-11.51619,0,108.2942,0
225.4443,7.046756,0,-11.4551,0,107.9017,0
225.4654,7.279031,0,-11.38046,0,106.1709,0
225.4705,7.279031,0,-11.38046,0,105.0605,0
225.4753,7.279031,0,-11.38046,0,104.2238,0
225.4794,7.279031,0,-11.38046,0,103.4782,0
225.4839,7.507481,0,-11.27741,0,102.8296,0
225.4885,7.507481,0,-11.27741,0,102.0802,0
225.4932,7.507481,0,-11.27741,0,101.2971,0
225.4976,7.507481,0,-11.27741,0,100.5692,0
225.5017,7.7324,0,-11.15247,0,99.85999,0
225.5065,7.7324,0,-11.15247,0,98.95687,0
225.5112,7.7324,0,-11.15247,0,97.98927,0
225.5154,7.7324,0,-11.15247,0,97.13338,0
225.5196,7.7324,0,-11.15247,0,96.1813,0
225.5242,7.948605,0,-10.99735,0,95.13065,0
225.5288,7.948605,0,-10.99735,0,94.11388,0
225.5333,7.948605,0,-10.99735,0,92.97482,0
225.5375,7.948605,0,-10.99735,0,92.06188,0
225.5417,8.153531,0,-10.81663,0,91.0909,0
225.5465,8.153531,0,-10.81663,0,90.10046,0
225.5518,8.153531,0,-10.81663,0,89.17046,0
225.5576,8.153531,0,-10.81663,0,88.12693,0
225.5623,8.345758,0,-10.62884,0,87.24589,0
225.567,8.345758,0,-10.62884,0,86.4856,0
225.572,8.345758,0,-10.62884,0,85.89876,0
225.5762,8.345758,0,-10.62884,0,85.2365,0
225.5805,8.529127,0,-10.44243,0,84.68233,0
225.5851,8.529127,0,-10.44243,0,84.09766,0
225.5892,8.529127,0,-10.44243,0,83.56939,0
225.5936,8.529127,0,-10.44243,0,83.05991,0
225.5978,8.529127,0,-10.44243,0,82.62354,0
225.6026,8.705445,0,-10.26098,0,82.07811,0
225.6074,8.705445,0,-10.26098,0,81.56294,0
225.6115,8.705445,0,-10.26098,0,81.1245,0
225.6157,8.705445,0,-10.26098,0,80.77829,0
225.6202,8.877461,0,-10.08429,0,80.39635,0
225.6247,8.877461,0,-10.08429,0,80.1356,0
225.6287,8.877461,0,-10.08429,0,79.91551,0
225.6326,8.877461,0,-10.08429,0,79.77541,0
225.6369,8.877461,0,-10.08429,0,79.66197,0
225.6413,9.048202,0,-9.916656,0,79.49083,0
225.6452,9.048202,0,-9.916656,0,79.43379,0
225.6489,9.048202,0,-9.916656,0,79.41476,0
225.6531,9.048202,0,-9.916656,0,79.40843,0
225.6572,9.048202,0,-9.916656,0,79.40636,0
225.6607,9.220271,0,-9.759665,0,79.40559,0
225.665,9.220271,0,-9.759665,0,79.40527,0
225.6686,9.220271,0,-9.759665,0,79.40515,0
225.6728,9.220271,0,-9.759665,0,79.27194,0
225.6768,9.220271,0,-9.759665,0,79.1608,0
225.6809,9.393873,0,-9.613749,0,79.05709,0
225.6857,9.393873,0,-9.613749,0,78.82246,0
225.69,9.393873,0,-9.613749,0,78.54433,0
225.6944,9.393873,0,-9.613749,0,78.11813,0
225.699,9.393873,0,-9.613749,0,77.77618,0
225.7034,9.566684,0,-9.476808,0,77.32877,0
225.7082,9.566684,0,-9.476808,0,76.84641,0
225.7125,9.566684,0,-9.476808,0,76.41888,0
225.7165,9.566684,0,-9.476808,0,76.00973,0
225.7207,9.737631,0,-9.344575,0,75.60669,0
225.7253,9.737631,0,-9.344575,0,75.20563,0
225.7298,9.737631,0,-9.344575,0,74.80533,0
225.7347,9.737631,0,-9.344575,0,74.40524,0
225.7405,9.907926,0,-9.218944,0,73.9386,0
225.7456,9.907926,0,-9.218944,0,73.58298,0
225.7508,9.907926,0,-9.218944,0,73.26443,0
225.7553,9.907926,0,-9.218944,0,73.02489,0
225.7598,9.907926,0,-9.218944,0,72.87845,0
225.7638,10.07885,0,-9.102086,0,72.76293,0
225.7682,10.07885,0,-9.102086,0,72.65781,0
225.7717,10.07885,0,-9.102086,0,72.62283,0
225.7756,10.07885,0,-9.102086,0,72.61114,0
225.78,10.07885,0,-9.102086,0,72.54054,0
225.7836,10.25256,0,-8.995411,0,72.51704,0
225.7876,10.25256,0,-8.995411,0,72.50917,0
225.7919,10.25256,0,-8.995411,0,72.43999,0
225.7953,10.25256,0,-8.995411,0,72.41683,0
225.7988,10.25256,0,-8.995411,0,72.40919,0
225.8031,10.42951,0,-8.899392,0,72.40667,0
225.807,10.42951,0,-8.899392,0,72.4058,0
225.8107,10.42951,0,-8.899392,0,72.40547,0
225.8141,10.42951,0,-8.899392,0,72.40536,0
225.8178,10.42951,0,-8.899392,0,72.40524,0
225.8221,10.60984,0,-8.814138,0,72.33869,0
225.8271,10.60984,0,-8.814138,0,72.3164,0
225.8308,10.60984,0,-8.814138,0,72.30908,0
225.8345,10.60984,0,-8.814138,0,72.30657,0
225.8385,10.60984,0,-8.814138,0,72.30579,0
225.8427,10.79371,0,-8.740175,0,72.23882,0
225.8466,10.79371,0,-8.740175,0,72.21651,0
225.8504,10.79371,0,-8.740175,0,72.20909,0
225.8541,10.79371,0,-8.740175,0,72.20657,0
225.8611,10.98079,0,-8.676321,0,72.2057,0
225.8694,10.98079,0,-8.676321,0,72.20538,0
225.8768,10.98079,0,-8.676321,0,72.20526,0
