time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.19,-3.172162,0,41.1342,0,147.8053,0
267.1953,-3.172162,0,41.1342,0,147.7386,0
267.1992,-3.172162,0,41.1342,0,147.7164,0
267.2031,-3.22948,0,40.91344,0,147.709,0
267.2081,-3.22948,0,40.91344,0,147.7066,0
267.2119,-3.22948,0,40.91344,0,147.7057,0
267.2161,-3.22948,0,40.91344,0,147.7056,0
267.2199,-3.22948,0,40.91344,0,147.7055,0
267.2242,-3.269537,0,40.68879,0,147.7055,0
267.2287,-3.269537,0,40.68879,0,147.7055,0
267.2325,-3.269537,0,40.68879,0,147.7055,0
267.2372,-3.269537,0,40.68879,0,147.7721,0
267.2427,-3.294644,0,40.46073,0,147.861,0
267.2488,-3.294644,0,40.46073,0,148.0906,0
267.2551,-3.294644,0,40.46073,0,148.3671,0
267.2606,-3.325598,0,40.21822,0,148.726,0
267.31,-3.432767,0,39.68918,0,156.5122,0
267.3203,-3.527289,0,39.43189,0,160.2409,0
267.3295,-3.527289,0,39.43189,0,162.2172,0
267.3379,-3.527289,0,39.43189,0,163.2761,0
267.3466,-3.660162,0,39.18487,0,164.029,0
267.3553,-3.660162,0,39.18487,0,164.48,0
267.3629,-3.798196,0,38.9407,0,164.6303,0
267.3713,-3.798196,0,38.9407,0,164.6804,0
267.3785,-3.798196,0,38.9407,0,164.6971,0
267.3858,-3.937154,0,38.69705,0,164.7027,0
267.41,-4.076136,0,38.45342,0,164.6378,0
267.4146,-4.076136,0,38.45342,0,164.6163,0
267.4189,-4.076136,0,38.45342,0,164.6091,0
267.4244,-4.209055,0,38.21114,0,164.6067,0
267.4288,-4.209055,0,38.21114,0,164.6059,0
267.433,-4.209055,0,38.21114,0,164.6057,0
267.4372,-4.209055,0,38.21114,0,164.6055,0
267.4413,-4.332207,0,37.97159,0,164.5389,0
267.4456,-4.332207,0,37.97159,0,164.5166,0
267.4495,-4.332207,0,37.97159,0,164.5093,0
267.4535,-4.332207,0,37.97159,0,164.5069,0
267.4572,-4.332207,0,37.97159,0,164.506,0
267.461,-4.443644,0,37.735,0,164.5058,0
267.4655,-4.443644,0,37.735,0,164.5058,0
267.4698,-4.443644,0,37.735,0,164.5058,0
267.4736,-4.443644,0,37.735,0,164.5058,0
267.4775,-4.443644,0,37.735,0,164.5058,0
267.4819,-4.543077,0,37.50181,0,164.5058,0
267.4862,-4.543077,0,37.50181,0,164.5058,0
267.4901,-4.543077,0,37.50181,0,164.5058,0
267.4942,-4.543077,0,37.50181,0,164.5058,0
267.4984,-4.543077,0,37.50181,0,164.5058,0
267.5023,-4.630818,0,37.27191,0,164.5058,0
267.5066,-4.630818,0,37.27191,0,164.5058,0
267.5105,-4.630818,0,37.27191,0,164.5058,0
267.5144,-4.630818,0,37.27191,0,164.5058,0
267.5187,-4.630818,0,37.27191,0,164.439,0
267.5226,-4.706641,0,37.04521,0,164.4168,0
267.5272,-4.706641,0,37.04521,0,164.4094,0
267.5309,-4.706641,0,37.04521,0,164.407,0
267.5349,-4.706641,0,37.04521,0,164.4063,0
267.5391,-4.706641,0,37.04521,0,164.3393,0
267.543,-4.770376,0,36.82171,0,164.3169,0
267.5472,-4.770376,0,36.82171,0,164.3095,0
267.551,-4.770376,0,36.82171,0,164.307,0
267.5555,-4.770376,0,36.82171,0,164.2395,0
267.5596,-4.770376,0,36.82171,0,164.2169,0
267.564,-4.82163,0,36.60153,0,164.1428,0
267.5686,-4.82163,0,36.60153,0,164.118,0
267.573,-4.82163,0,36.60153,0,164.0432,0
267.5777,-4.82163,0,36.60153,0,163.9516,0
267.5821,-4.861485,0,36.38415,0,163.8544,0
267.5871,-4.861485,0,36.38415,0,163.6887,0
267.5912,-4.861485,0,36.38415,0,163.6335,0
267.5956,-4.861485,0,36.38415,0,163.4817,0
267.6011,-4.888767,0,36.1697,0,163.3645,0
267.6057,-4.888767,0,36.1697,0,163.192,0
267.6101,-4.888767,0,36.1697,0,163.0678,0
267.6148,-4.888767,0,36.1697,0,162.8931,0
267.6198,-4.888767,0,36.1697,0,162.7016,0
267.6245,-4.899819,0,35.95909,0,162.5043,0
267.6295,-4.899819,0,35.95909,0,162.2386,0
267.6345,-4.899819,0,35.95909,0,161.8835,0
267.6397,-4.899819,0,35.95909,0,161.4317,0
267.6447,-4.894864,0,35.75214,0,160.8145,0
267.6498,-4.894864,0,35.75214,0,160.2086,0
267.6546,-4.894864,0,35.75214,0,159.4067,0
267.6595,-4.894864,0,35.75214,0,158.6061,0
267.6639,-4.869101,0,35.54989,0,157.8726,0
267.6698,-4.869101,0,35.54989,0,156.9613,0
267.6759,-4.869101,0,35.54989,0,155.9909,0
267.6808,-4.782767,0,35.37197,0,155.0675,0
267.6856,-4.782767,0,35.37197,0,154.093,0
267.6909,-4.782767,0,35.37197,0,153.0348,0
267.6958,-4.782767,0,35.37197,0,152.0154,0
267.7006,-4.673926,0,35.20598,0,150.9424,0
267.7059,-4.673926,0,35.20598,0,149.8513,0
267.7104,-4.673926,0,35.20598,0,148.8209,0
267.7149,-4.673926,0,35.20598,0,148.0107,0
267.7201,-4.54393,0,35.05412,0,147.1407,0
267.7256,-4.54393,0,35.05412,0,146.3174,0
267.731,-4.54393,0,35.05412,0,145.6429,0
267.7361,-4.54393,0,35.05412,0,145.2181,0
267.7406,-4.396662,0,34.9157,0,144.8765,0
267.745,-4.396662,0,34.9157,0,144.7626,0
267.7488,-4.396662,0,34.9157,0,144.7247,0
267.7525,-4.396662,0,34.9157,0,144.7119,0
267.7563,-4.396662,0,34.9157,0,144.7078,0
267.7602,-4.238678,0,34.78527,0,144.7064,0
267.7644,-4.238678,0,34.78527,0,144.7059,0
267.7683,-4.238678,0,34.78527,0,144.7057,0
267.7721,-4.238678,0,34.78527,0,144.7056,0
267.7766,-4.238678,0,34.78527,0,144.7056,0
267.7802,-4.070944,0,34.66171,0,144.7056,0
267.7846,-4.070944,0,34.66171,0,144.7056,0
267.7885,-4.070944,0,34.66171,0,144.7056,0
267.7924,-4.070944,0,34.66171,0,144.7056,0
267.7963,-4.070944,0,34.66171,0,144.7056,0
267.8005,-3.893344,0,34.54508,0,144.7056,0
267.8055,-3.893344,0,34.54508,0,144.7056,0
267.8129,-3.893344,0,34.54508,0,144.7056,0
267.8203,-3.706131,0,34.4352,0,144.7056,0
267.829,-3.706131,0,34.4352,0,144.7056,0
267.8517,-3.503623,0,34.33604,0,144.7724,0
267.8563,-3.503623,0,34.33604,0,144.7945,0
267.8606,-3.296911,0,34.23962,0,144.802,0
267.8657,-3.296911,0,34.23962,0,144.8712,0
267.8713,-3.296911,0,34.23962,0,144.8941,0
267.875,-3.296911,0,34.23962,0,144.9019,0
267.8793,-3.296911,0,34.23962,0,144.971,0
267.8831,-3.101469,0,34.13494,0,144.9941,0
267.8877,-3.101469,0,34.13494,0,145.0684,0
267.8919,-3.101469,0,34.13494,0,145.1599,0
267.8962,-3.101469,0,34.13494,0,145.1903,0
267.9004,-2.914917,0,34.02367,0,145.2672,0
267.905,-2.914917,0,34.02367,0,145.3594,0
267.909,-2.914917,0,34.02367,0,145.3902,0
267.9128,-2.914917,0,34.02367,0,145.4005,0
267.917,-2.914917,0,34.02367,0,145.4706,0
267.921,-2.739001,0,33.9046,0,145.4939,0
267.9251,-2.739001,0,33.9046,0,145.5017,0
267.9291,-2.739001,0,33.9046,0,145.5043,0
267.9327,-2.739001,0,33.9046,0,145.5052,0
267.9365,-2.739001,0,33.9046,0,145.5055,0
267.9405,-2.572756,0,33.77888,0,145.5056,0
267.9453,-2.572756,0,33.77888,0,145.5058,0
267.9496,-2.572756,0,33.77888,0,145.5058,0
267.9533,-2.572756,0,33.77888,0,145.5058,0
267.9571,-2.572756,0,33.77888,0,145.5058,0
267.9607,-2.416423,0,33.64639,0,145.5058,0
267.9648,-2.416423,0,33.64639,0,145.5058,0
267.9689,-2.416423,0,33.64639,0,145.5058,0
267.9729,-2.416423,0,33.64639,0,145.5058,0
267.9765,-2.416423,0,33.64639,0,145.5058,0
267.9802,-2.269634,0,33.50739,0,145.5058,0
267.9842,-2.269634,0,33.50739,0,145.5058,0
267.9883,-2.269634,0,33.50739,0,145.5058,0
267.9921,-2.269634,0,33.50739,0,145.5058,0
267.996,-2.269634,0,33.50739,0,145.5058,0
267.9998,-2.269634,0,33.50739,0,145.5058,0
268.0045,-2.134741,0,33.36024,0,145.5058,0
268.0089,-2.134741,0,33.36024,0,145.5058,0
268.0128,-2.134741,0,33.36024,0,145.5058,0
268.0167,-2.134741,0,33.36024,0,145.5058,0
268.0208,-2.007818,0,33.20763,0,145.5058,0
268.0248,-2.007818,0,33.20763,0,145.5058,0
268.0287,-2.007818,0,33.20763,0,145.5058,0
268.0323,-2.007818,0,33.20763,0,145.5058,0
268.0362,-2.007818,0,33.20763,0,145.5058,0
268.0403,-1.890446,0,33.04848,0,145.5058,0
268.0442,-1.890446,0,33.04848,0,145.5058,0
268.0479,-1.890446,0,33.04848,0,145.5058,0
268.0525,-1.890446,0,33.04848,0,145.5058,0
268.0574,-1.890446,0,33.04848,0,145.5058,0
268.0614,-1.770229,0,32.89127,0,145.5058,0
268.0654,-1.770229,0,32.89127,0,145.5058,0
268.0693,-1.770229,0,32.89127,0,145.5058,0
268.0729,-1.770229,0,32.89127,0,145.5058,0
268.0769,-1.770229,0,32.89127,0,145.5058,0
268.0807,-1.640568,0,32.74054,0,145.5058,0
268.0853,-1.640568,0,32.74054,0,145.5058,0
268.0891,-1.640568,0,32.74054,0,145.5058,0
268.0928,-1.640568,0,32.74054,0,145.5058,0
268.0977,-1.640568,0,32.74054,0,145.5058,0
268.1014,-1.500749,0,32.59676,0,145.5058,0
268.1054,-1.500749,0,32.59676,0,145.5058,0
268.1091,-1.500749,0,32.59676,0,145.5058,0
268.1132,-1.500749,0,32.59676,0,145.5058,0
268.1169,-1.500749,0,32.59676,0,145.5058,0
268.1207,-1.351503,0,32.45943,0,145.5058,0
268.1248,-1.351503,0,32.45943,0,145.5058,0
268.1286,-1.351503,0,32.45943,0,145.5058,0
268.1329,-1.351503,0,32.45943,0,145.5723,0
268.1365,-1.351503,0,32.45943,0,145.5946,0
268.1405,-1.192726,0,32.32851,0,145.6019,0
268.1456,-1.192726,0,32.32851,0,145.7378,0
268.1494,-1.192726,0,32.32851,0,145.783,0
268.154,-1.192726,0,32.32851,0,145.9314,0
268.1583,-1.192726,0,32.32851,0,146.1142,0
268.1627,-1.024175,0,32.20346,0,146.3752,0
268.1674,-1.024175,0,32.20346,0,146.7289,0
268.1718,-1.024175,0,32.20346,0,147.1133,0
268.1763,-1.024175,0,32.20346,0,147.4416,0
268.1808,-0.849516,0,32.08028,0,147.8176,0
268.1853,-0.849516,0,32.08028,0,148.2096,0
268.1897,-0.849516,0,32.08028,0,148.607,0
268.1946,-0.849516,0,32.08028,0,149.0061,0
268.1989,-0.849516,0,32.08028,0,149.3391,0
268.2037,-0.667273,0,31.95829,0,149.7834,0
268.2089,-0.667273,0,31.95829,0,150.1982,0
268.2135,-0.667273,0,31.95829,0,150.6032,0
268.2179,-0.667273,0,31.95829,0,151.0048,0
268.2222,-0.47898,0,31.83635,0,151.4054,0
268.2271,-0.47898,0,31.83635,0,151.8055,0
268.2348,-0.47898,0,31.83635,0,152.4723,0
268.2437,-0.282526,0,31.71549,0,153.0946,0
268.253,-0.282526,0,31.71549,0,153.502,0
268.2632,-0.098715,0,31.58596,0,153.7045,0
268.2822,0.074518,0,31.45084,0,153.7719,0
268.2863,0.074518,0,31.45084,0,153.7944,0
268.2907,0.074518,0,31.45084,0,153.802,0
268.2944,0.074518,0,31.45084,0,153.8045,0
268.2984,0.074518,0,31.45084,0,153.8053,0
268.3022,0.236813,0,31.31021,0,153.8057,0
268.3065,0.236813,0,31.31021,0,153.8057,0
268.3103,0.236813,0,31.31021,0,153.8058,0
268.3141,0.236813,0,31.31021,0,153.8058,0
268.3188,0.236813,0,31.31021,0,153.8058,0
268.3227,0.388125,0,31.16422,0,153.8058,0
268.3268,0.388125,0,31.16422,0,153.8058,0
268.3314,0.388125,0,31.16422,0,153.8058,0
268.3354,0.388125,0,31.16422,0,153.8058,0
268.3394,0.388125,0,31.16422,0,153.8058,0
268.3431,0.528539,0,31.01292,0,153.8058,0
268.3474,0.528539,0,31.01292,0,153.8058,0
268.3513,0.528539,0,31.01292,0,153.8058,0
268.355,0.528539,0,31.01292,0,153.8058,0
268.3592,0.528539,0,31.01292,0,153.8058,0
268.3633,0.658175,0,30.85636,0,153.8058,0
268.3679,0.658175,0,30.85636,0,153.8058,0
268.3715,0.658175,0,30.85636,0,153.8058,0
268.3758,0.658175,0,30.85636,0,153.7392,0
268.3797,0.658175,0,30.85636,0,153.717,0
268.3839,0.777089,0,30.69461,0,153.6429,0
268.3881,0.777089,0,30.69461,0,153.6181,0
268.3922,0.777089,0,30.69461,0,153.5433,0
268.3972,0.777089,0,30.69461,0,153.4516,0
268.4029,0.897984,0,30.53403,0,153.3545,0
268.4074,0.897984,0,30.53403,0,153.2554,0
268.4116,0.897984,0,30.53403,0,153.1557,0
268.416,0.897984,0,30.53403,0,153.0558,0
268.4205,1.029346,0,30.37901,0,152.8891,0
268.4251,1.029346,0,30.37901,0,152.767,0
268.4299,1.029346,0,30.37901,0,152.5929,0
268.4341,1.029346,0,30.37901,0,152.4015,0
268.4383,1.029346,0,30.37901,0,152.2044,0
268.4428,1.174696,0,30.23209,0,151.9387,0
268.4477,1.174696,0,30.23209,0,151.6501,0
268.4526,1.174696,0,30.23209,0,151.3539,0
268.4568,1.174696,0,30.23209,0,151.1219,0
268.4612,1.332381,0,30.09319,0,150.9112,0
268.4662,1.332381,0,30.09319,0,150.7076,0
268.4706,1.332381,0,30.09319,0,150.5731,0
268.4742,1.332381,0,30.09319,0,150.5282,0
268.4789,1.332381,0,30.09319,0,150.5133,0
268.4828,1.502734,0,29.96225,0,150.5083,0
268.4868,1.502734,0,29.96225,0,150.5067,0
268.4905,1.502734,0,29.96225,0,150.5061,0
268.4944,1.502734,0,29.96225,0,150.5059,0
268.4984,1.502734,0,29.96225,0,150.5058,0
268.5021,1.68315,0,29.83696,0,150.5058,0
268.5063,1.68315,0,29.83696,0,150.5058,0
268.51,1.68315,0,29.83696,0,150.5058,0
268.5137,1.68315,0,29.83696,0,150.5058,0
268.5173,1.68315,0,29.83696,0,150.5058,0
268.5211,1.873424,0,29.71719,0,150.5058,0
268.5256,1.873424,0,29.71719,0,150.5058,0
268.5301,1.873424,0,29.71719,0,150.5724,0
268.5343,1.873424,0,29.71719,0,150.6613,0
268.5387,1.873424,0,29.71719,0,150.8243,0
268.5429,2.074389,0,29.60264,0,150.9452,0
268.5479,2.074389,0,29.60264,0,151.1856,0
268.5521,2.074389,0,29.60264,0,151.3991,0
268.5567,2.074389,0,29.60264,0,151.7369,0
268.5611,2.28306,0,29.48999,0,152.0495,0
268.5657,2.28306,0,29.48999,0,152.4203,0
268.5716,2.28306,0,29.48999,0,152.944,0
268.5785,2.28306,0,29.48999,0,153.7185,0
268.5828,2.481063,0,29.36694,0,154.31,0
268.5877,2.481063,0,29.36694,0,154.9739,0
268.5922,2.481063,0,29.36694,0,155.5951,0
268.5967,2.481063,0,29.36694,0,156.2689,0
268.6012,2.663347,0,29.23084,0,156.9602,0
268.6059,2.663347,0,29.23084,0,157.7906,0
268.6107,2.663347,0,29.23084,0,158.734,0
268.6151,2.663347,0,29.23084,0,159.6486,0
268.6196,2.663347,0,29.23084,0,160.6867,0
268.6246,2.821407,0,29.07654,0,161.8327,0
268.6293,2.821407,0,29.07654,0,162.9481,0
268.6337,2.821407,0,29.07654,0,163.8532,0
268.6387,2.821407,0,29.07654,0,164.8882,0
268.6431,2.95714,0,28.90826,0,165.7666,0
268.6479,2.95714,0,28.90826,0,166.7261,0
268.6525,2.95714,0,28.90826,0,167.6458,0
268.6567,2.95714,0,28.90826,0,168.4858,0
268.6612,3.071484,0,28.72969,0,169.2324,0
268.6662,3.071484,0,28.72969,0,169.948,0
268.6707,3.071484,0,28.72969,0,170.5865,0
268.6787,3.071484,0,28.72969,0,171.3327,0
268.6868,3.161787,0,28.54342,0,171.9814,0
268.6958,3.161787,0,28.54342,0,172.531,0
268.704,3.237998,0,28.354,0,172.9808,0
268.7247,3.300577,0,28.16252,0,173.8641,0
268.7302,3.300577,0,28.16252,0,174.3586,0
268.7345,3.300577,0,28.16252,0,174.6567,0
268.7386,3.300577,0,28.16252,0,174.8895,0
268.7432,3.345799,0,27.96811,0,175.1003,0
268.7479,3.345799,0,27.96811,0,175.3039,0
268.752,3.345799,0,27.96811,0,175.5052,0
268.7565,3.345799,0,27.96811,0,175.7055,0
268.7607,3.377897,0,27.77231,0,175.839,0
268.7653,3.377897,0,27.77231,0,176.0168,0
268.7697,3.377897,0,27.77231,0,176.1428,0
268.7737,3.377897,0,27.77231,0,176.318,0
268.7781,3.377897,0,27.77231,0,176.5098,0
268.7836,3.389929,0,27.57503,0,176.7737,0
268.7896,3.389929,0,27.57503,0,176.9951,0
268.7939,3.389929,0,27.57503,0,177.2022,0
268.7981,3.389929,0,27.57503,0,177.4046,0
268.8025,3.387687,0,27.37707,0,177.6053,0
268.8073,3.387687,0,27.37707,0,177.739,0
268.8116,3.387687,0,27.37707,0,177.9168,0
268.8158,3.387687,0,27.37707,0,178.0428,0
268.82,3.387687,0,27.37707,0,178.1514,0
268.8242,3.370008,0,27.17874,0,178.2543,0
268.8287,3.370008,0,27.17874,0,178.3553,0
268.8329,3.370008,0,27.17874,0,178.4556,0
268.8371,3.370008,0,27.17874,0,178.5557,0
268.8409,3.340994,0,26.98026,0,178.5891,0
268.8448,3.340994,0,26.98026,0,178.6002,0
268.849,3.340994,0,26.98026,0,178.6705,0
268.8536,3.340994,0,26.98026,0,178.7608,0
268.8574,3.340994,0,26.98026,0,178.7907,0
268.8615,3.298934,0,26.78162,0,178.8008,0
268.8663,3.298934,0,26.78162,0,178.8708,0
268.87,3.298934,0,26.78162,0,178.8941,0
268.8737,3.298934,0,26.78162,0,178.9018,0
268.8774,3.298934,0,26.78162,0,178.9045,0
268.8812,3.244834,0,26.58281,0,178.9053,0
268.8852,3.244834,0,26.58281,0,178.9055,0
268.8893,3.244834,0,26.58281,0,178.9057,0
268.8935,3.244834,0,26.58281,0,178.9057,0
268.8972,3.244834,0,26.58281,0,178.9057,0
268.9009,3.178993,0,26.38374,0,178.9057,0
268.905,3.178993,0,26.38374,0,178.9057,0
268.9088,3.178993,0,26.38374,0,178.9057,0
268.9127,3.178993,0,26.38374,0,178.9057,0
268.9167,3.178993,0,26.38374,0,178.9057,0
268.9203,3.101629,0,26.18441,0,178.9057,0
268.9243,3.101629,0,26.18441,0,178.9057,0
268.928,3.101629,0,26.18441,0,178.9057,0
268.9323,3.101629,0,26.18441,0,178.9057,0
268.9378,3.101629,0,26.18441,0,178.9057,0
268.9413,3.027585,0,25.98515,0,178.9057,0
268.9455,3.027585,0,25.98515,0,178.9057,0
268.9497,3.027585,0,25.98515,0,178.9057,0
268.9538,3.027585,0,25.98515,0,178.8391,0
268.9576,3.027585,0,25.98515,0,178.8169,0
268.9612,2.965669,0,25.78606,0,178.8095,0
268.9654,2.965669,0,25.78606,0,178.807,0
268.9697,2.965669,0,25.78606,0,178.7395,0
268.9739,2.965669,0,25.78606,0,178.717,0
268.9776,2.965669,0,25.78606,0,178.7095,0
268.9813,2.916013,0,25.58716,0,178.707,0
268.9857,2.916013,0,25.58716,0,178.7062,0
268.9899,2.916013,0,25.58716,0,178.7058,0
268.995,2.916013,0,25.58716,0,178.7057,0
268.9989,2.916013,0,25.58716,0,178.7057,0
269.0028,2.878951,0,25.39888,0,178.7057,0
269.007,2.878951,0,25.39888,0,178.7057,0
269.0106,2.878951,0,25.39888,0,178.7057,0
269.0151,2.878951,0,25.39888,0,178.6391,0
269.0191,2.878951,0,25.39888,0,178.6168,0
269.0236,2.854195,0,25.2233,0,178.5427,0
269.0278,2.854195,0,25.2233,0,178.518,0
269.0325,2.854195,0,25.2233,0,178.3764,0
269.0371,2.854195,0,25.2233,0,178.2626,0
269.0428,2.841564,0,25.05946,0,178.0913,0
269.0475,2.841564,0,25.05946,0,177.9676,0
269.0519,2.841564,0,25.05946,0,177.793,0
269.0566,2.841564,0,25.05946,0,177.6014,0
269.0609,2.841067,0,24.90678,0,177.4043,0
269.0656,2.841067,0,24.90678,0,177.1385,0
269.0702,2.841067,0,24.90678,0,176.9166,0
269.0748,2.841067,0,24.90678,0,176.6426,0
269.0794,2.841067,0,24.90678,0,176.3513,0
269.0839,2.849893,0,24.76836,0,176.0542,0
269.0887,2.849893,0,24.76836,0,175.7551,0
269.0937,2.849893,0,24.76836,0,175.4555,0
269.0982,2.849893,0,24.76836,0,175.1556,0
269.1026,2.860658,0,24.64135,0,174.8556,0
269.1075,2.860658,0,24.64135,0,174.489,0
269.112,2.860658,0,24.64135,0,174.2334,0
269.1195,2.860658,0,24.64135,0,173.7483,0
269.128,2.872879,0,24.52979,0,173.2532,0
269.1377,2.872879,0,24.52979,0,172.6214,0
269.1464,2.885875,0,24.42944,0,172.0109,0
269.1688,2.898067,0,24.34256,0,171.0741,0
269.1737,2.898067,0,24.34256,0,170.6286,0
269.1781,2.898067,0,24.34256,0,170.4133,0
269.1823,2.911332,0,24.26403,0,170.2083,0
269.1871,2.911332,0,24.26403,0,170.0732,0
269.1911,2.911332,0,24.26403,0,169.9615,0
269.1953,2.911332,0,24.26403,0,169.8576,0
269.199,2.911332,0,24.26403,0,169.823,0
269.2028,2.923233,0,24.19773,0,169.8115,0
269.2076,2.923233,0,24.19773,0,169.8077,0
269.212,2.923233,0,24.19773,0,169.8064,0
269.2158,2.923233,0,24.19773,0,169.8059,0
269.2195,2.923233,0,24.19773,0,169.8059,0
269.2231,2.932997,0,24.14343,0,169.8058,0
269.2272,2.932997,0,24.14343,0,169.8058,0
269.2309,2.932997,0,24.14343,0,169.8058,0
269.235,2.932997,0,24.14343,0,169.8058,0
269.2393,2.932997,0,24.14343,0,169.8058,0
269.243,2.940646,0,24.10089,0,169.8058,0
269.2477,2.940646,0,24.10089,0,169.8058,0
269.2516,2.940646,0,24.10089,0,169.8058,0
269.2555,2.940646,0,24.10089,0,169.8058,0
269.2598,2.940646,0,24.10089,0,169.8058,0
269.2642,2.946047,0,24.07086,0,169.8058,0
269.2687,2.946047,0,24.07086,0,169.8058,0
269.2733,2.946047,0,24.07086,0,169.8058,0
269.2772,2.946047,0,24.07086,0,169.8058,0
269.2815,2.949608,0,24.05106,0,169.8058,0
269.2865,2.949608,0,24.05106,0,169.7391,0
269.291,2.949608,0,24.05106,0,169.6503,0
269.295,2.949608,0,24.05106,0,169.6207,0
269.2994,2.949608,0,24.05106,0,169.6108,0
269.3033,2.950882,0,24.04411,0,169.6074,0
269.3075,2.950882,0,24.04411,0,169.6064,0
269.3116,2.950882,0,24.04411,0,169.6059,0
269.3153,2.950882,0,24.04411,0,169.6059,0
269.3192,2.950882,0,24.04411,0,169.6058,0
269.3234,2.950882,0,24.04411,0,169.6058,0
269.3277,2.950882,0,24.04411,0,169.6058,0
269.3317,2.950882,0,24.04411,0,169.6058,0
269.3355,2.950882,0,24.04411,0,169.6058,0
269.3395,2.950882,0,24.04411,0,169.6058,0
269.3453,2.950882,0,24.04411,0,169.6058,0
269.3498,2.950882,0,24.04411,0,169.6058,0
269.3559,2.950882,0,24.04411,0,169.5392,0
269.3618,2.950882,0,24.04411,0,169.5169,0
269.3663,2.950882,0,24.04411,0,169.5096,0
269.3699,2.950882,0,24.04411,0,169.5071,0
269.3747,2.950882,0,24.04411,0,169.5063,0
269.379,2.950882,0,24.04411,0,169.4393,0
269.3832,2.950882,0,24.04411,0,169.3504,0
269.3879,2.950882,0,24.04411,0,169.2541,0
269.3994,2.950882,0,24.04411,0,169.022,0
269.4037,2.950882,0,24.04411,0,168.8112,0
269.4086,2.950882,0,24.04411,0,168.6077,0
269.4129,2.950882,0,24.04411,0,168.3398,0
269.4176,2.950882,0,24.04411,0,168.0505,0
269.4223,2.950882,0,24.04411,0,167.7541,0
269.4272,2.950882,0,24.04411,0,167.4552,0
269.4317,2.950882,0,24.04411,0,167.1556,0
269.4366,2.950882,0,24.04411,0,166.7891,0
269.4412,2.950882,0,24.04411,0,166.4669,0
269.4458,2.950882,0,24.04411,0,166.0928,0
269.4507,2.950882,0,24.04411,0,165.7681,0
269.455,2.950882,0,24.04411,0,165.5265,0
269.4594,2.950882,0,24.04411,0,165.1793,0
269.4638,2.950882,0,24.04411,0,164.8637,0
269.4685,2.950882,0,24.04411,0,164.4917,0
269.4731,2.950882,0,24.04411,0,164.1012,0
269.4774,2.950882,0,24.04411,0,163.6376,0
269.4818,2.950882,0,24.04411,0,163.1497,0
269.4868,2.950882,0,24.04411,0,162.6538,0
269.4911,2.950882,0,24.04411,0,162.2217,0
269.4955,2.950882,0,24.04411,0,161.8111,0
269.5006,2.950882,0,24.04411,0,161.5409,0
269.5053,2.950882,0,24.04411,0,161.3842,0
269.5092,2.950882,0,24.04411,0,161.3319,0
269.5129,2.950882,0,24.04411,0,161.3144,0
269.517,2.950882,0,24.04411,0,161.242,0
269.521,2.950882,0,24.04411,0,161.2179,0
269.5257,2.950882,0,24.04411,0,161.2098,0
269.5294,2.950882,0,24.04411,0,161.2071,0
269.5333,2.950882,0,24.04411,0,161.2062,0
269.5372,2.950882,0,24.04411,0,161.2059,0
269.5411,2.950882,0,24.04411,0,161.2058,0
269.5458,2.950882,0,24.04411,0,161.1391,0
269.5499,2.950882,0,24.04411,0,161.1168,0
269.554,2.950882,0,24.04411,0,161.1095,0
269.5582,2.950882,0,24.04411,0,161.0403,0
269.5627,2.950882,0,24.04411,0,160.9506,0
269.5676,2.950882,0,24.04411,0,160.854,0
269.575,2.950882,0,24.04411,0,160.6884,0
269.5837,2.950882,0,24.04411,0,160.3001,0
269.5935,2.950882,0,24.04411,0,159.5038,0
269.6022,2.950882,0,24.04411,0,158.5052,0
269.6256,2.950882,0,24.04411,0,155.1055,0
269.6309,2.950882,0,24.04411,0,153.2391,0
269.6358,2.950882,0,24.04411,0,151.8835,0
269.6408,2.950882,0,24.04411,0,150.765,0
269.6459,2.950882,0,24.04411,0,149.7922,0
269.6509,2.950882,0,24.04411,0,148.8012,0
269.6578,2.950882,0,24.04411,0,147.8042,0
269.6649,2.950882,0,24.04411,0,146.6718,0
269.6699,2.950882,0,24.04411,0,145.8278,0
269.6748,2.950882,0,24.04411,0,145.0797,0
269.6796,2.950882,0,24.04411,0,144.497,0
269.6841,2.950882,0,24.04411,0,143.9693,0
269.6888,2.950882,0,24.04411,0,143.3935,0
269.6937,2.950882,0,24.04411,0,142.8682,0
269.6979,2.950882,0,24.04411,0,142.3598,0
269.7027,2.950882,0,24.04411,0,141.7904,0
269.7075,2.950882,0,24.04411,0,141.1339,0
269.7119,2.950882,0,24.04411,0,140.5817,0
269.7163,2.950882,0,24.04411,0,139.931,0
269.7208,2.950882,0,24.04411,0,139.3141,0
269.7257,2.950882,0,24.04411,0,138.5751,0
269.7302,2.950882,0,24.04411,0,137.9955,0
269.7347,2.950882,0,24.04411,0,137.3356,0
269.7397,2.950882,0,24.04411,0,136.7157,0
269.7441,2.950882,0,24.04411,0,136.2424,0
269.7491,2.950882,0,24.04411,0,135.8846,0
269.7531,2.950882,0,24.04411,0,135.632,0
269.7571,2.950882,0,24.04411,0,135.5478,0
269.7608,2.950882,0,24.04411,0,135.5198,0
269.7649,2.950882,0,24.04411,0,135.5104,0
269.7692,2.950882,0,24.04411,0,135.5074,0
269.773,2.950882,0,24.04411,0,135.5063,0
269.7768,2.950882,0,24.04411,0,135.5058,0
269.7805,2.950882,0,24.04411,0,135.5058,0
