time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.8002,35.22257,0,-44.31613,0,335.1045,0
247.8044,35.22257,0,-44.31613,0,335.1045,0
247.8081,35.22257,0,-44.31613,0,335.1045,0
247.8119,35.22257,0,-44.31613,0,335.1045,0
247.8159,35.22257,0,-44.31613,0,335.1045,0
247.8199,35.22257,0,-44.31613,0,335.1045,0
247.8235,35.04433,0,-44.28739,0,335.1045,0
247.8278,35.04433,0,-44.28739,0,335.1045,0
247.8321,35.04433,0,-44.28739,0,335.1045,0
247.8363,35.04433,0,-44.28739,0,335.1045,0
247.8403,34.87094,0,-44.24546,0,335.1045,0
247.8443,34.87094,0,-44.24546,0,335.1045,0
247.8484,34.87094,0,-44.24546,0,335.1045,0
247.8523,34.87094,0,-44.24546,0,335.1045,0
247.8561,34.87094,0,-44.24546,0,335.1045,0
247.8599,34.87094,0,-44.24546,0,335.1045,0
247.8639,34.70437,0,-44.18494,0,335.1045,0
247.8681,34.70437,0,-44.18494,0,335.1045,0
247.8717,34.70437,0,-44.18494,0,335.1045,0
247.8755,34.70437,0,-44.18494,0,335.1045,0
247.8793,34.70437,0,-44.18494,0,335.1045,0
247.8831,34.54333,0,-44.1093,0,335.1045,0
247.8872,34.54333,0,-44.1093,0,335.1045,0
247.8909,34.54333,0,-44.1093,0,335.1045,0
247.8949,34.54333,0,-44.1093,0,335.1045,0
247.8986,34.54333,0,-44.1093,0,335.1045,0
247.903,34.38797,0,-44.01805,0,335.1711,0
247.9075,34.38797,0,-44.01805,0,335.2599,0
247.9119,34.38797,0,-44.01805,0,335.4229,0
247.9164,34.38797,0,-44.01805,0,335.6772,0
247.9209,34.23879,0,-43.9112,0,335.8953,0
247.9261,34.23879,0,-43.9112,0,336.1681,0
247.931,34.23879,0,-43.9112,0,336.4589,0
247.9352,34.23879,0,-43.9112,0,336.7559,0
247.9394,34.23879,0,-43.9112,0,336.9883,0
247.9441,34.09932,0,-43.78288,0,337.2657,0
247.9488,34.09932,0,-43.78288,0,337.4915,0
247.9533,34.09932,0,-43.78288,0,337.6335,0
247.958,34.09932,0,-43.78288,0,337.8142,0
247.9622,33.96754,0,-43.63853,0,337.941,0
247.9668,33.96754,0,-43.63853,0,338.05,0
247.9704,33.96754,0,-43.63853,0,338.0863,0
247.9747,33.96754,0,-43.63853,0,338.2318,0
247.979,33.96754,0,-43.63853,0,338.3469,0
247.9836,33.84418,0,-43.47637,0,338.5186,0
247.9882,33.84418,0,-43.47637,0,338.7093,0
247.9927,33.84418,0,-43.47637,0,338.9062,0
247.9968,33.84418,0,-43.47637,0,339.1051,0
248.0012,33.73218,0,-43.30751,0,339.3048,0
248.006,33.73218,0,-43.30751,0,339.438,0
248.0107,33.73218,0,-43.30751,0,339.6157,0
248.018,33.73218,0,-43.30751,0,339.7415,0
248.0262,33.63597,0,-43.13231,0,339.7836,0
248.0453,33.55059,0,-42.95313,0,339.7976,0
248.0502,33.55059,0,-42.95313,0,339.8022,0
248.0542,33.55059,0,-42.95313,0,339.8038,0
248.0579,33.55059,0,-42.95313,0,339.8043,0
248.062,33.47451,0,-42.77051,0,339.8044,0
248.0659,33.47451,0,-42.77051,0,339.8044,0
248.0701,33.47451,0,-42.77051,0,339.8044,0
248.0739,33.47451,0,-42.77051,0,339.8044,0
248.0777,33.47451,0,-42.77051,0,339.8044,0
248.0814,33.40628,0,-42.58502,0,339.8044,0
248.0859,33.40628,0,-42.58502,0,339.8044,0
248.0897,33.40628,0,-42.58502,0,339.8044,0
248.0935,33.40628,0,-42.58502,0,339.8044,0
248.1292,33.26982,0,-42.21403,0,340.0711,0
248.1342,33.26982,0,-42.21403,0,340.2267,0
248.1386,33.26982,0,-42.21403,0,340.3451,0
248.1428,33.20335,0,-42.0279,0,340.4514,0
248.1482,33.20335,0,-42.0279,0,340.5534,0
248.1524,33.20335,0,-42.0279,0,340.6542,0
248.157,33.20335,0,-42.0279,0,340.7543,0
248.1612,33.1382,0,-41.8413,0,340.8545,0
248.1659,33.1382,0,-41.8413,0,340.9544,0
248.1709,33.1382,0,-41.8413,0,341.121,0
248.175,33.1382,0,-41.8413,0,341.2432,0
248.1787,33.1382,0,-41.8413,0,341.284,0
248.183,33.07478,0,-41.6541,0,341.3643,0
248.188,33.07478,0,-41.6541,0,341.4576,0
248.1923,33.07478,0,-41.6541,0,341.5554,0
248.197,33.07478,0,-41.6541,0,341.6547,0
248.2015,33.01257,0,-41.4665,0,341.821,0
248.2056,33.01257,0,-41.4665,0,341.8765,0
248.2098,33.01257,0,-41.4665,0,341.9616,0
248.2151,33.01257,0,-41.4665,0,342.1234,0
248.2196,33.01257,0,-41.4665,0,342.244,0
248.224,32.9523,0,-41.27827,0,342.3508,0
248.2287,32.9523,0,-41.27827,0,342.4531,0
248.2329,32.9523,0,-41.27827,0,342.6205,0
248.2371,32.9523,0,-41.27827,0,342.743,0
248.2425,32.89367,0,-41.08952,0,342.9839,0
248.2469,32.89367,0,-41.08952,0,343.1975,0
248.2511,32.89367,0,-41.08952,0,343.402,0
248.2554,32.89367,0,-41.08952,0,343.6703,0
248.2597,32.89367,0,-41.08952,0,343.8931,0
248.2648,32.83883,0,-40.89964,0,344.2339,0
248.2744,32.83883,0,-40.89964,0,344.681,0
248.2828,32.78662,0,-40.70901,0,345.1633,0
248.2928,32.78662,0,-40.70901,0,345.5908,0
248.3009,32.73743,0,-40.51758,0,346,0
248.3106,32.73743,0,-40.51758,0,346.3365,0
248.3196,32.73743,0,-40.51758,0,346.5819,0
248.3272,32.69157,0,-40.32533,0,346.6636,0
248.3493,32.64598,0,-40.13302,0,346.7576,0
248.3536,32.64598,0,-40.13302,0,346.789,0
248.3573,32.64598,0,-40.13302,0,346.7996,0
248.3611,32.60085,0,-39.94059,0,346.8031,0
248.3662,32.60085,0,-39.94059,0,346.8043,0
248.3702,32.60085,0,-39.94059,0,346.8046,0
248.3743,32.60085,0,-39.94059,0,346.8048,0
248.3782,32.60085,0,-39.94059,0,346.8048,0
248.3821,32.55573,0,-39.74817,0,346.8048,0
248.3878,32.55573,0,-39.74817,0,346.8714,0
248.3915,32.55573,0,-39.74817,0,346.8936,0
248.3954,32.55573,0,-39.74817,0,346.9011,0
248.3991,32.55573,0,-39.74817,0,346.9035,0
248.4032,32.51094,0,-39.55566,0,346.9044,0
248.4084,32.51094,0,-39.55566,0,346.9046,0
248.4127,32.51094,0,-39.55566,0,346.9048,0
248.4168,32.51094,0,-39.55566,0,346.9048,0
248.4211,32.46616,0,-39.36316,0,346.9714,0
248.4251,32.46616,0,-39.36316,0,346.9936,0
248.4287,32.46616,0,-39.36316,0,347.0011,0
248.4329,32.46616,0,-39.36316,0,347.0035,0
248.4375,32.46616,0,-39.36316,0,347.0044,0
248.4412,32.42172,0,-39.17057,0,347.0046,0
248.4458,32.42172,0,-39.17057,0,347.0047,0
248.4497,32.42172,0,-39.17057,0,347.0047,0
248.4534,32.42172,0,-39.17057,0,347.0047,0
248.4576,32.42172,0,-39.17057,0,347.0047,0
248.4619,32.37727,0,-38.97799,0,347.0047,0
248.4662,32.37727,0,-38.97799,0,347.0047,0
248.4698,32.37727,0,-38.97799,0,347.0047,0
248.4737,32.37727,0,-38.97799,0,347.0047,0
248.4778,32.37727,0,-38.97799,0,347.0047,0
248.4825,32.33283,0,-38.7854,0,347.0047,0
248.487,32.33283,0,-38.7854,0,347.0047,0
248.4914,32.33283,0,-38.7854,0,347.0047,0
248.4954,32.33283,0,-38.7854,0,347.0047,0
248.4992,32.33283,0,-38.7854,0,347.0047,0
248.5028,32.28838,0,-38.59282,0,347.0047,0
248.5077,32.28838,0,-38.59282,0,347.0047,0
248.5113,32.28838,0,-38.59282,0,347.0047,0
248.5151,32.28838,0,-38.59282,0,347.0047,0
248.5188,32.28838,0,-38.59282,0,347.0047,0
248.5225,32.24394,0,-38.40023,0,347.0047,0
248.5269,32.24394,0,-38.40023,0,347.0047,0
248.5313,32.24394,0,-38.40023,0,347.0047,0
248.5352,32.24394,0,-38.40023,0,347.0047,0
248.5398,32.24394,0,-38.40023,0,347.0047,0
248.5451,32.19378,0,-38.20897,0,347.0047,0
248.5494,32.19378,0,-38.20897,0,347.0047,0
248.5531,32.19378,0,-38.20897,0,347.0047,0
248.5578,32.19378,0,-38.20897,0,347.0047,0
248.5617,32.13407,0,-38.0199,0,347.0047,0
248.5658,32.13407,0,-38.0199,0,347.0047,0
248.5697,32.13407,0,-38.0199,0,347.0047,0
248.5736,32.13407,0,-38.0199,0,347.0047,0
248.5776,32.13407,0,-38.0199,0,347.0047,0
248.5812,32.06305,0,-37.83342,0,347.0047,0
248.5854,32.06305,0,-37.83342,0,347.0047,0
248.5893,32.06305,0,-37.83342,0,347.0047,0
248.5935,32.06305,0,-37.83342,0,347.0047,0
248.598,32.06305,0,-37.83342,0,347.0047,0
248.6024,31.97981,0,-37.64975,0,347.0047,0
248.6068,31.97981,0,-37.64975,0,347.0047,0
248.6112,31.97981,0,-37.64975,0,347.0714,0
248.6148,31.97981,0,-37.64975,0,347.0936,0
248.6187,31.97981,0,-37.64975,0,347.1011,0
248.6224,31.88528,0,-37.46855,0,347.1035,0
248.627,31.88528,0,-37.46855,0,347.1711,0
248.6308,31.88528,0,-37.46855,0,347.1935,0
248.6346,31.88528,0,-37.46855,0,347.2009,0
248.6401,31.78079,0,-37.2895,0,347.2701,0
248.6445,31.78079,0,-37.2895,0,347.2931,0
248.6496,31.78079,0,-37.2895,0,347.4342,0
248.654,31.78079,0,-37.2895,0,347.5479,0
248.6585,31.78079,0,-37.2895,0,347.6524,0
248.663,31.66446,0,-37.11248,0,347.754,0
248.6677,31.66446,0,-37.11248,0,347.8545,0
248.6716,31.66446,0,-37.11248,0,347.8878,0
248.6758,31.66446,0,-37.11248,0,347.9659,0
248.6799,31.66446,0,-37.11248,0,347.9919,0
248.6839,31.53698,0,-36.93732,0,348.0005,0
248.6884,31.53698,0,-36.93732,0,348.0034,0
248.6927,31.53698,0,-36.93732,0,348.0711,0
248.6965,31.53698,0,-36.93732,0,348.0936,0
248.7013,31.40524,0,-36.76287,0,348.1012,0
248.7067,31.40524,0,-36.76287,0,348.1038,0
248.7107,31.40524,0,-36.76287,0,348.1046,0
248.7145,31.40524,0,-36.76287,0,348.1049,0
248.7185,31.40524,0,-36.76287,0,348.105,0
248.7225,31.28588,0,-36.58586,0,348.105,0
248.731,31.28588,0,-36.58586,0,348.105,0
248.7389,31.28588,0,-36.58586,0,348.105,0
248.7465,31.18053,0,-36.40594,0,348.105,0
248.7556,31.18053,0,-36.40594,0,348.105,0
248.7744,31.09376,0,-36.23373,0,348.105,0
248.78,31.01093,0,-36.06411,0,348.105,0
248.7846,31.01093,0,-36.06411,0,348.0383,0
248.7889,31.01093,0,-36.06411,0,348.0161,0
248.7932,31.01093,0,-36.06411,0,347.9419,0
248.7978,31.01093,0,-36.06411,0,347.9173,0
248.8015,30.94271,0,-35.90472,0,347.9091,0
248.8061,30.94271,0,-35.90472,0,347.8396,0
248.8098,30.94271,0,-35.90472,0,347.8165,0
248.8137,30.94271,0,-35.90472,0,347.8088,0
248.8175,30.94271,0,-35.90472,0,347.8063,0
248.8216,30.88843,0,-35.75476,0,347.8054,0
248.826,30.88843,0,-35.75476,0,347.8051,0
248.8297,30.88843,0,-35.75476,0,347.8051,0
248.8337,30.88843,0,-35.75476,0,347.8051,0
248.8379,30.88843,0,-35.75476,0,347.8051,0
248.8423,30.84874,0,-35.61438,0,347.7383,0
248.8465,30.84874,0,-35.61438,0,347.7162,0
248.8501,30.84874,0,-35.61438,0,347.7087,0
248.854,30.84874,0,-35.61438,0,347.7063,0
248.8577,30.84874,0,-35.61438,0,347.7054,0
248.8618,30.82023,0,-35.48354,0,347.7051,0
248.8659,30.82023,0,-35.48354,0,347.7051,0
248.8696,30.82023,0,-35.48354,0,347.7051,0
248.8733,30.82023,0,-35.48354,0,347.7051,0
248.8781,30.82023,0,-35.48354,0,347.7051,0
248.8835,30.79189,0,-35.35352,0,347.7051,0
248.8876,30.79189,0,-35.35352,0,347.7051,0
248.8913,30.79189,0,-35.35352,0,347.7051,0
248.8951,30.79189,0,-35.35352,0,347.7051,0
248.8988,30.79189,0,-35.35352,0,347.7051,0
248.9028,30.76108,0,-35.21215,0,347.7051,0
248.9071,30.76108,0,-35.21215,0,347.7051,0
248.9109,30.76108,0,-35.21215,0,347.7051,0
248.9146,30.76108,0,-35.21215,0,347.7051,0
248.9183,30.76108,0,-35.21215,0,347.7051,0
248.9221,30.7278,0,-35.05947,0,347.7051,0
248.9266,30.7278,0,-35.05947,0,347.7051,0
248.9307,30.7278,0,-35.05947,0,347.7051,0
248.9344,30.7278,0,-35.05947,0,347.7051,0
248.9382,30.7278,0,-35.05947,0,347.7051,0
248.9422,30.69197,0,-34.89503,0,347.7051,0
248.9463,30.69197,0,-34.89503,0,347.7051,0
248.9501,30.69197,0,-34.89503,0,347.7051,0
248.9543,30.69197,0,-34.89503,0,347.7051,0
248.9585,30.69197,0,-34.89503,0,347.7051,0
248.9624,30.65354,0,-34.71871,0,347.7051,0
248.9667,30.65354,0,-34.71871,0,347.7051,0
248.971,30.65354,0,-34.71871,0,347.7051,0
248.9747,30.65354,0,-34.71871,0,347.7051,0
248.9787,30.65354,0,-34.71871,0,347.7051,0
248.9823,30.61257,0,-34.53074,0,347.7051,0
248.9874,30.61257,0,-34.53074,0,347.7717,0
248.9912,30.61257,0,-34.53074,0,347.7939,0
248.9954,30.61257,0,-34.53074,0,347.868,0
248.9991,30.61257,0,-34.53074,0,347.8926,0
249.003,30.57112,0,-34.33749,0,347.9008,0
249.0078,30.57112,0,-34.33749,0,347.9702,0
249.0117,30.57112,0,-34.33749,0,347.9935,0
249.0155,30.57112,0,-34.33749,0,348.0012,0
249.0191,30.57112,0,-34.33749,0,348.0038,0
249.0228,30.53004,0,-34.14416,0,348.0047,0
249.0274,30.53004,0,-34.14416,0,348.0714,0
249.0312,30.53004,0,-34.14416,0,348.0938,0
249.0352,30.53004,0,-34.14416,0,348.1013,0
249.0394,30.53004,0,-34.14416,0,348.1038,0
249.0439,30.48929,0,-33.95076,0,348.1712,0
249.0482,30.48929,0,-33.95076,0,348.1937,0
249.0519,30.48929,0,-33.95076,0,348.2011,0
249.0558,30.48929,0,-33.95076,0,348.2036,0
249.0594,30.48929,0,-33.95076,0,348.2044,0
249.0634,30.44889,0,-33.75729,0,348.2047,0
249.0676,30.44889,0,-33.75729,0,348.2047,0
249.072,30.44889,0,-33.75729,0,348.2047,0
249.0765,30.44889,0,-33.75729,0,348.2714,0
249.0808,30.40871,0,-33.56377,0,348.2937,0
249.0848,30.40871,0,-33.56377,0,348.301,0
249.0885,30.40871,0,-33.56377,0,348.3036,0
249.0924,30.40871,0,-33.56377,0,348.3044,0
249.0964,30.40871,0,-33.56377,0,348.3046,0
249.1004,30.36865,0,-33.37022,0,348.3047,0
249.1046,30.36865,0,-33.37022,0,348.3047,0
249.1086,30.36865,0,-33.37022,0,348.3047,0
249.1125,30.36865,0,-33.37022,0,348.3047,0
249.1163,30.36865,0,-33.37022,0,348.3047,0
249.1204,30.32858,0,-33.17668,0,348.3047,0
249.1249,30.32858,0,-33.17668,0,348.3047,0
249.1291,30.32858,0,-33.17668,0,348.3047,0
249.1335,30.32858,0,-33.17668,0,348.3047,0
249.1373,30.32858,0,-33.17668,0,348.3047,0
249.1443,30.28852,0,-32.98314,0,348.3047,0
249.1528,30.28852,0,-32.98314,0,348.3047,0
249.1608,30.24846,0,-32.7896,0,348.3047,0
249.183,30.20839,0,-32.59605,0,348.3047,0
249.1871,30.20839,0,-32.59605,0,348.3047,0
249.1912,30.20839,0,-32.59605,0,348.3047,0
249.1951,30.20839,0,-32.59605,0,348.3047,0
249.1988,30.20839,0,-32.59605,0,348.3047,0
249.2026,30.16833,0,-32.40251,0,348.3047,0
249.2073,30.16833,0,-32.40251,0,348.3047,0
249.2109,30.16833,0,-32.40251,0,348.3047,0
249.2148,30.16833,0,-32.40251,0,348.3047,0
249.2184,30.16833,0,-32.40251,0,348.3047,0
249.2223,30.12827,0,-32.20897,0,348.3047,0
249.2263,30.12827,0,-32.20897,0,348.3047,0
249.2301,30.12827,0,-32.20897,0,348.3047,0
249.2339,30.12827,0,-32.20897,0,348.3047,0
249.2376,30.12827,0,-32.20897,0,348.3047,0
249.2417,30.0882,0,-32.01543,0,348.3047,0
249.246,30.0882,0,-32.01543,0,348.3047,0
249.2503,30.0882,0,-32.01543,0,348.3047,0
249.2539,30.0882,0,-32.01543,0,348.3047,0
249.2581,30.0882,0,-32.01543,0,348.3047,0
249.262,30.04814,0,-31.82188,0,348.3047,0
249.2662,30.04814,0,-31.82188,0,348.3047,0
249.2702,30.04814,0,-31.82188,0,348.3047,0
249.2744,30.04814,0,-31.82188,0,348.3047,0
249.2787,30.04814,0,-31.82188,0,348.3047,0
249.2828,30.00807,0,-31.62834,0,348.3047,0
249.2878,30.00807,0,-31.62834,0,348.3047,0
249.292,30.00807,0,-31.62834,0,348.3047,0
249.2968,30.00807,0,-31.62834,0,348.3047,0
249.311,29.97031,0,-31.44593,0,348.3047,0
249.317,29.97031,0,-31.44593,0,348.3047,0
249.3213,29.93381,0,-31.2696,0,348.3047,0
249.3257,29.93381,0,-31.2696,0,348.3047,0
249.3293,29.93381,0,-31.2696,0,348.3047,0
249.3331,29.93381,0,-31.2696,0,348.3047,0
249.3371,29.93381,0,-31.2696,0,348.3047,0
249.341,29.8997,0,-31.10482,0,348.3047,0
249.3451,29.8997,0,-31.10482,0,348.3047,0
249.3488,29.8997,0,-31.10482,0,348.3047,0
249.3527,29.8997,0,-31.10482,0,348.3047,0
249.3568,29.8997,0,-31.10482,0,348.3047,0
249.3607,29.86798,0,-30.9516,0,348.3047,0
249.3648,29.86798,0,-30.9516,0,348.3047,0
249.3686,29.86798,0,-30.9516,0,348.3047,0
249.3723,29.86798,0,-30.9516,0,348.3047,0
249.3761,29.86798,0,-30.9516,0,348.3047,0
249.3797,29.86798,0,-30.9516,0,348.3047,0
249.3836,29.83905,0,-30.81184,0,348.3047,0
249.3877,29.83905,0,-30.81184,0,348.3047,0
249.3916,29.83905,0,-30.81184,0,348.3047,0
249.3955,29.83905,0,-30.81184,0,348.3047,0
249.3995,29.83905,0,-30.81184,0,348.3047,0
249.4038,29.81258,0,-30.68395,0,348.3047,0
249.4081,29.81258,0,-30.68395,0,348.3047,0
249.4119,29.81258,0,-30.68395,0,348.3047,0
249.4157,29.81258,0,-30.68395,0,348.3047,0
249.4212,29.78823,0,-30.56631,0,348.3047,0
249.4259,29.78823,0,-30.56631,0,348.3047,0
249.4301,29.78823,0,-30.56631,0,348.3047,0
249.4341,29.78823,0,-30.56631,0,348.3047,0
249.438,29.78823,0,-30.56631,0,348.3047,0
249.4418,29.76637,0,-30.46074,0,348.3047,0
249.4461,29.76637,0,-30.46074,0,348.3047,0
249.45,29.76637,0,-30.46074,0,348.3047,0
249.4538,29.76637,0,-30.46074,0,348.3047,0
249.4576,29.76637,0,-30.46074,0,348.3047,0
249.4615,29.74692,0,-30.36677,0,348.3047,0
249.4658,29.74692,0,-30.36677,0,348.3047,0
249.4702,29.74692,0,-30.36677,0,348.3047,0
249.4741,29.74692,0,-30.36677,0,348.3047,0
249.4783,29.74692,0,-30.36677,0,348.3047,0
249.4821,29.72998,0,-30.28491,0,348.3047,0
249.4863,29.72998,0,-30.28491,0,348.3047,0
249.4901,29.72998,0,-30.28491,0,348.3047,0
249.4942,29.72998,0,-30.28491,0,348.3047,0
249.4979,29.72998,0,-30.28491,0,348.3047,0
249.5018,29.71542,0,-30.21459,0,348.3047,0
249.5061,29.71542,0,-30.21459,0,348.3047,0
249.5098,29.71542,0,-30.21459,0,348.3047,0
249.5136,29.71542,0,-30.21459,0,348.3047,0
249.5173,29.71542,0,-30.21459,0,348.3047,0
249.5214,29.70325,0,-30.15578,0,348.3047,0
249.5257,29.70325,0,-30.15578,0,348.3047,0
249.5297,29.70325,0,-30.15578,0,348.3047,0
249.5338,29.70325,0,-30.15578,0,348.3047,0
249.5378,29.70325,0,-30.15578,0,348.3047,0
249.5425,29.69365,0,-30.10942,0,348.3047,0
249.5469,29.69365,0,-30.10942,0,348.3047,0
249.5511,29.69365,0,-30.10942,0,348.3047,0
249.5555,29.69365,0,-30.10942,0,348.3047,0
249.5595,29.69365,0,-30.10942,0,348.3047,0
249.5663,29.68694,0,-30.077,0,348.3047,0
249.5753,29.68694,0,-30.077,0,348.3047,0
249.5842,29.68241,0,-30.0551,0,348.3047,0
249.5931,29.68241,0,-30.0551,0,348.3047,0
249.6118,29.68124,0,-30.04946,0,348.3047,0
249.6161,29.68124,0,-30.04946,0,348.3047,0
249.6207,29.68115,0,-30.04904,0,348.3047,0
249.6249,29.68115,0,-30.04904,0,348.3047,0
249.6286,29.68115,0,-30.04904,0,348.3047,0
249.6326,29.68115,0,-30.04904,0,348.3047,0
249.6375,29.68115,0,-30.04904,0,348.3047,0
249.6416,29.68115,0,-30.04904,0,348.3047,0
249.6457,29.68115,0,-30.04904,0,348.3047,0
249.6497,29.68115,0,-30.04904,0,348.3047,0
249.6539,29.68115,0,-30.04904,0,348.3047,0
249.6579,29.68115,0,-30.04904,0,348.3047,0
249.6621,29.68115,0,-30.04904,0,348.3047,0
249.6664,29.68115,0,-30.04904,0,348.3047,0
249.6713,29.68115,0,-30.04904,0,348.3714,0
249.6762,29.68115,0,-30.04904,0,348.527,0
249.6809,29.68115,0,-30.04904,0,348.7122,0
249.6858,29.68115,0,-30.04904,0,348.9072,0
249.6902,29.68115,0,-30.04904,0,349.0389,0
249.6949,29.68115,0,-30.04904,0,349.1495,0
249.6994,29.68115,0,-30.04904,0,349.253,0
249.7039,29.68115,0,-30.04904,0,349.3542,0
249.7086,29.68115,0,-30.04904,0,349.4545,0
249.713,29.68115,0,-30.04904,0,349.5546,0
249.718,29.68115,0,-30.04904,0,349.6548,0
249.7224,29.68115,0,-30.04904,0,349.7547,0
249.7271,29.68115,0,-30.04904,0,349.8547,0
249.7319,29.68115,0,-30.04904,0,349.9547,0
249.7368,29.68115,0,-30.04904,0,350.1212,0
249.7406,29.68115,0,-30.04904,0,350.1768,0
249.7454,29.68115,0,-30.04904,0,350.262,0
249.7502,29.68115,0,-30.04904,0,350.2904,0
249.755,29.68115,0,-30.04904,0,350.3667,0
249.7594,29.68115,0,-30.04904,0,350.4587,0
249.7643,29.68115,0,-30.04904,0,350.556,0
249.7709,29.68115,0,-30.04904,0,350.7218,0
249.777,29.68115,0,-30.04904,0,350.8437,0
249.7818,29.68115,0,-30.04904,0,351.0177,0
249.7877,29.68115,0,-30.04904,0,351.3424,0
249.7937,29.68115,0,-30.04904,0,351.8506,0
249.7984,29.68115,0,-30.04904,0,352.3532,0
249.8027,29.6798,0,-30.03898,0,352.7208,0
249.8075,29.6798,0,-30.03898,0,353.11,0
249.8128,29.6798,0,-30.03898,0,353.4396,0
249.817,29.6798,0,-30.03898,0,353.6163,0
249.821,29.67745,0,-30.01798,0,353.7418,0
249.8256,29.67745,0,-30.01798,0,353.8503,0
249.83,29.67745,0,-30.01798,0,353.9532,0
249.834,29.67745,0,-30.01798,0,353.9874,0
249.8377,29.67745,0,-30.01798,0,353.9988,0
249.8421,29.67392,0,-29.98436,0,354.0693,0
249.8464,29.67392,0,-29.98436,0,354.0928,0
249.8504,29.67392,0,-29.98436,0,354.1006,0
249.8542,29.67392,0,-29.98436,0,354.1032,0
249.8578,29.67392,0,-29.98436,0,354.104,0
249.862,29.66922,0,-29.93887,0,354.1043,0
249.866,29.66922,0,-29.93887,0,354.1044,0
249.8698,29.66922,0,-29.93887,0,354.1044,0
249.8736,29.66922,0,-29.93887,0,354.1044,0
249.8776,29.66922,0,-29.93887,0,354.1044,0
249.8814,29.66332,0,-29.88178,0,354.1044,0
249.8854,29.66332,0,-29.88178,0,354.1044,0
249.8892,29.66332,0,-29.88178,0,354.1044,0
249.893,29.66332,0,-29.88178,0,354.1044,0
249.897,29.66332,0,-29.88178,0,354.1044,0
249.9006,29.65625,0,-29.81322,0,354.1044,0
249.9048,29.65625,0,-29.81322,0,354.1044,0
249.9092,29.65625,0,-29.81322,0,354.1044,0
249.9129,29.65625,0,-29.81322,0,354.1044,0
249.9173,29.65625,0,-29.81322,0,354.1044,0
249.9213,29.64789,0,-29.73231,0,354.1044,0
249.9256,29.64789,0,-29.73231,0,354.1044,0
249.9294,29.64789,0,-29.73231,0,354.1044,0
249.9332,29.64789,0,-29.73231,0,354.1044,0
249.9369,29.64789,0,-29.73231,0,354.1044,0
249.9406,29.63835,0,-29.6399,0,354.1044,0
249.9448,29.63835,0,-29.6399,0,354.1044,0
249.9488,29.63835,0,-29.6399,0,354.1044,0
249.9526,29.63835,0,-29.6399,0,354.1044,0
249.9564,29.63835,0,-29.6399,0,354.1044,0
249.9601,29.6276,0,-29.53584,0,354.1044,0
249.9644,29.6276,0,-29.53584,0,354.1044,0
249.9684,29.6276,0,-29.53584,0,354.1044,0
249.9727,29.6276,0,-29.53584,0,354.1044,0
249.9764,29.6276,0,-29.53584,0,354.1044,0
249.9803,29.61561,0,-29.4197,0,354.1044,0
249.9844,29.61561,0,-29.4197,0,354.1044,0
249.9884,29.61561,0,-29.4197,0,354.1044,0
249.9923,29.61561,0,-29.4197,0,354.1044,0
249.9961,29.61561,0,-29.4197,0,354.1044,0
249.9999,29.61561,0,-29.4197,0,354.1044,0
250.0038,29.60217,0,-29.28956,0,354.1044,0
250.0111,29.60217,0,-29.28956,0,354.1044,0
250.0198,29.60217,0,-29.28956,0,354.1044,0
250.0281,29.58723,0,-29.14491,0,354.1044,0
250.0371,29.58723,0,-29.14491,0,354.1044,0
250.057,29.57051,0,-28.983,0,354.1044,0
250.0613,29.55353,0,-28.81852,0,354.1044,0
250.0655,29.55353,0,-28.81852,0,354.1044,0
250.0695,29.55353,0,-28.81852,0,354.1044,0
250.0734,29.55353,0,-28.81852,0,354.1044,0
250.0775,29.55353,0,-28.81852,0,354.1044,0
250.0816,29.5353,0,-28.64194,0,354.1044,0
250.0863,29.5353,0,-28.64194,0,354.1044,0
250.0901,29.5353,0,-28.64194,0,354.1044,0
250.0938,29.5353,0,-28.64194,0,354.1044,0
250.0976,29.5353,0,-28.64194,0,354.1044,0
250.1019,29.51581,0,-28.45328,0,354.1044,0
250.106,29.51581,0,-28.45328,0,354.1044,0
250.1099,29.51581,0,-28.45328,0,354.1044,0
250.1138,29.51581,0,-28.45328,0,354.1044,0
250.1175,29.51581,0,-28.45328,0,354.1044,0
250.1215,29.49551,0,-28.25668,0,354.1044,0
250.1257,29.49551,0,-28.25668,0,354.1044,0
250.1296,29.49551,0,-28.25668,0,354.1044,0
250.1334,29.49551,0,-28.25668,0,354.1044,0
250.1371,29.49551,0,-28.25668,0,354.1044,0
250.1409,29.47521,0,-28.06008,0,354.1044,0
250.1453,29.47521,0,-28.06008,0,354.1044,0
250.1492,29.47521,0,-28.06008,0,354.1044,0
250.1531,29.47521,0,-28.06008,0,354.1044,0
250.1567,29.47521,0,-28.06008,0,354.1044,0
250.1606,29.45491,0,-27.86348,0,354.1044,0
250.1649,29.45491,0,-27.86348,0,354.1044,0
250.1686,29.45491,0,-27.86348,0,354.1044,0
250.1724,29.45491,0,-27.86348,0,354.1044,0
250.1761,29.45491,0,-27.86348,0,354.1044,0
250.1801,29.43461,0,-27.66688,0,354.1044,0
250.1843,29.43461,0,-27.66688,0,354.1044,0
250.1881,29.43461,0,-27.66688,0,354.1044,0
250.1918,29.43461,0,-27.66688,0,354.1044,0
250.1957,29.43461,0,-27.66688,0,354.1044,0
250.1994,29.43461,0,-27.66688,0,354.1044,0
250.2032,29.4143,0,-27.47028,0,354.1044,0
