time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.87115,4.164415,0,-4.119463,0,130.0991,0
73.87497,4.164415,0,-4.119463,0,130.0991,0
73.87875,4.164415,0,-4.119463,0,130.0991,0
73.88224,4.197601,0,-4.147408,0,130.0991,0
73.88653,4.197601,0,-4.147408,0,130.0991,0
73.89018,4.197601,0,-4.147408,0,130.0991,0
73.89384,4.197601,0,-4.147408,0,130.0991,0
73.8979,4.197601,0,-4.147408,0,130.0991,0
73.90171,4.239723,0,-4.182877,0,130.0991,0
73.90672,4.239723,0,-4.182877,0,130.0991,0
73.91066,4.239723,0,-4.182877,0,130.0324,0
73.91473,4.239723,0,-4.182877,0,129.9435,0
73.9195,4.239723,0,-4.182877,0,129.8472,0
73.92393,4.292234,0,-4.226701,0,129.7484,0
73.9285,4.292234,0,-4.226701,0,129.5822,0
73.93282,4.292234,0,-4.226701,0,129.4601,0
73.93695,4.292234,0,-4.226701,0,129.3527,0
73.94101,4.353047,0,-4.276569,0,129.2503,0
73.94543,4.353047,0,-4.276569,0,129.0828,0
73.94952,4.353047,0,-4.276569,0,128.9603,0
73.95412,4.353047,0,-4.276569,0,128.7195,0
73.95815,4.353047,0,-4.276569,0,128.5059,0
73.96236,4.424616,0,-4.33351,0,128.2347,0
73.96735,4.424616,0,-4.33351,0,127.9443,0
73.97141,4.424616,0,-4.33351,0,127.6475,0
73.97574,4.424616,0,-4.33351,0,127.3485,0
73.98014,4.505801,0,-4.395464,0,127.0489,0
73.98544,4.505801,0,-4.395464,0,126.6823,0
73.98988,4.505801,0,-4.395464,0,126.3602,0
73.99406,4.505801,0,-4.395464,0,126.0528,0
73.99821,4.505801,0,-4.395464,0,125.7503,0
74.00244,4.599544,0,-4.46295,0,125.4495,0
74.00712,4.599544,0,-4.46295,0,125.0825,0
74.01129,4.599544,0,-4.46295,0,124.7602,0
74.0158,4.599544,0,-4.46295,0,124.4528,0
74.0202,4.703575,0,-4.534323,0,124.017,0
74.02525,4.703575,0,-4.534323,0,123.605,0
74.02933,4.703575,0,-4.534323,0,123.2011,0
74.0341,4.703575,0,-4.534323,0,122.6664,0
74.03832,4.703575,0,-4.534323,0,122.0882,0
74.04237,4.821729,0,-4.608407,0,121.5621,0
74.04729,4.821729,0,-4.608407,0,120.9201,0
74.0517,4.821729,0,-4.608407,0,120.3727,0
74.05614,4.821729,0,-4.608407,0,119.8569,0
74.06026,4.951988,0,-4.683179,0,119.4184,0
74.06506,4.951988,0,-4.683179,0,118.9388,0
74.06902,4.951988,0,-4.683179,0,118.579,0
74.07369,4.951988,0,-4.683179,0,118.259,0
74.07796,4.951988,0,-4.683179,0,118.019,0
74.08206,5.096128,0,-4.759881,0,117.8724,0
74.08671,5.096128,0,-4.759881,0,117.7568,0
74.09055,5.096128,0,-4.759881,0,117.6516,0
74.09429,5.096128,0,-4.759881,0,117.6166,0
74.09775,5.096128,0,-4.759881,0,117.6049,0
74.10144,5.25112,0,-4.840926,0,117.601,0
74.10532,5.25112,0,-4.840926,0,117.5997,0
74.10891,5.25112,0,-4.840926,0,117.5993,0
74.11277,5.25112,0,-4.840926,0,117.5991,0
74.11633,5.25112,0,-4.840926,0,117.5991,0
74.1198,5.25112,0,-4.840926,0,117.5991,0
74.12333,5.417761,0,-4.92804,0,117.5991,0
74.12749,5.417761,0,-4.92804,0,117.5991,0
74.13094,5.417761,0,-4.92804,0,117.5991,0
74.13454,5.417761,0,-4.92804,0,117.5991,0
74.13808,5.417761,0,-4.92804,0,117.5991,0
74.14294,5.592916,0,-5.019606,0,117.5991,0
74.14774,5.592916,0,-5.019606,0,117.5991,0
74.15137,5.592916,0,-5.019606,0,117.5991,0
74.15531,5.592916,0,-5.019606,0,117.5991,0
74.15895,5.592916,0,-5.019606,0,117.5991,0
74.16261,5.768072,0,-5.111171,0,117.5991,0
74.16672,5.768072,0,-5.111171,0,117.5991,0
74.17033,5.768072,0,-5.111171,0,117.5991,0
74.17403,5.768072,0,-5.111171,0,117.5991,0
74.17783,5.768072,0,-5.111171,0,117.5991,0
74.18127,5.943228,0,-5.202737,0,117.5991,0
74.18524,5.943228,0,-5.202737,0,117.5991,0
74.18874,5.943228,0,-5.202737,0,117.5991,0
74.1926,5.943228,0,-5.202737,0,117.5991,0
74.19641,5.943228,0,-5.202737,0,117.5991,0
74.19986,5.943228,0,-5.202737,0,117.5991,0
74.2038,6.118383,0,-5.294302,0,117.5991,0
74.20824,6.118383,0,-5.294302,0,117.5991,0
74.21208,6.118383,0,-5.294302,0,117.5991,0
74.21561,6.118383,0,-5.294302,0,117.5991,0
74.21966,6.118383,0,-5.294302,0,117.5324,0
74.22379,6.293645,0,-5.385664,0,117.5102,0
74.22798,6.293645,0,-5.385664,0,117.5028,0
74.23153,6.293645,0,-5.385664,0,117.5003,0
74.23522,6.293645,0,-5.385664,0,117.4995,0
74.23924,6.293645,0,-5.385664,0,117.4992,0
74.2429,6.46896,0,-5.476924,0,117.4991,0
74.24686,6.46896,0,-5.476924,0,117.4991,0
74.25105,6.46896,0,-5.476924,0,117.4991,0
74.25479,6.46896,0,-5.476924,0,117.4991,0
74.25824,6.46896,0,-5.476924,0,117.4991,0
74.26211,6.644276,0,-5.568184,0,117.4991,0
74.26612,6.644276,0,-5.568184,0,117.4991,0
74.26973,6.644276,0,-5.568184,0,117.4991,0
74.27341,6.644276,0,-5.568184,0,117.4991,0
74.27743,6.644276,0,-5.568184,0,117.4991,0
74.28114,6.819591,0,-5.659444,0,117.4991,0
74.28503,6.819591,0,-5.659444,0,117.4991,0
74.28889,6.819591,0,-5.659444,0,117.4991,0
74.29243,6.819591,0,-5.659444,0,117.4991,0
74.29638,6.819591,0,-5.659444,0,117.4991,0
74.30087,6.994906,0,-5.750704,0,117.4991,0
74.30491,6.994906,0,-5.750704,0,117.4991,0
74.30853,6.994906,0,-5.750704,0,117.4991,0
74.31234,6.994906,0,-5.750704,0,117.4991,0
74.31603,6.994906,0,-5.750704,0,117.4991,0
74.31972,6.994906,0,-5.750704,0,117.4991,0
74.32409,7.170222,0,-5.841964,0,117.4991,0
74.3281,7.170222,0,-5.841964,0,117.4991,0
74.33215,7.170222,0,-5.841964,0,117.4991,0
74.33645,7.170222,0,-5.841964,0,117.4324,0
74.33997,7.170222,0,-5.841964,0,117.4102,0
74.34367,7.345678,0,-5.932951,0,117.4028,0
74.34808,7.345678,0,-5.932951,0,117.4003,0
74.35212,7.345678,0,-5.932951,0,117.3995,0
74.35585,7.345678,0,-5.932951,0,117.3992,0
74.35935,7.345678,0,-5.932951,0,117.3991,0
74.36302,7.521152,0,-6.023905,0,117.3991,0
74.36828,7.521152,0,-6.023905,0,117.3991,0
74.373,7.521152,0,-6.023905,0,117.3991,0
74.3766,7.521152,0,-6.023905,0,117.3991,0
74.38084,7.696627,0,-6.114859,0,117.3991,0
74.38503,7.696627,0,-6.114859,0,117.3991,0
74.3884,7.696627,0,-6.114859,0,117.3991,0
74.39247,7.696627,0,-6.114859,0,117.3991,0
74.39687,7.696627,0,-6.114859,0,117.3991,0
74.40046,7.872101,0,-6.205813,0,117.3991,0
74.40459,7.872101,0,-6.205813,0,117.3991,0
74.40852,7.872101,0,-6.205813,0,117.3991,0
74.41228,7.872101,0,-6.205813,0,117.3991,0
74.41599,7.872101,0,-6.205813,0,117.3991,0
74.42033,8.047575,0,-6.296767,0,117.3991,0
74.42432,8.047575,0,-6.296767,0,117.3991,0
74.4287,8.047575,0,-6.296767,0,117.3991,0
74.4337,8.047575,0,-6.296767,0,117.3991,0
74.43738,8.047575,0,-6.296767,0,117.3991,0
74.44108,8.214122,0,-6.383093,0,117.3991,0
74.44887,8.214122,0,-6.383093,0,117.3991,0
74.45844,8.214122,0,-6.383093,0,117.3991,0
74.47946,8.360222,0,-6.458821,0,117.3991,0
74.48409,8.503854,0,-6.53327,0,117.3991,0
74.4883,8.503854,0,-6.53327,0,117.3991,0
74.49248,8.503854,0,-6.53327,0,117.3991,0
74.49633,8.503854,0,-6.53327,0,117.3991,0
74.49989,8.503854,0,-6.53327,0,117.3991,0
74.50388,8.636944,0,-6.602254,0,117.3991,0
74.50821,8.636944,0,-6.602254,0,117.3991,0
74.51215,8.636944,0,-6.602254,0,117.3991,0
74.51652,8.636944,0,-6.602254,0,117.3991,0
74.52074,8.761056,0,-6.666585,0,117.4657,0
74.52509,8.761056,0,-6.666585,0,117.488,0
74.52875,8.761056,0,-6.666585,0,117.4954,0
74.53281,8.761056,0,-6.666585,0,117.4978,0
74.5373,8.761056,0,-6.666585,0,117.5653,0
74.54173,8.873817,0,-6.725449,0,117.6545,0
74.5468,8.873817,0,-6.725449,0,117.8176,0
74.55139,8.873817,0,-6.725449,0,117.9386,0
74.55611,8.873817,0,-6.725449,0,118.0456,0
74.55982,8.873817,0,-6.725449,0,118.0812,0
74.56367,8.974429,0,-6.779128,0,118.0932,0
74.56779,8.974429,0,-6.779128,0,118.0971,0
74.5717,8.974429,0,-6.779128,0,118.0984,0
74.57548,8.974429,0,-6.779128,0,118.0989,0
74.5793,8.974429,0,-6.779128,0,118.099,0
74.5836,9.064473,0,-6.827205,0,118.1657,0
74.58845,9.064473,0,-6.827205,0,118.2546,0
74.59363,9.064473,0,-6.827205,0,118.3509,0
74.59824,9.064473,0,-6.827205,0,118.4497,0
74.60268,9.144158,0,-6.87038,0,118.5493,0
74.60916,9.144158,0,-6.87038,0,118.6492,0
74.61486,9.144158,0,-6.87038,0,118.6825,0
74.61918,9.144158,0,-6.87038,0,118.7602,0
74.62353,9.212639,0,-6.907966,0,118.8528,0
74.62812,9.212639,0,-6.907966,0,118.9503,0
74.63248,9.212639,0,-6.907966,0,119.0495,0
74.64377,9.270313,0,-6.940001,0,119.2159,0
74.64805,9.270313,0,-6.940001,0,119.2714,0
74.65159,9.270313,0,-6.940001,0,119.2899,0
74.6562,9.270313,0,-6.940001,0,119.296,0
74.65971,9.270313,0,-6.940001,0,119.2981,0
74.66575,9.316348,0,-6.965832,0,119.2988,0
74.66988,9.316348,0,-6.965832,0,119.299,0
74.67358,9.316348,0,-6.965832,0,119.2991,0
74.67725,9.316348,0,-6.965832,0,119.2991,0
74.68089,9.354463,0,-6.98722,0,119.2991,0
74.68552,9.354463,0,-6.98722,0,119.2991,0
74.68925,9.354463,0,-6.98722,0,119.2991,0
74.6929,9.354463,0,-6.98722,0,119.2991,0
74.69688,9.354463,0,-6.98722,0,119.2991,0
74.70048,9.382325,0,-7.002855,0,119.2991,0
74.70465,9.382325,0,-7.002855,0,119.2991,0
74.70872,9.382325,0,-7.002855,0,119.3658,0
74.71291,9.382325,0,-7.002855,0,119.388,0
74.71665,9.382325,0,-7.002855,0,119.3954,0
74.72031,9.399793,0,-7.012695,0,119.3979,0
74.72453,9.399793,0,-7.012695,0,119.3987,0
74.72861,9.399793,0,-7.012695,0,119.399,0
74.73239,9.399793,0,-7.012695,0,119.3991,0
74.73598,9.399793,0,-7.012695,0,119.3991,0
74.73982,9.399793,0,-7.012695,0,119.3991,0
74.74387,9.404942,0,-7.015596,0,119.3991,0
74.74831,9.404942,0,-7.015596,0,119.3991,0
74.7521,9.404942,0,-7.015596,0,119.3991,0
74.75605,9.404942,0,-7.015596,0,119.3991,0
74.75996,9.404942,0,-7.015596,0,119.3991,0
74.76421,9.404942,0,-7.015596,0,119.3991,0
74.76832,9.404942,0,-7.015596,0,119.3991,0
74.7719,9.404942,0,-7.015596,0,119.3991,0
74.77606,9.404942,0,-7.015596,0,119.3991,0
74.78034,9.404942,0,-7.015596,0,119.3991,0
74.78435,9.404942,0,-7.015596,0,119.3991,0
74.78912,9.404942,0,-7.015596,0,119.3991,0
74.79279,9.404942,0,-7.015596,0,119.3991,0
74.79653,9.404942,0,-7.015596,0,119.3991,0
74.80029,9.404942,0,-7.015596,0,119.3991,0
74.8047,9.404942,0,-7.015596,0,119.3991,0
74.80846,9.404942,0,-7.015596,0,119.3991,0
74.81204,9.404942,0,-7.015596,0,119.3991,0
74.81585,9.404942,0,-7.015596,0,119.3991,0
74.81925,9.404942,0,-7.015596,0,119.3991,0
74.82329,9.404942,0,-7.015596,0,119.3991,0
74.82722,9.404942,0,-7.015596,0,119.3991,0
74.83084,9.404942,0,-7.015596,0,119.3991,0
74.83474,9.404942,0,-7.015596,0,119.3991,0
74.83849,9.404942,0,-7.015596,0,119.3991,0
74.8423,9.404942,0,-7.015596,0,119.3991,0
74.84642,9.404942,0,-7.015596,0,119.3991,0
74.85017,9.404942,0,-7.015596,0,119.3991,0
74.85455,9.404942,0,-7.015596,0,119.3991,0
74.85888,9.404942,0,-7.015596,0,119.4658,0
74.86351,9.404942,0,-7.015596,0,119.5547,0
74.86834,9.404942,0,-7.015596,0,119.7843,0
74.87268,9.404942,0,-7.015596,0,119.9942,0
74.87762,9.404942,0,-7.015596,0,120.1975,0
74.88172,9.404942,0,-7.015596,0,120.3319,0
74.88655,9.404942,0,-7.015596,0,120.4434,0
74.89084,9.404942,0,-7.015596,0,120.6139,0
74.89521,9.404942,0,-7.015596,0,120.7374,0
74.90029,9.404942,0,-7.015596,0,120.9119,0
74.90535,9.404942,0,-7.015596,0,121.1034,0
74.90967,9.404942,0,-7.015596,0,121.3005,0
74.91605,9.404942,0,-7.015596,0,121.5663,0
74.9222,9.404942,0,-7.015596,0,121.8548,0
74.92712,9.404942,0,-7.015596,0,122.0844,0
74.93125,9.404942,0,-7.015596,0,122.2942,0
74.9356,9.404942,0,-7.015596,0,122.4975,0
74.94028,9.404942,0,-7.015596,0,122.6986,0
74.94477,9.404942,0,-7.015596,0,122.8989,0
74.94911,9.404942,0,-7.015596,0,123.099,0
74.95333,9.404942,0,-7.015596,0,123.2324,0
74.95734,9.404942,0,-7.015596,0,123.3436,0
74.96204,9.404942,0,-7.015596,0,123.5139,0
74.9669,9.404942,0,-7.015596,0,123.6374,0
74.97097,9.404942,0,-7.015596,0,123.7452,0
74.97526,9.404942,0,-7.015596,0,123.8478,0
74.97944,9.404942,0,-7.015596,0,123.9487,0
74.98466,9.404942,0,-7.015596,0,124.049,0
74.98908,9.404942,0,-7.015596,0,124.1491,0
74.99402,9.404942,0,-7.015596,0,124.2491,0
74.99844,9.404942,0,-7.015596,0,124.3491,0
75.00269,9.404942,0,-7.015596,0,124.3825,0
75.00711,9.404942,0,-7.015596,0,124.4602,0
75.01157,9.404942,0,-7.015596,0,124.5528,0
75.01595,9.404942,0,-7.015596,0,124.6504,0
75.01999,9.404942,0,-7.015596,0,124.7496,0
75.02384,9.404942,0,-7.015596,0,124.7826,0
75.02795,9.404942,0,-7.015596,0,124.7936,0
75.03216,9.404942,0,-7.015596,0,124.864,0
75.0358,9.404942,0,-7.015596,0,124.8874,0
75.03954,9.404942,0,-7.015596,0,124.8952,0
75.04386,9.404942,0,-7.015596,0,124.9645,0
75.04778,9.404942,0,-7.015596,0,124.9876,0
75.05146,9.404942,0,-7.015596,0,124.9953,0
75.05517,9.404942,0,-7.015596,0,124.9979,0
75.05907,9.404942,0,-7.015596,0,124.9987,0
75.06269,9.404942,0,-7.015596,0,124.999,0
75.06673,9.404942,0,-7.015596,0,124.9991,0
75.07028,9.404942,0,-7.015596,0,124.9991,0
75.07419,9.404942,0,-7.015596,0,124.9991,0
75.07838,9.404942,0,-7.015596,0,124.9991,0
75.08197,9.404942,0,-7.015596,0,124.9991,0
75.08611,9.404942,0,-7.015596,0,124.9991,0
75.08986,9.404942,0,-7.015596,0,124.9991,0
75.09418,9.404942,0,-7.015596,0,125.0658,0
75.09823,9.404942,0,-7.015596,0,125.088,0
75.10227,9.404942,0,-7.015596,0,125.0954,0
75.10663,9.404942,0,-7.015596,0,125.0979,0
75.11018,9.404942,0,-7.015596,0,125.0987,0
75.11405,9.404942,0,-7.015596,0,125.099,0
75.11763,9.404942,0,-7.015596,0,125.0991,0
75.1216,9.404942,0,-7.015596,0,125.0991,0
75.12566,9.404942,0,-7.015596,0,125.0991,0
75.13007,9.404942,0,-7.015596,0,125.0991,0
75.13512,9.404942,0,-7.015596,0,125.0991,0
75.14,9.407016,0,-7.012645,0,125.0991,0
75.14436,9.407016,0,-7.012645,0,125.0991,0
75.14804,9.407016,0,-7.012645,0,125.0991,0
75.15266,9.407016,0,-7.012645,0,125.0991,0
75.15646,9.407016,0,-7.012645,0,125.0991,0
75.15995,9.407016,0,-7.012645,0,125.0991,0
75.16434,9.417489,0,-6.997742,0,125.1658,0
75.16846,9.417489,0,-6.997742,0,125.188,0
75.17251,9.417489,0,-6.997742,0,125.2621,0
75.17622,9.417489,0,-6.997742,0,125.2868,0
75.17966,9.417489,0,-6.997742,0,125.295,0
75.18375,9.434741,0,-6.973371,0,125.2978,0
75.18774,9.434741,0,-6.973371,0,125.2987,0
75.19221,9.434741,0,-6.973371,0,125.299,0
75.1959,9.434741,0,-6.973371,0,125.2991,0
75.19963,9.434741,0,-6.973371,0,125.2991,0
75.20332,9.458778,0,-6.939421,0,125.2991,0
75.20773,9.458778,0,-6.939421,0,125.3658,0
75.21143,9.458778,0,-6.939421,0,125.388,0
75.21521,9.458778,0,-6.939421,0,125.3954,0
75.21922,9.458778,0,-6.939421,0,125.3979,0
75.22305,9.489731,0,-6.895863,0,125.3987,0
75.2273,9.489731,0,-6.895863,0,125.399,0
75.23103,9.489731,0,-6.895863,0,125.3991,0
75.23472,9.489731,0,-6.895863,0,125.3991,0
75.23913,9.489731,0,-6.895863,0,125.4658,0
75.24359,9.527886,0,-6.842303,0,125.488,0
75.24826,9.527886,0,-6.842303,0,125.5621,0
75.25191,9.527886,0,-6.842303,0,125.5868,0
75.25551,9.527886,0,-6.842303,0,125.595,0
75.2592,9.527886,0,-6.842303,0,125.5977,0
75.26407,9.573317,0,-6.778841,0,125.6653,0
75.26827,9.573317,0,-6.778841,0,125.6878,0
75.27255,9.573317,0,-6.778841,0,125.8954,0
75.27746,9.573317,0,-6.778841,0,126.1645,0
75.28239,9.625859,0,-6.706957,0,126.4542,0
75.28722,9.625859,0,-6.706957,0,126.7508,0
75.29129,9.625859,0,-6.706957,0,126.983,0
75.29611,9.625859,0,-6.706957,0,127.2604,0
75.30061,9.686385,0,-6.627391,0,127.4862,0
75.30511,9.686385,0,-6.627391,0,127.6948,0
75.30961,9.686385,0,-6.627391,0,127.9643,0
75.3143,9.686385,0,-6.627391,0,128.2542,0
75.31869,9.686385,0,-6.627391,0,128.5508,0
75.32302,9.757068,0,-6.538692,0,128.9163,0
75.32785,9.757068,0,-6.538692,0,129.2382,0
75.33209,9.757068,0,-6.538692,0,129.6121,0
75.33643,9.757068,0,-6.538692,0,129.9368,0
75.34062,9.836657,0,-6.443629,0,130.245,0
75.34537,9.836657,0,-6.443629,0,130.5477,0
75.3496,9.836657,0,-6.443629,0,130.9153,0
75.3543,9.836657,0,-6.443629,0,131.2378,0
75.35849,9.836657,0,-6.443629,0,131.5454,0
75.36376,9.928089,0,-6.340448,0,131.8478,0
75.36823,9.928089,0,-6.340448,0,132.1487,0
75.37282,9.928089,0,-6.340448,0,132.449,0
75.3776,9.928089,0,-6.340448,0,132.8157,0
75.38203,10.02924,0,-6.231279,0,133.2046,0
75.38742,10.02924,0,-6.231279,0,133.6676,0
75.39288,10.02924,0,-6.231279,0,134.1552,0
75.3973,10.02924,0,-6.231279,0,134.6511,0
75.40147,10.14202,0,-6.11711,0,135.0831,0
75.40709,10.14202,0,-6.11711,0,135.7604,0
75.41123,10.14202,0,-6.11711,0,136.2529,0
75.41534,10.14202,0,-6.11711,0,136.817,0
75.42028,10.26728,0,-5.999558,0,137.4717,0
75.42514,10.26728,0,-5.999558,0,138.2233,0
75.43013,10.26728,0,-5.999558,0,138.9405,0
75.43515,10.26728,0,-5.999558,0,139.6462,0
75.43932,10.26728,0,-5.999558,0,140.2148,0
75.44344,10.40996,0,-5.880744,0,140.7376,0
75.44823,10.40996,0,-5.880744,0,141.312,0
75.45235,10.40996,0,-5.880744,0,141.77,0
75.45692,10.40996,0,-5.880744,0,142.2561,0
75.46117,10.56519,0,-5.760579,0,142.6847,0
75.46597,10.56519,0,-5.760579,0,143.161,0
75.47157,10.56519,0,-5.760579,0,143.6531,0
75.47736,10.56519,0,-5.760579,0,144.2171,0
75.48309,10.72867,0,-5.65526,0,144.8718,0
75.48922,10.72867,0,-5.65526,0,145.49,0
75.49339,10.72867,0,-5.65526,0,146.0294,0
75.49792,10.72867,0,-5.65526,0,146.5425,0
75.50215,10.89298,0,-5.572371,0,146.9802,0
75.50718,10.89298,0,-5.572371,0,147.4595,0
75.51151,10.89298,0,-5.572371,0,147.9526,0
75.51613,10.89298,0,-5.572371,0,148.4502,0
75.52021,11.05634,0,-5.509751,0,148.8828,0
75.52515,11.05634,0,-5.509751,0,149.3604,0
75.52943,11.05634,0,-5.509751,0,149.8528,0
75.53362,11.05634,0,-5.509751,0,150.2837,0
75.53809,11.05634,0,-5.509751,0,150.7606,0
75.54223,11.21695,0,-5.471544,0,151.2529,0
75.54733,11.21695,0,-5.471544,0,151.7504,0
75.55157,11.21695,0,-5.471544,0,152.1828,0
75.55569,11.21695,0,-5.471544,0,152.5937,0
75.56006,11.37409,0,-5.452723,0,152.9973,0
75.56495,11.37409,0,-5.452723,0,153.3985,0
75.56907,11.37409,0,-5.452723,0,153.7322,0
75.5734,11.37409,0,-5.452723,0,154.0435,0
75.578,11.37409,0,-5.452723,0,154.3472,0
75.58203,11.52556,0,-5.456049,0,154.5152,0
75.58714,11.52556,0,-5.456049,0,154.7711,0
75.5915,11.52556,0,-5.456049,0,154.9231,0
75.59568,11.52556,0,-5.456049,0,155.0404,0
75.5994,11.52556,0,-5.456049,0,155.0795,0
75.60342,11.67076,0,-5.478089,0,155.1592,0
75.60775,11.67076,0,-5.478089,0,155.1858,0
75.61134,11.67076,0,-5.478089,0,155.1946,0
75.61507,11.67076,0,-5.478089,0,155.1976,0
75.61871,11.67076,0,-5.478089,0,155.1986,0
75.6223,11.81044,0,-5.515212,0,155.1989,0
75.62663,11.81044,0,-5.515212,0,155.199,0
75.63022,11.81044,0,-5.515212,0,155.199,0
75.634,11.81044,0,-5.515212,0,155.1991,0
75.63759,11.81044,0,-5.515212,0,155.1991,0
75.64138,11.94461,0,-5.567286,0,155.1991,0
75.64532,11.94461,0,-5.567286,0,155.1991,0
75.64899,11.94461,0,-5.567286,0,155.1991,0
75.65258,11.94461,0,-5.567286,0,155.1991,0
75.65641,11.94461,0,-5.567286,0,155.1991,0
75.66001,12.07342,0,-5.633965,0,155.1991,0
75.66409,12.07342,0,-5.633965,0,155.1991,0
75.66801,12.07342,0,-5.633965,0,155.1991,0
75.67163,12.07342,0,-5.633965,0,155.1991,0
75.67558,12.07342,0,-5.633965,0,155.1991,0
75.67912,12.07342,0,-5.633965,0,155.1991,0
75.6832,12.1956,0,-5.718853,0,155.1991,0
75.68728,12.1956,0,-5.718853,0,155.1991,0
75.69168,12.1956,0,-5.718853,0,155.1991,0
75.69535,12.1956,0,-5.718853,0,155.1991,0
75.69911,12.1956,0,-5.718853,0,155.1991,0
75.70333,12.31203,0,-5.819574,0,155.1991,0
75.70721,12.31203,0,-5.819574,0,155.1991,0
75.71081,12.31203,0,-5.819574,0,155.1991,0
75.71452,12.31203,0,-5.819574,0,155.1991,0
75.71835,12.31203,0,-5.819574,0,155.1991,0
75.72202,12.42313,0,-5.935019,0,155.1991,0
75.72614,12.42313,0,-5.935019,0,155.1991,0
75.7298,12.42313,0,-5.935019,0,155.1991,0
75.73344,12.42313,0,-5.935019,0,155.1991,0
75.73713,12.42313,0,-5.935019,0,155.1991,0
75.74087,12.52887,0,-6.065342,0,155.1991,0
75.74496,12.52887,0,-6.065342,0,155.1991,0
75.74862,12.52887,0,-6.065342,0,155.1991,0
75.75257,12.52887,0,-6.065342,0,155.1991,0
75.7561,12.52887,0,-6.065342,0,155.1991,0
75.75986,12.52887,0,-6.065342,0,155.1991,0
75.76429,12.60296,0,-6.225689,0,155.1991,0
75.76955,12.60296,0,-6.225689,0,155.1991,0
75.77318,12.60296,0,-6.225689,0,155.1991,0
75.77677,12.60296,0,-6.225689,0,155.1991,0
75.78049,12.67242,0,-6.398887,0,155.1991,0
75.78462,12.67242,0,-6.398887,0,155.1991,0
75.78831,12.67242,0,-6.398887,0,155.1991,0
75.79176,12.67242,0,-6.398887,0,155.1991,0
75.79543,12.67242,0,-6.398887,0,155.1991,0
75.79904,12.67242,0,-6.398887,0,155.1991,0
75.80287,12.73456,0,-6.587914,0,155.1991,0
75.80699,12.73456,0,-6.587914,0,155.1991,0
75.81052,12.73456,0,-6.587914,0,155.1991,0
75.81441,12.73456,0,-6.587914,0,155.1991,0
75.81861,12.73456,0,-6.587914,0,155.1991,0
75.8222,12.78631,0,-6.781767,0,155.1991,0
75.82629,12.78631,0,-6.781767,0,155.1991,0
75.83006,12.78631,0,-6.781767,0,155.1991,0
75.8336,12.78631,0,-6.781767,0,155.1991,0
75.83719,12.78631,0,-6.781767,0,155.1991,0
75.84071,12.8281,0,-6.980249,0,155.1991,0
75.84491,12.8281,0,-6.980249,0,155.1991,0
75.84872,12.8281,0,-6.980249,0,155.1991,0
75.85239,12.8281,0,-6.980249,0,155.1991,0
75.85629,12.8281,0,-6.980249,0,155.1991,0
75.86065,12.85916,0,-7.183727,0,155.1991,0
75.86493,12.85916,0,-7.183727,0,155.1991,0
75.86837,12.85916,0,-7.183727,0,155.1991,0
75.87258,12.85916,0,-7.183727,0,155.2657,0
75.87623,12.85916,0,-7.183727,0,155.2879,0
75.87991,12.85916,0,-7.183727,0,155.2953,0
75.88388,12.87736,0,-7.393064,0,155.2978,0
75.88779,12.87736,0,-7.393064,0,155.2986,0
75.89165,12.87736,0,-7.393064,0,155.2989,0
75.89527,12.87736,0,-7.393064,0,155.299,0
75.8992,12.87736,0,-7.393064,0,155.299,0
75.90268,12.88541,0,-7.60711,0,155.299,0
75.90664,12.88541,0,-7.60711,0,155.299,0
75.91027,12.88541,0,-7.60711,0,155.299,0
75.91405,12.88541,0,-7.60711,0,155.299,0
75.91763,12.88541,0,-7.60711,0,155.299,0
75.92125,12.88345,0,-7.825808,0,155.299,0
75.92629,12.88345,0,-7.825808,0,155.299,0
75.92983,12.88345,0,-7.825808,0,155.299,0
75.93362,12.88345,0,-7.825808,0,155.299,0
75.9371,12.88345,0,-7.825808,0,155.299,0
75.94125,12.8707,0,-8.049526,0,155.299,0
75.94537,12.8707,0,-8.049526,0,155.299,0
75.94914,12.8707,0,-8.049526,0,155.299,0
75.95292,12.8707,0,-8.049526,0,155.299,0
75.95708,12.8707,0,-8.049526,0,155.299,0
75.96094,12.84732,0,-8.278189,0,155.299,0
75.96489,12.84732,0,-8.278189,0,155.299,0
75.96879,12.84732,0,-8.278189,0,155.299,0
75.9725,12.84732,0,-8.278189,0,155.299,0
75.97701,12.84732,0,-8.278189,0,155.299,0
75.98059,12.81333,0,-8.511792,0,155.299,0
75.98469,12.81333,0,-8.511792,0,155.299,0
75.98854,12.81333,0,-8.511792,0,155.299,0
75.99214,12.81333,0,-8.511792,0,155.299,0
75.99652,12.81333,0,-8.511792,0,155.2324,0
76.00083,12.77334,0,-8.748363,0,155.2102,0
76.00692,12.77334,0,-8.748363,0,155.1361,0
76.01115,12.77334,0,-8.748363,0,155.0447,0
76.01535,12.77334,0,-8.748363,0,154.9476,0
76.01943,12.77334,0,-8.748363,0,154.8486,0
76.02392,12.74736,0,-8.979294,0,154.6822,0
76.02837,12.74736,0,-8.979294,0,154.5601,0
76.03257,12.74736,0,-8.979294,0,154.4527,0
76.03683,12.74736,0,-8.979294,0,154.2836,0
76.04077,12.73269,0,-9.206073,0,154.0939,0
76.04546,12.73269,0,-9.206073,0,153.8973,0
76.05041,12.73269,0,-9.206073,0,153.6318,0
