time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.60379,36.77869,0,12.98032,0,39.63855,0
25.61002,36.77869,0,12.98032,0,39.54625,0
25.61424,36.77869,0,12.98032,0,39.51547,0
25.61931,36.77869,0,12.98032,0,39.43855,0
25.62486,36.90425,0,13.13296,0,39.34624,0
25.63122,36.90425,0,13.13296,0,39.18214,0
25.63678,36.90425,0,13.13296,0,39.06077,0
25.64125,37.02879,0,13.28643,0,38.88698,0
25.64621,37.02879,0,13.28643,0,38.76239,0
25.65141,37.02879,0,13.28643,0,38.65419,0
25.65631,37.02879,0,13.28643,0,38.48478,0
25.66088,37.15179,0,13.44114,0,38.22832,0
25.66661,37.15179,0,13.44114,0,37.94283,0
25.67272,37.15179,0,13.44114,0,37.64767,0
25.67815,37.15179,0,13.44114,0,37.28262,0
25.68334,37.27151,0,13.5984,0,36.96093,0
25.68924,37.27151,0,13.5984,0,36.58703,0
25.69396,37.27151,0,13.5984,0,36.19574,0
25.69903,37.27151,0,13.5984,0,35.8653,0
25.70449,37.38731,0,13.75857,0,35.55516,0
25.70972,37.38731,0,13.75857,0,35.18511,0
25.71457,37.38731,0,13.75857,0,34.86176,0
25.71955,37.38731,0,13.75857,0,34.55398,0
25.72402,37.49941,0,13.92135,0,34.31805,0
25.72917,37.49941,0,13.92135,0,34.03942,0
25.7342,37.49941,0,13.92135,0,33.87987,0
25.73849,37.49941,0,13.92135,0,33.69336,0
25.74311,37.60905,0,14.08579,0,33.56451,0
25.74877,37.60905,0,14.08579,0,33.4549,0
25.75423,37.60905,0,14.08579,0,33.3517,0
25.75858,37.60905,0,14.08579,0,33.25063,0
25.76275,37.71742,0,14.25108,0,33.21695,0
25.76819,37.71742,0,14.25108,0,33.13905,0
25.77222,37.71742,0,14.25108,0,33.11308,0
25.77658,37.71742,0,14.25108,0,33.10442,0
25.78095,37.82537,0,14.41664,0,33.10155,0
25.78596,37.82537,0,14.41664,0,33.10058,0
25.79067,37.82537,0,14.41664,0,33.10026,0
25.79519,37.82537,0,14.41664,0,33.10015,0
25.79949,37.82537,0,14.41664,0,33.10012,0
25.80445,37.9333,0,14.58221,0,33.10011,0
25.80956,37.9333,0,14.58221,0,33.10011,0
25.81377,37.9333,0,14.58221,0,33.10011,0
25.81894,37.9333,0,14.58221,0,33.10011,0
25.82356,38.04124,0,14.74778,0,33.10011,0
25.82845,38.04124,0,14.74778,0,33.10011,0
25.83342,38.04124,0,14.74778,0,33.10011,0
25.83857,38.04124,0,14.74778,0,33.10011,0
25.84388,38.14918,0,14.91336,0,33.10011,0
25.84908,38.14918,0,14.91336,0,33.10011,0
25.85366,38.14918,0,14.91336,0,33.10011,0
25.85821,38.14918,0,14.91336,0,33.10011,0
25.8633,38.25711,0,15.07893,0,33.03344,0
25.86811,38.25711,0,15.07893,0,33.01122,0
25.87296,38.25711,0,15.07893,0,33.00381,0
25.87708,38.25711,0,15.07893,0,33.00134,0
25.88144,38.36477,0,15.24468,0,33.00052,0
25.88614,38.36477,0,15.24468,0,33.00024,0
25.89008,38.36477,0,15.24468,0,33.00014,0
25.89451,38.36477,0,15.24468,0,33.00012,0
25.89875,38.36477,0,15.24468,0,33.00012,0
25.90271,38.47241,0,15.41044,0,33.00011,0
25.90756,38.47241,0,15.41044,0,33.00011,0
25.91129,38.47241,0,15.41044,0,33.00011,0
25.91552,38.47241,0,15.41044,0,33.00011,0
25.91976,38.47241,0,15.41044,0,33.00011,0
25.92405,38.58006,0,15.5762,0,33.00011,0
25.9292,38.58006,0,15.5762,0,33.00011,0
25.93311,38.58006,0,15.5762,0,33.00011,0
25.93714,38.58006,0,15.5762,0,33.00011,0
25.94132,38.68771,0,15.74196,0,33.00011,0
25.94557,38.68771,0,15.74196,0,33.00011,0
25.94985,38.68771,0,15.74196,0,33.00011,0
25.95442,38.68771,0,15.74196,0,33.00011,0
25.95852,38.68771,0,15.74196,0,33.00011,0
25.96272,38.79535,0,15.90772,0,33.00011,0
25.96702,38.79535,0,15.90772,0,33.00011,0
25.97108,38.79535,0,15.90772,0,33.00011,0
25.97535,38.79535,0,15.90772,0,33.00011,0
25.97943,38.79535,0,15.90772,0,33.00011,0
25.98386,38.903,0,16.07348,0,33.00011,0
25.9882,38.903,0,16.07348,0,33.00011,0
25.99249,38.903,0,16.07348,0,33.00011,0
25.99718,38.903,0,16.07348,0,33.00011,0
26.00153,39.01065,0,16.23924,0,33.00011,0
26.00628,39.01065,0,16.23924,0,33.00011,0
26.01085,39.01065,0,16.23924,0,33.00011,0
26.01494,39.01065,0,16.23924,0,33.00011,0
26.01941,39.01065,0,16.23924,0,33.00011,0
26.02618,39.11829,0,16.405,0,33.00011,0
26.03362,39.11829,0,16.405,0,33.00011,0
26.03829,39.11829,0,16.405,0,33.00011,0
26.04235,39.22594,0,16.57076,0,33.00011,0
26.04731,39.22594,0,16.57076,0,33.00011,0
26.05139,39.22594,0,16.57076,0,33.00011,0
26.05586,39.22594,0,16.57076,0,33.00011,0
26.06053,39.33359,0,16.73652,0,33.00011,0
26.065,39.33359,0,16.73652,0,33.00011,0
26.06906,39.33359,0,16.73652,0,33.00011,0
26.07376,39.33359,0,16.73652,0,33.00011,0
26.07766,39.33359,0,16.73652,0,33.00011,0
26.08195,39.44123,0,16.90228,0,33.00011,0
26.08667,39.44123,0,16.90228,0,33.00011,0
26.09089,39.44123,0,16.90228,0,33.00011,0
26.09531,39.44123,0,16.90228,0,33.00011,0
26.09923,39.44123,0,16.90228,0,33.00011,0
26.10329,39.54888,0,17.06804,0,33.00011,0
26.10805,39.54888,0,17.06804,0,33.00011,0
26.11198,39.54888,0,17.06804,0,33.00011,0
26.11611,39.54888,0,17.06804,0,33.00011,0
26.1207,39.65653,0,17.2338,0,33.00011,0
26.12518,39.65653,0,17.2338,0,33.00011,0
26.12958,39.65653,0,17.2338,0,33.00011,0
26.13375,39.65653,0,17.2338,0,33.00011,0
26.13799,39.65653,0,17.2338,0,33.00011,0
26.14223,39.76418,0,17.39956,0,33.00011,0
26.14665,39.76418,0,17.39956,0,33.00011,0
26.1511,39.76418,0,17.39956,0,33.00011,0
26.15537,39.76418,0,17.39956,0,33.00011,0
26.15948,39.76418,0,17.39956,0,33.00011,0
26.16419,39.87182,0,17.56532,0,33.00011,0
26.16862,39.87182,0,17.56532,0,33.00011,0
26.17308,39.87182,0,17.56532,0,33.00011,0
26.17763,39.87182,0,17.56532,0,33.00011,0
26.1824,39.97947,0,17.73108,0,33.00011,0
26.18821,39.97947,0,17.73108,0,33.00011,0
26.19412,39.97947,0,17.73108,0,33.00011,0
26.19842,39.97947,0,17.73108,0,33.00011,0
26.2024,40.09706,0,17.89038,0,33.00011,0
26.20743,40.09706,0,17.89038,0,33.00011,0
26.21202,40.09706,0,17.89038,0,33.00011,0
26.2167,40.09706,0,17.89038,0,33.00011,0
26.22151,40.22417,0,18.04352,0,33.00011,0
26.22645,40.22417,0,18.04352,0,33.00011,0
26.23054,40.22417,0,18.04352,0,33.00011,0
26.23513,40.22417,0,18.04352,0,33.00011,0
26.23971,40.22417,0,18.04352,0,33.00011,0
26.24418,40.36257,0,18.18936,0,33.00011,0
26.24901,40.36257,0,18.18936,0,33.00011,0
26.25343,40.36257,0,18.18936,0,33.00011,0
26.25741,40.36257,0,18.18936,0,33.00011,0
26.26164,40.50967,0,18.32957,0,33.00011,0
26.26594,40.50967,0,18.32957,0,33.00011,0
26.27018,40.50967,0,18.32957,0,33.00011,0
26.27431,40.50967,0,18.32957,0,33.00011,0
26.27833,40.50967,0,18.32957,0,33.00011,0
26.28262,40.66724,0,18.46304,0,33.00011,0
26.28691,40.66724,0,18.46304,0,33.00011,0
26.29097,40.66724,0,18.46304,0,33.00011,0
26.29509,40.66724,0,18.46304,0,33.00011,0
26.29938,40.66724,0,18.46304,0,33.00011,0
26.30391,40.83543,0,18.58965,0,33.00011,0
26.30871,40.83543,0,18.58965,0,33.00011,0
26.31282,40.83543,0,18.58965,0,33.00011,0
26.31779,40.83543,0,18.58965,0,32.93343,0
26.32289,41.01296,0,18.71035,0,32.84455,0
26.32835,41.01296,0,18.71035,0,32.74825,0
26.33313,41.01296,0,18.71035,0,32.64949,0
26.33877,41.01296,0,18.71035,0,32.5499,0
26.34384,41.20021,0,18.82558,0,32.45004,0
26.34893,41.20021,0,18.82558,0,32.35009,0
26.35364,41.20021,0,18.82558,0,32.2501,0
26.35867,41.20021,0,18.82558,0,32.1501,0
26.36386,41.39677,0,18.93583,0,32.05011,0
26.36906,41.39677,0,18.93583,0,31.95011,0
26.37378,41.39677,0,18.93583,0,31.85011,0
26.37886,41.39677,0,18.93583,0,31.75011,0
26.3833,41.60242,0,19.04139,0,31.65011,0
26.38859,41.60242,0,19.04139,0,31.61677,0
26.39389,41.60242,0,19.04139,0,31.53899,0
26.39877,41.60242,0,19.04139,0,31.37974,0
26.40284,41.81736,0,19.14226,0,31.32665,0
26.40834,41.81736,0,19.14226,0,31.24229,0
26.41389,41.81736,0,19.14226,0,31.08083,0
26.41778,41.81736,0,19.14226,0,31.02702,0
26.42323,42.0421,0,19.23824,0,30.87575,0
26.42926,42.0421,0,19.23824,0,30.75866,0
26.43417,42.0421,0,19.23824,0,30.65295,0
26.43874,42.0421,0,19.23824,0,30.55105,0
26.44385,42.27666,0,19.32988,0,30.45042,0
26.44962,42.27666,0,19.32988,0,30.28355,0
26.45439,42.27666,0,19.32988,0,30.16125,0
26.45955,42.27666,0,19.32988,0,29.98715,0
26.46419,42.52085,0,19.41781,0,29.86246,0
26.46937,42.52085,0,19.41781,0,29.68756,0
26.47367,42.52085,0,19.41781,0,29.49592,0
26.47882,42.52085,0,19.41781,0,29.36538,0
26.4837,42.77425,0,19.50271,0,29.18853,0
26.4893,42.77425,0,19.50271,0,28.99625,0
26.49424,42.77425,0,19.50271,0,28.79882,0
26.49946,42.77425,0,19.50271,0,28.59968,0
26.50453,43.03743,0,19.58508,0,28.39997,0
26.51135,43.03743,0,19.58508,0,28.06672,0
26.51611,43.03743,0,19.58508,0,27.75565,0
26.52227,43.30531,0,19.66823,0,27.45195,0
26.52703,43.30531,0,19.66823,0,27.15072,0
26.53787,43.30531,0,19.66823,0,26.71698,0
26.54672,43.57164,0,19.75622,0,26.03906,0
26.55697,43.57164,0,19.75622,0,25.14642,0
26.57676,43.83546,0,19.85148,0,24.11555,0
26.58375,44.09371,0,19.95316,0,22.03859,0
26.59061,44.09371,0,19.95316,0,20.74626,0
26.59531,44.09371,0,19.95316,0,19.98216,0
26.60059,44.33448,0,20.07659,0,19.32746,0
26.60542,44.33448,0,20.07659,0,18.70922,0
26.61079,44.33448,0,20.07659,0,18.10314,0
26.6164,44.33448,0,20.07659,0,17.43445,0
26.62328,44.55659,0,20.21459,0,16.61155,0
26.62904,44.55659,0,20.21459,0,15.87058,0
26.63397,44.55659,0,20.21459,0,15.2236,0
26.63945,44.55659,0,20.21459,0,14.60793,0
26.64524,44.75893,0,20.36663,0,13.93605,0
26.65215,44.75893,0,20.36663,0,13.17875,0
26.65872,44.75893,0,20.36663,0,12.39299,0
26.66424,44.94416,0,20.52876,0,11.59773,0
26.67054,44.94416,0,20.52876,0,10.79931,0
26.6761,44.94416,0,20.52876,0,10.06651,0
26.68149,45.11252,0,20.70003,0,9.355572,0
26.68722,45.11252,0,20.70003,0,8.58526,0
26.69203,45.11252,0,20.70003,0,7.928489,0
26.69693,45.11252,0,20.70003,0,7.376233,0
26.70146,45.26085,0,20.88049,0,6.858813,0
26.70726,45.26085,0,20.88049,0,6.219674,0
26.71241,45.26085,0,20.88049,0,5.673293,0
26.71749,45.26085,0,20.88049,0,5.091167,0
26.72248,45.38939,0,21.06777,0,4.563791,0
26.72802,45.38939,0,21.06777,0,3.921332,0
26.73301,45.38939,0,21.06777,0,3.307179,0
26.73826,45.38939,0,21.06777,0,2.702461,0
26.74327,45.49765,0,21.26077,0,2.034223,0
26.74936,45.49765,0,21.26077,0,1.34481,0
26.75434,45.49765,0,21.26077,0,0.781672,0
26.75957,45.49765,0,21.26077,0,0.193959,0
26.7648,45.58455,0,21.45832,0,359.6647,0
26.77024,45.58455,0,21.45832,0,359.155,0
26.77571,45.58455,0,21.45832,0,358.6517,0
26.78103,45.65647,0,21.65787,0,358.2173,0
26.78625,45.65647,0,21.65787,0,357.7392,0
26.79153,45.65647,0,21.65787,0,357.3131,0
26.79635,45.65647,0,21.65787,0,356.9711,0
26.80157,45.71032,0,21.85876,0,356.5238,0
26.80651,45.71032,0,21.85876,0,356.108,0
26.81204,45.71032,0,21.85876,0,355.5027,0
26.81715,45.71032,0,21.85876,0,354.9677,0
26.82339,45.74421,0,22.06023,0,354.3226,0
26.82845,45.74421,0,22.06023,0,353.7076,0
26.83292,45.74421,0,22.06023,0,353.1026,0
26.83824,45.74421,0,22.06023,0,352.5009,0
26.84373,45.75743,0,22.26137,0,351.8337,0
26.84975,45.75743,0,22.26137,0,351.078,0
26.85528,45.75743,0,22.26137,0,350.2927,0
26.86009,45.75333,0,22.46121,0,349.5643,0
26.86534,45.75333,0,22.46121,0,348.9215,0
26.87032,45.75333,0,22.46121,0,348.2406,0
26.87519,45.75333,0,22.46121,0,347.5469,0
26.88022,45.72801,0,22.65804,0,346.9157,0
26.88585,45.72801,0,22.65804,0,346.2386,0
26.89082,45.72801,0,22.65804,0,345.5463,0
26.89529,45.72801,0,22.65804,0,344.9155,0
26.90041,45.68212,0,22.85037,0,344.2386,0
26.90665,45.68212,0,22.85037,0,343.4129,0
26.91137,45.68212,0,22.85037,0,342.6711,0
26.91629,45.68212,0,22.85037,0,341.8904,0
26.92179,45.62069,0,23.03822,0,341.0969,0
26.92736,45.62069,0,23.03822,0,340.2324,0
26.93202,45.62069,0,23.03822,0,339.3442,0
26.9372,45.62069,0,23.03822,0,338.4481,0
26.94225,45.54808,0,23.22205,0,337.5494,0
26.94795,45.54808,0,23.22205,0,336.5832,0
26.95333,45.54808,0,23.22205,0,335.5278,0
26.95855,45.54808,0,23.22205,0,334.576,0
26.96432,45.46323,0,23.40055,0,333.5254,0
26.9722,45.46323,0,23.40055,0,332.1752,0
26.97803,45.46323,0,23.40055,0,331.0585,0
26.98553,45.36758,0,23.57351,0,329.8862,0
26.99231,45.36758,0,23.57351,0,328.6955,0
26.99954,45.36758,0,23.57351,0,327.5652,0
27.00691,45.26158,0,23.74033,0,326.4551,0
27.01331,45.26158,0,23.74033,0,325.5518,0
27.01904,45.26158,0,23.74033,0,324.784,0
27.02422,45.1476,0,23.9018,0,324.1947,0
27.03049,45.1476,0,23.9018,0,323.5983,0
27.03541,45.1476,0,23.9018,0,323.1328,0
27.04047,45.02902,0,24.05992,0,322.7777,0
27.04617,45.02902,0,24.05992,0,322.4593,0
27.05243,45.02902,0,24.05992,0,322.1532,0
27.05704,45.02902,0,24.05992,0,321.9844,0
27.06173,44.9073,0,24.21564,0,321.8615,0
27.06783,44.9073,0,24.21564,0,321.7539,0
27.07198,44.9073,0,24.21564,0,321.718,0
27.07603,44.9073,0,24.21564,0,321.7061,0
27.08163,44.78482,0,24.37076,0,321.7021,0
27.08661,44.78482,0,24.37076,0,321.7007,0
27.0934,44.78482,0,24.37076,0,321.7003,0
27.10048,44.66232,0,24.52587,0,321.7002,0
27.10497,44.66232,0,24.52587,0,321.7001,0
27.1095,44.66232,0,24.52587,0,321.7001,0
27.11376,44.66232,0,24.52587,0,321.7001,0
27.11801,44.66232,0,24.52587,0,321.7001,0
27.12241,44.53983,0,24.68097,0,321.7001,0
27.12838,44.53983,0,24.68097,0,321.7001,0
27.13238,44.53983,0,24.68097,0,321.7001,0
27.13753,44.53983,0,24.68097,0,321.8334,0
27.14236,44.41769,0,24.83636,0,322.0112,0
27.14734,44.41769,0,24.83636,0,322.2038,0
27.152,44.41769,0,24.83636,0,322.6013,0
27.15743,44.41769,0,24.83636,0,323.0672,0
27.16283,44.29893,0,24.99435,0,323.7558,0
27.17084,44.29893,0,24.99435,0,324.9187,0
27.17604,44.29893,0,24.99435,0,325.9063,0
27.18051,44.18814,0,25.15803,0,327.1022,0
27.18612,44.18814,0,25.15803,0,328.6341,0
27.19125,44.18814,0,25.15803,0,330.3448,0
27.19623,44.18814,0,25.15803,0,331.915,0
27.20118,44.09509,0,25.3324,0,333.7051,0
27.20695,44.09509,0,25.3324,0,335.6351,0
27.2135,44.09509,0,25.3324,0,338.1451,0
27.21865,44.09509,0,25.3324,0,340.3151,0
27.22447,44.02851,0,25.51849,0,342.6384,0
27.22987,44.02851,0,25.51849,0,345.0129,0
27.23546,44.02851,0,25.51849,0,347.1377,0
27.24049,43.98452,0,25.71118,0,349.1793,0
27.24659,43.98452,0,25.71118,0,351.3932,0
27.25097,43.98452,0,25.71118,0,353.4644,0
27.25678,43.98452,0,25.71118,0,355.2882,0
27.26232,43.96828,0,25.90816,0,357.3628,0
27.26825,43.96828,0,25.90816,0,359.4543,0
27.27405,43.96828,0,25.90816,0,1.284843,0
27.27918,43.96828,0,25.90816,0,3.095013,0
27.28422,43.97895,0,26.10551,0,4.631736,0
27.29085,43.97895,0,26.10551,0,6.210644,0
27.29636,43.97895,0,26.10551,0,7.536948,0
27.30261,44.00488,0,26.30145,0,8.712381,0
27.30899,44.00488,0,26.30145,0,9.704192,0
27.31391,44.00488,0,26.30145,0,10.4348,0
27.31937,44.00488,0,26.30145,0,11.01166,0
27.32458,44.04263,0,26.49546,0,11.40395,0
27.33017,44.04263,0,26.49546,0,11.60138,0
27.33493,44.04263,0,26.49546,0,11.66719,0
27.33944,44.04263,0,26.49546,0,11.68913,0
27.34375,44.08267,0,26.689,0,11.69644,0
27.34829,44.08267,0,26.689,0,11.69888,0
27.35285,44.08267,0,26.689,0,11.69969,0
27.35766,44.08267,0,26.689,0,11.69996,0
27.36156,44.12275,0,26.88254,0,11.70005,0
27.36655,44.12275,0,26.88254,0,11.70008,0
27.37091,44.12275,0,26.88254,0,11.7001,0
27.37529,44.12275,0,26.88254,0,11.7001,0
27.37982,44.12275,0,26.88254,0,11.7001,0
27.38416,44.16283,0,27.07608,0,11.7001,0
27.3893,44.16283,0,27.07608,0,11.7001,0
27.3941,44.16283,0,27.07608,0,11.7001,0
27.40074,44.20291,0,27.26962,0,11.7001,0
27.40726,44.20291,0,27.26962,0,11.7001,0
27.4114,44.20291,0,27.26962,0,11.7001,0
27.41625,44.20291,0,27.26962,0,11.7001,0
27.42089,44.24299,0,27.46316,0,11.7001,0
27.42583,44.24299,0,27.46316,0,11.7001,0
27.43007,44.24299,0,27.46316,0,11.7001,0
27.4345,44.24299,0,27.46316,0,11.7001,0
27.43852,44.24299,0,27.46316,0,11.7001,0
27.44316,44.28307,0,27.6567,0,11.7001,0
27.44836,44.28307,0,27.6567,0,11.7001,0
27.45252,44.28307,0,27.6567,0,11.7001,0
27.45785,44.28307,0,27.6567,0,11.63343,0
27.46241,44.32293,0,27.85028,0,11.61121,0
27.46826,44.32293,0,27.85028,0,11.53714,0
27.47381,44.32293,0,27.85028,0,11.44578,0
27.47931,44.32293,0,27.85028,0,11.34866,0
27.48436,44.36182,0,28.04407,0,11.18295,0
27.49052,44.36182,0,28.04407,0,11.06105,0
27.49488,44.36182,0,28.04407,0,10.95375,0
27.49987,44.36182,0,28.04407,0,10.78465,0
27.50526,44.3988,0,28.23822,0,10.59495,0
27.51074,44.3988,0,28.23822,0,10.46505,0
27.51564,44.3988,0,28.23822,0,10.28842,0
27.51995,44.3988,0,28.23822,0,10.16287,0
27.52454,44.43368,0,28.43276,0,9.987689,0
27.52986,44.43368,0,28.43276,0,9.86263,0
27.53437,44.43368,0,28.43276,0,9.754277,0
27.54029,44.46716,0,28.62755,0,9.518158,0
27.5463,44.46716,0,28.62755,0,9.306121,0
27.55355,44.46716,0,28.62755,0,8.968773,0
27.56047,44.49797,0,28.82278,0,8.589658,0
27.56654,44.49797,0,28.82278,0,8.129953,0
27.57102,44.49797,0,28.82278,0,7.710051,0
27.57636,44.49797,0,28.82278,0,7.303417,0
27.58177,44.5231,0,29.01882,0,6.767872,0
27.58731,44.5231,0,29.01882,0,6.056024,0
27.59262,44.5231,0,29.01882,0,5.485408,0
27.598,44.5231,0,29.01882,0,4.761869,0
27.60315,44.53951,0,29.21579,0,4.054022,0
27.60999,44.53951,0,29.21579,0,3.218073,0
27.61567,44.53951,0,29.21579,0,2.472757,0
27.62103,44.54803,0,29.41325,0,1.824319,0
27.62637,44.54803,0,29.41325,0,1.008172,0
27.63137,44.54803,0,29.41325,0,0.20279,0
27.63778,44.54803,0,29.41325,0,359.3343,0
27.64241,44.54573,0,29.61088,0,358.4449,0
27.65066,44.54573,0,29.61088,0,357.215,0
27.6566,44.54573,0,29.61088,0,356.1384,0
27.6616,44.53242,0,29.80808,0,355.1129,0
27.66718,44.53242,0,29.80808,0,354.0377,0
27.67201,44.53242,0,29.80808,0,353.0126,0
27.67818,44.53242,0,29.80808,0,351.8709,0
27.6836,44.50448,0,30.00374,0,350.757,0
27.68939,44.50448,0,30.00374,0,349.5191,0
27.69478,44.50448,0,30.00374,0,348.4398,0
27.70046,44.46487,0,30.19737,0,347.2133,0
27.70937,44.46487,0,30.19737,0,345.5378,0
27.71644,44.46487,0,30.19737,0,343.9127,0
27.72246,44.4101,0,30.38728,0,342.571,0
27.72842,44.4101,0,30.38728,0,341.3904,0
27.73356,44.4101,0,30.38728,0,340.3302,0
27.73899,44.4101,0,30.38728,0,339.3768,0
27.74351,44.34049,0,30.57226,0,338.459,0
27.74985,44.34049,0,30.57226,0,337.4197,0
27.75533,44.34049,0,30.57226,0,336.4066,0
27.76028,44.26138,0,30.75338,0,335.5356,0
27.76663,44.26138,0,30.75338,0,334.5786,0
27.77151,44.26138,0,30.75338,0,333.7263,0
27.77642,44.26138,0,30.75338,0,332.9755,0
27.78133,44.17158,0,30.92945,0,332.1919,0
27.78761,44.17158,0,30.92945,0,331.3307,0
27.7921,44.17158,0,30.92945,0,330.577,0
27.79692,44.17158,0,30.92945,0,329.8591,0
27.80268,44.07233,0,31.10037,0,329.0864,0
27.80865,44.07233,0,31.10037,0,328.2955,0
27.81631,44.07233,0,31.10037,0,327.2986,0
27.82124,43.96555,0,31.26669,0,326.3663,0
27.82703,43.96555,0,31.26669,0,325.4555,0
27.83291,43.96555,0,31.26669,0,324.4852,0
27.83884,43.96555,0,31.26669,0,323.6285,0
27.84472,43.84835,0,31.42583,0,322.6762,0
27.85167,43.84835,0,31.42583,0,321.4255,0
27.85759,43.84835,0,31.42583,0,320.2752,0
27.86235,43.72203,0,31.57784,0,319.3585,0
27.86841,43.72203,0,31.57784,0,318.3195,0
27.87505,43.72203,0,31.57784,0,317.1732,0
27.88048,43.58767,0,31.7228,0,316.2578,0
27.89755,43.58767,0,31.7228,0,314.5527,0
27.90724,43.44683,0,31.86146,0,313.0509,0
27.9171,43.44683,0,31.86146,0,311.5504,0
27.92636,43.29892,0,31.99256,0,310.1835,0
27.93583,43.29892,0,31.99256,0,308.9946,0
27.95856,43.14531,0,32.11692,0,307.7316,0
27.96429,42.98899,0,32.23788,0,305.7106,0
27.9699,42.98899,0,32.23788,0,304.7703,0
27.97445,42.98899,0,32.23788,0,304.1235,0
27.98022,42.82538,0,32.34875,0,303.6412,0
27.98521,42.82538,0,32.34875,0,303.2805,0
27.98994,42.82538,0,32.34875,0,303.0269,0
27.99463,42.82538,0,32.34875,0,302.809,0
27.9993,42.82538,0,32.34875,0,302.6697,0
28.00466,42.659,0,32.45544,0,302.49,0
28.01271,42.659,0,32.45544,0,302.3634,0
28.0201,42.49205,0,32.56124,0,302.3212,0
28.02771,42.49205,0,32.56124,0,302.3071,0
28.03227,42.49205,0,32.56124,0,302.3024,0
28.03621,42.49205,0,32.56124,0,302.3009,0
28.04064,42.32499,0,32.66685,0,302.3004,0
28.04537,42.32499,0,32.66685,0,302.3002,0
28.04946,42.32499,0,32.66685,0,302.3001,0
28.05405,42.32499,0,32.66685,0,302.3001,0
28.05866,42.32499,0,32.66685,0,302.3001,0
28.06268,42.15793,0,32.77246,0,302.3001,0
28.06742,42.15793,0,32.77246,0,302.3001,0
28.07169,42.15793,0,32.77246,0,302.3001,0
28.07579,42.15793,0,32.77246,0,302.3001,0
28.08002,41.99087,0,32.87808,0,302.3001,0
28.08453,41.99087,0,32.87808,0,302.3001,0
28.08908,41.99087,0,32.87808,0,302.3001,0
28.09368,41.99087,0,32.87808,0,302.3001,0
28.09773,41.99087,0,32.87808,0,302.3001,0
28.10249,41.82381,0,32.98369,0,302.3001,0
28.10722,41.82381,0,32.98369,0,302.3001,0
28.11175,41.82381,0,32.98369,0,302.3668,0
28.11599,41.82381,0,32.98369,0,302.389,0
28.12021,41.65691,0,33.08957,0,302.3964,0
28.12467,41.65691,0,33.08957,0,302.3989,0
28.12928,41.65691,0,33.08957,0,302.3997,0
28.1335,41.65691,0,33.08957,0,302.4666,0
28.13753,41.65691,0,33.08957,0,302.4889,0
28.1423,41.4902,0,33.19573,0,302.563,0
28.14722,41.4902,0,33.19573,0,302.6544,0
28.15239,41.4902,0,33.19573,0,302.8182,0
28.15718,41.4902,0,33.19573,0,303.0061,0
28.16442,41.32445,0,33.30339,0,303.2688,0
28.17243,41.32445,0,33.30339,0,303.6896,0
28.17708,41.32445,0,33.30339,0,304.0299,0
28.18133,41.16065,0,33.414,0,304.3434,0
28.18808,41.16065,0,33.414,0,304.9145,0
28.19293,41.16065,0,33.414,0,305.3716,0
28.1981,41.16065,0,33.414,0,305.8572,0
28.20267,41.00047,0,33.52977,0,306.4191,0
28.2083,41.00047,0,33.52977,0,307.0731,0
28.21371,41.00047,0,33.52977,0,307.6244,0
28.21961,41.00047,0,33.52977,0,308.3415,0
28.22412,40.84545,0,33.65238,0,309.0472,0
28.22976,40.84545,0,33.65238,0,309.8158,0
28.23518,40.84545,0,33.65238,0,310.7386,0
28.24002,40.69569,0,33.78137,0,311.5129,0
28.24602,40.69569,0,33.78137,0,312.3044,0
28.25164,40.69569,0,33.78137,0,313.2348,0
28.25691,40.69569,0,33.78137,0,314.145,0
28.26222,40.55387,0,33.91903,0,314.9817,0
28.26815,40.55387,0,33.91903,0,315.7939,0
28.27405,40.55387,0,33.91903,0,316.4647,0
28.28183,40.41773,0,34.06231,0,317.3549,0
28.28852,40.41773,0,34.06231,0,318.3184,0
28.29359,40.41773,0,34.06231,0,319.1062,0
28.29927,40.41773,0,34.06231,0,320.0354,0
28.30432,40.29078,0,34.21379,0,320.9452,0
28.31079,40.29078,0,34.21379,0,322.1151,0
28.31627,40.29078,0,34.21379,0,323.3051,0
28.32092,40.17268,0,34.37227,0,324.4351,0
28.32634,40.17268,0,34.37227,0,325.5451,0
28.3314,40.17268,0,34.37227,0,326.7151,0
28.33778,40.17268,0,34.37227,0,327.9717,0
28.34432,40.06786,0,34.53983,0,329.324,0
28.34948,40.06786,0,34.53983,0,330.3747,0
28.35403,40.06786,0,34.53983,0,331.2583,0
28.35907,40.06786,0,34.53983,0,331.8861,0
28.36367,39.97472,0,34.71416,0,332.3621,0
28.36893,39.97472,0,34.71416,0,332.7874,0
28.37417,39.97472,0,34.71416,0,333.0625,0
28.37899,39.97472,0,34.71416,0,333.2209,0
28.38438,39.88567,0,34.89061,0,333.2737,0
28.38891,39.88567,0,34.89061,0,333.2913,0
28.39319,39.88567,0,34.89061,0,333.2971,0
28.39726,39.88567,0,34.89061,0,333.2991,0
28.40151,39.79686,0,35.06718,0,333.2997,0
28.40614,39.79686,0,35.06718,0,333.3,0
28.41,39.79686,0,35.06718,0,333.3,0
28.41419,39.79686,0,35.06718,0,333.3001,0
28.4181,39.79686,0,35.06718,0,333.3001,0
28.42263,39.70805,0,35.24375,0,333.3001,0
28.42766,39.70805,0,35.24375,0,333.3001,0
