time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.72334,32.29078,0,36.30565,0,308.137,0
83.72955,32.29078,0,36.30565,0,307.7814,0
83.73402,32.29078,0,36.30565,0,307.5963,0
83.73905,32.29078,0,36.30565,0,307.3347,0
83.74397,32.13363,0,36.42551,0,307.0473,0
83.74984,32.13363,0,36.42551,0,306.8183,0
83.75426,32.13363,0,36.42551,0,306.5419,0
83.75912,32.13363,0,36.42551,0,306.3163,0
83.76391,31.97437,0,36.54257,0,306.1079,0
83.76923,31.97437,0,36.54257,0,305.905,0
83.77533,31.97437,0,36.54257,0,305.6374,0
83.7805,31.81374,0,36.65773,0,305.4815,0
83.78623,31.81374,0,36.65773,0,305.2962,0
83.79079,31.81374,0,36.65773,0,305.1678,0
83.79577,31.81374,0,36.65773,0,305.1249,0
83.80113,31.65209,0,36.77144,0,305.0441,0
83.80811,31.65209,0,36.77144,0,305.0171,0
83.81414,31.65209,0,36.77144,0,305.008,0
83.81919,31.65209,0,36.77144,0,305.0717,0
83.82352,31.49033,0,36.88501,0,305.0929,0
83.82867,31.49033,0,36.88501,0,305.1667,0
83.83406,31.49033,0,36.88501,0,305.1913,0
83.83898,31.49033,0,36.88501,0,305.1994,0
83.84362,31.32882,0,36.99894,0,305.2021,0
83.84907,31.32882,0,36.99894,0,305.1363,0
83.85329,31.32882,0,36.99894,0,305.1143,0
83.85802,31.32882,0,36.99894,0,305.107,0
83.86511,31.16713,0,37.1126,0,305.1045,0
83.87228,31.16713,0,37.1126,0,305.1036,0
83.87697,31.16713,0,37.1126,0,305.1035,0
83.8815,31.00543,0,37.22626,0,305.1033,0
83.88667,31.00543,0,37.22626,0,305.1033,0
83.89105,31.00543,0,37.22626,0,305.1033,0
83.89552,31.00543,0,37.22626,0,305.1033,0
83.89957,31.00543,0,37.22626,0,305.1033,0
83.90412,30.84374,0,37.33992,0,305.1033,0
83.90841,30.84374,0,37.33992,0,305.1033,0
83.91241,30.84374,0,37.33992,0,305.1033,0
83.9166,30.84374,0,37.33992,0,305.1033,0
83.9204,30.68204,0,37.45357,0,305.1033,0
83.92594,30.68204,0,37.45357,0,305.1701,0
83.93008,30.68204,0,37.45357,0,305.1923,0
83.93429,30.68204,0,37.45357,0,305.1997,0
83.9387,30.68204,0,37.45357,0,305.2021,0
83.94255,30.52054,0,37.5675,0,305.203,0
83.94727,30.52054,0,37.5675,0,305.2033,0
83.95227,30.52054,0,37.5675,0,305.2033,0
83.95608,30.52054,0,37.5675,0,305.2033,0
83.9606,30.35904,0,37.68144,0,305.2033,0
83.96555,30.35904,0,37.68144,0,305.2033,0
83.96933,30.35904,0,37.68144,0,305.2033,0
83.97358,30.35904,0,37.68144,0,305.2033,0
83.97747,30.35904,0,37.68144,0,305.2033,0
83.98158,30.19754,0,37.79538,0,305.2033,0
83.98609,30.19754,0,37.79538,0,305.2033,0
83.98984,30.19754,0,37.79538,0,305.2033,0
83.99455,30.19754,0,37.79538,0,305.2033,0
83.9983,30.19754,0,37.79538,0,305.2033,0
84.00249,30.03604,0,37.90932,0,305.2033,0
84.00734,30.03604,0,37.90932,0,305.2033,0
84.01118,30.03604,0,37.90932,0,305.2033,0
84.01585,30.03604,0,37.90932,0,305.2033,0
84.01999,30.03604,0,37.90932,0,305.2033,0
84.02412,29.87454,0,38.02325,0,305.2033,0
84.02873,29.87454,0,38.02325,0,305.2033,0
84.03257,29.87454,0,38.02325,0,305.2033,0
84.03663,29.87454,0,38.02325,0,305.2033,0
84.04076,29.71304,0,38.13719,0,305.2033,0
84.04546,29.71304,0,38.13719,0,305.2033,0
84.05,29.71304,0,38.13719,0,305.2033,0
84.05455,29.71304,0,38.13719,0,305.2033,0
84.05878,29.71304,0,38.13719,0,305.2033,0
84.06313,29.55154,0,38.25113,0,305.2033,0
84.06749,29.55154,0,38.25113,0,305.2033,0
84.07172,29.55154,0,38.25113,0,305.2033,0
84.07606,29.55154,0,38.25113,0,305.2033,0
84.08016,29.39005,0,38.36507,0,305.2033,0
84.085,29.39005,0,38.36507,0,305.2033,0
84.08909,29.39005,0,38.36507,0,305.2033,0
84.09351,29.39005,0,38.36507,0,305.2033,0
84.09797,29.39005,0,38.36507,0,305.2033,0
84.10179,29.22855,0,38.479,0,305.2033,0
84.10635,29.22855,0,38.479,0,305.2033,0
84.111,29.22855,0,38.479,0,305.2033,0
84.11497,29.22855,0,38.479,0,305.2033,0
84.11911,29.22855,0,38.479,0,305.2033,0
84.12325,29.06705,0,38.59294,0,305.2033,0
84.12914,29.06705,0,38.59294,0,305.1366,0
84.13509,29.06705,0,38.59294,0,304.7811,0
84.14038,28.90471,0,38.70569,0,304.1958,0
84.14627,28.90471,0,38.70569,0,303.1341,0
84.15087,28.90471,0,38.70569,0,301.8469,0
84.15575,28.90471,0,38.70569,0,300.2846,0
84.1606,28.73404,0,38.80536,0,298.697,0
84.16622,28.73404,0,38.80536,0,296.9012,0
84.17068,28.73404,0,38.80536,0,294.9693,0
84.17564,28.73404,0,38.80536,0,292.992,0
84.18032,28.5521,0,38.88256,0,290.9996,0
84.18493,28.5521,0,38.88256,0,289.0022,0
84.18947,28.5521,0,38.88256,0,286.8698,0
84.19379,28.5521,0,38.88256,0,285.0256,0
84.19816,28.5521,0,38.88256,0,283.1443,0
84.20319,28.35963,0,38.92751,0,281.2504,0
84.20887,28.35963,0,38.92751,0,279.086,0
84.21387,28.35963,0,38.92751,0,277.0978,0
84.21918,28.35963,0,38.92751,0,275.3017,0
84.2242,28.16283,0,38.94577,0,273.5697,0
84.22958,28.16283,0,38.94577,0,271.9256,0
84.23448,28.16283,0,38.94577,0,270.1776,0
84.23981,28.16283,0,38.94577,0,268.2616,0
84.24484,27.96527,0,38.93977,0,266.4896,0
84.2505,27.96527,0,38.93977,0,264.699,0
84.25489,27.96527,0,38.93977,0,262.902,0
84.25999,27.96527,0,38.93977,0,261.0364,0
84.26515,27.77004,0,38.90898,0,259.1478,0
84.27124,27.77004,0,38.90898,0,256.9851,0
84.27599,27.77004,0,38.90898,0,254.864,0
84.28104,27.57925,0,38.85737,0,253.0905,0
84.28677,27.57925,0,38.85737,0,251.0326,0
84.29224,27.57925,0,38.85737,0,249.2132,0
84.29823,27.57925,0,38.85737,0,247.3401,0
84.30321,27.39686,0,38.78123,0,245.7159,0
84.30867,27.39686,0,38.78123,0,244.1076,0
84.31384,27.39686,0,38.78123,0,242.705,0
84.32011,27.22123,0,38.69059,0,241.304,0
84.32779,27.22123,0,38.69059,0,239.637,0
84.33586,27.22123,0,38.69059,0,238.148,0
84.34062,27.05334,0,38.58629,0,237.0517,0
84.34549,27.05334,0,38.58629,0,236.2196,0
84.35051,27.05334,0,38.58629,0,235.3423,0
84.35569,27.05334,0,38.58629,0,234.3164,0
84.36124,26.89281,0,38.471,0,233.3746,0
84.36911,26.89281,0,38.471,0,232.1939,0
84.3744,26.89281,0,38.471,0,231.2671,0
84.37881,26.89281,0,38.471,0,230.4249,0
84.38381,26.74046,0,38.34509,0,229.6107,0
84.38946,26.74046,0,38.34509,0,228.8726,0
84.39526,26.74046,0,38.34509,0,228.0266,0
84.40046,26.59352,0,38.2129,0,227.2113,0
84.40604,26.59352,0,38.2129,0,226.3394,0
84.41106,26.59352,0,38.2129,0,225.5154,0
84.41624,26.59352,0,38.2129,0,224.7075,0
84.42077,26.45448,0,38.07243,0,223.9048,0
84.42622,26.45448,0,38.07243,0,223.104,0
84.43159,26.45448,0,38.07243,0,222.3037,0
84.43744,26.45448,0,38.07243,0,221.5036,0
84.44371,26.3235,0,37.92442,0,220.8369,0
84.44907,26.3235,0,37.92442,0,220.148,0
84.4538,26.3235,0,37.92442,0,219.5184,0
84.45882,26.3235,0,37.92442,0,218.9752,0
84.46376,26.19919,0,37.77076,0,218.3941,0
84.46909,26.19919,0,37.77076,0,217.7337,0
84.47511,26.19919,0,37.77076,0,216.9803,0
84.48142,26.0803,0,37.61288,0,216.1291,0
84.48688,26.0803,0,37.61288,0,215.1787,0
84.49451,26.0803,0,37.61288,0,214.0619,0
84.49937,26.0803,0,37.61288,0,213.0896,0
84.50455,25.97239,0,37.44728,0,212.0989,0
84.51102,25.97239,0,37.44728,0,211.1685,0
84.51715,25.97239,0,37.44728,0,210.2585,0
84.52319,25.8728,0,37.27657,0,209.4219,0
84.53076,25.8728,0,37.27657,0,208.4762,0
84.53669,25.8728,0,37.27657,0,207.6944,0
84.54234,25.78094,0,37.10156,0,207.1004,0
84.55003,25.78094,0,37.10156,0,206.3692,0
84.55598,25.78094,0,37.10156,0,205.7253,0
84.56319,25.69515,0,36.92351,0,205.0441,0
84.57018,25.69515,0,36.92351,0,204.3503,0
84.57665,25.69515,0,36.92351,0,203.7857,0
84.58219,25.61543,0,36.74265,0,203.2643,0
84.58826,25.61543,0,36.74265,0,202.8237,0
84.59438,25.61543,0,36.74265,0,202.4769,0
84.60004,25.53987,0,36.56002,0,202.228,0
84.60651,25.53987,0,36.56002,0,202.0117,0
84.61227,25.53987,0,36.56002,0,201.8063,0
84.61753,25.53987,0,36.56002,0,201.6045,0
84.62404,25.4671,0,36.37626,0,201.4039,0
84.63005,25.4671,0,36.37626,0,201.137,0
84.63506,25.4671,0,36.37626,0,200.8481,0
84.64055,25.39676,0,36.19156,0,200.6185,0
84.64587,25.39676,0,36.19156,0,200.2752,0
84.65036,25.39676,0,36.19156,0,199.8941,0
84.65527,25.39676,0,36.19156,0,199.5672,0
84.65985,25.39676,0,36.19156,0,199.1913,0
84.66448,25.33179,0,36.00489,0,198.8661,0
84.67014,25.33179,0,36.00489,0,198.3577,0
84.67537,25.33179,0,36.00489,0,197.7883,0
84.68084,25.27141,0,35.8167,0,197.1318,0
84.68606,25.27141,0,35.8167,0,196.6463,0
84.6906,25.27141,0,35.8167,0,196.1512,0
84.69597,25.27141,0,35.8167,0,195.6529,0
84.70195,25.21808,0,35.62638,0,195.0866,0
84.70819,25.21808,0,35.62638,0,194.4978,0
84.71283,25.21808,0,35.62638,0,194.035,0
84.71788,25.21808,0,35.62638,0,193.614,0
84.72254,25.17155,0,35.43429,0,193.0737,0
84.72745,25.17155,0,35.43429,0,192.6936,0
84.73387,25.17155,0,35.43429,0,192.0335,0
84.73871,25.17155,0,35.43429,0,191.5469,0
84.74391,25.13199,0,35.24064,0,191.1181,0
84.74922,25.13199,0,35.24064,0,190.6417,0
84.75369,25.13199,0,35.24064,0,190.2164,0
84.75912,25.13199,0,35.24064,0,189.7412,0
84.76469,25.09855,0,35.04585,0,189.2495,0
84.77021,25.09855,0,35.04585,0,188.8856,0
84.77527,25.09855,0,35.04585,0,188.4977,0
84.78053,25.06934,0,34.85037,0,188.1683,0
84.78596,25.06934,0,34.85037,0,187.7918,0
84.79137,25.06934,0,34.85037,0,187.4664,0
84.79652,25.06934,0,34.85037,0,187.2246,0
84.80151,25.04449,0,34.65429,0,186.8773,0
84.808,25.04449,0,34.65429,0,186.4282,0
84.81345,25.04449,0,34.65429,0,185.9451,0
84.81879,25.04449,0,34.65429,0,185.5174,0
84.82364,25.02548,0,34.45757,0,185.0415,0
84.82873,25.02548,0,34.45757,0,184.5495,0
84.83363,25.02548,0,34.45757,0,184.1189,0
84.84076,25.01129,0,34.26043,0,183.6419,0
84.84752,25.01129,0,34.26043,0,183.1496,0
84.85399,25.01129,0,34.26043,0,182.6522,0
84.85898,25.01129,0,34.26043,0,182.2197,0
84.8635,25.00363,0,34.06293,0,181.8089,0
84.86997,25.00363,0,34.06293,0,181.3387,0
84.87508,25.00363,0,34.06293,0,180.9153,0
84.87994,25.00363,0,34.06293,0,180.4408,0
84.88518,25.00211,0,33.86529,0,179.9493,0
84.89084,25.00211,0,33.86529,0,179.3855,0
84.89576,25.00211,0,33.86529,0,178.8643,0
84.9006,25.00602,0,33.66769,0,178.4905,0
84.90612,25.00602,0,33.66769,0,178.0325,0
84.9119,25.00602,0,33.66769,0,177.6133,0
84.91676,25.00602,0,33.66769,0,177.3402,0
84.92162,25.01519,0,33.47025,0,177.0492,0
84.9272,25.01519,0,33.47025,0,176.7521,0
84.93271,25.01519,0,33.47025,0,176.5199,0
84.94122,25.02719,0,33.27297,0,176.1758,0
84.95132,25.02719,0,33.27297,0,175.7944,0
84.95599,25.02719,0,33.27297,0,175.6005,0
84.96677,25.04235,0,33.07591,0,175.4027,0
84.97739,25.04235,0,33.07591,0,175.1367,0
84.98654,25.05911,0,32.87897,0,174.9814,0
85.00634,25.0764,0,32.68209,0,174.9297,0
85.01279,25.0764,0,32.68209,0,174.8457,0
85.01751,25.0764,0,32.68209,0,174.7511,0
85.02283,25.09448,0,32.48527,0,174.6528,0
85.02806,25.09448,0,32.48527,0,174.5534,0
85.03371,25.09448,0,32.48527,0,174.4536,0
85.03859,25.09448,0,32.48527,0,174.2869,0
85.04407,25.11415,0,32.28861,0,174.0981,0
85.04962,25.11415,0,32.28861,0,173.9685,0
85.0548,25.11415,0,32.28861,0,173.8587,0
85.05943,25.11415,0,32.28861,0,173.6886,0
85.064,25.13588,0,32.09216,0,173.4987,0
85.06943,25.13588,0,32.09216,0,173.3687,0
85.07413,25.13588,0,32.09216,0,173.1921,0
85.07853,25.13588,0,32.09216,0,173.0665,0
85.08369,25.15974,0,31.89596,0,172.8913,0
85.08966,25.15974,0,31.89596,0,172.6996,0
85.09396,25.15974,0,31.89596,0,172.5689,0
85.09886,25.15974,0,31.89596,0,172.5253,0
85.10448,25.18545,0,31.69999,0,172.4442,0
85.10908,25.18545,0,31.69999,0,172.4171,0
85.1141,25.18545,0,31.69999,0,172.408,0
85.11849,25.18545,0,31.69999,0,172.405,0
85.12281,25.21157,0,31.50408,0,172.404,0
85.1276,25.21157,0,31.50408,0,172.4037,0
85.1322,25.21157,0,31.50408,0,172.4035,0
85.13699,25.21157,0,31.50408,0,172.4035,0
85.14199,25.2377,0,31.30817,0,172.4035,0
85.14706,25.2377,0,31.30817,0,172.4035,0
85.15168,25.2377,0,31.30817,0,172.4035,0
85.15592,25.2377,0,31.30817,0,172.4035,0
85.16026,25.26382,0,31.11226,0,172.4035,0
85.16525,25.26382,0,31.11226,0,172.4035,0
85.16924,25.26382,0,31.11226,0,172.4035,0
85.17355,25.26382,0,31.11226,0,172.4035,0
85.17747,25.26382,0,31.11226,0,172.4035,0
85.18195,25.28995,0,30.91635,0,172.4035,0
85.18658,25.28995,0,30.91635,0,172.4035,0
85.19058,25.28995,0,30.91635,0,172.4035,0
85.19523,25.28995,0,30.91635,0,172.4035,0
85.19934,25.28995,0,30.91635,0,172.4035,0
85.20358,25.31607,0,30.72043,0,172.4035,0
85.20834,25.31607,0,30.72043,0,172.4035,0
85.21249,25.31607,0,30.72043,0,172.4035,0
85.21705,25.31607,0,30.72043,0,172.4035,0
85.22121,25.3422,0,30.52452,0,172.4035,0
85.22604,25.3422,0,30.52452,0,172.4035,0
85.2308,25.3422,0,30.52452,0,172.4035,0
85.23544,25.3422,0,30.52452,0,172.4035,0
85.24246,25.36833,0,30.32861,0,172.4035,0
85.24897,25.36833,0,30.32861,0,172.4035,0
85.25317,25.36833,0,30.32861,0,172.4035,0
85.2577,25.36833,0,30.32861,0,172.4035,0
85.26167,25.39445,0,30.1327,0,172.4035,0
85.26617,25.39445,0,30.1327,0,172.4035,0
85.27035,25.39445,0,30.1327,0,172.4035,0
85.27438,25.39445,0,30.1327,0,172.4035,0
85.27927,25.39445,0,30.1327,0,172.4035,0
85.28333,25.42058,0,29.93679,0,172.4035,0
85.28817,25.42058,0,29.93679,0,172.4035,0
85.29319,25.42058,0,29.93679,0,172.4035,0
85.29713,25.42058,0,29.93679,0,172.4035,0
85.30136,25.4467,0,29.74088,0,172.4035,0
85.30646,25.4467,0,29.74088,0,172.4035,0
85.31049,25.4467,0,29.74088,0,172.4035,0
85.31468,25.4467,0,29.74088,0,172.4035,0
85.31899,25.4467,0,29.74088,0,172.4035,0
85.32304,25.47283,0,29.54497,0,172.4035,0
85.3278,25.47283,0,29.54497,0,172.4035,0
85.33263,25.47283,0,29.54497,0,172.4035,0
85.33648,25.47283,0,29.54497,0,172.4035,0
85.34123,25.49896,0,29.34905,0,172.4035,0
85.347,25.49896,0,29.34905,0,172.4035,0
85.35092,25.49896,0,29.34905,0,172.4035,0
85.35528,25.49896,0,29.34905,0,172.4035,0
85.35944,25.49896,0,29.34905,0,172.4035,0
85.36368,25.52508,0,29.15314,0,172.4035,0
85.36817,25.52508,0,29.15314,0,172.4035,0
85.37208,25.52508,0,29.15314,0,172.4035,0
85.37654,25.52508,0,29.15314,0,172.4035,0
85.38074,25.55121,0,28.95723,0,172.4035,0
85.38581,25.55121,0,28.95723,0,172.4035,0
85.39116,25.55121,0,28.95723,0,172.4035,0
85.39639,25.55121,0,28.95723,0,172.4035,0
85.40069,25.57733,0,28.76132,0,172.4035,0
85.40668,25.57733,0,28.76132,0,172.4035,0
85.41164,25.57733,0,28.76132,0,172.4035,0
85.41615,25.57733,0,28.76132,0,172.4035,0
85.42103,25.60346,0,28.56541,0,172.4702,0
85.42693,25.60346,0,28.56541,0,172.6257,0
85.43241,25.60346,0,28.56541,0,172.8109,0
85.43806,25.60346,0,28.56541,0,173.2726,0
85.44301,25.62661,0,28.36912,0,173.7598,0
85.44761,25.62661,0,28.36912,0,174.1223,0
85.45248,25.62661,0,28.36912,0,174.3097,0
85.45815,25.62661,0,28.36912,0,174.5722,0
85.46459,25.6453,0,28.17236,0,174.7929,0
85.46959,25.6453,0,28.17236,0,174.9998,0
85.47397,25.6453,0,28.17236,0,175.1354,0
85.47822,25.6453,0,28.17236,0,175.3141,0
85.48276,25.66145,0,27.97538,0,175.4403,0
85.48794,25.66145,0,27.97538,0,175.549,0
85.49311,25.66145,0,27.97538,0,175.7185,0
85.49753,25.66145,0,27.97538,0,175.8417,0
85.5027,25.67578,0,27.77825,0,176.0162,0
85.50794,25.67578,0,27.77825,0,176.2076,0
85.51273,25.67578,0,27.77825,0,176.3381,0
85.51745,25.67578,0,27.77825,0,176.515,0
85.52196,25.68779,0,27.58097,0,176.7072,0
85.52709,25.68779,0,27.58097,0,176.9047,0
85.53197,25.68779,0,27.58097,0,177.1705,0
85.53712,25.68779,0,27.58097,0,177.3924,0
85.54172,25.69678,0,27.38353,0,177.5997,0
85.54663,25.69678,0,27.38353,0,177.8689,0
85.55138,25.69678,0,27.38353,0,178.0918,0
85.55608,25.69678,0,27.38353,0,178.2995,0
85.56059,25.70264,0,27.18597,0,178.4353,0
85.56594,25.70264,0,27.18597,0,178.614,0
85.57101,25.70264,0,27.18597,0,178.8069,0
85.57555,25.70264,0,27.18597,0,178.9378,0
85.58002,25.70631,0,26.98836,0,179.0482,0
85.58541,25.70631,0,26.98836,0,179.1516,0
85.59079,25.70631,0,26.98836,0,179.3194,0
85.59554,25.70631,0,26.98836,0,179.442,0
85.60094,25.70823,0,26.79073,0,179.6162,0
85.60686,25.70823,0,26.79073,0,179.8076,0
85.61189,25.70823,0,26.79073,0,179.9381,0
85.61677,25.70823,0,26.79073,0,180.115,0
85.6215,25.70783,0,26.59308,0,180.2406,0
85.62669,25.70783,0,26.59308,0,180.6825,0
85.63156,25.70783,0,26.59308,0,180.8965,0
85.63621,25.70783,0,26.59308,0,181.0344,0
85.64098,25.70426,0,26.39547,0,181.1471,0
85.64617,25.70426,0,26.39547,0,181.2513,0
85.65007,25.70426,0,26.39547,0,181.2862,0
85.65427,25.70426,0,26.39547,0,181.2978,0
85.65843,25.70426,0,26.39547,0,181.3016,0
85.66374,25.69977,0,26.19787,0,181.3696,0
85.66848,25.69977,0,26.19787,0,181.3923,0
85.67342,25.69977,0,26.19787,0,181.3998,0
85.67748,25.69977,0,26.19787,0,181.4025,0
85.682,25.69493,0,26.00029,0,181.4033,0
85.68636,25.69493,0,26.00029,0,181.4035,0
85.6906,25.69493,0,26.00029,0,181.4037,0
85.69495,25.69493,0,26.00029,0,181.4037,0
85.69881,25.69493,0,26.00029,0,181.4037,0
85.70296,25.69009,0,25.8027,0,181.4037,0
85.70777,25.69009,0,25.8027,0,181.4037,0
85.71208,25.69009,0,25.8027,0,181.4037,0
85.71621,25.69009,0,25.8027,0,181.4037,0
85.72015,25.68525,0,25.60512,0,181.4037,0
85.72534,25.68525,0,25.60512,0,181.4037,0
85.72976,25.68525,0,25.60512,0,181.4037,0
85.73373,25.68525,0,25.60512,0,181.4037,0
85.73801,25.68525,0,25.60512,0,181.4037,0
85.7424,25.68041,0,25.40753,0,181.4037,0
85.74677,25.68041,0,25.40753,0,181.4037,0
85.75136,25.68041,0,25.40753,0,181.4037,0
85.75522,25.68041,0,25.40753,0,181.4037,0
85.75964,25.68041,0,25.40753,0,181.4037,0
85.76497,25.67557,0,25.20994,0,181.4703,0
85.76969,25.67557,0,25.20994,0,181.4925,0
85.77426,25.67557,0,25.20994,0,181.4999,0
85.7787,25.67557,0,25.20994,0,181.5025,0
85.78272,25.67038,0,25.01237,0,181.5033,0
85.78744,25.67038,0,25.01237,0,181.5036,0
85.79173,25.67038,0,25.01237,0,181.5037,0
85.79598,25.67038,0,25.01237,0,181.5037,0
85.80022,25.6652,0,24.81479,0,181.5037,0
85.80546,25.6652,0,24.81479,0,181.5037,0
85.80961,25.6652,0,24.81479,0,181.5037,0
85.81406,25.6652,0,24.81479,0,181.5037,0
85.8182,25.6652,0,24.81479,0,181.5037,0
85.82229,25.66001,0,24.61721,0,181.5037,0
85.82758,25.66001,0,24.61721,0,181.5037,0
85.8319,25.66001,0,24.61721,0,181.5037,0
85.83646,25.66001,0,24.61721,0,181.5037,0
85.8416,25.65482,0,24.41963,0,181.5037,0
85.84619,25.65482,0,24.41963,0,181.5037,0
85.8502,25.65482,0,24.41963,0,181.5037,0
85.8547,25.65482,0,24.41963,0,181.5037,0
85.85854,25.65482,0,24.41963,0,181.5037,0
85.86303,25.64963,0,24.22206,0,181.5037,0
85.86835,25.64963,0,24.22206,0,181.5037,0
85.87263,25.64963,0,24.22206,0,181.5037,0
85.8767,25.64963,0,24.22206,0,181.5037,0
85.88232,25.64445,0,24.02448,0,181.5037,0
85.88749,25.64445,0,24.02448,0,181.5037,0
85.89203,25.64445,0,24.02448,0,181.5037,0
85.89694,25.64445,0,24.02448,0,181.5037,0
85.9025,25.63926,0,23.8269,0,181.5037,0
85.90745,25.63926,0,23.8269,0,181.5037,0
85.91237,25.63926,0,23.8269,0,181.5037,0
85.91733,25.63926,0,23.8269,0,181.5037,0
85.92194,25.63407,0,23.62932,0,181.5037,0
85.92722,25.63407,0,23.62932,0,181.5037,0
85.93284,25.63407,0,23.62932,0,181.5037,0
85.93776,25.63407,0,23.62932,0,181.5037,0
85.94249,25.62888,0,23.43174,0,181.5037,0
85.948,25.62888,0,23.43174,0,181.5037,0
85.95315,25.62888,0,23.43174,0,181.437,0
85.95818,25.62888,0,23.43174,0,181.4148,0
85.96247,25.624,0,23.23416,0,181.4074,0
85.96805,25.624,0,23.23416,0,181.4049,0
85.9725,25.624,0,23.23416,0,181.404,0
85.97757,25.624,0,23.23416,0,181.3371,0
85.98183,25.61939,0,23.03657,0,181.3148,0
85.98773,25.61939,0,23.03657,0,181.2406,0
85.99302,25.61939,0,23.03657,0,181.1494,0
86.00061,25.61542,0,22.83896,0,181.0522,0
86.00802,25.61542,0,22.83896,0,180.8198,0
86.01312,25.61542,0,22.83896,0,180.609,0
86.01758,25.61542,0,22.83896,0,180.4054,0
86.0229,25.61402,0,22.64132,0,180.2042,0
86.02828,25.61402,0,22.64132,0,180.0038,0
86.03312,25.61402,0,22.64132,0,179.8036,0
86.03815,25.61402,0,22.64132,0,179.6036,0
86.04292,25.61539,0,22.44368,0,179.4036,0
86.04816,25.61539,0,22.44368,0,179.1368,0
86.05296,25.61539,0,22.44368,0,178.8479,0
86.05798,25.61539,0,22.44368,0,178.5516,0
86.06274,25.62039,0,22.2461,0,178.1862,0
86.06803,25.62039,0,22.2461,0,177.7978,0
86.07255,25.62039,0,22.2461,0,177.3349,0
86.07747,25.62039,0,22.2461,0,176.9807,0
86.08318,25.63079,0,22.04873,0,176.4626,0
86.08772,25.63079,0,22.04873,0,175.8899,0
86.09225,25.63079,0,22.04873,0,175.499,0
86.09725,25.63079,0,22.04873,0,175.1021,0
86.10156,25.64767,0,21.8518,0,174.703,0
86.10639,25.64767,0,21.8518,0,174.3033,0
86.11153,25.64767,0,21.8518,0,173.8367,0
86.11575,25.64767,0,21.8518,0,173.4813,0
86.12042,25.6701,0,21.65543,0,173.0962,0
86.1261,25.6701,0,21.65543,0,172.6345,0
86.13176,25.6701,0,21.65543,0,172.3472,0
86.13622,25.6701,0,21.65543,0,171.9181,0
86.14225,25.69789,0,21.45975,0,171.5085,0
86.1476,25.69789,0,21.45975,0,171.1054,0
86.1525,25.69789,0,21.45975,0,170.771,0
86.15731,25.69789,0,21.45975,0,170.4594,0
86.16212,25.73065,0,21.26484,0,170.1556,0
86.16714,25.73065,0,21.26484,0,169.8543,0
86.17168,25.73065,0,21.26484,0,169.5539,0
86.17684,25.73065,0,21.26484,0,169.2538,0
86.1817,25.7675,0,21.07066,0,168.887,0
86.188,25.7675,0,21.07066,0,168.5648,0
86.19223,25.7675,0,21.07066,0,168.2574,0
86.19739,25.7675,0,21.07066,0,168.0216,0
86.20307,25.80852,0,20.87732,0,167.6764,0
86.21701,25.80852,0,20.87732,0,167.1612,0
86.22673,25.85244,0,20.68461,0,166.5896,0
86.2392,25.85244,0,20.68461,0,165.999,0
86.2499,25.90026,0,20.49284,0,165.4022,0
86.27369,25.95007,0,20.30157,0,164.9366,0
86.27943,25.95007,0,20.30157,0,164.1813,0
86.28511,26.00394,0,20.11141,0,163.7963,0
86.29171,26.00394,0,20.11141,0,163.5347,0
86.29639,26.00394,0,20.11141,0,163.314,0
86.30158,26.06069,0,19.92209,0,163.1071,0
86.30814,26.06069,0,19.92209,0,162.9049,0
86.31348,26.06069,0,19.92209,0,162.7707,0
86.31789,26.06069,0,19.92209,0,162.6594,0
86.32235,26.1196,0,19.73343,0,162.5556,0
86.32735,26.1196,0,19.73343,0,162.5211,0
86.33163,26.1196,0,19.73343,0,162.4428,0
86.33655,26.1196,0,19.73343,0,162.4167,0
86.34155,26.17931,0,19.54501,0,162.3414,0
86.34714,26.17931,0,19.54501,0,162.3163,0
86.35152,26.17931,0,19.54501,0,162.3079,0
86.35664,26.17931,0,19.54501,0,162.305,0
86.36209,26.23938,0,19.35672,0,162.304,0
86.36758,26.23938,0,19.35672,0,162.3036,0
86.37184,26.23938,0,19.35672,0,162.3036,0
86.3765,26.23938,0,19.35672,0,162.3036,0
86.38148,26.29946,0,19.16842,0,162.3036,0
86.38596,26.29946,0,19.16842,0,162.3702,0
86.39045,26.29946,0,19.16842,0,162.3923,0
86.39536,26.29946,0,19.16842,0,162.4666,0
86.40001,26.359,0,18.97996,0,162.4911,0
86.4053,26.359,0,18.97996,0,162.5661,0
86.41098,26.359,0,18.97996,0,162.5911,0
86.41607,26.359,0,18.97996,0,162.6661,0
86.4201,26.41789,0,18.79129,0,162.6911,0
86.42489,26.41789,0,18.79129,0,162.6994,0
86.4294,26.41789,0,18.79129,0,162.7688,0
86.43448,26.41789,0,18.79129,0,162.7921,0
86.43884,26.41789,0,18.79129,0,162.8664,0
86.44332,26.47611,0,18.60242,0,162.8911,0
86.44816,26.47611,0,18.60242,0,162.8995,0
86.45333,26.47611,0,18.60242,0,162.9689,0
86.46069,26.534,0,18.41344,0,162.9922,0
86.46906,26.534,0,18.41344,0,163.0665,0
86.47318,26.534,0,18.41344,0,163.0912,0
86.4771,26.534,0,18.41344,0,163.0995,0
86.48183,26.59146,0,18.22433,0,163.1024,0
86.48685,26.59146,0,18.22433,0,163.1033,0
86.49079,26.59146,0,18.22433,0,163.1038,0
