time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.90247,10.042,0,-34.758,0,75.70083,0
54.90717,10.042,0,-34.758,0,75.70104,0
54.91088,10.042,0,-34.758,0,75.7011,0
54.91515,10.042,0,-34.758,0,75.7011,0
54.92012,10.23352,0,-34.70919,0,75.76776,0
54.92484,10.23352,0,-34.70919,0,75.78995,0
54.92965,10.23352,0,-34.70919,0,75.86404,0
54.93488,10.23352,0,-34.70919,0,76.02206,0
54.93961,10.23352,0,-34.70919,0,76.27478,0
54.94463,10.42552,0,-34.6623,0,76.55897,0
54.95014,10.42552,0,-34.6623,0,76.98709,0
54.95497,10.42552,0,-34.6623,0,77.39646,0
54.95913,10.42552,0,-34.6623,0,77.79961,0
54.96403,10.6187,0,-34.62053,0,78.20068,0
54.9692,10.6187,0,-34.62053,0,78.73437,0
54.97363,10.6187,0,-34.62053,0,79.17892,0
54.97859,10.6187,0,-34.62053,0,79.59376,0
54.98412,10.8131,0,-34.58483,0,80.06542,0
54.99049,10.8131,0,-34.58483,0,80.55594,0
54.9956,10.8131,0,-34.58483,0,80.98614,0
55.00037,11.0083,0,-34.55386,0,81.39616,0
55.00573,11.0083,0,-34.55386,0,81.79953,0
55.01213,11.0083,0,-34.55386,0,82.33397,0
55.01833,11.0083,0,-34.55386,0,82.84542,0
55.02308,11.20569,0,-34.53946,0,83.21594,0
55.02838,11.20569,0,-34.53946,0,83.67274,0
55.03328,11.20569,0,-34.53946,0,84.02509,0
55.03792,11.20569,0,-34.53946,0,84.34249,0
55.04214,11.40452,0,-34.54146,0,84.58166,0
55.04705,11.40452,0,-34.54146,0,84.86137,0
55.0519,11.40452,0,-34.54146,0,85.08791,0
55.05607,11.40452,0,-34.54146,0,85.23014,0
55.06096,11.60423,0,-34.55766,0,85.4109,0
55.06583,11.60423,0,-34.55766,0,85.53777,0
55.06977,11.60423,0,-34.55766,0,85.58007,0
55.07438,11.60423,0,-34.55766,0,85.66083,0
55.07811,11.60423,0,-34.55766,0,85.68771,0
55.08281,11.80482,0,-34.58838,0,85.76334,0
55.08745,11.80482,0,-34.58838,0,85.78857,0
55.09197,11.80482,0,-34.58838,0,85.86366,0
55.0961,11.80482,0,-34.58838,0,85.88863,0
55.10023,12.00606,0,-34.63012,0,85.89704,0
55.1045,12.00606,0,-34.63012,0,85.89983,0
55.10877,12.00606,0,-34.63012,0,85.90076,0
55.11253,12.00606,0,-34.63012,0,85.90103,0
55.11678,12.00606,0,-34.63012,0,85.9012,0
55.12098,12.20822,0,-34.68419,0,85.90125,0
55.12551,12.20822,0,-34.68419,0,85.90125,0
55.12999,12.20822,0,-34.68419,0,85.90125,0
55.13414,12.20822,0,-34.68419,0,85.90125,0
55.13874,12.20822,0,-34.68419,0,85.90125,0
55.14292,12.41136,0,-34.75126,0,85.90125,0
55.14763,12.41136,0,-34.75126,0,85.90125,0
55.15163,12.41136,0,-34.75126,0,85.90125,0
55.15582,12.41136,0,-34.75126,0,85.90125,0
55.15981,12.41136,0,-34.75126,0,85.90125,0
55.16395,12.61544,0,-34.8308,0,85.90125,0
55.16822,12.61544,0,-34.8308,0,85.90125,0
55.17208,12.61544,0,-34.8308,0,85.90125,0
55.17677,12.61544,0,-34.8308,0,85.90125,0
55.18078,12.82027,0,-34.92032,0,85.90125,0
55.18541,12.82027,0,-34.92032,0,85.90125,0
55.18925,12.82027,0,-34.92032,0,85.90125,0
55.1935,12.82027,0,-34.92032,0,85.90125,0
55.19799,12.82027,0,-34.92032,0,85.90125,0
55.202,13.02607,0,-35.02244,0,85.90125,0
55.20654,13.02607,0,-35.02244,0,85.90125,0
55.21083,13.02607,0,-35.02244,0,85.90125,0
55.21504,13.02607,0,-35.02244,0,85.90125,0
55.21981,13.02607,0,-35.02244,0,85.90125,0
55.22369,13.23285,0,-35.13744,0,85.90125,0
55.22837,13.23285,0,-35.13744,0,85.90125,0
55.23271,13.23285,0,-35.13744,0,85.90125,0
55.23664,13.23285,0,-35.13744,0,85.90125,0
55.24134,13.44043,0,-35.26294,0,85.90125,0
55.24639,13.44043,0,-35.26294,0,85.90125,0
55.25014,13.44043,0,-35.26294,0,85.90125,0
55.25433,13.44043,0,-35.26294,0,85.90125,0
55.25826,13.44043,0,-35.26294,0,85.90125,0
55.26323,13.64854,0,-35.39552,0,85.90125,0
55.26925,13.64854,0,-35.39552,0,85.90125,0
55.27361,13.64854,0,-35.39552,0,85.90125,0
55.27768,13.64854,0,-35.39552,0,85.90125,0
55.2821,13.85581,0,-35.51689,0,85.90125,0
55.28635,13.85581,0,-35.51689,0,85.90125,0
55.29055,13.85581,0,-35.51689,0,85.90125,0
55.29497,13.85581,0,-35.51689,0,85.90125,0
55.29889,13.85581,0,-35.51689,0,85.90125,0
55.30305,14.06212,0,-35.62582,0,85.90125,0
55.30733,14.06212,0,-35.62582,0,85.90125,0
55.31172,14.06212,0,-35.62582,0,85.90125,0
55.31575,14.06212,0,-35.62582,0,85.90125,0
55.31979,14.06212,0,-35.62582,0,85.90125,0
55.32426,14.26748,0,-35.72214,0,85.90125,0
55.32867,14.26748,0,-35.72214,0,85.90125,0
55.33276,14.26748,0,-35.72214,0,85.90125,0
55.33752,14.26748,0,-35.72214,0,85.90125,0
55.34149,14.47206,0,-35.80825,0,85.90125,0
55.34605,14.47206,0,-35.80825,0,85.90125,0
55.35034,14.47206,0,-35.80825,0,85.90125,0
55.35447,14.47206,0,-35.80825,0,85.90125,0
55.35875,14.47206,0,-35.80825,0,85.90125,0
55.36265,14.67568,0,-35.8818,0,85.90125,0
55.36724,14.67568,0,-35.8818,0,85.90125,0
55.37129,14.67568,0,-35.8818,0,85.90125,0
55.37514,14.67568,0,-35.8818,0,85.90125,0
55.37949,14.67568,0,-35.8818,0,85.90125,0
55.38326,14.87839,0,-35.94313,0,85.90125,0
55.38876,14.87839,0,-35.94313,0,85.83459,0
55.39332,14.87839,0,-35.94313,0,85.81235,0
55.39735,14.87839,0,-35.94313,0,85.80497,0
55.4014,15.08037,0,-35.99339,0,85.80251,0
55.40599,15.08037,0,-35.99339,0,85.80174,0
55.40981,15.08037,0,-35.99339,0,85.80148,0
55.41415,15.08037,0,-35.99339,0,85.80148,0
55.41816,15.08037,0,-35.99339,0,85.80148,0
55.42275,15.28138,0,-36.03099,0,85.7348,0
55.42724,15.28138,0,-36.03099,0,85.71258,0
55.43104,15.28138,0,-36.03099,0,85.70519,0
55.43566,15.28138,0,-36.03099,0,85.70274,0
55.43975,15.28138,0,-36.03099,0,85.70197,0
55.44394,15.48149,0,-36.0557,0,85.70171,0
55.44851,15.48149,0,-36.0557,0,85.70164,0
55.45253,15.48149,0,-36.0557,0,85.70164,0
55.45661,15.48149,0,-36.0557,0,85.70164,0
55.46041,15.68084,0,-36.07067,0,85.70164,0
55.46475,15.68084,0,-36.07067,0,85.70164,0
55.46891,15.68084,0,-36.07067,0,85.70164,0
55.47256,15.68084,0,-36.07067,0,85.70164,0
55.47696,15.68084,0,-36.07067,0,85.70164,0
55.48079,15.87928,0,-36.07359,0,85.70164,0
55.48564,15.87928,0,-36.07359,0,85.70164,0
55.48981,15.87928,0,-36.07359,0,85.70164,0
55.49355,15.87928,0,-36.07359,0,85.70164,0
55.49778,15.87928,0,-36.07359,0,85.70164,0
55.50167,16.07677,0,-36.06416,0,85.70164,0
55.50618,16.07677,0,-36.06416,0,85.70164,0
55.5107,16.07677,0,-36.06416,0,85.70164,0
55.51477,16.07677,0,-36.06416,0,85.70164,0
55.5189,16.07677,0,-36.06416,0,85.70164,0
55.52264,16.27386,0,-36.04934,0,85.70164,0
55.52728,16.27386,0,-36.04934,0,85.70164,0
55.53146,16.27386,0,-36.04934,0,85.70164,0
55.53518,16.27386,0,-36.04934,0,85.70164,0
55.53933,16.27386,0,-36.04934,0,85.70164,0
55.54311,16.47095,0,-36.03453,0,85.70164,0
55.54767,16.47095,0,-36.03453,0,85.70164,0
55.55163,16.47095,0,-36.03453,0,85.70164,0
55.55526,16.47095,0,-36.03453,0,85.70164,0
55.55945,16.47095,0,-36.03453,0,85.70164,0
55.56344,16.66804,0,-36.01972,0,85.70164,0
55.56787,16.66804,0,-36.01972,0,85.70164,0
55.57169,16.66804,0,-36.01972,0,85.70164,0
55.57599,16.66804,0,-36.01972,0,85.70164,0
55.58039,16.86513,0,-36.00491,0,85.70164,0
55.58452,16.86513,0,-36.00491,0,85.70164,0
55.58871,16.86513,0,-36.00491,0,85.70164,0
55.59288,16.86513,0,-36.00491,0,85.70164,0
55.59686,16.86513,0,-36.00491,0,85.70164,0
55.60111,17.06222,0,-35.99009,0,85.70164,0
55.60534,17.06222,0,-35.99009,0,85.70164,0
55.60977,17.06222,0,-35.99009,0,85.70164,0
55.61398,17.06222,0,-35.99009,0,85.70164,0
55.61789,17.06222,0,-35.99009,0,85.70164,0
55.62192,17.25931,0,-35.97528,0,85.70164,0
55.62615,17.25931,0,-35.97528,0,85.70164,0
55.63021,17.25931,0,-35.97528,0,85.70164,0
55.63478,17.25931,0,-35.97528,0,85.70164,0
55.63868,17.25931,0,-35.97528,0,85.70164,0
55.64299,17.4564,0,-35.96047,0,85.70164,0
55.64725,17.4564,0,-35.96047,0,85.70164,0
55.65131,17.4564,0,-35.96047,0,85.70164,0
55.65524,17.4564,0,-35.96047,0,85.70164,0
55.65934,17.4564,0,-35.96047,0,85.70164,0
55.66453,17.65349,0,-35.94566,0,85.76825,0
55.66998,17.65349,0,-35.94566,0,85.85715,0
55.67428,17.65349,0,-35.94566,0,85.95348,0
55.68514,17.85065,0,-35.93171,0,86.1856,0
55.69577,17.85065,0,-35.93171,0,86.52962,0
55.70571,18.04793,0,-35.91975,0,86.97763,0
55.72761,18.24599,0,-35.92229,0,87.86037,0
55.73492,18.24599,0,-35.92229,0,88.35455,0
55.73977,18.24599,0,-35.92229,0,88.65261,0
55.74382,18.44413,0,-35.94024,0,88.81867,0
55.74913,18.44413,0,-35.94024,0,89.00729,0
55.75379,18.44413,0,-35.94024,0,89.13685,0
55.75838,18.44413,0,-35.94024,0,89.24673,0
55.76284,18.64223,0,-35.97151,0,89.35006,0
55.76812,18.64223,0,-35.97151,0,89.45109,0
55.77246,18.64223,0,-35.97151,0,89.55141,0
55.77774,18.64223,0,-35.97151,0,89.65157,0
55.78297,18.84021,0,-36.01613,0,89.75156,0
55.78839,18.84021,0,-36.01613,0,89.85161,0
55.79214,18.84021,0,-36.01613,0,89.88494,0
55.79668,18.84021,0,-36.01613,0,89.96271,0
55.80052,19.03798,0,-36.07225,0,89.98859,0
55.80555,19.03798,0,-36.07225,0,90.06395,0
55.81033,19.03798,0,-36.07225,0,90.08903,0
55.81404,19.03798,0,-36.07225,0,90.09739,0
55.81865,19.03798,0,-36.07225,0,90.10017,0
55.82313,19.23564,0,-36.14226,0,90.16777,0
55.82732,19.23564,0,-36.14226,0,90.19028,0
55.83171,19.23564,0,-36.14226,0,90.19776,0
55.83634,19.23564,0,-36.14226,0,90.26694,0
55.84055,19.43308,0,-36.22321,0,90.35666,0
55.84571,19.43308,0,-36.22321,0,90.51993,0
55.85092,19.43308,0,-36.22321,0,90.77435,0
55.85588,19.43308,0,-36.22321,0,90.99247,0
55.86145,19.62932,0,-36.31907,0,91.26519,0
55.86754,19.62932,0,-36.31907,0,91.62276,0
55.87336,19.62932,0,-36.31907,0,92.00858,0
55.87877,19.62932,0,-36.31907,0,92.3372,0
55.8835,19.82277,0,-36.43262,0,92.71347,0
55.88938,19.82277,0,-36.43262,0,93.0388,0
55.89492,19.82277,0,-36.43262,0,93.34731,0
55.90008,20.01366,0,-36.55942,0,93.65007,0
55.90591,20.01366,0,-36.55942,0,93.95103,0
55.91068,20.01366,0,-36.55942,0,94.25129,0
55.91571,20.01366,0,-36.55942,0,94.48477,0
55.92044,20.2011,0,-36.70208,0,94.69591,0
55.92547,20.2011,0,-36.70208,0,94.96628,0
55.93034,20.2011,0,-36.70208,0,95.18976,0
55.93536,20.2011,0,-36.70208,0,95.39756,0
55.94009,20.38519,0,-36.85937,0,95.60023,0
55.94583,20.38519,0,-36.85937,0,95.80109,0
55.95026,20.38519,0,-36.85937,0,96.0014,0
55.95453,20.38519,0,-36.85937,0,96.13484,0
55.95928,20.38519,0,-36.85937,0,96.31264,0
55.96378,20.56526,0,-37.03363,0,96.43854,0
55.96882,20.56526,0,-37.03363,0,96.4805,0
55.97252,20.56526,0,-37.03363,0,96.49448,0
55.9767,20.56526,0,-37.03363,0,96.49913,0
55.98203,20.74358,0,-37.2193,0,96.56738,0
55.98639,20.74358,0,-37.2193,0,96.59016,0
55.99038,20.74358,0,-37.2193,0,96.59771,0
55.99424,20.74358,0,-37.2193,0,96.60017,0
55.99839,20.74358,0,-37.2193,0,96.60104,0
56.00211,20.92024,0,-37.41719,0,96.60136,0
56.0064,20.92024,0,-37.41719,0,96.60148,0
56.01072,20.92024,0,-37.41719,0,96.60159,0
56.01445,20.92024,0,-37.41719,0,96.60159,0
56.01835,20.92024,0,-37.41719,0,96.60159,0
56.02198,21.09559,0,-37.62688,0,96.60159,0
56.02633,21.09559,0,-37.62688,0,96.60159,0
56.03016,21.09559,0,-37.62688,0,96.60159,0
56.03403,21.09559,0,-37.62688,0,96.60159,0
56.0381,21.09559,0,-37.62688,0,96.60159,0
56.042,21.2698,0,-37.84671,0,96.60159,0
56.04654,21.2698,0,-37.84671,0,96.60159,0
56.05028,21.2698,0,-37.84671,0,96.60159,0
56.05426,21.2698,0,-37.84671,0,96.60159,0
56.0583,21.2698,0,-37.84671,0,96.60159,0
56.06205,21.44402,0,-38.06653,0,96.60159,0
56.06656,21.44402,0,-38.06653,0,96.60159,0
56.07045,21.44402,0,-38.06653,0,96.60159,0
56.07477,21.44402,0,-38.06653,0,96.60159,0
56.0787,21.44402,0,-38.06653,0,96.60159,0
56.08279,21.61824,0,-38.28635,0,96.60159,0
56.08746,21.61824,0,-38.28635,0,96.60159,0
56.09119,21.61824,0,-38.28635,0,96.60159,0
56.09535,21.61824,0,-38.28635,0,96.60159,0
56.09935,21.61824,0,-38.28635,0,96.60159,0
56.10337,21.79246,0,-38.50617,0,96.60159,0
56.10843,21.79246,0,-38.50617,0,96.60159,0
56.11243,21.79246,0,-38.50617,0,96.60159,0
56.1167,21.79246,0,-38.50617,0,96.60159,0
56.12173,21.96668,0,-38.72599,0,96.60159,0
56.12609,21.96668,0,-38.72599,0,96.60159,0
56.13056,21.96668,0,-38.72599,0,96.60159,0
56.1352,21.96668,0,-38.72599,0,96.60159,0
56.13969,21.96668,0,-38.72599,0,96.60159,0
56.14471,22.1409,0,-38.94582,0,96.60159,0
56.14985,22.1409,0,-38.94582,0,96.60159,0
56.15499,22.1409,0,-38.94582,0,96.60159,0
56.15921,22.1409,0,-38.94582,0,96.60159,0
56.16352,22.31636,0,-39.15446,0,96.60159,0
56.16776,22.31636,0,-39.15446,0,96.60159,0
56.17187,22.31636,0,-39.15446,0,96.60159,0
56.17632,22.31636,0,-39.15446,0,96.60159,0
56.1802,22.49293,0,-39.35322,0,96.60159,0
56.18514,22.49293,0,-39.35322,0,96.60159,0
56.18963,22.49293,0,-39.35322,0,96.60159,0
56.19355,22.49293,0,-39.35322,0,96.60159,0
56.19758,22.49293,0,-39.35322,0,96.60159,0
56.20134,22.67089,0,-39.53943,0,96.60159,0
56.20617,22.67089,0,-39.53943,0,96.60159,0
56.20992,22.67089,0,-39.53943,0,96.60159,0
56.21384,22.67089,0,-39.53943,0,96.60159,0
56.21813,22.67089,0,-39.53943,0,96.60159,0
56.22226,22.85023,0,-39.71323,0,96.60159,0
56.22699,22.85023,0,-39.71323,0,96.60159,0
56.23063,22.85023,0,-39.71323,0,96.60159,0
56.23456,22.85023,0,-39.71323,0,96.60159,0
56.2387,22.85023,0,-39.71323,0,96.60159,0
56.24257,23.0309,0,-39.875,0,96.60159,0
56.24728,23.0309,0,-39.875,0,96.60159,0
56.25162,23.0309,0,-39.875,0,96.60159,0
56.25574,23.0309,0,-39.875,0,96.60159,0
56.25997,23.0309,0,-39.875,0,96.60159,0
56.26493,23.21305,0,-40.02353,0,96.60159,0
56.26959,23.21305,0,-40.02353,0,96.60159,0
56.27385,23.21305,0,-40.02353,0,96.60159,0
56.27819,23.21305,0,-40.02353,0,96.60159,0
56.28292,23.39638,0,-40.1614,0,96.60159,0
56.28807,23.39638,0,-40.1614,0,96.60159,0
56.29244,23.39638,0,-40.1614,0,96.60159,0
56.29764,23.39638,0,-40.1614,0,96.60159,0
56.30228,23.58099,0,-40.28781,0,96.60159,0
56.30679,23.58099,0,-40.28781,0,96.60159,0
56.31194,23.58099,0,-40.28781,0,96.53487,0
56.31646,23.58099,0,-40.28781,0,96.51269,0
56.32044,23.76698,0,-40.4032,0,96.50531,0
56.32522,23.76698,0,-40.4032,0,96.50285,0
56.32958,23.76698,0,-40.4032,0,96.50203,0
56.33327,23.76698,0,-40.4032,0,96.50181,0
56.33753,23.76698,0,-40.4032,0,96.50175,0
56.34124,23.95433,0,-40.50627,0,96.50175,0
56.34628,23.95433,0,-40.50627,0,96.50175,0
56.35031,23.95433,0,-40.50627,0,96.50175,0
56.35411,23.95433,0,-40.50627,0,96.50175,0
56.35831,23.95433,0,-40.50627,0,96.50175,0
56.36189,24.14303,0,-40.59713,0,96.50175,0
56.36624,24.14303,0,-40.59713,0,96.50175,0
56.37004,24.14303,0,-40.59713,0,96.50175,0
56.3739,24.14303,0,-40.59713,0,96.50175,0
56.37824,24.14303,0,-40.59713,0,96.50175,0
56.3821,24.33306,0,-40.67607,0,96.50175,0
56.38669,24.33306,0,-40.67607,0,96.50175,0
56.39046,24.33306,0,-40.67607,0,96.50175,0
56.39443,24.33306,0,-40.67607,0,96.50175,0
56.39863,24.33306,0,-40.67607,0,96.50175,0
56.40231,24.5244,0,-40.74309,0,96.50175,0
56.40709,24.5244,0,-40.74309,0,96.50175,0
56.41115,24.5244,0,-40.74309,0,96.50175,0
56.41567,24.5244,0,-40.74309,0,96.50175,0
56.41974,24.5244,0,-40.74309,0,96.50175,0
56.42349,24.71714,0,-40.79761,0,96.50175,0
56.42818,24.71714,0,-40.79761,0,96.50175,0
56.43195,24.71714,0,-40.79761,0,96.50175,0
56.43581,24.71714,0,-40.79761,0,96.50175,0
56.43996,24.71714,0,-40.79761,0,96.50175,0
56.44424,24.91126,0,-40.8399,0,96.50175,0
56.4489,24.91126,0,-40.8399,0,96.50175,0
56.45258,24.91126,0,-40.8399,0,96.50175,0
56.45677,24.91126,0,-40.8399,0,96.50175,0
56.46079,25.10648,0,-40.87245,0,96.50175,0
56.46508,25.10648,0,-40.87245,0,96.50175,0
56.46936,25.10648,0,-40.87245,0,96.50175,0
56.47361,25.10648,0,-40.87245,0,96.50175,0
56.4776,25.10648,0,-40.87245,0,96.50175,0
56.48178,25.30285,0,-40.89483,0,96.50175,0
56.48606,25.30285,0,-40.89483,0,96.50175,0
56.49059,25.30285,0,-40.89483,0,96.50175,0
56.49456,25.30285,0,-40.89483,0,96.50175,0
56.49886,25.30285,0,-40.89483,0,96.50175,0
56.50364,25.49923,0,-40.91721,0,96.50175,0
56.50829,25.49923,0,-40.91721,0,96.50175,0
56.51228,25.49923,0,-40.91721,0,96.50175,0
56.51657,25.49923,0,-40.91721,0,96.50175,0
56.52068,25.6956,0,-40.93959,0,96.50175,0
56.52525,25.6956,0,-40.93959,0,96.50175,0
56.52906,25.6956,0,-40.93959,0,96.50175,0
56.53311,25.6956,0,-40.93959,0,96.50175,0
56.53777,25.6956,0,-40.93959,0,96.50175,0
56.54194,25.89198,0,-40.96197,0,96.50175,0
56.54677,25.89198,0,-40.96197,0,96.50175,0
56.5509,25.89198,0,-40.96197,0,96.50175,0
56.5549,25.89198,0,-40.96197,0,96.50175,0
56.55927,25.89198,0,-40.96197,0,96.50175,0
56.56304,26.08835,0,-40.98435,0,96.50175,0
56.56756,26.08835,0,-40.98435,0,96.50175,0
56.57192,26.08835,0,-40.98435,0,96.50175,0
56.57563,26.08835,0,-40.98435,0,96.50175,0
56.57971,26.08835,0,-40.98435,0,96.50175,0
56.5836,26.28473,0,-41.00673,0,96.50175,0
56.58826,26.28473,0,-41.00673,0,96.50175,0
56.59212,26.28473,0,-41.00673,0,96.50175,0
56.59629,26.28473,0,-41.00673,0,96.50175,0
56.60044,26.4811,0,-41.02911,0,96.50175,0
56.60469,26.4811,0,-41.02911,0,96.50175,0
56.60899,26.4811,0,-41.02911,0,96.50175,0
56.61283,26.4811,0,-41.02911,0,96.50175,0
56.61707,26.4811,0,-41.02911,0,96.50175,0
56.62185,26.67748,0,-41.05149,0,96.50175,0
56.62629,26.67748,0,-41.05149,0,96.50175,0
56.63037,26.67748,0,-41.05149,0,96.50175,0
56.63462,26.67748,0,-41.05149,0,96.50175,0
56.6389,26.67748,0,-41.05149,0,96.50175,0
56.64308,26.87385,0,-41.07388,0,96.50175,0
56.64778,26.87385,0,-41.07388,0,96.50175,0
56.65182,26.87385,0,-41.07388,0,96.50175,0
56.65615,26.87385,0,-41.07388,0,96.50175,0
56.66007,27.07023,0,-41.09626,0,96.50175,0
56.66472,27.07023,0,-41.09626,0,96.50175,0
56.66939,27.07023,0,-41.09626,0,96.50175,0
56.67323,27.07023,0,-41.09626,0,96.50175,0
56.67754,27.07023,0,-41.09626,0,96.50175,0
56.68148,27.2666,0,-41.11864,0,96.50175,0
56.686,27.2666,0,-41.11864,0,96.50175,0
56.69026,27.2666,0,-41.11864,0,96.50175,0
56.69401,27.2666,0,-41.11864,0,96.50175,0
56.69809,27.2666,0,-41.11864,0,96.50175,0
56.70172,27.46298,0,-41.14102,0,96.50175,0
56.70613,27.46298,0,-41.14102,0,96.50175,0
56.70973,27.46298,0,-41.14102,0,96.50175,0
56.71386,27.46298,0,-41.14102,0,96.50175,0
56.71799,27.46298,0,-41.14102,0,96.50175,0
56.72169,27.65935,0,-41.1634,0,96.50175,0
56.72609,27.65935,0,-41.1634,0,96.50175,0
56.72984,27.65935,0,-41.1634,0,96.50175,0
56.73389,27.65935,0,-41.1634,0,96.50175,0
56.73868,27.65935,0,-41.1634,0,96.50175,0
56.7426,27.85573,0,-41.18578,0,96.50175,0
56.74737,27.85573,0,-41.18578,0,96.50175,0
56.7511,27.85573,0,-41.18578,0,96.50175,0
56.75576,27.85573,0,-41.18578,0,96.4351,0
56.7605,28.05213,0,-41.20793,0,96.34619,0
56.76513,28.05213,0,-41.20793,0,96.31663,0
56.76977,28.05213,0,-41.20793,0,96.24008,0
56.77431,28.05213,0,-41.20793,0,96.08124,0
56.77905,28.05213,0,-41.20793,0,96.02824,0
56.78358,28.24868,0,-41.22869,0,95.81059,0
56.78907,28.24868,0,-41.22869,0,95.67137,0
56.79327,28.24868,0,-41.22869,0,95.4916,0
56.79769,28.24868,0,-41.22869,0,95.36505,0
56.80234,28.44546,0,-41.24717,0,95.18948,0
56.80817,28.44546,0,-41.24717,0,94.99764,0
56.81262,28.44546,0,-41.24717,0,94.86704,0
56.8173,28.44546,0,-41.24717,0,94.75678,0
56.82842,28.64242,0,-41.26356,0,94.58679,0
56.83799,28.64242,0,-41.26356,0,94.3968,0
56.84741,28.83949,0,-41.27871,0,94.13343,0
56.86675,29.03662,0,-41.29296,0,93.4456,0
56.87161,29.03662,0,-41.29296,0,93.08299,0
56.87592,29.03662,0,-41.29296,0,92.82881,0
56.88083,29.23402,0,-41.30271,0,92.67735,0
56.88612,29.23402,0,-41.30271,0,92.49358,0
56.89033,29.23402,0,-41.30271,0,92.299,0
56.89464,29.23402,0,-41.30271,0,92.2341,0
56.89895,29.23402,0,-41.30271,0,92.14579,0
56.90262,29.43153,0,-41.31011,0,92.11639,0
56.90881,29.43153,0,-41.31011,0,92.0399,0
56.91285,29.43153,0,-41.31011,0,92.01437,0
56.91673,29.43153,0,-41.31011,0,92.00591,0
56.9215,29.62906,0,-41.31703,0,91.93636,0
56.92624,29.62906,0,-41.31703,0,91.91318,0
56.93011,29.62906,0,-41.31703,0,91.90542,0
56.9351,29.62906,0,-41.31703,0,91.83624,0
56.93944,29.62906,0,-41.31703,0,91.81313,0
56.94411,29.8266,0,-41.32328,0,91.73882,0
56.94875,29.8266,0,-41.32328,0,91.71401,0
56.95393,29.8266,0,-41.32328,0,91.6391,0
56.95792,29.8266,0,-41.32328,0,91.61413,0
56.96202,30.02417,0,-41.32885,0,91.60582,0
56.96611,30.02417,0,-41.32885,0,91.60309,0
56.97137,30.02417,0,-41.32885,0,91.5355,0
56.97536,30.02417,0,-41.32885,0,91.51299,0
56.97907,30.02417,0,-41.32885,0,91.5055,0
56.98386,30.22175,0,-41.33404,0,91.43633,0
56.9883,30.22175,0,-41.33404,0,91.41327,0
56.99221,30.22175,0,-41.33404,0,91.40557,0
56.99668,30.22175,0,-41.33404,0,91.40299,0
57.00114,30.41933,0,-41.33888,0,91.33551,0
57.00561,30.41933,0,-41.33888,0,91.313,0
57.00964,30.41933,0,-41.33888,0,91.30546,0
57.01349,30.41933,0,-41.33888,0,91.303,0
57.01879,30.41933,0,-41.33888,0,91.30212,0
57.02271,30.61693,0,-41.34337,0,91.3018,0
57.02721,30.61693,0,-41.34337,0,91.30169,0
57.03178,30.61693,0,-41.34337,0,91.23497,0
57.0355,30.61693,0,-41.34337,0,91.21278,0
57.03962,30.61693,0,-41.34337,0,91.20535,0
57.04351,30.81453,0,-41.34753,0,91.20296,0
57.04794,30.81453,0,-41.34753,0,91.20214,0
57.05213,30.81453,0,-41.34753,0,91.20186,0
57.05582,30.81453,0,-41.34753,0,91.20181,0
57.06028,31.01213,0,-41.35168,0,91.20181,0
57.06572,31.01213,0,-41.35168,0,91.1352,0
57.06949,31.01213,0,-41.35168,0,91.11295,0
57.07432,31.01213,0,-41.35168,0,91.03886,0
57.07836,31.01213,0,-41.35168,0,91.01416,0
57.08444,31.20974,0,-41.35518,0,90.93925,0
57.0889,31.20974,0,-41.35518,0,90.91428,0
57.09332,31.20974,0,-41.35518,0,90.83926,0
57.09766,31.20974,0,-41.35518,0,90.81429,0
57.10183,31.40737,0,-41.35798,0,90.80587,0
57.10704,31.40737,0,-41.35798,0,90.80309,0
57.11166,31.40737,0,-41.35798,0,90.73549,0
57.11637,31.40737,0,-41.35798,0,90.71298,0
57.12055,31.605,0,-41.36044,0,90.70549,0
57.12487,31.605,0,-41.36044,0,90.70298,0
57.12922,31.605,0,-41.36044,0,90.7021,0
57.13297,31.605,0,-41.36044,0,90.70184,0
57.13749,31.605,0,-41.36044,0,90.70167,0
57.14188,31.80263,0,-41.36286,0,90.70167,0
57.1467,31.80263,0,-41.36286,0,90.70167,0
57.15181,31.80263,0,-41.36286,0,90.70167,0
57.15592,31.80263,0,-41.36286,0,90.70167,0
57.16034,32.00026,0,-41.36528,0,90.70167,0
57.16563,32.00026,0,-41.36528,0,90.63501,0
57.17044,32.00026,0,-41.36528,0,90.61277,0
57.17427,32.00026,0,-41.36528,0,90.60539,0
57.17944,32.00026,0,-41.36528,0,90.60293,0
57.18438,32.1979,0,-41.36736,0,90.60217,0
57.18948,32.1979,0,-41.36736,0,90.53519,0
57.19389,32.1979,0,-41.36736,0,90.51289,0
57.199,32.1979,0,-41.36736,0,90.50539,0
57.20392,32.39554,0,-41.3691,0,90.43627,0
57.20948,32.39554,0,-41.3691,0,90.41316,0
57.21431,32.39554,0,-41.3691,0,90.40551,0
57.21902,32.39554,0,-41.3691,0,90.40295,0
57.22383,32.59318,0,-41.37049,0,90.40212,0
57.2285,32.59318,0,-41.37049,0,90.40174,0
57.23347,32.59318,0,-41.37049,0,90.33502,0
57.23914,32.59318,0,-41.37049,0,90.31273,0
57.24366,32.79082,0,-41.37157,0,90.3053,0
57.25117,32.79082,0,-41.37157,0,90.30279,0
57.25761,32.79082,0,-41.37157,0,90.30191,0
