time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.79635,-18.50365,0,-11.5854,0,237.1195,0
70.80141,-18.66963,0,-11.6927,0,236.7084,0
70.80817,-18.66963,0,-11.6927,0,236.238,0
70.8126,-18.66963,0,-11.6927,0,235.8813,0
70.81768,-18.66963,0,-11.6927,0,235.4957,0
70.8224,-18.83251,0,-11.80466,0,235.1005,0
70.82809,-18.83251,0,-11.80466,0,234.6354,0
70.83978,-18.83251,0,-11.80466,0,234.0137,0
70.84913,-18.99243,0,-11.92079,0,233.4065,0
70.85891,-18.99243,0,-11.92079,0,232.8708,0
70.86838,-19.15001,0,-12.04009,0,232.4921,0
70.88792,-19.3068,0,-12.16043,0,232.0992,0
70.89262,-19.3068,0,-12.16043,0,231.9682,0
70.89727,-19.3068,0,-12.16043,0,231.9247,0
70.9013,-19.46238,0,-12.28232,0,231.91,0
70.90594,-19.46238,0,-12.28232,0,231.9053,0
70.90988,-19.46238,0,-12.28232,0,231.9037,0
70.91392,-19.46238,0,-12.28232,0,231.9031,0
70.91814,-19.46238,0,-12.28232,0,231.9029,0
70.92247,-19.61792,0,-12.40427,0,231.9029,0
70.92768,-19.61792,0,-12.40427,0,231.9029,0
70.93219,-19.61792,0,-12.40427,0,231.9029,0
70.93612,-19.61792,0,-12.40427,0,231.9029,0
70.94047,-19.77346,0,-12.52621,0,231.9029,0
70.94495,-19.77346,0,-12.52621,0,231.9029,0
70.95103,-19.77346,0,-12.52621,0,231.9029,0
70.95667,-19.77346,0,-12.52621,0,231.9029,0
70.96144,-19.929,0,-12.64816,0,231.9029,0
70.96705,-19.929,0,-12.64816,0,231.9029,0
70.97105,-19.929,0,-12.64816,0,231.9029,0
70.97564,-19.929,0,-12.64816,0,231.9029,0
70.97964,-19.929,0,-12.64816,0,231.9029,0
70.98378,-20.08455,0,-12.77011,0,231.9029,0
70.98917,-20.08455,0,-12.77011,0,231.9695,0
70.99451,-20.08455,0,-12.77011,0,232.0583,0
70.99915,-20.08455,0,-12.77011,0,232.1547,0
71.00418,-20.24062,0,-12.89137,0,232.3201,0
71.00976,-20.24062,0,-12.89137,0,232.5086,0
71.01478,-20.24062,0,-12.89137,0,232.6382,0
71.01945,-20.24062,0,-12.89137,0,232.8146,0
71.02472,-20.39808,0,-13.01082,0,232.9401,0
71.03022,-20.39808,0,-13.01082,0,233.0487,0
71.03475,-20.39808,0,-13.01082,0,233.1515,0
71.04029,-20.55624,0,-13.12935,0,233.2524,0
71.04498,-20.55624,0,-13.12935,0,233.2861,0
71.04981,-20.55624,0,-13.12935,0,233.3639,0
71.05394,-20.55624,0,-13.12935,0,233.4566,0
71.05955,-20.55624,0,-13.12935,0,233.4874,0
71.06473,-20.7151,0,-13.24695,0,233.5644,0
71.06905,-20.7151,0,-13.24695,0,233.5901,0
71.07401,-20.7151,0,-13.24695,0,233.732,0
71.07863,-20.7151,0,-13.24695,0,233.8459,0
71.08274,-20.87468,0,-13.36355,0,233.9506,0
71.08807,-20.87468,0,-13.36355,0,234.1855,0
71.09293,-20.87468,0,-13.36355,0,234.3304,0
71.09791,-20.87468,0,-13.36355,0,234.6455,0
71.10257,-21.03588,0,-13.47791,0,234.9504,0
71.10798,-21.03588,0,-13.47791,0,235.3188,0
71.11287,-21.03588,0,-13.47791,0,235.6415,0
71.11773,-21.03588,0,-13.47791,0,236.0157,0
71.12226,-21.19977,0,-13.58839,0,236.4072,0
71.12804,-21.19977,0,-13.58839,0,236.9377,0
71.13317,-21.19977,0,-13.58839,0,237.3811,0
71.13775,-21.19977,0,-13.58839,0,237.7956,0
71.14306,-21.367,0,-13.69372,0,238.2672,0
71.14867,-21.367,0,-13.69372,0,238.8243,0
71.15498,-21.367,0,-13.69372,0,239.41,0
71.15938,-21.367,0,-13.69372,0,240.0052,0
71.16423,-21.53818,0,-13.79253,0,240.4037,0
71.16998,-21.53818,0,-13.79253,0,240.9364,0
71.17571,-21.53818,0,-13.79253,0,241.514,0
71.1806,-21.7119,0,-13.8868,0,242.1065,0
71.18629,-21.7119,0,-13.8868,0,242.7041,0
71.1925,-21.7119,0,-13.8868,0,243.4366,0
71.19834,-21.7119,0,-13.8868,0,244.2141,0
71.20309,-21.88986,0,-13.97277,0,244.8733,0
71.20904,-21.88986,0,-13.97277,0,245.6263,0
71.21373,-21.88986,0,-13.97277,0,246.2773,0
71.2197,-21.88986,0,-13.97277,0,247.0943,0
71.2252,-22.07192,0,-14.0497,0,247.8333,0
71.23134,-22.07192,0,-14.0497,0,248.6796,0
71.2373,-22.07192,0,-14.0497,0,249.4951,0
71.24319,-22.25705,0,-14.11893,0,250.3003,0
71.25295,-22.25705,0,-14.11893,0,251.4353,0
71.26347,-22.44441,0,-14.18186,0,252.6137,0
71.27234,-22.44441,0,-14.18186,0,253.4731,0
71.27824,-22.44441,0,-14.18186,0,254.0263,0
71.28363,-22.63442,0,-14.23625,0,254.2773,0
71.28964,-22.63442,0,-14.23625,0,254.4276,0
71.29498,-22.63442,0,-14.23625,0,254.4778,0
71.30005,-22.82486,0,-14.28914,0,254.4945,0
71.30472,-22.82486,0,-14.28914,0,254.5001,0
71.3094,-22.82486,0,-14.28914,0,254.5019,0
71.31392,-22.82486,0,-14.28914,0,254.5025,0
71.31812,-22.82486,0,-14.28914,0,254.5026,0
71.32258,-23.01532,0,-14.34195,0,254.5027,0
71.328,-23.01532,0,-14.34195,0,254.5027,0
71.33249,-23.01532,0,-14.34195,0,254.5027,0
71.33787,-23.01532,0,-14.34195,0,254.5027,0
71.34309,-23.20578,0,-14.39476,0,254.5027,0
71.34832,-23.20578,0,-14.39476,0,254.5027,0
71.35258,-23.20578,0,-14.39476,0,254.5027,0
71.35782,-23.20578,0,-14.39476,0,254.5027,0
71.36295,-23.39624,0,-14.44757,0,254.5027,0
71.36966,-23.39624,0,-14.44757,0,254.5027,0
71.37418,-23.39624,0,-14.44757,0,254.5027,0
71.37891,-23.39624,0,-14.44757,0,254.5027,0
71.38364,-23.5867,0,-14.50038,0,254.5027,0
71.38846,-23.5867,0,-14.50038,0,254.5027,0
71.39315,-23.5867,0,-14.50038,0,254.5027,0
71.39768,-23.5867,0,-14.50038,0,254.5027,0
71.40264,-23.77716,0,-14.55319,0,254.5027,0
71.40816,-23.77716,0,-14.55319,0,254.436,0
71.41275,-23.77716,0,-14.55319,0,254.4139,0
71.41798,-23.77716,0,-14.55319,0,254.3397,0
71.42226,-23.96747,0,-14.60654,0,254.315,0
71.42747,-23.96747,0,-14.60654,0,254.3068,0
71.43267,-23.96747,0,-14.60654,0,254.3041,0
71.43741,-23.96747,0,-14.60654,0,254.2365,0
71.44182,-24.15768,0,-14.66023,0,254.214,0
71.44747,-24.15768,0,-14.66023,0,254.1399,0
71.45172,-24.15768,0,-14.66023,0,254.1151,0
71.4565,-24.15768,0,-14.66023,0,254.0402,0
71.46217,-24.34771,0,-14.71458,0,253.9486,0
71.46713,-24.34771,0,-14.71458,0,253.9181,0
71.47135,-24.34771,0,-14.71458,0,253.9079,0
71.47694,-24.34771,0,-14.71458,0,253.8378,0
71.48141,-24.53754,0,-14.76959,0,253.8145,0
71.4856,-24.53754,0,-14.76959,0,253.8067,0
71.49075,-24.53754,0,-14.76959,0,253.7374,0
71.49567,-24.53754,0,-14.76959,0,253.7143,0
71.50082,-24.72726,0,-14.82502,0,253.64,0
71.50554,-24.72726,0,-14.82502,0,253.6151,0
71.51096,-24.72726,0,-14.82502,0,253.5402,0
71.51604,-24.72726,0,-14.82502,0,253.5153,0
71.52018,-24.91678,0,-14.8811,0,253.507,0
71.52541,-24.91678,0,-14.8811,0,253.5042,0
71.52995,-24.91678,0,-14.8811,0,253.5032,0
71.53392,-24.91678,0,-14.8811,0,253.503,0
71.53838,-24.91678,0,-14.8811,0,253.5028,0
71.54259,-25.10629,0,-14.93723,0,253.5028,0
71.54697,-25.10629,0,-14.93723,0,253.5028,0
71.5514,-25.10629,0,-14.93723,0,253.5028,0
71.55538,-25.10629,0,-14.93723,0,253.5028,0
71.55957,-25.10629,0,-14.93723,0,253.5028,0
71.56399,-25.2958,0,-14.99335,0,253.5028,0
71.56847,-25.2958,0,-14.99335,0,253.5028,0
71.57305,-25.2958,0,-14.99335,0,253.5028,0
71.57719,-25.2958,0,-14.99335,0,253.5028,0
71.58166,-25.48531,0,-15.04947,0,253.5028,0
71.58674,-25.48531,0,-15.04947,0,253.5028,0
71.59172,-25.48531,0,-15.04947,0,253.5028,0
71.59577,-25.48531,0,-15.04947,0,253.5028,0
71.60106,-25.67482,0,-15.1056,0,253.4361,0
71.60593,-25.67482,0,-15.1056,0,253.4139,0
71.60992,-25.67482,0,-15.1056,0,253.4065,0
71.61502,-25.67482,0,-15.1056,0,253.3374,0
71.6196,-25.67482,0,-15.1056,0,253.3143,0
71.62397,-25.86414,0,-15.16235,0,253.3066,0
71.6293,-25.86414,0,-15.16235,0,253.2374,0
71.63392,-25.86414,0,-15.16235,0,253.1477,0
71.63776,-25.86414,0,-15.16235,0,253.1178,0
71.64217,-26.05327,0,-15.21975,0,253.1078,0
71.64748,-26.05327,0,-15.21975,0,253.0379,0
71.65144,-26.05327,0,-15.21975,0,253.0145,0
71.65659,-26.05327,0,-15.21975,0,252.94,0
71.66135,-26.24222,0,-15.27773,0,252.9152,0
71.66672,-26.24222,0,-15.27773,0,252.9069,0
71.67107,-26.24222,0,-15.27773,0,252.9041,0
71.6758,-26.24222,0,-15.27773,0,252.9033,0
71.6799,-26.24222,0,-15.27773,0,252.9029,0
71.68423,-26.43113,0,-15.33583,0,252.9028,0
71.68923,-26.43113,0,-15.33583,0,252.9028,0
71.69304,-26.43113,0,-15.33583,0,252.9028,0
71.69757,-26.43113,0,-15.33583,0,252.9028,0
71.70168,-26.62004,0,-15.39394,0,252.9028,0
71.70598,-26.62004,0,-15.39394,0,252.9028,0
71.71081,-26.62004,0,-15.39394,0,252.8361,0
71.71461,-26.62004,0,-15.39394,0,252.8138,0
71.71889,-26.62004,0,-15.39394,0,252.8064,0
71.72327,-26.80885,0,-15.45236,0,252.7374,0
71.72842,-26.80885,0,-15.45236,0,252.7143,0
71.73294,-26.80885,0,-15.45236,0,252.7066,0
71.73771,-26.80885,0,-15.45236,0,252.6374,0
71.74279,-26.99749,0,-15.51135,0,252.5477,0
71.74757,-26.99749,0,-15.51135,0,252.5177,0
71.75249,-26.99749,0,-15.51135,0,252.5078,0
71.757,-26.99749,0,-15.51135,0,252.4378,0
71.76187,-27.18593,0,-15.57098,0,252.3478,0
71.76652,-27.18593,0,-15.57098,0,252.3177,0
71.77064,-27.18593,0,-15.57098,0,252.2411,0
71.77515,-27.18593,0,-15.57098,0,252.2155,0
71.78006,-27.37413,0,-15.63135,0,252.1403,0
71.78451,-27.37413,0,-15.63135,0,252.1152,0
71.78925,-27.37413,0,-15.63135,0,252.0402,0
71.79375,-27.37413,0,-15.63135,0,252.0152,0
71.79778,-27.37413,0,-15.63135,0,252.0068,0
71.80194,-27.56211,0,-15.6924,0,252.004,0
71.80684,-27.56211,0,-15.6924,0,252.0031,0
71.81095,-27.56211,0,-15.6924,0,252.0028,0
71.81524,-27.56211,0,-15.6924,0,252.0027,0
71.81919,-27.56211,0,-15.6924,0,252.0025,0
71.82349,-27.75008,0,-15.75347,0,252.0025,0
71.82848,-27.75008,0,-15.75347,0,252.0025,0
71.83255,-27.75008,0,-15.75347,0,252.0025,0
71.83704,-27.75008,0,-15.75347,0,252.0025,0
71.84149,-27.93806,0,-15.81454,0,252.0025,0
71.84588,-27.93806,0,-15.81454,0,252.0025,0
71.85137,-27.93806,0,-15.81454,0,251.9359,0
71.85555,-27.93806,0,-15.81454,0,251.9137,0
71.8597,-27.93806,0,-15.81454,0,251.9063,0
71.86485,-28.12593,0,-15.87592,0,251.8372,0
71.86971,-28.12593,0,-15.87592,0,251.8141,0
71.87355,-28.12593,0,-15.87592,0,251.8065,0
71.87826,-28.12593,0,-15.87592,0,251.7372,0
71.88261,-28.31362,0,-15.93786,0,251.7142,0
71.88754,-28.31362,0,-15.93786,0,251.6399,0
71.89186,-28.31362,0,-15.93786,0,251.615,0
71.89569,-28.31362,0,-15.93786,0,251.6068,0
71.89957,-28.31362,0,-15.93786,0,251.6041,0
71.90439,-28.50116,0,-16.00023,0,251.5365,0
71.909,-28.50116,0,-16.00023,0,251.514,0
71.91322,-28.50116,0,-16.00023,0,251.5065,0
71.91727,-28.50116,0,-16.00023,0,251.504,0
71.92146,-28.6886,0,-16.06293,0,251.5031,0
71.92612,-28.6886,0,-16.06293,0,251.5027,0
71.93002,-28.6886,0,-16.06293,0,251.5027,0
71.93401,-28.6886,0,-16.06293,0,251.5026,0
71.9389,-28.6886,0,-16.06293,0,251.4359,0
71.94287,-28.87596,0,-16.12586,0,251.4138,0
71.94746,-28.87596,0,-16.12586,0,251.4064,0
71.95142,-28.87596,0,-16.12586,0,251.4039,0
71.95572,-28.87596,0,-16.12586,0,251.4031,0
71.95982,-28.87596,0,-16.12586,0,251.4029,0
71.96407,-29.06329,0,-16.18889,0,251.3361,0
71.96852,-29.06329,0,-16.18889,0,251.3138,0
71.97279,-29.06329,0,-16.18889,0,251.3064,0
71.9773,-29.06329,0,-16.18889,0,251.3039,0
71.98221,-29.25051,0,-16.25224,0,251.2364,0
71.987,-29.25051,0,-16.25224,0,251.2139,0
71.99165,-29.25051,0,-16.25224,0,251.1397,0
71.99598,-29.25051,0,-16.25224,0,251.115,0
72.00144,-29.43751,0,-16.31621,0,251.04,0
72.0059,-29.43751,0,-16.31621,0,251.0151,0
72.01142,-29.43751,0,-16.31621,0,250.9401,0
72.01633,-29.43751,0,-16.31621,0,250.9151,0
72.02129,-29.62429,0,-16.38084,0,250.8401,0
72.02615,-29.62429,0,-16.38084,0,250.815,0
72.03117,-29.62429,0,-16.38084,0,250.8067,0
72.03655,-29.62429,0,-16.38084,0,250.7373,0
72.04128,-29.81087,0,-16.44604,0,250.7141,0
72.04601,-29.81087,0,-16.44604,0,250.7065,0
72.05082,-29.81087,0,-16.44604,0,250.7038,0
72.0547,-29.81087,0,-16.44604,0,250.703,0
72.05927,-29.81087,0,-16.44604,0,250.7026,0
72.06367,-29.99742,0,-16.51135,0,250.7026,0
72.0686,-29.99742,0,-16.51135,0,250.6358,0
72.07282,-29.99742,0,-16.51135,0,250.6137,0
72.07761,-29.99742,0,-16.51135,0,250.6062,0
72.08176,-30.18385,0,-16.57698,0,250.6038,0
72.08783,-30.18385,0,-16.57698,0,250.5363,0
72.09268,-30.18385,0,-16.57698,0,250.5137,0
72.09947,-30.18385,0,-16.57698,0,250.4396,0
72.1035,-30.37009,0,-16.64316,0,250.4149,0
72.10876,-30.37009,0,-16.64316,0,250.34,0
72.11359,-30.37009,0,-16.64316,0,250.2484,0
72.1175,-30.37009,0,-16.64316,0,250.2179,0
72.1219,-30.55607,0,-16.71005,0,250.2077,0
72.12695,-30.55607,0,-16.71005,0,250.1376,0
72.13117,-30.55607,0,-16.71005,0,250.1142,0
72.13617,-30.55607,0,-16.71005,0,250.0398,0
72.14038,-30.74184,0,-16.77752,0,250.0149,0
72.14514,-30.74184,0,-16.77752,0,249.9399,0
72.14931,-30.74184,0,-16.77752,0,249.915,0
72.15346,-30.74184,0,-16.77752,0,249.9067,0
72.15768,-30.74184,0,-16.77752,0,249.904,0
72.16303,-30.92745,0,-16.84543,0,249.8363,0
72.16837,-30.92745,0,-16.84543,0,249.8139,0
72.17561,-30.92745,0,-16.84543,0,249.8064,0
72.18306,-31.11295,0,-16.91365,0,249.6706,0
72.18916,-31.11295,0,-16.91365,0,249.6252,0
72.19403,-31.11295,0,-16.91365,0,249.5434,0
72.19901,-31.11295,0,-16.91365,0,249.4495,0
72.20398,-31.29802,0,-16.98303,0,249.4182,0
72.2095,-31.29802,0,-16.98303,0,249.2744,0
72.2143,-31.29802,0,-16.98303,0,249.1598,0
72.21956,-31.29802,0,-16.98303,0,248.9883,0
72.22517,-31.48252,0,-17.0539,0,248.7978,0
72.23095,-31.48252,0,-17.0539,0,248.5343,0
72.23545,-31.48252,0,-17.0539,0,248.3132,0
72.24094,-31.66618,0,-17.12694,0,248.0394,0
72.24689,-31.66618,0,-17.12694,0,247.7481,0
72.25235,-31.66618,0,-17.12694,0,247.451,0
72.26019,-31.84871,0,-17.20273,0,246.952,0
72.26669,-31.84871,0,-17.20273,0,246.3857,0
72.27153,-31.84871,0,-17.20273,0,245.8636,0
72.2764,-31.84871,0,-17.20273,0,245.2896,0
72.28162,-32.02826,0,-17.28535,0,244.6982,0
72.28771,-32.02826,0,-17.28535,0,243.9678,0
72.29366,-32.02826,0,-17.28535,0,243.1909,0
72.29926,-32.02826,0,-17.28535,0,242.3986,0
72.30437,-32.20341,0,-17.37692,0,241.6013,0
72.31055,-32.20341,0,-17.37692,0,240.6021,0
72.31614,-32.20341,0,-17.37692,0,239.6024,0
72.3219,-32.37389,0,-17.47693,0,238.5358,0
72.32771,-32.37389,0,-17.47693,0,237.3803,0
72.3325,-32.37389,0,-17.47693,0,236.3951,0
72.33826,-32.37389,0,-17.47693,0,235.3334,0
72.34333,-32.53645,0,-17.58935,0,234.2462,0
72.34928,-32.53645,0,-17.58935,0,233.0171,0
72.36056,-32.69433,0,-17.70825,0,231.1408,0
72.37074,-32.69433,0,-17.70825,0,228.9153,0
72.38055,-32.8433,0,-17.83814,0,226.3735,0
72.40375,-32.98637,0,-17.9745,0,223.593,0
72.41196,-32.98637,0,-17.9745,0,218.7994,0
72.41751,-32.98637,0,-17.9745,0,216.6682,0
72.42258,-33.1044,0,-18.13304,0,215.3579,0
72.42809,-33.1044,0,-18.13304,0,214.4545,0
72.43336,-33.1044,0,-18.13304,0,213.7532,0
72.43874,-33.1044,0,-18.13304,0,213.0529,0
72.44338,-33.2122,0,-18.2987,0,212.6194,0
72.44967,-33.2122,0,-18.2987,0,212.0749,0
72.45476,-33.2122,0,-18.2987,0,211.6268,0
72.45997,-33.2122,0,-18.2987,0,211.2107,0
72.46437,-33.31461,0,-18.46774,0,210.9387,0
72.46929,-33.31461,0,-18.46774,0,210.6479,0
72.4745,-33.31461,0,-18.46774,0,210.3511,0
72.48217,-33.41448,0,-18.63829,0,209.9855,0
72.48889,-33.41448,0,-18.63829,0,209.597,0
72.4939,-33.41448,0,-18.63829,0,209.4008,0
72.49857,-33.41448,0,-18.63829,0,209.2021,0
72.50327,-33.51091,0,-18.81082,0,209.0025,0
72.50836,-33.51091,0,-18.81082,0,208.8693,0
72.51336,-33.51091,0,-18.81082,0,208.7582,0
72.51785,-33.51091,0,-18.81082,0,208.7212,0
72.52275,-33.60589,0,-18.98415,0,208.6422,0
72.52842,-33.60589,0,-18.98415,0,208.5492,0
72.53275,-33.60589,0,-18.98415,0,208.5182,0
72.53749,-33.60589,0,-18.98415,0,208.5079,0
72.54161,-33.70022,0,-19.15783,0,208.5044,0
72.5463,-33.70022,0,-19.15783,0,208.5032,0
72.55091,-33.70022,0,-19.15783,0,208.5029,0
72.55497,-33.70022,0,-19.15783,0,208.5028,0
72.55939,-33.70022,0,-19.15783,0,208.5027,0
72.56408,-33.79454,0,-19.33152,0,208.5027,0
72.5685,-33.79454,0,-19.33152,0,208.5027,0
72.573,-33.79454,0,-19.33152,0,208.5027,0
72.57739,-33.79454,0,-19.33152,0,208.5027,0
72.58215,-33.88886,0,-19.50521,0,208.5694,0
72.58749,-33.88886,0,-19.50521,0,208.6582,0
72.59283,-33.88886,0,-19.50521,0,208.7546,0
72.5979,-33.88886,0,-19.50521,0,208.92,0
72.60261,-33.98444,-0.000001,-19.67821,0,209.1084,0
72.60752,-33.98444,-0.000001,-19.67821,0,209.3046,0
72.61259,-33.98444,-0.000001,-19.67821,0,209.6366,0
72.61687,-33.98444,-0.000001,-19.67821,0,209.8806,0
72.62136,-34.0829,0,-19.84958,0,210.2287,0
72.62708,-34.0829,0,-19.84958,0,210.6114,0
72.63199,-34.0829,0,-19.84958,0,211.0056,0
72.63648,-34.0829,0,-19.84958,0,211.537,0
72.64165,-34.18628,0,-20.01803,0,212.1142,0
72.64772,-34.18628,0,-20.01803,0,212.8399,0
72.65409,-34.18628,0,-20.01803,0,213.6818,0
72.65862,-34.18628,0,-20.01803,0,214.4958,0
72.66441,-34.29821,0,-20.18093,0,215.3671,0
72.67014,-34.29821,0,-20.18093,0,216.3242,0
72.67538,-34.29821,0,-20.18093,0,217.3099,0
72.68018,-34.41801,0,-20.33813,0,218.3052,0
72.68626,-34.41801,0,-20.33813,0,219.6369,0
72.69154,-34.41801,0,-20.33813,0,221.0142,0
72.69705,-34.41801,0,-20.33813,0,222.6065,0
72.70274,-34.55181,0,-20.4836,0,224.2707,0
72.70772,-34.55181,0,-20.4836,0,225.7587,0
72.71275,-34.55181,0,-20.4836,0,227.2548,0
72.71736,-34.55181,0,-20.4836,0,228.8201,0
72.72208,-34.70057,0,-20.61373,0,230.0085,0
72.7274,-34.70057,0,-20.61373,0,231.4714,0
72.73241,-34.70057,0,-20.61373,0,232.8257,0
72.73835,-34.70057,0,-20.61373,0,234.2104,0
72.74297,-34.86089,0,-20.72932,0,235.272,0
72.74897,-34.86089,0,-20.72932,0,236.4925,0
72.7544,-34.86089,0,-20.72932,0,237.766,0
72.75942,-34.86089,0,-20.72932,0,238.8572,0
72.76455,-35.03005,0,-20.83154,0,239.9543,0
72.76987,-35.03005,0,-20.83154,0,241.12,0
72.77448,-35.03005,0,-20.83154,0,242.1085,0
72.77986,-35.03005,0,-20.83154,0,242.9713,0
72.78809,-35.20611,0,-20.92135,0,243.8591,0
72.79588,-35.20611,0,-20.92135,0,244.5549,0
72.80101,-35.38459,0,-21.00627,0,244.8535,0
72.80537,-35.38459,0,-21.00627,0,244.9532,0
72.80953,-35.38459,0,-21.00627,0,244.9863,0
72.814,-35.38459,0,-21.00627,0,244.9974,0
72.81828,-35.38459,0,-21.00627,0,245.001,0
72.8226,-35.56372,0,-21.08979,0,245.0022,0
72.82748,-35.56372,0,-21.08979,0,245.0027,0
72.83157,-35.56372,0,-21.08979,0,245.0028,0
72.83578,-35.56372,0,-21.08979,0,245.0028,0
72.83968,-35.56372,0,-21.08979,0,245.0028,0
72.84431,-35.74285,0,-21.17331,0,245.0028,0
72.84943,-35.74285,0,-21.17331,0,245.0028,0
72.85482,-35.74285,0,-21.17331,0,244.9362,0
72.85923,-35.74285,0,-21.17331,0,244.914,0
72.86416,-35.92185,0,-21.25711,0,244.9066,0
72.86997,-35.92185,0,-21.25711,0,244.8374,0
72.87451,-35.92185,0,-21.25711,0,244.8144,0
72.8791,-35.92185,0,-21.25711,0,244.8067,0
72.88402,-36.10069,0,-21.34124,0,244.8041,0
72.88914,-36.10069,0,-21.34124,0,244.8033,0
72.89344,-36.10069,0,-21.34124,0,244.8029,0
72.89806,-36.10069,0,-21.34124,0,244.8028,0
72.90307,-36.27953,0,-21.42539,0,244.7362,0
72.90774,-36.27953,0,-21.42539,0,244.7139,0
72.91233,-36.27953,0,-21.42539,0,244.7066,0
72.91773,-36.27953,0,-21.42539,0,244.6374,0
72.92249,-36.45813,0,-21.51005,0,244.5477,0
72.92758,-36.45813,0,-21.51005,0,244.4511,0
72.93202,-36.45813,0,-21.51005,0,244.4189,0
72.93656,-36.45813,0,-21.51005,0,244.3415,0
