time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.39407,17.61434,0,28.51334,0,302.8244,0
42.39901,17.61434,0,28.51334,0,303.6081,0
42.40345,17.44974,0,28.62274,0,304.4026,0
42.40858,17.44974,0,28.62274,0,305.2675,0
42.41427,17.44974,0,28.62274,0,306.1558,0
42.41876,17.44974,0,28.62274,0,306.8519,0
42.42366,17.29158,0,28.74127,0,307.5506,0
42.42944,17.29158,0,28.74127,0,308.1835,0
42.43509,17.29158,0,28.74127,0,308.7945,0
42.44,17.29158,0,28.74127,0,309.3314,0
42.44489,17.1387,0,28.86654,0,309.7771,0
42.45028,17.1387,0,28.86654,0,310.1256,0
42.45555,17.1387,0,28.86654,0,310.3752,0
42.45999,17.1387,0,28.86654,0,310.525,0
42.46476,16.98847,0,28.99496,0,310.6416,0
42.47005,16.98847,0,28.99496,0,310.7471,0
42.47401,16.98847,0,28.99496,0,310.7823,0
42.47836,16.98847,0,28.99496,0,310.794,0
42.48315,16.83884,0,29.12409,0,310.8646,0
42.48758,16.83884,0,29.12409,0,310.8882,0
42.49198,16.83884,0,29.12409,0,310.896,0
42.49616,16.83884,0,29.12409,0,310.8986,0
42.50008,16.68945,0,29.2535,0,310.8995,0
42.50462,16.68945,0,29.2535,0,310.8998,0
42.50845,16.68945,0,29.2535,0,310.8999,0
42.51285,16.68945,0,29.2535,0,310.8999,0
42.5167,16.68945,0,29.2535,0,310.8999,0
42.52138,16.54005,0,29.3829,0,310.8999,0
42.52624,16.54005,0,29.3829,0,310.8999,0
42.53025,16.54005,0,29.3829,0,310.8999,0
42.53481,16.54005,0,29.3829,0,310.8999,0
42.53927,16.54005,0,29.3829,0,310.8999,0
42.54316,16.39066,0,29.51231,0,310.8999,0
42.54754,16.39066,0,29.51231,0,310.8999,0
42.55261,16.39066,0,29.51231,0,310.8999,0
42.55691,16.39066,0,29.51231,0,310.8999,0
42.56166,16.24127,0,29.64171,0,310.8999,0
42.56638,16.24127,0,29.64171,0,310.8999,0
42.57091,16.24127,0,29.64171,0,310.8999,0
42.57529,16.24127,0,29.64171,0,310.8999,0
42.57978,16.24127,0,29.64171,0,310.8999,0
42.58385,16.09188,0,29.77112,0,310.8999,0
42.5886,16.09188,0,29.77112,0,310.8999,0
42.5924,16.09188,0,29.77112,0,310.8999,0
42.59654,16.09188,0,29.77112,0,310.8999,0
42.60109,15.94249,0,29.90053,0,310.8999,0
42.60538,15.94249,0,29.90053,0,310.8999,0
42.61001,15.94249,0,29.90053,0,310.8999,0
42.61427,15.94249,0,29.90053,0,310.8999,0
42.6181,15.94249,0,29.90053,0,310.8999,0
42.62233,15.7931,0,30.02993,0,310.8999,0
42.62664,15.7931,0,30.02993,0,310.8999,0
42.63129,15.7931,0,30.02993,0,310.8999,0
42.63564,15.7931,0,30.02993,0,310.8999,0
42.63988,15.7931,0,30.02993,0,310.8999,0
42.64424,15.64371,0,30.15934,0,310.8999,0
42.64879,15.64371,0,30.15934,0,310.8999,0
42.65284,15.64371,0,30.15934,0,310.8999,0
42.65756,15.64371,0,30.15934,0,310.8999,0
42.66208,15.49432,0,30.28874,0,310.9666,0
42.66736,15.49432,0,30.28874,0,311.0555,0
42.67244,15.49432,0,30.28874,0,311.2184,0
42.67766,15.49432,0,30.28874,0,311.3395,0
42.68355,15.34592,0,30.41929,0,311.5798,0
42.68902,15.34592,0,30.41929,0,311.8599,0
42.69394,15.34592,0,30.41929,0,312.02,0
42.69896,15.34592,0,30.41929,0,312.2733,0
42.70363,15.19968,0,30.55224,0,312.4244,0
42.70896,15.19968,0,30.55224,0,312.6748,0
42.71418,15.19968,0,30.55224,0,312.8916,0
42.71941,15.19968,0,30.55224,0,313.0972,0
42.72374,15.05536,0,30.68728,0,313.2991,0
42.72928,15.05536,0,30.68728,0,313.5664,0
42.73448,15.05536,0,30.68728,0,313.7888,0
42.73912,15.05536,0,30.68728,0,314.0629,0
42.74358,14.91333,0,30.82473,0,314.2876,0
42.74879,14.91333,0,30.82473,0,314.4959,0
42.75362,14.91333,0,30.82473,0,314.7654,0
42.75816,14.91333,0,30.82473,0,314.9884,0
42.76346,14.77355,0,30.96446,0,315.1962,0
42.7689,14.77355,0,30.96446,0,315.3987,0
42.77332,14.77355,0,30.96446,0,315.5329,0
42.77716,14.77355,0,30.96446,0,315.5777,0
42.78209,14.63521,0,31.10562,0,315.6592,0
42.78622,14.63521,0,31.10562,0,315.6864,0
42.79033,14.63521,0,31.10562,0,315.6955,0
42.79509,14.63521,0,31.10562,0,315.6985,0
42.79899,14.63521,0,31.10562,0,315.6995,0
42.80343,14.49717,0,31.24707,0,315.6999,0
42.80814,14.49717,0,31.24707,0,315.7,0
42.81216,14.49717,0,31.24707,0,315.7,0
42.81633,14.49717,0,31.24707,0,315.7,0
42.82029,14.35913,0,31.38853,0,315.7,0
42.82542,14.35913,0,31.38853,0,315.7,0
42.8295,14.35913,0,31.38853,0,315.7,0
42.8335,14.35913,0,31.38853,0,315.7,0
42.83793,14.35913,0,31.38853,0,315.7,0
42.84172,14.22109,-0.000001,31.52998,0,315.7,0
42.84656,14.22109,-0.000001,31.52998,0,315.7,0
42.8506,14.22109,-0.000001,31.52998,0,315.7,0
42.85459,14.22109,-0.000001,31.52998,0,315.7,0
42.85931,14.22109,-0.000001,31.52998,0,315.7,0
42.86309,14.08305,-0.000001,31.67143,0,315.7,0
42.86759,14.08305,-0.000001,31.67143,0,315.7,0
42.87163,14.08305,-0.000001,31.67143,0,315.7,0
42.87549,14.08305,-0.000001,31.67143,0,315.7,0
42.87973,14.08305,-0.000001,31.67143,0,315.7,0
42.88374,13.94501,-0.000001,31.81289,0,315.7,0
42.88822,13.94501,-0.000001,31.81289,0,315.7,0
42.89253,13.94501,-0.000001,31.81289,0,315.7,0
42.89651,13.94501,-0.000001,31.81289,0,315.7,0
42.90075,13.80698,-0.000001,31.95434,0,315.7,0
42.90487,13.80698,-0.000001,31.95434,0,315.7,0
42.90891,13.80698,-0.000001,31.95434,0,315.7,0
42.91332,13.80698,-0.000001,31.95434,0,315.7,0
42.91719,13.80698,-0.000001,31.95434,0,315.7,0
42.92176,13.66894,0,32.09579,0,315.7,0
42.92619,13.66894,0,32.09579,0,315.7,0
42.93072,13.66894,0,32.09579,0,315.7,0
42.93526,13.66894,0,32.09579,0,315.7,0
42.94013,13.5309,0,32.23724,0,315.7,0
42.94504,13.5309,0,32.23724,0,315.7,0
42.94965,13.5309,0,32.23724,0,315.7,0
42.95398,13.5309,0,32.23724,0,315.7,0
42.95863,13.5309,0,32.23724,0,315.7,0
42.96327,13.39286,0,32.3787,0,315.7,0
42.96777,13.39286,0,32.3787,0,315.7,0
42.97205,13.39286,0,32.3787,0,315.7,0
42.97631,13.39286,0,32.3787,0,315.7,0
42.98026,13.25482,0,32.52015,0,315.7,0
42.98512,13.25482,0,32.52015,0,315.7,0
42.98943,13.25482,0,32.52015,0,315.7,0
42.99336,13.25482,0,32.52015,0,315.7,0
42.99756,13.25482,0,32.52015,0,315.7,0
43.00139,13.11678,0,32.6616,0,315.7,0
43.00626,13.11678,0,32.6616,0,315.7,0
43.01122,13.11678,0,32.6616,0,315.7,0
43.0165,13.11678,0,32.6616,0,315.7,0
43.02058,12.98482,0,32.80899,0,315.7,0
43.02517,12.98482,0,32.80899,0,315.7,0
43.02893,12.98482,0,32.80899,0,315.7,0
43.0341,12.98482,0,32.80899,0,315.7,0
43.03818,12.98482,0,32.80899,0,315.7,0
43.04272,12.86224,0,32.96555,0,315.7,0
43.04775,12.86224,0,32.96555,0,315.7,0
43.05249,12.86224,0,32.96555,0,315.6333,0
43.05621,12.86224,0,32.96555,0,315.6111,0
43.06034,12.74688,0,33.12925,0,315.6037,0
43.06592,12.74688,0,33.12925,0,315.5346,0
43.06993,12.74688,0,33.12925,0,315.5115,0
43.07508,12.74688,0,33.12925,0,315.4372,0
43.08033,12.63946,0,33.30093,0,315.3457,0
43.08562,12.63946,0,33.30093,0,315.2486,0
43.09057,12.63946,0,33.30093,0,315.1495,0
43.09748,12.63946,0,33.30093,0,314.9832,0
43.10302,12.54017,0,33.48132,0,314.7944,0
43.10863,12.54017,0,33.48132,0,314.5981,0
43.11321,12.54017,0,33.48132,0,314.466,0
43.11826,12.54017,0,33.48132,0,314.3554,0
43.12399,12.44759,0,33.66953,0,314.1852,0
43.13013,12.44759,0,33.66953,0,314.0617,0
43.13566,12.44759,0,33.66953,0,313.9539,0
43.14051,12.36048,0,33.86419,0,313.8513,0
43.1453,12.36048,0,33.86419,0,313.7505,0
43.15036,12.36048,0,33.86419,0,313.6501,0
43.15501,12.36048,0,33.86419,0,313.55,0
43.15979,12.36048,0,33.86419,0,313.45,0
43.16475,12.28153,0,34.06857,0,313.2833,0
43.1701,12.28153,0,34.06857,0,313.0945,0
43.17461,12.28153,0,34.06857,0,312.8982,0
43.17947,12.28153,0,34.06857,0,312.6994,0
43.18433,12.20778,0,34.2805,0,312.4998,0
43.18887,12.20778,0,34.2805,0,312.2999,0
43.19482,12.20778,0,34.2805,0,312.0333,0
43.20203,12.12814,0,34.48772,0,311.8111,0
43.20745,12.12814,0,34.48772,0,311.6703,0
43.21235,12.12814,0,34.48772,0,311.5568,0
43.21696,12.12814,0,34.48772,0,311.4523,0
43.22196,12.0386,0,34.68521,0,311.3508,0
43.2277,12.0386,0,34.68521,0,311.2502,0
43.23339,12.0386,0,34.68521,0,311.0834,0
43.23774,12.0386,0,34.68521,0,310.9612,0
43.24252,11.93939,0,34.87267,0,310.8537,0
43.24782,11.93939,0,34.87267,0,310.6846,0
43.25217,11.93939,0,34.87267,0,310.5616,0
43.25706,11.93939,0,34.87267,0,310.3872,0
43.26199,11.83084,0,35.05028,0,310.2624,0
43.26762,11.83084,0,35.05028,0,310.1542,0
43.27222,11.83084,0,35.05028,0,309.9847,0
43.27708,11.83084,0,35.05028,0,309.8616,0
43.28196,11.7131,0,35.21777,0,309.6872,0
43.2871,11.7131,0,35.21777,0,309.4291,0
43.29187,11.7131,0,35.21777,0,309.2097,0
43.29657,11.7131,0,35.21777,0,308.9366,0
43.30082,11.58566,0,35.37461,0,308.7122,0
43.30571,11.58566,0,35.37461,0,308.5041,0
43.31026,11.58566,0,35.37461,0,308.1681,0
43.31475,11.58566,0,35.37461,0,307.8561,0
43.31944,11.58566,0,35.37461,0,307.4854,0
43.32442,11.44578,0,35.51704,0,307.2285,0
43.32925,11.44578,0,35.51704,0,306.8762,0
43.33376,11.44578,0,35.51704,0,306.4921,0
43.33818,11.44578,0,35.51704,0,306.2307,0
43.34369,11.29608,0,35.64715,0,305.877,0
43.34891,11.29608,0,35.64715,0,305.6257,0
43.35349,11.29608,0,35.64715,0,305.2753,0
43.35773,11.29608,0,35.64715,0,305.0251,0
43.36215,11.1374,0,35.76511,0,304.7418,0
43.36766,11.1374,0,35.76511,0,304.3806,0
43.37224,11.1374,0,35.76511,0,304.0603,0
43.37713,11.1374,0,35.76511,0,303.6868,0
43.38239,10.97294,0,35.87473,0,303.2957,0
43.38811,10.97294,0,35.87473,0,302.8319,0
43.39313,10.97294,0,35.87473,0,302.4774,0
43.39806,10.97294,0,35.87473,0,302.0258,0
43.40277,10.80538,0,35.97955,0,301.6086,0
43.40785,10.80538,0,35.97955,0,301.1363,0
43.41395,10.80538,0,35.97955,0,300.6455,0
43.41893,10.80538,0,35.97955,0,300.2152,0
43.42382,10.63458,0,36.07901,0,299.8718,0
43.43017,10.63458,0,36.07901,0,299.3573,0
43.4351,10.63458,0,36.07901,0,298.9859,0
43.44003,10.4617,0,36.17479,0,298.5953,0
43.44524,10.4617,0,36.17479,0,298.2652,0
43.45012,10.4617,0,36.17479,0,297.9551,0
43.45535,10.4617,0,36.17479,0,297.6518,0
43.45961,10.4617,0,36.17479,0,297.4173,0
43.4645,10.28625,0,36.2658,0,297.1392,0
43.47011,10.28625,0,36.2658,0,296.9131,0
43.47505,10.28625,0,36.2658,0,296.6378,0
43.47981,10.28625,0,36.2658,0,296.4794,0
43.48489,10.10934,0,36.35393,0,296.2932,0
43.48987,10.10934,0,36.35393,0,296.1645,0
43.49509,10.10934,0,36.35393,0,296.0549,0
43.50011,9.931779,0,36.44074,0,295.9518,0
43.50488,9.931779,0,36.44074,0,295.9173,0
43.50899,9.931779,0,36.44074,0,295.9059,0
43.51416,9.931779,0,36.44074,0,295.8354,0
43.51842,9.931779,0,36.44074,0,295.8119,0
43.52355,9.753853,0,36.5268,0,295.7374,0
43.53231,9.753853,0,36.5268,0,295.6459,0
43.54165,9.575678,0,36.61234,0,295.5487,0
43.54676,9.575678,0,36.61234,0,295.5163,0
43.55243,9.575678,0,36.61234,0,295.4389,0
43.55715,9.575678,0,36.61234,0,295.3464,0
43.56196,9.397058,0,36.69695,0,295.3156,0
43.56738,9.397058,0,36.69695,0,295.2386,0
43.57215,9.397058,0,36.69695,0,295.1463,0
43.57712,9.397058,0,36.69695,0,295.0489,0
43.5821,9.218002,0,36.78063,0,294.9497,0
43.58718,9.218002,0,36.78063,0,294.7834,0
43.59186,9.218002,0,36.78063,0,294.5946,0
43.59695,9.218002,0,36.78063,0,294.3983,0
43.60181,9.038008,0,36.86227,0,294.1995,0
43.60721,9.038008,0,36.86227,0,293.9999,0
43.61163,9.038008,0,36.86227,0,293.8668,0
43.61658,9.038008,0,36.86227,0,293.689,0
43.62215,8.857016,0,36.94168,0,293.4964,0
43.62709,8.857016,0,36.94168,0,293.3656,0
43.6317,8.857016,0,36.94168,0,293.2553,0
43.63715,8.857016,0,36.94168,0,293.1519,0
43.64146,8.675287,0,37.01939,0,293.1174,0
43.6465,8.675287,0,37.01939,0,293.0392,0
43.65094,8.675287,0,37.01939,0,293.0132,0
43.65527,8.675287,0,37.01939,0,293.0045,0
43.65928,8.675287,0,37.01939,0,293.0016,0
43.66367,8.493356,0,37.09662,0,293.0006,0
43.66789,8.493356,0,37.09662,0,293.0002,0
43.67231,8.493356,0,37.09662,0,293.0001,0
43.67648,8.493356,0,37.09662,0,293.0001,0
43.68098,8.311422,0,37.17385,0,293.0001,0
43.68559,8.311422,0,37.17385,0,293.0001,0
43.68988,8.311422,0,37.17385,0,293.0001,0
43.69389,8.311422,0,37.17385,0,293.0001,0
43.69813,8.311422,0,37.17385,0,293.0001,0
43.70225,8.129489,0,37.25108,0,293.0001,0
43.7071,8.129489,0,37.25108,0,293.0001,0
43.71214,8.129489,0,37.25108,0,293.0001,0
43.71607,8.129489,0,37.25108,0,293.0001,0
43.72049,7.947556,0,37.32831,0,293.0001,0
43.72531,7.947556,0,37.32831,0,293.0001,0
43.7301,7.947556,0,37.32831,0,293.0001,0
43.73514,7.947556,0,37.32831,0,293.0001,0
43.74203,7.765622,0,37.40554,0,293.0001,0
43.74908,7.765622,0,37.40554,0,292.9334,0
43.7539,7.765622,0,37.40554,0,292.9112,0
43.7582,7.765622,0,37.40554,0,292.9038,0
43.76276,7.583559,0,37.48246,0,292.9013,0
43.76785,7.583559,0,37.48246,0,292.9005,0
43.77185,7.583559,0,37.48246,0,292.9002,0
43.77622,7.583559,0,37.48246,0,292.9001,0
43.78043,7.401491,0,37.55936,0,292.9001,0
43.7855,7.401491,0,37.55936,0,292.9001,0
43.78986,7.401491,0,37.55936,0,292.9001,0
43.7938,7.401491,0,37.55936,0,292.9001,0
43.79822,7.401491,0,37.55936,0,292.9001,0
43.8026,7.219423,0,37.63627,0,292.9001,0
43.80676,7.219423,0,37.63627,0,292.9001,0
43.81105,7.219423,0,37.63627,0,292.9001,0
43.81636,7.219423,0,37.63627,0,292.9668,0
43.8204,7.037445,0,37.71339,0,292.989,0
43.82563,7.037445,0,37.71339,0,293.0631,0
43.83092,7.037445,0,37.71339,0,293.1544,0
43.83813,7.037445,0,37.71339,0,293.3182,0
43.84497,6.855943,0,37.79163,0,293.4395,0
43.85028,6.855943,0,37.79163,0,293.6133,0
43.85517,6.855943,0,37.79163,0,293.7379,0
43.85994,6.855943,0,37.79163,0,293.846,0
43.86508,6.675169,0,37.87153,0,294.0154,0
43.86977,6.675169,0,37.87153,0,294.2052,0
43.87418,6.675169,0,37.87153,0,294.4018,0
43.87892,6.675169,0,37.87153,0,294.6006,0
43.88336,6.495463,0,37.95381,0,294.8003,0
43.88915,6.495463,0,37.95381,0,295.0668,0
43.89469,6.495463,0,37.95381,0,295.289,0
43.89989,6.495463,0,37.95381,0,295.563,0
43.90613,6.317165,0,38.0391,0,295.7878,0
43.92175,6.139203,0,38.12508,0,296.396,0
43.93171,6.139203,0,38.12508,0,296.9987,0
43.94076,5.963097,0,38.21481,0,297.5329,0
43.95145,5.963097,0,38.21481,0,298.0444,0
43.96138,5.788659,0,38.30773,0,298.4149,0
43.97343,5.788659,0,38.30773,0,298.7383,0
43.9858,5.622314,0,38.41545,0,298.9128,0
43.99582,5.622314,0,38.41545,0,299.0377,0
44.00579,5.462275,0,38.53442,0,299.2126,0
44.01659,5.462275,0,38.53442,0,299.4043,0
44.02671,5.309072,0,38.66523,0,299.5349,0
44.03695,5.309072,0,38.66523,0,299.645,0
44.04599,5.162057,0,38.80664,0,299.7484,0
44.05838,5.162057,0,38.80664,0,299.7829,0
44.06668,5.021451,0,38.95908,0,299.7943,0
44.08846,4.887266,0,39.12281,0,299.7981,0
44.09356,4.887266,0,39.12281,0,299.7994,0
44.09777,4.887266,0,39.12281,0,299.7998,0
44.10264,4.757257,0,39.29387,0,299.8,0
44.10783,4.757257,0,39.29387,0,299.8,0
44.11225,4.757257,0,39.29387,0,299.8001,0
44.11695,4.757257,0,39.29387,0,299.8001,0
44.12235,4.633033,0,39.47514,0,299.8001,0
44.1273,4.633033,0,39.47514,0,299.8001,0
44.13186,4.633033,0,39.47514,0,299.8001,0
44.1367,4.633033,0,39.47514,0,299.8001,0
44.14133,4.51438,0,39.66622,0,299.8001,0
44.14659,4.51438,0,39.66622,0,299.8001,0
44.15163,4.51438,0,39.66622,0,299.8001,0
44.15695,4.51438,0,39.66622,0,299.8001,0
44.16331,4.395324,0,39.8566,0,299.8001,0
44.16839,4.395324,0,39.8566,0,299.8001,0
44.17269,4.395324,0,39.8566,0,299.8001,0
44.17729,4.395324,0,39.8566,0,299.8001,0
44.18152,4.270922,0,40.03755,0,299.8001,0
44.18651,4.270922,0,40.03755,0,299.8001,0
44.19124,4.270922,0,40.03755,0,299.8001,0
44.19544,4.270922,0,40.03755,0,299.8001,0
44.19982,4.270922,0,40.03755,0,299.8001,0
44.20462,4.139742,0,40.20655,0,299.8001,0
44.20919,4.139742,0,40.20655,0,299.8001,0
44.21367,4.139742,0,40.20655,0,299.8001,0
44.21866,4.139742,0,40.20655,0,299.8001,0
44.22334,4.003071,0,40.36588,0,299.7334,0
44.22787,4.003071,0,40.36588,0,299.7112,0
44.23296,4.003071,0,40.36588,0,299.6371,0
44.23677,4.003071,0,40.36588,0,299.6124,0
44.24241,3.860314,0,40.51489,0,299.5375,0
44.24739,3.860314,0,40.51489,0,299.5126,0
44.25272,3.860314,0,40.51489,0,299.4376,0
44.25666,3.860314,0,40.51489,0,299.4126,0
44.26158,3.711478,0,40.65348,0,299.3376,0
44.26725,3.711478,0,40.65348,0,299.2459,0
44.27116,3.711478,0,40.65348,0,299.2154,0
44.27609,3.711478,0,40.65348,0,299.1385,0
44.28099,3.556398,0,40.78128,0,299.0463,0
44.28603,3.556398,0,40.78128,0,298.9488,0
44.29104,3.556398,0,40.78128,0,298.783,0
44.2984,3.556398,0,40.78128,0,298.5944,0
44.30511,3.393282,0,40.89503,0,298.3983,0
44.31058,3.393282,0,40.89503,0,298.1995,0
44.31582,3.393282,0,40.89503,0,297.9999,0
44.32016,3.224814,0,40.9992,0,297.8,0
44.32576,3.224814,0,40.9992,0,297.5334,0
44.33174,3.224814,0,40.9992,0,297.2445,0
44.33665,3.224814,0,40.9992,0,297.0149,0
44.3411,3.048946,0,41.08939,0,296.805,0
44.3461,3.048946,0,41.08939,0,296.5351,0
44.35212,3.048946,0,41.08939,0,296.2451,0
44.35752,3.048946,0,41.08939,0,296.0151,0
44.36225,2.871326,0,41.17607,0,295.8051,0
44.36739,2.871326,0,41.17607,0,295.5351,0
44.37247,2.871326,0,41.17607,0,295.3118,0
44.37691,2.871326,0,41.17607,0,295.1707,0
44.38166,2.692448,0,41.26014,0,294.9904,0
44.38724,2.692448,0,41.26014,0,294.7969,0
44.39199,2.692448,0,41.26014,0,294.5991,0
44.39672,2.692448,0,41.26014,0,294.4665,0
44.40205,2.51255,0,41.34199,0,294.3556,0
44.40752,2.51255,0,41.34199,0,294.252,0
44.41147,2.51255,0,41.34199,0,294.2174,0
44.41657,2.51255,0,41.34199,0,294.1392,0
44.4217,2.332188,0,41.42282,0,294.0465,0
44.42667,2.332188,0,41.42282,0,294.0156,0
44.4313,2.332188,0,41.42282,0,293.9387,0
44.43603,2.332188,0,41.42282,0,293.8463,0
44.44112,2.151415,0,41.50273,0,293.7489,0
44.44612,2.151415,0,41.50273,0,293.5831,0
44.4505,2.151415,0,41.50273,0,293.3945,0
44.45555,2.151415,0,41.50273,0,293.265,0
44.46051,1.96984,0,41.5808,0,293.0884,0
44.46605,1.96984,0,41.5808,0,292.8963,0
44.47086,1.96984,0,41.5808,0,292.7655,0
44.47577,1.96984,0,41.5808,0,292.6553,0
44.4802,1.787445,0,41.65693,0,292.5519,0
44.4848,1.787445,0,41.65693,0,292.5174,0
44.49026,1.787445,0,41.65693,0,292.4392,0
44.49509,1.787445,0,41.65693,0,292.3465,0
44.49912,1.787445,0,41.65693,0,292.3156,0
44.504,1.604602,0,41.73197,0,292.2386,0
44.5099,1.604602,0,41.73197,0,292.1463,0
44.51444,1.604602,0,41.73197,0,291.9822,0
44.519,1.604602,0,41.73197,0,291.7942,0
44.52447,1.421084,0,41.80535,0,291.5981,0
44.53014,1.421084,0,41.80535,0,291.2662,0
44.53518,1.421084,0,41.80535,0,290.9555,0
44.54015,1.236511,0,41.87604,0,290.6519,0
44.54582,1.236511,0,41.87604,0,290.2174,0
44.55124,1.236511,0,41.87604,0,289.8726,0
44.55643,1.236511,0,41.87604,0,289.4243,0
44.56141,1.050115,0,41.94177,0,289.0082,0
44.56779,1.050115,0,41.94177,0,288.5362,0
44.57316,1.050115,0,41.94177,0,288.1122,0
44.57809,1.050115,0,41.94177,0,287.7042,0
44.58303,0.86183,0,42.00187,0,287.3682,0
44.58874,0.86183,0,42.00187,0,286.9228,0
44.59523,0.86183,0,42.00187,0,286.5077,0
44.6026,0.672331,0,42.05803,0,285.9026,0
44.6101,0.672331,0,42.05803,0,285.301,0
44.61501,0.672331,0,42.05803,0,284.8338,0
44.61957,0.672331,0,42.05803,0,284.3447,0
44.62482,0.480847,0,42.107,0,283.8483,0
44.63077,0.480847,0,42.107,0,283.2828,0
44.63558,0.480847,0,42.107,0,282.761,0
44.64008,0.288084,0,42.15066,0,282.3204,0
44.64569,0.288084,0,42.15066,0,281.7069,0
44.65158,0.288084,0,42.15066,0,281.0357,0
44.6571,0.288084,0,42.15066,0,280.2787,0
44.66212,0.09361,0,42.18592,0,279.493,0
44.66702,0.09361,0,42.18592,0,278.6311,0
44.67232,0.09361,0,42.18592,0,277.8105,0
44.67714,0.09361,0,42.18592,0,276.937,0
44.68372,-0.102588,0,42.2098,0,275.9124,0
44.68906,-0.102588,0,42.2098,0,274.8376,0
44.69409,-0.102588,0,42.2098,0,273.8127,0
44.6998,-0.102588,0,42.2098,0,272.671,0
44.7052,-0.300019,0,42.21901,0,271.6238,0
44.7125,-0.300019,0,42.21901,0,270.208,0
44.71855,-0.300019,0,42.21901,0,269.0695,0
44.7235,-0.497639,0,42.2158,0,267.9566,0
44.72931,-0.497639,0,42.2158,0,266.719,0
44.7345,-0.497639,0,42.2158,0,265.4398,0
44.73976,-0.497639,0,42.2158,0,264.2134,0
44.74484,-0.694277,0,42.19587,0,263.0046,0
44.75081,-0.694277,0,42.19587,0,261.535,0
44.75618,-0.694277,0,42.19587,0,260.3118,0
44.76382,-0.889104,0,42.16261,0,258.4374,0
44.7699,-0.889104,0,42.16261,0,256.6793,0
44.77511,-0.889104,0,42.16261,0,255.0932,0
44.78187,-1.080098,0,42.11177,0,253.4312,0
44.78728,-1.080098,0,42.11177,0,251.8105,0
44.79309,-1.080098,0,42.11177,0,250.2036,0
44.79807,-1.080098,0,42.11177,0,248.7346,0
44.80336,-1.264286,0,42.04008,0,247.3117,0
44.8091,-1.264286,0,42.04008,0,245.6374,0
44.81413,-1.264286,0,42.04008,0,244.0793,0
44.81857,-1.264286,0,42.04008,0,242.5599,0
44.82428,-1.439695,0,41.94901,0,241.1201,0
44.83079,-1.439695,0,41.94901,0,239.3068,0
44.8351,-1.439695,0,41.94901,0,237.8357,0
44.83956,-1.439695,0,41.94901,0,236.412,0
44.84481,-1.604341,0,41.83966,0,235.0041,0
44.85088,-1.604341,0,41.83966,0,233.5348,0
44.85743,-1.604341,0,41.83966,0,231.645,0
44.86209,-1.759331,0,41.71702,0,230.0818,0
44.86869,-1.759331,0,41.71702,0,228.094,0
44.874,-1.759331,0,41.71702,0,226.3648,0
44.87939,-1.759331,0,41.71702,0,224.655,0
44.8859,-1.898243,0,41.57642,0,222.6185,0
44.89301,-1.898243,0,41.57642,0,220.4063,0
44.89856,-1.898243,0,41.57642,0,218.6021,0
44.90388,-2.021556,0,41.42196,0,216.8008,0
44.90916,-2.021556,0,41.42196,0,215.1337,0
44.91439,-2.021556,0,41.42196,0,213.6446,0
44.92013,-2.131059,0,41.25742,0,212.1483,0
44.92621,-2.131059,0,41.25742,0,210.7162,0
44.93159,-2.131059,0,41.25742,0,209.1721,0
44.93708,-2.131059,0,41.25742,0,207.8574,0
44.94286,-2.223414,0,41.08268,0,206.4859,0
44.94905,-2.223414,0,41.08268,0,205.0954,0
44.95461,-2.223414,0,41.08268,0,203.8985,0
44.96046,-2.303484,0,40.90199,0,202.4996,0
44.96691,-2.303484,0,40.90199,0,200.8333,0
44.97235,-2.303484,0,40.90199,0,199.6112,0
44.9774,-2.303484,0,40.90199,0,198.4705,0
44.98294,-2.366101,0,40.71452,0,197.2236,0
44.98974,-2.366101,0,40.71452,0,195.808,0
44.99471,-2.366101,0,40.71452,0,194.7361,0
44.99986,-2.366101,0,40.71452,0,193.7788,0
45.00486,-2.413175,0,40.52256,0,192.8597,0
45.01047,-2.413175,0,40.52256,0,191.9534,0
45.01505,-2.413175,0,40.52256,0,191.0512,0
45.02013,-2.451061,0,40.32858,0,190.2839,0
45.02588,-2.451061,0,40.32858,0,189.3613,0
45.03152,-2.451061,0,40.32858,0,188.5206,0
45.03637,-2.451061,0,40.32858,0,187.7069,0
45.04126,-2.477567,0,40.13272,0,186.9691,0
45.04683,-2.477567,0,40.13272,0,186.0565,0
45.05247,-2.477567,0,40.13272,0,185.019,0
45.05734,-2.477567,0,40.13272,0,184.3397,0
45.06501,-2.492523,0,39.93564,0,183.3134,0
45.07363,-2.492523,0,39.93564,0,182.2379,0
45.07826,-2.492523,0,39.93564,0,181.4129,0
45.08355,-2.497396,0,39.73805,0,180.6044,0
45.08892,-2.497396,0,39.73805,0,179.8683,0
45.09445,-2.497396,0,39.73805,0,179.0896,0
45.09872,-2.497396,0,39.73805,0,178.4301,0
45.10356,-2.491981,0,39.54048,0,177.8102,0
45.10957,-2.491981,0,39.54048,0,177.1369,0
45.11498,-2.491981,0,39.54048,0,176.4458,0
45.12104,-2.479728,0,39.34322,0,175.7487,0
45.12591,-2.479728,0,39.34322,0,175.1164,0
45.1306,-2.479728,0,39.34322,0,174.3723,0
45.13607,-2.479728,0,39.34322,0,173.6576,0
45.14108,-2.457895,0,39.14678,0,172.9527,0
45.14692,-2.457895,0,39.14678,0,172.0511,0
45.15244,-2.457895,0,39.14678,0,171.2172,0
