time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.8514,0.044898,0,35.26402,0,34.26923,0
11.8557,0.044898,0,35.26402,0,33.62304,0
11.86032,0.15434,0,35.4286,0,33.00762,0
11.86543,0.15434,0,35.4286,0,32.46915,0
11.86998,0.15434,0,35.4286,0,32.28963,0
11.87395,0.15434,0,35.4286,0,32.22977,0
11.87816,0.15434,0,35.4286,0,32.20982,0
11.88196,0.259689,0,35.59583,0,32.20319,0
11.88659,0.259689,0,35.59583,0,32.20094,0
11.89226,0.259689,0,35.59583,0,32.20021,0
11.89617,0.259689,0,35.59583,0,32.19999,0
11.90055,0.365009,0,35.76308,0,32.19988,0
11.90543,0.365009,0,35.76308,0,32.19985,0
11.90952,0.365009,0,35.76308,0,32.19985,0
11.91413,0.365009,0,35.76308,0,32.19985,0
11.9193,0.365009,0,35.76308,0,32.19985,0
11.92371,0.47033,0,35.93032,0,32.13319,0
11.92913,0.47033,0,35.93032,0,32.04429,0
11.93344,0.47033,0,35.93032,0,32.01464,0
11.9375,0.47033,0,35.93032,0,32.00475,0
11.94245,0.57508,0,36.09793,0,32.00145,0
11.94683,0.57508,0,36.09793,0,32.00035,0
11.95067,0.57508,0,36.09793,0,32,0
11.95481,0.57508,0,36.09793,0,31.99986,0
11.95856,0.57508,0,36.09793,0,31.99984,0
11.96288,0.679815,0,36.26554,0,31.99984,0
11.96817,0.679815,0,36.26554,0,31.99984,0
11.97188,0.679815,0,36.26554,0,31.99984,0
11.97613,0.679815,0,36.26554,0,31.99984,0
11.97983,0.679815,0,36.26554,0,31.99984,0
11.98397,0.784551,0,36.43316,0,31.99984,0
11.98916,0.784551,0,36.43316,0,31.99984,0
11.99297,0.784551,0,36.43316,0,31.99984,0
11.99734,0.784551,0,36.43316,0,31.99984,0
12.00103,0.889287,0,36.60077,0,31.99984,0
12.0054,0.889287,0,36.60077,0,31.99984,0
12.00943,0.889287,0,36.60077,0,31.99984,0
12.01372,0.889287,0,36.60077,0,31.99984,0
12.01803,0.889287,0,36.60077,0,31.99984,0
12.02184,0.994023,0,36.76838,0,31.99984,0
12.02623,0.994023,0,36.76838,0,31.99984,0
12.03026,0.994023,0,36.76838,0,31.99984,0
12.03414,0.994023,0,36.76838,0,31.99984,0
12.03907,0.994023,0,36.76838,0,31.99984,0
12.04287,1.098758,0,36.936,0,31.99984,0
12.04713,1.098758,0,36.936,0,31.99984,0
12.05118,1.098758,0,36.936,0,31.99984,0
12.05526,1.098758,0,36.936,0,31.99984,0
12.06009,1.203494,0,37.10361,0,31.99984,0
12.06451,1.203494,0,37.10361,0,31.99984,0
12.06829,1.203494,0,37.10361,0,31.99984,0
12.07266,1.203494,0,37.10361,0,31.99984,0
12.0764,1.203494,0,37.10361,0,31.99984,0
12.08052,1.30823,0,37.27122,0,31.99984,0
12.08639,1.30823,0,37.27122,0,32.06652,0
12.09053,1.30823,0,37.27122,0,32.1554,0
12.0952,1.30823,0,37.27122,0,32.31837,0
12.09961,1.30823,0,37.27122,0,32.57272,0
12.104,1.414636,0,37.43778,0,32.85749,0
12.10932,1.414636,0,37.43778,0,33.15239,0
12.11386,1.414636,0,37.43778,0,33.38404,0
12.11805,1.414636,0,37.43778,0,33.52792,0
12.12264,1.523804,0,37.60254,0,33.64252,0
12.12788,1.523804,0,37.60254,0,33.74744,0
12.13245,1.523804,0,37.60254,0,33.78238,0
12.13708,1.523804,0,37.60254,0,33.86071,0
12.14111,1.633927,0,37.76667,0,33.8868,0
12.14619,1.633927,0,37.76667,0,34.02884,0
12.15065,1.633927,0,37.76667,0,34.14285,0
12.15623,1.633927,0,37.76667,0,34.38084,0
12.16097,1.745536,0,37.92978,0,34.66019,0
12.1657,1.745536,0,37.92978,0,34.95329,0
12.17043,1.745536,0,37.92978,0,35.38433,0
12.17514,1.745536,0,37.92978,0,35.86135,0
12.18045,1.861322,0,38.08996,0,36.48703,0
12.18541,1.861322,0,38.08996,0,37.16225,0
12.19086,1.861322,0,38.08996,0,37.85399,0
12.19516,1.861322,0,38.08996,0,38.55124,0
12.19996,1.861322,0,38.08996,0,39.25033,0
12.20607,1.986374,0,38.24302,0,40.08337,0
12.21102,1.986374,0,38.24302,0,40.82772,0
12.21521,1.986374,0,38.24302,0,41.47582,0
12.21976,1.986374,0,38.24302,0,42.22518,0
12.22415,2.119201,0,38.38937,0,42.87494,0
12.2294,2.119201,0,38.38937,0,43.6249,0
12.23403,2.119201,0,38.38937,0,44.40824,0
12.23884,2.119201,0,38.38937,0,45.06932,0
12.24289,2.259127,0,38.52896,0,45.88969,0
12.24816,2.259127,0,38.52896,0,46.69649,0
12.25401,2.259127,0,38.52896,0,47.63209,0
12.25819,2.259127,0,38.52896,0,48.41065,0
12.26282,2.40695,0,38.66016,0,49.2035,0
12.26817,2.40695,0,38.66016,0,50.0011,0
12.27324,2.40695,0,38.66016,0,50.73363,0
12.27808,2.40695,0,38.66016,0,51.44449,0
12.28329,2.56151,0,38.78334,0,52.1481,0
12.28829,2.56151,0,38.78334,0,52.91598,0
12.29232,2.56151,0,38.78334,0,53.4386,0
12.29696,2.56151,0,38.78334,0,53.87947,0
12.30279,2.721164,0,38.89985,0,54.35977,0
12.31419,2.721164,0,38.89985,0,54.85321,0
12.32243,2.882775,0,39.01363,0,55.28436,0
12.33251,2.882775,0,39.01363,0,55.69472,0
12.34921,3.046039,0,39.12503,0,56.23155,0
12.35392,3.046039,0,39.12503,0,56.47713,0
12.35856,3.046039,0,39.12503,0,56.62568,0
12.3628,3.211092,0,39.23375,0,56.74184,0
12.36788,3.211092,0,39.23375,0,56.84724,0
12.37379,3.211092,0,39.23375,0,57.01571,0
12.37843,3.211092,0,39.23375,0,57.13854,0
12.38266,3.377111,0,39.341,0,57.24615,0
12.3876,3.377111,0,39.341,0,57.41533,0
12.39228,3.377111,0,39.341,0,57.5384,0
12.39701,3.377111,0,39.341,0,57.71277,0
12.40169,3.544197,0,39.44657,0,57.83754,0
12.40684,3.544197,0,39.44657,0,58.07914,0
12.4109,3.544197,0,39.44657,0,58.22635,0
12.41541,3.544197,0,39.44657,0,58.34207,0
12.42031,3.712432,0,39.5503,0,58.44731,0
12.42489,3.712432,0,39.5503,0,58.54909,0
12.42917,3.712432,0,39.5503,0,58.64965,0
12.43317,3.712432,0,39.5503,0,58.68317,0
12.43733,3.712432,0,39.5503,0,58.76104,0
12.44142,3.881421,0,39.65281,0,58.78696,0
12.44699,3.881421,0,39.65281,0,58.79562,0
12.45114,3.881421,0,39.65281,0,58.79846,0
12.4553,3.881421,0,39.65281,0,58.79942,0
12.45894,3.881421,0,39.65281,0,58.79976,0
12.46337,4.05048,0,39.75519,0,58.79984,0
12.46884,4.05048,0,39.75519,0,58.86655,0
12.47306,4.05048,0,39.75519,0,58.95546,0
12.47751,4.05048,0,39.75519,0,59.05173,0
12.48229,4.219987,0,39.85683,0,59.21719,0
12.48689,4.219987,0,39.85683,0,59.339,0
12.4924,4.219987,0,39.85683,0,59.51295,0
12.49715,4.219987,0,39.85683,0,59.6376,0
12.50142,4.390524,0,39.95674,0,59.74581,0
12.50635,4.390524,0,39.95674,0,59.91523,0
12.51114,4.390524,0,39.95674,0,60.10502,0
12.51665,4.390524,0,39.95674,0,60.23494,0
12.52088,4.562094,0,40.05486,0,60.41157,0
12.52558,4.562094,0,40.05486,0,60.60377,0
12.53067,4.562094,0,40.05486,0,60.80121,0
12.5352,4.562094,0,40.05486,0,61.00032,0
12.54004,4.734959,0,40.15068,0,61.13338,0
12.54493,4.734959,0,40.15068,0,61.31108,0
12.549,4.734959,0,40.15068,0,61.50364,0
12.55384,4.734959,0,40.15068,0,61.76783,0
12.55866,4.734959,0,40.15068,0,61.9892,0
12.56429,4.909452,0,40.2435,0,62.32968,0
12.56908,4.909452,0,40.2435,0,62.70982,0
12.574,4.909452,0,40.2435,0,63.10321,0
12.57931,4.909452,0,40.2435,0,63.501,0
12.58405,5.086334,0,40.33168,0,63.90026,0
12.59,5.086334,0,40.33168,0,64.30002,0
12.59507,5.086334,0,40.33168,0,64.63329,0
12.59976,5.086334,0,40.33168,0,64.94435,0
12.60427,5.26538,0,40.41539,0,65.24802,0
12.60911,5.26538,0,40.41539,0,65.4826,0
12.61469,5.26538,0,40.41539,0,65.7608,0
12.61866,5.26538,0,40.41539,0,65.92019,0
12.62325,5.445827,0,40.49603,0,66.17332,0
12.62928,5.445827,0,40.49603,0,66.39104,0
12.63431,5.445827,0,40.49603,0,66.5303,0
12.63929,5.445827,0,40.49603,0,66.71004,0
12.64408,5.627367,0,40.57418,0,66.83661,0
12.64907,5.627367,0,40.57418,0,66.9455,0
12.65352,5.627367,0,40.57418,0,67.04846,0
12.66058,5.809366,0,40.65125,0,67.14944,0
12.66787,5.809366,0,40.65125,0,67.24979,0
12.67221,5.809366,0,40.65125,0,67.34986,0
12.6767,5.809366,0,40.65125,0,67.44991,0
12.68046,5.9919,0,40.72704,0,67.48328,0
12.68603,5.9919,0,40.72704,0,67.56106,0
12.69121,5.9919,0,40.72704,0,67.65365,0
12.69505,5.9919,0,40.72704,0,67.68451,0
12.69969,5.9919,0,40.72704,0,67.76148,0
12.70399,6.174844,0,40.80185,0,67.78713,0
12.70874,6.174844,0,40.80185,0,67.79568,0
12.71306,6.174844,0,40.80185,0,67.79853,0
12.71737,6.174844,0,40.80185,0,67.79945,0
12.72142,6.357838,0,40.87653,0,67.79975,0
12.72616,6.357838,0,40.87653,0,67.79986,0
12.73004,6.357838,0,40.87653,0,67.7999,0
12.73487,6.357838,0,40.87653,0,67.7999,0
12.73879,6.357838,0,40.87653,0,67.7999,0
12.74271,6.540832,0,40.95121,0,67.7999,0
12.74718,6.540832,0,40.95121,0,67.7999,0
12.75099,6.540832,0,40.95121,0,67.7999,0
12.75574,6.540832,0,40.95121,0,67.7999,0
12.75971,6.540832,0,40.95121,0,67.7999,0
12.7641,6.723825,0,41.02589,0,67.86658,0
12.76849,6.723825,0,41.02589,0,67.88879,0
12.77315,6.723825,0,41.02589,0,67.96285,0
12.77736,6.723825,0,41.02589,0,67.98753,0
12.78259,6.907063,0,41.09996,0,68.06245,0
12.78755,6.907063,0,41.09996,0,68.15408,0
12.79181,6.907063,0,41.09996,0,68.25127,0
12.79633,6.907063,0,41.09996,0,68.28369,0
12.8,6.907063,0,41.09996,0,68.29448,0
12.80493,7.090695,0,41.17306,0,68.36477,0
12.80974,7.090695,0,41.17306,0,68.38822,0
12.81356,7.090695,0,41.17306,0,68.39603,0
12.81755,7.090695,0,41.17306,0,68.39863,0
12.82174,7.274459,0,41.24582,0,68.39947,0
12.82603,7.274459,0,41.24582,0,68.39974,0
12.83067,7.274459,0,41.24582,0,68.39986,0
12.83443,7.274459,0,41.24582,0,68.39986,0
12.83837,7.274459,0,41.24582,0,68.39986,0
12.84248,7.458225,0,41.31858,0,68.39986,0
12.84681,7.458225,0,41.31858,0,68.39986,0
12.85091,7.458225,0,41.31858,0,68.39986,0
12.85548,7.458225,0,41.31858,0,68.39986,0
12.85983,7.458225,0,41.31858,0,68.46655,0
12.86384,7.642076,0,41.39112,0,68.48876,0
12.8685,7.642076,0,41.39112,0,68.56283,0
12.87304,7.642076,0,41.39112,0,68.65421,0
12.87856,7.642076,0,41.39112,0,68.818,0
12.88279,7.826367,0,41.46254,0,69.00591,0
12.88738,7.826367,0,41.46254,0,69.20189,0
12.89193,7.826367,0,41.46254,0,69.3339,0
12.89604,7.826367,0,41.46254,0,69.51121,0
12.90138,8.01151,0,41.53172,0,69.70368,0
12.90625,8.01151,0,41.53172,0,69.90116,0
12.91025,8.01151,0,41.53172,0,70.1003,0
12.915,8.01151,0,41.53172,0,70.23335,0
12.91948,8.01151,0,41.53172,0,70.41101,0
12.92374,8.197716,0,41.59798,0,70.6036,0
12.92854,8.197716,0,41.59798,0,70.8011,0
12.93303,8.197716,0,41.59798,0,71.0003,0
12.9371,8.197716,0,41.59798,0,71.13335,0
12.94184,8.384743,0,41.6619,0,71.24438,0
12.94661,8.384743,0,41.6619,0,71.41473,0
12.95137,8.384743,0,41.6619,0,71.53819,0
12.956,8.384743,0,41.6619,0,71.71265,0
12.96054,8.572406,0,41.72392,0,71.83744,0
12.96545,8.572406,0,41.72392,0,72.01243,0
12.9702,8.572406,0,41.72392,0,72.20408,0
12.97607,8.572406,0,41.72392,0,72.46796,0
12.98009,8.760871,0,41.78345,0,72.68924,0
12.98507,8.760871,0,41.78345,0,72.96302,0
12.99003,8.760871,0,41.78345,0,73.25429,0
12.9943,8.760871,0,41.78345,0,73.48466,0
12.9991,8.760871,0,41.78345,0,73.69484,0
13.00426,8.950567,0,41.83894,0,74.03151,0
13.00982,8.950567,0,41.83894,0,74.34377,0
13.01424,8.950567,0,41.83894,0,74.64781,0
13.0203,9.14116,0,41.89127,0,74.94919,0
13.02543,9.14116,0,41.89127,0,75.24963,0
13.03065,9.14116,0,41.89127,0,75.54977,0
13.03526,9.14116,0,41.89127,0,75.78317,0
13.04019,9.332752,0,41.93981,0,76.12761,0
13.04636,9.332752,0,41.93981,0,76.50912,0
13.05182,9.332752,0,41.93981,0,76.83627,0
13.05612,9.332752,0,41.93981,0,77.07868,0
13.06065,9.525393,0,41.98401,0,77.29281,0
13.06591,9.525393,0,41.98401,0,77.49753,0
13.07122,9.525393,0,41.98401,0,77.69908,0
13.07578,9.525393,0,41.98401,0,77.89964,0
13.08064,9.718647,0,42.02544,0,78.03313,0
13.08573,9.718647,0,42.02544,0,78.21096,0
13.08951,9.718647,0,42.02544,0,78.27022,0
13.09546,9.718647,0,42.02544,0,78.42336,0
13.10013,9.912271,0,42.0651,0,78.60768,0
13.10479,9.912271,0,42.0651,0,78.73582,0
13.10971,9.912271,0,42.0651,0,78.91181,0
13.11816,9.912271,0,42.0651,0,79.17049,0
13.12479,10.1064,0,42.10224,0,79.39007,0
13.12954,10.1064,0,42.10224,0,79.52995,0
13.13406,10.1064,0,42.10224,0,79.64322,0
13.13846,10.1064,0,42.10224,0,79.68095,0
13.14345,10.30085,0,42.13764,0,79.76021,0
13.14775,10.30085,0,42.13764,0,79.78663,0
13.15217,10.30085,0,42.13764,0,79.79546,0
13.15633,10.30085,0,42.13764,0,79.7984,0
13.16003,10.49537,0,42.17265,0,79.79939,0
13.16525,10.49537,0,42.17265,0,79.79972,0
13.16937,10.49537,0,42.17265,0,79.79983,0
13.17318,10.49537,0,42.17265,0,79.79985,0
13.17726,10.49537,0,42.17265,0,79.79985,0
13.18104,10.68989,0,42.20765,0,79.79985,0
13.18562,10.68989,0,42.20765,0,79.79985,0
13.1904,10.68989,0,42.20765,0,79.79985,0
13.19422,10.68989,0,42.20765,0,79.79985,0
13.19833,10.68989,0,42.20765,0,79.79985,0
13.20208,10.88441,0,42.24265,0,79.79985,0
13.20644,10.88441,0,42.24265,0,79.79985,0
13.21044,10.88441,0,42.24265,0,79.79985,0
13.21516,10.88441,0,42.24265,0,79.79985,0
13.21927,10.88441,0,42.24265,0,79.79985,0
13.22299,11.07893,0,42.27765,0,79.79985,0
13.22759,11.07893,0,42.27765,0,79.79985,0
13.23226,11.07893,0,42.27765,0,79.86655,0
13.23641,11.07893,0,42.27765,0,79.88875,0
13.24042,11.27351,0,42.31234,0,79.89618,0
13.2448,11.27351,0,42.31234,0,79.89864,0
13.24903,11.27351,0,42.31234,0,79.96616,0
13.25305,11.27351,0,42.31234,0,79.98864,0
13.25748,11.27351,0,42.31234,0,80.06278,0
13.26225,11.46819,0,42.34645,0,80.08751,0
13.26661,11.46819,0,42.34645,0,80.09576,0
13.27038,11.46819,0,42.34645,0,80.0985,0
13.2745,11.46819,0,42.34645,0,80.09942,0
13.2782,11.46819,0,42.34645,0,80.09972,0
13.28217,11.66289,0,42.38043,0,80.0998,0
13.28797,11.66289,0,42.38043,0,80.09985,0
13.29184,11.66289,0,42.38043,0,80.09985,0
13.29594,11.66289,0,42.38043,0,80.09985,0
13.29978,11.66289,0,42.38043,0,80.09985,0
13.30386,11.85759,0,42.41441,0,80.09985,0
13.30894,11.85759,0,42.41441,0,80.09985,0
13.31269,11.85759,0,42.41441,0,80.09985,0
13.31678,11.85759,0,42.41441,0,80.09985,0
13.32063,12.05229,0,42.44839,0,80.09985,0
13.3251,12.05229,0,42.44839,0,80.09985,0
13.32927,12.05229,0,42.44839,0,80.09985,0
13.33384,12.05229,0,42.44839,0,80.09985,0
13.3378,12.05229,0,42.44839,0,80.09985,0
13.34165,12.247,0,42.48238,0,80.09985,0
13.34592,12.247,0,42.48238,0,80.09985,0
13.35012,12.247,0,42.48238,0,80.09985,0
13.35393,12.247,0,42.48238,0,80.09985,0
13.35847,12.247,0,42.48238,0,80.09985,0
13.36232,12.4417,0,42.51636,0,80.09985,0
13.36665,12.4417,0,42.51636,0,80.09985,0
13.37075,12.4417,0,42.51636,0,80.09985,0
13.37459,12.4417,0,42.51636,0,80.09985,0
13.37991,12.4417,0,42.51636,0,80.16652,0
13.38388,12.63644,0,42.55011,0,80.18877,0
13.38814,12.63644,0,42.55011,0,80.19617,0
13.39286,12.63644,0,42.55011,0,80.26528,0
13.3966,12.63644,0,42.55011,0,80.28832,0
13.40047,12.83125,0,42.58345,0,80.29602,0
13.40574,12.83125,0,42.58345,0,80.29856,0
13.40957,12.83125,0,42.58345,0,80.29944,0
13.41397,12.83125,0,42.58345,0,80.29971,0
13.41776,12.83125,0,42.58345,0,80.29979,0
13.42176,13.02607,0,42.61676,0,80.29984,0
13.42617,13.02607,0,42.61676,0,80.29984,0
13.43055,13.02607,0,42.61676,0,80.29984,0
13.4347,13.02607,0,42.61676,0,80.29984,0
13.43863,13.02607,0,42.61676,0,80.29984,0
13.44272,13.22089,0,42.65006,0,80.29984,0
13.44714,13.22089,0,42.65006,0,80.29984,0
13.45095,13.22089,0,42.65006,0,80.29984,0
13.45568,13.22089,0,42.65006,0,80.29984,0
13.45925,13.22089,0,42.65006,0,80.29984,0
13.46323,13.41571,0,42.68336,0,80.29984,0
13.46792,13.41571,0,42.68336,0,80.29984,0
13.4718,13.41571,0,42.68336,0,80.29984,0
13.47652,13.41571,0,42.68336,0,80.29984,0
13.48037,13.61053,0,42.71666,0,80.29984,0
13.48516,13.61053,0,42.71666,0,80.29984,0
13.48937,13.61053,0,42.71666,0,80.29984,0
13.49338,13.61053,0,42.71666,0,80.29984,0
13.49767,13.61053,0,42.71666,0,80.29984,0
13.50264,13.80535,0,42.74997,0,80.29984,0
13.50697,13.80535,0,42.74997,0,80.29984,0
13.51126,13.80535,0,42.74997,0,80.29984,0
13.51546,13.80535,0,42.74997,0,80.29984,0
13.51934,13.80535,0,42.74997,0,80.29984,0
13.52399,14.00017,0,42.78327,0,80.29984,0
13.5284,14.00017,0,42.78327,0,80.29984,0
13.53245,14.00017,0,42.78327,0,80.29984,0
13.53675,14.00017,0,42.78327,0,80.29984,0
13.54053,14.19499,0,42.81657,0,80.29984,0
13.55136,14.19499,0,42.81657,0,80.29984,0
13.55947,14.19499,0,42.81657,0,80.29984,0
13.5689,14.38981,0,42.84987,0,80.29984,0
13.58701,14.58463,0,42.88317,0,80.29984,0
13.59137,14.58463,0,42.88317,0,80.29984,0
13.59641,14.58463,0,42.88317,0,80.29984,0
13.60051,14.77945,0,42.91648,0,80.29984,0
13.60479,14.77945,0,42.91648,0,80.29984,0
13.60879,14.77945,0,42.91648,0,80.29984,0
13.61267,14.77945,0,42.91648,0,80.29984,0
13.61668,14.77945,0,42.91648,0,80.29984,0
13.62199,14.97427,0,42.94978,0,80.29984,0
13.62627,14.97427,0,42.94978,0,80.29984,0
13.6301,14.97427,0,42.94978,0,80.29984,0
13.63428,14.97427,0,42.94978,0,80.29984,0
13.63801,14.97427,0,42.94978,0,80.29984,0
13.6421,15.16909,0,42.98308,0,80.29984,0
13.64672,15.16909,0,42.98308,0,80.29984,0
13.65065,15.16909,0,42.98308,0,80.29984,0
13.65483,15.16909,0,42.98308,0,80.29984,0
13.65854,15.16909,0,42.98308,0,80.29984,0
13.66256,15.36391,0,43.01638,0,80.29984,0
13.66672,15.36391,0,43.01638,0,80.29984,0
13.67151,15.36391,0,43.01638,0,80.29984,0
13.6755,15.36391,0,43.01638,0,80.29984,0
13.67937,15.36391,0,43.01638,0,80.29984,0
13.68356,15.55873,0,43.04969,0,80.29984,0
13.68765,15.55873,0,43.04969,0,80.29984,0
13.69184,15.55873,0,43.04969,0,80.29984,0
13.69657,15.55873,0,43.04969,0,80.29984,0
13.7003,15.75355,0,43.08299,0,80.29984,0
13.70485,15.75355,0,43.08299,0,80.29984,0
13.70864,15.75355,0,43.08299,0,80.29984,0
13.71276,15.75355,0,43.08299,0,80.29984,0
13.71757,15.75355,0,43.08299,0,80.29984,0
13.72134,15.94837,0,43.11629,0,80.29984,0
13.72601,15.94837,0,43.11629,0,80.29984,0
13.72966,15.94837,0,43.11629,0,80.29984,0
13.7338,15.94837,0,43.11629,0,80.29984,0
13.73778,15.94837,0,43.11629,0,80.29984,0
13.74238,16.14319,0,43.14959,0,80.29984,0
13.74706,16.14319,0,43.14959,0,80.29984,0
13.7508,16.14319,0,43.14959,0,80.29984,0
13.75505,16.14319,0,43.14959,0,80.29984,0
13.75909,16.14319,0,43.14959,0,80.29984,0
13.76286,16.33801,0,43.1829,0,80.29984,0
13.76812,16.33801,0,43.1829,0,80.29984,0
13.77634,16.33801,0,43.1829,0,80.29984,0
13.78032,16.53283,0,43.2162,0,80.29984,0
13.78449,16.53283,0,43.2162,0,80.29984,0
13.78915,16.53283,0,43.2162,0,80.29984,0
13.79311,16.53283,0,43.2162,0,80.29984,0
13.79689,16.53283,0,43.2162,0,80.29984,0
13.80108,16.72765,0,43.2495,0,80.29984,0
13.80514,16.72765,0,43.2495,0,80.29984,0
13.80944,16.72765,0,43.2495,0,80.29984,0
13.81512,16.72765,0,43.2495,0,80.36651,0
13.81875,16.72765,0,43.2495,0,80.38873,0
13.82296,16.92252,0,43.2825,0,80.39615,0
13.82702,16.92252,0,43.2825,0,80.39861,0
13.83148,16.92252,0,43.2825,0,80.46613,0
13.83556,16.92252,0,43.2825,0,80.4886,0
13.83991,16.92252,0,43.2825,0,80.49612,0
13.84462,17.11745,0,43.31514,0,80.56527,0
13.84978,17.11745,0,43.31514,0,80.58833,0
13.85368,17.11745,0,43.31514,0,80.59601,0
13.85858,17.11745,0,43.31514,0,80.66521,0
13.86401,17.31248,0,43.34719,0,80.75499,0
13.86882,17.31248,0,43.34719,0,80.85156,0
13.87562,17.31248,0,43.34719,0,80.95039,0
13.88345,17.50767,0,43.37828,0,81.25004,0
13.88913,17.50767,0,43.37828,0,81.54991,0
13.89414,17.50767,0,43.37828,0,81.78318,0
13.89858,17.50767,0,43.37828,0,82.06094,0
13.90309,17.70342,0,43.40558,0,82.42021,0
13.90817,17.70342,0,43.40558,0,82.73997,0
13.91352,17.70342,0,43.40558,0,83.11323,0
13.91929,17.70342,0,43.40558,0,83.5043,0
13.92326,17.89979,0,43.42794,0,83.83463,0
13.92799,17.89979,0,43.42794,0,84.27808,0
13.93297,17.89979,0,43.42794,0,84.69258,0
13.9378,17.89979,0,43.42794,0,85.23076,0
13.94251,18.09675,0,43.44437,0,85.67679,0
13.94735,18.09675,0,43.44437,0,86.15881,0
13.95185,18.09675,0,43.44437,0,86.78616,0
13.9574,18.09675,0,43.44437,0,87.46193,0
13.96212,18.29421,0,43.45312,0,88.28721,0
13.96732,18.29421,0,43.45312,0,89.16229,0
13.97155,18.29421,0,43.45312,0,89.92064,0
13.97631,18.29421,0,43.45312,0,90.84012,0
13.98256,18.49183,0,43.45022,0,92.01327,0
13.98718,18.49183,0,43.45022,0,93.13765,0
13.99167,18.49183,0,43.45022,0,94.11243,0
13.99627,18.49183,0,43.45022,0,95.10406,0
14.00046,18.68869,0,43.43264,0,96.03461,0
14.0064,18.68869,0,43.43264,0,97.14479,0
14.01129,18.68869,0,43.43264,0,98.18148,0
14.01582,18.68869,0,43.43264,0,99.12707,0
14.02005,18.88383,0,43.40129,0,100.0423,0
14.02512,18.88383,0,43.40129,0,100.9473,0
14.03102,18.88383,0,43.40129,0,101.9823,0
14.03506,18.88383,0,43.40129,0,102.7273,0
14.04002,19.07662,0,43.35774,0,103.5757,0
14.04504,19.07662,0,43.35774,0,104.5251,0
14.04907,19.07662,0,43.35774,0,105.2416,0
14.05498,19.07662,0,43.35774,0,106.2138,0
14.06005,19.26641,0,43.30256,0,107.1378,0
14.0651,19.26641,0,43.30256,0,108.0459,0
14.0693,19.26641,0,43.30256,0,108.8818,0
14.07408,19.26641,0,43.30256,0,109.6938,0
14.07986,19.26641,0,43.30256,0,110.6312,0
14.08456,19.45138,0,43.23291,0,111.4103,0
14.08963,19.45138,0,43.23291,0,112.1367,0
14.09427,19.45138,0,43.23291,0,112.8455,0
14.09926,19.45138,0,43.23291,0,113.415,0
14.10429,19.63275,0,43.15437,0,114.0716,0
14.10914,19.63275,0,43.15437,0,114.6904,0
14.114,19.63275,0,43.15437,0,115.1634,0
14.11829,19.63275,0,43.15437,0,115.5877,0
14.12326,19.81101,0,43.06901,0,115.9291,0
14.12903,19.81101,0,43.06901,0,116.1096,0
14.13361,19.81101,0,43.06901,0,116.3031,0
14.13764,19.81101,0,43.06901,0,116.3676,0
14.14173,19.98809,0,42.98123,0,116.3891,0
14.14601,19.98809,0,42.98123,0,116.3962,0
14.15095,19.98809,0,42.98123,0,116.3987,0
14.15525,19.98809,0,42.98123,0,116.3994,0
14.15928,19.98809,0,42.98123,0,116.3997,0
14.16376,20.16513,0,42.89335,0,116.3998,0
14.16792,20.16513,0,42.89335,0,116.3998,0
14.17196,20.16513,0,42.89335,0,116.3998,0
14.17673,20.16513,0,42.89335,0,116.3998,0
14.18038,20.34216,0,42.80547,0,116.3998,0
14.18506,20.34216,0,42.80547,0,116.3998,0
14.18925,20.34216,0,42.80547,0,116.3998,0
14.19326,20.34216,0,42.80547,0,116.3998,0
14.19823,20.34216,0,42.80547,0,116.3998,0
14.20193,20.51919,0,42.71759,0,116.3998,0
14.20632,20.51919,0,42.71759,0,116.3998,0
14.21032,20.51919,0,42.71759,0,116.3998,0
14.21426,20.51919,0,42.71759,0,116.3998,0
14.21872,20.51919,0,42.71759,0,116.3998,0
14.22338,20.69623,0,42.62971,0,116.3998,0
14.22803,20.69623,0,42.62971,0,116.3998,0
14.23226,20.69623,0,42.62971,0,116.3998,0
14.23628,20.69623,0,42.62971,0,116.3998,0
14.24057,20.87326,0,42.54183,0,116.3998,0
14.24561,20.87326,0,42.54183,0,116.3998,0
14.24961,20.87326,0,42.54183,0,116.3998,0
14.25396,20.87326,0,42.54183,0,116.3998,0
14.25778,20.87326,0,42.54183,0,116.3998,0
14.26174,21.05029,0,42.45395,0,116.3998,0
14.26647,21.05029,0,42.45395,0,116.3998,0
14.27097,21.05029,0,42.45395,0,116.3998,0
14.27509,21.05029,0,42.45395,0,116.3998,0
14.2792,21.05029,0,42.45395,0,116.3998,0
14.28328,21.22733,0,42.36607,0,116.3998,0
14.28795,21.22733,0,42.36607,0,116.3998,0
14.2919,21.22733,0,42.36607,0,116.3998,0
14.29673,21.22733,0,42.36607,0,116.3998,0
14.3011,21.40436,0,42.27819,0,116.3998,0
14.30537,21.40436,0,42.27819,0,116.3998,0
14.30981,21.40436,0,42.27819,0,116.3998,0
14.31409,21.40436,0,42.27819,0,116.3998,0
14.31927,21.40436,0,42.27819,0,116.3998,0
14.32444,21.5814,0,42.19032,0,116.3998,0
14.33128,21.5814,0,42.19032,0,116.3998,0
14.33757,21.5814,0,42.19032,0,116.3998,0
14.34235,21.75843,0,42.10244,0,116.3998,0
14.34662,21.75843,0,42.10244,0,116.3998,0
14.35086,21.75843,0,42.10244,0,116.3998,0
14.35476,21.75843,0,42.10244,0,116.3998,0
