time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.5043,26.40749,1,-78.88889,0,5.098967,0
284.5074,26.40749,1,-78.88889,0,5.193722,0
284.5101,26.40749,1,-78.88889,0,5.274935,0
284.5133,26.40749,1,-78.88889,0,5.369915,0
284.5159,26.40749,1,-78.88889,0,5.448865,0
284.5185,26.40749,1,-78.88889,0,5.526278,0
284.5211,26.40749,1,-78.88889,0,5.604557,0
284.5241,26.40749,1,-78.88889,0,5.694971,0
284.5266,26.40749,1,-78.88889,0,5.769106,0
284.5292,26.40749,1,-78.88889,0,5.847596,0
284.5319,26.40749,1,-78.88889,0,5.926187,0
284.5344,26.40749,1,-78.88889,0,6.00286,0
284.5379,26.40749,1,-78.88889,0,6.108098,0
284.5404,26.40749,1,-78.88889,0,6.183871,0
284.5435,26.40749,1,-78.88889,0,6.274745,0
284.546,26.40749,1,-78.88889,0,6.349112,0
284.5484,26.40749,1,-78.88889,0,6.423857,0
284.5512,26.40749,1,-78.88889,0,6.508013,0
284.5538,26.40749,1,-78.88889,0,6.58369,0
284.5563,26.40749,1,-78.88889,0,6.660442,0
284.5597,26.40749,1,-78.88889,0,6.76196,0
284.5623,26.40749,1,-78.88889,0,6.83818,0
284.5652,26.40749,1,-78.88889,0,6.926381,0
284.5678,26.40749,1,-78.88889,0,7.006033,0
284.5704,26.40749,1,-78.88889,0,7.083943,0
284.5731,26.40749,1,-78.88889,0,7.162897,0
284.5756,26.40749,1,-78.88889,0,7.237438,0
284.5782,26.40749,1,-78.88889,0,7.317865,0
284.5809,26.40749,1,-78.88889,0,7.399123,0
284.5846,26.40749,1,-78.88889,0,7.509183,0
284.5872,26.40749,1,-78.88889,0,7.586521,0
284.5897,26.40749,1,-78.88889,0,7.661107,0
284.5923,26.40749,1,-78.88889,0,7.740204,0
284.5948,26.40749,1,-78.88889,0,7.816012,0
284.5978,26.40749,1,-78.88889,0,7.905272,0
284.6013,26.40749,1,-78.88889,0,8.009977,0
284.6042,26.40749,1,-78.88889,0,8.097412,0
284.6076,26.40749,1,-78.88889,0,8.197837,0
284.6102,26.40749,1,-78.88889,0,8.277052,0
284.613,26.40749,1,-78.88889,0,8.360357,0
284.6157,26.40749,1,-78.88889,0,8.44145,0
284.6183,26.40749,1,-78.88889,0,8.518919,0
284.6209,26.40749,1,-78.88889,0,8.598864,0
284.6237,26.40749,1,-78.88889,0,8.682111,0
284.6266,26.40749,1,-78.88889,0,8.767835,0
284.6292,26.40749,1,-78.88889,0,8.847266,0
284.6323,26.40749,1,-78.88889,0,8.940287,0
284.6352,26.40749,1,-78.88889,0,9.025778,0
284.6376,26.40749,1,-78.88889,0,9.099545,0
284.6402,26.40749,1,-78.88889,0,9.175887,0
284.6432,26.40749,1,-78.88889,0,9.26715,0
284.6458,26.40749,1,-78.88889,0,9.34293,0
284.6485,26.40749,1,-78.88889,0,9.426927,0
284.651,26.40749,1,-78.88889,0,9.499976,0
284.6537,26.40749,1,-78.88889,0,9.582732,0
284.6573,26.40749,1,-78.88889,0,9.690107,0
284.6599,26.40749,1,-78.88889,0,9.766571,0
284.6625,26.40749,1,-78.88889,0,9.845913,0
284.6653,26.40749,1,-78.88889,0,9.931479,0
284.6683,26.40749,1,-78.88889,0,10.01943,0
284.671,26.40749,1,-78.88889,0,10.10098,0
284.6737,26.40749,1,-78.88889,0,10.18078,0
284.6764,26.40749,1,-78.88889,0,10.26386,0
284.6797,26.40749,1,-78.88889,0,10.36368,0
284.6826,26.40749,1,-78.88889,0,10.45001,0
284.6856,26.40749,1,-78.88889,0,10.53862,0
284.6883,26.40749,1,-78.88889,0,10.62091,0
284.6911,26.40749,1,-78.88889,0,10.70405,0
284.6937,26.40749,1,-78.88889,0,10.78085,0
284.6963,26.40749,1,-78.88889,0,10.86016,0
284.6989,26.40749,1,-78.88889,0,10.93735,0
284.7015,26.40749,1,-78.88889,0,11.01576,0
284.7051,26.40749,1,-78.88889,0,11.12504,0
284.7076,26.40749,1,-78.88889,0,11.19864,0
284.7102,26.40749,1,-78.88889,0,11.27712,0
284.7127,26.40749,1,-78.88889,0,11.35209,0
284.7152,26.40749,1,-78.88889,0,11.42632,0
284.7179,26.40749,1,-78.88889,0,11.50695,0
284.7204,26.40749,1,-78.88889,0,11.58195,0
284.7233,26.40749,1,-78.88889,0,11.67012,0
284.726,26.40749,1,-78.88889,0,11.75136,0
284.729,26.40749,1,-78.88889,0,11.84207,0
284.7318,26.40749,1,-78.88889,0,11.92525,0
284.7354,26.40749,1,-78.88889,0,12.03178,0
284.7382,26.40749,1,-78.88889,0,12.11726,0
284.7409,26.40749,1,-78.88889,0,12.19866,0
284.7437,26.40749,1,-78.88889,0,12.28281,0
284.7467,26.40749,1,-78.88889,0,12.37061,0
284.7492,26.40749,1,-78.88889,0,12.44727,0
284.7525,26.40749,1,-78.88889,0,12.54652,0
284.7549,26.40749,1,-78.88889,0,12.61904,0
284.7577,26.40749,1,-78.88889,0,12.70284,0
284.7603,26.40749,1,-78.88889,0,12.781,0
284.7632,26.40749,1,-78.88889,0,12.86798,0
284.7658,26.40749,1,-78.88889,0,12.94568,0
284.7683,26.40749,1,-78.88889,0,13.02106,0
284.7708,26.40749,1,-78.88889,0,13.096,0
284.7734,26.40749,1,-78.88889,0,13.17374,0
284.7773,26.40749,1,-78.88889,0,13.2912,0
284.7801,26.40749,1,-78.88889,0,13.37358,0
284.783,26.40749,1,-78.88889,0,13.46121,0
284.7856,26.40749,1,-78.88889,0,13.53737,0
284.7882,26.40749,1,-78.88889,0,13.61652,0
284.7908,26.40749,1,-78.88889,0,13.69439,0
284.7935,26.40749,1,-78.88889,0,13.77505,0
284.7962,26.40749,1,-78.88889,0,13.85581,0
284.7988,26.40749,1,-78.88889,0,13.93492,0
284.8021,26.40749,1,-78.88889,0,14.03243,0
284.8048,26.40749,1,-78.88889,0,14.11592,0
284.8075,26.40749,1,-78.88889,0,14.19658,0
284.8101,26.40749,1,-78.88889,0,14.27227,0
284.8126,26.40749,1,-78.88889,0,14.34809,0
284.8152,26.40749,1,-78.88889,0,14.42685,0
284.8177,26.40749,1,-78.88889,0,14.50047,0
284.8201,26.40749,1,-78.88889,0,14.5748,0
284.8234,26.40749,1,-78.88889,0,14.67367,0
284.8264,26.40749,1,-78.88889,0,14.76392,0
284.829,26.40749,1,-78.88889,0,14.84136,0
284.8315,26.40749,1,-78.88889,0,14.91455,0
284.834,26.40749,1,-78.88889,0,14.98912,0
284.8367,26.40749,1,-78.88889,0,15.07059,0
284.8392,26.40749,1,-78.88889,0,15.14607,0
284.8418,26.40749,1,-78.88889,0,15.22494,0
284.8447,26.40749,1,-78.88889,0,15.31116,0
284.8475,26.40749,1,-78.88889,0,15.3957,0
284.8506,26.40749,1,-78.88889,0,15.49059,0
284.8543,26.40749,1,-78.88889,0,15.59993,0
284.8575,26.40749,1,-78.88889,0,15.69653,0
284.8602,26.40749,1,-78.88889,0,15.77714,0
284.8635,26.40749,1,-78.88889,0,15.87668,0
284.8663,26.40749,1,-78.88889,0,15.95965,0
284.8689,26.40749,1,-78.88889,0,16.03639,0
284.8723,26.40749,1,-78.88889,0,16.13855,0
284.8748,26.40749,1,-78.88889,0,16.21538,0
284.8775,26.40749,1,-78.88889,0,16.29516,0
284.8799,26.40749,1,-78.88889,0,16.36827,0
284.8827,26.40749,1,-78.88889,0,16.45187,0
284.8857,26.40749,1,-78.88889,0,16.53995,0
284.8882,26.40749,1,-78.88889,0,16.61624,0
284.8911,26.40749,1,-78.88889,0,16.70459,0
284.8937,26.40749,1,-78.88889,0,16.78188,0
284.897,26.40749,1,-78.88889,0,16.88027,0
284.8996,26.40749,1,-78.88889,0,16.95766,0
284.9021,26.40749,1,-78.88889,0,17.03426,0
284.9052,26.40749,1,-78.88889,0,17.12812,0
284.9078,26.40749,1,-78.88889,0,17.20591,0
284.9106,26.40749,1,-78.88889,0,17.28691,0
284.9133,26.40749,1,-78.88889,0,17.37095,0
284.9159,26.40749,1,-78.88889,0,17.44798,0
284.9185,26.40749,1,-78.88889,0,17.527,0
284.9217,26.40749,1,-78.88889,0,17.62278,0
284.925,26.40749,1,-78.88889,0,17.71931,0
284.9278,26.40749,1,-78.88889,0,17.80447,0
284.9305,26.40749,1,-78.88889,0,17.8847,0
284.9333,26.40749,1,-78.88889,0,17.96842,0
284.9359,26.40749,1,-78.88889,0,18.04654,0
284.9384,26.40749,1,-78.88889,0,18.12339,0
284.9412,26.40749,1,-78.88889,0,18.20658,0
284.9446,26.40749,1,-78.88889,0,18.30784,0
284.9471,26.40749,1,-78.88889,0,18.38544,0
284.9498,26.40749,1,-78.88889,0,18.46364,0
284.9523,26.40749,1,-78.88889,0,18.5405,0
284.955,26.40749,1,-78.88889,0,18.61957,0
284.9575,26.40749,1,-78.88889,0,18.69677,0
284.9602,26.40749,1,-78.88889,0,18.77573,0
284.963,26.40749,1,-78.88889,0,18.85894,0
284.9654,26.40749,1,-78.88889,0,18.93329,0
284.9686,26.40749,1,-78.88889,0,19.02861,0
284.9714,26.40749,1,-78.88889,0,19.11353,0
284.9747,26.40749,1,-78.88889,0,19.21284,0
284.9778,26.40749,1,-78.88889,0,19.30294,0
284.9808,26.40749,1,-78.88889,0,19.3947,0
284.9839,26.40749,1,-78.88889,0,19.48633,0
284.9865,26.40749,1,-78.88889,0,19.56734,0
284.9892,26.40749,1,-78.88889,0,19.64631,0
284.9919,26.40749,1,-78.88889,0,19.72715,0
284.9951,26.40749,1,-78.88889,0,19.8256,0
284.9977,26.40749,1,-78.88889,0,19.90053,0
285.0002,26.40749,1,-78.88889,0,19.97744,0
285.0033,26.40749,1,-78.88889,0,20.07076,0
285.0059,26.40749,1,-78.88889,0,20.14728,0
285.0085,26.40749,1,-78.88889,0,20.22487,0
285.011,26.40749,1,-78.88889,0,20.30158,0
285.0135,26.40749,1,-78.88889,0,20.37741,0
285.0171,26.40749,1,-78.88889,0,20.48324,0
285.0197,26.40749,1,-78.88889,0,20.56053,0
285.0222,26.40749,1,-78.88889,0,20.63548,0
285.0251,26.40749,1,-78.88889,0,20.72337,0
285.0276,26.40749,1,-78.88889,0,20.79722,0
285.0302,26.40749,1,-78.88889,0,20.87511,0
285.0328,26.40749,1,-78.88889,0,20.95407,0
285.0353,26.40749,1,-78.88889,0,21.02956,0
285.0378,26.40749,1,-78.88889,0,21.10434,0
285.0408,26.40749,1,-78.88889,0,21.19437,0
285.0436,26.40749,1,-78.88889,0,21.2796,0
285.0462,26.40749,1,-78.88889,0,21.35719,0
285.0487,26.40749,1,-78.88889,0,21.43174,0
285.0514,26.40749,1,-78.88889,0,21.51134,0
285.0537,26.40749,1,-78.88889,0,21.58253,0
285.0562,26.40749,1,-78.88889,0,21.65572,0
285.0587,26.40749,1,-78.88889,0,21.73256,0
285.0614,26.40749,1,-78.88889,0,21.81322,0
285.065,26.40749,1,-78.88889,0,21.92006,0
285.0675,26.40749,1,-78.88889,0,21.99599,0
285.07,26.40749,1,-78.88889,0,22.07076,0
285.0726,26.40749,1,-78.88889,0,22.14829,0
285.0751,26.40749,1,-78.88889,0,22.2238,0
285.0779,26.40749,1,-78.88889,0,22.30615,0
285.0804,26.40749,1,-78.88889,0,22.38405,0
285.0833,26.40749,1,-78.88889,0,22.46851,0
285.086,26.40749,1,-78.88889,0,22.55021,0
285.0891,26.40749,1,-78.88889,0,22.64215,0
285.092,26.40749,1,-78.88889,0,22.73036,0
285.0947,26.40749,1,-78.88889,0,22.81166,0
285.0973,26.40749,1,-78.88889,0,22.88947,0
285.1002,26.40749,1,-78.88889,0,22.97694,0
285.1032,26.40749,1,-78.88889,0,23.06573,0
285.1062,26.40749,1,-78.88889,0,23.15806,0
285.1095,26.40749,1,-78.88889,0,23.25453,0
285.1136,26.40749,1,-78.88889,0,23.37755,0
285.1164,26.40749,1,-78.88889,0,23.46142,0
285.1192,26.40749,1,-78.88889,0,23.5472,0
285.1219,26.40749,1,-78.88889,0,23.62853,0
285.1248,26.40749,1,-78.88889,0,23.71647,0
285.1275,26.40749,1,-78.88889,0,23.79604,0
285.1301,26.40749,1,-78.88889,0,23.87291,0
285.1327,26.40749,1,-78.88889,0,23.95137,0
285.1354,26.40749,1,-78.88889,0,24.03193,0
285.1387,26.40749,1,-78.88889,0,24.13153,0
285.1413,26.40749,1,-78.88889,0,24.20914,0
285.1441,26.40749,1,-78.88889,0,24.29509,0
285.1467,26.40749,1,-78.88889,0,24.37291,0
285.1494,26.40749,1,-78.88889,0,24.45396,0
285.1519,26.40749,1,-78.88889,0,24.52901,0
285.1546,26.40749,1,-78.88889,0,24.60842,0
285.157,26.40749,1,-78.88889,0,24.68222,0
285.1595,26.40749,1,-78.88889,0,24.75572,0
285.1628,26.40749,1,-78.88889,0,24.8546,0
285.1656,26.40749,1,-78.88889,0,24.93941,0
285.1683,26.40749,1,-78.88889,0,25.01989,0
285.171,26.40749,1,-78.88889,0,25.10012,0
285.1734,26.40749,1,-78.88889,0,25.17225,0
285.176,26.40749,1,-78.88889,0,25.2503,0
285.1784,26.40749,1,-78.88889,0,25.32352,0
285.1809,26.40749,1,-78.88889,0,25.39791,0
285.1843,26.40749,1,-78.88889,0,25.49872,0
285.1873,26.40749,1,-78.88889,0,25.58814,0
285.1899,26.40749,1,-78.88889,0,25.66683,0
285.1924,26.40749,1,-78.88889,0,25.74106,0
285.1948,26.40749,1,-78.88889,0,25.81568,0
285.1975,26.40749,1,-78.88889,0,25.89565,0
285.2,26.40749,1,-78.88889,0,25.97024,0
285.2025,26.40749,1,-78.88889,0,26.04622,0
285.2055,26.40749,1,-78.88889,0,26.13511,0
285.2083,26.40749,1,-78.88889,0,26.21832,0
285.2117,26.40749,1,-78.88889,0,26.32162,0
285.2142,26.40749,1,-78.88889,0,26.39717,0
285.2169,26.40749,1,-78.88889,0,26.47672,0
285.2195,26.40749,1,-78.88889,0,26.55401,0
285.2219,26.40749,1,-78.88889,0,26.62799,0
285.2249,26.40749,1,-78.88889,0,26.71791,0
285.2276,26.40749,1,-78.88889,0,26.79961,0
285.2311,26.40749,1,-78.88889,0,26.9036,0
285.2344,26.40749,1,-78.88889,0,27.00174,0
285.237,26.40749,1,-78.88889,0,27.08133,0
285.2397,26.40749,1,-78.88889,0,27.16237,0
285.2423,26.40749,1,-78.88889,0,27.23979,0
285.2453,26.40749,1,-78.88889,0,27.33055,0
285.2478,26.40749,1,-78.88889,0,27.406,0
285.2505,26.40749,1,-78.88889,0,27.48529,0
285.2531,26.40749,1,-78.88889,0,27.56488,0
285.2557,26.40749,1,-78.88889,0,27.6408,0
285.259,26.40749,1,-78.88889,0,27.74044,0
285.2614,26.40749,1,-78.88889,0,27.8142,0
285.2642,26.40749,1,-78.88889,0,27.896,0
285.2668,26.40749,1,-78.88889,0,27.97497,0
285.2692,26.40749,1,-78.88889,0,28.04778,0
285.2719,26.40749,1,-78.88889,0,28.12737,0
285.2745,26.40749,1,-78.88889,0,28.20487,0
285.2769,26.40749,1,-78.88889,0,28.27919,0
285.2796,26.40749,1,-78.88889,0,28.35843,0
285.2826,26.40749,1,-78.88889,0,28.44921,0
285.2855,26.40749,1,-78.88889,0,28.53555,0
285.2883,26.40749,1,-78.88889,0,28.61916,0
285.291,26.40749,1,-78.88889,0,28.70064,0
285.2936,26.40749,1,-78.88889,0,28.78027,0
285.2963,26.40749,1,-78.88889,0,28.86005,0
285.299,26.40749,1,-78.88889,0,28.93913,0
285.3019,26.40749,1,-78.88889,0,29.0274,0
285.3054,26.40749,1,-78.88889,0,29.13244,0
285.308,26.40749,1,-78.88889,0,29.21136,0
285.3105,26.40749,1,-78.88889,0,29.28701,0
285.3131,26.40749,1,-78.88889,0,29.36453,0
285.3158,26.40749,1,-78.88889,0,29.44405,0
285.3185,26.40749,1,-78.88889,0,29.52623,0
285.3212,26.40749,1,-78.88889,0,29.60666,0
285.3241,26.40749,1,-78.88889,0,29.69429,0
285.3267,26.40749,1,-78.88889,0,29.77109,0
285.3298,26.40749,1,-78.88889,0,29.86535,0
285.3325,26.40749,1,-78.88889,0,29.94548,0
285.3351,26.40749,1,-78.88889,0,30.0246,0
285.3379,26.40749,1,-78.88889,0,30.10663,0
285.3403,26.40749,1,-78.88889,0,30.1808,0
285.3434,26.40749,1,-78.88889,0,30.27114,0
285.3458,26.40749,1,-78.88889,0,30.34599,0
285.3494,26.40749,1,-78.88889,0,30.45198,0
285.3525,26.40749,1,-78.88889,0,30.54679,0
285.3559,26.40749,1,-78.88889,0,30.6466,0
285.3584,26.40749,1,-78.88889,0,30.72366,0
285.361,26.40749,1,-78.88889,0,30.79966,0
285.364,26.40749,1,-78.88889,0,30.8923,0
285.3665,26.40749,1,-78.88889,0,30.96686,0
285.3692,26.40749,1,-78.88889,0,31.04737,0
285.3719,26.40749,1,-78.88889,0,31.12922,0
285.3746,26.40749,1,-78.88889,0,31.20779,0
285.378,26.40749,1,-78.88889,0,31.30954,0
285.3805,26.40749,1,-78.88889,0,31.38563,0
285.3835,26.40749,1,-78.88889,0,31.47441,0
285.3861,26.40749,1,-78.88889,0,31.55398,0
285.3886,26.40749,1,-78.88889,0,31.62854,0
285.3914,26.40749,1,-78.88889,0,31.71284,0
285.394,26.40749,1,-78.88889,0,31.789,0
285.3965,26.40749,1,-78.88889,0,31.86617,0
285.3992,26.40749,1,-78.88889,0,31.94652,0
285.4023,26.40749,1,-78.88889,0,32.04043,0
285.4052,26.40749,1,-78.88889,0,32.12738,0
285.4078,26.40749,1,-78.88889,0,32.20546,0
285.4104,26.40749,1,-78.88889,0,32.28156,0
285.4129,26.40749,1,-78.88889,0,32.3591,0
285.4155,26.40749,1,-78.88889,0,32.43492,0
285.4181,26.40749,1,-78.88889,0,32.51396,0
285.4207,26.40749,1,-78.88889,0,32.59089,0
285.424,26.40749,1,-78.88889,0,32.68911,0
285.4273,26.40749,1,-78.88889,0,32.78916,0
285.4297,26.40749,1,-78.88889,0,32.86048,0
285.4323,26.40749,1,-78.88889,0,32.94052,0
285.4348,26.40749,1,-78.88889,0,33.01497,0
285.4374,26.40749,1,-78.88889,0,33.09187,0
285.44,26.40749,1,-78.88889,0,33.16992,0
285.4424,26.40749,1,-78.88889,0,33.24374,0
285.4452,26.40749,1,-78.88889,0,33.32651,0
285.4478,26.40749,1,-78.88889,0,33.40604,0
285.4509,26.40749,1,-78.88889,0,33.49673,0
285.4542,26.40749,1,-78.88889,0,33.49673,0
285.4579,26.40749,1,-78.88889,0,33.49673,0
285.4605,26.40749,1,-78.88889,0,33.49673,0
285.4634,26.40749,1,-78.88889,0,33.49673,0
285.4657,26.40749,1,-78.88889,0,33.49673,0
285.4686,26.40749,1,-78.88889,0,33.49673,0
285.471,26.40749,1,-78.88889,0,33.49673,0
285.4736,26.40749,1,-78.88889,0,33.49673,0
285.4761,26.40749,1,-78.88889,0,33.49673,0
285.4785,26.40749,1,-78.88889,0,33.49673,0
285.4809,26.40749,1,-78.88889,0.000001,33.49673,-0.000001
285.4844,26.40749,1,-78.88889,0.000001,33.49673,-0.000001
285.4872,26.40749,1,-78.88889,0.000001,33.49673,-0.000001
285.49,26.40749,1,-78.88889,0.000001,33.49673,-0.000001
285.4925,26.40749,1,-78.88889,0.000001,33.49673,-0.000001
285.4952,26.40749,1,-78.88889,0.000001,33.49673,-0.000001
285.4978,26.40749,1,-78.88889,0.000001,33.49673,-0.000001
285.5003,26.40749,1,-78.88889,0.000002,33.49673,-0.000002
285.5033,26.40749,1,-78.88889,0.000002,33.49673,-0.000002
285.5058,26.40749,1,-78.88889,0.000002,33.49673,-0.000002
285.5084,26.40749,1,-78.88889,0.000002,33.49673,-0.000002
285.5111,26.40749,1,-78.88889,0.000002,33.49673,-0.000002
285.5144,26.4222,1,-78.86666,0.000002,33.49673,-0.000002
285.5184,26.43981,1,-78.84005,0.000002,33.49673,-0.000002
285.5208,26.45071,1,-78.82358,0.000001,33.49673,-0.000001
285.5239,26.46402,1,-78.80347,0.000001,33.49673,-0.000001
285.5265,26.47554,1,-78.78606,0.000001,33.49673,-0.000001
285.5292,26.48749,1,-78.76801,0.000001,33.49673,-0.000001
285.5317,26.49859,1,-78.75124,0.000001,33.49673,-0.000001
285.5342,26.50982,1,-78.73427,0.000001,33.49673,-0.000001
285.5372,26.5227,1,-78.71481,0.000001,33.49673,-0.000001
285.5398,26.53418,1,-78.69746,0.000001,33.49673,-0.000001
285.5426,26.54688,1,-78.67828,0,33.49673,-0.000001
285.5455,26.55966,1,-78.65896,0,33.49673,-0.000001
285.548,26.57068,1,-78.64231,0,33.49673,-0.000001
285.551,26.58371,1,-78.62262,0,33.49673,-0.000001
285.5536,26.59537,1,-78.605,0,33.49673,-0.000001
285.5563,26.60724,1,-78.58706,0,33.49673,-0.000001
285.5591,26.61945,1,-78.56862,0,33.49673,-0.000001
285.5616,26.63051,1,-78.5519,0,33.49673,0
285.5645,26.64347,1,-78.53233,0,33.49673,0
285.567,26.65471,1,-78.51534,0,33.49673,0
285.5695,26.66572,1,-78.4987,0,33.49673,0
285.5723,26.6777,1,-78.48059,0,33.49673,0
285.5748,26.689,1,-78.46352,0,33.49673,0
285.5774,26.70035,1,-78.44638,0,33.49673,0
285.58,26.71206,1,-78.42868,0,33.49673,0
285.5829,26.72447,1,-78.40993,0,33.49673,0
285.5855,26.7362,1,-78.3922,0,33.49673,0
285.5881,26.74779,1,-78.37469,0,33.49673,0
285.5907,26.75897,1,-78.3578,0,33.49673,0
285.5935,26.77161,1,-78.3387,0,33.49673,0
285.5961,26.78309,1,-78.32134,0,33.49673,0
285.599,26.79558,1,-78.30247,0,33.49673,0
285.6017,26.80763,1,-78.28427,0,33.49673,0
285.6053,26.82366,1,-78.26005,0,33.49673,0
285.6083,26.83701,1,-78.23988,0,33.49673,0
285.6109,26.84837,1,-78.22271,0,33.49673,0
285.6136,26.86043,1,-78.20449,0,33.49673,0
285.6165,26.8732,1,-78.1852,0,33.49673,0
285.6193,26.88515,1,-78.16714,0,33.49673,0
285.6218,26.89636,1,-78.15019,0,33.49673,0
285.6246,26.90885,1,-78.13132,0,33.49673,0
285.6274,26.92097,1,-78.11301,0,33.49673,0
285.6299,26.93195,1,-78.09642,0,33.49673,0
285.6324,26.94323,1,-78.07938,0,33.49673,0
285.6351,26.95523,1,-78.06124,0,33.49673,0
285.6376,26.96615,1,-78.04475,0,33.49673,0
285.6402,26.97759,1,-78.02746,0,33.49673,0
285.643,26.98994,1,-78.0088,0,33.49673,0
285.6455,27.00098,1,-77.99211,0,33.49673,0
285.6484,27.01404,1,-77.97238,0,33.49673,0
285.6509,27.02498,1,-77.95584,0,33.49673,0
285.6534,27.03614,1,-77.93899,0,33.49673,0
285.6561,27.0477,1,-77.92152,0,33.49673,0
285.6586,27.05887,1,-77.90463,0,33.49673,0
285.6613,27.07073,1,-77.88671,0,33.49673,0
285.6643,27.08392,1,-77.86678,0,33.49673,0
285.6668,27.09516,1,-77.84979,0,33.49673,0
285.6694,27.10673,1,-77.83231,0,33.49673,0
285.6719,27.11771,1,-77.81573,0,33.49673,0
285.6746,27.12945,1,-77.79799,0,33.49673,0
285.6774,27.14188,1,-77.7792,0,33.49673,0
285.68,27.15316,1,-77.76215,0,33.49673,0
285.6826,27.16483,1,-77.74452,0,33.49673,0
285.6855,27.17748,1,-77.72541,0,33.49673,0
285.688,27.18861,1,-77.7086,0,33.49673,0
285.6907,27.20055,1,-77.69055,0,33.49673,0
285.6934,27.21233,1,-77.67275,0,33.49673,0
285.696,27.22411,1,-77.65495,0,33.49673,0
285.6986,27.23533,1,-77.63799,0,33.49673,0
285.7011,27.24646,1,-77.62118,0,33.49673,0
285.7042,27.26022,1,-77.60037,0,33.49673,0
285.7069,27.27234,1,-77.58207,0,33.49673,0
285.7096,27.28406,1,-77.56436,0,33.49673,0
285.7121,27.29523,1,-77.54748,0,33.49673,0
285.7147,27.30644,1,-77.53054,0,33.49673,0
285.7173,27.3181,1,-77.51293,0,33.49673,0
285.7198,27.32902,1,-77.49643,0,33.49673,0
285.7227,27.34177,1,-77.47716,0,33.49673,0
285.7265,27.35886,1,-77.45134,0,33.49673,0
285.7292,27.3704,1,-77.43391,0,33.49673,0
285.732,27.38287,1,-77.41507,0,33.49673,0
285.7346,27.39458,1,-77.39736,0,33.49673,0
285.7374,27.40668,1,-77.37909,0,33.49673,0
285.7399,27.41793,1,-77.36209,0,33.49673,0
285.7424,27.42892,1,-77.34548,0,33.49673,0
285.7454,27.44208,1,-77.32558,0,33.49673,0
285.7479,27.45319,1,-77.3088,0,33.49673,0
285.7505,27.46448,1,-77.29175,0,33.49673,0
285.7533,27.47701,1,-77.27281,0,33.49673,0
285.7558,27.48798,1,-77.25624,0,33.49673,0
285.7583,27.49924,1,-77.23923,0,33.49673,0
285.7608,27.51002,1,-77.22292,0,33.49673,0
285.7635,27.52203,1,-77.20478,0,33.49673,0
285.7661,27.53351,1,-77.18743,0,33.49673,0
285.7688,27.54523,1,-77.16972,0,33.49673,0
285.7712,27.55622,1,-77.15311,0,33.49673,0
285.7739,27.56792,1,-77.13544,0,33.49673,0
285.7763,27.57845,1,-77.11951,0,33.49673,0
285.7788,27.58974,1,-77.10247,0,33.49673,0
285.7815,27.60148,1,-77.08472,0,33.49673,0
285.7843,27.61371,1,-77.06624,0,33.49673,0
285.7869,27.62548,1,-77.04845,0,33.49673,0
285.7895,27.63681,1,-77.03133,0,33.49673,0
285.7921,27.64811,1,-77.01427,0,33.49673,0
285.7947,27.65992,1,-76.99643,0,33.49673,0
285.7973,27.67106,1,-76.97959,0,33.49673,0
285.7999,27.68252,1,-76.96227,0,33.49673,0
285.8024,27.69377,1,-76.94527,0,33.49673,0
285.8052,27.70633,1,-76.9263,0,33.49673,0
285.8079,27.71814,1,-76.90845,0,33.49673,0
285.8104,27.72912,1,-76.89187,0,33.49673,0
285.8131,27.74108,1,-76.8738,0,33.49673,0
285.8158,27.75285,1,-76.856,0,33.49673,0
285.8183,27.76408,1,-76.83904,0,33.49673,0
285.8209,27.77551,1,-76.82176,0,33.49673,0
285.8237,27.78778,1,-76.80323,0,33.49673,0
285.8263,27.79935,1,-76.78574,0,33.49673,0
285.829,27.81121,1,-76.76783,0,33.49673,0
285.8316,27.82268,1,-76.7505,0,33.49673,0
285.8342,27.83404,1,-76.73333,0,33.49673,0
285.8368,27.84571,1,-76.71569,0,33.49673,0
285.8394,27.85708,1,-76.69851,0,33.49673,0
285.8422,27.86956,1,-76.67965,0,33.49673,0
285.8451,27.88236,1,-76.66032,0,33.49673,0
285.8477,27.89392,1,-76.64285,0,33.49673,0
285.8505,27.90607,1,-76.62449,0,33.49673,0
285.853,27.91725,1,-76.60759,0,33.49673,0
285.8559,27.93005,1,-76.58825,0,33.49673,0
285.8596,27.94627,1,-76.56374,0,33.49673,0
285.8627,27.95992,1,-76.54312,0,33.49673,0
285.8658,27.97352,1,-76.52257,0,33.49673,0
285.8716,27.99941,1,-76.48345,0,33.49673,0
285.879,28.03184,1,-76.43445,0,33.49673,0
285.8816,28.04338,1,-76.41701,0,33.49673,0
285.8847,28.05726,1,-76.39604,0,33.49673,0
285.8872,28.06817,1,-76.37956,0,33.49673,0
285.8896,28.07885,1,-76.36342,0,33.49673,0
285.8922,28.09035,1,-76.34605,0,33.49673,0
285.8948,28.10163,1,-76.329,0,33.49673,0
285.8976,28.1142,1,-76.31001,0,33.49673,0
285.9002,28.12546,1,-76.29301,0,33.49673,0
285.9035,28.1402,1,-76.27074,0,33.49673,0
285.9061,28.15177,1,-76.25324,0,33.49673,0
285.9087,28.16289,1,-76.23644,0,33.49673,0
285.9113,28.17461,1,-76.21873,0,33.49673,0
285.9139,28.18615,1,-76.20129,0,33.49673,0
285.9166,28.19783,1,-76.18365,0,33.49673,0
