time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.2719,-62.22441,1,-43.52754,0,170.7359,0
763.2747,-62.22441,1,-43.52754,0,170.6534,0
763.2773,-62.22441,1,-43.52754,0,170.5736,0
763.2799,-62.22441,1,-43.52754,0,170.4965,0
763.2826,-62.22441,1,-43.52754,0,170.4145,0
763.2858,-62.22441,1,-43.52754,0,170.3188,0
763.2885,-62.22441,1,-43.52754,0,170.2398,0
763.2911,-62.22441,1,-43.52754,0,170.1608,0
763.2936,-62.22441,1,-43.52754,0,170.0844,0
763.2961,-62.22441,1,-43.52754,0,170.0084,0
763.2988,-62.22441,1,-43.52754,0,169.9297,0
763.3014,-62.22441,1,-43.52754,0,169.8512,0
763.3043,-62.22441,1,-43.52754,0,169.7625,0
763.3068,-62.22441,1,-43.52754,0,169.6877,0
763.3094,-62.22441,1,-43.52754,0,169.6098,0
763.3121,-62.22441,1,-43.52754,0,169.529,0
763.3148,-62.22441,1,-43.52754,0,169.4478,0
763.3174,-62.22441,1,-43.52754,0,169.3696,0
763.3203,-62.22441,1,-43.52754,0,169.2853,0
763.3231,-62.22441,1,-43.52754,0,169.2002,0
763.3257,-62.22441,1,-43.52754,0,169.1215,0
763.3282,-62.22441,1,-43.52754,0,169.045,0
763.3308,-62.22441,1,-43.52754,0,168.9681,0
763.3335,-62.22441,1,-43.52754,0,168.8878,0
763.336,-62.22441,1,-43.52754,0,168.8132,0
763.3386,-62.22441,1,-43.52754,0,168.7356,0
763.3411,-62.22441,1,-43.52754,0,168.6599,0
763.3439,-62.22441,1,-43.52754,0,168.5752,0
763.3467,-62.22441,1,-43.52754,0,168.4914,0
763.3492,-62.22441,1,-43.52754,0,168.4154,0
763.3517,-62.22441,1,-43.52754,0,168.3415,0
763.3544,-62.22441,1,-43.52754,0,168.2598,0
763.3569,-62.22441,1,-43.52754,0,168.1854,0
763.3607,-62.21823,1,-43.55709,0,168.0722,0
763.3651,-62.21106,1,-43.59103,0,167.9421,0
763.3677,-62.20657,1,-43.61206,0,167.8615,0
763.3701,-62.20259,1,-43.63058,0,167.7904,0
763.3726,-62.19838,1,-43.65001,0,167.7159,0
763.3754,-62.19356,1,-43.67216,0,167.6309,0
763.3779,-62.18927,1,-43.69174,0,167.5557,0
763.3805,-62.18478,1,-43.7121,0,167.4775,0
763.3833,-62.17997,1,-43.73372,0,167.3945,0
763.3858,-62.17555,1,-43.7535,0,167.3185,0
763.3884,-62.17097,1,-43.77383,0,167.2403,0
763.3915,-62.16562,1,-43.7975,0,167.1493,0
763.3948,-62.1596,1,-43.82387,0,167.0479,0
763.3977,-62.15449,1,-43.8461,0,166.9623,0
763.4003,-62.14972,1,-43.86669,0,166.8831,0
763.4033,-62.14426,1,-43.89014,0,166.7928,0
763.406,-62.13941,1,-43.91079,0,166.7132,0
763.4086,-62.13458,1,-43.93122,0,166.6345,0
763.4112,-62.12985,1,-43.95115,0,166.5577,0
763.4136,-62.12524,1,-43.97043,0,166.4834,0
763.4163,-62.12025,1,-43.99117,0,166.4034,0
763.4188,-62.1155,1,-44.01084,0,166.3275,0
763.4216,-62.11036,1,-44.03195,0,166.246,0
763.4246,-62.10454,1,-44.05573,0,166.1542,0
763.4271,-62.09978,1,-44.07502,0,166.0797,0
763.4297,-62.09471,1,-44.0955,0,166.0005,0
763.4323,-62.08979,1,-44.11523,0,165.9243,0
763.435,-62.08451,1,-44.13628,0,165.8429,0
763.4378,-62.079,1,-44.15813,0,165.7584,0
763.4407,-62.07323,1,-44.18085,0,165.6705,0
763.4437,-62.06731,1,-44.20404,0,165.5807,0
763.4464,-62.06208,1,-44.22437,0,165.502,0
763.4489,-62.05702,1,-44.24393,0,165.4263,0
763.4517,-62.0514,1,-44.26554,0,165.3425,0
763.4542,-62.04624,1,-44.28527,0,165.266,0
763.4571,-62.04039,1,-44.30752,0,165.1798,0
763.4597,-62.03513,1,-44.32739,0,165.1027,0
763.4622,-62.02986,1,-44.34721,0,165.0258,0
763.4653,-62.02365,1,-44.37042,0,164.9357,0
763.4678,-62.01839,1,-44.38996,0,164.8598,0
763.4704,-62.01291,1,-44.41021,0,164.7811,0
763.4731,-62.00723,1,-44.43109,0,164.7,0
763.4757,-62.00171,1,-44.45127,0,164.6215,0
763.4785,-61.99578,1,-44.47284,0,164.5377,0
763.4814,-61.9897,1,-44.49481,0,164.4521,0
763.4847,-61.98248,1,-44.52076,0,164.3512,0
763.4874,-61.97679,1,-44.54106,0,164.2721,0
763.49,-61.97112,1,-44.56121,0,164.1936,0
763.4929,-61.96466,1,-44.58401,0,164.1047,0
763.4957,-61.95871,1,-44.60492,0,164.0232,0
763.4984,-61.95272,1,-44.62584,0,163.9416,0
763.501,-61.94697,1,-44.64582,0,163.8636,0
763.5038,-61.94071,1,-44.66746,0,163.7791,0
763.5065,-61.93461,1,-44.68841,0,163.6973,0
763.5092,-61.92876,1,-44.70842,0,163.6191,0
763.512,-61.9223,1,-44.73038,0,163.5333,0
763.5147,-61.9162,1,-44.75103,0,163.4525,0
763.5172,-61.91054,1,-44.77009,0,163.378,0
763.5199,-61.90426,1,-44.79113,0,163.2956,0
763.5226,-61.89803,1,-44.8119,0,163.2143,0
763.5257,-61.89095,1,-44.83537,0,163.1224,0
763.5285,-61.88441,1,-44.85691,0,163.038,0
763.5312,-61.87811,1,-44.87758,0,162.9569,0
763.534,-61.87157,1,-44.89891,0,162.8733,0
763.5367,-61.86526,1,-44.91937,0,162.793,0
763.5397,-61.8582,1,-44.94219,0,162.7034,0
763.5426,-61.85122,1,-44.96458,0,162.6155,0
763.5455,-61.84415,1,-44.98719,0,162.5266,0
763.5483,-61.83747,1,-45.0084,0,162.4432,0
763.5511,-61.83085,1,-45.02934,0,162.3609,0
763.5539,-61.82407,1,-45.05066,0,162.277,0
763.5572,-61.81597,1,-45.07601,0,162.1772,0
763.5599,-61.80922,1,-45.097,0,162.0945,0
763.5626,-61.80264,1,-45.11738,0,162.0142,0
763.5654,-61.7958,1,-45.13843,0,161.9312,0
763.5717,-61.78016,1,-45.18639,0,161.742,0
763.5793,-61.76105,1,-45.2443,0,161.5134,0
763.5818,-61.7546,1,-45.2636,0,161.4371,0
763.585,-61.74657,1,-45.2875,0,161.3425,0
763.5876,-61.74004,1,-45.30685,0,161.2659,0
763.5903,-61.73312,1,-45.32727,0,161.1851,0
763.5928,-61.72652,1,-45.34664,0,161.1083,0
763.5954,-61.71985,1,-45.36612,0,161.0311,0
763.5981,-61.71288,1,-45.38641,0,160.9507,0
763.6007,-61.70603,1,-45.40624,0,160.872,0
763.6038,-61.69786,1,-45.42979,0,160.7785,0
763.6064,-61.69099,1,-45.44951,0,160.7002,0
763.6091,-61.68378,1,-45.47009,0,160.6184,0
763.6121,-61.67608,1,-45.49197,0,160.5315,0
763.6147,-61.66895,1,-45.51214,0,160.4512,0
763.6175,-61.66156,1,-45.53297,0,160.3683,0
763.62,-61.6548,1,-45.55192,0,160.2929,0
763.623,-61.64681,1,-45.5742,0,160.2041,0
763.6257,-61.63953,1,-45.59444,0,160.1235,0
763.6281,-61.63294,1,-45.61266,0,160.0508,0
763.631,-61.62506,1,-45.63437,0,159.9642,0
763.6337,-61.61768,1,-45.65461,0,159.8834,0
763.6362,-61.61077,1,-45.67346,0,159.8081,0
763.6388,-61.60355,1,-45.69311,0,159.7296,0
763.6414,-61.59629,1,-45.71278,0,159.651,0
763.6446,-61.58746,1,-45.73658,0,159.5558,0
763.6471,-61.58036,1,-45.75561,0,159.4796,0
763.6496,-61.57332,1,-45.77443,0,159.4043,0
763.6523,-61.56579,1,-45.79447,0,159.324,0
763.6548,-61.55875,1,-45.81313,0,159.2492,0
763.6573,-61.55157,1,-45.83206,0,159.1733,0
763.6601,-61.54365,1,-45.85289,0,159.0897,0
763.6631,-61.53514,1,-45.87516,0,159.0004,0
763.666,-61.52686,1,-45.89674,0,158.9136,0
763.6685,-61.51958,1,-45.91562,0,158.8378,0
763.671,-61.51239,1,-45.9342,0,158.7631,0
763.6736,-61.50476,1,-45.95382,0,158.6841,0
763.6766,-61.49593,1,-45.97644,0,158.5931,0
763.6797,-61.48714,1,-45.99886,0,158.5028,0
763.6823,-61.47963,1,-46.01795,0,158.4258,0
763.6852,-61.47089,1,-46.04003,0,158.3368,0
763.6878,-61.4632,1,-46.05941,0,158.2586,0
763.6904,-61.45554,1,-46.0786,0,158.1811,0
763.693,-61.44773,1,-46.0981,0,158.1024,0
763.6957,-61.43981,1,-46.11781,0,158.0227,0
763.6982,-61.43236,1,-46.13627,0,157.948,0
763.7009,-61.4243,1,-46.15617,0,157.8675,0
763.7036,-61.41609,1,-46.17635,0,157.7858,0
763.7062,-61.4083,1,-46.19543,0,157.7085,0
763.7088,-61.4002,1,-46.21518,0,157.6285,0
763.7113,-61.39261,1,-46.23362,0,157.5537,0
763.7139,-61.38463,1,-46.25294,0,157.4753,0
763.7169,-61.37541,1,-46.27517,0,157.3851,0
763.7197,-61.36697,1,-46.29543,0,157.3028,0
763.7225,-61.35842,1,-46.31588,0,157.2197,0
763.7253,-61.34959,1,-46.3369,0,157.1341,0
763.7282,-61.34045,1,-46.3586,0,157.0458,0
763.7308,-61.33237,1,-46.37767,0,156.9682,0
763.7333,-61.32455,1,-46.39606,0,156.8932,0
763.7369,-61.31347,1,-46.42203,0,156.7874,0
763.7396,-61.30468,1,-46.44254,0,156.7037,0
763.7426,-61.29531,1,-46.4643,0,156.6148,0
763.7457,-61.28564,1,-46.48666,0,156.5235,0
763.7485,-61.27665,1,-46.50735,0,156.4389,0
763.7513,-61.26771,1,-46.52786,0,156.3549,0
763.7538,-61.2594,1,-46.54684,0,156.2773,0
763.7566,-61.25055,1,-46.56697,0,156.1948,0
763.7593,-61.24175,1,-46.58691,0,156.1131,0
763.7623,-61.23206,1,-46.6088,0,156.0233,0
763.7656,-61.22153,1,-46.63248,0,155.9261,0
763.7683,-61.21262,1,-46.65243,0,155.8442,0
763.7712,-61.20302,1,-46.67382,0,155.7563,0
763.7739,-61.19409,1,-46.69365,0,155.6747,0
763.7768,-61.1846,1,-46.71465,0,155.5883,0
763.7797,-61.17517,1,-46.73542,0,155.5028,0
763.7825,-61.16591,1,-46.75574,0,155.419,0
763.7856,-61.15543,1,-46.77865,0,155.3246,0
763.7883,-61.14643,1,-46.79825,0,155.2437,0
763.7914,-61.13619,1,-46.82044,0,155.152,0
763.7943,-61.12659,1,-46.84118,0,155.0663,0
763.7988,-61.11107,1,-46.87456,0,154.9283,0
763.8032,-61.09643,1,-46.90586,0,154.7987,0
763.8063,-61.08546,1,-46.92916,0,154.7021,0
763.8089,-61.07674,1,-46.94762,0,154.6256,0
763.8118,-61.0668,1,-46.96859,0,154.5385,0
763.8143,-61.05806,1,-46.98693,0,154.4623,0
763.817,-61.04913,1,-47.00563,0,154.3846,0
763.8198,-61.03947,1,-47.02578,0,154.3008,0
763.8223,-61.03067,1,-47.04406,0,154.2247,0
763.826,-61.01785,1,-47.07061,0,154.1142,0
763.8285,-61.00902,1,-47.08881,0,154.0383,0
763.8311,-60.99995,1,-47.10745,0,153.9606,0
763.8339,-60.9902,1,-47.12741,0,153.8773,0
763.8369,-60.9797,1,-47.14882,0,153.7879,0
763.8399,-60.9689,1,-47.17075,0,153.6962,0
763.8425,-60.95963,1,-47.1895,0,153.6178,0
763.8456,-60.94875,1,-47.21143,0,153.526,0
763.8481,-60.93963,1,-47.22976,0,153.4492,0
763.8513,-60.92827,1,-47.25249,0,153.3539,0
763.8539,-60.91888,1,-47.27119,0,153.2754,0
763.8567,-60.90894,1,-47.29093,0,153.1925,0
763.8594,-60.89914,1,-47.31034,0,153.111,0
763.8622,-60.88899,1,-47.33036,0,153.0268,0
763.8651,-60.87863,1,-47.3507,0,152.9412,0
763.8677,-60.86914,1,-47.36928,0,152.863,0
763.8703,-60.8595,1,-47.3881,0,152.7837,0
763.8736,-60.84742,1,-47.41159,0,152.6846,0
763.8761,-60.83828,1,-47.42928,0,152.61,0
763.8787,-60.82886,1,-47.44746,0,152.5332,0
763.8815,-60.8186,1,-47.46721,0,152.4497,0
763.8845,-60.80719,1,-47.48907,0,152.3573,0
763.8871,-60.79735,1,-47.50786,0,152.2777,0
763.8897,-60.78784,1,-47.52597,0,152.201,0
763.8922,-60.77847,1,-47.54374,0,152.1257,0
763.895,-60.76833,1,-47.56292,0,152.0443,0
763.8981,-60.75655,1,-47.58511,0,151.9501,0
763.9009,-60.74617,1,-47.60458,0,151.8674,0
763.9039,-60.7348,1,-47.62585,0,151.7769,0
763.9064,-60.7254,1,-47.64336,0,151.7024,0
763.9093,-60.71424,1,-47.6641,0,151.6141,0
763.9119,-60.70435,1,-47.68239,0,151.5361,0
763.9152,-60.6916,1,-47.70591,0,151.4358,0
763.9179,-60.68148,1,-47.7245,0,151.3564,0
763.9208,-60.67034,1,-47.7449,0,151.2693,0
763.9243,-60.6567,1,-47.76978,0,151.1628,0
763.9274,-60.6567,1,-47.76978,0,151.0724,0
763.9316,-60.6567,1,-47.76978,0,150.9431,0
763.9343,-60.6567,1,-47.76978,0,150.8658,0
763.9369,-60.6567,1,-47.76978,0,150.7869,0
763.9393,-60.6567,1,-47.76978,0,150.7126,0
763.9418,-60.6567,1,-47.76978,0,150.6381,0
763.9451,-60.6567,1,-47.76978,0,150.5412,0
763.9477,-60.6567,1,-47.76978,0,150.4625,0
763.9503,-60.6567,1,-47.76978,0,150.383,0
763.9531,-60.6567,1,-47.76978,0,150.3018,0
763.9555,-60.6567,1,-47.76978,0,150.228,0
763.9582,-60.6567,1,-47.76978,0,150.1479,0
763.9608,-60.6567,1,-47.76978,0,150.069,0
763.9638,-60.6567,1,-47.76978,0,149.9787,0
763.9664,-60.6567,1,-47.76978,0,149.9013,0
763.9689,-60.6567,1,-47.76978,0,149.8261,0
763.9716,-60.6567,1,-47.76978,0,149.7465,0
763.9741,-60.6567,1,-47.76978,0,149.6693,0
763.9767,-60.6567,1,-47.76978,0,149.5901,0
763.9793,-60.6567,1,-47.76978,0,149.513,0
763.9819,-60.6567,1,-47.76978,0,149.4367,0
763.9849,-60.6567,1,-47.76978,0,149.3453,0
763.9874,-60.6567,1,-47.76978,0,149.2706,0
763.9902,-60.6567,1,-47.76978,0,149.1883,0
763.9928,-60.6567,1,-47.76978,0,149.1099,0
763.9953,-60.6567,1,-47.76978,0,149.0334,0
763.9979,-60.6567,1,-47.76978,0,148.9571,0
764.0007,-60.6567,1,-47.76978,0,148.8725,0
764.0036,-60.6567,1,-47.76978,0,148.7842,0
764.0065,-60.6567,1,-47.76978,0,148.6963,0
764.009,-60.6567,1,-47.76978,0,148.622,0
764.0116,-60.6567,1,-47.76978,0,148.5443,0
764.0143,-60.6567,1,-47.76978,0,148.4644,0
764.0168,-60.6567,1,-47.76978,0,148.3887,0
764.0198,-60.6567,1,-47.76978,0,148.2998,0
764.0225,-60.6567,1,-47.76978,0,148.217,0
764.0255,-60.6567,1,-47.76978,0,148.1297,0
764.0282,-60.6567,1,-47.76978,0,148.0468,0
764.0307,-60.6567,1,-47.76978,0,147.9716,0
764.0334,-60.6567,1,-47.76978,0,147.8889,0
764.0361,-60.6567,1,-47.76978,0,147.8089,0
764.0388,-60.6567,1,-47.76978,0,147.7305,0
764.0414,-60.6567,1,-47.76978,0,147.6505,0
764.0443,-60.6567,1,-47.76978,0,147.5651,0
764.0469,-60.6567,1,-47.76978,0,147.4848,0
764.0499,-60.6567,1,-47.76978,0,147.397,0
764.0524,-60.6567,1,-47.76978,0,147.3205,0
764.0551,-60.6567,1,-47.76978,0,147.2419,0
764.0576,-60.6567,1,-47.76978,0,147.1643,0
764.0602,-60.6567,1,-47.76978,0,147.0866,0
764.0632,-60.6567,1,-47.76978,0,146.9969,0
764.066,-60.6567,1,-47.76978,0,146.9142,0
764.0689,-60.6567,1,-47.76978,0,146.8255,0
764.0715,-60.6567,1,-47.76978,0,146.7484,0
764.0742,-60.6567,1,-47.76978,0,146.6671,0
764.077,-60.6567,1,-47.76978,0,146.5843,0
764.0797,-60.6567,1,-47.76978,0,146.5024,0
764.0824,-60.6567,1,-47.76978,0,146.4204,0
764.0853,-60.6567,1,-47.76978,0,146.3348,0
764.0879,-60.6567,1,-47.76978,0,146.2555,0
764.0909,-60.6567,1,-47.76978,0,146.1671,0
764.0934,-60.6567,1,-47.76978,0,146.0909,0
764.0962,-60.6567,1,-47.76978,0,146.007,0
764.0988,-60.6567,1,-47.76978,0,145.9307,0
764.1013,-60.6567,1,-47.76978,0,145.8557,0
764.1042,-60.6567,1,-47.76978,0,145.766,0
764.1068,-60.6567,1,-47.76978,0,145.6896,0
764.1097,-60.6567,1,-47.76978,0,145.6006,0
764.1124,-60.6567,1,-47.76978,0,145.5216,0
764.1149,-60.6567,1,-47.76978,0,145.4442,0
764.1179,-60.6567,1,-47.76978,0,145.3571,0
764.1205,-60.6567,1,-47.76978,0,145.2793,0
764.1234,-60.6567,1,-47.76978,0,145.192,0
764.1259,-60.6567,1,-47.76978,0,145.1146,0
764.1285,-60.6567,1,-47.76978,0,145.0387,0
764.1311,-60.6567,1,-47.76978,0,144.9593,0
764.1337,-60.6567,1,-47.76978,0,144.8831,0
764.1362,-60.6567,1,-47.76978,0,144.8076,0
764.139,-60.6567,1,-47.76978,0,144.7223,0
764.1416,-60.6567,1,-47.76978,0,144.6445,0
764.1446,-60.6567,1,-47.76978,0,144.5558,0
764.1472,-60.6567,1,-47.76978,0,144.4759,0
764.1497,-60.6567,1,-47.76978,0,144.4019,0
764.1524,-60.6567,1,-47.76978,0,144.3216,0
764.155,-60.6567,1,-47.76978,0,144.243,0
764.1578,-60.6567,1,-47.76978,0,144.1581,0
764.1606,-60.6567,1,-47.76978,0,144.0737,0
764.1638,-60.6567,1,-47.76978,0,143.9807,0
764.1668,-60.6567,1,-47.76978,0,143.8894,0
764.1699,-60.6567,1,-47.76978,0,143.7945,0
764.1727,-60.6567,1,-47.76978,0,143.7117,0
764.1754,-60.6567,1,-47.76978,0,143.6315,0
764.178,-60.6567,1,-47.76978,0,143.5528,0
764.181,-60.6567,1,-47.76978,0,143.4632,0
764.1844,-60.6567,1,-47.76978,0,143.3621,0
764.1874,-60.6567,1,-47.76978,0,143.2709,0
764.1902,-60.6567,1,-47.76978,0,143.1868,0
764.1932,-60.6567,1,-47.76978,0,143.0957,0
764.1964,-60.6567,1,-47.76978,0,142.9997,0
764.2003,-60.6567,1,-47.76978,0,142.884,0
764.2043,-60.6567,1,-47.76978,0,142.7635,0
764.207,-60.6567,1,-47.76978,0,142.6827,0
764.2095,-60.6567,1,-47.76978,0,142.607,0
764.212,-60.6567,1,-47.76978,0,142.5315,0
764.215,-60.6567,1,-47.76978,0,142.4424,0
764.2175,-60.6567,1,-47.76978,0,142.3667,0
764.2202,-60.6567,1,-47.76978,0,142.2892,0
764.2231,-60.6567,1,-47.76978,0,142.1996,0
764.2256,-60.6567,1,-47.76978,0,142.1232,0
764.2283,-60.6567,1,-47.76978,0,142.044,0
764.231,-60.6567,1,-47.76978,0,141.9621,0
764.2338,-60.6567,1,-47.76978,0,141.8807,0
764.2365,-60.6567,1,-47.76978,0,141.8,0
764.239,-60.6567,1,-47.76978,0,141.7244,0
764.2417,-60.6567,1,-47.76978,0,141.6419,0
764.2448,-60.6567,1,-47.76978,0,141.5491,0
764.2476,-60.6567,1,-47.76978,0,141.4636,0
764.2503,-60.6567,1,-47.76978,0,141.3843,0
764.2528,-60.6567,1,-47.76978,0,141.3082,0
764.2555,-60.6567,1,-47.76978,0,141.2274,0
764.2581,-60.6567,1,-47.76978,0,141.1509,0
764.2606,-60.6567,1,-47.76978,0,141.0734,0
764.2635,-60.6567,1,-47.76978,0,140.9857,0
764.2661,-60.6567,1,-47.76978,0,140.9111,0
764.2686,-60.6567,1,-47.76978,0,140.8346,0
764.2712,-60.6567,1,-47.76978,0,140.7562,0
764.2737,-60.6567,1,-47.76978,0,140.6828,0
764.2763,-60.6567,1,-47.76978,0,140.6046,0
764.2788,-60.6567,1,-47.76978,0,140.5293,0
764.2814,-60.6567,1,-47.76978,0,140.4526,0
764.2845,-60.6567,1,-47.76978,0,140.3586,0
764.287,-60.6567,1,-47.76978,0,140.2821,0
764.2898,-60.6567,1,-47.76978,0,140.1994,0
764.2925,-60.6567,1,-47.76978,0,140.1187,0
764.295,-60.6567,1,-47.76978,0,140.0443,0
764.2977,-60.6567,1,-47.76978,0,139.9604,0
764.3003,-60.6567,1,-47.76978,0,139.8842,0
764.3033,-60.6567,1,-47.76978,0,139.795,0
764.3061,-60.6567,1,-47.76978,0,139.7097,0
764.3089,-60.6567,1,-47.76978,0,139.6253,0
764.3117,-60.6567,1,-47.76978,0,139.5416,0
764.3142,-60.6567,1,-47.76978,0,139.4671,0
764.3167,-60.6567,1,-47.76978,0,139.391,0
764.3194,-60.6567,1,-47.76978,0,139.3114,0
764.3224,-60.6567,1,-47.76978,0,139.2197,0
764.3259,-60.6567,1,-47.76978,0,139.1159,0
764.3286,-60.6567,1,-47.76978,0,139.0367,0
764.3314,-60.6567,1,-47.76978,0,138.9494,0
764.3341,-60.6567,1,-47.76978,0,138.8705,0
764.337,-60.6567,1,-47.76978,0,138.7828,0
764.3397,-60.6567,1,-47.76978,0,138.7038,0
764.3422,-60.6567,1,-47.76978,0,138.6276,0
764.3452,-60.6567,1,-47.76978,0,138.5389,0
764.3479,-60.6567,1,-47.76978,0,138.4566,0
764.3505,-60.6567,1,-47.76978,0,138.377,0
764.3533,-60.6567,1,-47.76978,0,138.2945,0
764.356,-60.6567,1,-47.76978,0,138.2151,0
764.3586,-60.6567,1,-47.76978,0,138.1345,0
764.3615,-60.6567,1,-47.76978,0,138.0486,0
764.3644,-60.6567,1,-47.76978,0,137.9598,0
764.3672,-60.6567,1,-47.76978,0,137.8747,0
764.3698,-60.6567,1,-47.76978,0,137.7999,0
764.3723,-60.6567,1,-47.76978,0,137.7232,0
764.375,-60.6567,1,-47.76978,0,137.6433,0
764.3776,-60.6567,1,-47.76978,0,137.5661,0
764.3804,-60.6567,1,-47.76978,0,137.4817,0
764.3833,-60.6567,1,-47.76978,0,137.3935,0
764.3858,-60.6567,1,-47.76978,0,137.3181,0
764.3885,-60.6567,1,-47.76978,0,137.2379,0
764.3911,-60.6567,1,-47.76978,0,137.1617,0
764.3937,-60.6567,1,-47.76978,0,137.081,0
764.3965,-60.6567,1,-47.76978,0,136.9957,0
764.3992,-60.6567,1,-47.76978,0,136.9176,0
764.4019,-60.6567,1,-47.76978,0,136.8363,0
764.4047,-60.6567,1,-47.76978,0,136.7505,0
764.4073,-60.6567,1,-47.76978,0,136.6738,0
764.4107,-60.6567,1,-47.76978,0,136.5722,0
764.4145,-60.6567,1,-47.76978,0,136.4576,0
764.4177,-60.6567,1,-47.76978,0,136.3616,0
764.4202,-60.6567,1,-47.76978,0,136.2869,0
764.4232,-60.6567,1,-47.76978,0,136.1967,0
764.4258,-60.6567,1,-47.76978,0,136.1203,0
764.4283,-60.6567,1,-47.76978,0,136.0434,0
764.431,-60.6567,1,-47.76978,0,135.9641,0
764.4333,-60.6567,1,-47.76978,0,135.8915,0
764.4359,-60.6567,1,-47.76978,0,135.8157,0
764.4383,-60.6567,1,-47.76978,0,135.7432,0
764.4409,-60.6567,1,-47.76978,0,135.668,0
764.4439,-60.6567,1,-47.76978,0,135.5762,0
764.4464,-60.6567,1,-47.76978,0,135.5016,0
764.4489,-60.6567,1,-47.76978,0,135.4268,0
764.4515,-60.6567,1,-47.76978,0,135.3479,0
764.454,-60.6567,1,-47.76978,0,135.2722,0
764.4568,-60.6567,1,-47.76978,0,135.1892,0
764.4594,-60.6567,1,-47.76978,0,135.11,0
764.462,-60.6567,1,-47.76978,0,135.0334,0
764.4649,-60.6567,1,-47.76978,0,134.946,0
764.4674,-60.6567,1,-47.76978,0,134.8716,0
764.4702,-60.6567,1,-47.76978,0,134.7858,0
764.4729,-60.6567,1,-47.76978,0,134.7063,0
764.4755,-60.6567,1,-47.76978,0,134.6291,0
764.4783,-60.6567,1,-47.76978,0,134.5442,0
764.4809,-60.6567,1,-47.76978,0,134.4653,0
764.4838,-60.6567,1,-47.76978,0,134.379,0
764.4866,-60.6567,1,-47.76978,0,134.2936,0
764.4893,-60.6567,1,-47.76978,0,134.2149,0
764.4918,-60.6567,1,-47.76978,0,134.1379,0
764.4943,-60.6567,1,-47.76978,0,134.063,0
764.4969,-60.6567,1,-47.76978,0,133.987,0
764.4995,-60.6567,1,-47.76978,0,133.9079,0
764.5022,-60.6567,1,-47.76978,0,133.8266,0
764.5052,-60.6567,1,-47.76978,0,133.7374,0
764.5079,-60.6567,1,-47.76978,0,133.6573,0
764.5104,-60.6567,1,-47.76978,0,133.581,0
764.5131,-60.6567,1,-47.76978,0,133.4987,0
764.5157,-60.6567,1,-47.76978,0,133.4214,0
764.5182,-60.6567,1,-47.76978,0,133.3473,0
764.5208,-60.6567,1,-47.76978,0,133.2681,0
764.5237,-60.6567,1,-47.76978,0,133.1815,0
764.5264,-60.6567,1,-47.76978,0,133.1027,0
764.5289,-60.6567,1,-47.76978,0,133.0256,0
764.5314,-60.6567,1,-47.76978,0,132.9496,0
764.5342,-60.6567,1,-47.76978,0,132.8656,0
764.5368,-60.6567,1,-47.76978,0,132.7888,0
764.5396,-60.6567,1,-47.76978,0,132.7072,0
764.5422,-60.6567,1,-47.76978,0,132.6267,0
764.5455,-60.6567,1,-47.76978,0,132.5294,0
764.548,-60.6567,1,-47.76978,0,132.4523,0
764.5506,-60.6567,1,-47.76978,0,132.3747,0
764.5531,-60.6567,1,-47.76978,0,132.2992,0
764.5558,-60.6567,1,-47.76978,0,132.2202,0
764.5582,-60.6567,1,-47.76978,0,132.1471,0
764.561,-60.6567,1,-47.76978,0,132.064,0
764.5638,-60.6567,1,-47.76978,0,131.9787,0
764.5663,-60.6567,1,-47.76978,0,131.9031,0
764.569,-60.6567,1,-47.76978,0,131.8237,0
764.5715,-60.6567,1,-47.76978,0,131.7477,0
764.5742,-60.6567,1,-47.76978,0,131.6675,0
764.5777,-60.6567,1,-47.76978,0,131.5628,0
764.5808,-60.6567,1,-47.76978,0,131.4683,0
764.5839,-60.6567,1,-47.76978,0,131.3766,0
764.5864,-60.6567,1,-47.76978,0,131.2996,0
764.5891,-60.6567,1,-47.76978,0,131.2203,0
764.5917,-60.6567,1,-47.76978,0,131.1404,0
764.5941,-60.6567,1,-47.76978,0,131.0686,0
764.5967,-60.6567,1,-47.76978,0,130.9902,0
764.5992,-60.6567,1,-47.76978,0,130.9164,0
764.6017,-60.6567,1,-47.76978,0,130.8416,0
764.6048,-60.6567,1,-47.76978,0,130.7492,0
764.6074,-60.6567,1,-47.76978,0,130.6698,0
764.6104,-60.6567,1,-47.76978,0,130.583,0
764.613,-60.6567,1,-47.76978,0,130.5042,0
764.6155,-60.6567,1,-47.76978,0,130.4274,0
764.6181,-60.6567,1,-47.76978,0,130.3489,0
764.6209,-60.6567,1,-47.76978,0,130.2664,0
764.6238,-60.6567,1,-47.76978,0,130.1783,0
764.6263,-60.6567,1,-47.76978,0,130.1018,0
764.6288,-60.6567,1,-47.76978,0,130.0272,0
764.6315,-60.6567,1,-47.76978,0,129.9473,0
764.6341,-60.6567,1,-47.76978,0,129.871,0
764.6368,-60.6567,1,-47.76978,0,129.7877,0
764.6398,-60.6567,1,-47.76978,0,129.6973,0
764.6425,-60.6567,1,-47.76978,0,129.6201,0
764.6454,-60.6567,1,-47.76978,0,129.5303,0
764.6481,-60.6567,1,-47.76978,0,129.4512,0
764.6515,-60.6567,1,-47.76978,0,129.3484,0
764.6541,-60.6567,1,-47.76978,0,129.2689,0
764.6569,-60.6567,1,-47.76978,0,129.1871,0
764.6599,-60.6567,1,-47.76978,0,129.0979,0
