time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.0155,-29.13722,1,-5.118728,0,156.7685,0
381.0183,-29.13722,1,-5.118728,0,156.852,0
381.0209,-29.13722,1,-5.118728,0,156.9301,0
381.0239,-29.13722,1,-5.118728,0,157.0192,0
381.0264,-29.13722,1,-5.118728,0,157.096,0
381.0293,-29.13722,1,-5.118728,0,157.1827,0
381.0319,-29.13722,1,-5.118728,0,157.261,0
381.0347,-29.13722,1,-5.118728,0,157.3458,0
381.0382,-29.13722,1,-5.118728,0,157.449,0
381.0407,-29.13722,1,-5.118728,0,157.5253,0
381.0439,-29.13722,1,-5.118728,0,157.6194,0
381.0465,-29.13722,1,-5.118728,0,157.6981,0
381.0491,-29.13722,1,-5.118728,0,157.7775,0
381.0518,-29.13722,1,-5.118728,0,157.8569,0
381.0545,-29.13722,1,-5.118728,0,157.9377,0
381.0573,-29.13722,1,-5.118728,0,158.0236,0
381.0605,-29.13722,1,-5.118728,0,158.1179,0
381.0636,-29.13722,1,-5.118728,0,158.213,0
381.066,-29.13722,1,-5.118728,0,158.2851,0
381.0687,-29.13722,1,-5.118728,0,158.3655,0
381.0713,-29.13722,1,-5.118728,0,158.4432,0
381.0739,-29.13722,1,-5.118728,0,158.5196,0
381.0764,-29.13722,1,-5.118728,0,158.5945,0
381.079,-29.13722,1,-5.118728,0,158.6741,0
381.0817,-29.13722,1,-5.118728,0,158.7543,0
381.0853,-29.13722,1,-5.118728,0,158.8613,0
381.0878,-29.13722,1,-5.118728,0,158.9379,0
381.0904,-29.13722,1,-5.118728,0,159.0143,0
381.093,-29.13722,1,-5.118728,0,159.0943,0
381.0955,-29.13722,1,-5.118728,0,159.1689,0
381.0984,-29.13722,1,-5.118728,0,159.2551,0
381.1012,-29.13722,1,-5.118728,0,159.3401,0
381.1044,-29.13722,1,-5.118728,0,159.4349,0
381.1074,-29.13722,1,-5.118728,0,159.5256,0
381.1105,-29.13722,1,-5.118728,0,159.6176,0
381.1132,-29.13722,1,-5.118728,0,159.7005,0
381.1157,-29.13722,1,-5.118728,0,159.7747,0
381.1184,-29.13722,1,-5.118728,0,159.8558,0
381.1211,-29.13722,1,-5.118728,0,159.9353,0
381.1239,-29.13722,1,-5.118728,0,160.0214,0
381.1265,-29.13722,1,-5.118728,0,160.0984,0
381.1291,-29.13722,1,-5.118728,0,160.1762,0
381.1324,-29.13722,1,-5.118728,0,160.274,0
381.1349,-29.13722,1,-5.118728,0,160.3495,0
381.1373,-29.13722,1,-5.118728,0,160.4239,0
381.1405,-29.13722,1,-5.118728,0,160.5187,0
381.144,-29.13722,1,-5.118728,0,160.6248,0
381.1476,-29.13722,1,-5.118728,0,160.7316,0
381.1507,-29.13722,1,-5.118728,0,160.8235,0
381.1534,-29.13722,1,-5.118728,0,160.9061,0
381.1568,-29.13722,1,-5.118728,0,161.007,0
381.1597,-29.13722,1,-5.118728,0,161.0936,0
381.1625,-29.13722,1,-5.118728,0,161.1786,0
381.1654,-29.13722,1,-5.118728,0,161.266,0
381.1683,-29.13722,1,-5.118728,0,161.3535,0
381.171,-29.13722,1,-5.118728,0,161.4332,0
381.1736,-29.13722,1,-5.118728,0,161.5129,0
381.1763,-29.13722,1,-5.118728,0,161.5924,0
381.1788,-29.13722,1,-5.118728,0,161.6686,0
381.1822,-29.13722,1,-5.118728,0,161.7688,0
381.185,-29.13722,1,-5.118728,0,161.854,0
381.1883,-29.13722,1,-5.118728,0,161.9535,0
381.1909,-29.13722,1,-5.118728,0,162.0308,0
381.1935,-29.13722,1,-5.118728,0,162.1077,0
381.1961,-29.13722,1,-5.118728,0,162.1877,0
381.1987,-29.13722,1,-5.118728,0,162.2641,0
381.2014,-29.13722,1,-5.118728,0,162.3458,0
381.2049,-29.13722,1,-5.118728,0,162.4506,0
381.2074,-29.13722,1,-5.118728,0,162.5265,0
381.2101,-29.13722,1,-5.118728,0,162.6073,0
381.2126,-29.13722,1,-5.118728,0,162.6824,0
381.2152,-29.13722,1,-5.118728,0,162.7595,0
381.218,-29.13722,1,-5.118728,0,162.843,0
381.2206,-29.13722,1,-5.118728,0,162.9206,0
381.2235,-29.13722,1,-5.118728,0,163.0097,0
381.2261,-29.13722,1,-5.118728,0,163.0855,0
381.2292,-29.13722,1,-5.118728,0,163.1803,0
381.232,-29.13722,1,-5.118728,0,163.2627,0
381.2346,-29.13722,1,-5.118728,0,163.34,0
381.2372,-29.13722,1,-5.118728,0,163.4187,0
381.2397,-29.13722,1,-5.118728,0,163.4939,0
381.2422,-29.13722,1,-5.118728,0,163.5685,0
381.2451,-29.13722,1,-5.118728,0,163.6578,0
381.248,-29.13722,1,-5.118728,0,163.7447,0
381.2511,-29.13722,1,-5.118728,0,163.8373,0
381.2543,-29.13722,1,-5.118728,0,163.9326,0
381.257,-29.13722,1,-5.118728,0,164.0125,0
381.2599,-29.13722,1,-5.118728,0,164.1025,0
381.2625,-29.13722,1,-5.118728,0,164.1783,0
381.2655,-29.13722,1,-5.118728,0,164.2675,0
381.2679,-29.13722,1,-5.118728,0,164.3416,0
381.2705,-29.13722,1,-5.118728,0,164.4179,0
381.2731,-29.13722,1,-5.118728,0,164.4974,0
381.2762,-29.13722,1,-5.118728,0,164.5887,0
381.279,-29.13722,1,-5.118728,0,164.6735,0
381.2816,-29.13722,1,-5.118728,0,164.7518,0
381.2845,-29.13722,1,-5.118728,0,164.8385,0
381.2874,-29.13722,1,-5.118728,0,164.9265,0
381.29,-29.13722,1,-5.118728,0,165.0036,0
381.2928,-29.13722,1,-5.118728,0,165.087,0
381.2953,-29.13722,1,-5.118728,0,165.1622,0
381.2978,-29.13722,1,-5.118728,0,165.236,0
381.3009,-29.13722,1,-5.118728,0,165.3314,0
381.3038,-29.13722,1,-5.118728,0,165.4166,0
381.3065,-29.13722,1,-5.118728,0,165.4973,0
381.3097,-29.13722,1,-5.118728,0,165.5932,0
381.3131,-29.13722,1,-5.118728,0,165.6957,0
381.3158,-29.13722,1,-5.118728,0,165.7777,0
381.3186,-29.13722,1,-5.118728,0,165.8607,0
381.3214,-29.13722,1,-5.118728,0,165.9469,0
381.325,-29.13722,1,-5.118728,0,166.055,0
381.3278,-29.13722,1,-5.118728,0,166.1372,0
381.3305,-29.13722,1,-5.118728,0,166.2184,0
381.3332,-29.13722,1,-5.118728,0,166.299,0
381.3361,-29.13722,1,-5.118728,0,166.3875,0
381.3386,-29.13722,1,-5.118728,0,166.4619,0
381.3413,-29.13722,1,-5.118728,0,166.5426,0
381.3441,-29.13722,1,-5.118728,0,166.6269,0
381.3466,-29.13722,1,-5.118728,0,166.7013,0
381.3497,-29.13722,1,-5.118728,0,166.796,0
381.3522,-29.13722,1,-5.118728,0,166.8693,0
381.3551,-29.13722,1,-5.118728,0,166.9562,0
381.3576,-29.13722,1,-5.118728,0,167.032,0
381.3602,-29.13722,1,-5.118728,0,167.1099,0
381.3632,-29.13722,1,-5.118728,0,167.1986,0
381.3656,-29.13722,1,-5.118728,0,167.273,0
381.3683,-29.13722,1,-5.118728,0,167.3519,0
381.3708,-29.13722,1,-5.118728,0,167.4296,0
381.3739,-29.13722,1,-5.118728,0,167.5196,0
381.3766,-29.13722,1,-5.118728,0,167.6015,0
381.379,-29.13722,1,-5.118728,0,167.673,0
381.3815,-29.13722,1,-5.118728,0,167.7479,0
381.3848,-29.13722,1,-5.118728,0,167.8487,0
381.3874,-29.13722,1,-5.118728,0,167.9267,0
381.3903,-29.13722,1,-5.118728,0,168.0135,0
381.3929,-29.13722,1,-5.118728,0,168.09,0
381.3957,-29.13722,1,-5.118728,0,168.1747,0
381.399,-29.13722,1,-5.118728,0,168.2724,0
381.4015,-29.13722,1,-5.118728,0,168.3472,0
381.4044,-29.13722,1,-5.118728,0,168.4342,0
381.4069,-29.13722,1,-5.118728,0,168.5098,0
381.4095,-29.13722,1,-5.118728,0,168.5888,0
381.4121,-29.13722,1,-5.118728,0,168.6679,0
381.4149,-29.13722,1,-5.118728,0,168.7502,0
381.4176,-29.13722,1,-5.118728,0,168.8316,0
381.4208,-29.13722,1,-5.118728,0,168.9277,0
381.4236,-29.13722,1,-5.118728,0,169.0108,0
381.4262,-29.13722,1,-5.118728,0,169.0887,0
381.4289,-29.13722,1,-5.118728,0,169.1703,0
381.4324,-29.13722,1,-5.118728,0,169.2763,0
381.4351,-29.13722,1,-5.118728,0,169.3558,0
381.4377,-29.13722,1,-5.118728,0,169.4354,0
381.4405,-29.13722,1,-5.118728,0,169.5177,0
381.4433,-29.13722,1,-5.118728,0,169.603,0
381.4465,-29.13722,1,-5.118728,0,169.6989,0
381.449,-29.13722,1,-5.118728,0,169.7734,0
381.4516,-29.13722,1,-5.118728,0,169.8523,0
381.4543,-29.13722,1,-5.118728,0,169.9318,0
381.4568,-29.13722,1,-5.118728,0,170.0072,0
381.4597,-29.13722,1,-5.118728,0,170.0956,0
381.4623,-29.13722,1,-5.118728,0,170.1735,0
381.4652,-29.13722,1,-5.118728,0,170.2612,0
381.4681,-29.13722,1,-5.118728,0,170.3481,0
381.4712,-29.13722,1,-5.118728,0,170.4404,0
381.474,-29.13722,1,-5.118728,0,170.5238,0
381.4766,-29.13722,1,-5.118728,0,170.6002,0
381.4792,-29.13722,1,-5.118728,0,170.6781,0
381.4818,-29.13722,1,-5.118728,0,170.758,0
381.4849,-29.13722,1,-5.118728,0,170.8505,0
381.4878,-29.13722,1,-5.118728,0,170.9382,0
381.4903,-29.13722,1,-5.118728,0,171.0134,0
381.4935,-29.13722,1,-5.118728,0,171.1099,0
381.496,-29.13722,1,-5.118728,0,171.1845,0
381.4986,-29.13722,1,-5.118728,0,171.2618,0
381.5015,-29.13722,1,-5.118728,0,171.3478,0
381.5047,-29.13722,1,-5.118728,0,171.4434,0
381.5077,-29.13722,1,-5.118728,0,171.5336,0
381.5103,-29.13722,1,-5.118728,0,171.6114,0
381.5128,-29.13722,1,-5.118728,0,171.6892,0
381.5155,-29.13722,1,-5.118728,0,171.7678,0
381.5187,-29.13722,1,-5.118728,0,171.864,0
381.5216,-29.13722,1,-5.118728,0,171.9521,0
381.5244,-29.13722,1,-5.118728,0,172.0366,0
381.527,-29.13722,1,-5.118728,0,172.1148,0
381.5299,-29.13722,1,-5.118728,0,172.1998,0
381.5323,-29.13722,1,-5.118728,0,172.2714,0
381.5352,-29.13722,1,-5.118728,0,172.3593,0
381.5378,-29.13722,1,-5.118728,0,172.4359,0
381.541,-29.13722,1,-5.118728,0,172.5329,0
381.5438,-29.13722,1,-5.118728,0,172.6184,0
381.5463,-29.13722,1,-5.118728,0,172.6916,0
381.549,-29.13722,1,-5.118728,0,172.7744,0
381.5522,-29.13722,1,-5.118728,0,172.8694,0
381.555,-29.13722,1,-5.118728,0,172.9534,0
381.5577,-29.13722,1,-5.118728,0,173.034,0
381.5603,-29.13722,1,-5.118728,0,173.1121,0
381.5634,-29.13722,1,-5.118728,0,173.2052,0
381.5664,-29.13722,1,-5.118728,0,173.2961,0
381.5689,-29.13722,1,-5.118728,0,173.3703,0
381.5715,-29.13722,1,-5.118728,0,173.4493,0
381.5741,-29.13722,1,-5.118728,0,173.5267,0
381.5767,-29.13722,1,-5.118728,0,173.6033,0
381.5794,-29.13722,1,-5.118728,0,173.6845,0
381.5821,-29.13722,1,-5.118728,0,173.7671,0
381.5851,-29.13722,1,-5.118728,0,173.8554,0
381.5876,-29.13722,1,-5.118728,0,173.9316,0
381.5908,-29.13722,1,-5.118728,0,174.0261,0
381.5933,-29.13722,1,-5.118728,0,174.103,0
381.5958,-29.13722,1,-5.118728,0,174.1771,0
381.5988,-29.13722,1,-5.118728,0,174.2677,0
381.6014,-29.13722,1,-5.118728,0,174.346,0
381.6045,-29.13722,1,-5.118728,0,174.4384,0
381.6071,-29.13722,1,-5.118728,0,174.5166,0
381.6104,-29.13722,1,-5.118728,0,174.615,0
381.6143,-29.13722,1,-5.118728,0,174.7316,0
381.6169,-29.13722,1,-5.118728,0,174.8121,0
381.6196,-29.13722,1,-5.118728,0,174.8928,0
381.6222,-29.13722,1,-5.118728,0,174.9681,0
381.6252,-29.13722,1,-5.118728,0,175.0586,0
381.6278,-29.13722,1,-5.118728,0,175.1376,0
381.6303,-29.13722,1,-5.118728,0,175.2121,0
381.6329,-29.13722,1,-5.118728,0,175.2904,0
381.6354,-29.13722,1,-5.118728,0,175.3663,0
381.6385,-29.13722,1,-5.118728,0,175.4595,0
381.6413,-29.13722,1,-5.118728,0,175.5415,0
381.6441,-29.13722,1,-5.118728,0,175.6268,0
381.6467,-29.13722,1,-5.118728,0,175.7036,0
381.6492,-29.13722,1,-5.118728,0,175.7795,0
381.6517,-29.13722,1,-5.118728,0,175.855,0
381.6546,-29.13722,1,-5.118728,0,175.9424,0
381.6571,-29.13722,1,-5.118728,0,176.017,0
381.6597,-29.13722,1,-5.118728,0,176.0954,0
381.6629,-29.13722,1,-5.118728,0,176.1905,0
381.6659,-29.13722,1,-5.118728,0,176.2792,0
381.6686,-29.13722,1,-5.118728,0,176.3613,0
381.6711,-29.13722,1,-5.118728,0,176.4354,0
381.6736,-29.13722,1,-5.118728,0,176.5115,0
381.6763,-29.13722,1,-5.118728,0,176.5916,0
381.6787,-29.13722,1,-5.118728,0,176.664,0
381.6813,-29.13722,1,-5.118728,0,176.7431,0
381.6846,-29.13722,1,-5.118728,0,176.8417,0
381.6885,-29.13722,1,-5.118728,0,176.9582,0
381.6912,-29.13722,1,-5.118728,0,177.0398,0
381.6938,-29.13722,1,-5.118728,0,177.1168,0
381.6965,-29.13722,1,-5.118728,0,177.1981,0
381.699,-29.13722,1,-5.118728,0,177.2751,0
381.7016,-29.13722,1,-5.118728,0,177.3506,0
381.7045,-29.13722,1,-5.118728,0,177.4378,0
381.7068,-29.13722,1,-5.118728,0,177.5087,0
381.7101,-29.13722,1,-5.118728,0,177.605,0
381.7126,-29.13722,1,-5.118728,0,177.6816,0
381.7154,-29.13722,1,-5.118728,0,177.7655,0
381.7181,-29.13722,1,-5.118728,0,177.8473,0
381.7208,-29.13722,1,-5.118728,0,177.927,0
381.7239,-29.13722,1,-5.118728,0,178.0196,0
381.7265,-29.13722,1,-5.118728,0,178.0995,0
381.7294,-29.13722,1,-5.118728,0,178.1846,0
381.7322,-29.13722,1,-5.118728,0,178.2699,0
381.7354,-29.13722,1,-5.118728,0,178.3654,0
381.738,-29.13722,1,-5.118728,0,178.4436,0
381.7406,-29.13722,1,-5.118728,0,178.5208,0
381.7438,-29.13722,1,-5.118728,0,178.6185,0
381.7464,-29.13722,1,-5.118728,0,178.6968,0
381.7491,-29.13722,1,-5.118728,0,178.7753,0
381.7521,-29.13722,1,-5.118728,0,178.8655,0
381.7546,-29.13722,1,-5.118728,0,178.9412,0
381.7591,-29.13722,1,-5.118728,0,179.0774,0
381.7615,-29.13722,1,-5.118728,0,179.15,0
381.7645,-29.13722,1,-5.118728,0,179.2377,0
381.7671,-29.13722,1,-5.118728,0,179.3163,0
381.7697,-29.13722,1,-5.118728,0,179.3943,0
381.7722,-29.13722,1,-5.118728,0,179.4712,0
381.7749,-29.13722,1,-5.118728,0,179.5502,0
381.7774,-29.13722,1,-5.118728,0,179.6262,0
381.7801,-29.13722,1,-5.118728,0,179.7061,0
381.7835,-29.13722,1,-5.118728,0,179.8088,0
381.7862,-29.13722,1,-5.118728,0,179.89,0
381.7889,-29.13722,1,-5.118728,0,179.9711,0
381.7916,-29.13722,1,-5.118728,0,180.0521,0
381.7943,-29.13722,1,-5.118728,0,180.1335,0
381.7969,-29.13722,1,-5.118728,0,180.2114,0
381.7997,-29.13722,1,-5.118728,0,180.2961,0
381.8025,-29.13722,1,-5.118728,0,180.3771,0
381.8069,-29.13722,1,-5.118728,0,180.5124,0
381.8097,-29.13722,1,-5.118728,0,180.5953,0
381.8123,-29.13722,1,-5.118728,0,180.6741,0
381.8151,-29.13722,1,-5.118728,0,180.7572,0
381.8178,-29.13722,1,-5.118728,0,180.8376,0
381.8205,-29.13722,1,-5.118728,0,180.9197,0
381.8234,-29.13722,1,-5.118728,0,181.0052,0
381.8258,-29.13722,1,-5.118728,0,181.0785,0
381.8285,-29.13722,1,-5.118728,0,181.1572,0
381.8316,-29.13722,1,-5.118728,0,181.2523,0
381.8344,-29.13722,1,-5.118728,0,181.3339,0
381.8369,-29.13722,1,-5.118728,0,181.4114,0
381.8396,-29.13722,1,-5.118728,0,181.4927,0
381.8423,-29.13722,1,-5.118728,0,181.5724,0
381.8451,-29.13722,1,-5.118728,0,181.6558,0
381.8481,-29.13722,1,-5.118728,0,181.7484,0
381.8507,-29.13722,1,-5.118728,0,181.824,0
381.8538,-29.13722,1,-5.118728,0,181.9176,0
381.8564,-29.13722,1,-5.118728,0,181.9951,0
381.8589,-29.13722,1,-5.118728,0,182.0702,0
381.8616,-29.13722,1,-5.118728,0,182.1514,0
381.8646,-29.13722,1,-5.118728,0,182.2427,0
381.8672,-29.13722,1,-5.118728,0,182.3202,0
381.8701,-29.13722,1,-5.118728,0,182.4078,0
381.8728,-29.13722,1,-5.118728,0,182.4875,0
381.8755,-29.13722,1,-5.118728,0,182.569,0
381.8789,-29.13722,1,-5.118728,0,182.6697,0
381.8815,-29.13722,1,-5.118728,0,182.7499,0
381.8845,-29.13722,1,-5.118728,0,182.8396,0
381.8871,-29.13722,1,-5.118728,0,182.9149,0
381.8898,-29.13722,1,-5.118728,0,182.9977,0
381.8925,-29.13722,1,-5.118728,0,183.0797,0
381.8951,-29.13722,1,-5.118728,0,183.1571,0
381.8977,-29.13722,1,-5.118728,0,183.236,0
381.9003,-29.13722,1,-5.118728,0,183.3119,0
381.9038,-29.13722,1,-5.118728,0,183.4192,0
381.9064,-29.13722,1,-5.118728,0,183.4954,0
381.909,-29.13722,1,-5.118728,0,183.5727,0
381.9116,-29.13722,1,-5.118728,0,183.6513,0
381.9141,-29.13722,1,-5.118728,0,183.7262,0
381.9167,-29.13722,1,-5.118728,0,183.8053,0
381.9193,-29.13722,1,-5.118728,0,183.8829,0
381.9218,-29.13722,1,-5.118728,0,183.9579,0
381.9263,-29.13722,1,-5.118728,0,184.0936,0
381.929,-29.13722,1,-5.118728,0,184.1754,0
381.9317,-29.13722,1,-5.118728,0,184.2545,0
381.9342,-29.13722,1,-5.118728,0,184.3296,0
381.9367,-29.13722,1,-5.118728,0,184.4039,0
381.9396,-29.13722,1,-5.118728,0,184.492,0
381.9421,-29.13722,1,-5.118728,0,184.5657,0
381.945,-29.13722,1,-5.118728,0,184.6544,0
381.9475,-29.13722,1,-5.118728,0,184.7301,0
381.9505,-29.13722,1,-5.118728,0,184.8185,0
381.9531,-29.13722,1,-5.118728,0,184.8973,0
381.9556,-29.13722,1,-5.118728,0,184.9711,0
381.9582,-29.13722,1,-5.118728,0,185.0481,0
381.9608,-29.13722,1,-5.118728,0,185.1261,0
381.9636,-29.13722,1,-5.118728,0,185.2125,0
381.9665,-29.13722,1,-5.118728,0,185.298,0
381.9692,-29.13722,1,-5.118728,0,185.3793,0
381.972,-29.13722,1,-5.118728,0,185.4627,0
381.9752,-29.13722,1,-5.118728,0,185.5592,0
381.9778,-29.13722,1,-5.118728,0,185.6371,0
381.9805,-29.13722,1,-5.118728,0,185.7184,0
381.9833,-29.13722,1,-5.118728,0,185.8039,0
381.9859,-29.13722,1,-5.118728,0,185.8806,0
381.9886,-29.13722,1,-5.118728,0,185.9604,0
381.9912,-29.13722,1,-5.118728,0,186.0405,0
381.9938,-29.13722,1,-5.118728,0,186.119,0
381.9964,-29.13722,1,-5.118728,0,186.1945,0
381.9995,-29.13722,1,-5.118728,0,186.2879,0
382.0021,-29.13722,1,-5.118728,0,186.3665,0
382.0049,-29.13722,1,-5.118728,0,186.4522,0
382.0076,-29.13722,1,-5.118728,0,186.5311,0
382.0101,-29.13722,1,-5.118728,0,186.6062,0
382.0127,-29.13722,1,-5.118728,0,186.6842,0
382.0153,-29.13722,1,-5.118728,0,186.7621,0
382.0178,-29.13722,1,-5.118728,0,186.8384,0
382.0205,-29.13722,1,-5.118728,0,186.9182,0
382.0242,-29.13722,1,-5.118728,0,187.0291,0
382.0268,-29.13722,1,-5.118728,0,187.1077,0
382.0298,-29.13722,1,-5.118728,0,187.1993,0
382.0324,-29.13722,1,-5.118728,0,187.2772,0
382.035,-29.13722,1,-5.118728,0,187.3549,0
382.0376,-29.13722,1,-5.118728,0,187.4306,0
382.04,-29.13722,1,-5.118728,0,187.5048,0
382.0431,-29.13722,1,-5.118728,0,187.5975,0
382.0464,-29.13722,1,-5.118728,0,187.6941,0
382.0518,-29.13722,1,-5.118728,0,187.8582,0
382.0591,-29.13722,1,-5.118728,0,188.076,0
382.0625,-29.13722,1,-5.118728,0,188.179,0
382.0656,-29.13722,1,-5.118728,0,188.27,0
382.0681,-29.13722,1,-5.118728,0,188.3465,0
382.0715,-29.13722,1,-5.118728,0,188.4479,0
382.0741,-29.13722,1,-5.118728,0,188.5267,0
382.0766,-29.13722,1,-5.118728,0,188.601,0
382.0792,-29.13722,1,-5.118728,0,188.6791,0
382.0818,-29.13722,1,-5.118728,0,188.7559,0
382.0847,-29.13722,1,-5.118728,0,188.8437,0
382.0872,-29.13722,1,-5.118728,0,188.919,0
382.09,-29.13722,1,-5.118728,0,189.0026,0
382.0928,-29.13722,1,-5.118728,0,189.0886,0
382.096,-29.13722,1,-5.118728,0,189.1839,0
382.0987,-29.13722,1,-5.118728,0,189.2636,0
382.1012,-29.13722,1,-5.118728,0,189.3398,0
382.1042,-29.13722,1,-5.118728,0,189.4314,0
382.1069,-29.13722,1,-5.118728,0,189.5114,0
382.1096,-29.13722,1,-5.118728,0,189.5902,0
382.1122,-29.13722,1,-5.118728,0,189.6712,0
382.1148,-29.13722,1,-5.118728,0,189.7487,0
382.1177,-29.13722,1,-5.118728,0,189.8337,0
382.1208,-29.13722,1,-5.118728,0,189.9295,0
382.1239,-29.13722,1,-5.118728,0,190.0205,0
382.1269,-29.13722,1,-5.118728,0,190.1107,0
382.1295,-29.13722,1,-5.118728,0,190.187,0
382.1321,-29.13722,1,-5.118728,0,190.2679,0
382.135,-29.13722,1,-5.118728,0,190.3553,0
382.1376,-29.13722,1,-5.118728,0,190.4306,0
382.1402,-29.13722,1,-5.118728,0,190.5089,0
382.1437,-29.13722,1,-5.118728,0,190.6136,0
382.1462,-29.13722,1,-5.118728,0,190.6903,0
382.149,-29.13722,1,-5.118728,0,190.7723,0
382.1515,-29.13722,1,-5.118728,0,190.8481,0
382.1541,-29.13722,1,-5.118728,0,190.9256,0
382.1566,-29.13722,1,-5.118728,0,191.0003,0
382.1591,-29.13722,1,-5.118728,0,191.0757,0
382.1617,-29.13722,1,-5.118728,0,191.1534,0
382.1646,-29.13722,1,-5.118728,0,191.2432,0
382.1679,-29.13722,1,-5.118728,0,191.3407,0
382.1704,-29.13722,1,-5.118728,0,191.4154,0
382.1729,-29.13722,1,-5.118728,0,191.491,0
382.1758,-29.13722,1,-5.118728,0,191.5787,0
382.179,-29.13722,1,-5.118728,0,191.6739,0
382.1831,-29.13722,1,-5.118728,0,191.7961,0
382.1862,-29.13722,1,-5.118728,0,191.8884,0
382.189,-29.13722,1,-5.118728,0,191.9731,0
382.1921,-29.13722,1,-5.118728,0,192.0662,0
382.1952,-29.13722,1,-5.118728,0,192.1583,0
382.1978,-29.13722,1,-5.118728,0,192.2367,0
382.2006,-29.13722,1,-5.118728,0,192.3225,0
382.2036,-29.13722,1,-5.118728,0,192.4108,0
382.2061,-29.13722,1,-5.118728,0,192.4874,0
382.2089,-29.13722,1,-5.118728,0,192.5711,0
382.2114,-29.13722,1,-5.118728,0,192.646,0
382.2146,-29.13722,1,-5.118728,0,192.7417,0
382.2172,-29.13722,1,-5.118728,0,192.8193,0
382.2197,-29.13722,1,-5.118728,0,192.8943,0
382.2222,-29.13722,1,-5.118728,0,192.9689,0
382.2253,-29.13722,1,-5.118728,0,193.0636,0
382.2278,-29.13722,1,-5.118728,0,193.1377,0
382.2305,-29.13722,1,-5.118728,0,193.2174,0
382.233,-29.13722,1,-5.118728,0,193.2936,0
382.2356,-29.13722,1,-5.118728,0,193.3708,0
382.239,-29.13722,1,-5.118728,0,193.4723,0
382.2416,-29.13722,1,-5.118728,0,193.5506,0
382.2446,-29.13722,1,-5.118728,0,193.6427,0
382.2472,-29.13722,1,-5.118728,0,193.7207,0
382.25,-29.13722,1,-5.118728,0,193.8035,0
382.2531,-29.13722,1,-5.118728,0,193.8977,0
382.2556,-29.13722,1,-5.118728,0,193.9733,0
382.2584,-29.13722,1,-5.118728,0,194.0549,0
382.2609,-29.13722,1,-5.118728,0,194.1312,0
382.2645,-29.13722,1,-5.118728,0,194.238,0
382.267,-29.13722,1,-5.118728,0,194.3145,0
382.2697,-29.13722,1,-5.118728,0,194.3944,0
382.2724,-29.13722,1,-5.118728,0,194.4756,0
382.275,-29.13722,1,-5.118728,0,194.5531,0
382.2775,-29.13722,1,-5.118728,0,194.6272,0
382.2801,-29.13722,1,-5.118728,0,194.7069,0
382.2831,-29.13722,1,-5.118728,0,194.797,0
382.286,-29.13722,1,-5.118728,0,194.8842,0
382.2891,-29.13722,1,-5.118728,0,194.9768,0
382.2917,-29.13722,1,-5.118728,0,195.0551,0
382.2944,-29.13722,1,-5.118728,0,195.1368,0
382.2969,-29.13722,1,-5.118728,0,195.2111,0
382.3003,-29.13722,1,-5.118728,0,195.3112,0
382.304,-29.13722,1,-5.118728,0,195.4243,0
382.3069,-29.13722,1,-5.118728,0,195.5124,0
382.31,-29.13722,1,-5.118728,0,195.6035,0
382.3138,-29.13722,1,-5.118728,0,195.7163,0
382.3163,-29.13722,1,-5.118728,0,195.7934,0
382.319,-29.13722,1,-5.118728,0,195.8729,0
382.3216,-29.13722,1,-5.118728,0,195.9522,0
382.3244,-29.13722,1,-5.118728,0,196.0366,0
382.327,-29.13722,1,-5.118728,0,196.1147,0
382.3297,-29.13722,1,-5.118728,0,196.1941,0
382.3322,-29.13722,1,-5.118728,0,196.2703,0
382.3354,-29.13722,1,-5.118728,0,196.3675,0
382.338,-29.13722,1,-5.118728,0,196.4429,0
382.3406,-29.13722,1,-5.118728,0,196.5231,0
382.3436,-29.13722,1,-5.118728,0,196.6113,0
382.3461,-29.13722,1,-5.118728,0,196.6867,0
382.3487,-29.13722,1,-5.118728,0,196.7657,0
382.3512,-29.13722,1,-5.118728,0,196.839,0
382.3538,-29.13722,1,-5.118728,0,196.9183,0
382.3564,-29.13722,1,-5.118728,0,196.9965,0
382.3597,-29.13722,1,-5.118728,0,197.0939,0
382.3623,-29.13722,1,-5.118728,0,197.1729,0
382.3651,-29.13722,1,-5.118728,0,197.257,0
382.3676,-29.13722,1,-5.118728,0,197.3333,0
382.3703,-29.13722,1,-5.118728,0,197.4116,0
382.373,-29.13722,1,-5.118728,0,197.4948,0
382.3757,-29.13722,1,-5.118728,0,197.5756,0
382.3784,-29.13722,1,-5.118728,0,197.6549,0
382.381,-29.13722,1,-5.118728,0,197.7327,0
382.3848,-29.13722,1,-5.118728,0,197.8463,0
382.3874,-29.13722,1,-5.118728,0,197.9256,0
382.3902,-29.13722,1,-5.118728,0,198.0093,0
382.3928,-29.13722,1,-5.118728,0,198.0874,0
382.3954,-29.13722,1,-5.118728,0,198.1638,0
382.398,-29.13722,1,-5.118728,0,198.2427,0
382.4005,-29.13722,1,-5.118728,0,198.3179,0
382.4038,-29.13722,1,-5.118728,0,198.417,0
382.4071,-29.13722,1,-5.118728,0,198.5168,0
382.4097,-29.13722,1,-5.118728,0,198.5958,0
382.4124,-29.13722,1,-5.118728,0,198.6751,0
382.4149,-29.13722,1,-5.118728,0,198.7509,0
382.4176,-29.13722,1,-5.118728,0,198.8321,0
382.4202,-29.13722,1,-5.118728,0,198.91,0
