time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
859.4128,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4162,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4191,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4221,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.425,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4282,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4309,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4335,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4363,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.439,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4418,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4448,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4476,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4504,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4531,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4558,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4597,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4636,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4664,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4691,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4721,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.475,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4778,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4804,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4835,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.486,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4886,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4913,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4938,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4964,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.4991,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5016,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5046,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5072,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5098,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5125,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.515,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5181,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5208,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5237,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5266,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5294,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5323,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5352,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.538,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.541,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5442,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5472,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5499,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5527,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5555,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5582,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5609,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5637,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5665,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5692,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5718,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5746,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5773,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5814,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5845,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5876,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5902,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5932,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5961,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.5988,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6015,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6042,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.607,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6099,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6125,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6153,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6181,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6208,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6241,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6269,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6297,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6326,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6356,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6386,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6411,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6437,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6465,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6492,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.652,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6547,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6576,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6602,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.663,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6656,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6683,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.671,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6736,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6761,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6788,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6812,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.684,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6867,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6893,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6919,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6943,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.6968,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7025,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7053,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7079,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7104,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7136,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7174,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7201,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7228,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7258,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7294,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7328,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7361,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7389,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7418,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7445,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7474,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7506,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7535,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7564,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.759,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7617,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7643,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.767,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7697,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7722,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7749,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7775,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7803,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7828,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7853,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.788,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7905,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.793,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.7954,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.798,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8004,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8032,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8057,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8087,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8112,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8136,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8161,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.819,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8216,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8245,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.827,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8298,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8325,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8355,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8386,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8411,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8437,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8463,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8488,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8514,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8539,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8564,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8589,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8615,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.864,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8669,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8695,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8723,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8749,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8773,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8799,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8825,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8851,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8876,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8901,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8926,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8954,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.8979,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9005,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9031,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9057,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9086,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9112,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9141,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9166,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9193,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9219,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9246,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9271,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9299,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9326,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9355,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9384,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9409,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9437,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9464,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.949,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9515,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9542,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9578,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9604,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9632,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9658,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9688,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9714,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9739,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9766,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9789,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9813,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9841,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9865,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9891,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9917,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9942,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9972,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
859.9997,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0021,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0048,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0074,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.01,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0126,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0158,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0184,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0211,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0235,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.026,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0285,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.031,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0336,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0361,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0387,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0413,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0438,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0464,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0488,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0513,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0538,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0563,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0592,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0616,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0641,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0667,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0692,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0717,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0744,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0769,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0795,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0821,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0846,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0872,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0901,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0926,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.0954,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.098,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1006,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1037,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1063,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1089,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1115,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1139,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1167,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1193,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1218,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1244,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1269,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1297,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1323,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1351,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1376,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.14,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1457,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1522,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1547,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1572,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1597,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.162,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.165,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1676,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1701,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1733,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1765,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1791,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1816,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1842,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.187,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1896,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1921,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1948,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.1974,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2025,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.205,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2078,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2103,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.213,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2155,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2179,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2204,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.223,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2258,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2285,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.231,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2337,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2365,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2394,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2423,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2449,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2477,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2502,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2527,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2555,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.258,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2606,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2633,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2662,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2691,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2719,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2748,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2776,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2806,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2846,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2874,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2904,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2932,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.2961,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.299,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3023,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3054,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3085,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3126,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3167,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3199,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3225,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3255,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3281,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3311,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3338,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3365,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3392,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.342,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3453,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.348,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3509,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3536,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3564,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3594,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3622,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3652,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3679,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3706,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3734,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3763,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.379,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3818,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3847,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3877,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3905,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3935,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.3982,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4033,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4061,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4088,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4113,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4143,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4169,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.42,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4233,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4258,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4283,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
860.4308,-6.264528,1,21.16466,0.000002,327.1991,-0.000003
