time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
787.3376,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3402,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3431,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3457,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3483,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3511,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3537,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3566,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3593,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.362,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3647,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3671,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3698,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3724,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3759,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.379,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3817,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3845,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3869,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3894,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3921,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3947,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.3976,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4029,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4057,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4083,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4109,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4134,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4158,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4184,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.421,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4234,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.426,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4285,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4311,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4339,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4365,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4393,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4418,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4445,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.447,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4497,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4523,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4549,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4574,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.46,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4624,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.465,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4676,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4701,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4725,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4754,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.478,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4807,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4832,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4857,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4887,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4911,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.4942,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.498,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5006,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5034,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5058,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5086,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5111,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5135,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5161,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5186,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.521,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5237,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5262,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5287,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5314,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5339,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5364,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5391,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5417,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5444,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5469,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5494,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5518,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5543,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5568,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5594,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.562,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5645,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5671,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5698,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5724,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.575,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5776,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5803,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5829,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5858,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5883,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5908,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5933,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5959,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.5987,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6014,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6041,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6068,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6094,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6119,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6146,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.617,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6196,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.622,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6245,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6271,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6301,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6332,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6358,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6382,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6411,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6437,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6463,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.649,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6516,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6544,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.657,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6596,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6625,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6651,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6676,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6703,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6729,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6758,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6783,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6808,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6835,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6859,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6888,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6915,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.694,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6965,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.6989,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7016,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7043,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7069,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7095,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7122,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7148,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7177,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7203,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.723,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7257,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7283,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7308,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7333,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.736,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7386,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7411,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7437,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7463,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7488,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.752,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7546,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7571,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7596,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7622,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.765,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.768,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7705,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7731,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7756,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7782,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.781,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7835,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.786,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7885,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7909,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7937,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7962,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.7986,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.801,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8036,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8062,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8088,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8113,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8138,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8163,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8188,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8213,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.824,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8265,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8292,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8316,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8341,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8367,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8393,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8418,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8442,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8466,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8491,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8518,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8542,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8568,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8593,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8619,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8644,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8669,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8696,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.873,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8757,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8783,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8809,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8839,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8864,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8888,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8914,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8939,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8963,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.8989,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9015,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9042,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.907,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9095,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9124,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.915,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9177,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9203,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9229,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9254,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9279,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9305,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.933,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9355,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9379,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9406,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.943,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9459,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9484,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9508,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9536,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9561,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9588,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9614,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.964,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9666,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9692,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9716,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9743,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9768,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9791,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9816,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.984,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9865,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9891,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9915,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.994,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9966,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
787.9991,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.002,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0046,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0073,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0101,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0127,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0155,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0181,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0208,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0233,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0258,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0283,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0309,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0337,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0363,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0388,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0411,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0438,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0461,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0487,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0513,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0538,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0563,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0589,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0613,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.064,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0666,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0692,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0718,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0743,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0767,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0794,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0818,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0845,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.087,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0895,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.092,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0945,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.097,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.0995,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1019,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1044,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1069,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1094,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1119,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1144,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1168,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1193,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1219,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1246,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1275,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.13,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1326,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1352,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1378,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1404,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.143,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1456,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1484,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1509,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1542,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1568,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1592,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1619,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1644,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1669,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1696,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1722,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1751,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1775,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.18,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1827,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1855,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1885,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1913,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1942,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.1976,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2004,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2034,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2061,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2087,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2118,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2147,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2175,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2205,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2238,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2272,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2311,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2342,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2368,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2396,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2423,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2454,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.248,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2509,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2536,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2563,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2595,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2621,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2654,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2682,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2709,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2739,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2767,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2794,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2822,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.285,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2878,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2906,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2935,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
788.2961,-63.22266,1,22.15822,-0.000001,1.467036,0.000003
