time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.1812,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.1841,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.1867,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.1895,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.1922,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.195,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.1977,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2005,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2034,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2061,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2089,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2114,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.214,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2167,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2192,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2219,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2249,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2276,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2304,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.233,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2358,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2384,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.241,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2441,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2467,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2493,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2521,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2547,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2573,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2599,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2626,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2654,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.268,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2717,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2748,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2778,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2804,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2839,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2866,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2894,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2924,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.2951,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.298,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3008,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3037,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3067,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3092,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.312,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3147,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3173,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3199,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3227,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3255,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3281,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3308,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3335,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3362,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3389,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3416,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3446,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3473,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.35,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3528,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3555,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3585,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3614,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3642,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3669,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3694,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3719,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3748,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3774,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3799,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3828,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3857,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3884,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3911,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3937,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3963,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.3988,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4015,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4049,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4081,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4114,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4142,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4169,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4197,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4224,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4253,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4279,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4308,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4335,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4372,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4401,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4431,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4459,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4487,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4515,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4543,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4578,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4607,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4653,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4685,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4718,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.475,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4777,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4817,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4859,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4888,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4917,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4949,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.4977,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5014,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5055,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5089,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5121,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.516,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5186,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5213,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5257,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5291,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.532,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5349,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5377,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5405,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5451,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5479,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5507,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5535,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5566,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5594,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5621,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5671,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5708,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5747,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5778,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5806,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5835,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5869,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5898,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5924,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5949,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.5985,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6013,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6043,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6071,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.61,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6126,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6152,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.618,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6206,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6258,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6285,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6317,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6346,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6385,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6412,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6453,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6481,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6512,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.654,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6579,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.661,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.665,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6679,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6707,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6736,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6765,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6793,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.683,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6878,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6908,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6942,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.697,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.6996,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7024,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7053,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7079,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7107,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7133,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.716,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7186,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7213,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7241,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7267,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7294,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7319,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7345,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7374,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7399,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7427,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7455,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7481,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7512,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7539,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7566,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7592,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7617,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.765,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7675,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7702,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.773,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7757,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7785,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7813,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7844,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7869,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7894,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7922,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7949,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.7976,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8002,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8031,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8057,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8083,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8121,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8153,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.818,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8208,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8237,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8263,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8288,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8314,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.834,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8365,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8392,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8419,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8446,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8473,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8497,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8523,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.855,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8575,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8604,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8633,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8658,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8685,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8714,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8742,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8767,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8793,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.882,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.885,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8877,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8903,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8929,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8956,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.8981,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9036,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9108,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9134,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.916,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9185,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.921,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9241,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9266,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9292,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9319,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9344,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9371,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9397,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9424,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9456,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9489,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9515,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9543,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9568,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9597,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9626,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9658,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9684,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9712,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9738,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9765,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9792,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9818,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.985,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9877,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9905,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9933,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9959,-50.97565,1,11.023,0.000001,214.2824,-0.000003
166.9989,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0016,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0049,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0079,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0106,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0134,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0161,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.019,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0222,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0251,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.028,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0307,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0336,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0365,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0391,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0419,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0448,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0476,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0505,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0532,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0561,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0588,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0617,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0648,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0677,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0705,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0732,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.076,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0789,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0816,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0847,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0874,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0901,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0928,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0957,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.0985,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1012,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1046,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1093,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1149,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1176,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1201,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1228,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1257,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1282,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1308,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1333,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1358,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1385,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.141,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1438,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1465,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1489,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1516,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1542,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1568,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1597,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1622,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.165,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1679,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1706,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1734,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1759,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1785,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1812,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.184,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1869,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1895,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1921,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1948,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.1973,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2002,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2031,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2057,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2086,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2112,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2139,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2168,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2193,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2221,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2249,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2274,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2303,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2329,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2355,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.238,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2407,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2437,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2467,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2496,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2523,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2553,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2587,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2615,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2647,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2672,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2701,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2728,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2757,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2785,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2813,-50.97565,1,11.023,0.000001,214.2824,-0.000003
167.2849,-50.97565,1,11.023,0.000001,214.2824,-0.000003
