time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.9382,-60.59251,1,-36.1694,0,234.3904,0
209.9408,-60.59251,1,-36.1694,0,234.3116,0
209.9437,-60.59251,1,-36.1694,0,234.2248,0
209.9465,-60.59251,1,-36.1694,0,234.1425,0
209.9489,-60.59251,1,-36.1694,0,234.0682,0
209.9517,-60.59251,1,-36.1694,0,233.985,0
209.9545,-60.59251,1,-36.1694,0,233.9018,0
209.9571,-60.59251,1,-36.1694,0,233.8231,0
209.9599,-60.59251,1,-36.1694,0,233.7411,0
209.9625,-60.59251,1,-36.1694,0,233.6621,0
209.9656,-60.59251,1,-36.1694,0,233.5699,0
209.9684,-60.59251,1,-36.1694,0,233.4836,0
209.971,-60.59251,1,-36.1694,0,233.4062,0
209.9737,-60.59251,1,-36.1694,0,233.3257,0
209.9763,-60.59251,1,-36.1694,0,233.248,0
209.9788,-60.59251,1,-36.1694,0,233.1719,0
209.9817,-60.59251,1,-36.1694,0,233.0862,0
209.9853,-60.59251,1,-36.1694,0,232.9789,0
209.9881,-60.59251,1,-36.1694,0,232.8931,0
209.9907,-60.59251,1,-36.1694,0,232.8157,0
209.9933,-60.59251,1,-36.1694,0,232.7367,0
209.9961,-60.59251,1,-36.1694,0,232.6539,0
209.9986,-60.59251,1,-36.1694,0,232.5796,0
210.0012,-60.59251,1,-36.1694,0,232.5014,0
210.004,-60.59251,1,-36.1694,0,232.4156,0
210.0066,-60.59251,1,-36.1694,0,232.3395,0
210.0092,-60.59251,1,-36.1694,0,232.2613,0
210.0119,-60.59251,1,-36.1694,0,232.1808,0
210.0145,-60.59251,1,-36.1694,0,232.103,0
210.0172,-60.59251,1,-36.1694,0,232.0193,0
210.0199,-60.59251,1,-36.1694,0,231.9388,0
210.0229,-60.59251,1,-36.1694,0,231.8506,0
210.0259,-60.59251,1,-36.1694,0,231.7596,0
210.0286,-60.59251,1,-36.1694,0,231.6781,0
210.0319,-60.59251,1,-36.1694,0,231.5786,0
210.0345,-60.59251,1,-36.1694,0,231.5004,0
210.0373,-60.59251,1,-36.1694,0,231.418,0
210.0398,-60.59251,1,-36.1694,0,231.3425,0
210.0426,-60.59251,1,-36.1694,0,231.26,0
210.0454,-60.59251,1,-36.1694,0,231.1738,0
210.0481,-60.59251,1,-36.1694,0,231.094,0
210.0508,-60.59251,1,-36.1694,0,231.0123,0
210.0537,-60.59251,1,-36.1694,0,230.9259,0
210.0572,-60.59251,1,-36.1694,0,230.8209,0
210.0596,-60.59251,1,-36.1694,0,230.7472,0
210.0621,-60.59251,1,-36.1694,0,230.6728,0
210.0651,-60.59251,1,-36.1694,0,230.5829,0
210.0677,-60.59251,1,-36.1694,0,230.5053,0
210.0706,-60.59251,1,-36.1694,0,230.4173,0
210.0735,-60.59251,1,-36.1694,0,230.3309,0
210.076,-60.59251,1,-36.1694,0,230.2561,0
210.0792,-60.59251,1,-36.1694,0,230.1616,0
210.0816,-60.59251,1,-36.1694,0,230.0872,0
210.0846,-60.59251,1,-36.1694,0,229.9983,0
210.0872,-60.59251,1,-36.1694,0,229.9197,0
210.0898,-60.59251,1,-36.1694,0,229.8435,0
210.0923,-60.59251,1,-36.1694,0,229.7666,0
210.0948,-60.59251,1,-36.1694,0,229.6911,0
210.0974,-60.59251,1,-36.1694,0,229.6144,0
210.1001,-60.59251,1,-36.1694,0,229.5327,0
210.1043,-60.59251,1,-36.1694,0,229.4065,0
210.1074,-60.59251,1,-36.1694,0,229.3134,0
210.1101,-60.59251,1,-36.1694,0,229.2345,0
210.1127,-60.59251,1,-36.1694,0,229.1542,0
210.1153,-60.59251,1,-36.1694,0,229.0776,0
210.1179,-60.59251,1,-36.1694,0,228.9991,0
210.1206,-60.59251,1,-36.1694,0,228.9196,0
210.1234,-60.59251,1,-36.1694,0,228.8344,0
210.1267,-60.59251,1,-36.1694,0,228.7369,0
210.1292,-60.59251,1,-36.1694,0,228.6604,0
210.1317,-60.59251,1,-36.1694,0,228.5853,0
210.1343,-60.59251,1,-36.1694,0,228.5078,0
210.1368,-60.59251,1,-36.1694,0,228.4319,0
210.1397,-60.59251,1,-36.1694,0,228.3462,0
210.1423,-60.59251,1,-36.1694,0,228.2662,0
210.1453,-60.59251,1,-36.1694,0,228.1789,0
210.1481,-60.59251,1,-36.1694,0,228.0926,0
210.1513,-60.59251,1,-36.1694,0,227.9973,0
210.1539,-60.59251,1,-36.1694,0,227.919,0
210.1564,-60.59251,1,-36.1694,0,227.8448,0
210.1589,-60.59251,1,-36.1694,0,227.7699,0
210.1616,-60.59251,1,-36.1694,0,227.6877,0
210.1646,-60.59251,1,-36.1694,0,227.5993,0
210.1673,-60.59251,1,-36.1694,0,227.5192,0
210.1699,-60.59251,1,-36.1694,0,227.4393,0
210.1725,-60.59251,1,-36.1694,0,227.3602,0
210.1761,-60.59251,1,-36.1694,0,227.2531,0
210.1787,-60.59251,1,-36.1694,0,227.1759,0
210.1814,-60.59251,1,-36.1694,0,227.0955,0
210.1844,-60.59251,1,-36.1694,0,227.0042,0
210.187,-60.59251,1,-36.1694,0,226.9256,0
210.1897,-60.59251,1,-36.1694,0,226.8461,0
210.1922,-60.59251,1,-36.1694,0,226.7707,0
210.1947,-60.59251,1,-36.1694,0,226.6944,0
210.1974,-60.59251,1,-36.1694,0,226.6137,0
210.2007,-60.59251,1,-36.1694,0,226.5173,0
210.2036,-60.59251,1,-36.1694,0,226.4288,0
210.2063,-60.59251,1,-36.1694,0,226.3469,0
210.209,-60.59251,1,-36.1694,0,226.2656,0
210.2116,-60.59251,1,-36.1694,0,226.1892,0
210.2141,-60.59251,1,-36.1694,0,226.1132,0
210.2168,-60.59251,1,-36.1694,0,226.0339,0
210.2193,-60.59251,1,-36.1694,0,225.9585,0
210.2232,-60.59251,1,-36.1694,0,225.8408,0
210.2271,-60.59251,1,-36.1694,0,225.7235,0
210.2299,-60.59251,1,-36.1694,0,225.6389,0
210.2328,-60.59251,1,-36.1694,0,225.5536,0
210.236,-60.59251,1,-36.1694,0,225.4563,0
210.2399,-60.59251,1,-36.1694,0,225.339,0
210.2427,-60.59251,1,-36.1694,0,225.2563,0
210.2461,-60.59251,1,-36.1694,0,225.1542,0
210.2492,-60.59251,1,-36.1694,0,225.0597,0
210.2522,-60.59251,1,-36.1694,0,224.9707,0
210.2548,-60.59251,1,-36.1694,0,224.892,0
210.2575,-60.59251,1,-36.1694,0,224.8126,0
210.2602,-60.59251,1,-36.1694,0,224.7319,0
210.2629,-60.59251,1,-36.1694,0,224.6499,0
210.2659,-60.59251,1,-36.1694,0,224.5603,0
210.2686,-60.59251,1,-36.1694,0,224.4781,0
210.272,-60.59251,1,-36.1694,0,224.378,0
210.2745,-60.59251,1,-36.1694,0,224.301,0
210.2771,-60.59251,1,-36.1694,0,224.223,0
210.2798,-60.59251,1,-36.1694,0,224.1438,0
210.2824,-60.59251,1,-36.1694,0,224.0658,0
210.2855,-60.59251,1,-36.1694,0,223.9727,0
210.2881,-60.59251,1,-36.1694,0,223.8946,0
210.2907,-60.59251,1,-36.1694,0,223.8164,0
210.2933,-60.59251,1,-36.1694,0,223.7372,0
210.2965,-60.59251,1,-36.1694,0,223.6404,0
210.2992,-60.59251,1,-36.1694,0,223.5595,0
210.3018,-60.59251,1,-36.1694,0,223.4836,0
210.3045,-60.59251,1,-36.1694,0,223.4029,0
210.3072,-60.59251,1,-36.1694,0,223.3198,0
210.3098,-60.59251,1,-36.1694,0,223.2427,0
210.3125,-60.59251,1,-36.1694,0,223.1626,0
210.3153,-60.59251,1,-36.1694,0,223.0771,0
210.3181,-60.59251,1,-36.1694,0,222.9938,0
210.3212,-60.59251,1,-36.1694,0,222.9003,0
210.3241,-60.59251,1,-36.1694,0,222.8149,0
210.3268,-60.59251,1,-36.1694,0,222.7331,0
210.3295,-60.59251,1,-36.1694,0,222.6522,0
210.332,-60.59251,1,-36.1694,0,222.5766,0
210.3347,-60.59251,1,-36.1694,0,222.4956,0
210.3372,-60.59251,1,-36.1694,0,222.4199,0
210.3397,-60.59251,1,-36.1694,0,222.3452,0
210.3431,-60.59251,1,-36.1694,0,222.2449,0
210.3461,-60.59251,1,-36.1694,0,222.1526,0
210.3488,-60.59251,1,-36.1694,0,222.0716,0
210.3514,-60.59251,1,-36.1694,0,221.9939,0
210.3539,-60.59251,1,-36.1694,0,221.9192,0
210.357,-60.59251,1,-36.1694,0,221.8279,0
210.3601,-60.59251,1,-36.1694,0,221.7329,0
210.3636,-60.59251,1,-36.1694,0,221.6287,0
210.3669,-60.59251,1,-36.1694,0,221.5312,0
210.3696,-60.59251,1,-36.1694,0,221.4499,0
210.3722,-60.59251,1,-36.1694,0,221.3704,0
210.3747,-60.59251,1,-36.1694,0,221.2946,0
210.3776,-60.59251,1,-36.1694,0,221.2091,0
210.3802,-60.59251,1,-36.1694,0,221.1318,0
210.3831,-60.59251,1,-36.1694,0,221.0445,0
210.3856,-60.59251,1,-36.1694,0,220.97,0
210.3882,-60.59251,1,-36.1694,0,220.8894,0
210.3913,-60.59251,1,-36.1694,0,220.7965,0
210.3937,-60.59251,1,-36.1694,0,220.7244,0
210.3962,-60.59251,1,-36.1694,0,220.6496,0
210.3989,-60.59251,1,-36.1694,0,220.5708,0
210.4014,-60.59251,1,-36.1694,0,220.496,0
210.4044,-60.59251,1,-36.1694,0,220.4031,0
210.407,-60.59251,1,-36.1694,0,220.3253,0
210.4098,-60.59251,1,-36.1694,0,220.2435,0
210.4124,-60.59251,1,-36.1694,0,220.1639,0
210.4156,-60.59251,1,-36.1694,0,220.0702,0
210.4184,-60.59251,1,-36.1694,0,219.9859,0
210.421,-60.59251,1,-36.1694,0,219.906,0
210.424,-60.59251,1,-36.1694,0,219.8163,0
210.4268,-60.59251,1,-36.1694,0,219.7327,0
210.4294,-60.59251,1,-36.1694,0,219.6545,0
210.4323,-60.59251,1,-36.1694,0,219.5667,0
210.4349,-60.59251,1,-36.1694,0,219.4901,0
210.4374,-60.59251,1,-36.1694,0,219.4134,0
210.4406,-60.59251,1,-36.1694,0,219.3187,0
210.4434,-60.59251,1,-36.1694,0,219.234,0
210.446,-60.59251,1,-36.1694,0,219.1563,0
210.4486,-60.59251,1,-36.1694,0,219.0776,0
210.4512,-60.59251,1,-36.1694,0,219.0022,0
210.4538,-60.59251,1,-36.1694,0,218.9232,0
210.4563,-60.59251,1,-36.1694,0,218.8471,0
210.459,-60.59251,1,-36.1694,0,218.7658,0
210.4618,-60.59251,1,-36.1694,0,218.6831,0
210.4655,-60.59251,1,-36.1694,0,218.5714,0
210.4681,-60.59251,1,-36.1694,0,218.4926,0
210.4707,-60.59251,1,-36.1694,0,218.4163,0
210.4735,-60.59251,1,-36.1694,0,218.3311,0
210.476,-60.59251,1,-36.1694,0,218.2554,0
210.4795,-60.59251,1,-36.1694,0,218.1522,0
210.4826,-60.59251,1,-36.1694,0,218.059,0
210.4855,-60.59251,1,-36.1694,0,217.9717,0
210.4889,-60.59251,1,-36.1694,0,217.8691,0
210.4918,-60.59251,1,-36.1694,0,217.7814,0
210.4951,-60.59251,1,-36.1694,0,217.6828,0
210.4979,-60.59251,1,-36.1694,0,217.6005,0
210.5007,-60.59251,1,-36.1694,0,217.5169,0
210.5036,-60.59251,1,-36.1694,0,217.4286,0
210.5063,-60.59251,1,-36.1694,0,217.3474,0
210.5093,-60.59251,1,-36.1694,0,217.2589,0
210.5124,-60.59251,1,-36.1694,0,217.1644,0
210.5153,-60.59251,1,-36.1694,0,217.0791,0
210.5178,-60.59251,1,-36.1694,0,217.0023,0
210.5204,-60.59251,1,-36.1694,0,216.9257,0
210.5235,-60.59251,1,-36.1694,0,216.8304,0
210.5261,-60.59251,1,-36.1694,0,216.7528,0
210.5289,-60.59251,1,-36.1694,0,216.671,0
210.5314,-60.59251,1,-36.1694,0,216.5953,0
210.5339,-60.59251,1,-36.1694,0,216.5185,0
210.5378,-60.59251,1,-36.1694,0,216.4033,0
210.5404,-60.59251,1,-36.1694,0,216.3247,0
210.5435,-60.59251,1,-36.1694,0,216.2317,0
210.5462,-60.59251,1,-36.1694,0,216.1507,0
210.5488,-60.59251,1,-36.1694,0,216.0727,0
210.5515,-60.59251,1,-36.1694,0,215.9934,0
210.554,-60.59251,1,-36.1694,0,215.9174,0
210.5567,-60.59251,1,-36.1694,0,215.8371,0
210.5598,-60.59251,1,-36.1694,0,215.7436,0
210.5623,-60.59251,1,-36.1694,0,215.6683,0
210.5653,-60.59251,1,-36.1694,0,215.5776,0
210.568,-60.59251,1,-36.1694,0,215.4956,0
210.5707,-60.59251,1,-36.1694,0,215.4153,0
210.5734,-60.59251,1,-36.1694,0,215.3359,0
210.576,-60.59251,1,-36.1694,0,215.2557,0
210.5789,-60.59251,1,-36.1694,0,215.171,0
210.5816,-60.59251,1,-36.1694,0,215.0898,0
210.5856,-60.59251,1,-36.1694,0,214.9679,0
210.5883,-60.59251,1,-36.1694,0,214.8867,0
210.5911,-60.59251,1,-36.1694,0,214.805,0
210.5936,-60.59251,1,-36.1694,0,214.7274,0
210.5962,-60.59251,1,-36.1694,0,214.6512,0
210.5993,-60.59251,1,-36.1694,0,214.5575,0
210.6027,-60.59251,1,-36.1694,0,214.4569,0
210.6057,-60.59251,1,-36.1694,0,214.3653,0
210.6089,-60.59251,1,-36.1694,0,214.2688,0
210.6115,-60.59251,1,-36.1694,0,214.1916,0
210.6142,-60.59251,1,-36.1694,0,214.1123,0
210.6166,-60.59251,1,-36.1694,0,214.0374,0
210.6192,-60.59251,1,-36.1694,0,213.9603,0
210.6217,-60.59251,1,-36.1694,0,213.8843,0
210.6246,-60.59251,1,-36.1694,0,213.7974,0
210.6272,-60.59251,1,-36.1694,0,213.7204,0
210.6298,-60.59251,1,-36.1694,0,213.6438,0
210.633,-60.59251,1,-36.1694,0,213.5457,0
210.6355,-60.59251,1,-36.1694,0,213.471,0
210.6381,-60.59251,1,-36.1694,0,213.3933,0
210.6409,-60.59251,1,-36.1694,0,213.3106,0
210.6438,-60.59251,1,-36.1694,0,213.2232,0
210.6465,-60.59251,1,-36.1694,0,213.1417,0
210.649,-60.59251,1,-36.1694,0,213.0655,0
210.6516,-60.59251,1,-36.1694,0,212.9895,0
210.6542,-60.59251,1,-36.1694,0,212.9116,0
210.6576,-60.59251,1,-36.1694,0,212.81,0
210.6605,-60.59251,1,-36.1694,0,212.7205,0
210.6635,-60.59251,1,-36.1694,0,212.6322,0
210.6661,-60.59251,1,-36.1694,0,212.554,0
210.6687,-60.59251,1,-36.1694,0,212.4742,0
210.6712,-60.59251,1,-36.1694,0,212.3996,0
210.6738,-60.59251,1,-36.1694,0,212.3223,0
210.6765,-60.59251,1,-36.1694,0,212.2417,0
210.6797,-60.59251,1,-36.1694,0,212.1446,0
210.6824,-60.59251,1,-36.1694,0,212.0654,0
210.6852,-60.59251,1,-36.1694,0,211.9814,0
210.6881,-60.59251,1,-36.1694,0,211.8931,0
210.6909,-60.59251,1,-36.1694,0,211.8113,0
210.6933,-60.59251,1,-36.1694,0,211.7371,0
210.6961,-60.59251,1,-36.1694,0,211.6539,0
210.6987,-60.59251,1,-36.1694,0,211.5763,0
210.7013,-60.59251,1,-36.1694,0,211.4964,0
210.7052,-60.59251,1,-36.1694,0,211.3801,0
210.7078,-60.59251,1,-36.1694,0,211.3035,0
210.7103,-60.59251,1,-36.1694,0,211.2263,0
210.7129,-60.59251,1,-36.1694,0,211.1492,0
210.7157,-60.59251,1,-36.1694,0,211.0646,0
210.7184,-60.59251,1,-36.1694,0,210.9851,0
210.7208,-60.59251,1,-36.1694,0,210.9125,0
210.7238,-60.59251,1,-36.1694,0,210.8239,0
210.7263,-60.59251,1,-36.1694,0,210.7486,0
210.7297,-60.59251,1,-36.1694,0,210.6447,0
210.7323,-60.59251,1,-36.1694,0,210.5676,0
210.7352,-60.59251,1,-36.1694,0,210.4799,0
210.7386,-60.59251,1,-36.1694,0,210.3772,0
210.7416,-60.59251,1,-36.1694,0,210.2897,0
210.7447,-60.59251,1,-36.1694,0,210.1954,0
210.7473,-60.59251,1,-36.1694,0,210.1164,0
210.7501,-60.59251,1,-36.1694,0,210.0347,0
210.7533,-60.59251,1,-36.1694,0,209.9385,0
210.7558,-60.59251,1,-36.1694,0,209.8633,0
210.7586,-60.59251,1,-36.1694,0,209.7789,0
210.7611,-60.59251,1,-36.1694,0,209.704,0
210.7643,-60.59251,1,-36.1694,0,209.6094,0
210.767,-60.59251,1,-36.1694,0,209.5267,0
210.7695,-60.59251,1,-36.1694,0,209.4507,0
210.7722,-60.59251,1,-36.1694,0,209.3706,0
210.775,-60.59251,1,-36.1694,0,209.2865,0
210.7788,-60.59251,1,-36.1694,0,209.1733,0
210.7813,-60.59251,1,-36.1694,0,209.0969,0
210.7842,-60.59251,1,-36.1694,0,209.011,0
210.7869,-60.59251,1,-36.1694,0,208.9309,0
210.7894,-60.59251,1,-36.1694,0,208.8562,0
210.792,-60.59251,1,-36.1694,0,208.7758,0
210.795,-60.59251,1,-36.1694,0,208.6878,0
210.7974,-60.59251,1,-36.1694,0,208.6143,0
210.8006,-60.59251,1,-36.1694,0,208.5196,0
210.8034,-60.59251,1,-36.1694,0,208.4338,0
210.806,-60.59251,1,-36.1694,0,208.357,0
210.8088,-60.59251,1,-36.1694,0,208.2729,0
210.8114,-60.59251,1,-36.1694,0,208.1952,0
210.814,-60.59251,1,-36.1694,0,208.1174,0
210.8165,-60.59251,1,-36.1694,0,208.0416,0
210.819,-60.59251,1,-36.1694,0,207.9663,0
210.8216,-60.59251,1,-36.1694,0,207.8883,0
210.8252,-60.59251,1,-36.1694,0,207.7812,0
210.8279,-60.59251,1,-36.1694,0,207.7002,0
210.8306,-60.59251,1,-36.1694,0,207.6178,0
210.8332,-60.59251,1,-36.1694,0,207.5417,0
210.8359,-60.59251,1,-36.1694,0,207.4594,0
210.8385,-60.59251,1,-36.1694,0,207.3826,0
210.8411,-60.59251,1,-36.1694,0,207.3038,0
210.844,-60.59251,1,-36.1694,0,207.217,0
210.8465,-60.59251,1,-36.1694,0,207.1423,0
210.85,-60.59251,1,-36.1694,0,207.0368,0
210.8526,-60.59251,1,-36.1694,0,206.96,0
210.8554,-60.59251,1,-36.1694,0,206.8737,0
210.858,-60.59251,1,-36.1694,0,206.7967,0
210.8605,-60.59251,1,-36.1694,0,206.7224,0
210.8634,-60.59251,1,-36.1694,0,206.6341,0
210.8659,-60.59251,1,-36.1694,0,206.559,0
210.8687,-60.59251,1,-36.1694,0,206.4754,0
210.872,-60.59251,1,-36.1694,0,206.3778,0
210.8745,-60.59251,1,-36.1694,0,206.3028,0
210.8771,-60.59251,1,-36.1694,0,206.2249,0
210.8827,-60.59251,1,-36.1694,0,206.0571,0
210.8904,-60.59251,1,-36.1694,0,205.8241,0
210.893,-60.59251,1,-36.1694,0,205.7477,0
210.8961,-60.59251,1,-36.1694,0,205.6529,0
210.8989,-60.59251,1,-36.1694,0,205.5684,0
210.9021,-60.59251,1,-36.1694,0,205.4722,0
210.9054,-60.59251,1,-36.1694,0,205.3759,0
210.9079,-60.59251,1,-36.1694,0,205.2985,0
210.9106,-60.59251,1,-36.1694,0,205.2177,0
210.9134,-60.59251,1,-36.1694,0,205.1344,0
210.9159,-60.59251,1,-36.1694,0,205.0584,0
210.9187,-60.59251,1,-36.1694,0,204.9767,0
210.9219,-60.59251,1,-36.1694,0,204.88,0
210.9248,-60.59251,1,-36.1694,0,204.7922,0
210.9274,-60.59251,1,-36.1694,0,204.7151,0
210.93,-60.59251,1,-36.1694,0,204.6375,0
210.9326,-60.59251,1,-36.1694,0,204.5592,0
210.9351,-60.59251,1,-36.1694,0,204.4826,0
210.9378,-60.59251,1,-36.1694,0,204.4022,0
210.9405,-60.59251,1,-36.1694,0,204.3225,0
210.9444,-60.59251,1,-36.1694,0,204.2034,0
210.9472,-60.59251,1,-36.1694,0,204.1202,0
210.9498,-60.59251,1,-36.1694,0,204.0442,0
210.9524,-60.59251,1,-36.1694,0,203.966,0
210.9548,-60.59251,1,-36.1694,0,203.8919,0
210.9574,-60.59251,1,-36.1694,0,203.8157,0
210.9602,-60.59251,1,-36.1694,0,203.7322,0
210.9629,-60.59251,1,-36.1694,0,203.649,0
210.9655,-60.59251,1,-36.1694,0,203.5716,0
210.9687,-60.59251,1,-36.1694,0,203.4763,0
210.9712,-60.59251,1,-36.1694,0,203.4008,0
210.9739,-60.59251,1,-36.1694,0,203.3209,0
210.9765,-60.59251,1,-36.1694,0,203.2429,0
210.979,-60.59251,1,-36.1694,0,203.1667,0
210.9818,-60.59251,1,-36.1694,0,203.0816,0
210.9847,-60.59251,1,-36.1694,0,202.9963,0
210.9874,-60.59251,1,-36.1694,0,202.9146,0
210.9901,-60.59251,1,-36.1694,0,202.8353,0
210.9933,-60.59251,1,-36.1694,0,202.7385,0
210.9959,-60.59251,1,-36.1694,0,202.6585,0
210.9984,-60.59251,1,-36.1694,0,202.585,0
211.001,-60.59251,1,-36.1694,0,202.5067,0
211.0041,-60.59251,1,-36.1694,0,202.4135,0
211.0066,-60.59251,1,-36.1694,0,202.339,0
211.0092,-60.59251,1,-36.1694,0,202.2592,0
211.0118,-60.59251,1,-36.1694,0,202.1833,0
211.0143,-60.59251,1,-36.1694,0,202.1077,0
211.0175,-60.59251,1,-36.1694,0,202.0117,0
211.0208,-60.59251,1,-36.1694,0,201.9116,0
211.0243,-60.59251,1,-36.1694,0,201.8068,0
211.027,-60.59251,1,-36.1694,0,201.7268,0
211.0298,-60.59251,1,-36.1694,0,201.6429,0
211.0324,-60.59251,1,-36.1694,0,201.5649,0
211.0353,-60.59251,1,-36.1694,0,201.4766,0
211.0379,-60.59251,1,-36.1694,0,201.3993,0
211.041,-60.59251,1,-36.1694,0,201.3082,0
211.044,-60.59251,1,-36.1694,0,201.2164,0
211.0466,-60.59251,1,-36.1694,0,201.14,0
211.0493,-60.59251,1,-36.1694,0,201.0591,0
211.0519,-60.59251,1,-36.1694,0,200.9802,0
211.0548,-60.59251,1,-36.1694,0,200.8926,0
211.0575,-60.59251,1,-36.1694,0,200.8115,0
211.0599,-60.59251,1,-36.1694,0,200.7391,0
211.0624,-60.59251,1,-36.1694,0,200.6635,0
211.0662,-60.59251,1,-36.1694,0,200.5509,0
211.0687,-60.59251,1,-36.1694,0,200.4754,0
211.0713,-60.59251,1,-36.1694,0,200.3979,0
211.0738,-60.59251,1,-36.1694,0,200.3218,0
211.0764,-60.59251,1,-36.1694,0,200.2452,0
211.0791,-60.59251,1,-36.1694,0,200.1636,0
211.0816,-60.59251,1,-36.1694,0,200.0878,0
211.0846,-60.59251,1,-36.1694,0,199.9991,0
211.0871,-60.59251,1,-36.1694,0,199.924,0
211.0904,-60.59251,1,-36.1694,0,199.8255,0
211.0931,-60.59251,1,-36.1694,0,199.7425,0
211.0957,-60.59251,1,-36.1694,0,199.6654,0
211.0983,-60.59251,1,-36.1694,0,199.5871,0
211.1008,-60.59251,1,-36.1694,0,199.5123,0
211.1036,-60.59251,1,-36.1694,0,199.428,0
211.1063,-60.59251,1,-36.1694,0,199.3471,0
211.1092,-60.59251,1,-36.1694,0,199.2616,0
211.1125,-60.59251,1,-36.1694,0,199.1615,0
211.115,-60.59251,1,-36.1694,0,199.0858,0
211.1175,-60.59251,1,-36.1694,0,199.012,0
211.1201,-60.59251,1,-36.1694,0,198.9341,0
211.1229,-60.59251,1,-36.1694,0,198.8489,0
211.1256,-60.59251,1,-36.1694,0,198.7694,0
211.1281,-60.59251,1,-36.1694,0,198.6939,0
211.1307,-60.59251,1,-36.1694,0,198.6165,0
211.1336,-60.59251,1,-36.1694,0,198.5281,0
211.1366,-60.59251,1,-36.1694,0,198.4374,0
211.1398,-60.59251,1,-36.1694,0,198.3432,0
211.143,-60.59251,1,-36.1694,0,198.2473,0
211.1461,-60.59251,1,-36.1694,0,198.155,0
211.1488,-60.59251,1,-36.1694,0,198.0719,0
211.1514,-60.59251,1,-36.1694,0,197.9948,0
211.1541,-60.59251,1,-36.1694,0,197.914,0
211.1566,-60.59251,1,-36.1694,0,197.8375,0
211.1591,-60.59251,1,-36.1694,0,197.7622,0
211.1626,-60.59251,1,-36.1694,0,197.659,0
211.1654,-60.59251,1,-36.1694,0,197.576,0
211.1683,-60.59251,1,-36.1694,0,197.4886,0
211.1708,-60.59251,1,-36.1694,0,197.4126,0
211.1733,-60.59251,1,-36.1694,0,197.3376,0
211.176,-60.59251,1,-36.1694,0,197.2564,0
211.1786,-60.59251,1,-36.1694,0,197.1796,0
211.1812,-60.59251,1,-36.1694,0,197.1018,0
211.1848,-60.59251,1,-36.1694,0,196.9919,0
211.1875,-60.59251,1,-36.1694,0,196.9107,0
211.1904,-60.59251,1,-36.1694,0,196.8235,0
211.1931,-60.59251,1,-36.1694,0,196.7444,0
211.196,-60.59251,1,-36.1694,0,196.6555,0
211.1987,-60.59251,1,-36.1694,0,196.5764,0
211.2012,-60.59251,1,-36.1694,0,196.4991,0
211.2043,-60.59251,1,-36.1694,0,196.4089,0
211.2068,-60.59251,1,-36.1694,0,196.3321,0
211.21,-60.59251,1,-36.1694,0,196.2372,0
211.2125,-60.59251,1,-36.1694,0,196.1607,0
211.2152,-60.59251,1,-36.1694,0,196.0797,0
211.2179,-60.59251,1,-36.1694,0,196.0007,0
211.2204,-60.59251,1,-36.1694,0,195.9261,0
211.2233,-60.59251,1,-36.1694,0,195.8374,0
211.2259,-60.59251,1,-36.1694,0,195.7605,0
211.2287,-60.59251,1,-36.1694,0,195.6765,0
211.2314,-60.59251,1,-36.1694,0,195.5934,0
211.2345,-60.59251,1,-36.1694,0,195.5013,0
211.2372,-60.59251,1,-36.1694,0,195.4212,0
211.2397,-60.59251,1,-36.1694,0,195.3448,0
211.2422,-60.59251,1,-36.1694,0,195.27,0
211.2458,-60.59251,1,-36.1694,0,195.1611,0
211.2484,-60.59251,1,-36.1694,0,195.0855,0
211.2509,-60.59251,1,-36.1694,0,195.0085,0
211.2536,-60.59251,1,-36.1694,0,194.9284,0
211.2569,-60.59251,1,-36.1694,0,194.8311,0
211.2595,-60.59251,1,-36.1694,0,194.7514,0
211.2621,-60.59251,1,-36.1694,0,194.6747,0
211.265,-60.59251,1,-36.1694,0,194.5871,0
211.2676,-60.59251,1,-36.1694,0,194.5098,0
211.2701,-60.59251,1,-36.1694,0,194.4342,0
211.2728,-60.59251,1,-36.1694,0,194.3538,0
211.2758,-60.59251,1,-36.1694,0,194.2628,0
211.2791,-60.59251,1,-36.1694,0,194.1634,0
211.2825,-60.59251,1,-36.1694,0,194.062,0
211.2858,-60.59251,1,-36.1694,0,193.963,0
211.2884,-60.59251,1,-36.1694,0,193.8853,0
211.2911,-60.59251,1,-36.1694,0,193.8039,0
211.2938,-60.59251,1,-36.1694,0,193.7216,0
211.2964,-60.59251,1,-36.1694,0,193.6432,0
211.2992,-60.59251,1,-36.1694,0,193.5594,0
211.3018,-60.59251,1,-36.1694,0,193.4833,0
211.3052,-60.59251,1,-36.1694,0,193.3811,0
211.308,-60.59251,1,-36.1694,0,193.2984,0
211.3106,-60.59251,1,-36.1694,0,193.2198,0
211.3134,-60.59251,1,-36.1694,0,193.1362,0
211.3159,-60.59251,1,-36.1694,0,193.0599,0
211.3184,-60.59251,1,-36.1694,0,192.9845,0
211.3213,-60.59251,1,-36.1694,0,192.8969,0
211.3241,-60.59251,1,-36.1694,0,192.8124,0
211.3268,-60.59251,1,-36.1694,0,192.7322,0
211.33,-60.59251,1,-36.1694,0,192.6381,0
211.3324,-60.59251,1,-36.1694,0,192.565,0
211.3352,-60.59251,1,-36.1694,0,192.4818,0
211.3376,-60.59251,1,-36.1694,0,192.408,0
211.3401,-60.59251,1,-36.1694,0,192.3329,0
211.3431,-60.59251,1,-36.1694,0,192.2435,0
