time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.79671,53.60026,1,-10.21009,0,171.8149,0
77.79951,53.60026,1,-10.21009,0,171.8987,0
77.80221,53.60026,1,-10.21009,0,171.9798,0
77.80502,53.60026,1,-10.21009,0,172.0641,0
77.80766,53.60026,1,-10.21009,0,172.1432,0
77.81027,53.60026,1,-10.21009,0,172.2216,0
77.8128,53.60026,1,-10.21009,0,172.2976,0
77.81565,53.60026,1,-10.21009,0,172.383,0
77.81873,53.60026,1,-10.21009,0,172.4753,0
77.82139,53.60026,1,-10.21009,0,172.5551,0
77.8242,53.60026,1,-10.21009,0,172.6395,0
77.82678,53.60026,1,-10.21009,0,172.7171,0
77.82953,53.60026,1,-10.21009,0,172.7994,0
77.83208,53.60026,1,-10.21009,0,172.8761,0
77.83482,53.60026,1,-10.21009,0,172.9583,0
77.83733,53.60026,1,-10.21009,0,173.0335,0
77.84009,53.60026,1,-10.21009,0,173.1162,0
77.84385,53.60026,1,-10.21009,0,173.2291,0
77.8465,53.60026,1,-10.21009,0,173.3085,0
77.84934,53.60026,1,-10.21009,0,173.3937,0
77.85246,53.60026,1,-10.21009,0,173.4874,0
77.85553,53.60026,1,-10.21009,0,173.5794,0
77.85817,53.60026,1,-10.21009,0,173.6587,0
77.86076,53.60026,1,-10.21009,0,173.7364,0
77.86382,53.60026,1,-10.21009,0,173.8279,0
77.86701,53.60026,1,-10.21009,0,173.924,0
77.87017,53.60026,1,-10.21009,0,174.0187,0
77.87281,53.60026,1,-10.21009,0,174.0979,0
77.87558,53.60026,1,-10.21009,0,174.1809,0
77.87856,53.60026,1,-10.21009,0,174.2703,0
77.88147,53.60026,1,-10.21009,0,174.3577,0
77.88544,53.60026,1,-10.21009,0,174.4768,0
77.88909,53.60026,1,-10.21009,0,174.5863,0
77.89259,53.60026,1,-10.21009,0,174.6913,0
77.89503,53.60026,1,-10.21009,0,174.7643,0
77.89764,53.60026,1,-10.21009,0,174.8428,0
77.90039,53.60026,1,-10.21009,0,174.9253,0
77.90323,53.60026,1,-10.21009,0,175.0104,0
77.90588,53.60026,1,-10.21009,0,175.0901,0
77.90836,53.60026,1,-10.21009,0,175.1642,0
77.91102,53.60026,1,-10.21009,0,175.2442,0
77.91353,53.60026,1,-10.21009,0,175.3194,0
77.91679,53.60026,1,-10.21009,0,175.4173,0
77.91946,53.60026,1,-10.21009,0,175.4971,0
77.92194,53.60026,1,-10.21009,0,175.5716,0
77.92476,53.60026,1,-10.21009,0,175.6563,0
77.92725,53.60026,1,-10.21009,0,175.7311,0
77.92995,53.60026,1,-10.21009,0,175.8121,0
77.93254,53.60026,1,-10.21009,0,175.8898,0
77.93507,53.60026,1,-10.21009,0,175.9657,0
77.93758,53.60026,1,-10.21009,0,176.0411,0
77.94128,53.60026,1,-10.21009,0,176.1517,0
77.94411,53.60026,1,-10.21009,0,176.2368,0
77.9468,53.60026,1,-10.21009,0,176.3175,0
77.94928,53.60026,1,-10.21009,0,176.3919,0
77.95169,53.60026,1,-10.21009,0,176.4644,0
77.95428,53.60026,1,-10.21009,0,176.5419,0
77.95673,53.60026,1,-10.21009,0,176.6153,0
77.95963,53.60026,1,-10.21009,0,176.7024,0
77.96291,53.60026,1,-10.21009,0,176.8008,0
77.96572,53.60026,1,-10.21009,0,176.8853,0
77.96834,53.60026,1,-10.21009,0,176.9637,0
77.97081,53.60026,1,-10.21009,0,177.0379,0
77.97346,53.60026,1,-10.21009,0,177.1172,0
77.97601,53.60026,1,-10.21009,0,177.1941,0
77.97865,53.60026,1,-10.21009,0,177.2732,0
77.98138,53.60026,1,-10.21009,0,177.355,0
77.98425,53.60026,1,-10.21009,0,177.441,0
77.98746,53.60026,1,-10.21009,0,177.5376,0
77.99004,53.60026,1,-10.21009,0,177.6149,0
77.99253,53.60026,1,-10.21009,0,177.6894,0
77.99518,53.60026,1,-10.21009,0,177.769,0
77.99773,53.60026,1,-10.21009,0,177.8454,0
78.00027,53.60026,1,-10.21009,0,177.9215,0
78.00325,53.60026,1,-10.21009,0,178.0111,0
78.00655,53.60026,1,-10.21009,0,178.1102,0
78.01003,53.60026,1,-10.21009,0,178.2143,0
78.0132,53.60026,1,-10.21009,0,178.3095,0
78.01575,53.60026,1,-10.21009,0,178.3862,0
78.0183,53.60026,1,-10.21009,0,178.4623,0
78.02097,53.60026,1,-10.21009,0,178.5425,0
78.02405,53.60026,1,-10.21009,0,178.6351,0
78.02644,53.60026,1,-10.21009,0,178.7066,0
78.02902,53.60026,1,-10.21009,0,178.7842,0
78.03161,53.60026,1,-10.21009,0,178.8619,0
78.03545,53.60026,1,-10.21009,0,178.977,0
78.03812,53.60026,1,-10.21009,0,179.0571,0
78.04068,53.60026,1,-10.21009,0,179.1339,0
78.04362,53.60026,1,-10.21009,0,179.222,0
78.04615,53.60026,1,-10.21009,0,179.2981,0
78.04874,53.60026,1,-10.21009,0,179.3756,0
78.05169,53.60026,1,-10.21009,0,179.4642,0
78.05421,53.60026,1,-10.21009,0,179.5399,0
78.05682,53.60026,1,-10.21009,0,179.6181,0
78.0599,53.60026,1,-10.21009,0,179.7105,0
78.06236,53.60026,1,-10.21009,0,179.7841,0
78.0653,53.60026,1,-10.21009,0,179.8727,0
78.06779,53.60026,1,-10.21009,0,179.9473,0
78.07045,53.60026,1,-10.21009,0,180.027,0
78.07294,53.60026,1,-10.21009,0,180.1017,0
78.0754,53.60026,1,-10.21009,0,180.1755,0
78.07794,53.60026,1,-10.21009,0,180.2518,0
78.08049,53.60026,1,-10.21009,0,180.3284,0
78.08367,53.60026,1,-10.21009,0,180.4238,0
78.08626,53.60026,1,-10.21009,0,180.5013,0
78.08875,53.60026,1,-10.21009,0,180.5762,0
78.09148,53.60026,1,-10.21009,0,180.6581,0
78.09405,53.60026,1,-10.21009,0,180.7351,0
78.09658,53.60026,1,-10.21009,0,180.8109,0
78.09925,53.60026,1,-10.21009,0,180.8911,0
78.10177,53.60026,1,-10.21009,0,180.9666,0
78.10473,53.60026,1,-10.21009,0,181.0554,0
78.10783,53.60026,1,-10.21009,0,181.1483,0
78.11041,53.60026,1,-10.21009,0,181.2259,0
78.11306,53.60026,1,-10.21009,0,181.3052,0
78.11546,53.60026,1,-10.21009,0,181.3775,0
78.11784,53.60026,1,-10.21009,0,181.4489,0
78.12054,53.60026,1,-10.21009,0,181.5296,0
78.12341,53.60026,1,-10.21009,0,181.6158,0
78.12676,53.60026,1,-10.21009,0,181.7163,0
78.13106,53.60026,1,-10.21009,0,181.8452,0
78.13371,53.60026,1,-10.21009,0,181.9247,0
78.1362,53.60026,1,-10.21009,0,181.9995,0
78.13868,53.60026,1,-10.21009,0,182.0739,0
78.14159,53.60026,1,-10.21009,0,182.1615,0
78.1443,53.60026,1,-10.21009,0,182.2427,0
78.14671,53.60026,1,-10.21009,0,182.3147,0
78.14926,53.60026,1,-10.21009,0,182.3914,0
78.15176,53.60026,1,-10.21009,0,182.4662,0
78.15556,53.60026,1,-10.21009,0,182.5805,0
78.15807,53.60026,1,-10.21009,0,182.6556,0
78.16077,53.60026,1,-10.21009,0,182.7367,0
78.16358,53.60026,1,-10.21009,0,182.8209,0
78.16608,53.60026,1,-10.21009,0,182.8957,0
78.16882,53.60026,1,-10.21009,0,182.9781,0
78.17153,53.60026,1,-10.21009,0,183.0596,0
78.17413,53.60026,1,-10.21009,0,183.1375,0
78.17673,53.60026,1,-10.21009,0,183.2154,0
78.17971,53.60026,1,-10.21009,0,183.3049,0
78.18228,53.60026,1,-10.21009,0,183.3821,0
78.18515,53.60026,1,-10.21009,0,183.468,0
78.18764,53.60026,1,-10.21009,0,183.5429,0
78.19035,53.60026,1,-10.21009,0,183.624,0
78.19271,53.60026,1,-10.21009,0,183.6948,0
78.19527,53.60026,1,-10.21009,0,183.7715,0
78.19782,53.60026,1,-10.21009,0,183.8481,0
78.20047,53.60026,1,-10.21009,0,183.9276,0
78.20395,53.60026,1,-10.21009,0,184.032,0
78.20646,53.60026,1,-10.21009,0,184.1072,0
78.20899,53.60026,1,-10.21009,0,184.1832,0
78.21156,53.60026,1,-10.21009,0,184.2604,0
78.21401,53.60026,1,-10.21009,0,184.334,0
78.21681,53.60026,1,-10.21009,0,184.4178,0
78.2193,53.60026,1,-10.21009,0,184.4925,0
78.22177,53.60026,1,-10.21009,0,184.5667,0
78.22466,53.60026,1,-10.21009,0,184.6534,0
78.22764,53.60026,1,-10.21009,0,184.7426,0
78.23031,53.60026,1,-10.21009,0,184.8229,0
78.2328,53.60026,1,-10.21009,0,184.8976,0
78.23525,53.60026,1,-10.21009,0,184.9711,0
78.23789,53.60026,1,-10.21009,0,185.0504,0
78.24039,53.60026,1,-10.21009,0,185.1254,0
78.24328,53.60026,1,-10.21009,0,185.2118,0
78.24592,53.60026,1,-10.21009,0,185.2911,0
78.24847,53.60026,1,-10.21009,0,185.3676,0
78.25163,53.60026,1,-10.21009,0,185.4626,0
78.25405,53.60026,1,-10.21009,0,185.5351,0
78.25655,53.60026,1,-10.21009,0,185.61,0
78.25933,53.60026,1,-10.21009,0,185.6934,0
78.26323,53.60026,1,-10.21009,0,185.8103,0
78.26631,53.60026,1,-10.21009,0,185.903,0
78.2689,53.60026,1,-10.21009,0,185.9806,0
78.27148,53.60026,1,-10.21009,0,186.058,0
78.27412,53.60026,1,-10.21009,0,186.137,0
78.27746,53.60026,1,-10.21009,0,186.2372,0
78.28009,53.60026,1,-10.21009,0,186.3162,0
78.28295,53.60026,1,-10.21009,0,186.4021,0
78.28545,53.60026,1,-10.21009,0,186.4772,0
78.28809,53.60026,1,-10.21009,0,186.5561,0
78.2907,53.60026,1,-10.21009,0,186.6347,0
78.29337,53.60026,1,-10.21009,0,186.7144,0
78.29591,53.60026,1,-10.21009,0,186.7908,0
78.29924,53.60026,1,-10.21009,0,186.8907,0
78.30195,53.60026,1,-10.21009,0,186.9719,0
78.30489,53.60026,1,-10.21009,0,187.06,0
78.30767,53.60026,1,-10.21009,0,187.1436,0
78.31018,53.60026,1,-10.21009,0,187.2189,0
78.31293,53.60026,1,-10.21009,0,187.3016,0
78.31555,53.60026,1,-10.21009,0,187.3802,0
78.31801,53.60026,1,-10.21009,0,187.4539,0
78.32068,53.60026,1,-10.21009,0,187.5338,0
78.32403,53.60026,1,-10.21009,0,187.6345,0
78.32652,53.60026,1,-10.21009,0,187.709,0
78.32906,53.60026,1,-10.21009,0,187.7853,0
78.33152,53.60026,1,-10.21009,0,187.8591,0
78.33403,53.60026,1,-10.21009,0,187.9344,0
78.33688,53.60026,1,-10.21009,0,188.0198,0
78.33936,53.60026,1,-10.21009,0,188.0943,0
78.34194,53.60026,1,-10.21009,0,188.1719,0
78.34468,53.60026,1,-10.21009,0,188.2541,0
78.34796,53.60026,1,-10.21009,0,188.3524,0
78.35084,53.60026,1,-10.21009,0,188.4386,0
78.35352,53.60026,1,-10.21009,0,188.519,0
78.35616,53.60026,1,-10.21009,0,188.5981,0
78.35861,53.60026,1,-10.21009,0,188.6719,0
78.36111,53.60026,1,-10.21009,0,188.7469,0
78.36404,53.60026,1,-10.21009,0,188.8346,0
78.36678,53.60026,1,-10.21009,0,188.9168,0
78.36967,53.60026,1,-10.21009,0,189.0037,0
78.37271,53.60026,1,-10.21009,0,189.0948,0
78.37523,53.60026,1,-10.21009,0,189.1704,0
78.3781,53.60026,1,-10.21009,0,189.2564,0
78.38064,53.60026,1,-10.21009,0,189.3327,0
78.38353,53.60026,1,-10.21009,0,189.4194,0
78.38596,53.60026,1,-10.21009,0,189.4925,0
78.38838,53.60026,1,-10.21009,0,189.565,0
78.39108,53.60026,1,-10.21009,0,189.6457,0
78.39371,53.60026,1,-10.21009,0,189.7248,0
78.3973,53.60026,1,-10.21009,0,189.8327,0
78.40044,53.60026,1,-10.21009,0,189.9269,0
78.40342,53.60026,1,-10.21009,0,190.0162,0
78.40614,53.60026,1,-10.21009,0,190.0976,0
78.40858,53.60026,1,-10.21009,0,190.1708,0
78.41128,53.60026,1,-10.21009,0,190.2519,0
78.41376,53.60026,1,-10.21009,0,190.3262,0
78.41618,53.60026,1,-10.21009,0,190.3991,0
78.41948,53.60026,1,-10.21009,0,190.498,0
78.42197,53.60026,1,-10.21009,0,190.5726,0
78.4252,53.60026,1,-10.21009,0,190.6696,0
78.4277,53.60026,1,-10.21009,0,190.7445,0
78.4303,53.60026,1,-10.21009,0,190.8224,0
78.43294,53.60026,1,-10.21009,0,190.9016,0
78.43543,53.60026,1,-10.21009,0,190.9765,0
78.4379,53.60026,1,-10.21009,0,191.0505,0
78.44086,53.60026,1,-10.21009,0,191.1393,0
78.44426,53.60026,1,-10.21009,0,191.2414,0
78.44688,53.60026,1,-10.21009,0,191.3201,0
78.44933,53.60026,1,-10.21009,0,191.3935,0
78.45191,53.60026,1,-10.21009,0,191.4708,0
78.45461,53.60026,1,-10.21009,0,191.5516,0
78.45715,53.60026,1,-10.21009,0,191.6279,0
78.45975,53.60026,1,-10.21009,0,191.7062,0
78.46242,53.60026,1,-10.21009,0,191.7861,0
78.46523,53.60026,1,-10.21009,0,191.8706,0
78.46835,53.60026,1,-10.21009,0,191.9638,0
78.47101,53.60026,1,-10.21009,0,192.0439,0
78.47353,53.60026,1,-10.21009,0,192.1196,0
78.4759,53.60026,1,-10.21009,0,192.1904,0
78.47829,53.60026,1,-10.21009,0,192.2623,0
78.48088,53.60026,1,-10.21009,0,192.3399,0
78.48366,53.60026,1,-10.21009,0,192.4232,0
78.48629,53.60026,1,-10.21009,0,192.5022,0
78.48891,53.60026,1,-10.21009,0,192.5807,0
78.49194,53.60026,1,-10.21009,0,192.6716,0
78.49475,53.60026,1,-10.21009,0,192.7562,0
78.49728,53.60026,1,-10.21009,0,192.832,0
78.50034,53.60026,1,-10.21009,0,192.9238,0
78.50345,53.60026,1,-10.21009,0,193.017,0
78.50592,53.60026,1,-10.21009,0,193.0911,0
78.50852,53.60026,1,-10.21009,0,193.1691,0
78.51106,53.60026,1,-10.21009,0,193.2454,0
78.51357,53.60026,1,-10.21009,0,193.3206,0
78.51769,53.60026,1,-10.21009,0,193.4444,0
78.52056,53.60026,1,-10.21009,0,193.5303,0
78.52393,53.60026,1,-10.21009,0,193.6315,0
78.52656,53.60026,1,-10.21009,0,193.7103,0
78.52947,53.60026,1,-10.21009,0,193.7977,0
78.53217,53.60026,1,-10.21009,0,193.8786,0
78.53518,53.60026,1,-10.21009,0,193.969,0
78.53795,53.60026,1,-10.21009,0,194.0519,0
78.541,53.60026,1,-10.21009,0,194.1435,0
78.54408,53.60026,1,-10.21009,0,194.2357,0
78.54671,53.60026,1,-10.21009,0,194.315,0
78.54929,53.60026,1,-10.21009,0,194.3924,0
78.55191,53.60026,1,-10.21009,0,194.4708,0
78.55435,53.60026,1,-10.21009,0,194.5442,0
78.55698,53.60026,1,-10.21009,0,194.6227,0
78.55952,53.60026,1,-10.21009,0,194.6993,0
78.56218,53.60026,1,-10.21009,0,194.7791,0
78.56568,53.60026,1,-10.21009,0,194.884,0
78.5683,53.60026,1,-10.21009,0,194.9624,0
78.57108,53.60026,1,-10.21009,0,195.0457,0
78.57378,53.60026,1,-10.21009,0,195.1269,0
78.5763,53.60026,1,-10.21009,0,195.2026,0
78.57892,53.60026,1,-10.21009,0,195.281,0
78.58144,53.60026,1,-10.21009,0,195.3568,0
78.58438,53.60026,1,-10.21009,0,195.445,0
78.58774,53.60026,1,-10.21009,0,195.5456,0
78.59051,53.60026,1,-10.21009,0,195.6287,0
78.59309,53.60026,1,-10.21009,0,195.7062,0
78.59552,53.60026,1,-10.21009,0,195.7792,0
78.5982,53.60026,1,-10.21009,0,195.8595,0
78.60075,53.60026,1,-10.21009,0,195.936,0
78.60357,53.60026,1,-10.21009,0,196.0207,0
78.6063,53.60026,1,-10.21009,0,196.1026,0
78.60881,53.60026,1,-10.21009,0,196.1778,0
78.61227,53.60026,1,-10.21009,0,196.2818,0
78.61484,53.60026,1,-10.21009,0,196.3587,0
78.61741,53.60026,1,-10.21009,0,196.4359,0
78.62006,53.60026,1,-10.21009,0,196.5153,0
78.62311,53.60026,1,-10.21009,0,196.6067,0
78.62567,53.60026,1,-10.21009,0,196.6837,0
78.6283,53.60026,1,-10.21009,0,196.7626,0
78.63078,53.60026,1,-10.21009,0,196.8367,0
78.63358,53.60026,1,-10.21009,0,196.9208,0
78.63665,53.60026,1,-10.21009,0,197.0132,0
78.63911,53.60026,1,-10.21009,0,197.0868,0
78.64172,53.60026,1,-10.21009,0,197.1653,0
78.64458,53.60026,1,-10.21009,0,197.2509,0
78.6471,53.60026,1,-10.21009,0,197.3267,0
78.64964,53.60026,1,-10.21009,0,197.4027,0
78.65269,53.60026,1,-10.21009,0,197.4941,0
78.65602,53.60026,1,-10.21009,0,197.5943,0
78.6591,53.60026,1,-10.21009,0,197.6864,0
78.66255,53.60026,1,-10.21009,0,197.7901,0
78.66576,53.60026,1,-10.21009,0,197.8864,0
78.66847,53.60026,1,-10.21009,0,197.9677,0
78.6711,53.60026,1,-10.21009,0,198.0465,0
78.67367,53.60026,1,-10.21009,0,198.1236,0
78.67622,53.60026,1,-10.21009,0,198.2001,0
78.67869,53.60026,1,-10.21009,0,198.2742,0
78.6814,53.60026,1,-10.21009,0,198.3557,0
78.68484,53.60026,1,-10.21009,0,198.4586,0
78.68738,53.60026,1,-10.21009,0,198.5348,0
78.69016,53.60026,1,-10.21009,0,198.6184,0
78.6927,53.60026,1,-10.21009,0,198.6944,0
78.69576,53.60026,1,-10.21009,0,198.7863,0
78.69835,53.60026,1,-10.21009,0,198.8641,0
78.70092,53.60026,1,-10.21009,0,198.9412,0
78.70385,53.60026,1,-10.21009,0,199.0291,0
78.70642,53.60026,1,-10.21009,0,199.1062,0
78.70964,53.60026,1,-10.21009,0,199.2028,0
78.71226,53.60026,1,-10.21009,0,199.2812,0
78.7148,53.60026,1,-10.21009,0,199.3574,0
78.71767,53.60026,1,-10.21009,0,199.4437,0
78.72026,53.60026,1,-10.21009,0,199.5214,0
78.72317,53.60026,1,-10.21009,0,199.6085,0
78.72591,53.60026,1,-10.21009,0,199.6909,0
78.72845,53.60026,1,-10.21009,0,199.7673,0
78.73166,53.60026,1,-10.21009,0,199.8634,0
78.73428,53.60026,1,-10.21009,0,199.9418,0
78.73688,53.60026,1,-10.21009,0,200.0199,0
78.73945,53.60026,1,-10.21009,0,200.0969,0
78.74205,53.60026,1,-10.21009,0,200.1751,0
78.745,53.60026,1,-10.21009,0,200.2634,0
78.74748,53.60026,1,-10.21009,0,200.338,0
78.75004,53.60026,1,-10.21009,0,200.4146,0
78.75288,53.60026,1,-10.21009,0,200.4999,0
78.75651,53.60026,1,-10.21009,0,200.6088,0
78.75914,53.60026,1,-10.21009,0,200.6877,0
78.76163,53.60026,1,-10.21009,0,200.7627,0
78.76461,53.60026,1,-10.21009,0,200.8519,0
78.7672,53.60026,1,-10.21009,0,200.9297,0
78.7697,53.60026,1,-10.21009,0,201.0046,0
78.77225,53.60026,1,-10.21009,0,201.0809,0
78.77477,53.60026,1,-10.21009,0,201.1568,0
78.77727,53.60026,1,-10.21009,0,201.2316,0
78.78066,53.60026,1,-10.21009,0,201.3334,0
78.78343,53.60026,1,-10.21009,0,201.4165,0
78.78606,53.60026,1,-10.21009,0,201.4953,0
78.78863,53.60026,1,-10.21009,0,201.5723,0
78.79112,53.60026,1,-10.21009,0,201.6472,0
78.79369,53.60026,1,-10.21009,0,201.7244,0
78.79616,53.60026,1,-10.21009,0,201.7983,0
78.79864,53.60026,1,-10.21009,0,201.8727,0
78.8015,53.60026,1,-10.21009,0,201.9586,0
78.80493,53.60026,1,-10.21009,0,202.0614,0
78.80749,53.60026,1,-10.21009,0,202.1383,0
78.81,53.60026,1,-10.21009,0,202.2135,0
78.81247,53.60026,1,-10.21009,0,202.2876,0
78.81501,53.60026,1,-10.21009,0,202.3638,0
78.81799,53.60026,1,-10.21009,0,202.4532,0
78.82188,53.60026,1,-10.21009,0,202.5698,0
78.82488,53.60026,1,-10.21009,0,202.6601,0
78.82832,53.60026,1,-10.21009,0,202.7632,0
78.83123,53.60026,1,-10.21009,0,202.8504,0
78.83685,53.60026,1,-10.21009,0,203.0191,0
78.84401,53.60026,1,-10.21009,0,203.2338,0
78.8484,53.60026,1,-10.21009,0,203.3655,0
78.85101,53.60026,1,-10.21009,0,203.4436,0
78.85419,53.60026,1,-10.21009,0,203.5394,0
78.85699,53.60026,1,-10.21009,0,203.6235,0
78.85953,53.60026,1,-10.21009,0,203.6995,0
78.8633,53.60026,1,-10.21009,0,203.8127,0
78.86626,53.60026,1,-10.21009,0,203.9013,0
78.86893,53.60026,1,-10.21009,0,203.9813,0
78.87152,53.60026,1,-10.21009,0,204.0591,0
78.87401,53.60026,1,-10.21009,0,204.1338,0
78.87713,53.60026,1,-10.21009,0,204.2274,0
78.87962,53.60026,1,-10.21009,0,204.3023,0
78.88215,53.60026,1,-10.21009,0,204.378,0
78.88509,53.60026,1,-10.21009,0,204.4665,0
78.88761,53.60026,1,-10.21009,0,204.5419,0
78.89024,53.60026,1,-10.21009,0,204.6209,0
78.89281,53.60026,1,-10.21009,0,204.6978,0
78.89529,53.60026,1,-10.21009,0,204.7722,0
78.89787,53.60026,1,-10.21009,0,204.8495,0
78.90092,53.60026,1,-10.21009,0,204.9413,0
78.90378,53.60026,1,-10.21009,0,205.0269,0
78.90634,53.60026,1,-10.21009,0,205.1039,0
78.90883,53.60026,1,-10.21009,0,205.1783,0
78.9115,53.60026,1,-10.21009,0,205.2584,0
78.91386,53.60026,1,-10.21009,0,205.3295,0
78.91637,53.60026,1,-10.21009,0,205.4046,0
78.9192,53.60026,1,-10.21009,0,205.4898,0
78.92171,53.60026,1,-10.21009,0,205.5651,0
78.92528,53.60026,1,-10.21009,0,205.672,0
78.92781,53.60026,1,-10.21009,0,205.748,0
78.93026,53.60026,1,-10.21009,0,205.8215,0
78.93288,53.60026,1,-10.21009,0,205.8999,0
78.93544,53.60026,1,-10.21009,0,205.9768,0
78.93819,53.60026,1,-10.21009,0,206.0594,0
78.94085,53.60026,1,-10.21009,0,206.1391,0
78.94373,53.60026,1,-10.21009,0,206.2256,0
78.94648,53.60026,1,-10.21009,0,206.308,0
78.9496,53.60026,1,-10.21009,0,206.4016,0
78.95232,53.60026,1,-10.21009,0,206.4834,0
78.95484,53.60026,1,-10.21009,0,206.5589,0
78.9577,53.60026,1,-10.21009,0,206.6443,0
78.96029,53.60026,1,-10.21009,0,206.7223,0
78.96302,53.60026,1,-10.21009,0,206.8041,0
78.96542,53.60026,1,-10.21009,0,206.876,0
78.96807,53.60026,1,-10.21009,0,206.9557,0
78.9706,53.60026,1,-10.21009,0,207.0316,0
78.97374,53.60026,1,-10.21009,0,207.1257,0
78.9762,53.60026,1,-10.21009,0,207.1995,0
78.9787,53.60026,1,-10.21009,0,207.2745,0
78.98165,53.60026,1,-10.21009,0,207.3631,0
78.98523,53.60026,1,-10.21009,0,207.4705,0
78.98798,53.60026,1,-10.21009,0,207.553,0
78.99063,53.60026,1,-10.21009,0,207.6325,0
78.99325,53.60026,1,-10.21009,0,207.711,0
78.99677,53.60026,1,-10.21009,0,207.8168,0
78.99943,53.60026,1,-10.21009,0,207.8963,0
79.00208,53.60026,1,-10.21009,0,207.9759,0
79.00494,53.60026,1,-10.21009,0,208.0616,0
79.00735,53.60026,1,-10.21009,0,208.1341,0
79.01003,53.60026,1,-10.21009,0,208.2146,0
79.01258,53.60026,1,-10.21009,0,208.2911,0
79.01517,53.60026,1,-10.21009,0,208.3689,0
79.01771,53.60026,1,-10.21009,0,208.4449,0
79.02077,53.60026,1,-10.21009,0,208.5365,0
79.0239,53.60026,1,-10.21009,0,208.6304,0
79.02646,53.60026,1,-10.21009,0,208.7073,0
79.02908,53.60026,1,-10.21009,0,208.7859,0
79.03156,53.60026,1,-10.21009,0,208.8604,0
79.03405,53.60026,1,-10.21009,0,208.9352,0
79.03665,53.60026,1,-10.21009,0,209.0131,0
79.03906,53.60026,1,-10.21009,0,209.0854,0
79.04169,53.60026,1,-10.21009,0,209.1645,0
79.04516,53.60026,1,-10.21009,0,209.2684,0
79.04764,53.60026,1,-10.21009,0,209.3428,0
79.05025,53.60026,1,-10.21009,0,209.4211,0
79.05268,53.60026,1,-10.21009,0,209.4939,0
79.05604,53.60026,1,-10.21009,0,209.4939,0
79.06007,53.60026,1,-10.21009,0,209.4939,0
79.06302,53.60026,1,-10.21009,0,209.4939,0
79.06577,53.60026,1,-10.21009,0,209.4939,0
79.06834,53.60026,1,-10.21009,0,209.4939,0
79.07117,53.60026,1,-10.21009,0,209.4939,0
79.07384,53.60026,1,-10.21009,0,209.4939,0
79.07626,53.60026,1,-10.21009,0,209.4939,0
79.07894,53.60026,1,-10.21009,0,209.4939,0
79.08144,53.60026,1,-10.21009,0,209.4939,0
79.08463,53.60026,1,-10.21009,0,209.4939,0
79.08736,53.60026,1,-10.21009,0,209.4939,0
79.09003,53.60026,1,-10.21009,0,209.4939,0
79.09264,53.60026,1,-10.21009,0,209.4939,0
79.09502,53.60026,1,-10.21009,0,209.4939,0
79.09746,53.60026,1,-10.21009,0,209.4939,0
79.10014,53.60026,1,-10.21009,0,209.4939,0
79.10379,53.60026,1,-10.21009,0,209.4939,0
79.10676,53.60026,1,-10.21009,0,209.4939,0
79.10957,53.60026,1,-10.21009,0,209.4939,0
79.11243,53.60026,1,-10.21009,0,209.4939,0
79.11526,53.60026,1,-10.21009,0,209.4939,0
79.11777,53.60026,1,-10.21009,0,209.4939,0
79.12042,53.60026,1,-10.21009,0,209.4939,0
79.12326,53.60026,1,-10.21009,0,209.4939,0
79.12587,53.60026,1,-10.21009,0,209.4939,0
79.12838,53.60026,1,-10.21009,0,209.4939,0
79.13163,53.60026,1,-10.21009,0,209.4939,0
79.13428,53.60026,1,-10.21009,0,209.4939,0
79.13679,53.60026,1,-10.21009,0,209.4939,0
79.13934,53.60026,1,-10.21009,0,209.4939,0
79.14194,53.60026,1,-10.21009,0,209.4939,0
79.14467,53.60026,1,-10.21009,0,209.4939,0
79.14753,53.60026,1,-10.21009,0,209.4939,0
79.15031,53.60026,1,-10.21009,0,209.4939,0
79.15274,53.60026,1,-10.21009,0,209.4939,0
79.1554,53.60026,1,-10.21009,0,209.4939,0
79.15782,53.60026,1,-10.21009,0,209.4939,0
79.16077,53.60026,1,-10.21009,0,209.4939,0
79.16367,53.60026,1,-10.21009,0,209.4939,0
79.16618,53.60026,1,-10.21009,0,209.4939,0
79.16877,53.60026,1,-10.21009,0,209.4939,0
79.17129,53.60026,1,-10.21009,0,209.4939,0
79.17368,53.60026,1,-10.21009,0,209.4939,0
79.17647,53.60026,1,-10.21009,0,209.4939,0
79.17897,53.60026,1,-10.21009,0,209.4939,0
79.18156,53.60026,1,-10.21009,0,209.4939,0
79.18434,53.60026,1,-10.21009,0,209.4939,0
79.18683,53.60026,1,-10.21009,0,209.4939,0
79.1896,53.60026,1,-10.21009,0,209.4939,0
79.19221,53.60026,1,-10.21009,0,209.4939,0
79.19485,53.60026,1,-10.21009,0,209.4939,0
79.19759,53.60026,1,-10.21009,0,209.4939,0
79.20024,53.60026,1,-10.21009,0,209.4939,0
79.20313,53.60026,1,-10.21009,0,209.4939,0
79.20574,53.60026,1,-10.21009,0,209.4939,0
79.20825,53.60026,1,-10.21009,0,209.4939,0
79.21085,53.60026,1,-10.21009,0,209.4939,0
79.21336,53.60026,1,-10.21009,0,209.4939,0
79.21681,53.58666,1,-10.23413,0,209.4939,0
79.22089,53.57058,1,-10.26256,0,209.4939,0
