time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.9669,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9695,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.972,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9744,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9771,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9797,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9825,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9852,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9876,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9902,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9926,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9951,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
403.9976,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0001,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0031,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.006,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0085,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.011,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0137,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0162,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0188,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0212,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0237,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0268,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0293,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0321,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0346,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0372,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.04,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0433,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0472,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0498,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0524,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0548,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0602,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0671,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0696,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0719,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0749,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0773,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.08,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0826,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0849,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0877,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0901,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0926,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0951,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.0976,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1001,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1028,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1054,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.108,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1107,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1132,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1158,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1186,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1213,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.124,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1265,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.129,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1316,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1342,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1368,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1393,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1418,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1445,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.147,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1499,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1524,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1548,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1575,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.16,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.163,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1655,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1681,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1706,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1732,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1755,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1782,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1817,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1852,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1877,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1903,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.193,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1955,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.1979,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2004,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2029,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2054,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2083,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.211,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2135,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.216,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2185,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2209,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2235,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2261,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2288,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2314,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2341,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2366,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2395,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2421,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2446,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2471,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2496,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.252,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2546,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.257,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2594,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2619,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2644,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2668,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2695,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2721,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2745,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2769,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2793,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2818,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2844,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2868,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2896,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2922,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2947,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.2973,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3001,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3036,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3062,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3089,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3115,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.314,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3165,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.319,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3214,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.324,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3267,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3294,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3321,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3346,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3374,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.34,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3425,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3454,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3479,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3506,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3532,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3557,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3585,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.361,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3636,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3664,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3689,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3714,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3742,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3767,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3795,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3821,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3846,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3872,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3899,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3924,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.395,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.3976,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4001,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4026,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4054,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.408,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4106,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4131,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4156,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4182,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4207,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4233,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4258,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4285,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4312,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4337,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4369,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4399,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4426,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4453,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4477,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4507,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4531,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4557,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4581,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4606,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4635,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.466,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4685,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4711,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4735,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.476,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4785,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.481,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4836,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.486,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4884,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4908,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4935,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4959,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.4988,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5012,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5037,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5064,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5089,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5117,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5142,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5166,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5193,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5218,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5244,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5271,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5297,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5326,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.535,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5375,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5404,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5429,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5455,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.548,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5503,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5528,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5561,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5591,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5619,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5646,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5675,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5701,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5728,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5755,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5779,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5805,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5829,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5855,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.588,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5905,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5929,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5955,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.5979,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6005,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.603,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6055,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6079,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6105,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.613,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6158,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6182,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6205,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6231,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6255,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.628,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6307,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6332,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.636,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6385,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.641,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.644,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6464,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6489,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6516,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6539,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6564,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6593,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6618,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6647,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6672,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6698,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6723,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6749,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.678,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.681,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6839,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6866,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6892,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6918,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6944,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.697,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.6996,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.702,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7046,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7073,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7098,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7124,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7148,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7171,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7198,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7222,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7248,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7274,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7297,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7321,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7348,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7373,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7401,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7427,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7452,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7481,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7507,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7533,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7558,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7583,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7609,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7635,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7661,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7687,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7713,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7739,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7766,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7795,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7821,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7846,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.787,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7897,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7921,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7948,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7974,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.7999,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8023,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8049,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8073,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8102,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8136,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8164,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8192,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8218,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8246,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8271,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.83,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8326,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8353,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8379,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8406,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8433,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8458,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8483,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8508,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8533,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8557,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8583,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8607,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8632,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8657,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8687,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8718,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8745,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8771,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8799,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8826,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8855,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8883,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8911,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8938,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8964,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.8991,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.902,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9049,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9077,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9104,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9131,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9159,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9189,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9217,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9245,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9275,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9303,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9337,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
404.9367,-15.17108,1,42.36916,-0.000001,149.4881,0.000002
