time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.75947,-32.77023,0,31.45907,0,320.6,0
55.76277,-33.00228,0,31.52478,0,320.6,0
55.76652,-33.00228,0,31.52478,0,320.6,0
55.76982,-33.00228,0,31.52478,0,320.6,0
55.77321,-33.00228,0,31.52478,0,320.6,0
55.77696,-33.00228,0,31.52478,0,320.6,0
55.7803,-33.22623,0,31.59708,0,320.6,0
55.78395,-33.22623,0,31.59708,0,320.6,0
55.78749,-33.22623,0,31.59708,0,320.6,0
55.79093,-33.22623,0,31.59708,0,320.6,0
55.79426,-33.22623,0,31.59708,0,320.6,0
55.79754,-33.22623,0,31.59708,0,320.6,0
55.80098,-33.44064,0,31.67715,0,320.6,0
55.80476,-33.44064,0,31.67715,0,320.6,0
55.80835,-33.44064,0,31.67715,0,320.6,0
55.81177,-33.44064,0,31.67715,0,320.6,0
55.81513,-33.44064,0,31.67715,0,320.6,0
55.81878,-33.44064,0,31.67715,0,320.6,0
55.82221,-33.64524,0,31.76521,0,320.6,0
55.82907,-33.64524,0,31.76521,0,320.6,0
55.83664,-33.64524,0,31.76521,0,320.6,0
55.84932,-33.83733,0,31.86344,0,320.6,0
55.85291,-33.83733,0,31.86344,0,320.6,0
55.85622,-33.83733,0,31.86344,0,320.6,0
55.85947,-33.83733,0,31.86344,0,320.6,0
55.863,-34.02313,0,31.96681,0,320.6,0
55.86654,-34.02313,0,31.96681,0,320.6,0
55.86988,-34.02313,0,31.96681,0,320.6,0
55.87306,-34.02313,0,31.96681,0,320.6,0
55.87652,-34.02313,0,31.96681,0,320.6,0
55.87992,-34.02313,0,31.96681,0,320.6,0
55.88319,-34.19962,0,32.07777,0,320.6,0
55.88682,-34.19962,0,32.07777,0,320.6,0
55.89027,-34.19962,0,32.07777,0,320.6,0
55.89348,-34.19962,0,32.07777,0,320.6,0
55.8968,-34.19962,0,32.07777,0,320.6,0
55.90012,-34.36833,0,32.19508,0,320.6,0
55.9039,-34.36833,0,32.19508,0,320.6,0
55.90722,-34.36833,0,32.19508,0,320.6,0
55.91077,-34.36833,0,32.19508,0,320.6,0
55.91415,-34.36833,0,32.19508,0,320.6,0
55.91752,-34.36833,0,32.19508,0,320.6,0
55.92089,-34.52749,0,32.32019,0,320.6,0
55.9254,-34.52749,0,32.32019,0,320.6,0
55.93009,-34.52749,0,32.32019,0,320.6,0
55.93336,-34.52749,0,32.32019,0,320.6,0
55.9367,-34.52749,0,32.32019,0,320.6,0
55.94051,-34.69567,0,32.43793,0,320.6,0
55.94425,-34.69567,0,32.43793,0,320.6,0
55.94749,-34.69567,0,32.43793,0,320.6,0
55.95082,-34.69567,0,32.43793,0,320.6,0
55.95421,-34.69567,0,32.43793,0,320.6,0
55.95758,-34.69567,0,32.43793,0,320.6,0
55.96104,-34.8733,0,32.54796,0,320.6,0
55.96473,-34.8733,0,32.54796,0,320.6,0
55.96824,-34.8733,0,32.54796,0,320.6,0
55.9716,-34.8733,0,32.54796,0,320.6,0
55.97493,-34.8733,0,32.54796,0,320.6,0
55.97835,-34.8733,0,32.54796,0,320.6,0
55.98183,-35.0605,0,32.65019,0,320.6,0
55.98551,-35.0605,0,32.65019,0,320.6,0
55.98889,-35.0605,0,32.65019,0,320.6,0
55.99238,-35.0605,0,32.65019,0,320.6,0
55.9958,-35.0605,0,32.65019,0,320.6,0
55.9997,-35.0605,0,32.65019,0,320.6,0
56.00295,-35.25744,0,32.74448,0,320.6,0
56.00704,-35.25744,0,32.74448,0,320.6,0
56.01044,-35.25744,0,32.74448,0,320.6,0
56.01405,-35.25744,0,32.74448,0,320.6,0
56.01748,-35.25744,0,32.74448,0,320.6,0
56.02095,-35.46268,0,32.83202,0,320.6,0
56.02458,-35.46268,0,32.83202,0,320.6,0
56.02815,-35.46268,0,32.83202,0,320.6,0
56.03138,-35.46268,0,32.83202,0,320.6,0
56.03472,-35.46268,0,32.83202,0,320.6,0
56.03801,-35.46268,0,32.83202,0,320.6,0
56.04197,-35.67762,0,32.91166,0,320.6,0
56.04917,-35.67762,0,32.91166,0,320.6,0
56.05685,-35.67762,0,32.91166,0,320.6,0
56.06992,-35.90547,0,32.98078,0,320.6,0
56.0736,-35.90547,0,32.98078,0,320.6,0
56.07689,-35.90547,0,32.98078,0,320.6,0
56.08018,-36.13807,0,33.04604,0,320.6,0
56.08389,-36.13807,0,33.04604,0,320.6,0
56.0872,-36.13807,0,33.04604,0,320.6,0
56.09068,-36.13807,0,33.04604,0,320.6,0
56.09394,-36.13807,0,33.04604,0,320.6,0
56.09729,-36.13807,0,33.04604,0,320.6,0
56.10063,-36.38012,0,33.10361,0,320.6,0
56.10481,-36.38012,0,33.10361,0,320.6,0
56.10812,-36.38012,0,33.10361,0,320.6,0
56.11164,-36.38012,0,33.10361,0,320.6,0
56.11514,-36.38012,0,33.10361,0,320.6,0
56.11879,-36.38012,0,33.10361,0,320.6,0
56.12259,-36.63234,0,33.15291,0,320.6,0
56.12655,-36.63234,0,33.15291,0,320.6,0
56.12996,-36.63234,0,33.15291,0,320.6,0
56.13342,-36.63234,0,33.15291,0,320.6,0
56.13691,-36.63234,0,33.15291,0,320.6,0
56.14103,-36.89309,0,33.19526,0,320.6,0
56.14476,-36.89309,0,33.19526,0,320.6,0
56.14857,-36.89309,0,33.19526,0,320.6,0
56.15268,-36.89309,0,33.19526,0,320.6,0
56.15605,-36.89309,0,33.19526,0,320.6,0
56.15982,-36.89309,0,33.19526,0,320.6,0
56.16335,-37.16418,0,33.22919,0,320.6,0
56.16734,-37.16418,0,33.22919,0,320.6,0
56.17086,-37.16418,0,33.22919,0,320.6,0
56.17435,-37.16418,0,33.22919,0,320.6,0
56.17783,-37.16418,0,33.22919,0,320.6,0
56.18134,-37.44333,0,33.25656,0,320.6,0
56.18496,-37.44333,0,33.25656,0,320.6,0
56.18839,-37.44333,0,33.25656,0,320.6,0
56.19189,-37.44333,0,33.25656,0,320.6,0
56.19545,-37.44333,0,33.25656,0,320.6,0
56.19873,-37.44333,0,33.25656,0,320.6,0
56.20228,-37.72248,0,33.28393,0,320.6,0
56.2061,-37.72248,0,33.28393,0,320.6,0
56.20972,-37.72248,0,33.28393,0,320.6,0
56.21307,-37.72248,0,33.28393,0,320.6,0
56.2165,-37.72248,0,33.28393,0,320.6,0
56.21984,-37.72248,0,33.28393,0,320.6,0
56.22339,-38.00163,0,33.3113,0,320.6,0
56.22705,-38.00163,0,33.3113,0,320.6,0
56.23077,-38.00163,0,33.3113,0,320.6,0
56.23406,-38.00163,0,33.3113,0,320.6,0
56.23761,-38.00163,0,33.3113,0,320.6,0
56.24096,-38.28078,0,33.33867,0,320.6,0
56.24482,-38.28078,0,33.33867,0,320.6,0
56.24823,-38.28078,0,33.33867,0,320.6,0
56.25163,-38.28078,0,33.33867,0,320.6,0
56.25507,-38.28078,0,33.33867,0,320.6,0
56.25853,-38.28078,0,33.33867,0,320.6,0
56.2619,-38.55993,0,33.36604,0,320.6,0
56.26583,-38.55993,0,33.36604,0,320.6,0
56.27332,-38.55993,0,33.36604,0,320.6,0
56.2808,-38.83907,0,33.39341,0,320.6,0
56.28958,-38.83907,0,33.39341,0,320.6,0
56.29717,-38.83907,0,33.39341,0,320.6,0
56.30423,-39.10736,0,33.42962,0,320.6,0
56.31783,-39.10736,0,33.42962,0,320.6,0
56.32122,-39.36779,0,33.47224,0,320.6,0
56.32501,-39.36779,0,33.47224,0,320.6,0
56.32837,-39.36779,0,33.47224,0,320.6,0
56.33173,-39.36779,0,33.47224,0,320.6,0
56.33491,-39.36779,0,33.47224,0,320.6,0
56.3381,-39.36779,0,33.47224,0,320.6,0
56.34167,-39.61875,0,33.52256,0,320.6,0
56.34527,-39.61875,0,33.52256,0,320.6,0
56.34855,-39.61875,0,33.52256,0,320.6,0
56.35186,-39.61875,0,33.52256,0,320.6,0
56.35517,-39.61875,0,33.52256,0,320.6,0
56.35844,-39.61875,0,33.52256,0,320.6,0
56.3619,-39.86035,0,33.5805,0,320.6,0
56.36552,-39.86035,0,33.5805,0,320.6,0
56.36892,-39.86035,0,33.5805,0,320.6,0
56.37212,-39.86035,0,33.5805,0,320.6,0
56.3755,-39.86035,0,33.5805,0,320.6,0
56.37873,-39.86035,0,33.5805,0,320.6,0
56.38236,-40.09249,0,33.64614,0,320.6,0
56.38605,-40.09249,0,33.64614,0,320.6,0
56.38973,-40.09249,0,33.64614,0,320.6,0
56.393,-40.09249,0,33.64614,0,320.6,0
56.39629,-40.09249,0,33.64614,0,320.6,0
56.39959,-40.09249,0,33.64614,0,320.6,0
56.4029,-40.31514,0,33.7195,0,320.6,0
56.40665,-40.31514,0,33.7195,0,320.6,0
56.41019,-40.31514,0,33.7195,0,320.6,0
56.41358,-40.31514,0,33.7195,0,320.6,0
56.41688,-40.31514,0,33.7195,0,320.6,0
56.42021,-40.52979,0,33.79938,0,320.6,0
56.42385,-40.52979,0,33.79938,0,320.6,0
56.42714,-40.52979,0,33.79938,0,320.6,0
56.4306,-40.52979,0,33.79938,0,320.6,0
56.43394,-40.52979,0,33.79938,0,320.6,0
56.43732,-40.52979,0,33.79938,0,320.6,0
56.44056,-40.73504,0,33.8869,0,320.6,0
56.44439,-40.73504,0,33.8869,0,320.6,0
56.44772,-40.73504,0,33.8869,0,320.6,0
56.45125,-40.73504,0,33.8869,0,320.6,0
56.45456,-40.73504,0,33.8869,0,320.6,0
56.45795,-40.73504,0,33.8869,0,320.6,0
56.46132,-40.93072,0,33.98222,0,320.6,0
56.46591,-40.93072,0,33.98222,0,320.6,0
56.47051,-40.93072,0,33.98222,0,320.6,0
56.47392,-40.93072,0,33.98222,0,320.6,0
56.47709,-40.93072,0,33.98222,0,320.6,0
56.48077,-41.04936,0,34.14054,0,320.6,0
56.48433,-41.04936,0,34.14054,0,320.6,0
56.48764,-41.04936,0,34.14054,0,320.6,0
56.49099,-41.04936,0,34.14054,0,320.6,0
56.49425,-41.04936,0,34.14054,0,320.6,0
56.49755,-41.04936,0,34.14054,0,320.6,0
56.50097,-41.15876,0,34.30647,0,320.6,0
56.50465,-41.15876,0,34.30647,0,320.6,0
56.50824,-41.15876,0,34.30647,0,320.6,0
56.51467,-41.15876,0,34.30647,0,320.6,0
56.52189,-41.25858,0,34.4803,0,320.6,0
56.53667,-41.25858,0,34.4803,0,320.6,0
56.5406,-41.34983,0,34.66119,0,320.6,0
56.54455,-41.34983,0,34.66119,0,320.6,0
56.54806,-41.34983,0,34.66119,0,320.6,0
56.55155,-41.34983,0,34.66119,0,320.6,0
56.55492,-41.34983,0,34.66119,0,320.6,0
56.55822,-41.34983,0,34.66119,0,320.6,0
56.56163,-41.43147,0,34.85003,0,320.6,0
56.56527,-41.43147,0,34.85003,0,320.6,0
56.56849,-41.43147,0,34.85003,0,320.6,0
56.57177,-41.43147,0,34.85003,0,320.6,0
56.57503,-41.43147,0,34.85003,0,320.6,0
56.5784,-41.43147,0,34.85003,0,320.6,0
56.58153,-41.50399,0,35.04639,0,320.6,0
56.58512,-41.50399,0,35.04639,0,320.6,0
56.58838,-41.50399,0,35.04639,0,320.6,0
56.59169,-41.50399,0,35.04639,0,320.6,0
56.59488,-41.50399,0,35.04639,0,320.6,0
56.59822,-41.50399,0,35.04639,0,320.6,0
56.60157,-41.56734,0,35.25036,0,320.6,0
56.60542,-41.56734,0,35.25036,0,320.6,0
56.60878,-41.56734,0,35.25036,0,320.6,0
56.61239,-41.56734,0,35.25036,0,320.6,0
56.61575,-41.56734,0,35.25036,0,320.6,0
56.61925,-41.56734,0,35.25036,0,320.6,0
56.6227,-41.62102,0,35.46233,0,320.6,0
56.62651,-41.62102,0,35.46233,0,320.6,0
56.62976,-41.62102,0,35.46233,0,320.6,0
56.63339,-41.62102,0,35.46233,0,320.6,0
56.63681,-41.62102,0,35.46233,0,320.6,0
56.64011,-41.66671,0,35.68092,0,320.6,0
56.64387,-41.66671,0,35.68092,0,320.6,0
56.64726,-41.66671,0,35.68092,0,320.6,0
56.65076,-41.66671,0,35.68092,0,320.6,0
56.65443,-41.66671,0,35.68092,0,320.6,0
56.65895,-41.66671,0,35.68092,0,320.6,0
56.66221,-41.71278,0,35.8992,0,320.6,0
56.66602,-41.71278,0,35.8992,0,320.6,0
56.66965,-41.71278,0,35.8992,0,320.6,0
56.67299,-41.71278,0,35.8992,0,320.6,0
56.67632,-41.71278,0,35.8992,0,320.6,0
56.67965,-41.71278,0,35.8992,0,320.6,0
56.68298,-41.76836,0,36.10959,0,320.6,0
56.68657,-41.76836,0,36.10959,0,320.6,0
56.68985,-41.76836,0,36.10959,0,320.6,0
56.69331,-41.76836,0,36.10959,0,320.6,0
56.69654,-41.76836,0,36.10959,0,320.6,0
56.69971,-41.76836,0,36.10959,0,320.6,0
56.70308,-41.83315,0,36.31237,0,320.6,0
56.70678,-41.83315,0,36.31237,0,320.6,0
56.71029,-41.83315,0,36.31237,0,320.6,0
56.71367,-41.83315,0,36.31237,0,320.6,0
56.71701,-41.83315,0,36.31237,0,320.6,0
56.72042,-41.90587,0,36.50857,0,320.6,0
56.72718,-41.90587,0,36.50857,0,320.6,0
56.73446,-41.90587,0,36.50857,0,320.6,0
56.74919,-41.99176,0,36.69389,0,320.6,0
56.75297,-41.99176,0,36.69389,0,320.6,0
56.75613,-41.99176,0,36.69389,0,320.6,0
56.75937,-41.99176,0,36.69389,0,320.6,0
56.76242,-42.08371,0,36.87421,0,320.6,0
56.76595,-42.08371,0,36.87421,0,320.6,0
56.76931,-42.08371,0,36.87421,0,320.6,0
56.77254,-42.08371,0,36.87421,0,320.6,0
56.77562,-42.08371,0,36.87421,0,320.6,0
56.77887,-42.08371,0,36.87421,0,320.6,0
56.78202,-42.18462,0,37.04713,0,320.6,0
56.78595,-42.18462,0,37.04713,0,320.6,0
56.78952,-42.18462,0,37.04713,0,320.6,0
56.79291,-42.18462,0,37.04713,0,320.6,0
56.79617,-42.18462,0,37.04713,0,320.6,0
56.79972,-42.18462,0,37.04713,0,320.6,0
56.80302,-42.29515,0,37.21214,0,320.6,0
56.80674,-42.29515,0,37.21214,0,320.6,0
56.81011,-42.29515,0,37.21214,0,320.6,0
56.81343,-42.29515,0,37.21214,0,320.6,0
56.81681,-42.29515,0,37.21214,0,320.6,0
56.82013,-42.41351,0,37.37069,0,320.6,0
56.82371,-42.41351,0,37.37069,0,320.6,0
56.82737,-42.41351,0,37.37069,0,320.6,0
56.83075,-42.41351,0,37.37069,0,320.6,0
56.83406,-42.41351,0,37.37069,0,320.6,0
56.83732,-42.41351,0,37.37069,0,320.6,0
56.84095,-42.53896,0,37.52342,0,320.6,0
56.84453,-42.53896,0,37.52342,0,320.6,0
56.84786,-42.53896,0,37.52342,0,320.6,0
56.8511,-42.53896,0,37.52342,0,320.6,0
56.85448,-42.53896,0,37.52342,0,320.6,0
56.85774,-42.53896,0,37.52342,0,320.6,0
56.86115,-42.66441,0,37.67615,0,320.6,0
56.8652,-42.66441,0,37.67615,0,320.6,0
56.86861,-42.66441,0,37.67615,0,320.6,0
56.87191,-42.66441,0,37.67615,0,320.6,0
56.87553,-42.66441,0,37.67615,0,320.6,0
56.87886,-42.66441,0,37.67615,0,320.6,0
56.88218,-42.78986,0,37.82888,0,320.6,0
56.88581,-42.78986,0,37.82888,0,320.6,0
56.88921,-42.78986,0,37.82888,0,320.6,0
56.89249,-42.78986,0,37.82888,0,320.6,0
56.89571,-42.78986,0,37.82888,0,320.6,0
56.89894,-42.78986,0,37.82888,0,320.6,0
56.90232,-42.91531,0,37.98161,0,320.6,0
56.90599,-42.91531,0,37.98161,0,320.6,0
56.90941,-42.91531,0,37.98161,0,320.6,0
56.91267,-42.91531,0,37.98161,0,320.6,0
56.916,-42.91531,0,37.98161,0,320.6,0
56.9194,-42.91531,0,37.98161,0,320.6,0
56.92268,-43.04076,0,38.13433,0,320.6,0
56.92653,-43.04076,0,38.13433,0,320.6,0
56.9301,-43.04076,0,38.13433,0,320.6,0
56.93345,-43.04076,0,38.13433,0,320.6,0
56.93692,-43.04076,0,38.13433,0,320.6,0
56.94035,-43.16621,0,38.28706,0,320.6,0
56.94402,-43.16621,0,38.28706,0,320.6,0
56.95057,-43.16621,0,38.28706,0,320.6,0
56.95793,-43.16621,0,38.28706,0,320.6,0
56.97149,-43.29166,0,38.43979,0,320.6,0
56.9751,-43.29166,0,38.43979,0,320.6,0
56.97829,-43.29166,0,38.43979,0,320.6,0
56.98155,-43.41711,0,38.59251,0,320.6,0
56.98534,-43.41711,0,38.59251,0,320.6,0
56.98927,-43.41711,0,38.59251,0,320.6,0
56.99393,-43.41711,0,38.59251,0,320.6,0
56.99707,-43.41711,0,38.59251,0,320.6,0
57.00066,-43.53554,0,38.75101,0,320.6,0
57.00431,-43.53554,0,38.75101,0,320.6,0
57.00758,-43.53554,0,38.75101,0,320.6,0
57.01099,-43.53554,0,38.75101,0,320.6,0
57.0144,-43.53554,0,38.75101,0,320.6,0
57.01759,-43.53554,0,38.75101,0,320.6,0
57.021,-43.64466,0,38.91717,0,320.6,0
57.02477,-43.64466,0,38.91717,0,320.6,0
57.02814,-43.64466,0,38.91717,0,320.6,0
57.03142,-43.64466,0,38.91717,0,320.6,0
57.03482,-43.64466,0,38.91717,0,320.6,0
57.03807,-43.64466,0,38.91717,0,320.6,0
57.04156,-43.74437,0,39.09108,0,320.6,0
57.04518,-43.74437,0,39.09108,0,320.6,0
57.04851,-43.74437,0,39.09108,0,320.6,0
57.05179,-43.74437,0,39.09108,0,320.6,0
57.05519,-43.74437,0,39.09108,0,320.6,0
57.05836,-43.74437,0,39.09108,0,320.6,0
57.06161,-43.8349,0,39.27257,0,320.6,0
57.06541,-43.8349,0,39.27257,0,320.6,0
57.06864,-43.8349,0,39.27257,0,320.6,0
57.07201,-43.8349,0,39.27257,0,320.6,0
57.07526,-43.8349,0,39.27257,0,320.6,0
57.07845,-43.8349,0,39.27257,0,320.6,0
57.08156,-43.91631,0,39.4616,0,320.6,0
57.08524,-43.91631,0,39.4616,0,320.6,0
57.08864,-43.91631,0,39.4616,0,320.6,0
57.09193,-43.91631,0,39.4616,0,320.6,0
57.09515,-43.91631,0,39.4616,0,320.6,0
57.09846,-43.91631,0,39.4616,0,320.6,0
57.10194,-43.98838,0,39.65834,0,320.6,0
57.10556,-43.98838,0,39.65834,0,320.6,0
57.10872,-43.98838,0,39.65834,0,320.6,0
57.1121,-43.98838,0,39.65834,0,320.6,0
57.11544,-43.98838,0,39.65834,0,320.6,0
57.11892,-43.98838,0,39.65834,0,320.6,0
57.12214,-44.05121,0,39.86273,0,320.6,0
57.1258,-44.05121,0,39.86273,0,320.6,0
57.12906,-44.05121,0,39.86273,0,320.6,0
57.13272,-44.05121,0,39.86273,0,320.6,0
57.13624,-44.05121,0,39.86273,0,320.6,0
57.13954,-44.05121,0,39.86273,0,320.6,0
57.14285,-44.10456,0,40.07498,0,320.6,0
57.14719,-44.10456,0,40.07498,0,320.6,0
57.15055,-44.10456,0,40.07498,0,320.6,0
57.15408,-44.10456,0,40.07498,0,320.6,0
57.15747,-44.10456,0,40.07498,0,320.6,0
57.16114,-44.14952,0,40.29418,0,320.6,0
57.16487,-44.14952,0,40.29418,0,320.6,0
57.16883,-44.14952,0,40.29418,0,320.6,0
57.17596,-44.14952,0,40.29418,0,320.6,0
57.18325,-44.18435,0,40.52177,0,320.6,0
57.19746,-44.18435,0,40.52177,0,320.6,0
57.20085,-44.21111,0,40.75605,0,320.6,0
57.20439,-44.21111,0,40.75605,0,320.6,0
57.20768,-44.21111,0,40.75605,0,320.6,0
57.21098,-44.21111,0,40.75605,0,320.6,0
57.21419,-44.21111,0,40.75605,0,320.6,0
57.21744,-44.21111,0,40.75605,0,320.6,0
57.22066,-44.22878,0,40.99787,0,320.6,0
57.22446,-44.22878,0,40.99787,0,320.6,0
57.22763,-44.22878,0,40.99787,0,320.6,0
57.23094,-44.22878,0,40.99787,0,320.6,0
57.23408,-44.22878,0,40.99787,0,320.6,0
57.23743,-44.22878,0,40.99787,0,320.6,0
57.24073,-44.23723,0,41.24732,0,320.6,0
57.24443,-44.23723,0,41.24732,0,320.6,0
57.24766,-44.23723,0,41.24732,0,320.6,0
57.25118,-44.23723,0,41.24732,0,320.6,0
57.25472,-44.23723,0,41.24732,0,320.6,0
57.2585,-44.23723,0,41.24732,0,320.6,0
57.2617,-44.23606,0,41.50476,0,320.6,0
57.26568,-44.23606,0,41.50476,0,320.6,0
57.26891,-44.23606,0,41.50476,0,320.6,0
57.27237,-44.23606,0,41.50476,0,320.6,0
57.27562,-44.23606,0,41.50476,0,320.6,0
57.27891,-44.23606,0,41.50476,0,320.6,0
57.28222,-44.22545,0,41.77002,0,320.6,0
57.2859,-44.22545,0,41.77002,0,320.6,0
57.28918,-44.22545,0,41.77002,0,320.6,0
57.29248,-44.22545,0,41.77002,0,320.6,0
57.29573,-44.22545,0,41.77002,0,320.6,0
57.29892,-44.22545,0,41.77002,0,320.6,0
57.30213,-44.20569,0,42.04287,0,320.6,0
57.3059,-44.20569,0,42.04287,0,320.6,0
57.30909,-44.20569,0,42.04287,0,320.6,0
57.31285,-44.20569,0,42.04287,0,320.6,0
57.31605,-44.20569,0,42.04287,0,320.6,0
57.31939,-44.20569,0,42.04287,0,320.6,0
57.32251,-44.17832,0,42.32201,0,320.6,0
57.32637,-44.17832,0,42.32201,0,320.6,0
57.3297,-44.17832,0,42.32201,0,320.6,0
57.33315,-44.17832,0,42.32201,0,320.6,0
57.33642,-44.17832,0,42.32201,0,320.6,0
57.33972,-44.17832,0,42.32201,0,320.6,0
57.34298,-44.15095,0,42.60116,0,320.6,0
57.34663,-44.15095,0,42.60116,0,320.6,0
57.34995,-44.15095,0,42.60116,0,320.6,0
57.35332,-44.15095,0,42.60116,0,320.6,0
57.35682,-44.15095,0,42.60116,0,320.6,0
57.36075,-44.12539,0,42.87881,0,320.6,0
57.36574,-44.12539,0,42.87881,0,320.6,0
57.36929,-44.12539,0,42.87881,0,320.6,0
57.37265,-44.12539,0,42.87881,0,320.6,0
57.37601,-44.12539,0,42.87881,0,320.6,0
57.3794,-44.12539,0,42.87881,0,320.6,0
57.3828,-44.10997,0,43.14806,0,320.6,0
57.38649,-44.10997,0,43.14806,0,320.6,0
57.39046,-44.10997,0,43.14806,0,320.6,0
57.39368,-44.10997,0,43.14806,0,320.6,0
57.39993,-44.10997,0,43.14806,0,320.6,0
57.4081,-44.10619,0,43.40767,0,320.6,0
57.42337,-44.10941,0,43.66146,0,320.6,0
57.42701,-44.10941,0,43.66146,0,320.6,0
57.43045,-44.10941,0,43.66146,0,320.6,0
57.43378,-44.10941,0,43.66146,0,320.6,0
57.43703,-44.10941,0,43.66146,0,320.6,0
57.44027,-44.1204,0,43.90881,0,320.6,0
57.44391,-44.1204,0,43.90881,0,320.6,0
57.44706,-44.1204,0,43.90881,0,320.6,0
57.45035,-44.1204,0,43.90881,0,320.6,0
57.45361,-44.1204,0,43.90881,0,320.6,0
57.4568,-44.1204,0,43.90881,0,320.6,0
57.46009,-44.14049,0,44.14863,0,320.6,0
57.46372,-44.14049,0,44.14863,0,320.6,0
57.46704,-44.14049,0,44.14863,0,320.6,0
57.47016,-44.14049,0,44.14863,0,320.6,0
57.47365,-44.14049,0,44.14863,0,320.6,0
57.47698,-44.14049,0,44.14863,0,320.6,0
57.48038,-44.16988,0,44.38073,0,320.6,0
57.48397,-44.16988,0,44.38073,0,320.6,0
57.48745,-44.16988,0,44.38073,0,320.6,0
57.49078,-44.16988,0,44.38073,0,320.6,0
57.49422,-44.16988,0,44.38073,0,320.6,0
57.49746,-44.16988,0,44.38073,0,320.6,0
57.50087,-44.20867,0,44.60504,0,320.6,0
57.50446,-44.20867,0,44.60504,0,320.6,0
57.50783,-44.20867,0,44.60504,0,320.6,0
57.51115,-44.20867,0,44.60504,0,320.6,0
57.51476,-44.20867,0,44.60504,0,320.6,0
57.51785,-44.20867,0,44.60504,0,320.6,0
57.52111,-44.25673,0,44.82166,0,320.6,0
57.5248,-44.25673,0,44.82166,0,320.6,0
57.52807,-44.25673,0,44.82166,0,320.6,0
57.53128,-44.25673,0,44.82166,0,320.6,0
57.53458,-44.25673,0,44.82166,0,320.6,0
57.53789,-44.25673,0,44.82166,0,320.6,0
57.54112,-44.31396,0,45.03069,0,320.6,0
57.5448,-44.31396,0,45.03069,0,320.6,0
57.54814,-44.31396,0,45.03069,0,320.6,0
57.55156,-44.31396,0,45.03069,0,320.6,0
57.55491,-44.31396,0,45.03069,0,320.6,0
57.55809,-44.31396,0,45.03069,0,320.6,0
57.56189,-44.3807,0,45.23185,0,320.6,0
57.56558,-44.3807,0,45.23185,0,320.6,0
57.56913,-44.3807,0,45.23185,0,320.6,0
57.57237,-44.3807,0,45.23185,0,320.6,0
57.5757,-44.3807,0,45.23185,0,320.6,0
57.57894,-44.3807,0,45.23185,0,320.6,0
57.583,-44.4571,0,45.42501,0,320.6,0
57.58664,-44.4571,0,45.42501,0,320.6,0
57.59005,-44.4571,0,45.42501,0,320.6,0
57.59346,-44.4571,0,45.42501,0,320.6,0
57.59704,-44.4571,0,45.42501,0,320.6,0
57.60032,-44.54144,0,45.61163,0,320.6,0
57.60413,-44.54144,0,45.61163,0,320.6,0
57.6074,-44.54144,0,45.61163,0,320.6,0
57.61086,-44.54144,0,45.61163,0,320.6,0
57.6142,-44.54144,0,45.61163,0,320.6,0
57.6177,-44.54144,0,45.61163,0,320.6,0
57.62105,-44.63525,0,45.7904,0,320.6,0
57.62807,-44.63525,0,45.7904,0,320.6,0
57.6361,-44.63525,0,45.7904,0,320.6,0
57.65116,-44.74285,0,45.95782,0,320.6,0
57.65472,-44.74285,0,45.95782,0,320.6,0
57.65789,-44.74285,0,45.95782,0,320.6,0
57.66172,-44.8683,0,46.11055,0,320.6,0
57.6666,-44.8683,0,46.11055,0,320.6,0
57.67028,-44.8683,0,46.11055,0,320.6,0
57.6738,-44.8683,0,46.11055,0,320.6,0
57.67705,-44.8683,0,46.11055,0,320.6,0
57.68034,-45.00228,0,46.25627,0,320.6,0
57.68393,-45.00228,0,46.25627,0,320.6,0
57.68759,-45.00228,0,46.25627,0,320.6,0
57.69098,-45.00228,0,46.25627,0,320.6,0
57.69432,-45.00228,0,46.25627,0,320.6,0
57.69755,-45.00228,0,46.25627,0,320.6,0
57.70095,-45.14572,0,46.39424,0,320.6,0
57.70462,-45.14572,0,46.39424,0,320.6,0
57.70795,-45.14572,0,46.39424,0,320.6,0
57.71126,-45.14572,0,46.39424,0,320.6,0
57.71504,-45.14572,0,46.39424,0,320.6,0
57.71837,-45.14572,0,46.39424,0,320.6,0
57.72169,-45.29868,0,46.52442,0,320.6,0
57.7252,-45.29868,0,46.52442,0,320.6,0
57.7285,-45.29868,0,46.52442,0,320.6,0
57.73184,-45.29868,0,46.52442,0,320.6,0
57.73508,-45.29868,0,46.52442,0,320.6,0
57.7384,-45.29868,0,46.52442,0,320.6,0
57.74163,-45.4608,0,46.64711,0,320.6,0
57.74548,-45.4608,0,46.64711,0,320.6,0
57.74885,-45.4608,0,46.64711,0,320.6,0
57.7523,-45.4608,0,46.64711,0,320.6,0
57.75546,-45.4608,0,46.64711,0,320.6,0
57.75876,-45.4608,0,46.64711,0,320.6,0
57.76189,-45.63223,0,46.7622,0,320.6,0
57.76564,-45.63223,0,46.7622,0,320.6,0
57.76887,-45.63223,0,46.7622,0,320.6,0
57.77214,-45.63223,0,46.7622,0,320.6,0
57.77528,-45.63223,0,46.7622,0,320.6,0
57.77869,-45.63223,0,46.7622,0,320.6,0
57.78193,-45.81289,0,46.86975,0,320.6,0
57.7859,-45.81289,0,46.86975,0,320.6,0
57.78918,-45.81289,0,46.86975,0,320.6,0
57.79248,-45.81289,0,46.86975,0,320.6,0
