time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
838.9572,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9597,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9626,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9651,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9676,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9701,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9725,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.975,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9778,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9803,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.983,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9854,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9881,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9908,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9935,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.9964,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
838.999,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.002,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0045,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.007,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0097,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0122,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0146,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0175,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0201,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0231,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0258,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0284,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0311,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0336,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0361,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.039,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0423,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0452,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0477,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0503,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0533,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0559,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0587,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0613,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0641,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0668,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0696,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0723,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.075,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0777,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0804,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0832,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0858,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0883,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0907,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0933,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0958,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.0984,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1011,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1037,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1062,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1086,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.111,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1138,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1162,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1186,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1213,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1238,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1263,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.129,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1315,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1341,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1367,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1392,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1417,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1445,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.147,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1495,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1519,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1543,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1568,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1597,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1628,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1655,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.168,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1708,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1734,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.176,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1785,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.181,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1838,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1863,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1889,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1917,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1943,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1969,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.1995,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2021,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.205,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2075,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2103,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2127,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2152,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2179,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2205,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.223,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2257,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2281,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2307,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2334,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2361,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2387,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2413,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.244,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2466,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2494,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2521,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2547,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2573,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2598,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2623,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2649,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2675,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.27,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2727,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2753,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2781,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2814,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2842,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.287,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2897,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2926,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2956,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.2982,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3011,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3038,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3062,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3093,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3124,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3152,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3179,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3207,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3237,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3264,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3294,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.332,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.335,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3374,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3403,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3432,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3456,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3481,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3547,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3619,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3647,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3672,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3701,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3726,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3751,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3778,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3805,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3835,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3861,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3888,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3918,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3944,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.3973,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4002,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4028,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4054,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4079,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4104,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4134,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4166,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4192,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4219,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4246,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4274,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4301,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4327,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4352,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4377,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4403,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4428,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4455,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4481,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4507,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4533,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4558,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4586,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4611,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4636,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4661,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.469,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4715,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4741,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4767,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4791,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4817,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4841,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4866,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4896,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4922,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4949,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.4973,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5028,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5054,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.508,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5108,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5135,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.516,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5186,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5212,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5237,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5263,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5291,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5319,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5345,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5371,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5397,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5422,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5451,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5477,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5505,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5531,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5555,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5584,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.561,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5638,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5663,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5688,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5717,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5743,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5768,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5798,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5823,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.585,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5876,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.59,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5926,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5952,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.5977,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6002,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6027,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6055,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6085,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.611,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.614,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6166,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6192,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6218,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6246,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6273,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6297,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6321,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6346,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6372,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.64,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6426,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.645,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6475,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6501,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6526,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6553,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6578,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6603,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6631,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6658,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6685,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6713,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6739,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6767,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6796,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6834,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6861,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6888,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6918,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6945,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.6974,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7003,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7032,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7059,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7085,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7119,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7159,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7194,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7219,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7249,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7274,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7303,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7331,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7356,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7383,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7408,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7435,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7461,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7486,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7513,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7541,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7566,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7594,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.762,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7648,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7674,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.77,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7725,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7752,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7777,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7803,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7828,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7853,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7879,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7906,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7932,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7957,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.7983,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8011,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.804,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8066,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8093,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8118,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8143,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.817,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8197,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8231,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8256,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8285,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8311,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8339,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8365,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8391,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8416,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8442,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.847,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8498,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8524,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.855,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8578,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8604,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8633,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8663,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.869,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8718,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8745,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8772,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8801,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.883,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8858,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8885,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8914,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8943,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.8971,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9027,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9057,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9084,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9115,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9144,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9169,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9197,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9224,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9258,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9294,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.9332,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
839.936,56.22746,1,-48.77804,-0.000002,222.7909,0.000002
