time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
673.5988,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6015,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6047,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6078,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6104,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6129,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6158,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6183,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6207,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6234,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.626,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6289,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6315,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6339,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6365,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.639,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6414,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6441,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6468,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6497,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6522,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6547,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6573,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6599,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6624,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6651,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6677,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6702,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6727,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6752,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6784,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6811,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6838,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6862,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6888,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6915,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6943,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6968,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.6994,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7018,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7043,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.707,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7096,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7122,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7145,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7169,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7195,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.722,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7245,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.727,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7294,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7321,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7347,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7372,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7408,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7439,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7466,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7495,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7523,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7551,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7575,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7599,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7625,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.765,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7676,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.77,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7725,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7753,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7778,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7803,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7834,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7859,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7891,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7916,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7941,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7969,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.7994,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.802,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8046,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8071,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8096,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8122,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8148,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8175,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8199,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8224,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8251,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8278,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8306,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8331,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8357,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8381,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8406,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8434,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.846,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8485,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.851,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8535,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.856,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8585,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.861,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8635,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.866,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8686,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8712,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8739,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8765,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8792,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8818,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8844,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8871,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8896,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8925,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.895,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.8975,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9001,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.903,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9073,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.91,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9128,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9155,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.921,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9282,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9307,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9334,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9359,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9383,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.941,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9437,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9462,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.949,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9515,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.954,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9567,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9592,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9616,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9644,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.967,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9695,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.972,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9745,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9771,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.98,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9826,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9849,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9874,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9897,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9922,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9948,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9974,20.60157,1,66.67577,0.000003,42.13994,0.000004
673.9998,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0023,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0048,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0074,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.01,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0128,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0153,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0179,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0205,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0231,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0256,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0281,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0308,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0334,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.036,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0387,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0412,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0437,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0463,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0488,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0513,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0541,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0566,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0591,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0616,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0641,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0673,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0704,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0737,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0764,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0789,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0815,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0841,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0865,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0891,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0915,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0941,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0966,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.0992,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1019,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1044,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.107,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1095,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1118,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1146,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1171,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1195,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.122,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1246,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.127,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1298,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1323,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1348,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1377,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.14,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1427,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1453,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1478,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1504,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1529,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1553,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.158,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1604,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.163,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1656,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1681,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1707,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1734,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1759,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1785,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1812,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1837,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1865,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1893,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1931,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1955,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.1982,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2007,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2034,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2063,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2088,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2114,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2141,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2166,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2194,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2219,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2245,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2271,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2296,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2321,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2349,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2374,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2402,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2427,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2451,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2481,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2505,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.253,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2557,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2582,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2608,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2633,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2659,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2685,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.271,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2734,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2762,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2787,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2814,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.284,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2864,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2891,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2913,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2939,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2966,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.2991,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3019,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3046,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.307,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3101,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3132,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3156,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3183,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3207,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3235,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3259,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3282,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3307,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3331,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3354,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3381,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3406,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3433,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3461,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3486,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3511,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3538,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3568,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3594,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3618,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3644,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3672,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3698,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3723,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.375,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3775,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3801,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3826,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3853,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3878,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3902,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3928,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3954,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.3984,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4009,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4036,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4062,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4087,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4111,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4138,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4163,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4189,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4214,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.424,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4265,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4293,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4319,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4344,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4368,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4394,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4419,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4449,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4479,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4504,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4529,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4556,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4582,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4607,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4634,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.466,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4691,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4719,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4746,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4774,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4801,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4833,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4861,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.489,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4918,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4945,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.4974,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5001,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5035,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5062,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5089,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5118,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5145,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5173,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5202,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5231,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5259,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5286,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5314,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5342,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5369,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5397,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5424,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5454,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5484,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5511,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.554,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5566,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5593,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5619,20.60157,1,66.67577,0.000003,42.13994,0.000004
674.5662,20.60157,1,66.67577,0.000003,42.13994,0.000004
