time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.0235,-0.505042,0,1.389341,0,44.0038,0
162.0276,-0.505042,0,1.389341,0,44.0038,0
162.0313,-0.505042,0,1.389341,0,44.0038,0
162.0348,-0.505042,0,1.389341,0,44.0038,0
162.0384,-0.505042,0,1.389341,0,44.0038,0
162.0422,-0.505042,0,1.389341,0,44.0038,0
162.0462,-0.505042,0,1.389341,0,44.0038,0
162.0498,-0.505042,0,1.389341,0,44.0038,0
162.0536,-0.505042,0,1.389341,0,44.0038,0
162.0572,-0.505042,0,1.389341,0,44.0038,0
162.0611,-0.505042,0,1.389341,0,44.0038,0
162.065,-0.505042,0,1.389341,0,44.0038,0
162.0687,-0.505042,0,1.389341,0,44.0038,0
162.0722,-0.505042,0,1.389341,0,44.0038,0
162.0758,-0.505042,0,1.389341,0,44.0038,0
162.0794,-0.505042,0,1.389341,0,44.0038,0
162.0831,-0.505042,0,1.389341,0,44.0038,0
162.0874,-0.505042,0,1.389341,0,44.0038,0
162.0909,-0.505042,0,1.389341,0,44.0038,0
162.0946,-0.505042,0,1.389341,0,44.0038,0
162.0983,-0.505042,0,1.389341,0,44.0038,0
162.1021,-0.505042,0,1.389341,0,44.0038,0
162.1061,-0.505042,0,1.389341,0,44.0038,0
162.1176,-0.505042,0,1.389341,0,44.0038,0
162.1211,-0.505042,0,1.389341,0,44.0038,0
162.1252,-0.505042,0,1.389341,0,44.0038,0
162.1291,-0.505042,0,1.389341,0,44.0038,0
162.1331,-0.505042,0,1.389341,0,44.0038,0
162.137,-0.505042,0,1.389341,0,44.0038,0
162.1407,-0.505042,0,1.389341,0,44.0038,0
162.1484,-0.505042,0,1.389341,0,44.0038,0
162.1564,-0.505042,0,1.389341,0,44.0038,0
162.1739,-0.505042,0,1.389341,0,44.0038,0
162.178,-0.505042,0,1.389341,0,44.0038,0
162.1816,-0.505042,0,1.389341,0,44.0038,0
162.1856,-0.505042,0,1.389341,0,44.0038,0
162.1892,-0.505042,0,1.389341,0,44.0038,0
162.1928,-0.505042,0,1.389341,0,44.0038,0
162.1962,-0.505042,0,1.389341,0,44.0038,0
162.2,-0.505042,0,1.389341,0,44.0038,0
162.2035,-0.505042,0,1.389341,0,44.0038,0
162.2077,-0.505042,0,1.389341,0,44.0038,0
162.2112,-0.505042,0,1.389341,0,44.0038,0
162.215,-0.505042,0,1.389341,0,44.0038,0
162.2187,-0.505042,0,1.389341,0,44.0038,0
162.2224,-0.505042,0,1.389341,0,44.0038,0
162.2266,-0.505042,0,1.389341,0,44.0038,0
162.2302,-0.505042,0,1.389341,0,44.0038,0
162.2339,-0.505042,0,1.389341,0,44.0038,0
162.2376,-0.505042,0,1.389341,0,44.0038,0
162.2415,-0.505042,0,1.389341,0,44.0038,0
162.2455,-0.505042,0,1.389341,0,44.0038,0
162.2492,-0.505042,0,1.389341,0,44.0038,0
162.2528,-0.505042,0,1.389341,0,44.0038,0
162.2566,-0.505042,0,1.389341,0,44.0038,0
162.2681,-0.505042,0,1.389341,0,44.0038,0
162.2721,-0.505042,0,1.389341,0,44.0038,0
162.2759,-0.505042,0,1.389341,0,44.0038,0
162.2794,-0.505042,0,1.389341,0,44.0038,0
162.2833,-0.505042,0,1.389341,0,44.0038,0
162.2873,-0.505042,0,1.389341,0,44.0038,0
162.291,-0.505042,0,1.389341,0,44.0038,0
162.2946,-0.505042,0,1.389341,0,44.0038,0
162.2987,-0.505042,0,1.389341,0,44.0038,0
162.3023,-0.505042,0,1.389341,0,44.0038,0
162.3064,-0.505042,0,1.389341,0,44.0038,0
162.31,-0.505042,0,1.389341,0,44.0038,0
162.3137,-0.505042,0,1.389341,0,44.0038,0
162.3174,-0.505042,0,1.389341,0,44.0038,0
162.3209,-0.505042,0,1.389341,0,44.0038,0
162.325,-0.505042,0,1.389341,0,44.0038,0
162.3285,-0.505042,0,1.389341,0,44.0038,0
162.3323,-0.505042,0,1.389341,0,44.0038,0
162.3358,-0.505042,0,1.389341,0,44.0038,0
162.3395,-0.505042,0,1.389341,0,44.0038,0
162.3431,-0.505042,0,1.389341,0,44.0038,0
162.3471,-0.505042,0,1.389341,0,44.0038,0
162.3508,-0.505042,0,1.389341,0,44.0038,0
162.3547,-0.505042,0,1.389341,0,44.0038,0
162.3583,-0.505042,0,1.389341,0,44.0038,0
162.3619,-0.505042,0,1.389341,0,44.0038,0
162.3659,-0.505042,0,1.389341,0,44.0038,0
162.3694,-0.505042,0,1.389341,0,44.0038,0
162.3733,-0.505042,0,1.389341,0,44.0038,0
162.3769,-0.505042,0,1.389341,0,44.0038,0
162.381,-0.505042,0,1.389341,0,44.0038,0
162.3849,-0.505042,0,1.389341,0,44.0038,0
162.3886,-0.505042,0,1.389341,0,44.0038,0
162.3922,-0.505042,0,1.389341,0,44.0038,0
162.3959,-0.505042,0,1.389341,0,44.0038,0
162.3997,-0.505042,0,1.389341,0,44.0038,0
162.4035,-0.505042,0,1.389341,0,44.0038,0
162.4077,-0.505042,0,1.389341,0,44.0038,0
162.4192,-0.505042,0,1.389341,0,44.0038,0
162.4234,-0.505042,0,1.389341,0,44.0038,0
162.4277,-0.505042,0,1.389341,0,44.0038,0
162.4315,-0.505042,0,1.389341,0,44.0038,0
162.4354,-0.505042,0,1.389341,0,44.0038,0
162.439,-0.505042,0,1.389341,0,44.0038,0
162.4428,-0.505042,0,1.389341,0,44.0038,0
162.4468,-0.505042,0,1.389341,0,44.0038,0
162.4507,-0.505042,0,1.389341,0,44.0038,0
162.4547,-0.505042,0,1.389341,0,44.0038,0
162.4589,-0.505042,0,1.389341,0,44.0038,0
162.4657,-0.505042,0,1.389341,0,44.0038,0
162.4743,-0.505042,0,1.389341,0,44.0038,0
162.4817,-0.505042,0,1.389341,0,44.0038,0
162.4966,-0.505042,0,1.389341,0,44.0038,0
162.5002,-0.505042,0,1.389341,0,44.0038,0
162.5044,-0.505042,0,1.389341,0,44.0038,0
162.5082,-0.505042,0,1.389341,0,44.0038,0
162.5119,-0.505042,0,1.389341,0,44.0038,0
162.5154,-0.505042,0,1.389341,0,44.0038,0
162.5192,-0.505042,0,1.389341,0,44.0038,0
162.5228,-0.505042,0,1.389341,0,44.0038,0
162.527,-0.505042,0,1.389341,0,44.0038,0
162.5305,-0.505042,0,1.389341,0,44.0038,0
162.5342,-0.505042,0,1.389341,0,44.0038,0
162.5378,-0.505042,0,1.389341,0,44.0038,0
162.5415,-0.505042,0,1.389341,0,44.0038,0
162.5456,-0.505042,0,1.389341,0,44.0038,0
162.5492,-0.505042,0,1.389341,0,44.0038,0
162.553,-0.505042,0,1.389341,0,44.0038,0
162.5566,-0.505042,0,1.389341,0,44.0038,0
162.5604,-0.505042,0,1.389341,0,44.0038,0
162.5725,-0.505042,0,1.389341,0,44.0038,0
162.5762,-0.505042,0,1.389341,0,44.0038,0
162.58,-0.505042,0,1.389341,0,44.0038,0
162.5838,-0.505042,0,1.389341,0,44.0038,0
162.5882,-0.505042,0,1.389341,0,44.0038,0
162.5919,-0.505042,0,1.389341,0,44.0038,0
162.5957,-0.505042,0,1.389341,0,44.0038,0
162.5994,-0.505042,0,1.389341,0,44.0038,0
162.6031,-0.505042,0,1.389341,0,44.0038,0
162.6074,-0.505042,0,1.389341,0,44.0038,0
162.6111,-0.505042,0,1.389341,0,44.0038,0
162.6148,-0.505042,0,1.389341,0,44.0038,0
162.6185,-0.505042,0,1.389341,0,44.0038,0
162.6221,-0.505042,0,1.389341,0,44.0038,0
162.6266,-0.505042,0,1.389341,0,44.0038,0
162.6304,-0.505042,0,1.389341,0,44.0038,0
162.6338,-0.505042,0,1.389341,0,44.0038,0
162.6375,-0.505042,0,1.389341,0,44.0038,0
162.6411,-0.505042,0,1.389341,0,44.0038,0
162.6452,-0.505042,0,1.389341,0,44.0038,0
162.6488,-0.505042,0,1.389341,0,44.0038,0
162.6525,-0.505042,0,1.389341,0,44.0038,0
162.6562,-0.505042,0,1.389341,0,44.0038,0
162.6602,-0.505042,0,1.389341,0,44.0038,0
162.6643,-0.505042,0,1.389341,0,44.0038,0
162.6678,-0.505042,0,1.389341,0,44.0038,0
162.6716,-0.505042,0,1.389341,0,44.0038,0
162.6755,-0.505042,0,1.389341,0,44.0038,0
162.6793,-0.505042,0,1.389341,0,44.0038,0
162.6829,-0.505042,0,1.389341,0,44.0038,0
162.6869,-0.505042,0,1.389341,0,44.0038,0
162.6907,-0.505042,0,1.389341,0,44.0038,0
162.6944,-0.505042,0,1.389341,0,44.0038,0
162.6983,-0.505042,0,1.389341,0,44.0038,0
162.7019,-0.505042,0,1.389341,0,44.0038,0
162.7061,-0.505042,0,1.389341,0,44.0038,0
162.7098,-0.505042,0,1.389341,0,44.0038,0
162.7136,-0.505042,0,1.389341,0,44.0038,0
162.7251,-0.505042,0,1.389341,0,44.0038,0
162.7292,-0.505042,0,1.389341,0,44.0038,0
162.733,-0.505042,0,1.389341,0,44.0038,0
162.7366,-0.505042,0,1.389341,0,44.0038,0
162.7404,-0.505042,0,1.389341,0,44.0038,0
162.7444,-0.505042,0,1.389341,0,44.0038,0
162.7482,-0.505042,0,1.389341,0,44.0038,0
162.7524,-0.505042,0,1.389341,0,44.0038,0
162.7563,-0.505042,0,1.389341,0,44.0038,0
162.7601,-0.505042,0,1.389341,0,44.0038,0
162.7648,-0.505042,0,1.389341,0,44.0038,0
162.769,-0.505042,0,1.389341,0,44.0038,0
162.7728,-0.505042,0,1.389341,0,44.0038,0
162.7765,-0.505042,0,1.389341,0,44.0038,0
162.7801,-0.505042,0,1.389341,0,44.0038,0
162.7845,-0.505042,0,1.389341,0,44.0038,0
162.791,-0.505042,0,1.389341,0,44.0038,0
162.7993,-0.505042,0,1.389341,0,44.0038,0
162.8184,-0.505042,0,1.389341,0,44.0038,0
162.823,-0.505042,0,1.389341,0,44.0038,0
162.827,-0.505042,0,1.389341,0,44.0038,0
162.8307,-0.505042,0,1.389341,0,44.0038,0
162.8342,-0.505042,0,1.389341,0,44.0038,0
162.8378,-0.505042,0,1.389341,0,44.0038,0
162.8414,-0.505042,0,1.389341,0,44.0038,0
162.8455,-0.505042,0,1.389341,0,44.0038,0
162.849,-0.505042,0,1.389341,0,44.0038,0
162.8527,-0.505042,0,1.389341,0,44.0038,0
162.8564,-0.505042,0,1.389341,0,44.0038,0
162.86,-0.505042,0,1.389341,0,44.0038,0
162.8643,-0.505042,0,1.389341,0,44.0038,0
162.8759,-0.505042,0,1.389341,0,44.0038,0
162.8798,-0.505042,0,1.389341,0,44.0038,0
162.8835,-0.505042,0,1.389341,0,44.0038,0
162.888,-0.505042,0,1.389341,0,44.0038,0
162.8917,-0.505042,0,1.389341,0,44.0038,0
162.8955,-0.505042,0,1.389341,0,44.0038,0
162.8993,-0.505042,0,1.389341,0,44.0038,0
162.903,-0.505042,0,1.389341,0,44.0038,0
162.9071,-0.505042,0,1.389341,0,44.0038,0
162.9107,-0.505042,0,1.389341,0,44.0038,0
162.9146,-0.505042,0,1.389341,0,44.0038,0
162.9181,-0.505042,0,1.389341,0,44.0038,0
162.922,-0.505042,0,1.389341,0,44.0038,0
162.9259,-0.505042,0,1.389341,0,44.0038,0
162.9298,-0.505042,0,1.389341,0,44.0038,0
162.9334,-0.505042,0,1.389341,0,44.0038,0
162.9371,-0.505042,0,1.389341,0,44.0038,0
162.9408,-0.505042,0,1.389341,0,44.0038,0
162.9451,-0.505042,0,1.389341,0,44.0038,0
162.9489,-0.505042,0,1.389341,0,44.0038,0
162.9525,-0.505042,0,1.389341,0,44.0038,0
162.9563,-0.505042,0,1.389341,0,44.0038,0
162.9598,-0.505042,0,1.389341,0,44.0038,0
162.9635,-0.505042,0,1.389341,0,44.0038,0
162.9674,-0.505042,0,1.389341,0,44.0038,0
162.9714,-0.505042,0,1.389341,0,44.0038,0
162.9749,-0.505042,0,1.389341,0,44.0038,0
162.9787,-0.505042,0,1.389341,0,44.0038,0
162.9824,-0.505042,0,1.389341,0,44.0038,0
162.9864,-0.505042,0,1.389341,0,44.0038,0
162.9902,-0.505042,0,1.389341,0,44.0038,0
162.9938,-0.505042,0,1.389341,0,44.0038,0
162.9979,-0.505042,0,1.389341,0,44.0038,0
163.0017,-0.505042,0,1.389341,0,44.0038,0
163.0057,-0.505042,0,1.389341,0,44.0038,0
163.0094,-0.505042,0,1.389341,0,44.0038,0
163.0131,-0.505042,0,1.389341,0,44.0038,0
163.0168,-0.505042,0,1.389341,0,44.0038,0
163.0285,-0.505042,0,1.389341,0,44.0038,0
163.0335,-0.505042,0,1.389341,0,44.0038,0
163.037,-0.505042,0,1.389341,0,44.0038,0
163.0408,-0.505042,0,1.389341,0,44.0038,0
163.045,-0.505042,0,1.389341,0,44.0038,0
163.0485,-0.505042,0,1.389341,0,44.0038,0
163.0527,-0.505042,0,1.389341,0,44.0038,0
163.0562,-0.505042,0,1.389341,0,44.0038,0
163.0599,-0.505042,0,1.389341,0,44.0038,0
163.0634,-0.505042,0,1.389341,0,44.0038,0
163.0676,-0.505042,0,1.389341,0,44.0038,0
163.0712,-0.505042,0,1.389341,0,44.0038,0
163.0749,-0.505042,0,1.389341,0,44.0038,0
163.0784,-0.505042,0,1.389341,0,44.0038,0
163.0827,-0.505042,0,1.389341,0,44.0038,0
163.087,-0.505042,0,1.389341,0,44.0038,0
163.0908,-0.505042,0,1.389341,0,44.0038,0
163.0948,-0.505042,0,1.389341,0,44.0038,0
163.0985,-0.505042,0,1.389341,0,44.0038,0
163.1024,-0.505042,0,1.389341,0,44.0038,0
163.1063,-0.505042,0,1.389341,0,44.0038,0
163.1101,-0.505042,0,1.389341,0,44.0038,0
163.1172,-0.505042,0,1.389341,0,44.0038,0
163.1251,-0.505042,0,1.389341,0,44.0038,0
163.1444,-0.505042,0,1.389341,0,44.0038,0
163.1485,-0.505042,0,1.389341,0,44.0038,0
163.1526,-0.505042,0,1.389341,0,44.0038,0
163.1562,-0.505042,0,1.389341,0,44.0038,0
163.16,-0.505042,0,1.389341,0,44.0038,0
163.164,-0.505042,0,1.389341,0,44.0038,0
163.1676,-0.505042,0,1.389341,0,44.0038,0
163.179,-0.505042,0,1.389341,0,44.0038,0
163.1825,-0.505042,0,1.389341,0,44.0038,0
163.187,-0.505042,0,1.389341,0,44.0038,0
163.1907,-0.505042,0,1.389341,0,44.0038,0
163.1944,-0.505042,0,1.389341,0,44.0038,0
163.1981,-0.505042,0,1.389341,0,44.0038,0
163.2018,-0.505042,0,1.389341,0,44.0038,0
163.2059,-0.505042,0,1.389341,0,44.0038,0
163.2094,-0.505042,0,1.389341,0,44.0038,0
163.2134,-0.505042,0,1.389341,0,44.0038,0
163.217,-0.505042,0,1.389341,0,44.0038,0
163.2211,-0.505042,0,1.389341,0,44.0038,0
163.2251,-0.505042,0,1.389341,0,44.0038,0
163.2291,-0.505042,0,1.389341,0,44.0038,0
163.2332,-0.505042,0,1.389341,0,44.0038,0
163.2367,-0.505042,0,1.389341,0,44.0038,0
163.2406,-0.505042,0,1.389341,0,44.0038,0
163.2445,-0.505042,0,1.389341,0,44.0038,0
163.2483,-0.505042,0,1.389341,0,44.0038,0
163.2518,-0.505042,0,1.389341,0,44.0038,0
163.2561,-0.505042,0,1.389341,0,44.0038,0
163.2603,-0.505042,0,1.389341,0,44.0038,0
163.2643,-0.505042,0,1.389341,0,44.0038,0
163.268,-0.505042,0,1.389341,0,44.0038,0
163.2717,-0.505042,0,1.389341,0,44.0038,0
163.2754,-0.505042,0,1.389341,0,44.0038,0
163.279,-0.505042,0,1.389341,0,44.0038,0
163.2829,-0.505042,0,1.389341,0,44.0038,0
163.2867,-0.505042,0,1.389341,0,44.0038,0
163.2904,-0.505042,0,1.389341,0,44.0038,0
163.294,-0.505042,0,1.389341,0,44.0038,0
163.2977,-0.505042,0,1.389341,0,44.0038,0
163.3012,-0.505042,0,1.389341,0,44.0038,0
163.3052,-0.505042,0,1.389341,0,44.0038,0
163.309,-0.505042,0,1.389341,0,44.0038,0
163.3131,-0.505042,0,1.389341,0,44.0038,0
163.3168,-0.505042,0,1.389341,0,44.0038,0
163.3205,-0.505042,0,1.389341,0,44.0038,0
163.3325,-0.505042,0,1.389341,0,44.0038,0
163.3361,-0.505042,0,1.389341,0,44.0038,0
163.3399,-0.505042,0,1.389341,0,44.0038,0
163.3438,-0.505042,0,1.389341,0,44.0038,0
163.3478,-0.505042,0,1.389341,0,44.0038,0
163.3517,-0.505042,0,1.389341,0,44.0038,0
163.3552,-0.505042,0,1.389341,0,44.0038,0
163.359,-0.505042,0,1.389341,0,44.0038,0
163.3627,-0.505042,0,1.389341,0,44.0038,0
163.3667,-0.505042,0,1.389341,0,44.0038,0
163.3704,-0.505042,0,1.389341,0,44.0038,0
163.3744,-0.505042,0,1.389341,0,44.0038,0
163.378,-0.505042,0,1.389341,0,44.0038,0
163.382,-0.505042,0,1.389341,0,44.0038,0
163.3865,-0.505042,0,1.389341,0,44.0038,0
163.3902,-0.505042,0,1.389341,0,44.0038,0
163.394,-0.505042,0,1.389341,0,44.0038,0
163.3976,-0.505042,0,1.389341,0,44.0038,0
163.4015,-0.505042,0,1.389341,0,44.0038,0
163.4055,-0.505042,0,1.389341,0,44.0038,0
163.4095,-0.505042,0,1.389341,0,44.0038,0
163.4136,-0.505042,0,1.389341,0,44.0038,0
163.4177,-0.505042,0,1.389341,0,44.0038,0
163.422,-0.505042,0,1.389341,0,44.0038,0
163.4263,-0.505042,0,1.389341,0,44.0038,0
163.4303,-0.505042,0,1.389341,0,44.0038,0
163.4344,-0.505042,0,1.389341,0,44.0038,0
163.4386,-0.505042,0,1.389341,0,44.0038,0
163.4429,-0.505042,0,1.389341,0,44.0038,0
163.4507,-0.505042,0,1.389341,0,44.0038,0
163.4588,-0.505042,0,1.389341,0,44.0038,0
163.467,-0.505042,0,1.389341,0,44.0038,0
163.4842,-0.505042,0,1.389341,0,44.0038,0
163.4961,-0.505042,0,1.389341,0,44.0038,0
163.5,-0.505042,0,1.389341,0,44.0038,0
163.5042,-0.505042,0,1.389341,0,44.0038,0
163.5082,-0.505042,0,1.389341,0,44.0038,0
163.5119,-0.505042,0,1.389341,0,44.0038,0
163.5155,-0.505042,0,1.389341,0,44.0038,0
163.5194,-0.505042,0,1.389341,0,44.0038,0
163.5229,-0.505042,0,1.389341,0,44.0038,0
163.5269,-0.505042,0,1.389341,0,44.0038,0
163.5305,-0.505042,0,1.389341,0,44.0038,0
163.5341,-0.505042,0,1.389341,0,44.0038,0
163.5378,-0.505042,0,1.389341,0,44.0038,0
163.5414,-0.505042,0,1.389341,0,44.0038,0
163.5454,-0.505042,0,1.389341,0,44.0038,0
163.5491,-0.505042,0,1.389341,0,44.0038,0
163.553,-0.505042,0,1.389341,0,44.0038,0
163.5566,-0.505042,0,1.389341,0,44.0038,0
163.5603,-0.505042,0,1.389341,0,44.0038,0
163.5642,-0.505042,0,1.389341,0,44.0038,0
163.5681,-0.505042,0,1.389341,0,44.0038,0
163.5716,-0.505042,0,1.389341,0,44.0038,0
163.5753,-0.505042,0,1.389341,0,44.0038,0
163.5793,-0.505042,0,1.389341,0,44.0038,0
163.5836,-0.505042,0,1.389341,0,44.0038,0
163.5878,-0.505042,0,1.389341,0,44.0038,0
163.5913,-0.505042,0,1.389341,0,44.0038,0
163.5952,-0.505042,0,1.389341,0,44.0038,0
163.5988,-0.505042,0,1.389341,0,44.0038,0
163.6026,-0.505042,0,1.389341,0,44.0038,0
163.6065,-0.505042,0,1.389341,0,44.0038,0
163.6103,-0.505042,0,1.389341,0,44.0038,0
163.6139,-0.505042,0,1.389341,0,44.0038,0
163.6176,-0.505042,0,1.389341,0,44.0038,0
163.6214,-0.505042,0,1.389341,0,44.0038,0
163.6256,-0.505042,0,1.389341,0,44.0038,0
163.6295,-0.505042,0,1.389341,0,44.0038,0
163.6331,-0.505042,0,1.389341,0,44.0038,0
163.6372,-0.505042,0,1.389341,0,44.0038,0
163.6491,-0.505042,0,1.389341,0,44.0038,0
163.6533,-0.505042,0,1.389341,0,44.0038,0
163.6572,-0.505042,0,1.389341,0,44.0038,0
163.6608,-0.505042,0,1.389341,0,44.0038,0
163.6651,-0.505042,0,1.389341,0,44.0038,0
163.6686,-0.505042,0,1.389341,0,44.0038,0
163.6725,-0.505042,0,1.389341,0,44.0038,0
163.6761,-0.505042,0,1.389341,0,44.0038,0
163.68,-0.505042,0,1.389341,0,44.0038,0
163.6844,-0.505042,0,1.389341,0,44.0038,0
163.6879,-0.505042,0,1.389341,0,44.0038,0
163.6917,-0.505042,0,1.389341,0,44.0038,0
163.6953,-0.505042,0,1.389341,0,44.0038,0
163.6991,-0.505042,0,1.389341,0,44.0038,0
163.7028,-0.505042,0,1.389341,0,44.0038,0
163.707,-0.505042,0,1.389341,0,44.0038,0
163.7105,-0.505042,0,1.389341,0,44.0038,0
163.7142,-0.505042,0,1.389341,0,44.0038,0
163.7177,-0.505042,0,1.389341,0,44.0038,0
163.7214,-0.505042,0,1.389341,0,44.0038,0
163.7255,-0.505042,0,1.389341,0,44.0038,0
163.7293,-0.505042,0,1.389341,0,44.0038,0
163.7332,-0.505042,0,1.389341,0,44.0038,0
163.7371,-0.505042,0,1.389341,0,44.0038,0
163.7408,-0.505042,0,1.389341,0,44.0038,0
163.7448,-0.505042,0,1.389341,0,44.0038,0
163.7486,-0.505042,0,1.389341,0,44.0038,0
163.7523,-0.505042,0,1.389341,0,44.0038,0
163.7561,-0.505042,0,1.389341,0,44.0038,0
163.7598,-0.505042,0,1.389341,0,44.0038,0
163.7636,-0.505042,0,1.389341,0,44.0038,0
163.7678,-0.505042,0,1.389341,0,44.0038,0
163.7714,-0.505042,0,1.389341,0,44.0038,0
163.7752,-0.505042,0,1.389341,0,44.0038,0
163.7789,-0.505042,0,1.389341,0,44.0038,0
163.7858,-0.505042,0,1.389341,0,44.0038,0
163.7941,-0.505042,0,1.389341,0,44.0038,0
163.8103,-0.505042,0,1.389341,0,44.0038,0
163.8249,-0.505042,0,1.389341,0,44.0038,0
163.8288,-0.505042,0,1.389341,0,44.0038,0
163.8325,-0.505042,0,1.389341,0,44.0038,0
163.836,-0.505042,0,1.389341,0,44.0038,0
163.8398,-0.505042,0,1.389341,0,44.0038,0
163.8436,-0.505042,0,1.389341,0,44.0038,0
163.8477,-0.505042,0,1.389341,0,44.0038,0
163.8514,-0.505042,0,1.389341,0,44.0038,0
163.8549,-0.505042,0,1.389341,0,44.0038,0
163.8589,-0.505042,0,1.389341,0,44.0038,0
163.8626,-0.505042,0,1.389341,0,44.0038,0
163.8668,-0.505042,0,1.389341,0,44.0038,0
163.8704,-0.505042,0,1.389341,0,44.0038,0
163.8741,-0.505042,0,1.389341,0,44.0038,0
163.8776,-0.505042,0,1.389341,0,44.0038,0
163.8813,-0.505042,0,1.389341,0,44.0038,0
163.8855,-0.505042,0,1.389341,0,44.0038,0
163.8891,-0.505042,0,1.389341,0,44.0038,0
163.8929,-0.505042,0,1.389341,0,44.0038,0
163.8965,-0.505042,0,1.389341,0,44.0038,0
163.9004,-0.505042,0,1.389341,0,44.0038,0
163.9045,-0.505042,0,1.389341,0,44.0038,0
163.9085,-0.505042,0,1.389341,0,44.0038,0
163.9123,-0.505042,0,1.389341,0,44.0038,0
163.9159,-0.505042,0,1.389341,0,44.0038,0
163.9195,-0.505042,0,1.389341,0,44.0038,0
163.9233,-0.505042,0,1.389341,0,44.0038,0
163.9278,-0.505042,0,1.389341,0,44.0038,0
163.9317,-0.505042,0,1.389341,0,44.0038,0
163.9358,-0.505042,0,1.389341,0,44.0038,0
163.9395,-0.505042,0,1.389341,0,44.0038,0
163.9432,-0.505042,0,1.389341,0,44.0038,0
163.9473,-0.505042,0,1.389341,0,44.0038,0
163.959,-0.505042,0,1.389341,0,44.0038,0
163.9631,-0.505042,0,1.389341,0,44.0038,0
163.9673,-0.505042,0,1.389341,0,44.0038,0
163.9713,-0.505042,0,1.389341,0,44.0038,0
163.9751,-0.505042,0,1.389341,0,44.0038,0
163.9791,-0.505042,0,1.389341,0,44.0038,0
163.9834,-0.505042,0,1.389341,0,44.0038,0
163.9877,-0.505042,0,1.389341,0,44.0038,0
163.9917,-0.505042,0,1.389341,0,44.0038,0
163.9954,-0.505042,0,1.389341,0,44.0038,0
163.9995,-0.505042,0,1.389341,0,44.0038,0
164.0033,-0.505042,0,1.389341,0,44.0038,0
164.0075,-0.505042,0,1.389341,0,44.0038,0
164.0114,-0.505042,0,1.389341,0,44.0038,0
164.0152,-0.505042,0,1.389341,0,44.0038,0
164.0192,-0.505042,0,1.389341,0,44.0038,0
164.0235,-0.505042,0,1.389341,0,44.0038,0
164.0276,-0.505042,0,1.389341,0,44.0038,0
164.0315,-0.505042,0,1.389341,0,44.0038,0
164.0357,-0.505042,0,1.389341,0,44.0038,0
164.0394,-0.505042,0,1.389341,0,44.0038,0
164.043,-0.505042,0,1.389341,0,44.0038,0
164.0471,-0.505042,0,1.389341,0,44.0038,0
164.0508,-0.505042,0,1.389341,0,44.0038,0
164.0548,-0.505042,0,1.389341,0,44.0038,0
164.0586,-0.505042,0,1.389341,0,44.0038,0
164.0625,-0.505042,0,1.389341,0,44.0038,0
164.0667,-0.505042,0,1.389341,0,44.0038,0
164.0703,-0.505042,0,1.389341,0,44.0038,0
164.0744,-0.505042,0,1.389341,0,44.0038,0
164.079,-0.505042,0,1.389341,0,44.0038,0
164.083,-0.505042,0,1.389341,0,44.0038,0
164.0873,-0.505042,0,1.389341,0,44.0038,0
164.0912,-0.505042,0,1.389341,0,44.0038,0
164.0953,-0.505042,0,1.389341,0,44.0038,0
164.0994,-0.505042,0,1.389341,0,44.0038,0
164.1114,-0.505042,0,1.389341,0,44.0038,0
164.1156,-0.505042,0,1.389341,0,44.0038,0
164.1194,-0.505042,0,1.389341,0,44.0038,0
164.1236,-0.505042,0,1.389341,0,44.0038,0
164.1277,-0.505042,0,1.389341,0,44.0038,0
164.1315,-0.505042,0,1.389341,0,44.0038,0
164.1394,-0.505042,0,1.389341,0,44.0038,0
164.1477,-0.505042,0,1.389341,0,44.0038,0
164.1566,-0.505042,0,1.389341,0,44.0038,0
164.1648,-0.505042,0,1.389341,0,44.0038,0
164.1722,-0.505042,0,1.389341,0,44.0038,0
164.1799,-0.505042,0,1.389341,0,44.0038,0
164.1981,-0.505042,0,1.389341,0,44.0038,0
164.203,-0.505042,0,1.389341,0,44.0038,0
164.2071,-0.505042,0,1.389341,0,44.0038,0
164.2109,-0.505042,0,1.389341,0,44.0038,0
164.2152,-0.505042,0,1.389341,0,44.0038,0
164.2187,-0.505042,0,1.389341,0,44.0038,0
164.2225,-0.505042,0,1.389341,0,44.0038,0
164.2271,-0.505042,0,1.389341,0,44.0038,0
164.2308,-0.505042,0,1.389341,0,44.0038,0
164.2345,-0.505042,0,1.389341,0,44.0038,0
164.238,-0.505042,0,1.389341,0,44.0038,0
164.2421,-0.505042,0,1.389341,0,44.0038,0
164.2462,-0.505042,0,1.389341,0,44.0038,0
164.2501,-0.505042,0,1.389341,0,44.0038,0
164.2618,-0.505042,0,1.389341,0,44.0038,0
164.2658,-0.505042,0,1.389341,0,44.0038,0
164.2694,-0.505042,0,1.389341,0,44.0038,0
164.273,-0.505042,0,1.389341,0,44.0038,0
164.2767,-0.505042,0,1.389341,0,44.0038,0
164.2803,-0.505042,0,1.389341,0,44.0038,0
164.2849,-0.505042,0,1.389341,0,44.0038,0
164.2887,-0.505042,0,1.389341,0,44.0038,0
164.2922,-0.505042,0,1.389341,0,44.0038,0
164.296,-0.505042,0,1.389341,0,44.0038,0
164.2997,-0.505042,0,1.389341,0,44.0038,0
164.3035,-0.505042,0,1.389341,0,44.0038,0
164.3074,-0.505042,0,1.389341,0,44.0038,0
164.3113,-0.505042,0,1.389341,0,44.0038,0
