time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.4429,-4.557581,1,-4.133703,-0.000003,355.4174,-0.000004
899.4457,-4.557581,1,-4.133703,-0.000003,355.3318,-0.000004
899.4482,-4.557581,1,-4.133703,-0.000003,355.2557,-0.000004
899.4509,-4.557581,1,-4.133703,-0.000003,355.1748,-0.000004
899.4535,-4.557581,1,-4.133703,-0.000003,355.0974,-0.000004
899.4561,-4.557581,1,-4.133703,-0.000003,355.0211,-0.000004
899.4587,-4.557581,1,-4.133703,-0.000003,354.9406,-0.000004
899.4612,-4.557581,1,-4.133703,0.000001,354.8653,-0.000004
899.4644,-4.557581,1,-4.133703,0.000001,354.7698,-0.000004
899.4676,-4.557581,1,-4.133703,0.000001,354.6759,-0.000004
899.4703,-4.557581,1,-4.133703,0.000001,354.5938,-0.000004
899.473,-4.557581,1,-4.133703,0.000001,354.5121,-0.000004
899.4756,-4.557581,1,-4.133703,0.000001,354.4347,-0.000004
899.4784,-4.557581,1,-4.133703,0.000001,354.3517,-0.000004
899.4811,-4.557581,1,-4.133703,0.000001,354.2679,-0.000003
899.4844,-4.557581,1,-4.133703,0.000001,354.1715,-0.000003
899.4869,-4.557581,1,-4.133703,0.000001,354.0939,-0.000003
899.4904,-4.557581,1,-4.133703,0.000001,353.9921,-0.000003
899.493,-4.557581,1,-4.133703,0.000001,353.9119,-0.000003
899.4957,-4.557581,1,-4.133703,0.000001,353.8303,-0.000003
899.4984,-4.557581,1,-4.133703,0.000001,353.7502,-0.000003
899.5011,-4.557581,1,-4.133703,-0.000002,353.6703,0.000001
899.504,-4.557581,1,-4.133703,-0.000002,353.5833,0.000001
899.5067,-4.557581,1,-4.133703,-0.000002,353.5036,0.000001
899.5093,-4.557581,1,-4.133703,-0.000002,353.4243,0.000001
899.5126,-4.557581,1,-4.133703,-0.000002,353.3259,0.000001
899.5164,-4.557581,1,-4.133703,-0.000002,353.2122,0.000001
899.5194,-4.557581,1,-4.133703,-0.000002,353.1212,0.000001
899.5222,-4.557581,1,-4.133703,-0.000003,353.0386,-0.000002
899.5251,-4.557581,1,-4.133703,-0.000003,352.9476,-0.000002
899.528,-4.557581,1,-4.133703,-0.000003,352.8639,-0.000002
899.5306,-4.557581,1,-4.133703,-0.000003,352.7861,-0.000002
899.5335,-4.557581,1,-4.133703,-0.000003,352.697,-0.000002
899.5362,-4.557581,1,-4.133703,-0.000003,352.6177,-0.000002
899.5399,-4.557581,1,-4.133703,-0.000003,352.5061,-0.000002
899.5425,-4.557581,1,-4.133703,0.000001,352.4279,-0.000003
899.5455,-4.557581,1,-4.133703,0.000001,352.3371,-0.000003
899.5482,-4.557581,1,-4.133703,0.000001,352.2563,-0.000003
899.5508,-4.557581,1,-4.133703,0.000001,352.1791,-0.000003
899.5535,-4.557581,1,-4.133703,0.000001,352.0974,-0.000003
899.5563,-4.557581,1,-4.133703,0.000001,352.0134,-0.000003
899.5588,-4.557581,1,-4.133703,0.000001,351.9374,-0.000003
899.5618,-4.557581,1,-4.133703,0.000001,351.8497,0.000001
899.5651,-4.557581,1,-4.133703,0.000001,351.7487,0.000001
899.5677,-4.557581,1,-4.133703,0.000001,351.6698,0.000001
899.5705,-4.557581,1,-4.133703,0.000001,351.5882,0.000001
899.573,-4.557581,1,-4.133703,0.000001,351.5135,0.000001
899.5758,-4.557581,1,-4.133703,0.000001,351.4291,0.000001
899.5784,-4.557581,1,-4.133703,0.000001,351.352,0.000001
899.581,-4.557581,1,-4.133703,-0.000002,351.2735,0.000001
899.584,-4.557581,1,-4.133703,-0.000002,351.1829,0.000001
899.5872,-4.557581,1,-4.133703,-0.000002,351.0869,0.000001
899.5899,-4.557581,1,-4.133703,-0.000002,351.0049,0.000001
899.5925,-4.557581,1,-4.133703,-0.000002,350.9282,0.000001
899.5952,-4.557581,1,-4.133703,-0.000002,350.846,0.000001
899.5978,-4.557581,1,-4.133703,-0.000002,350.7697,0.000001
899.6005,-4.557581,1,-4.133703,0,350.6876,0.000001
899.6035,-4.557581,1,-4.133703,0,350.598,0.000001
899.6091,-4.557581,1,-4.133703,0,350.4282,0.000001
899.6172,-4.557581,1,-4.133703,0,350.1846,0.000001
899.6199,-4.557581,1,-4.133703,0,350.1075,0.000001
899.6225,-4.557581,1,-4.133703,0.000001,350.0287,0.000001
899.6255,-4.557581,1,-4.133703,0.000001,349.9366,0.000001
899.6279,-4.557581,1,-4.133703,0.000001,349.8643,0.000001
899.6306,-4.557581,1,-4.133703,0.000001,349.7838,0.000001
899.6331,-4.557581,1,-4.133703,0.000001,349.7095,0.000001
899.6362,-4.557581,1,-4.133703,0.000001,349.618,0.000001
899.6387,-4.557581,1,-4.133703,0.000001,349.5417,0.000001
899.6414,-4.557581,1,-4.133703,-0.000002,349.4621,-0.000005
899.6442,-4.557581,1,-4.133703,-0.000002,349.3768,-0.000005
899.6478,-4.557581,1,-4.133703,-0.000002,349.2682,-0.000005
899.6512,-4.557581,1,-4.133703,-0.000002,349.1655,-0.000005
899.6539,-4.557581,1,-4.133703,-0.000002,349.0844,-0.000005
899.6567,-4.557581,1,-4.133703,-0.000002,349.0023,-0.000005
899.6603,-4.557581,1,-4.133703,-0.000003,348.8948,-0.000005
899.6631,-4.557581,1,-4.133703,-0.000003,348.8075,-0.000005
899.666,-4.557581,1,-4.133703,-0.000003,348.7219,-0.000005
899.6686,-4.557581,1,-4.133703,-0.000003,348.6432,-0.000005
899.6712,-4.557581,1,-4.133703,-0.000003,348.5666,-0.000005
899.6741,-4.557581,1,-4.133703,-0.000003,348.48,-0.000005
899.6766,-4.557581,1,-4.133703,-0.000003,348.404,-0.000005
899.6793,-4.557581,1,-4.133703,-0.000003,348.325,-0.000005
899.6821,-4.557581,1,-4.133703,0.000001,348.2404,-0.000004
899.6857,-4.557581,1,-4.133703,0.000001,348.133,-0.000004
899.6881,-4.557581,1,-4.133703,0.000001,348.0593,-0.000004
899.6909,-4.557581,1,-4.133703,0.000001,347.9765,-0.000004
899.6936,-4.557581,1,-4.133703,0.000001,347.8939,-0.000004
899.6962,-4.557581,1,-4.133703,0.000001,347.8154,-0.000004
899.699,-4.557581,1,-4.133703,0.000001,347.7333,-0.000004
899.7017,-4.557581,1,-4.133703,-0.000001,347.6533,-0.000003
899.7045,-4.557581,1,-4.133703,-0.000001,347.5668,-0.000003
899.7077,-4.557581,1,-4.133703,-0.000001,347.4712,-0.000003
899.7103,-4.557581,1,-4.133703,-0.000001,347.3948,-0.000003
899.7129,-4.557581,1,-4.133703,-0.000001,347.3164,-0.000003
899.7156,-4.557581,1,-4.133703,-0.000001,347.2362,-0.000003
899.7181,-4.557581,1,-4.133703,-0.000001,347.1613,-0.000003
899.7211,-4.557581,1,-4.133703,0.000001,347.0687,-0.000002
899.7241,-4.557581,1,-4.133703,0.000001,346.9798,-0.000002
899.7266,-4.557581,1,-4.133703,0.000001,346.9049,-0.000002
899.7292,-4.557581,1,-4.133703,0.000001,346.826,-0.000002
899.7322,-4.557581,1,-4.133703,0.000001,346.7352,-0.000002
899.7349,-4.557581,1,-4.133703,0.000001,346.6557,-0.000002
899.7375,-4.557581,1,-4.133703,0.000001,346.5766,-0.000002
899.7402,-4.557581,1,-4.133703,0,346.4985,0.000002
899.7432,-4.557581,1,-4.133703,0,346.4054,0.000002
899.7458,-4.557581,1,-4.133703,0,346.3292,0.000002
899.7484,-4.557581,1,-4.133703,0,346.2496,0.000002
899.7512,-4.557581,1,-4.133703,0,346.1686,0.000002
899.7537,-4.557581,1,-4.133703,0,346.0912,0.000002
899.7572,-4.557581,1,-4.133703,0.000001,345.9866,0.000002
899.7597,-4.557581,1,-4.133703,0.000001,345.9113,0.000002
899.7625,-4.557581,1,-4.133703,0,345.8296,0.000003
899.7654,-4.557581,1,-4.133703,0,345.7418,0.000003
899.7688,-4.557581,1,-4.133703,0,345.638,0.000003
899.7721,-4.557581,1,-4.133703,0,345.54,0.000003
899.775,-4.557581,1,-4.133703,0,345.4534,0.000003
899.7778,-4.557581,1,-4.133703,0,345.3698,0.000003
899.7814,-4.557581,1,-4.133703,0.000001,345.2621,-0.000003
899.7844,-4.557581,1,-4.133703,0.000001,345.1717,-0.000003
899.7869,-4.557581,1,-4.133703,0.000001,345.0947,-0.000003
899.7896,-4.557581,1,-4.133703,0.000001,345.0146,-0.000003
899.7924,-4.557581,1,-4.133703,0.000001,344.9311,-0.000003
899.795,-4.557581,1,-4.133703,0.000001,344.8524,-0.000003
899.7979,-4.557581,1,-4.133703,0.000001,344.7649,-0.000003
899.8006,-4.557581,1,-4.133703,0,344.6851,0
899.8043,-4.557581,1,-4.133703,0,344.5735,0
899.8068,-4.557581,1,-4.133703,0,344.4999,0
899.8092,-4.557581,1,-4.133703,0,344.4269,0
899.812,-4.557581,1,-4.133703,0,344.3451,0
899.8145,-4.557581,1,-4.133703,0,344.2687,0
899.8171,-4.557581,1,-4.133703,0,344.1906,0
899.8198,-4.557581,1,-4.133703,0,344.1099,0
899.8223,-4.557581,1,-4.133703,-0.000003,344.0342,-0.000003
899.8253,-4.557581,1,-4.133703,-0.000003,343.9431,-0.000003
899.8285,-4.557581,1,-4.133703,-0.000003,343.8485,-0.000003
899.8312,-4.557581,1,-4.133703,-0.000003,343.7683,-0.000003
899.8338,-4.557581,1,-4.133703,-0.000003,343.6886,-0.000003
899.8362,-4.557581,1,-4.133703,-0.000003,343.616,-0.000003
899.8388,-4.557581,1,-4.133703,-0.000003,343.5392,-0.000003
899.8414,-4.557581,1,-4.133703,0,343.46,0
899.8444,-4.557581,1,-4.133703,0,343.3717,0
899.847,-4.557581,1,-4.133703,0,343.2925,0
899.8496,-4.557581,1,-4.133703,0,343.2151,0
899.8528,-4.557581,1,-4.133703,0,343.117,0
899.8554,-4.557581,1,-4.133703,0,343.0406,0
899.8583,-4.557581,1,-4.133703,0,342.9519,0
899.861,-4.557581,1,-4.133703,-0.000003,342.8715,-0.000005
899.864,-4.557581,1,-4.133703,-0.000003,342.7829,-0.000005
899.8666,-4.557581,1,-4.133703,-0.000003,342.7042,-0.000005
899.8692,-4.557581,1,-4.133703,-0.000003,342.627,-0.000005
899.8718,-4.557581,1,-4.133703,-0.000003,342.5492,-0.000005
899.8752,-4.557581,1,-4.133703,-0.000003,342.4457,-0.000005
899.8777,-4.557581,1,-4.133703,-0.000003,342.3712,-0.000005
899.8804,-4.557581,1,-4.133703,0.000001,342.2912,0
899.8834,-4.557581,1,-4.133703,0.000001,342.2025,0
899.8861,-4.557581,1,-4.133703,0.000001,342.119,0
899.8898,-4.557581,1,-4.133703,0.000001,342.0085,0
899.8927,-4.557581,1,-4.133703,0.000001,341.9215,0
899.8956,-4.557581,1,-4.133703,0.000001,341.8364,0
899.8981,-4.557581,1,-4.133703,0.000001,341.7583,0
899.9022,-4.557581,1,-4.133703,0.000001,341.6387,0.000002
899.905,-4.557581,1,-4.133703,0.000001,341.5526,0.000002
899.9077,-4.557581,1,-4.133703,0.000001,341.4737,0.000002
899.9103,-4.557581,1,-4.133703,0.000001,341.3953,0.000002
899.9127,-4.557581,1,-4.133703,0.000001,341.3212,0.000002
899.9154,-4.557581,1,-4.133703,0.000001,341.2405,0.000002
899.9182,-4.557581,1,-4.133703,0.000001,341.1564,0.000002
899.9208,-4.557581,1,-4.133703,-0.000003,341.08,-0.000002
899.9243,-4.557581,1,-4.133703,-0.000003,340.9749,-0.000002
899.9268,-4.557581,1,-4.133703,-0.000003,340.8979,-0.000002
899.9295,-4.557581,1,-4.133703,-0.000003,340.8168,-0.000002
899.9323,-4.557581,1,-4.133703,-0.000003,340.7331,-0.000002
899.9349,-4.557581,1,-4.133703,-0.000003,340.6572,-0.000002
899.9376,-4.557581,1,-4.133703,-0.000003,340.5767,-0.000002
899.9399,-4.557581,1,-4.133703,-0.000003,340.505,-0.000002
899.9427,-4.557581,1,-4.133703,0.000001,340.4198,-0.000004
899.9457,-4.557581,1,-4.133703,0.000001,340.3303,-0.000004
899.9492,-4.557581,1,-4.133703,0.000001,340.2288,-0.000004
899.9517,-4.557581,1,-4.133703,0.000001,340.1523,-0.000004
899.9542,-4.557581,1,-4.133703,0.000001,340.0759,-0.000004
899.9568,-4.557581,1,-4.133703,0.000001,339.9969,-0.000004
899.9595,-4.557581,1,-4.133703,0.000001,339.9188,-0.000004
899.962,-4.557581,1,-4.133703,0.000001,339.8426,0
899.9652,-4.557581,1,-4.133703,0.000001,339.7464,0
899.9678,-4.557581,1,-4.133703,0.000001,339.6675,0
899.9709,-4.557581,1,-4.133703,0.000001,339.5761,0
899.974,-4.557581,1,-4.133703,0.000001,339.483,0
899.9769,-4.557581,1,-4.133703,0.000001,339.3972,0
899.9797,-4.557581,1,-4.133703,0.000001,339.3124,0
899.9824,-4.557581,1,-4.133703,0,339.2319,0.000001
899.9855,-4.557581,1,-4.133703,0,339.1363,0.000001
899.988,-4.557581,1,-4.133703,0,339.0629,0.000001
899.9905,-4.557581,1,-4.133703,0,338.9861,0.000001
899.9933,-4.557581,1,-4.133703,0,338.9016,0.000001
899.9966,-4.557581,1,-4.133703,0,338.8051,0.000001
899.9996,-4.557581,1,-4.133703,0,338.7165,0.000001
900.0022,-4.557581,1,-4.133703,0,338.6376,0.000001
900.0054,-4.557581,1,-4.133703,0,338.541,0.000001
900.0081,-4.557581,1,-4.133703,0,338.4589,0.000001
900.0109,-4.557581,1,-4.133703,0,338.3749,0.000001
900.0139,-4.557581,1,-4.133703,0,338.2874,0.000001
900.0165,-4.557581,1,-4.133703,0,338.2089,0.000001
900.0199,-4.557581,1,-4.133703,0,338.1055,0.000001
900.0232,-4.557581,1,-4.133703,0,338.0077,0
900.0273,-4.557581,1,-4.133703,0,337.8837,0
900.0301,-4.557581,1,-4.133703,0,337.801,0
900.033,-4.557581,1,-4.133703,0,337.7134,0
900.0357,-4.557581,1,-4.133703,0,337.6315,0
900.0386,-4.557581,1,-4.133703,0,337.5463,0
900.0413,-4.557581,1,-4.133703,-0.000001,337.4623,-0.000007
900.0449,-4.557581,1,-4.133703,-0.000001,337.3543,-0.000007
900.0476,-4.557581,1,-4.133703,-0.000001,337.2746,-0.000007
900.0501,-4.557581,1,-4.133703,-0.000001,337.1989,-0.000007
900.053,-4.557581,1,-4.133703,-0.000001,337.1138,-0.000007
900.0557,-4.557581,1,-4.133703,-0.000001,337.0335,-0.000007
900.0582,-4.557581,1,-4.133703,-0.000001,336.9554,-0.000007
900.0612,-4.557581,1,-4.133703,0.000001,336.8685,-0.000001
900.0641,-4.557581,1,-4.133703,0.000001,336.778,-0.000001
900.0682,-4.557581,1,-4.133703,0.000001,336.6561,-0.000001
900.0714,-4.557581,1,-4.133703,0.000001,336.5632,-0.000001
900.074,-4.557581,1,-4.133703,0.000001,336.4835,-0.000001
900.0767,-4.557581,1,-4.133703,0.000001,336.4037,-0.000001
900.0792,-4.557581,1,-4.133703,0.000001,336.3276,-0.000001
900.082,-4.557581,1,-4.133703,0,336.243,-0.000003
900.085,-4.557581,1,-4.133703,0,336.1544,-0.000003
900.0875,-4.557581,1,-4.133703,0,336.0791,-0.000003
900.0902,-4.557581,1,-4.133703,0,335.9967,-0.000003
900.0934,-4.557581,1,-4.133703,0,335.8996,-0.000003
900.0961,-4.557581,1,-4.133703,0,335.8206,-0.000003
900.0989,-4.557581,1,-4.133703,0,335.7366,-0.000003
900.1014,-4.557581,1,-4.133703,0,335.6593,0.000001
900.1046,-4.557581,1,-4.133703,0,335.5667,0.000001
900.1072,-4.557581,1,-4.133703,0,335.4867,0.000001
900.11,-4.557581,1,-4.133703,0,335.4033,0.000001
900.1128,-4.557581,1,-4.133703,0,335.3195,0.000001
900.1162,-4.557581,1,-4.133703,0,335.2171,0.000001
900.1188,-4.557581,1,-4.133703,0,335.1403,0.000001
900.1213,-4.557581,1,-4.133703,-0.000004,335.0643,0
900.1246,-4.557581,1,-4.133703,-0.000004,334.9657,0
900.1271,-4.557581,1,-4.133703,-0.000004,334.8889,0
900.1298,-4.557581,1,-4.133703,-0.000004,334.8076,0
900.1324,-4.557581,1,-4.133703,-0.000004,334.7286,0
900.1351,-4.557581,1,-4.133703,-0.000004,334.6515,0
900.138,-4.557581,1,-4.133703,-0.000004,334.5635,0
900.1411,-4.557581,1,-4.133703,0,334.472,-0.000003
900.1445,-4.557581,1,-4.133703,0,334.3684,-0.000003
900.147,-4.557581,1,-4.133703,0,334.2939,-0.000003
900.1495,-4.557581,1,-4.133703,0,334.2188,-0.000003
900.1523,-4.557581,1,-4.133703,0,334.1351,-0.000003
900.1548,-4.557581,1,-4.133703,0,334.0585,-0.000003
900.1577,-4.557581,1,-4.133703,0,333.9738,-0.000003
900.1602,-4.557581,1,-4.133703,0.000002,333.896,0
900.1633,-4.557581,1,-4.133703,0.000002,333.8022,0
900.1666,-4.557581,1,-4.133703,0.000002,333.7051,0
900.1692,-4.557581,1,-4.133703,0.000002,333.6273,0
900.172,-4.557581,1,-4.133703,0.000002,333.5428,0
900.1747,-4.557581,1,-4.133703,0.000002,333.4619,0
900.1772,-4.557581,1,-4.133703,0.000002,333.387,0
900.1799,-4.557581,1,-4.133703,0.000002,333.3071,0
900.1824,-4.557581,1,-4.133703,0,333.2318,-0.000002
900.1854,-4.557581,1,-4.133703,0,333.1417,-0.000002
900.1891,-4.557581,1,-4.133703,0,333.0303,-0.000002
900.1924,-4.557581,1,-4.133703,0,332.9323,-0.000002
900.195,-4.557581,1,-4.133703,0,332.8528,-0.000002
900.1976,-4.557581,1,-4.133703,0,332.7736,-0.000002
900.2004,-4.557581,1,-4.133703,0,332.6917,-0.000004
900.2034,-4.557581,1,-4.133703,0,332.6025,-0.000004
900.2059,-4.557581,1,-4.133703,0,332.5246,-0.000004
900.2086,-4.557581,1,-4.133703,0,332.4456,-0.000004
900.2111,-4.557581,1,-4.133703,0,332.3699,-0.000004
900.2144,-4.557581,1,-4.133703,0,332.2709,-0.000004
900.2171,-4.557581,1,-4.133703,0,332.1904,-0.000004
900.2197,-4.557581,1,-4.133703,0,332.1103,-0.000004
900.2224,-4.557582,1,-4.133703,-0.000004,332.0305,-0.000006
900.2253,-4.557582,1,-4.133703,-0.000004,331.9435,-0.000006
900.228,-4.557582,1,-4.133703,-0.000004,331.8635,-0.000006
900.2306,-4.557582,1,-4.133703,-0.000004,331.7852,-0.000006
900.2332,-4.557582,1,-4.133703,-0.000004,331.7057,-0.000006
900.2365,-4.557582,1,-4.133703,-0.000004,331.608,-0.000006
900.2391,-4.557582,1,-4.133703,-0.000004,331.5297,-0.000006
900.2416,-4.557582,1,-4.133703,0.000001,331.4529,-0.000004
900.2448,-4.557582,1,-4.133703,0.000001,331.3609,-0.000004
900.2475,-4.557582,1,-4.133703,0.000001,331.2783,-0.000004
900.2501,-4.557582,1,-4.133703,0.000001,331.1984,-0.000004
900.2527,-4.557582,1,-4.133703,0.000001,331.1232,-0.000004
900.2553,-4.557582,1,-4.133703,0.000001,331.0439,-0.000004
900.2578,-4.557582,1,-4.133703,0.000001,330.9686,-0.000004
900.2609,-4.557582,1,-4.133703,0.000001,330.8751,0.000002
900.264,-4.557582,1,-4.133703,0.000001,330.7817,0.000002
900.2666,-4.557582,1,-4.133703,0.000001,330.7042,0.000002
900.2693,-4.557582,1,-4.133703,0.000001,330.6235,0.000002
900.272,-4.557582,1,-4.133703,0.000001,330.5428,0.000002
900.2747,-4.557582,1,-4.133703,0.000001,330.462,0.000002
900.2776,-4.557582,1,-4.133703,0.000001,330.3734,0.000002
900.2802,-4.557582,1,-4.133703,0,330.2974,-0.000001
900.2834,-4.557582,1,-4.133703,0,330.1986,-0.000001
900.2866,-4.557582,1,-4.133703,0,330.105,-0.000001
900.2892,-4.557582,1,-4.133703,0,330.0264,-0.000001
900.2921,-4.557582,1,-4.133703,0,329.942,-0.000001
900.2947,-4.557582,1,-4.133703,0,329.8624,-0.000001
900.2974,-4.557582,1,-4.133703,0,329.781,-0.000001
900.3,-4.557582,1,-4.133703,0,329.7012,0.000001
900.3033,-4.557582,1,-4.133703,0,329.6053,0.000001
900.306,-4.557582,1,-4.133703,0,329.5218,0.000001
900.3102,-4.557582,1,-4.133703,0,329.3982,0.000001
900.3134,-4.557582,1,-4.133703,0,329.3014,0.000001
900.3163,-4.557582,1,-4.133703,0,329.2139,0.000001
900.3192,-4.557582,1,-4.133703,0,329.1276,0.000001
900.3218,-4.557582,1,-4.133703,0.000001,329.0475,0
900.325,-4.557582,1,-4.133703,0.000001,328.955,0
900.3275,-4.557582,1,-4.133703,0.000001,328.8797,0
900.3299,-4.557582,1,-4.133703,0.000001,328.8056,0
900.3331,-4.557582,1,-4.133703,0.000001,328.7106,0
900.3354,-4.557582,1,-4.133703,0.000001,328.6391,0
900.3383,-4.557582,1,-4.133703,0.000001,328.5538,0
900.3409,-4.557582,1,-4.133703,-0.000001,328.4762,-0.000003
900.3438,-4.557582,1,-4.133703,-0.000001,328.3912,-0.000003
900.3464,-4.557582,1,-4.133703,-0.000001,328.3119,-0.000003
900.3489,-4.557582,1,-4.133703,-0.000001,328.2351,-0.000003
900.3517,-4.557582,1,-4.133703,-0.000001,328.1522,-0.000003
900.3544,-4.557582,1,-4.133703,-0.000001,328.0692,-0.000003
900.3575,-4.557582,1,-4.133703,-0.000001,327.9782,-0.000003
900.3602,-4.557582,1,-4.133703,-0.000001,327.8958,-0.000004
900.3633,-4.557582,1,-4.133703,-0.000001,327.8054,-0.000004
900.3658,-4.557582,1,-4.133703,-0.000001,327.7274,-0.000004
900.3685,-4.557582,1,-4.133703,-0.000001,327.6482,-0.000004
900.371,-4.557582,1,-4.133703,-0.000001,327.5737,-0.000004
900.3736,-4.557582,1,-4.133703,-0.000001,327.4953,-0.000004
900.3761,-4.557582,1,-4.133703,-0.000001,327.4201,-0.000004
900.3785,-4.557582,1,-4.133703,-0.000001,327.3493,-0.000004
900.382,-4.557582,1,-4.133703,-0.000001,327.2433,-0.000002
900.3848,-4.557582,1,-4.133703,-0.000001,327.1574,-0.000002
900.3875,-4.557582,1,-4.133703,-0.000001,327.079,-0.000002
900.39,-4.557582,1,-4.133703,-0.000001,327.0036,-0.000002
900.3925,-4.557582,1,-4.133703,-0.000001,326.9278,-0.000002
900.3953,-4.557582,1,-4.133703,-0.000001,326.8451,-0.000002
900.3979,-4.557582,1,-4.133703,-0.000001,326.7664,-0.000002
900.4006,-4.557582,1,-4.133703,0,326.6841,0.000001
900.4035,-4.557582,1,-4.133703,0,326.5983,0.000001
900.4067,-4.557582,1,-4.133703,0,326.502,0.000001
900.4093,-4.557582,1,-4.133703,0,326.4232,0.000001
900.4119,-4.557582,1,-4.133703,0,326.3459,0.000001
900.4146,-4.557582,1,-4.133703,0,326.2643,0.000001
900.4171,-4.557582,1,-4.133703,0,326.1918,0.000001
900.4194,-4.557582,1,-4.133703,0,326.1206,0.000001
900.422,-4.557582,1,-4.133703,-0.000001,326.0433,-0.000001
900.425,-4.557582,1,-4.133703,-0.000001,325.954,-0.000001
900.4283,-4.557582,1,-4.133703,-0.000001,325.8542,-0.000001
900.432,-4.557582,1,-4.133703,-0.000001,325.7425,-0.000001
900.4348,-4.557582,1,-4.133703,-0.000001,325.6586,-0.000001
900.4376,-4.557582,1,-4.133703,-0.000001,325.575,-0.000001
900.4402,-4.557583,1,-4.133703,-0.000004,325.4976,-0.000006
900.4432,-4.557583,1,-4.133703,-0.000004,325.4052,-0.000006
900.4458,-4.557583,1,-4.133703,-0.000004,325.3286,-0.000006
900.4484,-4.557583,1,-4.133703,-0.000004,325.2501,-0.000006
900.4514,-4.557583,1,-4.133703,-0.000004,325.1632,-0.000006
900.4545,-4.557583,1,-4.133703,-0.000004,325.0662,-0.000006
900.4573,-4.557583,1,-4.133703,-0.000004,324.9835,-0.000006
900.4598,-4.557583,1,-4.133703,-0.000004,324.9076,-0.000006
900.4625,-4.557583,1,-4.133703,0,324.8264,-0.000003
900.4656,-4.557583,1,-4.133703,0,324.7337,-0.000003
900.4681,-4.557583,1,-4.133703,0,324.6582,-0.000003
900.4709,-4.557583,1,-4.133703,0,324.5749,-0.000003
900.4736,-4.557583,1,-4.133703,0,324.4944,-0.000003
900.4771,-4.557583,1,-4.133703,-0.000001,324.3913,-0.000003
900.4796,-4.557583,1,-4.133703,-0.000001,324.3144,-0.000003
900.4822,-4.557583,1,-4.133703,0.000001,324.2385,0.000002
900.4852,-4.557583,1,-4.133703,0.000001,324.1483,0.000002
900.4878,-4.557583,1,-4.133703,0.000001,324.07,0.000002
900.4904,-4.557583,1,-4.133703,0.000001,323.9915,0.000002
900.4931,-4.557583,1,-4.133703,0.000001,323.9108,0.000002
900.4957,-4.557583,1,-4.133703,0.000001,323.8329,0.000002
900.4984,-4.557583,1,-4.133703,0.000001,323.7509,0.000002
900.5022,-4.557583,1,-4.133703,-0.000003,323.6377,0
900.5052,-4.557583,1,-4.133703,-0.000003,323.5451,0
900.5078,-4.557583,1,-4.133703,-0.000003,323.4689,0
900.5104,-4.557583,1,-4.133703,-0.000003,323.3904,0
900.5131,-4.557583,1,-4.133703,-0.000003,323.3107,0
900.5156,-4.557583,1,-4.133703,-0.000003,323.2337,0
900.5186,-4.557583,1,-4.133703,-0.000003,323.1451,0
900.5212,-4.557583,1,-4.133703,-0.000001,323.067,-0.000002
900.5242,-4.557583,1,-4.133703,-0.000001,322.9756,-0.000002
900.5275,-4.557583,1,-4.133703,-0.000001,322.8787,-0.000002
900.53,-4.557583,1,-4.133703,-0.000001,322.8033,-0.000002
900.5328,-4.557583,1,-4.133703,-0.000001,322.7187,-0.000002
900.5354,-4.557583,1,-4.133703,-0.000001,322.6416,-0.000002
900.538,-4.557583,1,-4.133703,-0.000001,322.5644,-0.000002
900.5406,-4.557583,1,-4.133703,0.000001,322.4836,0
900.5436,-4.557583,1,-4.133703,0.000001,322.3934,0
900.5466,-4.557583,1,-4.133703,0.000001,322.3043,0
900.5498,-4.557583,1,-4.133703,0.000001,322.2098,0
900.5522,-4.557583,1,-4.133703,0.000001,322.1354,0
900.555,-4.557583,1,-4.133703,0.000001,322.0531,0
900.5574,-4.557583,1,-4.133703,0.000001,321.9819,0
900.5599,-4.557583,1,-4.133703,0.000001,321.9061,0
900.5632,-4.557583,1,-4.133703,0,321.8067,-0.000002
900.567,-4.557583,1,-4.133703,0,321.6935,-0.000002
900.5699,-4.557583,1,-4.133703,0,321.6046,-0.000002
900.5733,-4.557583,1,-4.133703,0,321.5046,-0.000002
