time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.03585,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.03849,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.04136,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.04434,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.04713,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.04993,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.0526,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.05556,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.05814,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.06077,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.06363,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.06626,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.0689,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.07164,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.07422,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.07691,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.07949,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.08206,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.08506,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.08767,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.09027,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.09275,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.09534,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.09818,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.10081,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.10389,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.10651,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.10905,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.11168,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.11429,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.11694,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.11959,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.12206,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.12486,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.1274,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.13005,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.13281,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.13531,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.13789,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.14053,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.14337,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.14599,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.14854,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.15097,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.15347,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.15591,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.15837,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.16112,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.16385,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.1664,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.16885,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.17132,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.17389,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.17657,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.17919,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.18178,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.18447,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.18709,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.1899,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.1925,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.19503,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.19754,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.20013,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.20289,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.20552,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.20821,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.21075,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.21321,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.2159,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.2184,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.2212,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.22403,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.22648,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.22908,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.23158,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.23401,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.23687,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.2393,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.24187,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.24461,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.24705,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.24975,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.25225,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.25475,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.2574,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.2599,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.26238,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.26539,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.26787,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.27044,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.27295,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.27542,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.27805,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.28058,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.28337,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.28892,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.29626,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.29884,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.30132,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.30396,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.30656,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.30903,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.31221,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.31469,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.31717,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.31975,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.32227,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.32511,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.32769,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.33028,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.33287,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.33537,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.33793,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.34069,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.34373,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.3466,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.34937,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.35173,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.3545,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.35723,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.35998,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.36273,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.36564,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.36871,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.37191,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.37457,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.37725,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.3799,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.38264,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.38559,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.38835,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.39098,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.39381,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.39694,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.40031,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.40412,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.40714,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.40976,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.41229,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.41496,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.41755,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.42006,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.42292,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.42551,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.428,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.43081,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.4333,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.43583,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.43861,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.44119,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.44408,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.44677,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.44924,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.45182,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.45436,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.45679,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.45958,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.46205,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.46488,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.46732,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.46978,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.47235,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.47499,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.47748,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.48001,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.4827,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.48528,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.48778,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.49044,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.49297,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.49543,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.49795,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.50054,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.50314,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.50588,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.50846,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.51096,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.5135,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.51614,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.51871,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.52296,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.52578,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.5287,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.53123,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.53416,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.53683,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.53937,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.54191,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.54459,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.54707,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.54988,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.55244,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.55502,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.55754,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.56027,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.5641,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.56717,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.56986,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.57245,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.57513,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.57793,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.58054,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.58336,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.58589,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.58847,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.59111,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.59364,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.59681,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.59953,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.60202,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.60483,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.60733,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.61185,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.63133,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.63567,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.63882,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.64162,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.64458,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.64728,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.64985,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.65248,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.65501,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.65769,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.66027,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.66319,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.66567,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.66817,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.67065,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.67351,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.67604,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.67867,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.68125,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.68395,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.68668,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.68927,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.69175,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.69445,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.69691,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.69938,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.70202,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.70467,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.70736,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.70984,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.71232,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.71488,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.71764,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.72014,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.72296,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.72549,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.72808,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.73066,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.7333,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.73587,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.7384,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.7409,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.74371,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.74621,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.74893,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.75151,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.75394,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.75661,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.75922,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.76188,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.76471,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.76731,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.7699,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.77244,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.77496,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.77823,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.78161,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.78482,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.78746,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.78999,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.79276,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.79515,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.79786,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.80036,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.80301,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.80573,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.80849,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.81114,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.81362,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.81609,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.81871,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.8213,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.82416,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.82703,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.82954,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.83218,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.8348,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.83748,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.8401,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.84284,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.84541,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.84803,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.85054,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.85332,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.856,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.85852,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.86111,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.86388,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.86645,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.86929,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.87177,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.87453,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.87706,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.87954,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.88218,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.88485,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.88742,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.88998,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.89244,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.89502,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.89768,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.90034,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.90331,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.90582,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.90827,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.91091,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.91344,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.91608,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.91862,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.92112,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.92386,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.92647,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.92953,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.93217,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.93477,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.93755,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.94019,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.94304,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.94572,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.94835,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.95108,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.95366,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.95625,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.95989,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.96391,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.96727,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.97007,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.97301,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.97567,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.97836,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.98109,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.98384,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.98741,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.99012,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.99289,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.99546,3.723295,1,46.49001,-0.000003,212.8088,0.000001
50.99816,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.00092,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.00399,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.00669,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.00928,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.012,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.01481,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.01794,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.0207,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.02354,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.02616,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.0289,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.03158,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.03455,3.723295,1,46.49001,-0.000003,212.8088,0.000001
51.03725,3.723295,1,46.49001,-0.000003,212.8088,0.000001
