time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.512,14.12559,1,33.54419,-0.000003,325.9085,-0.000005
149.5145,14.12559,1,33.54419,-0.000003,325.8329,-0.000005
149.517,14.12559,1,33.54419,-0.000003,325.7573,-0.000005
149.5197,14.12559,1,33.54419,-0.000004,325.6749,-0.000005
149.5225,14.12559,1,33.54419,0.000001,325.5925,0
149.5259,14.12559,1,33.54419,0.000001,325.49,0
149.5285,14.12559,1,33.54419,0.000001,325.4112,0
149.5316,14.12559,1,33.54419,0.000001,325.3207,0
149.5346,14.12559,1,33.54419,0.000001,325.2293,0
149.5371,14.12559,1,33.54419,0.000001,325.153,0
149.5398,14.12559,1,33.54419,0.000001,325.0728,0
149.5426,14.12559,1,33.54419,0.000001,324.9894,0.000002
149.5458,14.12559,1,33.54419,0.000001,324.8927,0.000002
149.5486,14.12559,1,33.54419,0.000001,324.8097,0.000002
149.551,14.12559,1,33.54419,0.000001,324.7366,0.000002
149.5537,14.12559,1,33.54419,0.000001,324.6566,0.000002
149.5571,14.12559,1,33.54419,0.000001,324.5552,0.000002
149.5603,14.12559,1,33.54419,0.000001,324.4586,0.000001
149.5632,14.12559,1,33.54419,0.000001,324.3701,0.000001
149.5659,14.12559,1,33.54419,0.000001,324.2915,0.000001
149.5686,14.12559,1,33.54419,0.000001,324.2097,0.000001
149.5711,14.12559,1,33.54419,0.000001,324.1343,0.000001
149.574,14.12559,1,33.54419,0.000001,324.0475,0.000001
149.5766,14.12559,1,33.54419,0.000001,323.9693,0.000001
149.5803,14.12559,1,33.54419,0.000002,323.8584,0.000007
149.5832,14.12559,1,33.54419,0.000002,323.7712,0.000007
149.5861,14.12559,1,33.54419,0.000002,323.6844,0.000007
149.5891,14.12559,1,33.54419,0.000002,323.5947,0.000007
149.5916,14.12559,1,33.54419,0.000002,323.5177,0.000007
149.5943,14.12559,1,33.54419,0.000002,323.4383,0.000007
149.5968,14.12559,1,33.54419,0.000002,323.3636,0.000007
149.5995,14.12559,1,33.54419,0.000002,323.2832,0.000007
149.6023,14.12559,1,33.54419,0,323.1989,0
149.6056,14.12559,1,33.54419,0,323.0993,0
149.6082,14.12559,1,33.54419,0,323.0217,0
149.6108,14.12559,1,33.54419,0,322.9445,0
149.6133,14.12559,1,33.54419,0,322.8686,0
149.6159,14.12559,1,33.54419,0,322.7895,0
149.6187,14.12559,1,33.54419,0,322.7064,0
149.6213,14.12559,1,33.54419,0,322.6278,-0.000002
149.6244,14.12559,1,33.54419,0,322.534,-0.000002
149.627,14.12559,1,33.54419,0,322.4573,-0.000002
149.6304,14.12559,1,33.54419,0,322.3541,-0.000002
149.6332,14.12559,1,33.54419,0,322.2726,-0.000002
149.6358,14.12559,1,33.54419,0,322.1928,-0.000002
149.6384,14.12559,1,33.54419,0,322.1139,-0.000002
149.6411,14.12559,1,33.54419,0,322.0351,-0.000002
149.6441,14.12559,1,33.54419,0,321.9445,-0.000002
149.6467,14.12559,1,33.54419,0,321.8651,-0.000002
149.6497,14.12559,1,33.54419,0,321.7771,-0.000002
149.6527,14.12559,1,33.54419,0,321.6853,-0.000002
149.6559,14.12559,1,33.54419,0,321.5895,-0.000002
149.6586,14.12559,1,33.54419,0,321.5097,-0.000002
149.6611,14.12559,1,33.54419,0,321.4336,-0.000001
149.6644,14.12559,1,33.54419,0,321.3369,-0.000001
149.6669,14.12559,1,33.54419,0,321.2601,-0.000001
149.6695,14.12559,1,33.54419,0,321.1832,-0.000001
149.6721,14.12559,1,33.54419,0,321.1042,-0.000001
149.6747,14.12559,1,33.54419,0,321.027,-0.000001
149.6793,14.12559,1,33.54419,0,320.888,-0.000001
149.6825,14.12559,1,33.54419,0,320.7935,0
149.6855,14.12559,1,33.54419,0,320.702,0
149.688,14.12559,1,33.54419,0,320.6266,0
149.6906,14.12559,1,33.54419,0,320.5483,0
149.6935,14.12559,1,33.54419,0,320.461,0
149.696,14.12559,1,33.54419,0,320.3857,0
149.6987,14.12559,1,33.54419,0,320.3052,0
149.7019,14.12559,1,33.54419,0,320.211,0
149.7048,14.12559,1,33.54419,0,320.124,0
149.7075,14.12559,1,33.54419,0,320.0414,0
149.7101,14.12559,1,33.54419,0,319.9647,0
149.7128,14.12559,1,33.54419,0,319.884,0
149.7153,14.12559,1,33.54419,0,319.8071,0
149.7179,14.12559,1,33.54419,0,319.73,0
149.7205,14.12559,1,33.54419,0,319.6511,0
149.7238,14.12559,1,33.54419,0,319.5542,0
149.7269,14.12559,1,33.54419,0,319.4598,0
149.7295,14.12559,1,33.54419,0,319.3809,0
149.7322,14.12559,1,33.54419,0,319.3012,0
149.735,14.12559,1,33.54419,0,319.2181,0
149.7377,14.12559,1,33.54419,0,319.1356,0
149.7405,14.12559,1,33.54419,0,319.0511,0
149.7433,14.12559,1,33.54419,0,318.9672,0
149.7458,14.12559,1,33.54419,0,318.8936,0
149.749,14.12559,1,33.54419,0,318.797,0
149.7516,14.12559,1,33.54419,0,318.7187,0
149.7543,14.12559,1,33.54419,0,318.6387,0
149.7569,14.12559,1,33.54419,0,318.5606,0
149.7594,14.12559,1,33.54419,0,318.4857,0
149.7622,14.12559,1,33.54419,0,318.4015,0
149.7651,14.12559,1,33.54419,0,318.3138,0
149.7681,14.12559,1,33.54419,0,318.2259,0
149.7745,14.12559,1,33.54419,0,318.0321,0
149.7812,14.12559,1,33.54419,0,317.8307,0
149.7843,14.12559,1,33.54419,0,317.7389,0
149.7868,14.12559,1,33.54419,0,317.6637,0
149.7897,14.12559,1,33.54419,0,317.576,0
149.7923,14.12559,1,33.54419,0,317.4988,0
149.7948,14.12559,1,33.54419,0,317.424,0
149.7981,14.12559,1,33.54419,0,317.3254,0
149.8006,14.12559,1,33.54419,0,317.2491,0
149.8038,14.12559,1,33.54419,0,317.1519,0
149.8065,14.12559,1,33.54419,0,317.0728,0
149.8095,14.12559,1,33.54419,0,316.983,0
149.8123,14.12559,1,33.54419,0,316.8972,0
149.8151,14.12559,1,33.54419,0,316.8131,0
149.8177,14.12559,1,33.54419,0,316.7348,0
149.8209,14.12559,1,33.54419,0,316.6404,0
149.8239,14.12559,1,33.54419,0,316.5507,0
149.8267,14.12559,1,33.54419,0,316.467,0
149.8293,14.12559,1,33.54419,0,316.387,0
149.8321,14.12559,1,33.54419,0,316.3047,0
149.8346,14.12559,1,33.54419,0,316.2287,0
149.8373,14.12559,1,33.54419,0,316.1478,0
149.8399,14.12559,1,33.54419,0,316.0706,0
149.8425,14.12559,1,33.54419,-0.000005,315.9933,-0.000006
149.8461,14.12559,1,33.54419,-0.000005,315.8856,-0.000006
149.8486,14.12559,1,33.54419,-0.000005,315.8094,-0.000006
149.8512,14.12559,1,33.54419,-0.000005,315.7299,-0.000006
149.8538,14.12559,1,33.54419,-0.000005,315.654,-0.000006
149.8563,14.12559,1,33.54419,-0.000005,315.5783,-0.000006
149.8595,14.12559,1,33.54419,-0.000005,315.4838,-0.000006
149.862,14.12559,1,33.54419,0,315.4074,-0.000001
149.865,14.12559,1,33.54419,0,315.3163,-0.000001
149.8679,14.12559,1,33.54419,0,315.2296,-0.000001
149.871,14.12559,1,33.54419,0,315.1357,-0.000001
149.8738,14.12559,1,33.54419,0,315.0531,-0.000001
149.8764,14.12559,1,33.54419,0,314.9763,-0.000001
149.8791,14.12559,1,33.54419,0,314.8957,-0.000001
149.8817,14.12559,1,33.54419,0.000001,314.8173,0.000002
149.8846,14.12559,1,33.54419,0.000001,314.7303,0.000002
149.8874,14.12559,1,33.54419,0.000001,314.6462,0.000002
149.8899,14.12559,1,33.54419,0.000001,314.5694,0.000002
149.8932,14.12559,1,33.54419,0.000001,314.4715,0.000002
149.8959,14.12559,1,33.54419,0.000001,314.3917,0.000002
149.8985,14.12559,1,33.54419,0.000001,314.3117,0.000001
149.9018,14.12559,1,33.54419,0.000001,314.2119,0.000001
149.9048,14.12559,1,33.54419,0.000001,314.1231,0.000001
149.9075,14.12559,1,33.54419,0.000001,314.0423,0.000001
149.91,14.12559,1,33.54419,0.000001,313.9656,0.000001
149.9126,14.12559,1,33.54419,0.000001,313.8889,0.000001
149.9153,14.12559,1,33.54419,0.000001,313.809,0.000001
149.9185,14.12559,1,33.54419,0.000001,313.7135,0.000001
149.9211,14.12559,1,33.54419,0,313.6352,0
149.924,14.12559,1,33.54419,0,313.5477,0
149.9267,14.12559,1,33.54419,0,313.466,0
149.9294,14.12559,1,33.54419,0,313.3869,0
149.9321,14.12559,1,33.54419,0,313.3044,0
149.9347,14.12559,1,33.54419,0,313.225,0
149.9373,14.12559,1,33.54419,0,313.1494,0
149.94,14.12559,1,33.54419,0,313.0658,0
149.9435,14.12559,1,33.54419,0,312.9608,0
149.946,14.12559,1,33.54419,0,312.8868,0
149.949,14.12559,1,33.54419,0,312.797,0
149.9517,14.12559,1,33.54419,0,312.7165,0
149.9544,14.12559,1,33.54419,0,312.6343,0
149.9571,14.12559,1,33.54419,0,312.5532,0
149.9597,14.12559,1,33.54419,0,312.4747,0
149.9625,14.12559,1,33.54419,-0.000007,312.3921,-0.000011
149.9659,14.12559,1,33.54419,-0.000007,312.2892,-0.000011
149.9686,14.12559,1,33.54419,-0.000007,312.2079,-0.000011
149.9713,14.12559,1,33.54419,-0.000007,312.1271,-0.000011
149.9738,14.12559,1,33.54419,-0.000007,312.0517,-0.000011
149.9767,14.12559,1,33.54419,-0.000007,311.967,-0.000011
149.9795,14.12559,1,33.54419,-0.000007,311.8836,-0.000011
149.9821,14.12559,1,33.54419,0.000001,311.8043,-0.000001
149.9852,14.12559,1,33.54419,0.000001,311.7119,-0.000001
149.988,14.12559,1,33.54419,0.000001,311.6275,-0.000001
149.9913,14.12559,1,33.54419,0.000001,311.5283,-0.000001
149.994,14.12559,1,33.54419,0.000001,311.4456,-0.000001
149.9967,14.12559,1,33.54419,0.000001,311.3665,-0.000001
149.9993,14.12559,1,33.54419,0.000001,311.2894,-0.000001
150.0018,14.12559,1,33.54419,0.000002,311.2123,0.000002
150.005,14.12559,1,33.54419,0.000002,311.1183,0.000002
150.0078,14.12559,1,33.54419,0.000002,311.0335,0.000002
150.0104,14.12559,1,33.54419,0.000002,310.9553,0.000002
150.0136,14.12559,1,33.54419,0.000002,310.8598,0.000002
150.0161,14.12559,1,33.54419,0.000002,310.7835,0.000002
150.0188,14.12559,1,33.54419,0.000002,310.7036,0.000002
150.0214,14.12559,1,33.54419,0.000001,310.6262,0.000002
150.0244,14.12559,1,33.54419,0.000001,310.5341,0.000002
150.0271,14.12559,1,33.54419,0.000001,310.4552,0.000002
150.0297,14.12559,1,33.54419,0.000001,310.3753,0.000002
150.0323,14.12559,1,33.54419,0.000001,310.2981,0.000002
150.0347,14.12559,1,33.54419,0.000001,310.2258,0.000002
150.038,14.12559,1,33.54419,0.000001,310.1264,0.000002
150.0406,14.12559,1,33.54419,-0.000005,310.0487,-0.000006
150.0435,14.12559,1,33.54419,-0.000005,309.9632,-0.000006
150.0461,14.12559,1,33.54419,-0.000005,309.8843,-0.000006
150.0486,14.12559,1,33.54419,-0.000005,309.8094,-0.000006
150.0511,14.12559,1,33.54419,-0.000005,309.7337,-0.000006
150.0539,14.12559,1,33.54419,-0.000005,309.6508,-0.000006
150.0564,14.12559,1,33.54419,-0.000005,309.5756,-0.000006
150.0591,14.12559,1,33.54419,-0.000005,309.4951,-0.000006
150.0621,14.12559,1,33.54419,0,309.4028,-0.000001
150.065,14.12559,1,33.54419,0,309.3187,-0.000001
150.0679,14.12559,1,33.54419,0,309.2311,-0.000001
150.0706,14.12559,1,33.54419,0,309.1504,-0.000001
150.0733,14.12559,1,33.54419,0,309.0669,-0.000001
150.0761,14.12559,1,33.54419,0,308.9849,-0.000001
150.0796,14.12559,1,33.54419,0,308.8805,-0.000001
150.0827,14.12559,1,33.54419,0.000001,308.7866,0.000001
150.0864,14.12559,1,33.54419,0.000001,308.6756,0.000001
150.0892,14.12559,1,33.54419,0.000001,308.5925,0.000001
150.0918,14.12559,1,33.54419,0.000001,308.5137,0.000001
150.0945,14.12559,1,33.54419,0.000001,308.431,0.000001
150.0974,14.12559,1,33.54419,0.000001,308.3465,0.000001
150.1001,14.12559,1,33.54419,0.000001,308.265,0.000001
150.1033,14.12559,1,33.54419,0.000001,308.1673,0.000001
150.1062,14.12559,1,33.54419,0.000001,308.0818,0.000001
150.1103,14.12559,1,33.54419,0.000001,307.9576,0.000001
150.1141,14.12559,1,33.54419,0.000001,307.8457,0.000001
150.1176,14.12559,1,33.54419,0.000001,307.7378,0.000001
150.1202,14.12559,1,33.54419,-0.000005,307.6606,-0.000007
150.1233,14.12559,1,33.54419,-0.000005,307.5685,-0.000007
150.1258,14.12559,1,33.54419,-0.000006,307.4925,-0.000007
150.129,14.12559,1,33.54419,-0.000006,307.3987,-0.000007
150.1316,14.12559,1,33.54419,-0.000006,307.32,-0.000007
150.1347,14.12559,1,33.54419,-0.000006,307.2272,-0.000007
150.1374,14.12559,1,33.54419,-0.000006,307.146,-0.000007
150.14,14.12559,1,33.54419,-0.000006,307.0689,-0.000007
150.1427,14.12559,1,33.54419,0.000001,306.9853,-0.000001
150.1456,14.12559,1,33.54419,0.000001,306.8983,-0.000001
150.1482,14.12559,1,33.54419,0.000001,306.8224,-0.000001
150.1508,14.12559,1,33.54419,0.000001,306.7433,-0.000001
150.1533,14.12559,1,33.54419,0.000001,306.6679,-0.000001
150.1558,14.12559,1,33.54419,0.000001,306.5926,-0.000001
150.1592,14.12559,1,33.54419,0,306.4917,-0.000001
150.1617,14.12559,1,33.54419,0.000001,306.4158,0.000001
150.1649,14.12559,1,33.54419,0.000001,306.3198,0.000001
150.1676,14.12559,1,33.54419,0.000001,306.2402,0.000001
150.1705,14.12559,1,33.54419,0.000001,306.1519,0.000001
150.1731,14.12559,1,33.54419,0.000001,306.0745,0.000001
150.1756,14.12559,1,33.54419,0.000001,305.9982,0.000001
150.1783,14.12559,1,33.54419,0.000001,305.9185,0.000001
150.1814,14.12559,1,33.54419,0.000001,305.8259,0.000001
150.1845,14.12559,1,33.54419,0.000001,305.7332,0.000001
150.1871,14.12559,1,33.54419,0.000001,305.6547,0.000001
150.1896,14.12559,1,33.54419,0.000001,305.5798,0.000001
150.1922,14.12559,1,33.54419,0.000001,305.5005,0.000001
150.1948,14.12559,1,33.54419,0.000001,305.4239,0.000001
150.1974,14.12559,1,33.54419,0.000001,305.3459,0.000001
150.2,14.12559,1,33.54419,0,305.2662,0
150.203,14.12559,1,33.54419,0,305.178,0
150.2065,14.12559,1,33.54419,0,305.0739,0
150.2092,14.12559,1,33.54419,0,304.9919,0
150.2118,14.12559,1,33.54419,0,304.9136,0
150.2144,14.12559,1,33.54419,0,304.8348,0
150.2172,14.12559,1,33.54419,0,304.7512,0
150.2206,14.12559,1,33.54419,0,304.6503,0
150.2234,14.12559,1,33.54419,0,304.5647,0
150.2263,14.12559,1,33.54419,0,304.4779,0
150.2297,14.12559,1,33.54419,0,304.3756,0
150.2324,14.12559,1,33.54419,0,304.2945,0
150.2351,14.12559,1,33.54419,0,304.2131,0
150.2377,14.12559,1,33.54419,0,304.1373,0
150.2404,14.12559,1,33.54419,0,304.0567,0
150.2432,14.12559,1,33.54419,0,303.9707,0
150.2457,14.12559,1,33.54419,0,303.8952,0
150.2486,14.12559,1,33.54419,0,303.8087,0
150.2512,14.12559,1,33.54419,0,303.7324,0
150.2544,14.12559,1,33.54419,0,303.6347,0
150.2569,14.12559,1,33.54419,0,303.5596,0
150.2595,14.12559,1,33.54419,0,303.4834,0
150.2622,14.12559,1,33.54419,0,303.4014,0
150.2651,14.12559,1,33.54419,0,303.3135,0
150.2677,14.12559,1,33.54419,0,303.2352,0
150.2704,14.12559,1,33.54419,0,303.1568,0
150.2729,14.12559,1,33.54419,0,303.0798,0
150.2756,14.12559,1,33.54419,0,303.0006,0
150.2787,14.12559,1,33.54419,0,302.9058,0
150.2813,14.12559,1,33.54419,0,302.8275,0
150.2841,14.12559,1,33.54419,0,302.7428,0
150.2867,14.12559,1,33.54419,0,302.6679,0
150.2893,14.12559,1,33.54419,0,302.5872,0
150.292,14.12559,1,33.54419,0,302.5078,0
150.2945,14.12559,1,33.54419,0,302.431,0
150.2972,14.12559,1,33.54419,0,302.3515,0
150.2997,14.12559,1,33.54419,0,302.278,0
150.3028,14.12559,1,33.54419,0,302.1832,0
150.3064,14.12559,1,33.54419,0,302.077,0
150.3092,14.12559,1,33.54419,0,301.9926,0
150.3117,14.12559,1,33.54419,0,301.9172,0
150.3142,14.12559,1,33.54419,0,301.8424,0
150.3168,14.12559,1,33.54419,0,301.7628,0
150.3193,14.12559,1,33.54419,0,301.6892,0
150.322,14.12559,1,33.54419,0,301.606,0
150.3266,14.12559,1,33.54419,0,301.4679,0
150.3299,14.12559,1,33.54419,0,301.3707,0
150.3325,14.12559,1,33.54419,0,301.2935,0
150.335,14.12559,1,33.54419,0,301.2176,0
150.3378,14.12559,1,33.54419,0,301.1348,0
150.3403,14.12559,1,33.54419,0,301.058,0
150.3434,14.12559,1,33.54419,0,300.9665,0
150.3462,14.12559,1,33.54419,0,300.8801,0
150.3497,14.12559,1,33.54419,0,300.7773,0
150.3525,14.12559,1,33.54419,0,300.6924,0
150.355,14.12559,1,33.54419,0,300.616,0
150.3581,14.12559,1,33.54419,0,300.5246,0
150.3606,14.12559,1,33.54419,0,300.4479,0
150.3636,14.12559,1,33.54419,0,300.3596,0
150.3665,14.12559,1,33.54419,0,300.2728,0
150.3692,14.12559,1,33.54419,0,300.1925,0
150.3721,14.12559,1,33.54419,0,300.1056,0
150.3753,14.12559,1,33.54419,0,300.0093,0
150.378,14.12559,1,33.54419,0,299.9274,0
150.3812,14.12559,1,33.54419,0.000002,299.8311,0.000002
150.384,14.12559,1,33.54419,0.000002,299.746,0.000002
150.3867,14.12559,1,33.54419,0.000002,299.6659,0.000002
150.3894,14.12559,1,33.54419,0.000002,299.5865,0.000002
150.392,14.12559,1,33.54419,0.000002,299.5072,0.000002
150.3947,14.12559,1,33.54419,0.000002,299.4265,0.000002
150.3978,14.12559,1,33.54419,0.000002,299.3323,0.000002
150.4005,14.12559,1,33.54419,0,299.2515,0
150.4034,14.12559,1,33.54419,0,299.1668,0
150.4059,14.12559,1,33.54419,0,299.0896,0
150.4086,14.12559,1,33.54419,0,299.0095,0
150.4111,14.12559,1,33.54419,0,298.933,0
150.4138,14.12559,1,33.54419,0,298.8527,0
150.4163,14.12559,1,33.54419,0,298.7781,0
150.4189,14.12559,1,33.54419,0,298.6996,0
150.422,14.12559,1,33.54419,0,298.6064,0
150.4248,14.12559,1,33.54419,0,298.5229,0
150.4277,14.12559,1,33.54419,0,298.4374,0
150.4304,14.12559,1,33.54419,0,298.3563,0
150.4328,14.12559,1,33.54419,0,298.2817,0
150.4355,14.12559,1,33.54419,0,298.2035,0
150.4379,14.12559,1,33.54419,0,298.129,0
150.4405,14.12559,1,33.54419,0,298.0525,0
150.4438,14.12559,1,33.54419,0,297.9521,0
150.4469,14.12559,1,33.54419,0,297.8596,0
150.4496,14.12559,1,33.54419,0,297.778,0
150.4522,14.12559,1,33.54419,0,297.7025,0
150.4547,14.12559,1,33.54419,0,297.6249,0
150.4574,14.12559,1,33.54419,0,297.545,0
150.4602,14.12559,1,33.54419,0,297.4623,0
150.4632,14.12559,1,33.54419,0,297.3705,0
150.4658,14.12559,1,33.54419,0,297.2939,0
150.4686,14.12559,1,33.54419,0,297.2097,0
150.4722,14.12559,1,33.54419,0,297.1005,0
150.4748,14.12559,1,33.54419,0,297.024,0
150.4774,14.12559,1,33.54419,0,296.9446,0
150.48,14.12559,1,33.54419,0,296.8665,0
150.4831,14.12559,1,33.54419,0,296.7755,0
150.4856,14.12559,1,33.54419,0,296.6982,0
150.4893,14.12559,1,33.54419,0,296.5867,0
150.4925,14.12559,1,33.54419,0,296.4911,0
150.4961,14.12559,1,33.54419,0,296.3844,0
150.4988,14.12559,1,33.54419,0,296.3029,0
150.5016,14.12559,1,33.54419,0,296.218,0
150.5047,14.12559,1,33.54419,0,296.1278,0
150.5072,14.12559,1,33.54419,0,296.0512,0
150.5098,14.12559,1,33.54419,0,295.9727,0
150.5125,14.12559,1,33.54419,0,295.8919,0
150.515,14.12559,1,33.54419,0,295.8164,0
150.5185,14.12559,1,33.54419,0,295.7119,0
150.5211,14.12559,1,33.54419,0,295.6334,0
150.5246,14.12559,1,33.54419,0,295.5287,0
150.5272,14.12559,1,33.54419,0,295.4504,0
150.5298,14.12559,1,33.54419,0,295.3732,0
150.5328,14.12559,1,33.54419,0,295.2827,0
150.5354,14.12559,1,33.54419,0,295.2043,0
150.5382,14.12559,1,33.54419,0,295.1227,0
150.5408,14.12559,1,33.54419,0,295.0425,0
150.5445,14.12559,1,33.54419,0,294.9333,0
150.5475,14.12559,1,33.54419,0,294.841,0
150.5502,14.12559,1,33.54419,0,294.7625,0
150.553,14.12559,1,33.54419,0,294.6783,0
150.5557,14.12559,1,33.54419,0,294.5967,0
150.5582,14.12559,1,33.54419,0,294.5221,0
150.5609,14.12559,1,33.54419,0,294.4416,0
150.564,14.12559,1,33.54419,0,294.3477,0
150.5672,14.12559,1,33.54419,0,294.252,0
150.5697,14.12559,1,33.54419,0,294.175,0
150.5724,14.12559,1,33.54419,0,294.0967,0
150.5753,14.12559,1,33.54419,0,294.0078,0
150.5781,14.12559,1,33.54419,0,293.9253,0
150.5807,14.12559,1,33.54419,-0.000009,293.8448,-0.000008
150.5836,14.12559,1,33.54419,-0.000009,293.7586,-0.000008
150.5863,14.12559,1,33.54419,-0.000009,293.6795,-0.000008
150.5889,14.12559,1,33.54419,-0.000009,293.6014,-0.000008
150.5921,14.12559,1,33.54419,-0.000009,293.5045,-0.000008
150.5948,14.12559,1,33.54419,-0.000009,293.4239,-0.000008
150.5974,14.12559,1,33.54419,-0.000009,293.3463,-0.000008
150.5998,14.12559,1,33.54419,-0.000009,293.2735,-0.000008
150.6025,14.12559,1,33.54419,0.000003,293.1924,-0.000001
150.6053,14.12559,1,33.54419,0.000003,293.108,-0.000001
150.6085,14.12559,1,33.54419,0.000003,293.0116,-0.000001
150.6118,14.12559,1,33.54419,0.000003,292.9148,-0.000001
150.6153,14.12559,1,33.54419,0.000003,292.809,-0.000001
150.6179,14.12559,1,33.54419,0.000003,292.7314,-0.000001
150.6205,14.12559,1,33.54419,0.000002,292.6527,0.000002
150.6236,14.12559,1,33.54419,0.000002,292.5582,0.000002
150.6262,14.12559,1,33.54419,0.000002,292.4826,0.000002
150.6288,14.12559,1,33.54419,0.000002,292.4039,0.000002
150.6314,14.12559,1,33.54419,0.000002,292.3245,0.000002
150.634,14.12559,1,33.54419,0.000002,292.2481,0.000002
150.6369,14.12559,1,33.54419,0.000002,292.1609,0.000002
150.64,14.12559,1,33.54419,0,292.0673,0.000002
150.643,14.12559,1,33.54419,0.000001,291.9774,0.000002
150.6455,14.12559,1,33.54419,0.000001,291.903,0.000002
150.6481,14.12559,1,33.54419,0.000001,291.8256,0.000002
150.6508,14.12559,1,33.54419,0.000001,291.743,0.000002
150.6536,14.12559,1,33.54419,0.000001,291.6601,0.000002
150.6563,14.12559,1,33.54419,0.000001,291.5788,0.000002
150.6588,14.12559,1,33.54419,0.000001,291.5043,0.000002
150.6613,14.12559,1,33.54419,0,291.4291,0.000001
150.6648,14.12559,1,33.54419,0,291.3241,0.000001
150.6674,14.12559,1,33.54419,0,291.2451,0.000001
150.6699,14.12559,1,33.54419,0,291.1713,0.000001
150.6725,14.12559,1,33.54419,0,291.0927,0.000001
150.6749,14.12559,1,33.54419,0,291.0192,0.000001
150.6776,14.12559,1,33.54419,0,290.939,0.000001
150.6803,14.12559,1,33.54419,-0.000009,290.859,-0.000007
150.6835,14.12559,1,33.54419,-0.000009,290.7617,-0.000007
150.6864,14.12559,1,33.54419,-0.000009,290.6737,-0.000007
150.6896,14.12559,1,33.54419,-0.000009,290.5803,-0.000007
150.6922,14.12559,1,33.54419,-0.000009,290.5017,-0.000007
150.6947,14.12559,1,33.54419,-0.000009,290.4249,-0.000007
150.6973,14.12559,1,33.54419,-0.000009,290.3484,-0.000007
150.6999,14.12559,1,33.54419,-0.000009,290.2703,-0.000007
150.7024,14.12559,1,33.54419,0.000001,290.1948,-0.000001
150.7055,14.12559,1,33.54419,0.000001,290.1021,-0.000001
150.7079,14.12559,1,33.54419,0.000001,290.0294,-0.000001
150.7115,14.12559,1,33.54419,0.000001,289.9213,-0.000001
150.7142,14.12559,1,33.54419,0.000001,289.8427,-0.000001
150.7168,14.12559,1,33.54419,0.000001,289.7649,-0.000001
150.7194,14.12559,1,33.54419,0.000001,289.6847,-0.000001
150.722,14.12559,1,33.54419,0.000002,289.6089,0.000002
150.7249,14.12559,1,33.54419,0.000002,289.5208,0.000002
150.7277,14.12559,1,33.54419,0.000002,289.4371,0.000002
150.7302,14.12559,1,33.54419,0.000002,289.3608,0.000002
150.7328,14.12559,1,33.54419,0.000002,289.2823,0.000002
150.7361,14.12559,1,33.54419,0.000002,289.1849,0.000002
150.7386,14.12559,1,33.54419,0.000002,289.11,0.000002
150.7415,14.12559,1,33.54419,0.000001,289.022,0.000002
150.7453,14.12559,1,33.54419,0.000001,288.9086,0.000002
150.7482,14.12559,1,33.54419,0.000001,288.8227,0.000002
150.7509,14.12559,1,33.54419,0.000001,288.7404,0.000002
150.7536,14.12559,1,33.54419,0.000001,288.6594,0.000002
150.7564,14.12559,1,33.54419,0.000001,288.5743,0.000002
150.7595,14.12559,1,33.54419,0.000001,288.4817,0.000002
150.7621,14.12559,1,33.54419,0,288.4032,0.000001
150.7651,14.12559,1,33.54419,0,288.3135,0.000001
150.7679,14.12559,1,33.54419,0,288.2314,0.000001
150.7704,14.12559,1,33.54419,0,288.1558,0.000001
150.7731,14.12559,1,33.54419,0,288.0756,0.000001
150.7758,14.12559,1,33.54419,0,287.9938,0.000001
150.7783,14.12559,1,33.54419,0,287.9176,0.000001
150.781,14.12559,1,33.54419,0,287.8386,0
150.7845,14.12559,1,33.54419,0,287.7322,0
