time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.9168,-56.45772,1,-52.58715,0,118.0636,0
350.9195,-56.45772,1,-52.58715,0,117.9837,0
350.9224,-56.45772,1,-52.58715,0,117.8969,0
350.9258,-56.45772,1,-52.58715,0,117.7944,0
350.9283,-56.45772,1,-52.58715,0,117.7177,0
350.9309,-56.45772,1,-52.58715,0,117.6412,0
350.9334,-56.45772,1,-52.58715,0,117.5666,0
350.936,-56.45772,1,-52.58715,0,117.4874,0
350.9386,-56.45772,1,-52.58715,0,117.411,0
350.9411,-56.45772,1,-52.58715,0,117.3339,0
350.9443,-56.45772,1,-52.58715,0,117.2384,0
350.9468,-56.45772,1,-52.58715,0,117.1629,0
350.9501,-56.45772,1,-52.58715,0,117.0661,0
350.9526,-56.45772,1,-52.58715,0,116.9891,0
350.9554,-56.45772,1,-52.58715,0,116.9078,0
350.9579,-56.45772,1,-52.58715,0,116.83,0
350.9606,-56.45772,1,-52.58715,0,116.749,0
350.9637,-56.45772,1,-52.58715,0,116.6568,0
350.9664,-56.45772,1,-52.58715,0,116.5765,0
350.9691,-56.45772,1,-52.58715,0,116.4952,0
350.9717,-56.45772,1,-52.58715,0,116.4168,0
350.9753,-56.45772,1,-52.58715,0,116.31,0
350.9779,-56.45772,1,-52.58715,0,116.2297,0
350.9805,-56.45772,1,-52.58715,0,116.1539,0
350.9837,-56.45772,1,-52.58715,0,116.0564,0
350.9861,-56.45772,1,-52.58715,0,115.9833,0
350.9887,-56.45772,1,-52.58715,0,115.9056,0
350.9917,-56.45772,1,-52.58715,0,115.8158,0
350.9944,-56.45772,1,-52.58715,0,115.7344,0
350.9982,-56.45772,1,-52.58715,0,115.6228,0
351.0013,-56.45772,1,-52.58715,0,115.5294,0
351.0044,-56.45772,1,-52.58715,0,115.4352,0
351.0069,-56.45772,1,-52.58715,0,115.36,0
351.0095,-56.45772,1,-52.58715,0,115.2828,0
351.0122,-56.45772,1,-52.58715,0,115.2015,0
351.0147,-56.45772,1,-52.58715,0,115.1261,0
351.0174,-56.45772,1,-52.58715,0,115.0461,0
351.0201,-56.45772,1,-52.58715,0,114.9647,0
351.0247,-56.45772,1,-52.58715,0,114.8263,0
351.0276,-56.45772,1,-52.58715,0,114.7416,0
351.0301,-56.45772,1,-52.58715,0,114.6666,0
351.0327,-56.45772,1,-52.58715,0,114.5855,0
351.0357,-56.45772,1,-52.58715,0,114.4955,0
351.0388,-56.45772,1,-52.58715,0,114.4054,0
351.0414,-56.45772,1,-52.58715,0,114.3257,0
351.0443,-56.45772,1,-52.58715,0,114.2379,0
351.0476,-56.45772,1,-52.58715,0,114.1397,0
351.0501,-56.45772,1,-52.58715,0,114.0634,0
351.0528,-56.45772,1,-52.58715,0,113.9834,0
351.0553,-56.45772,1,-52.58715,0,113.91,0
351.0577,-56.45772,1,-52.58715,0,113.838,0
351.0602,-56.45772,1,-52.58715,0,113.7606,0
351.063,-56.45772,1,-52.58715,0,113.6775,0
351.0658,-56.45772,1,-52.58715,0,113.5946,0
351.0683,-56.45772,1,-52.58715,0,113.5177,0
351.0713,-56.45772,1,-52.58715,0,113.4285,0
351.0739,-56.45772,1,-52.58715,0,113.3508,0
351.0764,-56.45772,1,-52.58715,0,113.276,0
351.079,-56.45772,1,-52.58715,0,113.1973,0
351.0818,-56.45772,1,-52.58715,0,113.1133,0
351.0847,-56.45772,1,-52.58715,0,113.0268,0
351.0874,-56.45772,1,-52.58715,0,112.9447,0
351.09,-56.45772,1,-52.58715,0,112.8678,0
351.0926,-56.45772,1,-52.58715,0,112.7898,0
351.096,-56.45772,1,-52.58715,0,112.6873,0
351.0985,-56.45772,1,-52.58715,0,112.6123,0
351.1012,-56.45772,1,-52.58715,0,112.533,0
351.104,-56.45772,1,-52.58715,0,112.4485,0
351.1065,-56.45772,1,-52.58715,0,112.3731,0
351.1091,-56.45772,1,-52.58715,0,112.2943,0
351.1118,-56.45772,1,-52.58715,0,112.2134,0
351.1145,-56.45772,1,-52.58715,0,112.1341,0
351.117,-56.45772,1,-52.58715,0,112.0587,0
351.12,-56.45772,1,-52.58715,0,111.968,0
351.1229,-56.45772,1,-52.58715,0,111.8798,0
351.1256,-56.45772,1,-52.58715,0,111.8002,0
351.1282,-56.45772,1,-52.58715,0,111.7211,0
351.1307,-56.45772,1,-52.58715,0,111.6456,0
351.1333,-56.45772,1,-52.58715,0,111.5679,0
351.1361,-56.45772,1,-52.58715,0,111.486,0
351.1386,-56.45772,1,-52.58715,0,111.4107,0
351.1412,-56.45772,1,-52.58715,0,111.3311,0
351.1448,-56.45772,1,-52.58715,0,111.2233,0
351.1474,-56.45772,1,-52.58715,0,111.1452,0
351.1502,-56.45772,1,-52.58715,0,111.0616,0
351.1527,-56.45772,1,-52.58715,0,110.9871,0
351.1554,-56.45772,1,-52.58715,0,110.9061,0
351.158,-56.45772,1,-52.58715,0,110.8273,0
351.1605,-56.45772,1,-52.58715,0,110.7534,0
351.1634,-56.45772,1,-52.58715,0,110.6649,0
351.1667,-56.45772,1,-52.58715,0,110.5681,0
351.1691,-56.45772,1,-52.58715,0,110.4955,0
351.1722,-56.45772,1,-52.58715,0,110.4028,0
351.1747,-56.45772,1,-52.58715,0,110.3277,0
351.1773,-56.45772,1,-52.58715,0,110.2478,0
351.1798,-56.45772,1,-52.58715,0,110.1729,0
351.1823,-56.45772,1,-52.58715,0,110.0988,0
351.1855,-56.45772,1,-52.58715,0,110.0035,0
351.1889,-56.45772,1,-52.58715,0,109.9009,0
351.1925,-56.45772,1,-52.58715,0,109.7923,0
351.1953,-56.45772,1,-52.58715,0,109.7106,0
351.1983,-56.45772,1,-52.58715,0,109.6178,0
351.2011,-56.45772,1,-52.58715,0,109.5344,0
351.204,-56.45772,1,-52.58715,0,109.4478,0
351.2067,-56.45772,1,-52.58715,0,109.3675,0
351.2092,-56.45772,1,-52.58715,0,109.2925,0
351.212,-56.45772,1,-52.58715,0,109.2081,0
351.2156,-56.45772,1,-52.58715,0,109.101,0
351.2181,-56.45772,1,-52.58715,0,109.0258,0
351.2207,-56.45772,1,-52.58715,0,108.9478,0
351.2266,-56.45772,1,-52.58715,0,108.7694,0
351.2345,-56.45772,1,-52.58715,0,108.5334,0
351.237,-56.45772,1,-52.58715,0,108.4574,0
351.2401,-56.45772,1,-52.58715,0,108.3641,0
351.2429,-56.45772,1,-52.58715,0,108.2824,0
351.2454,-56.45772,1,-52.58715,0,108.2053,0
351.248,-56.45772,1,-52.58715,0,108.127,0
351.2505,-56.45772,1,-52.58715,0,108.0539,0
351.253,-56.45772,1,-52.58715,0,107.9791,0
351.2556,-56.45772,1,-52.58715,0,107.8998,0
351.2581,-56.45772,1,-52.58715,0,107.825,0
351.261,-56.45772,1,-52.58715,0,107.739,0
351.2645,-56.45772,1,-52.58715,0,107.6334,0
351.2672,-56.45772,1,-52.58715,0,107.5535,0
351.2698,-56.45772,1,-52.58715,0,107.4737,0
351.2723,-56.45772,1,-52.58715,0,107.3985,0
351.2751,-56.45772,1,-52.58715,0,107.3146,0
351.2777,-56.45772,1,-52.58715,0,107.237,0
351.2802,-56.45772,1,-52.58715,0,107.1617,0
351.2831,-56.45772,1,-52.58715,0,107.0736,0
351.2859,-56.45772,1,-52.58715,0,106.9891,0
351.2891,-56.45772,1,-52.58715,0,106.8942,0
351.2918,-56.45772,1,-52.58715,0,106.8126,0
351.2945,-56.45772,1,-52.58715,0,106.7343,0
351.2972,-56.45772,1,-52.58715,0,106.6507,0
351.2997,-56.45772,1,-52.58715,0,106.577,0
351.3023,-56.45772,1,-52.58715,0,106.4987,0
351.3054,-56.45772,1,-52.58715,0,106.4055,0
351.3091,-56.45772,1,-52.58715,0,106.2967,0
351.3123,-56.45772,1,-52.58715,0,106.2001,0
351.3155,-56.45772,1,-52.58715,0,106.1024,0
351.3183,-56.45772,1,-52.58715,0,106.0202,0
351.3209,-56.45772,1,-52.58715,0,105.9409,0
351.3238,-56.45772,1,-52.58715,0,105.853,0
351.3264,-56.45772,1,-52.58715,0,105.7769,0
351.329,-56.45772,1,-52.58715,0,105.6965,0
351.3317,-56.45772,1,-52.58715,0,105.6171,0
351.3353,-56.45772,1,-52.58715,0,105.5089,0
351.338,-56.45772,1,-52.58715,0,105.4269,0
351.3405,-56.45772,1,-52.58715,0,105.3526,0
351.3434,-56.45772,1,-52.58715,0,105.2654,0
351.3459,-56.45772,1,-52.58715,0,105.1894,0
351.3487,-56.45772,1,-52.58715,0,105.1082,0
351.3517,-56.45772,1,-52.58715,0,105.0178,0
351.3542,-56.45772,1,-52.58715,0,104.9431,0
351.3567,-56.45772,1,-52.58715,0,104.8675,0
351.3599,-56.45772,1,-52.58715,0,104.7722,0
351.3623,-56.45772,1,-52.58715,0,104.6996,0
351.3653,-56.45772,1,-52.58715,0,104.6089,0
351.3677,-56.45772,1,-52.58715,0,104.5359,0
351.3701,-56.45772,1,-52.58715,0,104.4639,0
351.3728,-56.45772,1,-52.58715,0,104.3848,0
351.3753,-56.45772,1,-52.58715,0,104.3091,0
351.3779,-56.45772,1,-52.58715,0,104.2296,0
351.3809,-56.45772,1,-52.58715,0,104.1417,0
351.3844,-56.45772,1,-52.58715,0,104.0363,0
351.3872,-56.45772,1,-52.58715,0,103.952,0
351.3897,-56.45772,1,-52.58715,0,103.8777,0
351.3923,-56.45772,1,-52.58715,0,103.7995,0
351.3952,-56.45772,1,-52.58715,0,103.713,0
351.3979,-56.45772,1,-52.58715,0,103.6316,0
351.4007,-56.45772,1,-52.58715,0,103.5461,0
351.4036,-56.45772,1,-52.58715,0,103.4599,0
351.4063,-56.45772,1,-52.58715,0,103.3807,0
351.4097,-56.45772,1,-52.58715,0,103.2763,0
351.4122,-56.45772,1,-52.58715,0,103.2009,0
351.4149,-56.45772,1,-52.58715,0,103.1196,0
351.4174,-56.45772,1,-52.58715,0,103.0448,0
351.42,-56.45772,1,-52.58715,0,102.9683,0
351.4225,-56.45772,1,-52.58715,0,102.8934,0
351.4256,-56.45772,1,-52.58715,0,102.8013,0
351.429,-56.45772,1,-52.58715,0,102.6982,0
351.4323,-56.45772,1,-52.58715,0,102.5992,0
351.435,-56.45772,1,-52.58715,0,102.5177,0
351.4376,-56.45772,1,-52.58715,0,102.4394,0
351.4403,-56.45772,1,-52.58715,0,102.3585,0
351.4433,-56.45772,1,-52.58715,0,102.2686,0
351.4458,-56.45772,1,-52.58715,0,102.193,0
351.4485,-56.45772,1,-52.58715,0,102.1122,0
351.4511,-56.45772,1,-52.58715,0,102.0352,0
351.4536,-56.45772,1,-52.58715,0,101.9583,0
351.4573,-56.45772,1,-52.58715,0,101.8497,0
351.4598,-56.45772,1,-52.58715,0,101.7724,0
351.4625,-56.45772,1,-52.58715,0,101.6939,0
351.4655,-56.45772,1,-52.58715,0,101.6038,0
351.4681,-56.45772,1,-52.58715,0,101.5256,0
351.4709,-56.45772,1,-52.58715,0,101.4393,0
351.4739,-56.45772,1,-52.58715,0,101.351,0
351.4766,-56.45772,1,-52.58715,0,101.2697,0
351.4794,-56.45772,1,-52.58715,0,101.186,0
351.4827,-56.45772,1,-52.58715,0,101.0883,0
351.4856,-56.45772,1,-52.58715,0,101.0005,0
351.4881,-56.45772,1,-52.58715,0,100.9245,0
351.4907,-56.45772,1,-52.58715,0,100.8471,0
351.4932,-56.45772,1,-52.58715,0,100.7717,0
351.4958,-56.45772,1,-52.58715,0,100.6923,0
351.4985,-56.45772,1,-52.58715,0,100.6133,0
351.5015,-56.45772,1,-52.58715,0,100.5233,0
351.505,-56.45772,1,-52.58715,0,100.4166,0
351.5076,-56.45772,1,-52.58715,0,100.341,0
351.5103,-56.45772,1,-52.58715,0,100.2603,0
351.5128,-56.45772,1,-52.58715,0,100.1842,0
351.5156,-56.45772,1,-52.58715,0,100.101,0
351.5183,-56.45772,1,-52.58715,0,100.0172,0
351.521,-56.45772,1,-52.58715,0,99.93819,0
351.5245,-56.45772,1,-52.58715,0,99.83403,0
351.527,-56.45772,1,-52.58715,0,99.75845,0
351.5303,-56.45772,1,-52.58715,0,99.65907,0
351.533,-56.45772,1,-52.58715,0,99.57702,0
351.5356,-56.45772,1,-52.58715,0,99.49866,0
351.5383,-56.45772,1,-52.58715,0,99.41927,0
351.5408,-56.45772,1,-52.58715,0,99.34344,0
351.5437,-56.45772,1,-52.58715,0,99.25741,0
351.5464,-56.45772,1,-52.58715,0,99.17519,0
351.549,-56.45772,1,-52.58715,0,99.09831,0
351.5523,-56.45772,1,-52.58715,0,98.99826,0
351.555,-56.45772,1,-52.58715,0,98.91936,0
351.5576,-56.45772,1,-52.58715,0,98.84115,0
351.5608,-56.45772,1,-52.58715,0,98.74294,0
351.5648,-56.45772,1,-52.58715,0,98.62466,0
351.5677,-56.45772,1,-52.58715,0,98.53838,0
351.5703,-56.45772,1,-52.58715,0,98.45798,0
351.573,-56.45772,1,-52.58715,0,98.37903,0
351.5768,-56.45772,1,-52.58715,0,98.26258,0
351.5795,-56.45772,1,-52.58715,0,98.18244,0
351.5822,-56.45772,1,-52.58715,0,98.10192,0
351.5851,-56.45772,1,-52.58715,0,98.01561,0
351.5878,-56.45772,1,-52.58715,0,97.93404,0
351.5904,-56.45772,1,-52.58715,0,97.85725,0
351.593,-56.45772,1,-52.58715,0,97.77857,0
351.5956,-56.45772,1,-52.58715,0,97.6991,0
351.5981,-56.45772,1,-52.58715,0,97.62491,0
351.6012,-56.45772,1,-52.58715,0,97.5312,0
351.6041,-56.45772,1,-52.58715,0,97.44553,0
351.6067,-56.45772,1,-52.58715,0,97.3659,0
351.6095,-56.45772,1,-52.58715,0,97.2839,0
351.6119,-56.45772,1,-52.58715,0,97.21118,0
351.6145,-56.45772,1,-52.58715,0,97.13309,0
351.617,-56.45772,1,-52.58715,0,97.05705,0
351.6201,-56.45772,1,-52.58715,0,96.965,0
351.6231,-56.45772,1,-52.58715,0,96.87579,0
351.6263,-56.45772,1,-52.58715,0,96.77926,0
351.6291,-56.45772,1,-52.58715,0,96.69484,0
351.6317,-56.45772,1,-52.58715,0,96.61758,0
351.6343,-56.45772,1,-52.58715,0,96.53885,0
351.6375,-56.45772,1,-52.58715,0,96.44425,0
351.64,-56.45772,1,-52.58715,0,96.36716,0
351.643,-56.45772,1,-52.58715,0,96.2778,0
351.6457,-56.45772,1,-52.58715,0,96.19792,0
351.649,-56.45772,1,-52.58715,0,96.09774,0
351.6518,-56.45772,1,-52.58715,0,96.01441,0
351.6543,-56.45772,1,-52.58715,0,95.93784,0
351.657,-56.45772,1,-52.58715,0,95.85623,0
351.6596,-56.45772,1,-52.58715,0,95.77962,0
351.6624,-56.45772,1,-52.58715,0,95.69753,0
351.6654,-56.45772,1,-52.58715,0,95.60649,0
351.668,-56.45772,1,-52.58715,0,95.52859,0
351.6709,-56.45772,1,-52.58715,0,95.44118,0
351.6741,-56.45772,1,-52.58715,0,95.34481,0
351.6771,-56.45772,1,-52.58715,0,95.25626,0
351.6799,-56.45772,1,-52.58715,0,95.172,0
351.6832,-56.45772,1,-52.58715,0,95.07099,0
351.6867,-56.45772,1,-52.58715,0,94.96692,0
351.6895,-56.45772,1,-52.58715,0,94.88459,0
351.6924,-56.45772,1,-52.58715,0,94.79746,0
351.6951,-56.45772,1,-52.58715,0,94.714,0
351.6985,-56.45772,1,-52.58715,0,94.6134,0
351.701,-56.45772,1,-52.58715,0,94.53824,0
351.7038,-56.45772,1,-52.58715,0,94.45338,0
351.7065,-56.45772,1,-52.58715,0,94.37209,0
351.709,-56.45772,1,-52.58715,0,94.29626,0
351.7118,-56.45772,1,-52.58715,0,94.21446,0
351.7143,-56.45772,1,-52.58715,0,94.13794,0
351.7169,-56.45772,1,-52.58715,0,94.06116,0
351.7198,-56.45772,1,-52.58715,0,93.97285,0
351.7228,-56.45772,1,-52.58715,0,93.88314,0
351.7259,-56.45772,1,-52.58715,0,93.78979,0
351.7285,-56.45772,1,-52.58715,0,93.71133,0
351.7311,-56.45772,1,-52.58715,0,93.63483,0
351.7337,-56.45772,1,-52.58715,0,93.55614,0
351.7363,-56.45772,1,-52.58715,0,93.47881,0
351.7388,-56.45772,1,-52.58715,0,93.40275,0
351.7417,-56.45772,1,-52.58715,0,93.31734,0
351.7451,-56.45772,1,-52.58715,0,93.2131,0
351.7479,-56.45772,1,-52.58715,0,93.13116,0
351.7505,-56.45772,1,-52.58715,0,93.05435,0
351.7531,-56.45772,1,-52.58715,0,92.97472,0
351.7558,-56.45772,1,-52.58715,0,92.89382,0
351.7583,-56.45772,1,-52.58715,0,92.81956,0
351.7608,-56.45772,1,-52.58715,0,92.74275,0
351.7638,-56.45772,1,-52.58715,0,92.65537,0
351.7662,-56.45772,1,-52.58715,0,92.58176,0
351.7695,-56.45772,1,-52.58715,0,92.4841,0
351.772,-56.45772,1,-52.58715,0,92.40849,0
351.7746,-56.45772,1,-52.58715,0,92.32986,0
351.7771,-56.45772,1,-52.58715,0,92.25556,0
351.7795,-56.45772,1,-52.58715,0,92.18127,0
351.7822,-56.45772,1,-52.58715,0,92.10149,0
351.7852,-56.45772,1,-52.58715,0,92.01078,0
351.7881,-56.45772,1,-52.58715,0,91.92457,0
351.7906,-56.45772,1,-52.58715,0,91.84909,0
351.7937,-56.45772,1,-52.58715,0,91.75686,0
351.7966,-56.45772,1,-52.58715,0,91.66856,0
351.7991,-56.45772,1,-52.58715,0,91.59431,0
351.8028,-56.45772,1,-52.58715,0,91.48491,0
351.806,-56.45772,1,-52.58715,0,91.38838,0
351.8087,-56.45772,1,-52.58715,0,91.30513,0
351.8113,-56.45772,1,-52.58715,0,91.22805,0
351.8138,-56.45772,1,-52.58715,0,91.15336,0
351.8172,-56.45772,1,-52.58715,0,91.05326,0
351.8197,-56.45772,1,-52.58715,0,90.97758,0
351.8222,-56.45772,1,-52.58715,0,90.90117,0
351.8251,-56.45772,1,-52.58715,0,90.81419,0
351.8277,-56.45772,1,-52.58715,0,90.73794,0
351.8304,-56.45772,1,-52.58715,0,90.6576,0
351.8329,-56.45772,1,-52.58715,0,90.58196,0
351.8353,-56.45772,1,-52.58715,0,90.5079,0
351.838,-56.45772,1,-52.58715,0,90.42899,0
351.841,-56.45772,1,-52.58715,0,90.33893,0
351.844,-56.45772,1,-52.58715,0,90.24921,0
351.8467,-56.45772,1,-52.58715,0,90.16694,0
351.8493,-56.45772,1,-52.58715,0,90.08817,0
351.852,-56.45772,1,-52.58715,0,90.00748,0
351.8545,-56.45772,1,-52.58715,0,89.93245,0
351.8571,-56.45772,1,-52.58715,0,89.85358,0
351.86,-56.45772,1,-52.58715,0,89.76936,0
351.8625,-56.45772,1,-52.58715,0,89.69208,0
351.8662,-56.45772,1,-52.58715,0,89.58289,0
351.8687,-56.45772,1,-52.58715,0,89.50558,0
351.8714,-56.45772,1,-52.58715,0,89.4258,0
351.874,-56.45772,1,-52.58715,0,89.34947,0
351.8766,-56.45772,1,-52.58715,0,89.2707,0
351.8792,-56.45772,1,-52.58715,0,89.19025,0
351.8817,-56.45772,1,-52.58715,0,89.1171,0
351.8845,-56.45772,1,-52.58715,0,89.03311,0
351.8871,-56.45772,1,-52.58715,0,88.95401,0
351.8902,-56.45772,1,-52.58715,0,88.86147,0
351.8928,-56.45772,1,-52.58715,0,88.78361,0
351.8954,-56.45772,1,-52.58715,0,88.70525,0
351.898,-56.45772,1,-52.58715,0,88.62791,0
351.9009,-56.45772,1,-52.58715,0,88.54088,0
351.9038,-56.45772,1,-52.58715,0,88.45318,0
351.9068,-56.45772,1,-52.58715,0,88.36312,0
351.9095,-56.45772,1,-52.58715,0,88.28442,0
351.9122,-56.45772,1,-52.58715,0,88.20234,0
351.9159,-56.45772,1,-52.58715,0,88.09022,0
351.9185,-56.45772,1,-52.58715,0,88.01293,0
351.9213,-56.45772,1,-52.58715,0,87.92862,0
351.9242,-56.45772,1,-52.58715,0,87.84131,0
351.9272,-56.45772,1,-52.58715,0,87.7531,0
351.9298,-56.45772,1,-52.58715,0,87.67461,0
351.9323,-56.45772,1,-52.58715,0,87.59887,0
351.9352,-56.45772,1,-52.58715,0,87.5125,0
351.9388,-56.45772,1,-52.58715,0,87.40266,0
351.9414,-56.45772,1,-52.58715,0,87.32457,0
351.9444,-56.45772,1,-52.58715,0,87.23689,0
351.9474,-56.45772,1,-52.58715,0,87.14728,0
351.9502,-56.45772,1,-52.58715,0,87.06145,0
351.9529,-56.45772,1,-52.58715,0,86.97995,0
351.9555,-56.45772,1,-52.58715,0,86.90147,0
351.9581,-56.45772,1,-52.58715,0,86.82406,0
351.9606,-56.45772,1,-52.58715,0,86.75091,0
351.9641,-56.45772,1,-52.58715,0,86.64588,0
351.9668,-56.45772,1,-52.58715,0,86.56456,0
351.9693,-56.45772,1,-52.58715,0,86.48761,0
351.9718,-56.45772,1,-52.58715,0,86.41297,0
351.9743,-56.45772,1,-52.58715,0,86.33821,0
351.9769,-56.45772,1,-52.58715,0,86.26049,0
351.9795,-56.45772,1,-52.58715,0,86.18385,0
351.9821,-56.45772,1,-52.58715,0,86.10306,0
351.9853,-56.45772,1,-52.58715,0,86.00848,0
351.9884,-56.45772,1,-52.58715,0,85.91682,0
351.991,-56.45772,1,-52.58715,0,85.83745,0
351.9936,-56.45772,1,-52.58715,0,85.76087,0
351.9966,-56.45772,1,-52.58715,0,85.67081,0
351.9992,-56.45772,1,-52.58715,0,85.5925,0
352.0018,-56.45772,1,-52.58715,0,85.51288,0
352.0049,-56.45772,1,-52.58715,0,85.42096,0
352.0075,-56.45772,1,-52.58715,0,85.34393,0
352.011,-56.45772,1,-52.58715,0,85.23886,0
352.0135,-56.45772,1,-52.58715,0,85.16199,0
352.0161,-56.45772,1,-52.58715,0,85.08421,0
352.0189,-56.45772,1,-52.58715,0,85.00253,0
352.0214,-56.45772,1,-52.58715,0,84.92616,0
352.0243,-56.45772,1,-52.58715,0,84.83949,0
352.0269,-56.45772,1,-52.58715,0,84.75977,0
352.0295,-56.45772,1,-52.58715,0,84.68228,0
352.0321,-56.45772,1,-52.58715,0,84.60392,0
352.0351,-56.45772,1,-52.58715,0,84.51578,0
352.0377,-56.45772,1,-52.58715,0,84.43671,0
352.0404,-56.45772,1,-52.58715,0,84.35522,0
352.0433,-56.45772,1,-52.58715,0,84.26979,0
352.046,-56.45772,1,-52.58715,0,84.18777,0
352.0485,-56.45772,1,-52.58715,0,84.11209,0
352.0511,-56.45772,1,-52.58715,0,84.0346,0
352.0537,-56.45772,1,-52.58715,0,83.95603,0
352.0565,-56.45772,1,-52.58715,0,83.87198,0
352.0603,-56.45772,1,-52.58715,0,83.75892,0
352.0632,-56.45772,1,-52.58715,0,83.67146,0
352.066,-56.45772,1,-52.58715,0,83.58677,0
352.0686,-56.45772,1,-52.58715,0,83.50961,0
352.0713,-56.45772,1,-52.58715,0,83.42863,0
352.0741,-56.45772,1,-52.58715,0,83.34612,0
352.0767,-56.45772,1,-52.58715,0,83.26595,0
352.0793,-56.45772,1,-52.58715,0,83.19057,0
352.0824,-56.45772,1,-52.58715,0,83.09673,0
352.0855,-56.45772,1,-52.58715,0,83.00344,0
352.0881,-56.45772,1,-52.58715,0,82.9237,0
352.0906,-56.45772,1,-52.58715,0,82.84969,0
352.0935,-56.45772,1,-52.58715,0,82.76411,0
352.096,-56.45772,1,-52.58715,0,82.68758,0
352.0985,-56.45772,1,-52.58715,0,82.61155,0
352.1016,-56.45772,1,-52.58715,0,82.5189,0
352.1048,-56.45772,1,-52.58715,0,82.42424,0
352.108,-56.45772,1,-52.58715,0,82.32761,0
352.1107,-56.45772,1,-52.58715,0,82.24593,0
352.1133,-56.45772,1,-52.58715,0,82.16934,0
352.1161,-56.45772,1,-52.58715,0,82.08584,0
352.1186,-56.45772,1,-52.58715,0,82.00917,0
352.1213,-56.45772,1,-52.58715,0,81.9285,0
352.1243,-56.45772,1,-52.58715,0,81.83901,0
352.1269,-56.45772,1,-52.58715,0,81.7599,0
352.1309,-56.45772,1,-52.58715,0,81.64143,0
352.1335,-56.45772,1,-52.58715,0,81.56306,0
352.1362,-56.45772,1,-52.58715,0,81.48264,0
352.1388,-56.45772,1,-52.58715,0,81.4041,0
352.1414,-56.45772,1,-52.58715,0,81.32733,0
352.1443,-56.45772,1,-52.58715,0,81.23904,0
352.147,-56.45772,1,-52.58715,0,81.15896,0
352.1496,-56.45772,1,-52.58715,0,81.08086,0
352.1521,-56.45772,1,-52.58715,0,81.00501,0
352.1555,-56.45772,1,-52.58715,0,80.90366,0
352.1581,-56.45772,1,-52.58715,0,80.82545,0
352.1608,-56.45772,1,-52.58715,0,80.74283,0
352.1638,-56.45772,1,-52.58715,0,80.65208,0
352.1664,-56.45772,1,-52.58715,0,80.57617,0
352.1689,-56.45772,1,-52.58715,0,80.50082,0
352.1716,-56.45772,1,-52.58715,0,80.42098,0
352.1739,-56.45772,1,-52.58715,0,80.35045,0
352.1769,-56.45772,1,-52.58715,0,80.26038,0
352.1802,-56.45772,1,-52.58715,0,80.16093,0
352.183,-56.45772,1,-52.58715,0,80.07765,0
352.1856,-56.45772,1,-52.58715,0,79.99914,0
352.188,-56.45772,1,-52.58715,0,79.92654,0
352.1911,-56.45772,1,-52.58715,0,79.8337,0
352.1936,-56.45772,1,-52.58715,0,79.76117,0
352.196,-56.45772,1,-52.58715,0,79.68796,0
352.1986,-56.45772,1,-52.58715,0,79.61053,0
352.201,-56.45772,1,-52.58715,0,79.5373,0
352.2047,-56.45772,1,-52.58715,0,79.42719,0
352.2075,-56.45772,1,-52.58715,0,79.34384,0
352.2101,-56.45772,1,-52.58715,0,79.26533,0
352.2129,-56.45772,1,-52.58715,0,79.17989,0
352.2154,-56.45772,1,-52.58715,0,79.10753,0
352.2179,-56.45772,1,-52.58715,0,79.03219,0
352.2206,-56.45772,1,-52.58715,0,78.95015,0
352.2234,-56.45772,1,-52.58715,0,78.86545,0
352.2268,-56.45772,1,-52.58715,0,78.76293,0
352.2294,-56.45772,1,-52.58715,0,78.68665,0
352.2321,-56.45772,1,-52.58715,0,78.60352,0
352.2349,-56.45772,1,-52.58715,0,78.5217,0
352.2376,-56.45772,1,-52.58715,0,78.43861,0
352.2403,-56.45772,1,-52.58715,0,78.35895,0
352.2432,-56.45772,1,-52.58715,0,78.27325,0
352.2458,-56.45772,1,-52.58715,0,78.19528,0
352.2483,-56.45772,1,-52.58715,0,78.11816,0
352.2514,-56.45772,1,-52.58715,0,78.02471,0
352.2541,-56.45772,1,-52.58715,0,77.94553,0
352.2568,-56.45772,1,-52.58715,0,77.86452,0
352.2594,-56.45772,1,-52.58715,0,77.78732,0
352.2621,-56.45772,1,-52.58715,0,77.70618,0
352.265,-56.45772,1,-52.58715,0,77.61713,0
352.2676,-56.45772,1,-52.58715,0,77.53862,0
352.2702,-56.45772,1,-52.58715,0,77.46117,0
352.2729,-56.45772,1,-52.58715,0,77.3816,0
352.2765,-56.45772,1,-52.58715,0,77.27341,0
352.2791,-56.45772,1,-52.58715,0,77.1945,0
352.282,-56.45772,1,-52.58715,0,77.10806,0
352.2849,-56.45772,1,-52.58715,0,77.02115,0
352.2876,-56.45772,1,-52.58715,0,76.93954,0
352.2903,-56.45772,1,-52.58715,0,76.8604,0
352.2927,-56.45772,1,-52.58715,0,76.78805,0
352.2956,-56.45772,1,-52.58715,0,76.69901,0
352.2988,-56.45772,1,-52.58715,0,76.60486,0
352.3013,-56.45772,1,-52.58715,0,76.52858,0
352.3043,-56.45772,1,-52.58715,0,76.43942,0
352.3069,-56.45772,1,-52.58715,0,76.36272,0
352.3094,-56.45772,1,-52.58715,0,76.28422,0
352.312,-56.45772,1,-52.58715,0,76.20638,0
352.3145,-56.45772,1,-52.58715,0,76.133,0
352.3171,-56.45772,1,-52.58715,0,76.05502,0
352.3196,-56.45772,1,-52.58715,0,75.98045,0
