time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.58086,12.18407,1,64.425,0,217.6404,-0.000004
90.5837,12.18407,1,64.425,0,217.6404,-0.000004
90.58627,12.18407,1,64.425,0,217.6404,-0.000004
90.58916,12.18407,1,64.425,0,217.6404,-0.000004
90.59182,12.18407,1,64.425,0,217.6404,-0.000004
90.59464,12.18407,1,64.425,0,217.6404,-0.000004
90.5973,12.18407,1,64.425,0,217.6404,-0.000004
90.59983,12.18407,1,64.425,0,217.6404,-0.000004
90.60246,12.18407,1,64.425,0,217.6404,-0.000004
90.60528,12.18407,1,64.425,0,217.6404,-0.000004
90.60787,12.18407,1,64.425,0,217.6404,-0.000004
90.61064,12.18407,1,64.425,0,217.6404,-0.000004
90.61319,12.18407,1,64.425,0,217.6404,-0.000004
90.6157,12.18407,1,64.425,0,217.6404,-0.000004
90.61833,12.18407,1,64.425,0,217.6404,-0.000004
90.62086,12.18407,1,64.425,0,217.6404,-0.000004
90.62427,12.18407,1,64.425,0,217.6404,-0.000004
90.62747,12.18407,1,64.425,0,217.6404,-0.000004
90.63018,12.18407,1,64.425,0,217.6404,-0.000004
90.63295,12.18407,1,64.425,0,217.6404,-0.000004
90.63559,12.18407,1,64.425,0,217.6404,-0.000004
90.63848,12.18407,1,64.425,0,217.6404,-0.000004
90.6412,12.18407,1,64.425,0,217.6404,-0.000004
90.64394,12.18407,1,64.425,0,217.6404,-0.000004
90.64651,12.18407,1,64.425,0,217.6404,-0.000004
90.64901,12.18407,1,64.425,0,217.6404,-0.000004
90.65182,12.18407,1,64.425,0,217.6404,-0.000004
90.65446,12.18407,1,64.425,0,217.6404,-0.000004
90.657,12.18407,1,64.425,0,217.6404,-0.000004
90.65959,12.18407,1,64.425,0,217.6404,-0.000004
90.66211,12.18407,1,64.425,0,217.6404,-0.000004
90.66481,12.18407,1,64.425,0,217.6404,-0.000004
90.66773,12.18407,1,64.425,0,217.6404,-0.000004
90.67031,12.18407,1,64.425,0,217.6404,-0.000004
90.67313,12.18407,1,64.425,0,217.6404,-0.000004
90.67566,12.18407,1,64.425,0,217.6404,-0.000004
90.67822,12.18407,1,64.425,0,217.6404,-0.000004
90.68108,12.18407,1,64.425,0,217.6404,-0.000004
90.68396,12.18407,1,64.425,0,217.6404,-0.000004
90.68655,12.18407,1,64.425,0,217.6404,-0.000004
90.68917,12.18407,1,64.425,0,217.6404,-0.000004
90.69193,12.18407,1,64.425,0,217.6404,-0.000004
90.6945,12.18407,1,64.425,0,217.6404,-0.000004
90.69704,12.18407,1,64.425,0,217.6404,-0.000004
90.69977,12.18407,1,64.425,0,217.6404,-0.000004
90.70243,12.18407,1,64.425,0,217.6404,-0.000004
90.70518,12.18407,1,64.425,0,217.6404,-0.000004
90.70784,12.18407,1,64.425,0,217.6404,-0.000004
90.7104,12.18407,1,64.425,0,217.6404,-0.000004
90.71312,12.18407,1,64.425,0,217.6404,-0.000004
90.71587,12.18407,1,64.425,0,217.6404,-0.000004
90.71846,12.18407,1,64.425,0,217.6404,-0.000004
90.72107,12.18407,1,64.425,0,217.6404,-0.000004
90.72382,12.18407,1,64.425,0,217.6404,-0.000004
90.72643,12.18407,1,64.425,0,217.6404,-0.000004
90.72938,12.18407,1,64.425,0,217.6404,-0.000004
90.73181,12.18407,1,64.425,0,217.6404,-0.000004
90.73425,12.18407,1,64.425,0,217.6404,-0.000004
90.73689,12.18407,1,64.425,0,217.6404,-0.000004
90.73935,12.18407,1,64.425,0,217.6404,-0.000004
90.74197,12.18407,1,64.425,0,217.6404,-0.000004
90.7448,12.18407,1,64.425,0,217.6404,-0.000004
90.74731,12.18407,1,64.425,0,217.6404,-0.000004
90.74991,12.18407,1,64.425,0,217.6404,-0.000004
90.75248,12.18407,1,64.425,0,217.6404,-0.000004
90.7551,12.18407,1,64.425,0,217.6404,-0.000004
90.7582,12.18407,1,64.425,0,217.6404,-0.000004
90.76193,12.18407,1,64.425,0,217.6404,-0.000004
90.76507,12.18407,1,64.425,0,217.6404,-0.000004
90.76772,12.18407,1,64.425,0,217.6404,-0.000004
90.77057,12.18407,1,64.425,0,217.6404,-0.000004
90.77324,12.18407,1,64.425,0,217.6404,-0.000004
90.7758,12.18407,1,64.425,0,217.6404,-0.000004
90.77843,12.18407,1,64.425,0,217.6404,-0.000004
90.78105,12.18407,1,64.425,0,217.6404,-0.000004
90.78392,12.18407,1,64.425,0,217.6404,-0.000004
90.78656,12.18407,1,64.425,0,217.6404,-0.000004
90.78916,12.18407,1,64.425,0,217.6404,-0.000004
90.79185,12.18407,1,64.425,0,217.6404,-0.000004
90.79444,12.18407,1,64.425,0,217.6404,-0.000004
90.79718,12.18407,1,64.425,0,217.6404,-0.000004
90.79993,12.18407,1,64.425,0,217.6404,-0.000004
90.80289,12.18407,1,64.425,0,217.6404,-0.000004
90.8058,12.18407,1,64.425,0,217.6404,-0.000004
90.80833,12.18407,1,64.425,0,217.6404,-0.000004
90.81111,12.18407,1,64.425,0,217.6404,-0.000004
90.8138,12.18407,1,64.425,0,217.6404,-0.000004
90.81647,12.18407,1,64.425,0,217.6404,-0.000004
90.81927,12.18407,1,64.425,0,217.6404,-0.000004
90.82169,12.18407,1,64.425,0,217.6404,-0.000004
90.82457,12.18407,1,64.425,0,217.6404,-0.000004
90.82721,12.18407,1,64.425,0,217.6404,-0.000004
90.8298,12.18407,1,64.425,0,217.6404,-0.000004
90.8326,12.18407,1,64.425,0,217.6404,-0.000004
90.83515,12.18407,1,64.425,0,217.6404,-0.000004
90.83765,12.18407,1,64.425,0,217.6404,-0.000004
90.84035,12.18407,1,64.425,0,217.6404,-0.000004
90.84323,12.18407,1,64.425,0,217.6404,-0.000004
90.84579,12.18407,1,64.425,0,217.6404,-0.000004
90.84852,12.18407,1,64.425,0,217.6404,-0.000004
90.85114,12.18407,1,64.425,0,217.6404,-0.000004
90.85394,12.18407,1,64.425,0,217.6404,-0.000004
90.85657,12.18407,1,64.425,0,217.6404,-0.000004
90.85913,12.18407,1,64.425,0,217.6404,-0.000004
90.86165,12.18407,1,64.425,0,217.6404,-0.000004
90.86459,12.18407,1,64.425,0,217.6404,-0.000004
90.86716,12.18407,1,64.425,0,217.6404,-0.000004
90.86967,12.18407,1,64.425,0,217.6404,-0.000004
90.87215,12.18407,1,64.425,0,217.6404,-0.000004
90.87476,12.18407,1,64.425,0,217.6404,-0.000004
90.87754,12.18407,1,64.425,0,217.6404,-0.000004
90.88101,12.18407,1,64.425,0,217.6404,-0.000004
90.88418,12.18407,1,64.425,0,217.6404,-0.000004
90.88674,12.18407,1,64.425,0,217.6404,-0.000004
90.88963,12.18407,1,64.425,0,217.6404,-0.000004
90.8924,12.18407,1,64.425,0,217.6404,-0.000004
90.89514,12.18407,1,64.425,0,217.6404,-0.000004
90.89764,12.18407,1,64.425,0,217.6404,-0.000004
90.9002,12.18407,1,64.425,0,217.6404,-0.000004
90.90299,12.18407,1,64.425,0,217.6404,-0.000004
90.90553,12.18407,1,64.425,0,217.6404,-0.000004
90.90807,12.18407,1,64.425,0,217.6404,-0.000004
90.91071,12.18407,1,64.425,0,217.6404,-0.000004
90.91321,12.18407,1,64.425,0,217.6404,-0.000004
90.91579,12.18407,1,64.425,0,217.6404,-0.000004
90.91828,12.18407,1,64.425,0,217.6404,-0.000004
90.92086,12.18407,1,64.425,0,217.6404,-0.000004
90.92384,12.18407,1,64.425,0,217.6404,-0.000004
90.92626,12.18407,1,64.425,0,217.6404,-0.000004
90.92882,12.18407,1,64.425,0,217.6404,-0.000004
90.93143,12.18407,1,64.425,0,217.6404,-0.000004
90.93379,12.18407,1,64.425,0,217.6404,-0.000004
90.93639,12.18407,1,64.425,0,217.6404,-0.000004
90.93912,12.18407,1,64.425,0,217.6404,-0.000004
90.94168,12.18407,1,64.425,0,217.6404,-0.000004
90.9444,12.18407,1,64.425,0,217.6404,-0.000004
90.94691,12.18407,1,64.425,0,217.6404,-0.000004
90.94941,12.18407,1,64.425,0,217.6404,-0.000004
90.95199,12.18407,1,64.425,0,217.6404,-0.000004
90.95527,12.18407,1,64.425,0,217.6404,-0.000004
90.95783,12.18407,1,64.425,0,217.6404,-0.000004
90.96037,12.18407,1,64.425,0,217.6404,-0.000004
90.96325,12.18407,1,64.425,0,217.6404,-0.000004
90.96589,12.18407,1,64.425,0,217.6404,-0.000004
90.9685,12.18407,1,64.425,0,217.6404,-0.000004
90.97124,12.18407,1,64.425,0,217.6404,-0.000004
90.97376,12.18407,1,64.425,0,217.6404,-0.000004
90.97617,12.18407,1,64.425,0,217.6404,-0.000004
90.97905,12.18407,1,64.425,0,217.6404,-0.000004
90.9816,12.18407,1,64.425,0,217.6404,-0.000004
90.9845,12.18407,1,64.425,0,217.6404,-0.000004
90.98713,12.18407,1,64.425,0,217.6404,-0.000004
90.98967,12.18407,1,64.425,0,217.6404,-0.000004
90.99242,12.18407,1,64.425,0,217.6404,-0.000004
90.99523,12.18407,1,64.425,0,217.6404,-0.000004
90.99821,12.18407,1,64.425,0,217.6404,-0.000004
91.00166,12.18407,1,64.425,0,217.6404,-0.000004
91.00461,12.18407,1,64.425,0,217.6404,-0.000004
91.00729,12.18407,1,64.425,0,217.6404,-0.000004
91.00982,12.18407,1,64.425,0,217.6404,-0.000004
91.01254,12.18407,1,64.425,0,217.6404,-0.000004
91.01512,12.18407,1,64.425,0,217.6404,-0.000004
91.01764,12.18407,1,64.425,0,217.6404,-0.000004
91.02036,12.18407,1,64.425,0,217.6404,-0.000004
91.02312,12.18407,1,64.425,0,217.6404,-0.000004
91.02566,12.18407,1,64.425,0,217.6404,-0.000004
91.0284,12.18407,1,64.425,0,217.6404,-0.000004
91.03098,12.18407,1,64.425,0,217.6404,-0.000004
91.03356,12.18407,1,64.425,0,217.6404,-0.000004
91.03612,12.18407,1,64.425,0,217.6404,-0.000004
91.03863,12.18407,1,64.425,0,217.6404,-0.000004
91.04128,12.18407,1,64.425,0,217.6404,-0.000004
91.04415,12.18407,1,64.425,0,217.6404,-0.000004
91.04666,12.18407,1,64.425,0,217.6404,-0.000004
91.04935,12.18407,1,64.425,0,217.6404,-0.000004
91.05183,12.18407,1,64.425,0,217.6404,-0.000004
91.05442,12.18407,1,64.425,0,217.6404,-0.000004
91.05689,12.18407,1,64.425,0,217.6404,-0.000004
91.05963,12.18407,1,64.425,0,217.6404,-0.000004
91.06244,12.18407,1,64.425,0,217.6404,-0.000004
91.06515,12.18407,1,64.425,0,217.6404,-0.000004
91.06776,12.18407,1,64.425,0,217.6404,-0.000004
91.07048,12.18407,1,64.425,0,217.6404,-0.000004
91.07304,12.18407,1,64.425,0,217.6404,-0.000004
91.07564,12.18407,1,64.425,0,217.6404,-0.000004
91.07816,12.18407,1,64.425,0,217.6404,-0.000004
91.08077,12.18407,1,64.425,0,217.6404,-0.000004
91.0836,12.18407,1,64.425,0,217.6404,-0.000004
91.08602,12.18407,1,64.425,0,217.6404,-0.000004
91.08881,12.18407,1,64.425,0,217.6404,-0.000004
91.09145,12.18407,1,64.425,0,217.6404,-0.000004
91.09403,12.18407,1,64.425,0,217.6404,-0.000004
91.09672,12.18407,1,64.425,0,217.6404,-0.000004
91.09922,12.18407,1,64.425,0,217.6404,-0.000004
91.10173,12.18407,1,64.425,0,217.6404,-0.000004
91.10473,12.18407,1,64.425,0,217.6404,-0.000004
91.10727,12.18407,1,64.425,0,217.6404,-0.000004
91.10986,12.18407,1,64.425,0,217.6404,-0.000004
91.11259,12.18407,1,64.425,0,217.6404,-0.000004
91.11518,12.18407,1,64.425,0,217.6404,-0.000004
91.1181,12.18407,1,64.425,0,217.6404,-0.000004
91.12074,12.18407,1,64.425,0,217.6404,-0.000004
91.12386,12.18407,1,64.425,0,217.6404,-0.000004
91.12637,12.18407,1,64.425,0,217.6404,-0.000004
91.12887,12.18407,1,64.425,0,217.6404,-0.000004
91.13169,12.18407,1,64.425,0,217.6404,-0.000004
91.13541,12.18407,1,64.425,0,217.6404,-0.000004
91.13827,12.18407,1,64.425,0,217.6404,-0.000004
91.14081,12.18407,1,64.425,0,217.6404,-0.000004
91.1435,12.18407,1,64.425,0,217.6404,-0.000004
91.14639,12.18407,1,64.425,0,217.6404,-0.000004
91.14915,12.18407,1,64.425,0,217.6404,-0.000004
91.15176,12.18407,1,64.425,0,217.6404,-0.000004
91.1543,12.18407,1,64.425,0,217.6404,-0.000004
91.15694,12.18407,1,64.425,0,217.6404,-0.000004
91.15955,12.18407,1,64.425,0,217.6404,-0.000004
91.16208,12.18407,1,64.425,0,217.6404,-0.000004
91.16502,12.18407,1,64.425,0,217.6404,-0.000004
91.16768,12.18407,1,64.425,0,217.6404,-0.000004
91.17023,12.18407,1,64.425,0,217.6404,-0.000004
91.17287,12.18407,1,64.425,0,217.6404,-0.000004
91.17529,12.18407,1,64.425,0,217.6404,-0.000004
91.17809,12.18407,1,64.425,0,217.6404,-0.000004
91.1808,12.18407,1,64.425,0,217.6404,-0.000004
91.18359,12.18407,1,64.425,0,217.6404,-0.000004
91.18619,12.18407,1,64.425,0,217.6404,-0.000004
91.18877,12.18407,1,64.425,0,217.6404,-0.000004
91.19126,12.18407,1,64.425,0,217.6404,-0.000004
91.19411,12.18407,1,64.425,0,217.6404,-0.000004
91.19667,12.18407,1,64.425,0,217.6404,-0.000004
91.19931,12.18407,1,64.425,0,217.6404,-0.000004
91.20193,12.18407,1,64.425,0,217.6404,-0.000004
91.20466,12.18407,1,64.425,0,217.6404,-0.000004
91.20782,12.18407,1,64.425,0,217.6404,-0.000004
91.21049,12.18407,1,64.425,0,217.6404,-0.000004
91.21318,12.18407,1,64.425,0,217.6404,-0.000004
91.2159,12.18407,1,64.425,0,217.6404,-0.000004
91.2185,12.18407,1,64.425,0,217.6404,-0.000004
91.22137,12.18407,1,64.425,0,217.6404,-0.000004
91.22449,12.18407,1,64.425,0,217.6404,-0.000004
91.2272,12.18407,1,64.425,0,217.6404,-0.000004
91.22984,12.18407,1,64.425,0,217.6404,-0.000004
91.23228,12.18407,1,64.425,0,217.6404,-0.000004
91.23478,12.18407,1,64.425,0,217.6404,-0.000004
91.23724,12.18407,1,64.425,0,217.6404,-0.000004
91.23995,12.18407,1,64.425,0,217.6404,-0.000004
91.24266,12.18407,1,64.425,0,217.6404,-0.000004
91.24541,12.18407,1,64.425,0,217.6404,-0.000004
91.2478,12.18407,1,64.425,0,217.6404,-0.000004
91.25051,12.18407,1,64.425,0,217.6404,-0.000004
91.25372,12.18407,1,64.425,0,217.6404,-0.000004
91.25678,12.18407,1,64.425,0,217.6404,-0.000004
91.25923,12.18407,1,64.425,0,217.6404,-0.000004
91.2619,12.18407,1,64.425,0,217.6404,-0.000004
91.26489,12.18407,1,64.425,0,217.6404,-0.000004
91.26763,12.18407,1,64.425,0,217.6404,-0.000004
91.27041,12.18407,1,64.425,0,217.6404,-0.000004
91.27293,12.18407,1,64.425,0,217.6404,-0.000004
91.27545,12.18407,1,64.425,0,217.6404,-0.000004
91.27816,12.18407,1,64.425,0,217.6404,-0.000004
91.28071,12.18407,1,64.425,0,217.6404,-0.000004
91.28361,12.18407,1,64.425,0,217.6404,-0.000004
91.28625,12.18407,1,64.425,0,217.6404,-0.000004
91.28875,12.18407,1,64.425,0,217.6404,-0.000004
91.29137,12.18407,1,64.425,0,217.6404,-0.000004
91.29384,12.18407,1,64.425,0,217.6404,-0.000004
91.29653,12.18407,1,64.425,0,217.6404,-0.000004
91.29931,12.18407,1,64.425,0,217.6404,-0.000004
91.30187,12.18407,1,64.425,0,217.6404,-0.000004
91.30468,12.18407,1,64.425,0,217.6404,-0.000004
91.30726,12.18407,1,64.425,0,217.6404,-0.000004
91.31005,12.18407,1,64.425,0,217.6404,-0.000004
91.31294,12.18407,1,64.425,0,217.6404,-0.000004
91.31547,12.18407,1,64.425,0,217.6404,-0.000004
91.31805,12.18407,1,64.425,0,217.6404,-0.000004
91.32059,12.18407,1,64.425,0,217.6404,-0.000004
91.3233,12.18407,1,64.425,0,217.6404,-0.000004
91.32594,12.18407,1,64.425,0,217.6404,-0.000004
91.32857,12.18407,1,64.425,0,217.6404,-0.000004
91.33111,12.18407,1,64.425,0,217.6404,-0.000004
91.33384,12.18407,1,64.425,0,217.6404,-0.000004
91.33641,12.18407,1,64.425,0,217.6404,-0.000004
91.33919,12.18407,1,64.425,0,217.6404,-0.000004
91.34161,12.18407,1,64.425,0,217.6404,-0.000004
91.34435,12.18407,1,64.425,0,217.6404,-0.000004
91.34733,12.18407,1,64.425,0,217.6404,-0.000004
91.34987,12.18407,1,64.425,0,217.6404,-0.000004
91.35261,12.18407,1,64.425,0,217.6404,-0.000004
91.35526,12.18407,1,64.425,0,217.6404,-0.000004
91.35812,12.18407,1,64.425,0,217.6404,-0.000004
91.36099,12.18407,1,64.425,0,217.6404,-0.000004
91.36373,12.18407,1,64.425,0,217.6404,-0.000004
91.36661,12.18407,1,64.425,0,217.6404,-0.000004
91.36927,12.18407,1,64.425,0,217.6404,-0.000004
91.37193,12.18407,1,64.425,0,217.6404,-0.000004
91.37542,12.18407,1,64.425,0,217.6404,-0.000004
91.37809,12.18407,1,64.425,0,217.6404,-0.000004
91.38088,12.18407,1,64.425,0,217.6404,-0.000004
91.38374,12.18407,1,64.425,0,217.6404,-0.000004
91.38638,12.18407,1,64.425,0,217.6404,-0.000004
91.38925,12.18407,1,64.425,0,217.6404,-0.000004
91.39195,12.18407,1,64.425,0,217.6404,-0.000004
91.3947,12.18407,1,64.425,0,217.6404,-0.000004
91.39739,12.18407,1,64.425,0,217.6404,-0.000004
91.39997,12.18407,1,64.425,0,217.6404,-0.000004
91.40322,12.18407,1,64.425,0,217.6404,-0.000004
91.40617,12.18407,1,64.425,0,217.6404,-0.000004
91.40894,12.18407,1,64.425,0,217.6404,-0.000004
91.41169,12.18407,1,64.425,0,217.6404,-0.000004
91.41434,12.18407,1,64.425,0,217.6404,-0.000004
91.4173,12.18407,1,64.425,0,217.6404,-0.000004
91.41995,12.18407,1,64.425,0,217.6404,-0.000004
91.42272,12.18407,1,64.425,0,217.6404,-0.000004
91.42557,12.18407,1,64.425,0,217.6404,-0.000004
91.42822,12.18407,1,64.425,0,217.6404,-0.000004
91.43102,12.18407,1,64.425,0,217.6404,-0.000004
91.43374,12.18407,1,64.425,0,217.6404,-0.000004
91.43642,12.18407,1,64.425,0,217.6404,-0.000004
91.43914,12.18407,1,64.425,0,217.6404,-0.000004
91.44182,12.18407,1,64.425,0,217.6404,-0.000004
91.44482,12.18407,1,64.425,0,217.6404,-0.000004
91.44782,12.18407,1,64.425,0,217.6404,-0.000004
91.45249,12.18407,1,64.425,0,217.6404,-0.000004
91.45772,12.18407,1,64.425,0,217.6404,-0.000004
91.46025,12.18407,1,64.425,0,217.6404,-0.000004
91.46322,12.18407,1,64.425,0,217.6404,-0.000004
91.4659,12.18407,1,64.425,0,217.6404,-0.000004
91.46841,12.18407,1,64.425,0,217.6404,-0.000004
91.47104,12.18407,1,64.425,0,217.6404,-0.000004
91.47358,12.18407,1,64.425,0,217.6404,-0.000004
91.47606,12.18407,1,64.425,0,217.6404,-0.000004
91.47882,12.18407,1,64.425,0,217.6404,-0.000004
91.4814,12.18407,1,64.425,0,217.6404,-0.000004
91.48419,12.18407,1,64.425,0,217.6404,-0.000004
91.48682,12.18407,1,64.425,0,217.6404,-0.000004
91.48922,12.18407,1,64.425,0,217.6404,-0.000004
91.49183,12.18407,1,64.425,0,217.6404,-0.000004
91.49445,12.18407,1,64.425,0,217.6404,-0.000004
91.49696,12.18407,1,64.425,0,217.6404,-0.000004
91.49966,12.18407,1,64.425,0,217.6404,-0.000004
91.50214,12.18407,1,64.425,0,217.6404,-0.000004
91.50494,12.18407,1,64.425,0,217.6404,-0.000004
91.50788,12.18407,1,64.425,0,217.6404,-0.000004
91.51038,12.18407,1,64.425,0,217.6404,-0.000004
91.51292,12.18407,1,64.425,0,217.6404,-0.000004
91.51555,12.18407,1,64.425,0,217.6404,-0.000004
91.51809,12.18407,1,64.425,0,217.6404,-0.000004
91.52101,12.18407,1,64.425,0,217.6404,-0.000004
91.52399,12.18407,1,64.425,0,217.6404,-0.000004
91.5266,12.18407,1,64.425,0,217.6404,-0.000004
91.52921,12.18407,1,64.425,0,217.6404,-0.000004
91.53185,12.18407,1,64.425,0,217.6404,-0.000004
91.53489,12.18407,1,64.425,0,217.6404,-0.000004
91.53756,12.18407,1,64.425,0,217.6404,-0.000004
91.54016,12.18407,1,64.425,0,217.6404,-0.000004
91.54292,12.18407,1,64.425,0,217.6404,-0.000004
91.54538,12.18407,1,64.425,0,217.6404,-0.000004
91.54815,12.18407,1,64.425,0,217.6404,-0.000004
91.55077,12.18407,1,64.425,0,217.6404,-0.000004
91.55334,12.18407,1,64.425,0,217.6404,-0.000004
91.55602,12.18407,1,64.425,0,217.6404,-0.000004
91.55856,12.18407,1,64.425,0,217.6404,-0.000004
91.56113,12.18407,1,64.425,0,217.6404,-0.000004
91.56392,12.18407,1,64.425,0,217.6404,-0.000004
91.56637,12.18407,1,64.425,0,217.6404,-0.000004
91.56922,12.18407,1,64.425,0,217.6404,-0.000004
91.57165,12.18407,1,64.425,0,217.6404,-0.000004
91.57434,12.18407,1,64.425,0,217.6404,-0.000004
91.57697,12.18407,1,64.425,0,217.6404,-0.000004
91.57948,12.18407,1,64.425,0,217.6404,-0.000004
91.58205,12.18407,1,64.425,0,217.6404,-0.000004
91.58485,12.18407,1,64.425,0,217.6404,-0.000004
91.58741,12.18407,1,64.425,0,217.6404,-0.000004
91.59022,12.18407,1,64.425,0,217.6404,-0.000004
91.59281,12.18407,1,64.425,0,217.6404,-0.000004
91.59557,12.18407,1,64.425,0,217.6404,-0.000004
91.59852,12.18407,1,64.425,0,217.6404,-0.000004
91.6013,12.18407,1,64.425,0,217.6404,-0.000004
91.60439,12.18407,1,64.425,0,217.6404,-0.000004
91.60707,12.18407,1,64.425,0,217.6404,-0.000004
91.61063,12.18407,1,64.425,0,217.6404,-0.000004
91.61359,12.18407,1,64.425,0,217.6404,-0.000004
91.61623,12.18407,1,64.425,0,217.6404,-0.000004
91.61911,12.18407,1,64.425,0,217.6404,-0.000004
91.62171,12.18407,1,64.425,0,217.6404,-0.000004
91.62474,12.18407,1,64.425,0,217.6404,-0.000004
91.62726,12.18407,1,64.425,0,217.6404,-0.000004
91.63013,12.18407,1,64.425,0,217.6404,-0.000004
91.63306,12.18407,1,64.425,0,217.6404,-0.000004
91.63591,12.18407,1,64.425,0,217.6404,-0.000004
91.63887,12.18407,1,64.425,0,217.6404,-0.000004
91.64218,12.18407,1,64.425,0,217.6404,-0.000004
91.64674,12.18407,1,64.425,0,217.6404,-0.000004
91.64935,12.18407,1,64.425,0,217.6404,-0.000004
91.65196,12.18407,1,64.425,0,217.6404,-0.000004
91.65454,12.18407,1,64.425,0,217.6404,-0.000004
91.65703,12.18407,1,64.425,0,217.6404,-0.000004
91.65984,12.18407,1,64.425,0,217.6404,-0.000004
91.66241,12.18407,1,64.425,0,217.6404,-0.000004
91.6655,12.18407,1,64.425,0,217.6404,-0.000004
91.66809,12.18407,1,64.425,0,217.6404,-0.000004
91.67068,12.18407,1,64.425,0,217.6404,-0.000004
91.67358,12.18407,1,64.425,0,217.6404,-0.000004
91.67613,12.18407,1,64.425,0,217.6404,-0.000004
91.6786,12.18407,1,64.425,0,217.6404,-0.000004
91.68129,12.18407,1,64.425,0,217.6404,-0.000004
91.68404,12.18407,1,64.425,0,217.6404,-0.000004
91.68665,12.18407,1,64.425,0,217.6404,-0.000004
91.68925,12.18407,1,64.425,0,217.6404,-0.000004
91.69177,12.18407,1,64.425,0,217.6404,-0.000004
91.69447,12.18407,1,64.425,0,217.6404,-0.000004
91.69703,12.18407,1,64.425,0,217.6404,-0.000004
91.6998,12.18407,1,64.425,0,217.6404,-0.000004
91.70248,12.18407,1,64.425,0,217.6404,-0.000004
91.70544,12.18407,1,64.425,0,217.6404,-0.000004
91.70821,12.18407,1,64.425,0,217.6404,-0.000004
91.71077,12.18407,1,64.425,0,217.6404,-0.000004
91.71335,12.18407,1,64.425,0,217.6404,-0.000004
91.71597,12.18407,1,64.425,0,217.6404,-0.000004
91.71861,12.18407,1,64.425,0,217.6404,-0.000004
91.72129,12.18407,1,64.425,0,217.6404,-0.000004
91.72394,12.18407,1,64.425,0,217.6404,-0.000004
91.7263,12.18407,1,64.425,0,217.6404,-0.000004
91.7289,12.18407,1,64.425,0,217.6404,-0.000004
91.73147,12.18407,1,64.425,0,217.6404,-0.000004
91.73406,12.18407,1,64.425,0,217.6404,-0.000004
91.73671,12.18407,1,64.425,0,217.6404,-0.000004
91.73913,12.18407,1,64.425,0,217.6404,-0.000004
91.74199,12.18407,1,64.425,0,217.6404,-0.000004
91.74477,12.18407,1,64.425,0,217.6404,-0.000004
91.74733,12.18407,1,64.425,0,217.6404,-0.000004
91.7506,12.18407,1,64.425,0,217.6404,-0.000004
91.7532,12.18407,1,64.425,0,217.6404,-0.000004
91.75593,12.18407,1,64.425,0,217.6404,-0.000004
91.75841,12.18407,1,64.425,0,217.6404,-0.000004
91.76097,12.18407,1,64.425,0,217.6404,-0.000004
91.7641,12.18407,1,64.425,0,217.6404,-0.000004
91.76721,12.18407,1,64.425,0,217.6404,-0.000004
91.76983,12.18407,1,64.425,0,217.6404,-0.000004
91.77228,12.18407,1,64.425,0,217.6404,-0.000004
91.77477,12.18407,1,64.425,0,217.6404,-0.000004
91.77769,12.18407,1,64.425,0,217.6404,-0.000004
91.78063,12.18407,1,64.425,0,217.6404,-0.000004
91.78374,12.18407,1,64.425,0,217.6404,-0.000004
