time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.4455,43.47954,1,-35.68061,0.000006,80.29797,-0.000009
429.448,43.47954,1,-35.68061,0.000006,80.37487,-0.000009
429.4509,43.47954,1,-35.68061,0.000006,80.4617,-0.000009
429.4536,43.47954,1,-35.68061,0.000006,80.54302,-0.000009
429.4563,43.47954,1,-35.68061,0.000006,80.62375,-0.000009
429.459,43.47954,1,-35.68061,0.000006,80.70427,-0.000009
429.4615,43.47954,1,-35.68061,0.000005,80.78088,-0.000009
429.4648,43.47954,1,-35.68061,0.000005,80.87824,-0.000009
429.4673,43.47954,1,-35.68061,0.000005,80.95422,-0.000009
429.4699,43.47954,1,-35.68061,0.000005,81.03275,-0.000009
429.4727,43.47954,1,-35.68061,0.000005,81.11426,-0.000009
429.4754,43.47954,1,-35.68061,0.000005,81.19499,-0.000009
429.478,43.47954,1,-35.68061,0.000005,81.27429,-0.000009
429.4806,43.47954,1,-35.68061,0.000006,81.35246,-0.000008
429.4834,43.47954,1,-35.68061,0.000006,81.43601,-0.000008
429.4861,43.47954,1,-35.68061,0.000006,81.51692,-0.000008
429.4886,43.47954,1,-35.68061,0.000006,81.59338,-0.000008
429.4915,43.47954,1,-35.68061,0.000006,81.67856,-0.000008
429.494,43.47954,1,-35.68061,0.000006,81.75581,-0.000008
429.4966,43.47954,1,-35.68061,0.000006,81.83322,-0.000008
429.4993,43.47954,1,-35.68061,0.000006,81.91227,-0.000008
429.5018,43.47954,1,-35.68061,0.000006,81.9877,-0.000007
429.5049,43.47954,1,-35.68061,0.000006,82.08219,-0.000007
429.5075,43.47954,1,-35.68061,0.000006,82.16057,-0.000007
429.51,43.47954,1,-35.68061,0.000006,82.23524,-0.000007
429.5127,43.47954,1,-35.68061,0.000006,82.3145,-0.000007
429.5154,43.47954,1,-35.68061,0.000006,82.39443,-0.000007
429.518,43.47954,1,-35.68061,0.000006,82.47572,-0.000007
429.5207,43.47954,1,-35.68061,0.000006,82.5563,-0.000007
429.5236,43.47954,1,-35.68061,0.000006,82.64091,-0.000007
429.5262,43.47954,1,-35.68061,0.000006,82.71999,-0.000007
429.5288,43.47954,1,-35.68061,0.000006,82.79851,-0.000007
429.5313,43.47954,1,-35.68061,0.000007,82.87391,-0.000007
429.5344,43.47954,1,-35.68061,0.000007,82.9648,-0.000007
429.5374,43.47954,1,-35.68061,0.000007,83.05702,-0.000007
429.54,43.47954,1,-35.68061,0.000006,83.13574,-0.000006
429.5429,43.47954,1,-35.68061,0.000006,83.22065,-0.000006
429.5454,43.47954,1,-35.68061,0.000006,83.29594,-0.000006
429.5483,43.47954,1,-35.68061,0.000006,83.38465,-0.000006
429.5522,43.47954,1,-35.68061,0.000006,83.50072,-0.000006
429.555,43.47954,1,-35.68061,0.000006,83.58385,-0.000006
429.5576,43.47954,1,-35.68061,0.000006,83.66081,-0.000006
429.5605,43.47954,1,-35.68061,0.000005,83.74778,-0.000008
429.5636,43.47954,1,-35.68061,0.000005,83.84344,-0.000008
429.5661,43.47954,1,-35.68061,0.000005,83.91808,-0.000008
429.5688,43.47954,1,-35.68061,0.000005,83.99843,-0.000008
429.5714,43.47954,1,-35.68061,0.000005,84.07463,-0.000008
429.5739,43.47954,1,-35.68061,0.000005,84.14998,-0.000008
429.5766,43.47954,1,-35.68061,0.000005,84.23193,-0.000008
429.5793,43.47954,1,-35.68061,0.000005,84.31466,-0.000008
429.582,43.47954,1,-35.68061,0.000006,84.3952,-0.000007
429.5849,43.47954,1,-35.68061,0.000006,84.48048,-0.000007
429.5874,43.47954,1,-35.68061,0.000006,84.55602,-0.000007
429.5901,43.47954,1,-35.68061,0.000006,84.63574,-0.000007
429.5926,43.47954,1,-35.68061,0.000006,84.71223,-0.000007
429.5955,43.47954,1,-35.68061,0.000006,84.79984,-0.000007
429.5981,43.47954,1,-35.68061,0.000006,84.87648,-0.000007
429.6006,43.47954,1,-35.68061,0.000006,84.95181,-0.000006
429.6035,43.47954,1,-35.68061,0.000006,85.04022,-0.000006
429.606,43.47954,1,-35.68061,0.000006,85.116,-0.000006
429.6087,43.47954,1,-35.68061,0.000006,85.1958,-0.000006
429.6114,43.47954,1,-35.68061,0.000006,85.276,-0.000006
429.614,43.47954,1,-35.68061,0.000006,85.35289,-0.000006
429.6169,43.47954,1,-35.68061,0.000006,85.44199,-0.000006
429.6196,43.47954,1,-35.68061,0.000006,85.52156,-0.000006
429.6221,43.47954,1,-35.68061,0.000005,85.59825,-0.000007
429.6252,43.47954,1,-35.68061,0.000005,85.68883,-0.000007
429.6277,43.47954,1,-35.68061,0.000005,85.76457,-0.000007
429.6303,43.47954,1,-35.68061,0.000005,85.84455,-0.000007
429.6329,43.47954,1,-35.68061,0.000005,85.92059,-0.000007
429.6355,43.47954,1,-35.68061,0.000005,85.99803,-0.000007
429.6386,43.47954,1,-35.68061,0.000005,86.09352,-0.000007
429.6412,43.47954,1,-35.68061,0.000005,86.17124,-0.000007
429.6443,43.47954,1,-35.68061,0.000005,86.26468,-0.000007
429.6469,43.47954,1,-35.68061,0.000005,86.34023,-0.000007
429.6495,43.47954,1,-35.68061,0.000005,86.42028,-0.000007
429.6522,43.47954,1,-35.68061,0.000005,86.49912,-0.000007
429.6548,43.47954,1,-35.68061,0.000005,86.57678,-0.000007
429.6573,43.47954,1,-35.68061,0.000005,86.65441,-0.000007
429.6601,43.47954,1,-35.68061,0.000006,86.73674,-0.000006
429.6631,43.47954,1,-35.68061,0.000006,86.82555,-0.000006
429.6659,43.47954,1,-35.68061,0.000006,86.91079,-0.000006
429.6686,43.47954,1,-35.68061,0.000006,86.99262,-0.000006
429.672,43.47954,1,-35.68061,0.000006,87.09288,-0.000006
429.6748,43.47954,1,-35.68061,0.000006,87.17891,-0.000006
429.6775,43.47954,1,-35.68061,0.000006,87.25836,-0.000006
429.6802,43.47954,1,-35.68061,0.000004,87.34102,-0.000008
429.6836,43.47954,1,-35.68061,0.000004,87.44247,-0.000008
429.6863,43.47954,1,-35.68061,0.000004,87.52474,-0.000008
429.6889,43.47954,1,-35.68061,0.000004,87.60043,-0.000008
429.6915,43.47954,1,-35.68061,0.000004,87.67915,-0.000008
429.6942,43.47954,1,-35.68061,0.000004,87.75996,-0.000008
429.6967,43.47954,1,-35.68061,0.000004,87.83552,-0.000008
429.6997,43.47954,1,-35.68061,0.000004,87.92532,-0.000008
429.7023,43.47954,1,-35.68061,0.000005,88.00249,-0.000008
429.7051,43.47954,1,-35.68061,0.000005,88.08788,-0.000008
429.7077,43.47954,1,-35.68061,0.000005,88.16595,-0.000008
429.7103,43.47954,1,-35.68061,0.000005,88.24284,-0.000008
429.7128,43.47954,1,-35.68061,0.000005,88.3186,-0.000008
429.7156,43.47954,1,-35.68061,0.000005,88.4017,-0.000008
429.7181,43.47954,1,-35.68061,0.000005,88.47649,-0.000007
429.7207,43.47954,1,-35.68061,0.000005,88.55661,-0.000006
429.7236,43.47954,1,-35.68061,0.000005,88.64177,-0.000006
429.7261,43.47954,1,-35.68061,0.000005,88.71754,-0.000006
429.7289,43.47954,1,-35.68061,0.000005,88.8021,-0.000006
429.7315,43.47954,1,-35.68061,0.000005,88.87997,-0.000006
429.7342,43.47954,1,-35.68061,0.000005,88.96004,-0.000006
429.7369,43.47954,1,-35.68061,0.000005,89.04153,-0.000006
429.7396,43.47954,1,-35.68061,0.000005,89.12136,-0.000006
429.7423,43.47954,1,-35.68061,0.000003,89.20432,-0.000007
429.7454,43.47954,1,-35.68061,0.000003,89.29534,-0.000007
429.748,43.47954,1,-35.68061,0.000003,89.37519,-0.000007
429.7507,43.47954,1,-35.68061,0.000003,89.45456,-0.000007
429.7532,43.47954,1,-35.68061,0.000003,89.52917,-0.000007
429.7558,43.47954,1,-35.68061,0.000003,89.60763,-0.000007
429.7585,43.47954,1,-35.68061,0.000003,89.69097,-0.000007
429.761,43.47954,1,-35.68061,0.000003,89.76591,-0.000007
429.7641,43.47954,1,-35.68061,0.000003,89.85636,-0.000007
429.7665,43.47954,1,-35.68061,0.000003,89.9282,-0.000007
429.7691,43.47954,1,-35.68061,0.000003,90.00671,-0.000007
429.7717,43.47954,1,-35.68061,0.000003,90.0839,-0.000007
429.7742,43.47954,1,-35.68061,0.000003,90.16026,-0.000007
429.7769,43.47954,1,-35.68061,0.000003,90.2402,-0.000007
429.7794,43.47954,1,-35.68061,0.000003,90.31603,-0.000007
429.7819,43.47954,1,-35.68061,0.000004,90.39189,-0.000005
429.7849,43.47954,1,-35.68061,0.000004,90.47961,-0.000005
429.7874,43.47954,1,-35.68061,0.000004,90.55576,-0.000005
429.7906,43.47954,1,-35.68061,0.000004,90.65222,-0.000005
429.7938,43.47954,1,-35.68061,0.000004,90.74768,-0.000005
429.7965,43.47954,1,-35.68061,0.000004,90.82973,-0.000005
429.7992,43.47954,1,-35.68061,0.000005,90.91032,-0.000005
429.8022,43.47954,1,-35.68061,0.000006,90.99891,-0.000004
429.8051,43.47954,1,-35.68061,0.000006,91.08906,-0.000004
429.8077,43.47954,1,-35.68061,0.000006,91.16426,-0.000004
429.8103,43.47954,1,-35.68061,0.000006,91.24211,-0.000004
429.8129,43.47954,1,-35.68061,0.000006,91.3209,-0.000004
429.8155,43.47954,1,-35.68061,0.000006,91.39812,-0.000004
429.8183,43.47954,1,-35.68061,0.000006,91.48433,-0.000004
429.8209,43.47954,1,-35.68061,0.000004,91.56142,-0.000004
429.8248,43.47954,1,-35.68061,0.000004,91.67909,-0.000004
429.8274,43.47954,1,-35.68061,0.000004,91.75684,-0.000004
429.8299,43.47954,1,-35.68061,0.000004,91.83221,-0.000004
429.8326,43.47954,1,-35.68061,0.000004,91.91122,-0.000004
429.8351,43.47954,1,-35.68061,0.000004,91.98725,-0.000004
429.8376,43.47954,1,-35.68061,0.000004,92.06099,-0.000004
429.8402,43.47954,1,-35.68061,0.000005,92.14149,-0.000003
429.843,43.47954,1,-35.68061,0.000005,92.22458,-0.000003
429.8462,43.47954,1,-35.68061,0.000005,92.32072,-0.000003
429.8488,43.47954,1,-35.68061,0.000005,92.39995,-0.000003
429.8513,43.47954,1,-35.68061,0.000005,92.47374,-0.000003
429.854,43.47954,1,-35.68061,0.000005,92.55411,-0.000003
429.8565,43.47954,1,-35.68061,0.000005,92.62858,-0.000003
429.8591,43.47954,1,-35.68061,0.000005,92.70834,-0.000003
429.8617,43.47954,1,-35.68061,0.000005,92.7852,-0.000003
429.8645,43.47954,1,-35.68061,0.000005,92.87064,-0.000003
429.8672,43.47954,1,-35.68061,0.000005,92.9496,-0.000003
429.8704,43.47954,1,-35.68061,0.000005,93.0447,-0.000003
429.873,43.47954,1,-35.68061,0.000005,93.1246,-0.000003
429.8755,43.47954,1,-35.68061,0.000005,93.1993,-0.000003
429.8783,43.47954,1,-35.68061,0.000005,93.28346,-0.000003
429.881,43.47954,1,-35.68061,0.000004,93.36571,-0.000004
429.8838,43.47954,1,-35.68061,0.000004,93.44928,-0.000004
429.8867,43.47954,1,-35.68061,0.000004,93.53449,-0.000004
429.8893,43.47954,1,-35.68061,0.000004,93.61434,-0.000004
429.8918,43.47954,1,-35.68061,0.000004,93.68974,-0.000004
429.8951,43.47954,1,-35.68061,0.000004,93.78872,-0.000004
429.8977,43.47954,1,-35.68061,0.000004,93.86518,-0.000004
429.9002,43.47954,1,-35.68061,0.000005,93.93961,-0.000003
429.9032,43.47954,1,-35.68061,0.000005,94.02914,-0.000003
429.9058,43.47954,1,-35.68061,0.000005,94.10699,-0.000003
429.9084,43.47954,1,-35.68061,0.000005,94.18757,-0.000003
429.9112,43.47954,1,-35.68061,0.000005,94.26999,-0.000003
429.9138,43.47954,1,-35.68061,0.000005,94.3493,-0.000003
429.9166,43.47954,1,-35.68061,0.000005,94.43251,-0.000003
429.9198,43.47954,1,-35.68061,0.000005,94.52812,-0.000003
429.9226,43.47954,1,-35.68061,0.000004,94.61266,-0.000004
429.9261,43.47954,1,-35.68061,0.000004,94.7185,-0.000004
429.9293,43.47954,1,-35.68061,0.000004,94.81339,-0.000004
429.9319,43.47954,1,-35.68061,0.000004,94.89033,-0.000004
429.9344,43.47954,1,-35.68061,0.000004,94.96676,-0.000004
429.937,43.47954,1,-35.68061,0.000004,95.04528,-0.000004
429.9398,43.47954,1,-35.68061,0.000004,95.12706,-0.000004
429.9431,43.47954,1,-35.68061,0.000004,95.22559,-0.000003
429.946,43.47954,1,-35.68061,0.000004,95.314,-0.000003
429.9485,43.47954,1,-35.68061,0.000004,95.39001,-0.000003
429.9513,43.47954,1,-35.68061,0.000004,95.47199,-0.000003
429.9539,43.47954,1,-35.68061,0.000004,95.55183,-0.000003
429.9566,43.47954,1,-35.68061,0.000004,95.63251,-0.000003
429.9592,43.47954,1,-35.68061,0.000004,95.70913,-0.000003
429.9617,43.47954,1,-35.68061,0.000004,95.78407,-0.000003
429.9647,43.47954,1,-35.68061,0.000004,95.87373,-0.000003
429.9678,43.47954,1,-35.68061,0.000004,95.96799,-0.000003
429.9708,43.47954,1,-35.68061,0.000004,96.05872,-0.000003
429.9735,43.47954,1,-35.68061,0.000004,96.1408,-0.000003
429.9767,43.47954,1,-35.68061,0.000004,96.23602,-0.000003
429.9796,43.47954,1,-35.68061,0.000004,96.32322,-0.000003
429.9821,43.47954,1,-35.68061,0.000004,96.39905,-0.000003
429.9856,43.47954,1,-35.68061,0.000004,96.50158,-0.000003
429.988,43.47954,1,-35.68061,0.000004,96.57571,-0.000003
429.9912,43.47954,1,-35.68061,0.000004,96.6712,-0.000003
429.9937,43.47954,1,-35.68061,0.000004,96.74448,-0.000003
429.9962,43.47954,1,-35.68061,0.000004,96.82132,-0.000003
429.9989,43.47954,1,-35.68061,0.000004,96.90263,-0.000003
430.0014,43.47954,1,-35.68061,0.000004,96.97758,-0.000003
430.0044,43.47954,1,-35.68061,0.000004,97.06582,-0.000003
430.0071,43.47954,1,-35.68061,0.000004,97.1462,-0.000003
430.0095,43.47954,1,-35.68061,0.000004,97.21931,-0.000003
430.0121,43.47954,1,-35.68061,0.000004,97.29751,-0.000003
430.0153,43.47954,1,-35.68061,0.000004,97.39159,-0.000003
430.0178,43.47954,1,-35.68061,0.000004,97.46745,-0.000003
430.0204,43.47954,1,-35.68061,0.000004,97.5459,-0.000002
430.0231,43.47954,1,-35.68061,0.000004,97.62835,-0.000002
430.026,43.47954,1,-35.68061,0.000004,97.71465,-0.000002
430.0287,43.47954,1,-35.68061,0.000004,97.79385,-0.000002
430.0311,43.47954,1,-35.68061,0.000004,97.86852,-0.000002
430.0338,43.47954,1,-35.68061,0.000004,97.94865,-0.000002
430.0363,43.47954,1,-35.68061,0.000004,98.02428,-0.000002
430.0396,43.47954,1,-35.68061,0.000004,98.12202,-0.000002
430.0422,43.47954,1,-35.68061,0.000004,98.20082,-0.000002
430.0458,43.47954,1,-35.68061,0.000004,98.30795,-0.000002
430.0493,43.47954,1,-35.68061,0.000004,98.41161,-0.000002
430.0519,43.47954,1,-35.68061,0.000004,98.49151,-0.000002
430.0547,43.47954,1,-35.68061,0.000004,98.57389,-0.000002
430.0574,43.47954,1,-35.68061,0.000004,98.65705,-0.000002
430.0605,43.47954,1,-35.68061,0.000004,98.74945,-0.000002
430.0641,43.47954,1,-35.68061,0.000004,98.85668,-0.000002
430.0667,43.47954,1,-35.68061,0.000004,98.93378,-0.000002
430.0692,43.47954,1,-35.68061,0.000004,99.01014,-0.000002
430.0716,43.47954,1,-35.68061,0.000004,99.08196,-0.000002
430.0741,43.47954,1,-35.68061,0.000004,99.15693,-0.000002
430.0766,43.47954,1,-35.68061,0.000004,99.23335,-0.000002
430.079,43.47954,1,-35.68061,0.000004,99.30518,-0.000002
430.0816,43.47954,1,-35.68061,0.000003,99.38339,-0.000002
430.0845,43.47954,1,-35.68061,0.000003,99.46858,-0.000002
430.0876,43.47954,1,-35.68061,0.000003,99.56199,-0.000002
430.0904,43.47954,1,-35.68061,0.000004,99.64663,-0.000002
430.093,43.47954,1,-35.68061,0.000004,99.7227,-0.000002
430.0956,43.47954,1,-35.68061,0.000004,99.80122,-0.000002
430.0981,43.47954,1,-35.68061,0.000004,99.87786,-0.000002
430.1005,43.47954,1,-35.68061,0.000004,99.94965,-0.000001
430.1037,43.47954,1,-35.68061,0.000004,100.0466,-0.000001
430.1063,43.47954,1,-35.68061,0.000004,100.1237,-0.000001
430.109,43.47954,1,-35.68061,0.000004,100.2043,-0.000001
430.1121,43.47954,1,-35.68061,0.000004,100.298,-0.000001
430.1147,43.47954,1,-35.68061,0.000004,100.3745,-0.000001
430.1173,43.47954,1,-35.68061,0.000004,100.4532,-0.000001
430.12,43.47954,1,-35.68061,0.000004,100.5328,-0.000001
430.123,43.47954,1,-35.68061,0.000003,100.6237,-0.000001
430.1259,43.47954,1,-35.68061,0.000003,100.7099,-0.000001
430.1284,43.47954,1,-35.68061,0.000003,100.786,-0.000001
430.1311,43.47954,1,-35.68061,0.000003,100.8663,-0.000001
430.1337,43.47954,1,-35.68061,0.000003,100.9445,-0.000001
430.1371,43.47954,1,-35.68061,0.000003,101.0472,-0.000001
430.1397,43.47954,1,-35.68061,0.000003,101.1243,-0.000001
430.1422,43.47954,1,-35.68061,0.000002,101.1991,-0.000002
430.1451,43.47954,1,-35.68061,0.000002,101.2876,-0.000002
430.1477,43.47954,1,-35.68061,0.000002,101.3642,-0.000002
430.1505,43.47954,1,-35.68061,0.000002,101.4504,-0.000002
430.1532,43.47954,1,-35.68061,0.000002,101.5299,-0.000002
430.1557,43.47954,1,-35.68061,0.000002,101.6049,-0.000002
430.1588,43.47954,1,-35.68061,0.000002,101.6992,-0.000002
430.1615,43.47954,1,-35.68061,0.000002,101.7784,-0.000002
430.165,43.47954,1,-35.68061,0.000002,101.8839,-0.000002
430.1683,43.47954,1,-35.68061,0.000002,101.9839,-0.000002
430.1711,43.47954,1,-35.68061,0.000002,102.0655,-0.000002
430.1738,43.47954,1,-35.68061,0.000002,102.1492,-0.000002
430.1765,43.47954,1,-35.68061,0.000002,102.2287,-0.000002
430.1793,43.47954,1,-35.68061,0.000002,102.3127,-0.000002
430.1821,43.47954,1,-35.68061,0.000002,102.3966,-0.000002
430.1855,43.47954,1,-35.68061,0.000002,102.4975,-0.000002
430.188,43.47954,1,-35.68061,0.000002,102.5743,-0.000002
430.1905,43.47954,1,-35.68061,0.000002,102.6484,-0.000002
430.1933,43.47954,1,-35.68061,0.000002,102.7338,-0.000002
430.1958,43.47954,1,-35.68061,0.000002,102.8093,-0.000002
430.1984,43.47954,1,-35.68061,0.000002,102.8852,-0.000002
430.201,43.47954,1,-35.68061,0.000001,102.9657,-0.000002
430.2039,43.47954,1,-35.68061,0.000001,103.0507,-0.000002
430.2072,43.47954,1,-35.68061,0.000001,103.1508,-0.000002
430.2098,43.47954,1,-35.68061,0.000001,103.228,-0.000002
430.2123,43.47954,1,-35.68061,0.000001,103.3039,-0.000002
430.215,43.47954,1,-35.68061,0.000001,103.3836,-0.000002
430.2175,43.47954,1,-35.68061,0.000001,103.4594,-0.000002
430.2202,43.47954,1,-35.68061,0.000001,103.5405,-0.000002
430.2232,43.47954,1,-35.68061,0.000001,103.6314,-0.000002
430.2259,43.47954,1,-35.68061,0.000001,103.7114,-0.000002
430.2289,43.47954,1,-35.68061,0.000001,103.8005,-0.000002
430.2319,43.47954,1,-35.68061,0.000001,103.891,-0.000002
430.2346,43.47954,1,-35.68061,0.000001,103.9715,-0.000002
430.2372,43.47954,1,-35.68061,0.000001,104.0485,-0.000002
430.2398,43.47954,1,-35.68061,0.000001,104.128,-0.000002
430.2424,43.47954,1,-35.68061,0,104.2059,-0.000002
430.2454,43.47954,1,-35.68061,0,104.295,-0.000002
430.248,43.47954,1,-35.68061,0,104.3732,-0.000002
430.2505,43.47954,1,-35.68061,0,104.4485,-0.000002
430.2531,43.47954,1,-35.68061,0,104.5277,-0.000002
430.2564,43.47954,1,-35.68061,0,104.6261,-0.000002
430.259,43.47954,1,-35.68061,0,104.7045,-0.000002
430.2617,43.47954,1,-35.68061,0,104.7855,-0.000002
430.2646,43.47954,1,-35.68061,0,104.8735,-0.000002
430.2671,43.47954,1,-35.68061,0,104.9482,-0.000002
430.2699,43.47954,1,-35.68061,0,105.0318,-0.000002
430.2725,43.47954,1,-35.68061,0,105.1093,-0.000002
430.2752,43.47954,1,-35.68061,0,105.1906,-0.000002
430.2778,43.47954,1,-35.68061,0,105.2691,-0.000002
430.2809,43.47954,1,-35.68061,0.000001,105.3611,-0.000001
430.2839,43.47954,1,-35.68061,0.000001,105.4505,-0.000001
430.2864,43.47954,1,-35.68061,0.000001,105.5273,-0.000001
430.2888,43.47954,1,-35.68061,0.000001,105.6,-0.000001
430.2916,43.47954,1,-35.68061,0.000001,105.6829,-0.000001
430.2942,43.47954,1,-35.68061,0.000001,105.7594,-0.000001
430.2969,43.47954,1,-35.68061,0.000001,105.8414,-0.000001
430.3002,43.47954,1,-35.68061,0.000001,105.9392,-0.000001
430.3046,43.47954,1,-35.68061,0.000001,106.0727,-0.000001
430.3073,43.47954,1,-35.68061,0.000001,106.1528,-0.000001
430.3101,43.47954,1,-35.68061,0.000001,106.2381,-0.000001
430.3128,43.47954,1,-35.68061,0.000001,106.3189,-0.000001
430.3155,43.47954,1,-35.68061,0.000001,106.3999,-0.000001
430.3182,43.47954,1,-35.68061,0.000001,106.4807,-0.000001
430.3208,43.47954,1,-35.68061,0.000001,106.559,0
430.3237,43.47954,1,-35.68061,0.000001,106.6442,0
430.3266,43.47954,1,-35.68061,0.000001,106.7329,0
430.3327,43.47954,1,-35.68061,0.000001,106.9156,0
430.3401,43.47954,1,-35.68061,0.000001,107.1356,0
430.3433,43.47954,1,-35.68061,0.000001,107.2337,0
430.3464,43.47954,1,-35.68061,0.000001,107.3272,0
430.349,43.47954,1,-35.68061,0.000001,107.4051,0
430.3521,43.47954,1,-35.68061,0.000001,107.496,0
430.3545,43.47954,1,-35.68061,0.000001,107.5694,0
430.357,43.47954,1,-35.68061,0.000001,107.6444,0
430.3597,43.47954,1,-35.68061,0.000001,107.7255,0
430.3622,43.47954,1,-35.68061,0,107.7988,0
430.3649,43.47954,1,-35.68061,0,107.881,0
430.3675,43.47954,1,-35.68061,0,107.9602,0
430.3701,43.47954,1,-35.68061,0,108.0372,0
430.3729,43.47954,1,-35.68061,0,108.1222,0
430.3762,43.47954,1,-35.68061,0,108.2201,0
430.3786,43.47954,1,-35.68061,0,108.2934,0
430.3813,43.47954,1,-35.68061,0,108.3729,-0.000001
430.3841,43.47954,1,-35.68061,0,108.4574,-0.000001
430.3867,43.47954,1,-35.68061,0,108.535,-0.000001
430.3894,43.47954,1,-35.68061,0,108.6153,-0.000001
430.3919,43.47954,1,-35.68061,0,108.6914,-0.000001
430.3945,43.47954,1,-35.68061,0,108.7697,-0.000001
430.3972,43.47954,1,-35.68061,0,108.8509,-0.000001
430.4004,43.47954,1,-35.68061,0,108.945,-0.000001
430.4034,43.47954,1,-35.68061,0,109.0361,-0.000001
430.406,43.47954,1,-35.68061,0,109.1133,-0.000001
430.4086,43.47954,1,-35.68061,0,109.1934,-0.000001
430.4111,43.47954,1,-35.68061,0,109.2674,-0.000001
430.4136,43.47954,1,-35.68061,0,109.3425,-0.000001
430.4164,43.47954,1,-35.68061,0,109.4261,-0.000001
430.4191,43.47954,1,-35.68061,0,109.5077,-0.000001
430.4229,43.47954,1,-35.68061,0,109.622,0
430.4265,43.47954,1,-35.68061,0,109.7305,0
430.4292,43.47954,1,-35.68061,0,109.8105,0
430.4317,43.47954,1,-35.68061,0,109.8866,0
430.4343,43.47954,1,-35.68061,0,109.9643,0
430.437,43.47954,1,-35.68061,0,110.0436,0
430.4395,43.47954,1,-35.68061,0,110.118,0
430.4421,43.47954,1,-35.68061,0.000001,110.1971,0.000001
430.445,43.47954,1,-35.68061,0.000001,110.284,0.000001
430.4482,43.47954,1,-35.68061,0.000001,110.3815,0.000001
430.4509,43.47954,1,-35.68061,0.000001,110.4612,0.000001
430.4534,43.47954,1,-35.68061,0.000001,110.5353,0.000001
430.456,43.47954,1,-35.68061,0.000001,110.6139,0.000001
430.4586,43.47954,1,-35.68061,0.000001,110.6916,0.000001
430.4611,43.47954,1,-35.68061,0.000001,110.7676,0.000001
430.4642,43.47954,1,-35.68061,0.000001,110.8607,0.000001
430.4666,43.47954,1,-35.68061,0.000001,110.932,0.000001
430.469,43.47954,1,-35.68061,0.000001,111.0046,0.000001
430.4723,43.47954,1,-35.68061,0.000001,111.1036,0.000001
430.4749,43.47954,1,-35.68061,0.000001,111.1799,0.000001
430.4774,43.47954,1,-35.68061,0.000001,111.2572,0.000001
430.4803,43.47954,1,-35.68061,0.000001,111.3447,0.000001
430.4832,43.47954,1,-35.68061,0.000001,111.4297,0.000001
430.4858,43.47954,1,-35.68061,0.000001,111.5073,0.000001
430.4882,43.47954,1,-35.68061,0.000001,111.5811,0.000001
