time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.1977,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2005,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2031,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2057,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2086,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2113,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.214,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2166,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2191,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2218,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2247,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2273,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.23,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2326,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2354,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2381,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2408,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2437,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2463,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2489,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2514,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2541,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.257,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2597,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2624,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2653,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2681,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2727,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2758,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2787,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2814,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2844,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.287,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2898,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2925,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2951,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.2977,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3004,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3032,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3059,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3084,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.311,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.314,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3167,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3195,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3221,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3251,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3277,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3305,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3333,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3359,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3386,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3412,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3441,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3472,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3497,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3524,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3549,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3575,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3604,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3632,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3659,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3685,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.371,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3741,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3767,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3792,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3819,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3846,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3873,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.39,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3926,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.3954,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.398,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4007,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4034,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4068,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4109,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4136,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4165,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4194,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4224,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4252,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4278,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4305,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4331,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4358,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4385,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.441,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4439,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4466,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4498,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4525,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.455,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4577,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4603,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4631,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4659,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4685,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4712,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4738,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4766,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4796,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4821,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.485,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4876,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4908,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4935,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4965,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.4993,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5019,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.505,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5076,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5102,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5129,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5155,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5181,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5207,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5236,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5264,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5291,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5316,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5343,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5369,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5398,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5425,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5453,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5483,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5509,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5538,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5565,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5591,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5618,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5645,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5672,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5701,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5734,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5763,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.579,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5816,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5847,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5873,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.59,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5925,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5951,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.5977,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6003,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6032,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6058,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6084,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6113,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6138,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6166,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6193,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6219,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6249,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6274,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6303,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6329,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6355,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6381,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6407,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6436,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6463,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6489,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6515,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6541,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.657,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6597,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6623,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6653,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6679,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6709,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6737,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6764,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6792,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6819,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6846,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6874,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6903,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6938,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6967,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.6995,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7021,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7053,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7081,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7107,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7137,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7163,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7189,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7222,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.725,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7278,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7304,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.733,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7359,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7387,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7415,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7442,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7468,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7494,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7523,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7549,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7575,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7601,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.763,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7658,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7688,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7715,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7741,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7768,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7794,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7822,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7851,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7881,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.791,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7935,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7962,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.7991,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8017,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8046,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8075,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8106,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8139,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8172,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.82,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8229,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8259,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8284,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8311,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8337,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8363,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.839,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8417,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8445,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8472,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8498,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8525,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8552,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8577,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8604,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8632,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8659,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8685,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8743,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.881,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8837,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8864,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8889,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8914,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.894,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8966,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.8992,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.902,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9048,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9075,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9101,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9126,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9156,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9182,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9209,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9238,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9265,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9292,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9318,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9344,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9373,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9398,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9425,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9457,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9492,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9523,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.955,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9579,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9607,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9637,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9663,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.969,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9717,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9743,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.977,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9796,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9822,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9851,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9881,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9911,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9937,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9963,26.462,1,17.51908,-0.000003,97.82714,-0.00001
188.9992,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0018,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0049,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0077,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0103,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0134,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0162,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0189,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0219,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0249,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0278,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0305,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0334,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0362,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0389,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0417,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0446,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0476,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0505,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0534,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0561,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0589,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0616,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0646,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0676,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0703,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.073,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0758,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0786,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0815,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0844,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0872,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.09,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0926,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0956,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.0984,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1011,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1042,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1069,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1105,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1166,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1216,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1246,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1273,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.13,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1328,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1354,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1382,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.141,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1439,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1466,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1492,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.152,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1546,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1577,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1604,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1632,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1659,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1684,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1711,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1738,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1765,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1792,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1818,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1847,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1875,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.19,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1928,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1955,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.1981,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2009,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2037,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2068,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2093,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2119,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2147,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2173,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2201,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2229,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2255,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2283,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2312,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2348,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2375,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2402,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2432,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.246,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2487,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2513,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2539,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2565,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2591,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2621,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.265,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2675,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2701,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2726,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2753,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.278,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2806,26.462,1,17.51908,-0.000003,97.82714,-0.00001
189.2836,26.462,1,17.51908,-0.000003,97.82714,-0.00001
