time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.477,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.4797,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.4821,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.4847,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.4874,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.4902,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.4928,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.4954,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.4979,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5006,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5034,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.506,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5087,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5112,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5137,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5162,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5188,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5215,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5241,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5267,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5292,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5319,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5344,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5371,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5397,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5423,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.545,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5476,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5505,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.553,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5554,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5581,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5605,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5635,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5661,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5687,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5712,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5739,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5764,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5793,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5818,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5845,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.587,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5895,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5923,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5955,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.5994,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6021,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6047,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6074,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6101,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6127,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6152,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6177,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6203,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6231,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6257,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6281,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6306,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6331,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6356,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6384,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6411,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6436,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6461,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6487,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6511,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6538,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6563,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6588,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6614,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6641,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6666,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6696,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6721,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.675,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6775,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6801,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6827,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6854,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.688,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6906,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6931,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6959,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.6983,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7014,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.704,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7065,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7095,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7121,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7148,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7175,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7201,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7231,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7256,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7283,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7314,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7339,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7365,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7391,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7414,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7443,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7466,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7491,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7517,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7542,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7568,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7596,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7629,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7657,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7682,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7708,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7739,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7764,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7792,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7819,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7844,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.787,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7897,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7925,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7951,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.7976,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8003,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8028,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8054,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.808,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8104,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.813,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8154,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8179,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8204,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8229,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8254,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8279,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8305,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.833,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8358,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8383,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8408,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8434,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8458,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8485,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.851,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8535,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.856,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8586,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8611,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.864,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8665,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8691,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8716,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8741,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.877,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8799,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8831,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.886,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8887,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8913,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8939,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.8967,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.899,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9015,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9041,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9066,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9094,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9121,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9146,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9172,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9197,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9221,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9248,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9273,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9297,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9323,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9346,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9371,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9398,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9423,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.945,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9474,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9498,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9523,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9548,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9573,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9599,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9622,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9648,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9673,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.97,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9727,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9751,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9778,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9805,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9831,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9858,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9883,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9908,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9932,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9957,19.43696,1,24.38451,0.000001,130.5424,0.000004
532.9983,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0016,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0049,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0076,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0102,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0127,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0156,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0181,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0204,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0231,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0256,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0281,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0307,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.033,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0355,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0379,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0402,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0429,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0457,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0485,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0509,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0533,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0558,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0582,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0609,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0635,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0661,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0686,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0713,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0741,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0768,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0794,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.082,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0847,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0871,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0897,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.0955,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1022,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1052,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1077,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1101,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1127,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1152,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1176,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1203,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.123,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1255,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.128,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1304,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1329,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1362,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1393,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1418,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1445,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1474,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.15,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1525,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1551,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1576,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1602,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1628,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1653,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1679,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1705,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.173,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1754,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1779,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1805,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1832,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1856,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1883,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1907,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1931,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1958,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.1986,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2009,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2036,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2059,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2087,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2112,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2138,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2164,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2189,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2213,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.224,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2269,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2297,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2324,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.235,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2377,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2405,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2435,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2462,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2488,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2516,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2546,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2582,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.261,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.264,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2668,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2695,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2723,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.275,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2777,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2805,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2833,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2862,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2891,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2919,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2947,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.2974,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3004,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3032,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3061,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3088,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3115,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3143,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.317,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3198,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3224,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3253,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.328,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3308,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3338,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3365,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3392,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3421,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3451,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3478,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3507,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3557,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3607,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3634,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3658,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3686,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3712,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3738,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3779,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3806,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3833,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3859,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3888,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3914,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3937,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3963,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.3988,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4012,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4038,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4063,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4088,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4115,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.414,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4164,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4193,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4219,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4245,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4268,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4293,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4319,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4345,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.437,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4396,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.442,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4446,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4471,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4496,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4522,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4546,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4572,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4598,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4622,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4648,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4675,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4699,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4724,19.43696,1,24.38451,0.000001,130.5424,0.000004
533.4749,19.43696,1,24.38451,0.000001,130.5424,0.000004
