time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
590.5037,-59.11351,1,38.95795,-0.000003,124.945,-0.000001
590.5067,-59.09374,1,38.94414,-0.000003,124.8545,-0.000001
590.5093,-59.07594,1,38.93174,-0.000003,124.7731,-0.000001
590.5121,-59.05756,1,38.91898,-0.000003,124.6893,-0.000001
590.515,-59.03934,1,38.90637,-0.000003,124.6062,-0.000001
590.5176,-59.02183,1,38.89429,-0.000003,124.5264,-0.000001
590.5202,-59.00456,1,38.8824,-0.000004,124.4478,-0.000001
590.5233,-58.9844,1,38.86858,-0.000004,124.3561,-0.000001
590.5259,-58.96674,1,38.85651,-0.000004,124.2759,-0.000001
590.5285,-58.94986,1,38.845,-0.000004,124.1993,-0.000001
590.5313,-58.9312,1,38.83232,-0.000004,124.1147,-0.000001
590.5339,-58.91374,1,38.8205,-0.000004,124.0356,-0.000001
590.5364,-58.89745,1,38.80949,-0.000004,123.9619,-0.000001
590.5391,-58.87967,1,38.79752,-0.000004,123.8815,-0.000001
590.5416,-58.86296,1,38.7863,-0.000005,123.806,0
590.5447,-58.84242,1,38.77255,-0.000005,123.7133,0
590.5472,-58.82537,1,38.76117,-0.000005,123.6365,0
590.5498,-58.8084,1,38.74988,-0.000005,123.56,0
590.5526,-58.7896,1,38.73741,-0.000005,123.4754,0
590.5553,-58.77187,1,38.72569,-0.000005,123.3957,0
590.5582,-58.75273,1,38.71307,-0.000005,123.3097,0
590.5607,-58.73587,1,38.70198,-0.000003,123.2341,0
590.5637,-58.71582,1,38.68885,-0.000003,123.1442,0
590.5665,-58.69679,1,38.67642,-0.000003,123.0589,0
590.5691,-58.67949,1,38.66516,-0.000003,122.9815,0
590.5718,-58.66141,1,38.65343,-0.000003,122.9007,0
590.5746,-58.6425,1,38.64119,-0.000003,122.8162,0
590.5773,-58.62445,1,38.62956,-0.000003,122.7357,0
590.5798,-58.60706,1,38.61837,-0.000003,122.6582,0
590.5824,-58.59009,1,38.6075,-0.000003,122.5826,0.000001
590.5852,-58.57101,1,38.5953,-0.000003,122.4977,0.000001
590.588,-58.55259,1,38.58357,-0.000003,122.4158,0.000001
590.5904,-58.53584,1,38.57294,-0.000003,122.3414,0.000001
590.593,-58.51826,1,38.56181,-0.000003,122.2633,0.000001
590.5956,-58.50116,1,38.55101,-0.000003,122.1875,0.000001
590.5981,-58.48401,1,38.54021,-0.000003,122.1115,0.000001
590.601,-58.46466,1,38.52807,-0.000006,122.0258,0.000001
590.604,-58.44369,1,38.51495,-0.000006,121.9331,0.000001
590.6066,-58.42613,1,38.50401,-0.000006,121.8555,0.000001
590.6093,-58.40803,1,38.49276,-0.000006,121.7756,0.000001
590.6118,-58.39124,1,38.48236,-0.000006,121.7015,0.000001
590.6144,-58.37294,1,38.47107,-0.000006,121.6209,0.000001
590.6169,-58.35586,1,38.46055,-0.000006,121.5456,0.000001
590.62,-58.33509,1,38.4478,-0.000004,121.4542,0.000001
590.6241,-58.30721,1,38.43074,-0.000004,121.3317,0.000001
590.6268,-58.28852,1,38.41936,-0.000004,121.2496,0.000001
590.6296,-58.2697,1,38.40794,-0.000004,121.1671,0.000001
590.6322,-58.25177,1,38.3971,-0.000004,121.0885,0.000001
590.6349,-58.23272,1,38.38562,-0.000004,121.0051,0.000001
590.6376,-58.21468,1,38.37477,-0.000004,120.9261,0.000001
590.6403,-58.19608,1,38.36363,0.000003,120.8448,-0.000001
590.6433,-58.17531,1,38.35123,0.000003,120.7541,-0.000001
590.6458,-58.15809,1,38.34098,0.000003,120.679,-0.000001
590.6485,-58.13961,1,38.33002,0.000003,120.5984,-0.000001
590.6511,-58.12172,1,38.31944,0.000003,120.5205,-0.000001
590.6536,-58.10469,1,38.30939,0.000003,120.4463,-0.000001
590.6563,-58.08644,1,38.29867,0.000003,120.3669,-0.000001
590.6588,-58.069,1,38.28845,0.000003,120.2911,-0.000001
590.6619,-58.04719,1,38.27571,0.000007,120.1964,-0.000006
590.6651,-58.02541,1,38.26303,0.000007,120.1019,-0.000006
590.6676,-58.00775,1,38.2528,0.000007,120.0254,-0.000006
590.6702,-57.98958,1,38.2423,0.000007,119.9467,-0.000006
590.6728,-57.97211,1,38.23223,0.000007,119.8711,-0.000006
590.6753,-57.95458,1,38.22216,0.000007,119.7953,-0.000006
590.678,-57.93609,1,38.21157,0.000007,119.7153,-0.000006
590.6804,-57.91892,1,38.20177,0.000003,119.6412,-0.000006
590.6833,-57.89848,1,38.19014,0.000003,119.553,-0.000006
590.6867,-57.87508,1,38.17688,0.000003,119.4521,-0.000006
590.6894,-57.85662,1,38.16645,0.000003,119.3727,-0.000006
590.692,-57.83826,1,38.15612,0.000003,119.2936,-0.000006
590.6948,-57.81879,1,38.14519,0.000003,119.2099,-0.000006
590.6974,-57.8002,1,38.1348,0.000003,119.13,-0.000006
590.7001,-57.78211,1,38.12472,-0.000001,119.0524,-0.000004
590.7035,-57.758,1,38.11132,-0.000001,119.0524,-0.000004
590.7078,-57.72783,1,38.09457,-0.000001,119.0524,-0.000004
590.7114,-57.70314,1,38.08085,-0.000001,119.0524,-0.000004
590.7139,-57.68513,1,38.07085,-0.000001,119.0524,-0.000004
590.7164,-57.66747,1,38.06104,-0.000001,119.0524,-0.000004
590.7191,-57.64876,1,38.05064,-0.000001,119.0524,-0.000004
590.7216,-57.63115,1,38.04086,-0.000001,119.0524,-0.000001
590.725,-57.60767,1,38.02782,-0.000001,119.0524,-0.000001
590.7278,-57.58838,1,38.01711,-0.000001,119.0524,-0.000001
590.7302,-57.57095,1,38.00742,-0.000001,119.0524,-0.000001
590.7335,-57.54849,1,37.99495,-0.000001,119.0524,-0.000001
590.736,-57.53084,1,37.98514,-0.000001,119.0524,-0.000001
590.7386,-57.51235,1,37.97487,-0.000001,119.0524,-0.000001
590.7412,-57.4941,1,37.96473,0,119.0524,0.000001
590.7441,-57.47407,1,37.9536,0,119.0524,0.000001
590.7468,-57.45557,1,37.94333,0,119.0524,0.000001
590.7493,-57.43757,1,37.93333,0,119.0524,0.000001
590.7519,-57.41973,1,37.92342,0,119.0524,0.000001
590.7551,-57.39712,1,37.91086,0,119.0524,0.000001
590.7588,-57.37137,1,37.89655,0,119.0524,0.000001
590.7616,-57.35173,1,37.88564,0,119.0524,0.000001
590.7646,-57.33049,1,37.87385,0,119.0524,0.000001
590.7675,-57.31037,1,37.86267,0,119.0524,0.000001
590.7701,-57.2924,1,37.85269,0,119.0524,0.000001
590.7726,-57.27433,1,37.84265,0,119.0524,0.000001
590.7755,-57.25467,1,37.83173,0,119.0524,0.000001
590.778,-57.23715,1,37.82199,0,119.0524,0.000001
590.7806,-57.21839,1,37.81157,0,119.0524,0.000001
590.7842,-57.19337,1,37.79768,0,119.0524,0.000001
590.7869,-57.1747,1,37.7873,0,119.0524,0.000001
590.7897,-57.15512,1,37.77643,0,119.0524,0.000001
590.7922,-57.1374,1,37.76658,0,119.0524,0.000001
590.7949,-57.11917,1,37.75645,0,119.0524,0.000001
590.7974,-57.10157,1,37.74668,0,119.0524,0.000001
590.8,-57.08299,1,37.73636,0,119.0524,0
590.8032,-57.06073,1,37.724,0,119.0524,0
590.8063,-57.0391,1,37.71198,0,119.0524,0
590.8089,-57.021,1,37.70192,0,119.0524,0
590.8114,-57.00342,1,37.69216,0,119.0524,0
590.814,-56.98496,1,37.6819,0,119.0524,0
590.8167,-56.96674,1,37.67178,0,119.0524,0
590.8192,-56.94888,1,37.66186,0,119.0524,0
590.8218,-56.93093,1,37.65189,0,119.0524,0
590.8248,-56.91017,1,37.64035,0,119.0524,0
590.8272,-56.8928,1,37.6307,0,119.0524,0
590.8306,-56.86919,1,37.61759,0,119.0524,0
590.8331,-56.85159,1,37.60781,0,119.0524,0
590.8359,-56.83246,1,37.59719,0,119.0524,0
590.8386,-56.81347,1,37.58664,0,119.0524,0
590.8412,-56.79509,1,37.57642,0,119.0524,0
590.8445,-56.77159,1,37.56337,0,119.0524,0
590.8472,-56.75282,1,37.55295,0,119.0524,0
590.8501,-56.73291,1,37.54189,0,119.0524,0
590.8528,-56.71373,1,37.53123,0,119.0524,0
590.856,-56.69131,1,37.51878,0,119.0524,0
590.859,-56.6705,1,37.50722,0,119.0524,0
590.8616,-56.65215,1,37.49702,0,119.0524,0
590.8647,-56.63019,1,37.48483,0,119.0524,0
590.8674,-56.61194,1,37.47469,0,119.0524,0
590.8702,-56.59229,1,37.46377,0,119.0524,0
590.8732,-56.57155,1,37.45225,0,119.0524,0
590.8766,-56.54703,1,37.43863,0,119.0524,0
590.8801,-56.52275,1,37.42514,0,119.0524,0
590.8831,-56.50209,1,37.41367,0,119.0524,0
590.8858,-56.48314,1,37.40314,0,119.0524,0
590.8884,-56.46502,1,37.39308,0,119.0524,0
590.8909,-56.44746,1,37.38333,0,119.0524,0
590.8937,-56.42797,1,37.3725,0,119.0524,0
590.8963,-56.40961,1,37.3623,0,119.0524,0
590.899,-56.39036,1,37.3516,0,119.0524,0
590.9022,-56.36822,1,37.33931,0,119.0524,0
590.9053,-56.34677,1,37.32739,0,119.0524,0
590.9081,-56.32743,1,37.31665,0,119.0524,0
590.9106,-56.30962,1,37.30676,0,119.0524,0
590.9133,-56.29108,1,37.29646,0,119.0524,0
590.9158,-56.27296,1,37.2864,0,119.0524,0
590.9186,-56.254,1,37.27586,0,119.0524,0
590.9213,-56.23509,1,37.26536,0,119.0524,0
590.9242,-56.21476,1,37.25407,0,119.0524,0
590.9273,-56.19284,1,37.24189,0,119.0524,0
590.9298,-56.1752,1,37.23209,0,119.0524,0
590.9326,-56.15572,1,37.22127,0,119.0524,0
590.9353,-56.13691,1,37.21082,0,119.0524,0
590.9378,-56.11955,1,37.20118,0,119.0524,0
590.9406,-56.10008,1,37.19036,0,119.0524,0
590.9437,-56.07867,1,37.17847,0,119.0524,0
590.9463,-56.06026,1,37.16825,0,119.0524,0
590.9498,-56.03558,1,37.15453,0,119.0524,0
590.9524,-56.01734,1,37.1444,0,119.0524,0
590.9552,-55.99776,1,37.13353,0,119.0524,0
590.9578,-55.97963,1,37.12345,0,119.0524,0
590.9604,-55.96119,1,37.11321,0,119.0524,0
590.9637,-55.93801,1,37.10034,0,119.0524,0
590.9665,-55.91899,1,37.08977,0,119.0524,0
590.9695,-55.89797,1,37.07809,0,119.0524,0
590.9722,-55.87885,1,37.06747,0,119.0524,0
590.9756,-55.85536,1,37.05442,0,119.0524,0
590.9783,-55.836,1,37.04367,0,119.0524,0
590.981,-55.81787,1,37.0336,0,119.0524,0
590.9842,-55.79502,1,37.02091,0,119.0524,0
590.9866,-55.77821,1,37.01157,0,119.0524,0
590.9893,-55.75935,1,37.00109,0,119.0524,0
590.9918,-55.74196,1,36.99144,0,119.0524,0
590.9951,-55.71901,1,36.97869,0,119.0524,0
590.9991,-55.69069,1,36.96296,0,119.0524,0
591.0018,-55.67213,1,36.95264,0,119.0524,0
591.0049,-55.64997,1,36.94033,0,119.0524,0
591.0076,-55.63112,1,36.92986,0,119.0524,0
591.0103,-55.61246,1,36.91949,0,119.0524,0
591.0129,-55.59432,1,36.90942,0,119.0524,0
591.0154,-55.5769,1,36.89974,0,119.0524,0
591.018,-55.55838,1,36.88945,0,119.0524,0
591.0206,-55.54052,1,36.87954,0,119.0524,0
591.0243,-55.51451,1,36.86509,0,119.0524,0
591.0267,-55.49739,1,36.85558,0,119.0524,0
591.0292,-55.47985,1,36.84583,0,119.0524,0
591.032,-55.46033,1,36.83499,0,119.0524,0
591.0345,-55.44282,1,36.82526,0,119.0524,0
591.0372,-55.42437,1,36.81502,0,119.0524,0
591.0401,-55.40401,1,36.80371,0,119.0524,0
591.043,-55.38396,1,36.79257,0,119.0524,0
591.0461,-55.36185,1,36.78029,0,119.0524,0
591.0486,-55.34412,1,36.77044,0,119.0524,0
591.0513,-55.32558,1,36.76014,0,119.0524,0
591.054,-55.30663,1,36.74961,0,119.0524,0
591.0566,-55.28888,1,36.73975,0,119.0524,0
591.0591,-55.27089,1,36.72976,0,119.0524,0
591.0617,-55.253,1,36.71982,0,119.0524,0
591.0646,-55.23291,1,36.70866,0,119.0524,0
591.0671,-55.21482,1,36.69861,0,119.0524,0
591.0703,-55.19274,1,36.68635,0,119.0524,0
591.0731,-55.17317,1,36.67548,0,119.0524,0
591.0757,-55.15491,1,36.66533,0,119.0524,0
591.079,-55.13195,1,36.65258,0,119.0524,0
591.0815,-55.11416,1,36.6427,0,119.0524,0
591.0845,-55.0937,1,36.63133,0,119.0524,0
591.0872,-55.07502,1,36.62096,0,119.0524,0
591.0897,-55.0572,1,36.61106,0,119.0524,0
591.0922,-55.03937,1,36.60115,0,119.0524,0
591.0954,-55.01738,1,36.58893,0,119.0524,0
591.0978,-55.00007,1,36.57932,0,119.0524,0
591.1006,-54.98088,1,36.56866,0,119.0524,0
591.1035,-54.96083,1,36.55752,0,119.0524,0
591.1061,-54.94231,1,36.54723,0,119.0524,0
591.1087,-54.9241,1,36.53711,0,119.0524,0
591.1113,-54.90626,1,36.52721,0,119.0524,0
591.1141,-54.88664,1,36.51631,0,119.0524,0
591.1166,-54.86869,1,36.50634,0,119.0524,0
591.1196,-54.84781,1,36.49474,0,119.0524,0
591.1223,-54.82933,1,36.48447,0,119.0524,0
591.1252,-54.80922,1,36.4733,0,119.0524,0
591.1278,-54.79074,1,36.46304,0,119.0524,0
591.1312,-54.76677,1,36.44973,0,119.0524,0
591.1343,-54.7454,1,36.43785,0,119.0524,0
591.137,-54.7266,1,36.42741,0,119.0524,0
591.1395,-54.70858,1,36.4174,0,119.0524,0
591.1428,-54.6855,1,36.40458,0,119.0524,0
591.1461,-54.66246,1,36.39178,0,119.0524,0
591.1488,-54.64376,1,36.38139,0,119.0524,0
591.1513,-54.62615,1,36.3716,0,119.0524,0
591.1538,-54.6089,1,36.36203,0,119.0524,0
591.1564,-54.59064,1,36.35188,0,119.0524,0
591.1589,-54.57318,1,36.34219,0,119.0524,0
591.1613,-54.55628,1,36.33279,0,119.0524,0
591.1644,-54.53501,1,36.32098,0,119.0524,0
591.1674,-54.51343,1,36.30899,0,119.0524,0
591.1703,-54.49331,1,36.29781,0,119.0524,0
591.1727,-54.47629,1,36.28836,0,119.0524,0
591.1755,-54.45706,1,36.27768,0,119.0524,0
591.1781,-54.43891,1,36.26759,0,119.0524,0
591.181,-54.41905,1,36.25657,0,119.0524,0
591.184,-54.39759,1,36.24464,0,119.0524,0
591.1865,-54.3806,1,36.23521,0,119.0524,0
591.1891,-54.36215,1,36.22496,0,119.0524,0
591.1925,-54.33803,1,36.21156,0,119.0524,0
591.1952,-54.31931,1,36.20116,0,119.0524,0
591.1978,-54.30119,1,36.19109,0,119.0524,0
591.2004,-54.28307,1,36.18103,0,119.0524,0
591.2034,-54.26226,1,36.16947,0,119.0524,0
591.2059,-54.24418,1,36.15942,0,119.0524,0
591.2084,-54.227,1,36.14988,0,119.0524,0
591.2145,-54.18439,1,36.12621,0,119.0524,0
591.2219,-54.13292,1,36.09762,0,119.0524,0
591.2249,-54.1117,1,36.08583,0,119.0524,0
591.2275,-54.09368,1,36.07582,0,119.0524,0
591.23,-54.07554,1,36.06575,0,119.0524,0
591.2329,-54.05554,1,36.05463,0,119.0524,0
591.2355,-54.03714,1,36.04441,0,119.0524,0
591.2388,-54.01484,1,36.03202,0,119.0524,0
591.2413,-53.99718,1,36.02222,0,119.0524,0
591.2441,-53.97739,1,36.01122,0,119.0524,0
591.2468,-53.95876,1,36.00087,0,119.0524,0
591.2495,-53.9394,1,35.99012,0,119.0524,0
591.2528,-53.91638,1,35.97733,0,119.0524,0
591.2557,-53.89657,1,35.96632,0,119.0524,0
591.2582,-53.87835,1,35.9562,0,119.0524,0
591.261,-53.85944,1,35.9457,0,119.0524,0
591.2649,-53.832,1,35.93046,0,119.0524,0
591.2676,-53.81332,1,35.92008,0,119.0524,0
591.2701,-53.79534,1,35.91009,0,119.0524,0
591.2728,-53.77652,1,35.89964,0,119.0524,0
591.2756,-53.75722,1,35.88891,0,119.0524,0
591.2784,-53.73768,1,35.87806,0,119.0524,0
591.2811,-53.71824,1,35.86726,0,119.0524,0
591.2842,-53.69722,1,35.85558,0,119.0524,0
591.2875,-53.67366,1,35.84249,0,119.0524,0
591.29,-53.65593,1,35.83265,0,119.0524,0
591.2926,-53.63797,1,35.82267,0,119.0524,0
591.2956,-53.61734,1,35.8112,0,119.0524,0
591.2983,-53.59869,1,35.80085,0,119.0524,0
591.301,-53.57907,1,35.78995,0,119.0524,0
591.304,-53.55854,1,35.77854,0,119.0524,0
591.3064,-53.54159,1,35.76913,0,119.0524,0
591.3099,-53.51683,1,35.75537,0,119.0524,0
591.3134,-53.4932,1,35.74225,0,119.0524,0
591.316,-53.47438,1,35.7318,0,119.0524,0
591.3186,-53.45638,1,35.7218,0,119.0524,0
591.321,-53.43951,1,35.71243,0,119.0524,0
591.3242,-53.41703,1,35.69994,0,119.0524,0
591.3267,-53.40006,1,35.69052,0,119.0524,0
591.3293,-53.38164,1,35.68029,0,119.0524,0
591.3318,-53.36417,1,35.67058,0,119.0524,0
591.335,-53.34192,1,35.65822,0,119.0524,0
591.3376,-53.32347,1,35.64798,0,119.0524,0
591.3401,-53.30551,1,35.638,0,119.0524,0
591.3431,-53.28527,1,35.62675,0,119.0524,0
591.3458,-53.26647,1,35.61631,0,119.0524,0
591.3483,-53.24841,1,35.60628,0,119.0524,0
591.351,-53.22998,1,35.59604,0,119.0524,0
591.3535,-53.21251,1,35.58633,0,119.0524,0
591.3562,-53.19327,1,35.57564,0,119.0524,0
591.3594,-53.17072,1,35.56311,0,119.0524,0
591.3621,-53.15253,1,35.55301,0,119.0524,0
591.3651,-53.1316,1,35.54138,0,119.0524,0
591.3676,-53.11383,1,35.53151,0,119.0524,0
591.3706,-53.09252,1,35.51967,0,119.0524,0
591.374,-53.0687,1,35.50644,0,119.0524,0
591.3768,-53.04974,1,35.4959,0,119.0524,0
591.3796,-53.02991,1,35.48489,0,119.0524,0
591.3828,-53.00729,1,35.47232,0,119.0524,0
591.3859,-52.98548,1,35.4602,0,119.0524,0
591.3885,-52.96778,1,35.45037,0,119.0524,0
591.3911,-52.94949,1,35.4402,0,119.0524,0
591.3938,-52.93041,1,35.42961,0,119.0524,0
591.3963,-52.91296,1,35.41991,0,119.0524,0
591.399,-52.89363,1,35.40918,0,119.0524,0
591.4016,-52.87614,1,35.39947,0,119.0524,0
591.4045,-52.85529,1,35.38789,0,119.0524,0
591.4077,-52.83366,1,35.37587,0,119.0524,0
591.4109,-52.81076,1,35.36315,0,118.9542,0
591.4152,-52.78125,1,35.34682,0,118.8276,0
591.4177,-52.76302,1,35.33678,0,118.7496,0
591.4207,-52.74224,1,35.32538,0,118.6607,0
591.4236,-52.72136,1,35.31397,0,118.5715,0
591.4266,-52.7006,1,35.30267,0,118.4829,0
591.4293,-52.68195,1,35.29255,0,118.4033,0
591.4319,-52.66378,1,35.28272,0,118.3258,0
591.4347,-52.6439,1,35.272,0,118.2411,0
591.4373,-52.62589,1,35.26233,0,118.1645,0
591.4399,-52.60722,1,35.25234,0,118.0851,0
591.4424,-52.58918,1,35.24271,0,118.0084,0
591.4454,-52.56795,1,35.23142,0,117.9182,0
591.4481,-52.54925,1,35.22151,0,117.8389,0
591.4506,-52.53166,1,35.21222,0,117.7642,0
591.4536,-52.51007,1,35.20086,0,117.6727,0
591.4562,-52.49156,1,35.19115,0,117.5944,0
591.459,-52.47187,1,35.18086,0,117.5111,0
591.4617,-52.45322,1,35.17114,0,117.4322,0
591.4645,-52.433,1,35.16064,0,117.3467,0
591.4673,-52.41339,1,35.1505,0,117.264,0
591.4699,-52.3943,1,35.14067,0,117.1835,0
591.4725,-52.37604,1,35.13129,0,117.1065,0
591.4753,-52.35574,1,35.1209,0,117.021,0
591.4778,-52.3378,1,35.11175,0,116.9454,0
591.4803,-52.32037,1,35.10289,0,116.8721,0
591.4834,-52.29826,1,35.09169,0,116.7792,0
591.4861,-52.27859,1,35.08176,0,116.6966,0
591.4889,-52.25926,1,35.07204,0,116.6154,0
591.4915,-52.24042,1,35.0626,0,116.5364,0
591.4941,-52.22198,1,35.05339,0,116.4591,0
591.4968,-52.20254,1,35.04371,0,116.3776,0
591.4993,-52.18427,1,35.03465,0,116.3012,0
591.5019,-52.16587,1,35.02556,0,116.2242,0
591.5054,-52.14106,1,35.01334,0,116.1205,0
591.5086,-52.11787,1,35.00197,0,116.0236,0
591.5115,-52.09676,1,34.99166,0,115.9355,0
591.5143,-52.07718,1,34.98214,0,115.8539,0
591.517,-52.05706,1,34.97239,0,115.7701,0
591.5199,-52.03658,1,34.9625,0,115.6848,0
591.5225,-52.01791,1,34.95352,0,115.6071,0
591.5255,-51.99592,1,34.94298,0,115.5156,0
591.528,-51.97783,1,34.93435,0,115.4405,0
591.5307,-51.95856,1,34.92518,0,115.3605,0
591.5334,-51.93899,1,34.9159,0,115.2792,0
591.5363,-51.91829,1,34.90613,0,115.1934,0
591.5392,-51.89702,1,34.89613,0,115.1052,0
591.5419,-51.87762,1,34.88704,0,115.0249,0
591.5449,-51.85547,1,34.8767,0,114.9333,0
591.5475,-51.83702,1,34.86812,0,114.8569,0
591.5502,-51.81714,1,34.85891,0,114.7748,0
591.5529,-51.79751,1,34.84985,0,114.6937,0
591.5554,-51.77924,1,34.84145,0,114.6183,0
591.5582,-51.75922,1,34.83228,0,114.5357,0
591.5607,-51.74065,1,34.8238,0,114.4592,0
591.5637,-51.71966,1,34.81425,0,114.3727,0
591.5665,-51.69838,1,34.80461,0,114.2851,0
591.5693,-51.67844,1,34.79561,0,114.203,0
591.5718,-51.65975,1,34.78721,0,114.1262,0
591.5744,-51.64092,1,34.77878,0,114.0489,0
591.577,-51.62243,1,34.77052,0,113.9729,0
591.5798,-51.60132,1,34.76114,0,113.8863,0
591.5825,-51.58186,1,34.75252,0,113.8065,0
591.5858,-51.55774,1,34.74188,0,113.7076,0
591.5884,-51.53874,1,34.73354,0,113.6298,0
591.5909,-51.52001,1,34.72534,0,113.5531,0
591.5936,-51.5005,1,34.71684,0,113.4733,0
591.5964,-51.47985,1,34.70787,0,113.3889,0
591.599,-51.46074,1,34.6996,0,113.3108,0
591.6022,-51.43707,1,34.6894,0,113.3108,0
591.6068,-51.40402,1,34.67516,0,113.3108,0
591.6094,-51.38441,1,34.66671,0,113.3108,0
591.6119,-51.36567,1,34.65864,0,113.3108,0
591.6147,-51.34537,1,34.64989,0,113.3108,0
591.6172,-51.32696,1,34.64196,0,113.3108,0
591.6197,-51.30876,1,34.63411,0,113.3108,0
591.6225,-51.28853,1,34.6254,0,113.3108,0
591.6262,-51.26157,1,34.61378,0,113.3108,0
591.6301,-51.23258,1,34.60129,0,113.3108,0
591.6329,-51.21222,1,34.59251,0,113.3108,0
591.6356,-51.19169,1,34.58367,0,113.3108,0
591.6384,-51.17175,1,34.57507,0,113.3108,0
591.6412,-51.15091,1,34.56609,0,113.3108,0
591.6442,-51.1293,1,34.55678,0,113.3108,0
591.6467,-51.11088,1,34.54885,0,113.3108,0
591.6494,-51.09066,1,34.54013,0,113.3108,0
591.652,-51.07183,1,34.53202,0,113.3108,0
591.6548,-51.05102,1,34.52305,0,113.3108,0
591.6575,-51.03146,1,34.51463,0,113.3108,0
591.66,-51.01254,1,34.50647,0,113.3108,0
591.663,-50.99056,1,34.497,0,113.3108,0
591.6656,-50.97154,1,34.4888,0,113.3108,0
591.6681,-50.95322,1,34.48091,0,113.3108,0
591.6708,-50.93299,1,34.47219,0,113.3108,0
591.6735,-50.91394,1,34.46399,0,113.3108,0
591.6761,-50.89416,1,34.45546,0,113.3108,0
591.6788,-50.87458,1,34.44703,0,113.3108,0
591.6813,-50.85593,1,34.43899,0,113.3108,0
591.6843,-50.83411,1,34.42959,0,113.3108,0
591.687,-50.81455,1,34.42116,0,113.3108,0
591.6898,-50.79427,1,34.41242,0,113.3108,0
591.6925,-50.77407,1,34.40372,0,113.3108,0
591.6951,-50.75506,1,34.39553,0,113.3108,0
591.6978,-50.7356,1,34.38714,0,113.3108,0
591.7005,-50.71502,1,34.37827,0,113.3108,0
591.7037,-50.69209,1,34.36839,0,113.3108,0
591.7063,-50.67275,1,34.36006,0,113.3108,0
591.7089,-50.65342,1,34.35173,0,113.3108,0
591.7115,-50.63425,1,34.34347,0,113.3108,0
591.7141,-50.61522,1,34.33527,0,113.3108,0
591.7169,-50.59473,1,34.32644,0,113.3108,0
591.7196,-50.57467,1,34.31779,0,113.3108,0
591.7222,-50.55597,1,34.30973,0,113.3108,0
591.7252,-50.53394,1,34.30024,0,113.3108,0
591.7276,-50.51611,1,34.29256,0,113.3108,0
591.7302,-50.49683,1,34.28426,0,113.3108,0
591.733,-50.47684,1,34.27564,0,113.3108,0
591.7355,-50.45831,1,34.26766,0,113.3108,0
591.738,-50.43971,1,34.25964,0,113.3108,0
591.7407,-50.42016,1,34.25122,0,113.3108,0
591.7435,-50.39888,1,34.24205,0,113.3108,0
591.7466,-50.37658,1,34.23244,0,113.3108,0
591.7499,-50.35182,1,34.22177,0,113.3108,0
591.7527,-50.33123,1,34.2129,0,113.3108,0
591.7553,-50.31257,1,34.20486,0,113.3108,0
591.7578,-50.29417,1,34.19693,0,113.3108,0
591.7606,-50.27407,1,34.18827,0,113.3108,0
591.7635,-50.25257,1,34.17901,0,113.3108,0
591.7661,-50.23333,1,34.17072,0,113.3108,0
591.7688,-50.21335,1,34.16211,0,113.3108,0
591.7712,-50.19528,1,34.15432,0,113.3108,0
591.774,-50.17482,1,34.1455,0,113.3108,0
591.7769,-50.1544,1,34.13671,0,113.3108,0
591.7795,-50.13469,1,34.12821,0,113.3108,0
591.7823,-50.114,1,34.1193,0,113.3108,0
591.7853,-50.09225,1,34.10993,0,113.3108,0
591.788,-50.07202,1,34.10121,0,113.3108,0
591.7908,-50.05144,1,34.09234,0,113.3108,0
591.7935,-50.03175,1,34.08386,0,113.3108,0
591.7964,-50.0107,1,34.07479,0,113.3108,0
591.799,-49.99131,1,34.06643,0,113.3108,0
591.8019,-49.96984,1,34.05718,0,113.3108,0
591.8051,-49.94691,1,34.04731,0,113.3108,0
591.8078,-49.92691,1,34.03869,0,113.3108,0
591.8104,-49.90782,1,34.03046,0,113.3108,0
591.813,-49.88845,1,34.02211,0,113.3108,0
591.8156,-49.86938,1,34.01389,0,113.3108,0
591.8182,-49.85054,1,34.00578,0,113.3108,0
591.8209,-49.83096,1,33.99734,0,113.3108,0
591.824,-49.80783,1,33.98738,0,113.3108,0
591.8264,-49.79012,1,33.97974,0,113.3108,0
591.829,-49.77119,1,33.97158,0,113.3108,0
591.8315,-49.75252,1,33.96354,0,113.3108,0
591.8341,-49.7336,1,33.95539,0,113.3108,0
591.8368,-49.71409,1,33.94698,0,113.3108,0
591.8393,-49.6955,1,33.93897,0,113.3108,0
