time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.0713,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0743,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0769,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0796,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0821,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0849,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0878,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0904,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0931,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0957,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.0983,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.101,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.104,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1077,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1105,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1133,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1163,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1191,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1217,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1277,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1354,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.138,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1404,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1434,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.146,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1486,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1514,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1538,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1565,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1591,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1617,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1646,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1671,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.17,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1726,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1751,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1778,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1806,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1834,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.186,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1886,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1915,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1942,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1968,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.1995,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2021,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2048,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2074,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2101,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2128,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2153,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2179,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2207,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2234,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.227,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2299,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2328,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2357,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2382,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2411,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2439,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2466,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2492,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2517,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2546,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2572,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2602,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.263,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2657,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2684,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.271,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2736,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2763,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2788,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2815,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2844,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.287,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2898,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2925,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2953,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.2979,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3006,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3036,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3061,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3088,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3114,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3141,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3166,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3192,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3218,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3249,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3275,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3306,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3331,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3357,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3384,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3409,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.344,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3466,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3493,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3522,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3548,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3576,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3607,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3645,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3673,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3699,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3727,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3754,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3781,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3806,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3834,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.386,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3888,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3914,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.394,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3966,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.3993,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4019,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4048,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4074,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.41,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4126,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4153,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4179,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4206,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4234,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.426,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4286,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4312,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4339,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4364,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4394,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.442,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4448,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4473,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4501,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4527,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4552,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4578,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4604,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4634,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.466,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4687,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4713,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4739,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4767,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4797,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4834,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4864,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4893,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4921,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4947,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.4975,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5003,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5033,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.506,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5089,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5118,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5145,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5174,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.52,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5226,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5259,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5284,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5311,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5338,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5365,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5395,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5421,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.545,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5476,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5502,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5529,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5556,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5583,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.561,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5638,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5665,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5692,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.572,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5748,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5773,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.58,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5826,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5856,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5885,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.591,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.594,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5966,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.5995,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6029,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6062,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6089,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6115,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6144,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.617,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6195,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6222,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6253,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6279,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6306,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6331,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6357,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6384,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.641,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6441,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6467,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6494,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.652,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6547,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6575,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6605,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6634,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.666,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6685,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6712,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6741,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6771,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6798,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6824,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6852,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6884,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6928,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6955,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.6983,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7008,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.704,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7069,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7095,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7122,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7147,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7172,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.72,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7227,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7254,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.728,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7304,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.733,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7361,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7397,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7423,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7452,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7481,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7509,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7538,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7565,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.759,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7617,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7647,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7674,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.77,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7725,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7751,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7778,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7809,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7838,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7863,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7891,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7916,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7946,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7971,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.7997,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8023,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.805,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8075,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8103,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8129,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8155,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8181,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8207,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8235,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8261,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.829,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8316,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8342,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8367,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8394,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8419,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8449,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8476,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8502,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8528,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8558,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8593,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.862,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8649,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8674,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8702,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.873,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8755,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8782,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8808,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8835,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8863,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.889,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8915,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8941,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8967,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.8996,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9022,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9053,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9082,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.911,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9139,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9166,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9195,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9221,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.925,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.928,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9308,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9336,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9362,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9388,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9417,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9448,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9477,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9504,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9531,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9559,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9587,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9616,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9646,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9672,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9701,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9728,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9764,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9801,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9855,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9906,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9932,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9962,-5.898413,1,9.007087,-0.000003,120.231,0.000003
117.9988,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0014,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0045,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0071,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0099,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0126,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0151,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0178,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0206,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0241,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0268,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0295,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0321,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0347,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0375,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0402,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0429,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0456,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0482,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0508,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0535,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0561,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0588,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0615,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0644,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0671,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.07,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.073,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0757,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0783,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0818,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0846,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0873,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0898,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0923,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.095,-5.898413,1,9.007087,-0.000003,120.231,0.000003
118.0977,-5.898413,1,9.007087,-0.000003,120.231,0.000003
