time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.273908,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.276646,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.279167,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.281702,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.284328,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.286781,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.28936,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.291864,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.294286,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.296998,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.299355,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.301675,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.304427,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.306851,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.309237,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.311922,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.31437,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.316839,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.319357,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.321801,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.324713,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.327294,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.329722,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.33221,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.334576,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.336963,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.339458,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.341962,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.344599,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.347096,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.349577,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.352071,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.354592,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.357081,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.359633,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.362089,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.364751,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.367255,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.36982,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.372447,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.375088,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.377573,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.38031,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.383,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.385713,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.389063,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.391856,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.394582,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.397187,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.399849,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.40261,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.40521,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.407644,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.41014,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.412623,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.415246,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.417826,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.420248,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.422999,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.42549,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.42865,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.43124,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.433702,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.436434,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.43898,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.44156,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.444445,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.447152,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.449945,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.452449,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.454884,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.457433,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.459868,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.462388,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.46517,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.467691,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.470221,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.472807,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.475559,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.478177,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.480591,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.483238,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.485878,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.488446,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.491177,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.493731,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.496152,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.498689,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.501105,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.503761,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.506587,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.509935,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.512683,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.515265,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.518117,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.520905,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.523603,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.526126,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.5286,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.531,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.533502,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.535944,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.538288,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.5409,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.543632,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.546005,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.548553,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.551099,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.553667,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.556113,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.558563,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.561126,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.56379,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.566335,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.568894,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.571324,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.573855,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.576564,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.579046,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.581638,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.584325,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.586657,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.589253,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.591631,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.594033,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.596635,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.599142,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.601547,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.604264,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.6067,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.609262,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.611877,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.6145,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.61721,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.619715,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.622306,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.625006,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.627651,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.630178,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.632566,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.634948,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.637674,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.64022,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.644227,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.646968,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.649594,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.652299,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.65469,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.657558,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.660771,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.664661,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.667408,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.670043,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.672939,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.675719,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.678355,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.680953,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.683618,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.686336,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.688836,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.691352,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.69404,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.696578,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.69927,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.702054,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.704848,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.707518,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.710097,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.712731,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.715824,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.718373,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.721041,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.723708,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.726285,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.729061,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.731789,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.734632,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.737234,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.739791,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.742434,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.745123,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.748045,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.750644,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.753159,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.755814,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.758353,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.761116,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.764026,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.766832,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.769516,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.772048,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.774633,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.777774,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.780605,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.783455,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.785952,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.788446,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.791424,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.794118,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.796872,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.799493,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.802076,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.80491,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.807902,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.811578,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.814246,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.81683,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.81955,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.822203,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.824956,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.827361,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.82979,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.83234,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.834753,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.837408,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.840065,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.842784,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.845341,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.847732,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.850176,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.85281,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.855226,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.857665,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.860219,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.862869,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.865345,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.868017,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.870517,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.873054,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.875544,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.877976,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.881351,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.884044,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.886513,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.889089,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.891576,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.894137,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.896658,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.89912,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.901749,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.90439,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.906885,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.909458,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.912101,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.914632,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.917152,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.919598,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.922237,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.924914,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.927496,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.930309,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.932756,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.93531,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.937812,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.94038,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.943435,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.945941,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.948732,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.951253,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.953691,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.956269,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.958639,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.961013,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.963736,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.966109,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.968534,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.971344,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.974959,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.977699,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.980264,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.983042,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.985878,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.988364,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.990899,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.993402,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.995854,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
6.998384,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.001031,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.003708,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.006277,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.008748,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.011292,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.01384,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.016288,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.01882,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.021356,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.02399,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.026606,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.029032,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.031731,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.034519,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.037029,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.039774,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.042206,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.044781,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.047591,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.050159,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.055768,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.061912,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.064582,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.06707,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.069536,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.071968,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.074469,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.077055,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.079538,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.082292,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.084907,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.087402,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.09008,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.093075,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.096336,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.098966,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.101674,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.104499,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.107058,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.109692,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.112128,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.114658,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.117232,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.119695,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.122459,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.125258,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.127702,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.131421,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.13408,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.136915,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.13953,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.142037,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.144793,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.147199,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.149604,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.152346,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.154768,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.15729,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.159803,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.162104,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.164845,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.167421,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.169931,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.172547,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.17497,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.177425,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.180043,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.182868,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.185446,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.187943,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.190436,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.192953,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.19538,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.197807,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.200457,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.203049,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.205468,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.207994,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.210497,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.213522,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.216578,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.219083,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.221733,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.224483,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.227082,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.229551,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.232026,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.234733,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.237127,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.239659,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.242486,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.245095,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.247607,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.250035,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
7.252459,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
