time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.8984,47.34737,1,-23.37399,0,126.9151,0
113.9011,47.36456,1,-23.38691,0,126.9151,0
113.9045,47.38616,1,-23.40313,0,126.9151,0
113.9071,47.40306,1,-23.41583,0,126.9151,0
113.91,47.4211,1,-23.42938,0,126.9151,0
113.9126,47.43782,1,-23.44194,0,126.9151,0
113.9153,47.45504,1,-23.45487,0,126.9151,0
113.9178,47.47155,1,-23.46728,0,126.9151,0
113.9205,47.48831,1,-23.47987,0,126.9151,0
113.9234,47.50722,1,-23.49407,0,126.9151,0
113.9263,47.52537,1,-23.50771,0,126.9151,0
113.929,47.54284,1,-23.52083,0,126.9151,0
113.9315,47.55906,1,-23.53302,0,126.9151,0
113.9341,47.57561,1,-23.54545,0,126.9151,0
113.9367,47.59199,1,-23.55775,0,126.9151,0
113.9394,47.60935,1,-23.5708,0,126.9151,0
113.942,47.62637,1,-23.58358,0,126.9151,0
113.9449,47.64461,1,-23.59728,0,126.9151,0
113.9478,47.66291,1,-23.61103,0,126.9151,0
113.9508,47.68256,1,-23.6258,0,126.9151,0
113.9534,47.6987,1,-23.63792,0,126.9151,0
113.9561,47.71624,1,-23.6511,0,126.9151,0
113.9587,47.73307,1,-23.66374,0,126.9151,0
113.9613,47.74955,1,-23.67611,0,126.9151,0
113.9643,47.76861,1,-23.69043,0,126.9151,0
113.9667,47.78432,1,-23.70223,0,126.9151,0
113.9696,47.80238,1,-23.7158,0,126.9151,0
113.9729,47.82401,1,-23.73205,0,126.9151,0
113.9759,47.84317,1,-23.74644,0,126.9151,0
113.9785,47.8597,1,-23.75886,0,126.9151,0
113.9811,47.876,1,-23.77111,0,126.9151,0
113.9852,47.90241,1,-23.79095,0,126.7912,0
113.9891,47.92755,1,-23.80975,0,126.6735,0
113.9918,47.94477,1,-23.82257,0,126.593,0
113.9943,47.96066,1,-23.83437,0,126.5188,0
113.9969,47.97772,1,-23.84701,0,126.4392,0
113.9995,47.99437,1,-23.8593,0,126.3615,0
114.0022,48.01137,1,-23.87182,0,126.2824,0
114.0053,48.03175,1,-23.88677,0,126.1876,0
114.0082,48.05006,1,-23.90017,0,126.1025,0
114.0108,48.06735,1,-23.91278,0,126.0222,0
114.0134,48.08404,1,-23.92492,0,125.9449,0
114.016,48.10077,1,-23.93705,0,125.8674,0
114.0188,48.1189,1,-23.95016,0,125.7835,0
114.0214,48.13558,1,-23.96218,0,125.7064,0
114.0243,48.15474,1,-23.97595,0,125.6179,0
114.0269,48.17178,1,-23.98815,0,125.5393,0
114.0296,48.18908,1,-24.00052,0,125.4595,0
114.0322,48.20632,1,-24.01279,0,125.3802,0
114.0348,48.22288,1,-24.02455,0,125.304,0
114.0373,48.23938,1,-24.03624,0,125.2282,0
114.04,48.25729,1,-24.04889,0,125.146,0
114.0429,48.27607,1,-24.06211,0,125.0599,0
114.0457,48.29455,1,-24.07508,0,124.9752,0
114.0483,48.31158,1,-24.08699,0,124.8972,0
114.0508,48.32783,1,-24.09832,0,124.823,0
114.0534,48.34487,1,-24.11018,0,124.7451,0
114.0559,48.3614,1,-24.12165,0,124.6696,0
114.0584,48.37756,1,-24.13282,0,124.5959,0
114.0612,48.39619,1,-24.14567,0,124.5111,0
114.0641,48.41503,1,-24.15863,0,124.4253,0
114.0669,48.43359,1,-24.17135,0,124.3409,0
114.0695,48.45112,1,-24.18332,0,124.2613,0
114.0722,48.46863,1,-24.19525,0,124.1819,0
114.0749,48.48658,1,-24.20744,0,124.1005,0
114.0776,48.50465,1,-24.21967,0,124.0187,0
114.0803,48.5221,1,-24.23145,0,123.9397,0
114.0832,48.54171,1,-24.24465,0,123.8511,0
114.0857,48.55836,1,-24.25582,0,123.7759,0
114.0888,48.57914,1,-24.26971,0,123.6822,0
114.092,48.60043,1,-24.2839,0,123.5863,0
114.0954,48.62256,1,-24.2986,0,123.4866,0
114.0981,48.64106,1,-24.31084,0,123.4034,0
114.1012,48.66128,1,-24.32417,0,123.3126,0
114.1042,48.68151,1,-24.33747,0,123.2218,0
114.1068,48.69881,1,-24.34879,0,123.1443,0
114.1095,48.71714,1,-24.36077,0,123.0622,0
114.112,48.73409,1,-24.3718,0,122.9863,0
114.1145,48.75097,1,-24.38276,0,122.9108,0
114.1172,48.76908,1,-24.39448,0,122.8299,0
114.1199,48.78717,1,-24.40615,0,122.7492,0
114.1226,48.80486,1,-24.41753,0,122.6703,0
114.1253,48.82358,1,-24.42953,0,122.587,0
114.128,48.84161,1,-24.44106,0,122.5067,0
114.1307,48.85976,1,-24.45263,0,122.426,0
114.1332,48.87671,1,-24.46339,0,122.3507,0
114.1361,48.89601,1,-24.47561,0,122.265,0
114.1387,48.91388,1,-24.4869,0,122.1858,0
114.1412,48.93089,1,-24.49761,0,122.1104,0
114.1443,48.95155,1,-24.51057,0,122.0189,0
114.1467,48.96807,1,-24.5209,0,121.9459,0
114.1497,48.98807,1,-24.53337,0,121.8575,0
114.1523,49.00566,1,-24.54431,0,121.7798,0
114.1548,49.02304,1,-24.55507,0,121.7032,0
114.1575,49.04107,1,-24.56621,0,121.6237,0
114.1602,49.05965,1,-24.57765,0,121.5419,0
114.1632,49.07993,1,-24.5901,0,121.4526,0
114.166,49.09958,1,-24.60212,0,121.3662,0
114.1685,49.11649,1,-24.61242,0,121.292,0
114.1713,49.13535,1,-24.62389,0,121.2092,0
114.1739,49.15312,1,-24.63466,0,121.1313,0
114.1764,49.17048,1,-24.64514,0,121.0552,0
114.1794,49.19107,1,-24.65754,0,120.9651,0
114.182,49.20892,1,-24.66825,0,120.887,0
114.185,49.22948,1,-24.68055,0,120.7972,0
114.1876,49.2472,1,-24.69111,0,120.7199,0
114.1901,49.26484,1,-24.7016,0,120.6429,0
114.1929,49.28415,1,-24.71304,0,120.5587,0
114.1956,49.30223,1,-24.72371,0,120.48,0
114.1983,49.32087,1,-24.73468,0,120.3989,0
114.201,49.33965,1,-24.7457,0,120.3173,0
114.2039,49.3595,1,-24.75731,0,120.231,0
114.2071,49.38158,1,-24.77017,0,120.231,0
114.2111,49.40915,1,-24.78624,0,120.231,0
114.2138,49.42801,1,-24.79723,0,120.231,0
114.2163,49.44572,1,-24.80756,0,120.231,0
114.219,49.46414,1,-24.81829,0,120.231,0
114.2216,49.48203,1,-24.82871,0,120.231,0
114.2247,49.50346,1,-24.8412,0,120.231,0
114.2283,49.52853,1,-24.85581,0,120.231,0
114.2315,49.55033,1,-24.86852,0,120.231,0
114.2343,49.56978,1,-24.87985,0,120.231,0
114.237,49.58841,1,-24.8907,0,120.231,0
114.24,49.60938,1,-24.90293,0,120.231,0
114.2431,49.63043,1,-24.9152,0,120.231,0
114.2457,49.64825,1,-24.92558,0,120.231,0
114.2484,49.66729,1,-24.93667,0,120.231,0
114.2511,49.68607,1,-24.94762,0,120.231,0
114.254,49.70605,1,-24.95926,0,120.231,0
114.2566,49.72417,1,-24.96982,0,120.231,0
114.2592,49.74225,1,-24.98036,0,120.231,0
114.2621,49.76165,1,-24.99166,0,120.231,0
114.265,49.78185,1,-25.00343,0,120.231,0
114.2677,49.80069,1,-25.01441,0,120.231,0
114.2704,49.81954,1,-25.0254,0,120.231,0
114.2731,49.83789,1,-25.03609,0,120.231,0
114.2757,49.85618,1,-25.04675,0,120.231,0
114.2784,49.87433,1,-25.05732,0,120.231,0
114.2811,49.89354,1,-25.06852,0,120.231,0
114.2845,49.91652,1,-25.08191,0,120.231,0
114.287,49.93391,1,-25.09204,0,120.231,0
114.2896,49.95227,1,-25.10275,0,120.231,0
114.2921,49.96936,1,-25.11271,0,120.231,0
114.2947,49.98742,1,-25.12323,0,120.231,0
114.2973,50.0055,1,-25.13376,0,120.231,0
114.2999,50.02301,1,-25.14397,0,120.231,0
114.3025,50.04133,1,-25.15464,0,120.231,0
114.3054,50.06099,1,-25.1661,0,120.231,0
114.3079,50.07836,1,-25.17623,0,120.231,0
114.3108,50.09829,1,-25.18784,0,120.231,0
114.3133,50.11556,1,-25.1979,0,120.231,0
114.3161,50.13525,1,-25.20938,0,120.231,0
114.3187,50.153,1,-25.21972,0,120.231,0
114.3212,50.17008,1,-25.22968,0,120.231,0
114.3241,50.19023,1,-25.24142,0,120.231,0
114.3266,50.20786,1,-25.25169,0,120.231,0
114.3294,50.22727,1,-25.263,0,120.231,0
114.3321,50.24583,1,-25.27382,0,120.231,0
114.3346,50.26289,1,-25.28376,0,120.231,0
114.3372,50.28088,1,-25.29425,0,120.231,0
114.3397,50.29863,1,-25.30459,0,120.231,0
114.3422,50.31592,1,-25.31466,0,120.231,0
114.3456,50.33904,1,-25.32814,0,120.231,0
114.3483,50.35766,1,-25.33899,0,120.231,0
114.3509,50.37575,1,-25.34953,0,120.231,0
114.3535,50.39341,1,-25.35982,0,120.231,0
114.356,50.41072,1,-25.36991,0,120.231,0
114.3589,50.43092,1,-25.38168,0,120.231,0
114.3614,50.4486,1,-25.39198,0,120.231,0
114.3644,50.46901,1,-25.40388,0,120.231,0
114.3671,50.48772,1,-25.41478,0,120.231,0
114.3697,50.50572,1,-25.42527,0,120.231,0
114.3724,50.52408,1,-25.43597,0,120.231,0
114.375,50.54237,1,-25.44663,0,120.231,0
114.3776,50.56032,1,-25.45709,0,120.231,0
114.3803,50.57883,1,-25.46787,0,120.231,0
114.3832,50.59902,1,-25.47964,0,120.231,0
114.3859,50.61752,1,-25.49042,0,120.231,0
114.3884,50.63474,1,-25.50045,0,120.231,0
114.3918,50.65828,1,-25.51417,0,120.231,0
114.3951,50.6809,1,-25.52735,0,120.231,0
114.3978,50.69962,1,-25.53826,0,120.231,0
114.4005,50.71843,1,-25.54922,0,120.231,0
114.4034,50.73857,1,-25.56096,0,120.231,0
114.4062,50.75772,1,-25.57212,0,120.231,0
114.4088,50.77621,1,-25.58289,0,120.231,0
114.4114,50.79375,1,-25.59311,0,120.231,0
114.4142,50.81327,1,-25.60449,0,120.231,0
114.4167,50.83058,1,-25.61458,0,120.231,0
114.4195,50.84983,1,-25.6258,0,120.231,0
114.4223,50.8692,1,-25.63708,0,120.231,0
114.4252,50.88948,1,-25.6489,0,120.231,0
114.4279,50.90808,1,-25.65974,0,120.231,0
114.4305,50.92577,1,-25.67005,0,120.231,0
114.433,50.94311,1,-25.68015,0,120.231,0
114.4357,50.96199,1,-25.69115,0,120.231,0
114.4383,50.97976,1,-25.70151,0,120.231,0
114.441,50.99862,1,-25.7125,0,120.231,0
114.4439,51.01845,1,-25.72406,0,120.231,0
114.4463,51.03532,1,-25.73389,0,120.231,0
114.4492,51.05542,1,-25.74559,0,120.231,0
114.4517,51.07245,1,-25.75552,0,120.231,0
114.4544,51.09104,1,-25.76636,0,120.231,0
114.457,51.10943,1,-25.77707,0,120.231,0
114.4595,51.12671,1,-25.78714,0,120.231,0
114.4623,51.14596,1,-25.79836,0,120.231,0
114.4653,51.16648,1,-25.81032,0,120.231,0
114.4678,51.18406,1,-25.82056,0,120.231,0
114.4706,51.20325,1,-25.83174,0,120.231,0
114.4732,51.22135,1,-25.84229,0,120.231,0
114.476,51.24038,1,-25.85338,0,120.231,0
114.4789,51.26023,1,-25.86495,0,120.231,0
114.4815,51.27874,1,-25.87574,0,120.231,0
114.4846,51.29991,1,-25.88807,0,120.231,0
114.4871,51.31688,1,-25.89796,0,120.231,0
114.4898,51.3357,1,-25.90893,0,120.231,0
114.4923,51.35322,1,-25.91914,0,120.231,0
114.4949,51.37105,1,-25.92953,0,120.231,0
114.4976,51.38939,1,-25.94022,0,120.231,0
114.5001,51.40687,1,-25.95041,0,120.231,0
114.503,51.42713,1,-25.96221,0,120.231,0
114.5056,51.44522,1,-25.97275,0,120.231,0
114.5081,51.46262,1,-25.98289,0,120.231,0
114.511,51.48201,1,-25.99419,0,120.231,0
114.5135,51.49958,1,-26.00443,0,120.231,0
114.5161,51.51758,1,-26.01492,0,120.231,0
114.5189,51.53675,1,-26.02609,0,120.231,0
114.5215,51.55457,1,-26.03648,0,120.231,0
114.5248,51.5774,1,-26.04978,0,120.231,0
114.5274,51.59537,1,-26.06026,0,120.231,0
114.5298,51.61215,1,-26.07003,0,120.231,0
114.5326,51.63133,1,-26.08121,0,120.231,0
114.535,51.64856,1,-26.09125,0,120.231,0
114.5376,51.66648,1,-26.10169,0,120.231,0
114.5404,51.68573,1,-26.11291,0,120.231,0
114.5433,51.70588,1,-26.12465,0,120.231,0
114.546,51.72451,1,-26.13551,0,120.231,0
114.5486,51.74211,1,-26.14577,0,120.231,0
114.5511,51.75947,1,-26.15588,0,120.231,0
114.5541,51.77996,1,-26.16782,0,120.231,0
114.5575,51.80383,1,-26.18173,0,120.231,0
114.5605,51.82437,1,-26.1937,0,120.231,0
114.5636,51.84597,1,-26.20629,0,120.231,0
114.5667,51.8674,1,-26.21878,0,120.231,0
114.5695,51.88664,1,-26.22999,0,120.231,0
114.5721,51.90453,1,-26.24041,0,120.231,0
114.5748,51.92344,1,-26.25143,0,120.231,0
114.5774,51.94118,1,-26.26177,0,120.231,0
114.58,51.9591,1,-26.27221,0,120.231,0
114.5826,51.97722,1,-26.28277,0,120.231,0
114.5858,51.99931,1,-26.29564,0,120.231,0
114.589,52.02117,1,-26.30838,0,120.231,0
114.5917,52.03985,1,-26.31927,0,120.231,0
114.5943,52.05819,1,-26.32996,0,120.231,0
114.5969,52.0759,1,-26.34028,0,120.231,0
114.5996,52.09456,1,-26.35115,0,120.231,0
114.6023,52.11337,1,-26.36211,0,120.231,0
114.6052,52.13365,1,-26.37393,0,120.231,0
114.6081,52.15337,1,-26.38542,0,120.231,0
114.6107,52.17151,1,-26.396,0,120.231,0
114.6133,52.18969,1,-26.40659,0,120.231,0
114.6161,52.2091,1,-26.4179,0,120.231,0
114.6187,52.22705,1,-26.42836,0,120.231,0
114.6217,52.24726,1,-26.44014,0,120.231,0
114.6245,52.26699,1,-26.45164,0,120.231,0
114.6271,52.28463,1,-26.46191,0,120.231,0
114.6298,52.30357,1,-26.47295,0,120.231,0
114.6323,52.32109,1,-26.48316,0,120.231,0
114.6347,52.33766,1,-26.49282,0,120.231,0
114.6375,52.35651,1,-26.5038,0,120.231,0
114.6401,52.37463,1,-26.51435,0,120.231,0
114.6431,52.39523,1,-26.52636,0,120.231,0
114.6458,52.41377,1,-26.53716,0,120.231,0
114.6483,52.43135,1,-26.54741,0,120.231,0
114.651,52.45017,1,-26.55837,0,120.231,0
114.6536,52.46832,1,-26.56895,0,120.231,0
114.6563,52.48673,1,-26.57968,0,120.231,0
114.6592,52.50699,1,-26.59149,0,120.231,0
114.6618,52.52491,1,-26.60193,0,120.231,0
114.6649,52.54641,1,-26.61446,0,120.231,0
114.6675,52.5644,1,-26.62494,0,120.231,0
114.6702,52.58262,1,-26.63556,0,120.231,0
114.6728,52.6009,1,-26.64621,0,120.231,0
114.6761,52.6235,1,-26.65938,0,120.231,0
114.6797,52.64808,1,-26.6737,0,120.231,0
114.6826,52.66858,1,-26.68565,0,120.231,0
114.6858,52.69074,1,-26.69857,0,120.231,0
114.6889,52.71166,1,-26.71076,0,120.231,0
114.6915,52.73018,1,-26.72155,0,120.231,0
114.6941,52.74801,1,-26.73194,0,120.231,0
114.6968,52.76672,1,-26.74284,0,120.231,0
114.6995,52.7852,1,-26.75361,0,120.231,0
114.702,52.80279,1,-26.76386,0,120.231,0
114.7052,52.82485,1,-26.77672,0,120.231,0
114.7079,52.84352,1,-26.78759,0,120.231,0
114.7104,52.86091,1,-26.79773,0,120.231,0
114.7131,52.87947,1,-26.80855,0,120.231,0
114.7157,52.89714,1,-26.81885,0,120.231,0
114.7184,52.91607,1,-26.82987,0,120.231,0
114.7213,52.93625,1,-26.84163,0,120.231,0
114.7242,52.95616,1,-26.85324,0,120.231,0
114.7269,52.97437,1,-26.86385,0,120.231,0
114.7294,52.99166,1,-26.87393,0,120.231,0
114.7319,53.00944,1,-26.88429,0,120.231,0
114.7346,53.0281,1,-26.89516,0,120.231,0
114.7371,53.04535,1,-26.90522,0,120.231,0
114.7399,53.06425,1,-26.91623,0,120.231,0
114.7426,53.08283,1,-26.92706,0,120.231,0
114.7455,53.10294,1,-26.93877,0,120.231,0
114.7482,53.12194,1,-26.94985,0,120.231,0
114.7509,53.14077,1,-26.96082,0,120.231,0
114.7536,53.1593,1,-26.97162,0,120.231,0
114.7561,53.17673,1,-26.98178,0,120.231,0
114.7588,53.19481,1,-26.99231,0,120.231,0
114.7614,53.21328,1,-27.00307,0,120.231,0
114.7645,53.23472,1,-27.01557,0,120.231,0
114.7673,53.25418,1,-27.02691,0,120.231,0
114.77,53.27263,1,-27.03766,0,120.231,0
114.7725,53.29002,1,-27.04779,0,120.231,0
114.7752,53.3085,1,-27.05856,0,120.231,0
114.7778,53.32658,1,-27.0691,0,120.231,0
114.7805,53.34482,1,-27.07972,0,120.231,0
114.7835,53.36613,1,-27.09214,0,120.231,0
114.7862,53.38431,1,-27.10274,0,120.231,0
114.7891,53.40459,1,-27.11455,0,120.231,0
114.7917,53.42283,1,-27.12518,0,120.231,0
114.7951,53.44571,1,-27.13851,0,120.231,0
114.7985,53.4695,1,-27.15238,0,120.231,0
114.8013,53.48872,1,-27.16358,0,120.231,0
114.8044,53.51034,1,-27.17618,0,120.231,0
114.807,53.52842,1,-27.18672,0,120.231,0
114.8098,53.54737,1,-27.19776,0,120.231,0
114.8122,53.56401,1,-27.20745,0,120.231,0
114.8146,53.58102,1,-27.21737,0,120.231,0
114.8174,53.6005,1,-27.22871,0,120.231,0
114.82,53.61804,1,-27.23894,0,120.231,0
114.8226,53.6359,1,-27.24935,0,120.231,0
114.8257,53.65721,1,-27.26176,0,120.231,0
114.8282,53.67475,1,-27.27198,0,120.231,0
114.831,53.69397,1,-27.28319,0,120.231,0
114.8336,53.712,1,-27.29369,0,120.231,0
114.8363,53.73087,1,-27.30468,0,120.231,0
114.8392,53.75107,1,-27.31646,0,120.231,0
114.8418,53.76866,1,-27.32671,0,120.231,0
114.8448,53.78928,1,-27.33872,0,120.231,0
114.8472,53.80629,1,-27.34864,0,120.231,0
114.8498,53.82431,1,-27.35914,0,120.231,0
114.8526,53.84314,1,-27.37012,0,120.231,0
114.8552,53.86152,1,-27.38083,0,120.231,0
114.8579,53.87984,1,-27.3915,0,120.231,0
114.8603,53.89695,1,-27.40147,0,120.231,0
114.8632,53.9166,1,-27.41292,0,120.231,0
114.8658,53.93457,1,-27.42339,0,120.231,0
114.8683,53.95208,1,-27.43359,0,120.231,0
114.8709,53.97004,1,-27.44406,0,120.231,0
114.8736,53.98865,1,-27.45491,0,120.231,0
114.8761,54.00559,1,-27.46478,0,120.231,0
114.8786,54.02352,1,-27.47522,0,120.231,0
114.8812,54.04087,1,-27.48534,0,120.231,0
114.8844,54.06359,1,-27.49858,0,120.231,0
114.8871,54.08204,1,-27.50933,0,120.231,0
114.8896,54.0992,1,-27.51933,0,120.231,0
114.8921,54.1167,1,-27.52953,0,120.231,0
114.8949,54.13573,1,-27.54062,0,120.231,0
114.8974,54.15283,1,-27.55058,0,120.231,0
