time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.4985,12.19324,1,57.20461,-0.000002,155.1902,0.000019
822.5015,12.20344,1,57.18254,-0.000001,155.1902,0.000023
822.5051,12.2157,1,57.15602,-0.000001,155.1902,0.000023
822.5079,12.22488,1,57.13616,-0.000001,155.1902,0.000023
822.5107,12.23438,1,57.1156,-0.000001,155.1902,0.000023
822.5134,12.24328,1,57.09636,-0.000001,155.1902,0.000023
822.5162,12.25286,1,57.07564,-0.000001,155.1902,0.000023
822.519,12.26237,1,57.05505,-0.000001,155.1902,0.000023
822.522,12.27238,1,57.03341,0,155.1902,0.000013
822.5255,12.28401,1,57.00824,0,155.1902,0.000013
822.5285,12.29411,1,56.9864,0,155.1902,0.000013
822.5317,12.30504,1,56.96276,0,155.1902,0.000013
822.535,12.31604,1,56.93896,0,155.1902,0.000013
822.5394,12.33085,1,56.90692,0,155.1902,0.000013
822.5422,12.34002,1,56.88708,-0.000001,155.1902,0.000002
822.5453,12.35036,1,56.86471,-0.000001,155.1902,0.000002
822.5479,12.35908,1,56.84586,-0.000001,155.1902,0.000002
822.5507,12.36852,1,56.82544,-0.000001,155.1902,0.000002
822.5535,12.37784,1,56.80527,-0.000001,155.1902,0.000002
822.5561,12.38671,1,56.78609,-0.000001,155.1902,0.000002
822.5588,12.39578,1,56.76646,-0.000001,155.1902,0.000002
822.5615,12.40481,1,56.74694,0,155.1902,-0.000003
822.5646,12.4153,1,56.72424,0,155.1902,-0.000003
822.5674,12.42454,1,56.70425,0,155.1902,-0.000003
822.5701,12.43353,1,56.6848,0,155.1902,-0.000003
822.5729,12.44298,1,56.66437,0,155.1902,-0.000003
822.5754,12.45156,1,56.64581,0,155.1902,-0.000003
822.578,12.46028,1,56.62694,0,155.1902,-0.000003
822.5812,12.4709,1,56.60397,-0.000001,155.1902,-0.000004
822.5841,12.48068,1,56.58281,-0.000001,155.1902,-0.000004
822.5869,12.48996,1,56.56273,-0.000001,155.1902,-0.000004
822.5894,12.49833,1,56.54462,-0.000001,155.1902,-0.000004
822.592,12.5074,1,56.525,-0.000001,155.1902,-0.000004
822.5947,12.51637,1,56.50561,-0.000001,155.1902,-0.000004
822.5973,12.52503,1,56.48688,-0.000001,155.1902,-0.000004
822.5999,12.53382,1,56.46785,-0.000001,155.1902,-0.000004
822.6025,12.54231,1,56.44948,-0.000002,155.1902,0
822.6054,12.55215,1,56.4282,-0.000002,155.1902,0
822.6084,12.56231,1,56.40622,-0.000002,155.1902,0
822.611,12.57099,1,56.38744,-0.000002,155.1902,0
822.6138,12.5803,1,56.36731,-0.000002,155.1902,0
822.6164,12.58907,1,56.34834,-0.000002,155.1902,0
822.619,12.59775,1,56.32956,-0.000002,155.1902,0
822.6227,12.61035,1,56.3023,0,155.1902,0.000002
822.6269,12.62428,1,56.27217,0,155.1902,0.000002
822.6298,12.63403,1,56.25108,0,155.1902,0.000002
822.6324,12.64271,1,56.2323,0,155.1902,0.000002
822.6351,12.65181,1,56.21262,0,155.1902,0.000002
822.6376,12.66038,1,56.19408,0,155.1902,0.000002
822.6401,12.6688,1,56.17587,0.000001,155.1902,0.000003
822.6434,12.67971,1,56.15227,0.000001,155.1902,0.000003
822.646,12.68857,1,56.1331,0.000001,155.1902,0.000003
822.6487,12.69748,1,56.11382,0.000001,155.1902,0.000003
822.6512,12.70613,1,56.09511,0.000001,155.1902,0.000003
822.6537,12.71459,1,56.07681,0.000001,155.1902,0.000003
822.6566,12.72425,1,56.05591,0.000001,155.1902,0.000003
822.6599,12.73529,1,56.03203,0.000001,155.1902,0.000003
822.6625,12.74408,1,56.01302,0.000001,155.1902,0.000002
822.6654,12.75374,1,55.99212,0.000001,155.1902,0.000002
822.668,12.76221,1,55.9738,0.000001,155.1902,0.000002
822.671,12.77222,1,55.95214,0.000001,155.1902,0.000002
822.6735,12.78087,1,55.93343,0.000001,155.1902,0.000002
822.6762,12.78984,1,55.91402,0.000001,155.1902,0.000002
822.6787,12.79836,1,55.8956,0.000001,155.1902,0.000002
822.6812,12.80668,1,55.8776,0.000001,155.1902,0.000001
822.6843,12.81715,1,55.85496,0.000001,155.1902,0.000001
822.687,12.82599,1,55.83583,0.000001,155.1902,0.000001
822.6897,12.83513,1,55.81605,0.000001,155.1902,0.000001
822.6923,12.84376,1,55.79738,0.000001,155.1902,0.000001
822.6949,12.85278,1,55.77787,0.000001,155.1902,0.000001
822.6978,12.8624,1,55.75707,0.000001,155.1902,0.000001
822.7004,12.87124,1,55.73794,0,155.1902,0
822.7039,12.88288,1,55.71275,0,155.1902,0
822.7067,12.8922,1,55.6926,0,155.1902,0
822.7094,12.90142,1,55.67265,0,155.1902,0
822.7121,12.91035,1,55.65333,0,155.1902,0
822.7147,12.91907,1,55.63446,0,155.1902,0
822.7174,12.92824,1,55.61462,0,155.1902,0
822.7201,12.93714,1,55.59538,0,155.1902,0
822.723,12.94681,1,55.57446,0,155.1902,0
822.7256,12.95587,1,55.55486,0,155.1902,0
822.7281,12.96423,1,55.53677,0,155.1902,0
822.731,12.97386,1,55.51594,0,155.1902,0
822.7344,12.98548,1,55.49081,0,155.1902,0
822.7372,12.99465,1,55.47097,0,155.1902,0
822.7398,13.00341,1,55.45203,0,155.1902,0
822.7424,13.01227,1,55.43286,0,155.1902,0
822.7457,13.02313,1,55.40936,0,155.1902,0
822.7484,13.03224,1,55.38966,0,155.1902,0
822.751,13.04085,1,55.37104,0,155.1902,0
822.7536,13.04964,1,55.35201,0,155.1902,0
822.7561,13.05812,1,55.33366,0,155.1902,0
822.7586,13.06662,1,55.3153,0,155.1902,0
822.7614,13.07595,1,55.2951,0,155.1902,0
822.7643,13.08554,1,55.27436,0,155.1902,0
822.7669,13.09442,1,55.25515,0,155.1902,0
822.7694,13.10271,1,55.23722,0,155.1902,0
822.7718,13.11077,1,55.21978,0,155.1902,0
822.7744,13.11959,1,55.20069,0,155.1902,0
822.7769,13.12782,1,55.18288,0,155.1902,0
822.7795,13.13658,1,55.16393,0,155.1902,0
822.7822,13.14576,1,55.14408,0,155.1902,0
822.7852,13.15578,1,55.12242,0,155.1902,0
822.788,13.16505,1,55.10235,0,155.1902,0
822.7904,13.17333,1,55.08445,0,155.1902,0
822.7933,13.18284,1,55.06387,0,155.1902,0
822.796,13.19193,1,55.04421,0,155.1902,0
822.7985,13.20045,1,55.02577,0,155.1902,0
822.8011,13.20902,1,55.00724,0,155.1902,0
822.804,13.21879,1,54.9861,0,155.1902,0
822.8068,13.22814,1,54.96588,0,155.1902,0
822.8094,13.23708,1,54.94653,0,155.1902,0
822.812,13.24558,1,54.92815,0,155.1902,0
822.8145,13.25394,1,54.91006,0,155.1902,0
822.8171,13.26294,1,54.89058,0,155.1902,0
822.8196,13.27127,1,54.87257,0,155.1902,0
822.8224,13.28058,1,54.85243,0,155.1902,0
822.8262,13.29353,1,54.82443,0,155.1902,0
822.8291,13.30323,1,54.80344,0,155.1902,0
822.8317,13.31206,1,54.78434,0,155.1902,0
822.8346,13.32158,1,54.76374,0,155.1902,0
822.8375,13.33139,1,54.74252,0,155.1902,0
822.8401,13.34004,1,54.7238,0,155.1902,0
822.8432,13.35051,1,54.70115,0,155.1902,0
822.8459,13.35942,1,54.68189,0,155.1902,0
822.8484,13.36805,1,54.66321,0,155.1902,0
822.8513,13.3777,1,54.64233,0,155.1902,0
822.8539,13.38662,1,54.62305,0,155.1902,0
822.8566,13.39566,1,54.60349,0,155.1902,0
822.8592,13.40426,1,54.58488,0,155.1902,0
822.8618,13.41281,1,54.5664,0,155.1902,0
822.8647,13.4227,1,54.54499,0,155.1902,0
822.8674,13.43153,1,54.52589,0,155.1902,0
822.87,13.44041,1,54.50668,0,155.1902,0
822.8726,13.44905,1,54.488,0,155.1902,0
822.8751,13.45759,1,54.46951,0,155.1902,0
822.8777,13.46641,1,54.45043,0,155.1902,0
822.8802,13.4749,1,54.43206,0,155.1902,0
822.8832,13.48478,1,54.4107,0,155.1902,0
822.8859,13.49378,1,54.39124,0,155.1902,0
822.8884,13.5023,1,54.37279,0,155.1902,0
822.891,13.51101,1,54.35395,0,155.1902,0
822.8937,13.52018,1,54.33412,0,155.1902,0
822.8965,13.52938,1,54.31422,0,155.1902,0
822.8994,13.53921,1,54.29295,0,155.1902,0
822.902,13.54788,1,54.27421,0,155.1902,0
822.9052,13.55836,1,54.25154,0,155.1902,0
822.9077,13.5668,1,54.23327,0,155.1902,0
822.9102,13.57542,1,54.21462,0,155.1902,0
822.913,13.58465,1,54.19466,0,155.1902,0
822.9155,13.59329,1,54.17598,0,155.1902,0
822.9182,13.60208,1,54.15696,0,155.1902,0
822.9209,13.61126,1,54.1371,0,155.1902,0
822.9238,13.62114,1,54.11573,0,155.1902,0
822.9268,13.63089,1,54.09463,0,155.1902,0
822.9293,13.63953,1,54.07594,0,155.1902,0
822.9321,13.6489,1,54.05568,0,155.1902,0
822.9348,13.65795,1,54.0361,0,155.1902,0
822.9374,13.66657,1,54.01745,0,155.1902,0
822.9403,13.67645,1,53.99609,0,155.1902,0
822.9435,13.68731,1,53.9726,0,155.1902,0
822.9462,13.69618,1,53.9534,0,155.1902,0
822.9489,13.70513,1,53.93404,0,155.1902,0
822.9514,13.71352,1,53.9159,0,155.1902,0
822.954,13.72236,1,53.89676,0,155.1902,0
822.957,13.73249,1,53.87486,0,155.1902,0
822.9604,13.74389,1,53.85019,0,155.1902,0
822.9645,13.75789,1,53.8199,0,155.0651,0
822.9688,13.77197,1,53.78961,0,154.9398,0
822.9714,13.7809,1,53.77052,0,154.8608,0
822.9741,13.79002,1,53.75109,0,154.7803,0
822.9767,13.79918,1,53.73163,0,154.6996,0
822.9792,13.80781,1,53.71339,0,154.624,0
822.9822,13.81779,1,53.69235,0,154.5367,0
822.9853,13.82845,1,53.66996,0,154.4436,0
822.988,13.83801,1,53.64996,0,154.3605,0
822.9907,13.84714,1,53.63095,0,154.2814,0
822.9932,13.85597,1,53.61261,0,154.2051,0
822.9958,13.86511,1,53.59371,0,154.1264,0
822.9984,13.87406,1,53.57525,0,154.0494,0
823.0011,13.8834,1,53.55605,0,153.9694,0
823.0044,13.89493,1,53.53244,0,153.8709,0
823.007,13.90415,1,53.51366,0,153.7924,0
823.0098,13.91406,1,53.49353,0,153.7082,0
823.0125,13.92347,1,53.47449,0,153.6286,0
823.0151,13.93313,1,53.455,0,153.547,0
823.0181,13.94339,1,53.43438,0,153.4606,0
823.0207,13.95278,1,53.41557,0,153.3818,0
823.0237,13.96359,1,53.394,0,153.2914,0
823.0262,13.97286,1,53.37557,0,153.214,0
823.0288,13.98212,1,53.35724,0,153.137,0
823.0318,13.99293,1,53.3359,0,153.0473,0
823.0344,14.00226,1,53.31755,0,152.9701,0
823.037,14.01193,1,53.29858,0,152.8902,0
823.0397,14.02167,1,53.27958,0,152.8102,0
823.0424,14.03121,1,53.26099,0,152.7318,0
823.0455,14.04299,1,53.23814,0,152.6354,0
823.0482,14.0528,1,53.21918,0,152.5553,0
823.0509,14.06257,1,53.20037,0,152.4758,0
823.0535,14.07226,1,53.18177,0,152.3972,0
823.056,14.08162,1,53.16388,0,152.3215,0
823.0587,14.09134,1,53.14535,0,152.243,0
823.0615,14.10206,1,53.12498,0,152.1567,0
823.0647,14.11385,1,53.10265,0,152.062,0
823.0673,14.12356,1,53.08435,0,151.9843,0
823.0698,14.13316,1,53.0663,0,151.9076,0
823.0725,14.14321,1,53.04748,0,151.8276,0
823.0752,14.15346,1,53.02835,0,151.7463,0
823.0778,14.1632,1,53.01022,0,151.6691,0
823.0804,14.17318,1,52.9917,0,151.5902,0
823.0834,14.18463,1,52.97053,0,151.4999,0
823.0861,14.19483,1,52.95176,0,151.4198,0
823.0886,14.20458,1,52.93386,0,151.3434,0
823.0912,14.21438,1,52.91592,0,151.2667,0
823.094,14.22515,1,52.89627,0,151.1827,0
823.0965,14.23489,1,52.87857,0,151.1069,0
823.0994,14.24623,1,52.85803,0,151.019,0
823.1021,14.25661,1,52.83928,0,150.9386,0
823.105,14.26778,1,52.81918,0,150.8524,0
823.1077,14.27839,1,52.80016,0,150.7707,0
823.1102,14.28825,1,52.78254,0,150.695,0
823.113,14.29907,1,52.76326,0,150.6121,0
823.1155,14.30901,1,52.74561,0,150.5361,0
823.1182,14.3195,1,52.72704,0,150.4561,0
823.121,14.33046,1,52.7077,0,150.3728,0
823.1245,14.34445,1,52.68311,0,150.2667,0
823.128,14.35832,1,52.65883,0,150.1618,0
823.1307,14.36924,1,52.63979,0,150.0795,0
823.1335,14.3805,1,52.62022,0,149.9948,0
823.1367,14.39306,1,52.59848,0,149.9007,0
823.1394,14.40378,1,52.57998,0,149.8205,0
823.1422,14.41479,1,52.56104,0,149.7383,0
823.1451,14.42699,1,52.54014,0,149.6476,0
823.1478,14.43759,1,52.52203,0,149.5689,0
823.1503,14.44775,1,52.50475,0,149.4937,0
823.1531,14.45909,1,52.48549,0,149.4099,0
823.1558,14.47026,1,52.4666,0,149.3276,0
823.1584,14.48111,1,52.44831,0,149.2479,0
823.1611,14.49192,1,52.43013,0,149.1685,0
823.1642,14.5045,1,52.40907,0,149.0765,0
823.1674,14.51774,1,52.38696,0,149.0765,0
823.1716,14.53484,1,52.35841,0,149.0765,0
823.1741,14.54541,1,52.34077,0,149.0765,0
823.1769,14.55661,1,52.32208,0,149.0765,0
823.1793,14.56644,1,52.30566,0,149.0765,0
823.1817,14.57659,1,52.28873,0,149.0765,0
823.1849,14.58956,1,52.26707,0,149.0765,0
823.1875,14.60031,1,52.24913,0,149.0765,0
823.1904,14.61223,1,52.22923,0,149.0765,0
823.193,14.62286,1,52.21149,0,149.0765,0
823.1957,14.63406,1,52.19278,0,149.0765,0
823.1985,14.64572,1,52.17332,0,149.0765,0
823.2012,14.65667,1,52.15503,0,149.0765,0
823.2043,14.66956,1,52.13353,0,149.0765,0
823.2068,14.67976,1,52.1165,0,149.0765,0
823.2093,14.68995,1,52.09949,0,149.0765,0
823.212,14.70099,1,52.08106,0,149.0765,0
823.2147,14.71215,1,52.06243,0,149.0765,0
823.2173,14.72281,1,52.04463,0,149.0765,0
823.2198,14.73345,1,52.02687,0,149.0765,0
823.2225,14.74435,1,52.00869,0,149.0765,0
823.2255,14.75676,1,51.98797,0,149.0765,0
823.2281,14.76739,1,51.97022,0,149.0765,0
823.2307,14.77811,1,51.95233,0,149.0765,0
823.2334,14.78907,1,51.93403,0,149.0765,0
823.2358,14.79915,1,51.9172,0,149.0765,0
823.2385,14.80981,1,51.89941,0,149.0765,0
823.241,14.82043,1,51.88168,0,149.0765,0
823.2443,14.83361,1,51.85967,0,149.0765,0
823.2477,14.84801,1,51.83563,0,149.0765,0
823.2504,14.85903,1,51.81724,0,149.0765,0
823.2534,14.87133,1,51.79671,0,149.0765,0
823.256,14.88221,1,51.77855,0,149.0765,0
823.259,14.89423,1,51.75848,0,149.0765,0
823.2619,14.90612,1,51.73864,0,149.0765,0
823.265,14.91877,1,51.71752,0,149.0765,0
823.2676,14.92973,1,51.69923,0,149.0765,0
823.2701,14.93997,1,51.68213,0,149.0765,0
823.2729,14.95158,1,51.66275,0,149.0765,0
823.2756,14.96268,1,51.64423,0,149.0765,0
823.2781,14.97284,1,51.62727,0,149.0765,0
823.2808,14.98375,1,51.60905,0,149.0765,0
823.2835,14.99495,1,51.59035,0,149.0765,0
823.2861,15.00549,1,51.57276,0,149.0765,0
823.2889,15.01736,1,51.55294,0,149.0765,0
823.2914,15.02764,1,51.53579,0,149.0765,0
823.2941,15.0385,1,51.51767,0,149.0765,0
823.2966,15.04911,1,51.49995,0,149.0765,0
823.2991,15.05921,1,51.48309,0,149.0765,0
823.3017,15.06991,1,51.46523,0,149.0765,0
823.3047,15.08222,1,51.44468,0,149.0765,0
823.3074,15.09313,1,51.42647,0,149.0765,0
823.3101,15.10448,1,51.40751,0,149.0765,0
823.3126,15.11445,1,51.39087,0,149.0765,0
823.3152,15.12541,1,51.37259,0,149.0765,0
823.3181,15.13731,1,51.35271,0,149.0765,0
823.3208,15.14847,1,51.33409,0,149.0765,0
823.3238,15.16068,1,51.31371,0,149.0765,0
823.3263,15.17093,1,51.29659,0,149.0765,0
823.3289,15.18176,1,51.27851,0,149.0765,0
823.3314,15.19211,1,51.26125,0,149.0765,0
823.334,15.20289,1,51.24325,0,149.0765,0
823.3367,15.21383,1,51.22498,0,149.0765,0
823.3393,15.22429,1,51.20751,0,149.0765,0
823.3419,15.23513,1,51.18942,0,149.0765,0
823.345,15.24763,1,51.16856,0,149.0765,0
823.3475,15.25794,1,51.15135,0,149.0765,0
823.3503,15.26993,1,51.13132,0,149.0765,0
823.3529,15.28039,1,51.11386,0,149.0765,0
823.3555,15.29113,1,51.09594,0,149.0765,0
823.3582,15.30219,1,51.07748,0,149.0765,0
823.3608,15.31281,1,51.05974,0,149.0765,0
823.3649,15.32958,1,51.03174,0,149.0765,0
823.3683,15.34366,1,51.00825,0,149.0765,0
823.3713,15.35578,1,50.98802,0,149.0765,0
823.3739,15.36672,1,50.96975,0,149.0765,0
823.3765,15.37729,1,50.95211,0,149.0765,0
823.3793,15.38872,1,50.93304,0,149.0765,0
823.3818,15.3993,1,50.91536,0,149.0765,0
823.3848,15.41166,1,50.89474,0,149.0765,0
823.3874,15.4221,1,50.8773,0,149.0765,0
823.39,15.43254,1,50.85988,0,149.0765,0
823.3926,15.44353,1,50.84155,0,149.0765,0
823.3952,15.45428,1,50.82359,0,149.0765,0
823.398,15.46589,1,50.80421,0,149.0765,0
823.4008,15.47703,1,50.78562,0,149.0765,0
823.4035,15.48847,1,50.76652,0,149.0765,0
823.4063,15.49981,1,50.7476,0,149.0765,0
823.4091,15.51117,1,50.72863,0,149.0765,0
823.4117,15.52201,1,50.71053,0,149.0765,0
823.4143,15.5329,1,50.69236,0,149.0765,0
823.4168,15.543,1,50.6755,0,149.0765,0
823.4195,15.55414,1,50.65689,0,149.0765,0
823.4221,15.56471,1,50.63925,0,149.0765,0
823.4251,15.5772,1,50.61841,0,149.0765,0
823.4279,15.58841,1,50.59969,0,149.0765,0
823.4305,15.59925,1,50.5816,0,149.0765,0
823.4333,15.61074,1,50.56241,0,149.0765,0
823.4359,15.62145,1,50.54453,0,149.0765,0
823.4384,15.63191,1,50.52707,0,149.0765,0
823.4413,15.64367,1,50.50745,0,149.0765,0
823.4442,15.6558,1,50.48719,0,149.0765,0
823.447,15.66734,1,50.46792,0,149.0765,0
823.4496,15.67799,1,50.45015,0,149.0765,0
823.4523,15.68891,1,50.43192,0,149.0765,0
823.4553,15.70149,1,50.41092,0,149.0765,0
823.4579,15.7121,1,50.39322,0,149.0765,0
823.4606,15.72306,1,50.37491,0,149.0765,0
823.4636,15.73536,1,50.35438,0,149.0765,0
823.4661,15.7458,1,50.33695,0,149.0765,0
823.4688,15.75654,1,50.31902,0,149.0765,0
823.4714,15.7676,1,50.30056,0,149.0765,0
823.4743,15.77952,1,50.28067,0,149.0765,0
823.4769,15.79025,1,50.26276,0,149.0765,0
823.4794,15.80064,1,50.24541,0,149.0765,0
823.4821,15.81156,1,50.22717,0,149.0765,0
823.4851,15.8238,1,50.20675,0,149.0765,0
823.4879,15.83523,1,50.18767,0,149.0765,0
823.4907,15.84696,1,50.16808,0,149.0765,0
823.4937,15.85915,1,50.14772,0,149.0765,0
823.4963,15.87006,1,50.12953,0,149.0765,0
823.4991,15.88166,1,50.11016,0,149.0765,0
823.5025,15.89531,1,50.08736,0,149.0765,0
823.506,15.90989,1,50.06303,0,149.0765,0
823.5089,15.92155,1,50.04356,0,149.0765,0
823.5115,15.93225,1,50.0257,0,149.0765,0
823.5143,15.94369,1,50.00661,0,149.0765,0
823.5171,15.9553,1,49.98723,0,149.0765,0
823.5197,15.96611,1,49.96918,0,149.0765,0
823.5225,15.97753,1,49.95011,0,149.0765,0
823.5255,15.99001,1,49.92928,0,149.0765,0
823.528,16.00026,1,49.91217,0,149.0765,0
823.5308,16.01161,1,49.89322,0,149.0765,0
823.5334,16.02257,1,49.87493,0,149.0765,0
823.5361,16.03332,1,49.85699,0,149.0765,0
823.5388,16.04468,1,49.83802,0,149.0765,0
823.5413,16.05469,1,49.82131,0,149.0765,0
823.5451,16.0706,1,49.79475,0,149.1926,0
823.5491,16.08665,1,49.76784,0,149.3101,0
823.5517,16.09751,1,49.74954,0,149.3899,0
823.5542,16.10774,1,49.73224,0,149.4653,0
823.5569,16.11884,1,49.71342,0,149.5472,0
823.5599,16.13087,1,49.69297,0,149.6362,0
823.5626,16.1419,1,49.67414,0,149.718,0
823.5657,16.15414,1,49.65318,0,149.8091,0
823.5683,16.16471,1,49.635,0,149.8879,0
823.5709,16.17507,1,49.61714,0,149.9653,0
823.5735,16.18581,1,49.59858,0,150.0458,0
823.5763,16.19661,1,49.57983,0,150.1269,0
823.5789,16.20719,1,49.56142,0,150.2065,0
823.5813,16.21673,1,49.54474,0,150.2786,0
823.5843,16.22838,1,49.52434,0,150.3667,0
823.5869,16.23868,1,49.50624,0,150.4448,0
823.5896,16.24942,1,49.4873,0,150.5264,0
823.5924,16.26058,1,49.46754,0,150.6115,0
823.595,16.27078,1,49.44944,0,150.6894,0
823.5977,16.28101,1,49.43122,0,150.7678,0
823.6005,16.29236,1,49.41094,0,150.8549,0
823.6035,16.30386,1,49.39031,0,150.9435,0
823.6063,16.31496,1,49.37035,0,151.0292,0
823.6089,16.32514,1,49.35196,0,151.108,0
823.6113,16.33435,1,49.33527,0,151.1795,0
823.614,16.34453,1,49.31675,0,151.2587,0
823.6164,16.35384,1,49.29979,0,151.3313,0
823.6189,16.36342,1,49.28227,0,151.4062,0
823.6218,16.3745,1,49.26194,0,151.493,0
823.6248,16.38566,1,49.24139,0,151.5807,0
823.6276,16.39671,1,49.22097,0,151.6677,0
823.6302,16.40673,1,49.2024,0,151.7469,0
823.6329,16.41654,1,49.18414,0,151.8246,0
823.636,16.42867,1,49.16149,0,151.9209,0
823.6389,16.43916,1,49.14183,0,152.0045,0
823.6418,16.45012,1,49.12122,0,152.092,0
823.645,16.462,1,49.09878,0,152.1873,0
823.6478,16.4727,1,49.0785,0,152.2733,0
823.6507,16.4835,1,49.05795,0,152.3603,0
823.6533,16.49327,1,49.0393,0,152.4393,0
823.656,16.50317,1,49.02033,0,152.5195,0
823.6586,16.51272,1,49.00196,0,152.5972,0
823.6613,16.52256,1,48.98299,0,152.6773,0
823.6647,16.53505,1,48.95881,0,152.7794,0
823.668,16.54727,1,48.93505,0,152.8795,0
823.6713,16.55919,1,48.91177,0,152.9776,0
823.674,16.56885,1,48.89283,0,153.0573,0
823.6768,16.57903,1,48.8728,0,153.1416,0
823.6798,16.59007,1,48.85101,0,153.2332,0
823.6826,16.60005,1,48.83123,0,153.3163,0
823.6855,16.61062,1,48.81018,0,153.4046,0
823.688,16.61971,1,48.79205,0,153.4807,0
823.6908,16.62937,1,48.77267,0,153.5619,0
823.6935,16.63933,1,48.75265,0,153.6457,0
823.6965,16.64967,1,48.73177,0,153.7331,0
823.699,16.65857,1,48.71374,0,153.8085,0
823.7015,16.66746,1,48.69568,0,153.884,0
823.7045,16.67799,1,48.67419,0,153.9737,0
823.7071,16.68701,1,48.65571,0,154.0508,0
823.7098,16.6968,1,48.6356,0,154.1347,0
823.7126,16.70625,1,48.6161,0,154.216,0
823.7152,16.71537,1,48.59723,0,154.2946,0
823.7181,16.72533,1,48.57653,0,154.3807,0
823.7207,16.73438,1,48.55767,0,154.4591,0
823.7235,16.74422,1,48.53706,0,154.5448,0
823.7264,16.7541,1,48.51632,0,154.631,0
823.7289,16.76282,1,48.49792,0,154.7073,0
823.7316,16.7719,1,48.47872,0,154.787,0
823.7342,16.78065,1,48.46012,0,154.864,0
823.7367,16.78929,1,48.44172,0,154.9402,0
823.7397,16.79931,1,48.42028,0,155.029,0
823.7426,16.80918,1,48.39909,0,155.1167,0
823.7455,16.81921,1,48.37746,0,155.2061,0
823.7482,16.82794,1,48.35856,0,155.2842,0
823.7507,16.83658,1,48.33979,0,155.3617,0
823.7537,16.84629,1,48.31861,0,155.449,0
823.7564,16.85539,1,48.29871,0,155.5311,0
823.7621,16.87438,1,48.25697,0,155.7031,0
823.77,16.90039,1,48.19936,0,155.9401,0
823.7728,16.90925,1,48.17951,0,156.0216,0
823.7753,16.91755,1,48.16084,0,156.0982,0
823.7779,16.92584,1,48.14215,0,156.1749,0
823.7806,16.93482,1,48.1218,0,156.2583,0
823.7834,16.94393,1,48.1011,0,156.3431,0
823.7861,16.95234,1,48.0819,0,156.4217,0
823.7888,16.96093,1,48.0622,0,156.5023,0
823.7913,16.96889,1,48.0439,0,156.5771,0
823.7939,16.97728,1,48.02455,0,156.6562,0
823.7964,16.98541,1,48.0057,0,156.7332,0
823.799,16.99325,1,47.98746,0,156.8076,0
823.8018,17.0021,1,47.96681,0,156.8919,0
823.8047,17.01144,1,47.94491,0,156.9812,0
823.8074,17.01963,1,47.92565,0,157.0596,0
823.8101,17.02809,1,47.90566,0,157.141,0
823.8127,17.0364,1,47.88594,0,157.2213,0
823.8163,17.04732,1,47.85993,0,157.2213,0
823.8203,17.05982,1,47.83017,0,157.2213,0
823.8234,17.06922,1,47.8078,0,157.2213,0
823.8259,17.07695,1,47.78938,0,157.2213,0
823.8287,17.08572,1,47.76849,0,157.2213,0
823.8317,17.09505,1,47.74626,0,157.2213,0
823.835,17.10539,1,47.72165,0,157.2213,0
823.838,17.11444,1,47.70009,0,157.2213,0
823.8405,17.1225,1,47.6809,0,157.2213,0
823.8436,17.13184,1,47.65866,0,157.2213,0
823.8462,17.14001,1,47.63921,0,157.2213,0
823.8488,17.14801,1,47.62016,0,157.2213,0
823.8514,17.15612,1,47.60085,0,157.2213,0
823.8539,17.16394,1,47.58221,0,157.2213,0
823.8566,17.17211,1,47.56277,0,157.2213,0
823.8591,17.18007,1,47.54381,0,157.2213,0
823.8619,17.18873,1,47.52318,0,157.2213,0
823.8651,17.19864,1,47.4996,0,157.2213,0
823.8677,17.20659,1,47.48065,0,157.2213,0
823.8703,17.21473,1,47.46127,0,157.2213,0
823.8729,17.22271,1,47.44226,0,157.2213,0
823.8756,17.23111,1,47.42227,0,157.2213,0
823.8783,17.23937,1,47.4026,0,157.2213,0
823.8809,17.24733,1,47.38364,0,157.2213,0
823.884,17.257,1,47.36061,0,157.2213,0
