time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.9421,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9447,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9474,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9502,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9527,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9554,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9579,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9606,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.964,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9668,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9696,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9719,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9743,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9771,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9796,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9821,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9848,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9872,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9897,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9924,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9949,-11.45633,1,67.81813,0.000002,320.5583,0.000007
322.9976,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0026,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0053,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0078,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0102,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0133,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0157,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0182,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0208,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0233,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0258,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0283,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0306,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0368,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0489,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0518,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0545,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0569,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0594,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0622,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0647,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0676,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0701,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0727,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0752,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0776,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0806,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0831,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0856,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0882,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0906,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.093,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0958,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.0994,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1024,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1049,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1075,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.11,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1125,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.115,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1175,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1201,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1228,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1252,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1276,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1302,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1327,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1351,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1376,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.14,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1425,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1451,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1474,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1499,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1524,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1549,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1576,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.16,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1624,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.165,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1674,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.17,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1725,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1753,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1781,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1807,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.183,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1856,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.188,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1906,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1932,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1957,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.1984,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2011,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2037,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2064,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.209,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2117,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2144,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2169,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2212,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2239,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2267,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2292,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2318,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2344,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2369,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2396,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2424,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2449,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2479,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2504,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2527,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2554,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2578,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2603,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.263,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2655,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2681,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2709,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2733,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2761,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2787,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2812,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2838,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2863,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2888,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2916,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2941,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2967,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.2992,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3018,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3045,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.307,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3098,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3124,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3149,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3174,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.32,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3227,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3254,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3278,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3303,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3328,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3351,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3388,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.342,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3448,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3474,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3507,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3535,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3561,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3587,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3612,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3637,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3665,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3692,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3719,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3746,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3772,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3801,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.383,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3858,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3885,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3912,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3938,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3963,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.3989,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.4014,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.4038,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.4064,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.4091,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.4117,-11.45633,1,67.81813,0.000002,320.5583,0.000007
323.415,-11.47362,1,67.83915,0.000002,320.5583,0.000007
323.4188,-11.49281,1,67.86246,0.000002,320.5583,0.000007
323.4217,-11.50721,1,67.87998,0.000001,320.5583,0.000004
323.4245,-11.52168,1,67.89757,0.000001,320.5583,0.000004
323.4271,-11.53496,1,67.9137,0.000001,320.5583,0.000004
323.4299,-11.54902,1,67.93079,0.000001,320.5583,0.000004
323.4323,-11.56144,1,67.94589,0.000001,320.5583,0.000004
323.4349,-11.57466,1,67.96197,0.000001,320.5583,0.000004
323.4374,-11.58721,1,67.97722,0.000001,320.5583,0.000004
323.44,-11.60028,1,67.99311,0.000001,320.5583,0.000004
323.4431,-11.61607,1,68.0123,0,320.5583,0
323.4459,-11.63042,1,68.02974,0,320.5583,0
323.4486,-11.64441,1,68.04675,0,320.5583,0
323.4513,-11.65783,1,68.06306,0,320.5583,0
323.4539,-11.671,1,68.07907,0,320.5583,0
323.4566,-11.68509,1,68.0962,0,320.5583,0
323.4593,-11.69838,1,68.11236,0,320.5583,0
323.462,-11.71226,1,68.12923,0,320.5583,-0.000001
323.4649,-11.72693,1,68.14706,0,320.5583,-0.000001
323.4674,-11.73956,1,68.16242,0,320.5583,-0.000001
323.47,-11.75314,1,68.17892,0,320.5583,-0.000001
323.4734,-11.7705,1,68.20002,0,320.5583,-0.000001
323.4769,-11.78792,1,68.22119,0,320.5583,-0.000001
323.4797,-11.80204,1,68.23837,0,320.5583,-0.000001
323.4824,-11.81587,1,68.25518,0,320.5583,-0.000001
323.4854,-11.83093,1,68.27348,0,320.5583,-0.000001
323.4879,-11.84384,1,68.28918,0,320.5583,-0.000001
323.4904,-11.85691,1,68.30506,0,320.5583,-0.000001
323.493,-11.87004,1,68.32103,0,320.5583,-0.000001
323.4955,-11.88257,1,68.33626,0,320.5583,-0.000001
323.4982,-11.89636,1,68.35301,0,320.5583,-0.000001
323.5009,-11.90998,1,68.36958,0,320.5583,0
323.504,-11.92585,1,68.38885,0,320.5583,0
323.5067,-11.93926,1,68.40516,0,320.5583,0
323.5094,-11.95307,1,68.42194,0,320.5583,0
323.5121,-11.96678,1,68.43861,0,320.5583,0
323.5146,-11.97947,1,68.45404,0,320.5583,0
323.5173,-11.99353,1,68.47113,0,320.5583,0
323.5202,-12.00793,1,68.48863,0,320.5583,0
323.5231,-12.02279,1,68.50669,0,320.5583,0
323.5258,-12.03681,1,68.52374,0,320.5583,0
323.5285,-12.05025,1,68.54008,0,320.5583,0
323.531,-12.0632,1,68.55582,0,320.5583,0
323.534,-12.07815,1,68.57398,0,320.5583,0
323.5365,-12.091,1,68.58961,0,320.5583,0
323.5392,-12.10464,1,68.60619,0,320.5583,0
323.5418,-12.11785,1,68.62224,0,320.5583,0
323.5447,-12.13286,1,68.64049,0,320.5583,0
323.5475,-12.14699,1,68.65766,0,320.5583,0
323.5503,-12.16117,1,68.6749,0,320.5583,0
323.5531,-12.17543,1,68.69223,0,320.5583,0
323.5557,-12.18862,1,68.70826,0,320.5583,0
323.5584,-12.20223,1,68.72482,0,320.5583,0
323.5611,-12.21583,1,68.74134,0,320.5583,0
323.5648,-12.23455,1,68.7641,0,320.4478,0
323.5688,-12.25499,1,68.78885,0,320.3274,0
323.5713,-12.26784,1,68.80434,0,320.2519,0
323.5741,-12.28237,1,68.82181,0,320.1667,0
323.5771,-12.29734,1,68.83975,0,320.0791,0
323.5796,-12.31023,1,68.85516,0,320.0037,0
323.5822,-12.32388,1,68.87143,0,319.9241,-0.000001
323.5851,-12.33848,1,68.88879,0,319.8391,-0.000001
323.5879,-12.35303,1,68.90602,0,319.7545,-0.000001
323.5905,-12.36654,1,68.92199,0,319.676,-0.000001
323.5939,-12.3841,1,68.94268,0,319.5743,-0.000001
323.5976,-12.4034,1,68.96532,0,319.4627,-0.000001
323.6004,-12.41793,1,68.98232,0,319.3788,-0.000002
323.6035,-12.43381,1,69.00083,0,319.2874,-0.000002
323.6061,-12.44791,1,69.01721,0,319.2063,-0.000002
323.6089,-12.46229,1,69.03388,0,319.1237,-0.000002
323.6117,-12.47689,1,69.05074,0,319.0401,-0.000002
323.6144,-12.49106,1,69.06706,0,318.9591,-0.000002
323.6171,-12.50525,1,69.08337,0,318.878,-0.000002
323.6196,-12.51848,1,69.09852,0,318.8026,-0.000002
323.6224,-12.53322,1,69.11535,0,318.7187,0.000002
323.6253,-12.54841,1,69.13265,0,318.6323,0.000002
323.6277,-12.56132,1,69.14732,0,318.5591,0.000002
323.6303,-12.57502,1,69.16283,0,318.4814,0.000002
323.6328,-12.58821,1,69.17773,0,318.4069,0.000002
323.6355,-12.60236,1,69.19367,0,318.3269,0.000002
323.6381,-12.61656,1,69.20962,0,318.2468,0.000002
323.6407,-12.62998,1,69.22466,-0.000001,318.1713,0.000013
323.6436,-12.64595,1,69.2425,-0.000001,318.0814,0.000013
323.6461,-12.65924,1,69.25729,-0.000001,318.0069,0.000013
323.6487,-12.67271,1,69.27225,-0.000001,317.9314,0.000013
323.6515,-12.68821,1,69.28943,-0.000001,317.8446,0.000013
323.6541,-12.70181,1,69.30445,-0.000001,317.7686,0.000013
323.6568,-12.71652,1,69.32065,-0.000001,317.6866,0.000013
323.6593,-12.72984,1,69.33529,-0.000001,317.6123,0.000013
323.6618,-12.7433,1,69.35003,-0.000002,317.5375,0.000021
323.6649,-12.7599,1,69.36818,-0.000002,317.4452,0.000021
323.6674,-12.77404,1,69.38357,-0.000002,317.3669,0.000021
323.6701,-12.78839,1,69.39916,-0.000002,317.2874,0.000021
323.6729,-12.80325,1,69.41525,-0.000002,317.2053,0.000021
323.6754,-12.81687,1,69.42996,-0.000001,317.1301,0.000021
323.6779,-12.83075,1,69.44492,-0.000001,317.0536,0.000021
323.6806,-12.84525,1,69.46049,-0.000001,316.9738,0.000021
323.6836,-12.86185,1,69.47827,-0.000001,316.8825,0.000021
323.6862,-12.87634,1,69.49375,-0.000001,316.803,0.000021
323.6888,-12.88997,1,69.50827,-0.000001,316.7283,0.000021
323.6914,-12.90465,1,69.52386,-0.000001,316.648,0.000021
323.6939,-12.9181,1,69.5381,-0.000001,316.5746,0.000021
323.6965,-12.93275,1,69.55359,-0.000001,316.4946,0.000021
323.6992,-12.94739,1,69.56902,-0.000001,316.4149,0.000021
323.7017,-12.96122,1,69.58354,0,316.3397,0.000011
323.7045,-12.97678,1,69.59985,0,316.2551,0.000011
323.7076,-12.97678,1,69.59985,0,316.1623,0.000011
323.7119,-12.97678,1,69.59985,0,316.034,0.000011
323.7151,-12.97678,1,69.59985,0,315.9366,0.000011
323.718,-12.97678,1,69.59985,0,315.8515,0.000011
323.7207,-12.97678,1,69.59985,-0.000001,315.7687,0.000004
323.7237,-12.97678,1,69.59985,-0.000001,315.681,0.000004
323.7264,-12.97678,1,69.59985,-0.000001,315.5979,0.000004
323.7291,-12.97678,1,69.59985,-0.000001,315.519,0.000004
323.7316,-12.97678,1,69.59985,-0.000001,315.4413,0.000004
323.7343,-12.97678,1,69.59985,-0.000001,315.362,0.000004
323.7368,-12.97678,1,69.59985,-0.000001,315.288,0.000004
323.7393,-12.97678,1,69.59985,-0.000001,315.2122,0.000004
323.742,-12.97678,1,69.59985,0,315.1313,0.000001
323.7448,-12.97678,1,69.59985,0,315.0473,0.000001
323.7474,-12.97678,1,69.59985,0,314.9695,0.000001
323.7499,-12.97678,1,69.59985,0,314.8947,0.000001
323.7523,-12.97678,1,69.59985,0,314.8203,0.000001
323.7549,-12.97678,1,69.59985,0,314.742,0.000001
323.7575,-12.97678,1,69.59985,0,314.6641,0.000001
323.7601,-12.97678,1,69.59985,-0.000002,314.588,0.000002
323.763,-12.97678,1,69.59985,-0.000002,314.5012,0.000002
323.7655,-12.97678,1,69.59985,-0.000002,314.4255,0.000002
323.7681,-12.97678,1,69.59985,-0.000002,314.3488,0.000002
323.7705,-12.97678,1,69.59985,-0.000002,314.2747,0.000002
323.7732,-12.97678,1,69.59985,-0.000002,314.196,0.000002
323.7758,-12.97678,1,69.59985,-0.000002,314.1167,0.000002
323.7783,-12.97678,1,69.59985,-0.000002,314.0429,0.000002
323.7809,-12.97678,1,69.59985,-0.000001,313.9652,0.000003
323.7838,-12.97678,1,69.59985,-0.000001,313.8765,0.000003
323.7867,-12.97678,1,69.59985,-0.000001,313.79,0.000003
323.7894,-12.97678,1,69.59985,-0.000001,313.7085,0.000003
323.7919,-12.97678,1,69.59985,-0.000001,313.6334,0.000003
323.7944,-12.97678,1,69.59985,-0.000001,313.5592,0.000003
323.7971,-12.97678,1,69.59985,-0.000001,313.4763,0.000003
323.7998,-12.97678,1,69.59985,-0.000001,313.3975,0.000003
323.8027,-12.97678,1,69.59985,0,313.3091,0.000004
323.8056,-12.97678,1,69.59985,0,313.2222,0.000004
323.808,-12.97678,1,69.59985,0,313.1498,0.000004
323.8108,-12.97678,1,69.59985,0,313.0679,0.000004
323.8134,-12.97678,1,69.59985,0,312.9902,0.000004
323.816,-12.97678,1,69.59985,0,312.9099,0.000004
323.8188,-12.97678,1,69.59985,0,312.8269,0.000004
323.8213,-12.97678,1,69.59985,0,312.7506,0.000005
323.8244,-12.97678,1,69.59985,0,312.6588,0.000005
323.827,-12.97678,1,69.59985,0,312.5818,0.000005
323.8296,-12.97678,1,69.59985,0,312.5025,0.000005
323.8324,-12.97678,1,69.59985,0,312.4196,0.000005
323.835,-12.97678,1,69.59985,0,312.3409,0.000005
323.8376,-12.97678,1,69.59985,0,312.2614,0.000005
323.8401,-12.97678,1,69.59985,-0.000002,312.1861,0.000007
323.8429,-12.97678,1,69.59985,-0.000002,312.1038,0.000007
323.8456,-12.97678,1,69.59985,-0.000002,312.0238,0.000007
323.8484,-12.97678,1,69.59985,-0.000002,311.9382,0.000007
323.852,-12.97678,1,69.59985,-0.000002,311.8321,0.000007
323.8547,-12.97678,1,69.59985,-0.000002,311.7496,0.000007
323.8574,-12.97678,1,69.59985,-0.000002,311.6693,0.000007
323.8602,-12.97678,1,69.59985,-0.000001,311.5836,0.000007
323.8633,-12.97678,1,69.59985,-0.000001,311.4906,0.000007
323.8661,-12.97678,1,69.59985,-0.000001,311.4071,0.000007
323.8687,-12.97678,1,69.59985,-0.000001,311.3288,0.000007
323.8715,-12.97678,1,69.59985,-0.000001,311.2461,0.000007
323.8741,-12.97678,1,69.59985,-0.000001,311.1659,0.000007
323.8771,-12.97678,1,69.59985,-0.000001,311.0778,0.000007
323.8799,-12.97678,1,69.59985,-0.000001,310.9927,0.000007
323.8824,-12.97678,1,69.59985,-0.000001,310.9177,0.000009
323.8853,-12.97678,1,69.59985,-0.000001,310.8301,0.000009
323.888,-12.97678,1,69.59985,-0.000001,310.7518,0.000009
323.8905,-12.97678,1,69.59985,-0.000001,310.6751,0.000009
323.8932,-12.97678,1,69.59985,-0.000001,310.5932,0.000009
323.8958,-12.97678,1,69.59985,-0.000001,310.5179,0.000009
323.8982,-12.97678,1,69.59985,-0.000001,310.444,0.000009
323.9009,-12.97678,1,69.59985,-0.000002,310.363,0.000009
323.9038,-12.97678,1,69.59985,-0.000002,310.2776,0.000009
323.9066,-12.97678,1,69.59985,-0.000002,310.1917,0.000009
323.9093,-12.97678,1,69.59985,-0.000002,310.1127,0.000009
323.9118,-12.97678,1,69.59985,-0.000002,310.0371,0.000009
323.9145,-12.97678,1,69.59985,-0.000002,309.9552,0.000009
323.917,-12.97678,1,69.59985,-0.000002,309.8804,0.000009
323.9194,-12.97678,1,69.59985,-0.000002,309.8073,0.000009
323.9223,-12.97678,1,69.59985,-0.000002,309.7222,0.00001
323.925,-12.97678,1,69.59985,-0.000002,309.6396,0.00001
323.9275,-12.97678,1,69.59985,-0.000002,309.5645,0.00001
323.93,-12.97678,1,69.59985,-0.000002,309.4896,0.00001
323.9325,-12.97678,1,69.59985,-0.000002,309.416,0.00001
323.935,-12.97678,1,69.59985,-0.000002,309.3394,0.00001
323.9376,-12.97678,1,69.59985,-0.000002,309.2619,0.00001
323.9402,-12.97678,1,69.59985,-0.000001,309.1856,0.000011
323.9431,-12.97678,1,69.59985,-0.000001,309.0961,0.000011
323.9456,-12.97678,1,69.59985,-0.000001,309.0241,0.000011
323.9483,-12.97678,1,69.59985,-0.000001,308.9415,0.000011
323.9508,-12.97678,1,69.59985,-0.000001,308.8671,0.000011
323.9534,-12.97678,1,69.59985,-0.000001,308.7892,0.000011
323.9559,-12.97678,1,69.59985,-0.000001,308.7122,0.000011
323.9584,-12.97678,1,69.59985,-0.000001,308.6384,0.000011
323.9609,-12.97678,1,69.59985,0,308.5642,0.000012
323.9638,-12.97678,1,69.59985,0,308.4769,0.000012
323.9663,-12.97678,1,69.59985,0,308.4019,0.000012
323.9691,-12.97678,1,69.59985,0,308.319,0.000012
323.9716,-12.97678,1,69.59985,0,308.2415,0.000012
323.9742,-12.97678,1,69.59985,0,308.1648,0.000012
323.9768,-12.97678,1,69.59985,0,308.0873,0.000012
323.9792,-12.97678,1,69.59985,0,308.0144,0.000012
323.9818,-12.97678,1,69.59985,0,307.9352,0.000014
