time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
733.6843,9.227262,1,61.68237,0,353.102,0.000005
733.6871,9.227262,1,61.68237,0,353.102,0.000005
733.6898,9.227262,1,61.68237,0,353.102,0.000005
733.6923,9.227262,1,61.68237,0,353.102,0.000005
733.6951,9.227262,1,61.68237,0,353.102,0.000005
733.6975,9.227262,1,61.68237,0,353.102,0.000005
733.7,9.227262,1,61.68237,0,353.102,0.000005
733.7026,9.227262,1,61.68237,0,353.102,0.000005
733.7052,9.227262,1,61.68237,0,353.102,0.000005
733.7078,9.227262,1,61.68237,0,353.102,0.000005
733.7104,9.227262,1,61.68237,0,353.102,0.000005
733.7132,9.227262,1,61.68237,0,353.102,0.000005
733.7158,9.227262,1,61.68237,0,353.102,0.000005
733.7183,9.227262,1,61.68237,0,353.102,0.000005
733.7207,9.227262,1,61.68237,0,353.102,0.000005
733.724,9.227262,1,61.68237,0,353.102,0.000005
733.7267,9.227262,1,61.68237,0,353.102,0.000005
733.7295,9.227262,1,61.68237,0,353.102,0.000005
733.7322,9.227262,1,61.68237,0,353.102,0.000005
733.7346,9.227262,1,61.68237,0,353.102,0.000005
733.7372,9.227262,1,61.68237,0,353.102,0.000005
733.7397,9.227262,1,61.68237,0,353.102,0.000005
733.7422,9.227262,1,61.68237,0,353.102,0.000005
733.7448,9.227262,1,61.68237,0,353.102,0.000005
733.7473,9.227262,1,61.68237,0,353.102,0.000005
733.7498,9.227262,1,61.68237,0,353.102,0.000005
733.7525,9.227262,1,61.68237,0,353.102,0.000005
733.7552,9.227262,1,61.68237,0,353.102,0.000005
733.758,9.227262,1,61.68237,0,353.102,0.000005
733.7604,9.227262,1,61.68237,0,353.102,0.000005
733.7629,9.227262,1,61.68237,0,353.102,0.000005
733.7655,9.227262,1,61.68237,0,353.102,0.000005
733.7682,9.227262,1,61.68237,0,353.102,0.000005
733.7708,9.227262,1,61.68237,0,353.102,0.000005
733.7734,9.227262,1,61.68237,0,353.102,0.000005
733.7758,9.227262,1,61.68237,0,353.102,0.000005
733.7784,9.227262,1,61.68237,0,353.102,0.000005
733.7809,9.227262,1,61.68237,0,353.102,0.000005
733.7836,9.227262,1,61.68237,0,353.102,0.000005
733.7862,9.227262,1,61.68237,0,353.102,0.000005
733.7887,9.227262,1,61.68237,0,353.102,0.000005
733.7911,9.227262,1,61.68237,0,353.102,0.000005
733.7938,9.227262,1,61.68237,0,353.102,0.000005
733.7963,9.227262,1,61.68237,0,353.102,0.000005
733.799,9.227262,1,61.68237,0,353.102,0.000005
733.8015,9.227262,1,61.68237,0,353.102,0.000005
733.804,9.227262,1,61.68237,0,353.102,0.000005
733.8065,9.227262,1,61.68237,0,353.102,0.000005
733.809,9.227262,1,61.68237,0,353.102,0.000005
733.8113,9.227262,1,61.68237,0,353.102,0.000005
733.8151,9.227262,1,61.68237,0,353.102,0.000005
733.8181,9.227262,1,61.68237,0,353.102,0.000005
733.8209,9.227262,1,61.68237,0,353.102,0.000005
733.8235,9.227262,1,61.68237,0,353.102,0.000005
733.8261,9.227262,1,61.68237,0,353.102,0.000005
733.8287,9.227262,1,61.68237,0,353.102,0.000005
733.8313,9.227262,1,61.68237,0,353.102,0.000005
733.8338,9.227262,1,61.68237,0,353.102,0.000005
733.8363,9.227262,1,61.68237,0,353.102,0.000005
733.8388,9.227262,1,61.68237,0,353.102,0.000005
733.8412,9.227262,1,61.68237,0,353.102,0.000005
733.8438,9.227262,1,61.68237,0,353.102,0.000005
733.8463,9.227262,1,61.68237,0,353.102,0.000005
733.8489,9.227262,1,61.68237,0,353.102,0.000005
733.8513,9.227262,1,61.68237,0,353.102,0.000005
733.8537,9.227262,1,61.68237,0,353.102,0.000005
733.8563,9.227262,1,61.68237,0,353.102,0.000005
733.8589,9.227262,1,61.68237,0,353.102,0.000005
733.8615,9.227262,1,61.68237,0,353.102,0.000005
733.8639,9.227262,1,61.68237,0,353.102,0.000005
733.8663,9.227262,1,61.68237,0,353.102,0.000005
733.8689,9.227262,1,61.68237,0,353.102,0.000005
733.8713,9.227262,1,61.68237,0,353.102,0.000005
733.8738,9.227262,1,61.68237,0,353.102,0.000005
733.8765,9.227262,1,61.68237,0,353.102,0.000005
733.879,9.227262,1,61.68237,0,353.102,0.000005
733.8815,9.227262,1,61.68237,0,353.102,0.000005
733.8842,9.227262,1,61.68237,0,353.102,0.000005
733.8867,9.227262,1,61.68237,0,353.102,0.000005
733.8895,9.227262,1,61.68237,0,353.102,0.000005
733.892,9.227262,1,61.68237,0,353.102,0.000005
733.8943,9.227262,1,61.68237,0,353.102,0.000005
733.8973,9.227262,1,61.68237,0,353.102,0.000005
733.8998,9.227262,1,61.68237,0,353.102,0.000005
733.9023,9.227262,1,61.68237,0,353.102,0.000005
733.905,9.227262,1,61.68237,0,353.102,0.000005
733.9076,9.227262,1,61.68237,0,353.102,0.000005
733.91,9.227262,1,61.68237,0,353.102,0.000005
733.9125,9.227262,1,61.68237,0,353.102,0.000005
733.915,9.227262,1,61.68237,0,353.102,0.000005
733.9177,9.227262,1,61.68237,0,353.102,0.000005
733.9202,9.227262,1,61.68237,0,353.102,0.000005
733.9229,9.227262,1,61.68237,0,353.102,0.000005
733.9255,9.227262,1,61.68237,0,353.102,0.000005
733.9277,9.227262,1,61.68237,0,353.102,0.000005
733.9304,9.227262,1,61.68237,0,353.102,0.000005
733.9331,9.227262,1,61.68237,0,353.102,0.000005
733.9363,9.227262,1,61.68237,0,353.102,0.000005
733.9393,9.227262,1,61.68237,0,353.102,0.000005
733.9419,9.227262,1,61.68237,0,353.102,0.000005
733.9448,9.227262,1,61.68237,0,353.102,0.000005
733.9476,9.227262,1,61.68237,0,353.102,0.000005
733.9501,9.227262,1,61.68237,0,353.102,0.000005
733.9528,9.227262,1,61.68237,0,353.102,0.000005
733.9553,9.227262,1,61.68237,0,353.102,0.000005
733.9578,9.227262,1,61.68237,0,353.102,0.000005
733.9604,9.227262,1,61.68237,0,353.102,0.000005
733.963,9.227262,1,61.68237,0,353.102,0.000005
733.9656,9.227262,1,61.68237,0,353.102,0.000005
733.9681,9.227262,1,61.68237,0,353.102,0.000005
733.9705,9.227262,1,61.68237,0,353.102,0.000005
733.9731,9.227262,1,61.68237,0,353.102,0.000005
733.9755,9.227262,1,61.68237,0,353.102,0.000005
733.978,9.227262,1,61.68237,0,353.102,0.000005
733.9807,9.227262,1,61.68237,0,353.102,0.000005
733.9832,9.227262,1,61.68237,0,353.102,0.000005
733.9858,9.227262,1,61.68237,0,353.102,0.000005
733.9884,9.227262,1,61.68237,0,353.102,0.000005
733.9909,9.227262,1,61.68237,0,353.102,0.000005
733.9936,9.227262,1,61.68237,0,353.102,0.000005
733.996,9.227262,1,61.68237,0,353.102,0.000005
733.9987,9.227262,1,61.68237,0,353.102,0.000005
734.0012,9.227262,1,61.68237,0,353.102,0.000005
734.0037,9.227262,1,61.68237,0,353.102,0.000005
734.0062,9.227262,1,61.68237,0,353.102,0.000005
734.0089,9.227262,1,61.68237,0,353.102,0.000005
734.0113,9.227262,1,61.68237,0,353.102,0.000005
734.0139,9.227262,1,61.68237,0,353.102,0.000005
734.0164,9.227262,1,61.68237,0,353.102,0.000005
734.0189,9.227262,1,61.68237,0,353.102,0.000005
734.0215,9.227262,1,61.68237,0,353.102,0.000005
734.0244,9.227262,1,61.68237,0,353.102,0.000005
734.0269,9.227262,1,61.68237,0,353.102,0.000005
734.0294,9.227262,1,61.68237,0,353.102,0.000005
734.0319,9.227262,1,61.68237,0,353.102,0.000005
734.0346,9.227262,1,61.68237,0,353.102,0.000005
734.0374,9.227262,1,61.68237,0,353.102,0.000005
734.04,9.227262,1,61.68237,0,353.102,0.000005
734.0427,9.227262,1,61.68237,0,353.102,0.000005
734.0452,9.227262,1,61.68237,0,353.102,0.000005
734.0479,9.227262,1,61.68237,0,353.102,0.000005
734.0504,9.227262,1,61.68237,0,353.102,0.000005
734.053,9.227262,1,61.68237,0,353.102,0.000005
734.0564,9.227262,1,61.68237,0,353.102,0.000005
734.0592,9.227262,1,61.68237,0,353.102,0.000005
734.0618,9.227262,1,61.68237,0,353.102,0.000005
734.0646,9.227262,1,61.68237,0,353.102,0.000005
734.0675,9.227262,1,61.68237,0,353.102,0.000005
734.0705,9.227262,1,61.68237,0,353.102,0.000005
734.0731,9.227262,1,61.68237,0,353.102,0.000005
734.0762,9.227262,1,61.68237,0,353.102,0.000005
734.0786,9.227262,1,61.68237,0,353.102,0.000005
734.0809,9.227262,1,61.68237,0,353.102,0.000005
734.0837,9.227262,1,61.68237,0,353.102,0.000005
734.0861,9.227262,1,61.68237,0,353.102,0.000005
734.0884,9.227262,1,61.68237,0,353.102,0.000005
734.0911,9.227262,1,61.68237,0,353.102,0.000005
734.0936,9.227262,1,61.68237,0,353.102,0.000005
734.096,9.227262,1,61.68237,0,353.102,0.000005
734.0989,9.227262,1,61.68237,0,353.102,0.000005
734.1014,9.227262,1,61.68237,0,353.102,0.000005
734.1042,9.227262,1,61.68237,0,353.102,0.000005
734.1068,9.227262,1,61.68237,0,353.102,0.000005
734.1093,9.227262,1,61.68237,0,353.102,0.000005
734.1124,9.227262,1,61.68237,0,353.102,0.000005
734.1149,9.227262,1,61.68237,0,353.102,0.000005
734.1176,9.227262,1,61.68237,0,353.102,0.000005
734.1202,9.227262,1,61.68237,0,353.102,0.000005
734.1227,9.227262,1,61.68237,0,353.102,0.000005
734.1251,9.227262,1,61.68237,0,353.102,0.000005
734.1277,9.227262,1,61.68237,0,353.102,0.000005
734.1302,9.227262,1,61.68237,0,353.102,0.000005
734.1328,9.227262,1,61.68237,0,353.102,0.000005
734.1354,9.227262,1,61.68237,0,353.102,0.000005
734.138,9.227262,1,61.68237,0,353.102,0.000005
734.1405,9.227262,1,61.68237,0,353.102,0.000005
734.1432,9.227262,1,61.68237,0,353.102,0.000005
734.1458,9.227262,1,61.68237,0,353.102,0.000005
734.1484,9.227262,1,61.68237,0,353.102,0.000005
734.1509,9.227262,1,61.68237,0,353.102,0.000005
734.1534,9.227262,1,61.68237,0,353.102,0.000005
734.1559,9.227262,1,61.68237,0,353.102,0.000005
734.1584,9.227262,1,61.68237,0,353.102,0.000005
734.1611,9.227262,1,61.68237,0,353.102,0.000005
734.1636,9.227262,1,61.68237,0,353.102,0.000005
734.1661,9.227262,1,61.68237,0,353.102,0.000005
734.1686,9.227262,1,61.68237,0,353.102,0.000005
734.1711,9.227262,1,61.68237,0,353.102,0.000005
734.1737,9.227262,1,61.68237,0,353.102,0.000005
734.1761,9.227262,1,61.68237,0,353.102,0.000005
734.1786,9.227262,1,61.68237,0,353.102,0.000005
734.1812,9.227262,1,61.68237,0,353.102,0.000005
734.1836,9.227262,1,61.68237,0,353.102,0.000005
734.186,9.227262,1,61.68237,0,353.102,0.000005
734.1891,9.227262,1,61.68237,0,353.102,0.000005
734.1923,9.227262,1,61.68237,0,353.102,0.000005
734.195,9.227262,1,61.68237,0,353.102,0.000005
734.1976,9.227262,1,61.68237,0,353.102,0.000005
734.2001,9.227262,1,61.68237,0,353.102,0.000005
734.2028,9.227262,1,61.68237,0,353.102,0.000005
734.2053,9.227262,1,61.68237,0,353.102,0.000005
734.2078,9.227262,1,61.68237,0,353.102,0.000005
734.2103,9.227262,1,61.68237,0,353.102,0.000005
734.2128,9.227262,1,61.68237,0,353.102,0.000005
734.2153,9.227262,1,61.68237,0,353.102,0.000005
734.2179,9.227262,1,61.68237,0,353.102,0.000005
734.2204,9.227262,1,61.68237,0,353.102,0.000005
734.223,9.227262,1,61.68237,0,353.102,0.000005
734.2256,9.227262,1,61.68237,0,353.102,0.000005
734.2284,9.227262,1,61.68237,0,353.102,0.000005
734.2308,9.227262,1,61.68237,0,353.102,0.000005
734.2333,9.227262,1,61.68237,0,353.102,0.000005
734.2359,9.227262,1,61.68237,0,353.102,0.000005
734.2383,9.227262,1,61.68237,0,353.102,0.000005
734.2407,9.227262,1,61.68237,0,353.102,0.000005
734.2433,9.227262,1,61.68237,0,353.102,0.000005
734.2457,9.227262,1,61.68237,0,353.102,0.000005
734.2484,9.227262,1,61.68237,0,353.102,0.000005
734.2509,9.227262,1,61.68237,0,353.102,0.000005
734.2534,9.227262,1,61.68237,0,353.102,0.000005
734.2559,9.227262,1,61.68237,0,353.102,0.000005
734.2585,9.227262,1,61.68237,0,353.102,0.000005
734.261,9.227262,1,61.68237,0,353.102,0.000005
734.2637,9.227262,1,61.68237,0,353.102,0.000005
734.2662,9.227262,1,61.68237,0,353.102,0.000005
734.2687,9.227262,1,61.68237,0,353.102,0.000005
734.2714,9.227262,1,61.68237,0,353.102,0.000005
734.2739,9.227262,1,61.68237,0,353.102,0.000005
734.2762,9.227262,1,61.68237,0,353.102,0.000005
734.2789,9.227262,1,61.68237,0,353.102,0.000005
734.2814,9.227262,1,61.68237,0,353.102,0.000005
734.2841,9.227262,1,61.68237,0,353.102,0.000005
734.2865,9.227262,1,61.68237,0,353.102,0.000005
734.2891,9.227262,1,61.68237,0,353.102,0.000005
734.2917,9.227262,1,61.68237,0,353.102,0.000005
734.2946,9.227262,1,61.68237,0,353.102,0.000005
734.2971,9.227262,1,61.68237,0,353.102,0.000005
734.2996,9.227262,1,61.68237,0,353.102,0.000005
734.302,9.227262,1,61.68237,0,353.102,0.000005
734.3046,9.227262,1,61.68237,0,353.102,0.000005
734.3076,9.227262,1,61.68237,0,353.102,0.000005
734.3108,9.227262,1,61.68237,0,353.102,0.000005
734.3138,9.227262,1,61.68237,0,353.102,0.000005
734.3164,9.227262,1,61.68237,0,353.102,0.000005
734.3191,9.227262,1,61.68237,0,353.102,0.000005
734.3219,9.227262,1,61.68237,0,353.102,0.000005
734.3245,9.227262,1,61.68237,0,353.102,0.000005
734.3272,9.227262,1,61.68237,0,353.102,0.000005
734.3298,9.227262,1,61.68237,0,353.102,0.000005
734.3325,9.227262,1,61.68237,0,353.102,0.000005
734.335,9.227262,1,61.68237,0,353.102,0.000005
734.3378,9.227262,1,61.68237,0,353.102,0.000005
734.3404,9.227262,1,61.68237,0,353.102,0.000005
734.3429,9.227262,1,61.68237,0,353.102,0.000005
734.3453,9.227262,1,61.68237,0,353.102,0.000005
734.348,9.227262,1,61.68237,0,353.102,0.000005
734.3506,9.227262,1,61.68237,0,353.102,0.000005
734.3536,9.227262,1,61.68237,0,353.102,0.000005
734.3563,9.227262,1,61.68237,0,353.102,0.000005
734.3587,9.227262,1,61.68237,0,353.102,0.000005
734.3613,9.227262,1,61.68237,0,353.102,0.000005
734.3638,9.227262,1,61.68237,0,353.102,0.000005
734.3661,9.227262,1,61.68237,0,353.102,0.000005
734.3689,9.227262,1,61.68237,0,353.102,0.000005
734.3713,9.227262,1,61.68237,0,353.102,0.000005
734.3736,9.227262,1,61.68237,0,353.102,0.000005
734.3763,9.227262,1,61.68237,0,353.102,0.000005
734.379,9.227262,1,61.68237,0,353.102,0.000005
734.3815,9.227262,1,61.68237,0,353.102,0.000005
734.3843,9.227262,1,61.68237,0,353.102,0.000005
734.3869,9.227262,1,61.68237,0,353.102,0.000005
734.3895,9.227262,1,61.68237,0,353.102,0.000005
734.392,9.227262,1,61.68237,0,353.102,0.000005
734.3946,9.227262,1,61.68237,0,353.102,0.000005
734.3972,9.227262,1,61.68237,0,353.102,0.000005
734.3997,9.227262,1,61.68237,0,353.102,0.000005
734.4022,9.227262,1,61.68237,0,353.102,0.000005
734.4049,9.227262,1,61.68237,0,353.102,0.000005
734.4078,9.227262,1,61.68237,0,353.102,0.000005
734.4105,9.227262,1,61.68237,0,353.102,0.000005
734.4134,9.227262,1,61.68237,0,353.102,0.000005
734.4162,9.227262,1,61.68237,0,353.102,0.000005
734.4189,9.227262,1,61.68237,0,353.102,0.000005
734.4215,9.227262,1,61.68237,0,353.102,0.000005
734.4244,9.227262,1,61.68237,0,353.102,0.000005
734.427,9.227262,1,61.68237,0,353.102,0.000005
734.4305,9.227262,1,61.68237,0,353.102,0.000005
734.4337,9.227262,1,61.68237,0,353.102,0.000005
734.4366,9.227262,1,61.68237,0,353.102,0.000005
734.4394,9.227262,1,61.68237,0,353.102,0.000005
734.4422,9.227262,1,61.68237,0,353.102,0.000005
734.4452,9.227262,1,61.68237,0,353.102,0.000005
734.4478,9.227262,1,61.68237,0,353.102,0.000005
734.4506,9.227262,1,61.68237,0,353.102,0.000005
734.4534,9.227262,1,61.68237,0,353.102,0.000005
734.4561,9.227262,1,61.68237,0,353.102,0.000005
734.4591,9.227262,1,61.68237,0,353.102,0.000005
734.4618,9.227262,1,61.68237,0,353.102,0.000005
734.465,9.227262,1,61.68237,0,353.102,0.000005
734.4677,9.227262,1,61.68237,0,353.102,0.000005
734.4705,9.227262,1,61.68237,0,353.102,0.000005
734.4734,9.227262,1,61.68237,0,353.102,0.000005
734.4761,9.227262,1,61.68237,0,353.102,0.000005
734.4789,9.227262,1,61.68237,0,353.102,0.000005
734.4816,9.227262,1,61.68237,0,353.102,0.000005
734.4844,9.227262,1,61.68237,0,353.102,0.000005
734.4873,9.227262,1,61.68237,0,353.102,0.000005
734.4902,9.227262,1,61.68237,0,353.102,0.000005
734.4929,9.227262,1,61.68237,0,353.102,0.000005
734.4957,9.227262,1,61.68237,0,353.102,0.000005
734.4984,9.227262,1,61.68237,0,353.102,0.000005
734.5013,9.227262,1,61.68237,0,353.102,0.000005
734.5042,9.227262,1,61.68237,0,353.102,0.000005
734.5071,9.227262,1,61.68237,0,353.102,0.000005
734.5098,9.227262,1,61.68237,0,353.102,0.000005
734.5124,9.227262,1,61.68237,0,353.102,0.000005
734.5151,9.227262,1,61.68237,0,353.102,0.000005
734.5178,9.227262,1,61.68237,0,353.102,0.000005
734.5209,9.227262,1,61.68237,0,353.102,0.000005
734.5239,9.227262,1,61.68237,0,353.102,0.000005
734.5266,9.227262,1,61.68237,0,353.102,0.000005
734.5296,9.227262,1,61.68237,0,353.102,0.000005
734.5349,9.227262,1,61.68237,0,353.102,0.000005
734.5402,9.227262,1,61.68237,0,353.102,0.000005
734.5429,9.227262,1,61.68237,0,353.102,0.000005
734.5454,9.227262,1,61.68237,0,353.102,0.000005
734.5479,9.227262,1,61.68237,0,353.102,0.000005
734.5507,9.227262,1,61.68237,0,353.102,0.000005
734.5532,9.227262,1,61.68237,0,353.102,0.000005
734.5558,9.227262,1,61.68237,0,353.102,0.000005
734.5583,9.227262,1,61.68237,0,353.102,0.000005
734.5608,9.227262,1,61.68237,0,353.102,0.000005
734.5638,9.227262,1,61.68237,0,353.102,0.000005
734.5674,9.227262,1,61.68237,0,353.102,0.000005
734.5701,9.227262,1,61.68237,0,353.102,0.000005
734.5727,9.227262,1,61.68237,0,353.102,0.000005
734.5753,9.227262,1,61.68237,0,353.102,0.000005
734.5781,9.227262,1,61.68237,0,353.102,0.000005
734.5805,9.227262,1,61.68237,0,353.102,0.000005
734.5832,9.227262,1,61.68237,0,353.102,0.000005
734.5858,9.227262,1,61.68237,0,353.102,0.000005
734.5882,9.227262,1,61.68237,0,353.102,0.000005
734.5908,9.227262,1,61.68237,0,353.102,0.000005
734.5934,9.227262,1,61.68237,0,353.102,0.000005
734.5959,9.227262,1,61.68237,0,353.102,0.000005
734.5986,9.227262,1,61.68237,0,353.102,0.000005
734.6011,9.227262,1,61.68237,0,353.102,0.000005
734.6036,9.227262,1,61.68237,0,353.102,0.000005
734.6061,9.227262,1,61.68237,0,353.102,0.000005
734.6086,9.227262,1,61.68237,0,353.102,0.000005
734.6112,9.227262,1,61.68237,0,353.102,0.000005
734.6135,9.227262,1,61.68237,0,353.102,0.000005
734.616,9.227262,1,61.68237,0,353.102,0.000005
734.6185,9.227262,1,61.68237,0,353.102,0.000005
734.6211,9.227262,1,61.68237,0,353.102,0.000005
734.6239,9.227262,1,61.68237,0,353.102,0.000005
734.6266,9.227262,1,61.68237,0,353.102,0.000005
734.6291,9.227262,1,61.68237,0,353.102,0.000005
734.6317,9.227262,1,61.68237,0,353.102,0.000005
734.6342,9.227262,1,61.68237,0,353.102,0.000005
734.6367,9.227262,1,61.68237,0,353.102,0.000005
734.6393,9.227262,1,61.68237,0,353.102,0.000005
734.642,9.227262,1,61.68237,0,353.102,0.000005
734.6445,9.227262,1,61.68237,0,353.102,0.000005
734.6472,9.227262,1,61.68237,0,353.102,0.000005
734.6497,9.227262,1,61.68237,0,353.102,0.000005
734.6522,9.227262,1,61.68237,0,353.102,0.000005
734.6548,9.227262,1,61.68237,0,353.102,0.000005
734.6572,9.227262,1,61.68237,0,353.102,0.000005
734.6597,9.227262,1,61.68237,0,353.102,0.000005
734.6623,9.227262,1,61.68237,0,353.102,0.000005
734.6648,9.227262,1,61.68237,0,353.102,0.000005
734.6674,9.227262,1,61.68237,0,353.102,0.000005
734.67,9.227262,1,61.68237,0,353.102,0.000005
734.6725,9.227262,1,61.68237,0,353.102,0.000005
734.675,9.227262,1,61.68237,0,353.102,0.000005
734.6775,9.227262,1,61.68237,0,353.102,0.000005
734.6802,9.227262,1,61.68237,0,353.102,0.000005
734.6827,9.227262,1,61.68237,0,353.102,0.000005
734.6859,9.227262,1,61.68237,0,353.102,0.000005
734.6893,9.227262,1,61.68237,0,353.102,0.000005
734.6919,9.227262,1,61.68237,0,353.102,0.000005
734.695,9.227262,1,61.68237,0,353.102,0.000005
734.6976,9.227262,1,61.68237,0,353.102,0.000005
734.7005,9.227262,1,61.68237,0,353.102,0.000005
734.7034,9.227262,1,61.68237,0,353.102,0.000005
734.7061,9.227262,1,61.68237,0,353.102,0.000005
734.7088,9.227262,1,61.68237,0,353.102,0.000005
734.7112,9.227262,1,61.68237,0,353.102,0.000005
734.7137,9.227262,1,61.68237,0,353.102,0.000005
734.7164,9.227262,1,61.68237,0,353.102,0.000005
734.7189,9.227262,1,61.68237,0,353.102,0.000005
734.7214,9.227262,1,61.68237,0,353.102,0.000005
734.7241,9.227262,1,61.68237,0,353.102,0.000005
734.7266,9.227262,1,61.68237,0,353.102,0.000005
734.7294,9.227262,1,61.68237,0,353.102,0.000005
734.732,9.227262,1,61.68237,0,353.102,0.000005
734.7345,9.227262,1,61.68237,0,353.102,0.000005
734.7372,9.227262,1,61.68237,0,353.102,0.000005
734.7397,9.227262,1,61.68237,0,353.102,0.000005
734.7421,9.227262,1,61.68237,0,353.102,0.000005
734.745,9.227262,1,61.68237,0,353.102,0.000005
734.7476,9.227262,1,61.68237,0,353.102,0.000005
734.7502,9.227262,1,61.68237,0,353.102,0.000005
734.7526,9.227262,1,61.68237,0,353.102,0.000005
734.7551,9.227262,1,61.68237,0,353.102,0.000005
734.7579,9.227262,1,61.68237,0,353.102,0.000005
734.7603,9.227262,1,61.68237,0,353.102,0.000005
734.7628,9.227262,1,61.68237,0,353.102,0.000005
734.7654,9.227262,1,61.68237,0,353.102,0.000005
734.7679,9.227262,1,61.68237,0,353.102,0.000005
734.7704,9.227262,1,61.68237,0,353.102,0.000005
734.7734,9.227262,1,61.68237,0,353.102,0.000005
734.7759,9.227262,1,61.68237,0,353.102,0.000005
734.7784,9.227262,1,61.68237,0,353.102,0.000005
734.7809,9.227262,1,61.68237,0,353.102,0.000005
734.7834,9.227262,1,61.68237,0,353.102,0.000005
734.7863,9.227262,1,61.68237,0,353.102,0.000005
734.7891,9.227262,1,61.68237,0,353.102,0.000005
734.7916,9.227262,1,61.68237,0,353.102,0.000005
734.7941,9.227262,1,61.68237,0,353.102,0.000005
734.7966,9.227262,1,61.68237,0,353.102,0.000005
734.7991,9.227262,1,61.68237,0,353.102,0.000005
734.8015,9.227262,1,61.68237,0,353.102,0.000005
734.8041,9.227262,1,61.68237,0,353.102,0.000005
734.8081,9.227262,1,61.68237,0,353.102,0.000005
734.8109,9.227262,1,61.68237,0,353.102,0.000005
734.8135,9.227262,1,61.68237,0,353.102,0.000005
734.8163,9.227262,1,61.68237,0,353.102,0.000005
734.8189,9.227262,1,61.68237,0,353.102,0.000005
734.8216,9.227262,1,61.68237,0,353.102,0.000005
734.8242,9.227262,1,61.68237,0,353.102,0.000005
734.8269,9.227262,1,61.68237,0,353.102,0.000005
