time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.4292,-9.500097,1,35.91123,0,158.5024,0
568.4316,-9.49301,1,35.89323,0,158.5024,0
568.4342,-9.485342,1,35.87377,0,158.5024,0
568.4369,-9.477617,1,35.85416,0,158.5024,0
568.4399,-9.468636,1,35.83135,0,158.5024,0
568.4426,-9.460979,1,35.81191,0,158.5024,0
568.4454,-9.452644,1,35.79075,0,158.5024,0
568.4479,-9.445093,1,35.77158,0,158.5024,0
568.4506,-9.437274,1,35.75173,0,158.5024,0
568.4532,-9.429704,1,35.73251,0,158.5024,0
568.4558,-9.422025,1,35.71301,0,158.5024,0
568.4584,-9.414625,1,35.69422,0,158.5024,0
568.4609,-9.407163,1,35.67527,0,158.5024,0
568.4644,-9.397012,1,35.6495,0,158.5024,0
568.4669,-9.389413,1,35.63021,0,158.5024,0
568.4695,-9.381789,1,35.61085,0,158.5024,0
568.4721,-9.374248,1,35.59171,0,158.5024,0
568.4746,-9.366975,1,35.57324,0,158.5024,0
568.4772,-9.359345,1,35.55387,0,158.5024,0
568.4797,-9.351878,1,35.53491,0,158.5024,0
568.483,-9.342247,1,35.51046,0,158.5024,0
568.486,-9.333463,1,35.48816,0,158.5024,0
568.4894,-9.323392,1,35.46259,0,158.5024,0
568.4925,-9.314451,1,35.43988,0,158.5024,0
568.4955,-9.305635,1,35.4175,0,158.5024,0
568.4983,-9.297573,1,35.39703,0,158.5024,0
568.5009,-9.289908,1,35.37757,0,158.5024,0
568.504,-9.280628,1,35.35401,0,158.5024,0
568.507,-9.272189,1,35.33258,0,158.5024,0
568.5095,-9.264606,1,35.31333,0,158.5024,0
568.5132,-9.253708,1,35.28566,0,158.5024,0
568.516,-9.245707,1,35.26534,0,158.5024,0
568.5189,-9.237053,1,35.24337,0,158.5024,0
568.522,-9.227925,1,35.22019,0,158.5024,0
568.5261,-9.215993,1,35.1899,0,158.5024,0
568.5295,-9.206054,1,35.16466,0,158.5024,0
568.5322,-9.198057,1,35.14436,0,158.5024,0
568.5347,-9.190627,1,35.1255,0,158.5024,0
568.5387,-9.179018,1,35.09602,0,158.5024,0
568.5414,-9.171073,1,35.07585,0,158.5024,0
568.5446,-9.161857,1,35.05245,0,158.5024,0
568.5472,-9.15414,1,35.03286,0,158.5024,0
568.5496,-9.14708,1,35.01493,0,158.5024,0
568.5522,-9.139377,1,34.99537,0,158.5024,0
568.5549,-9.131544,1,34.97549,0,158.5024,0
568.5576,-9.123618,1,34.95536,0,158.5024,0
568.5613,-9.112601,1,34.92739,0,158.5024,0
568.5643,-9.103955,1,34.90544,0,158.5024,0
568.567,-9.095956,1,34.88513,0,158.5024,0
568.5698,-9.087733,1,34.86425,0,158.5024,0
568.5728,-9.078965,1,34.84199,0,158.5024,0
568.5755,-9.071228,1,34.82235,0,158.5024,0
568.5781,-9.063697,1,34.80323,0,158.5024,0
568.5809,-9.055476,1,34.78236,0,158.5024,0
568.5844,-9.045284,1,34.75648,0,158.5024,0
568.5872,-9.037011,1,34.73548,0,158.5024,0
568.5897,-9.029723,1,34.71697,0,158.5024,0
568.5922,-9.022303,1,34.69813,0,158.5024,0
568.5948,-9.01458,1,34.67852,0,158.5024,0
568.5972,-9.007466,1,34.66046,0,158.5024,0
568.5996,-9.000472,1,34.6427,0,158.5024,0
568.6026,-8.991766,1,34.6206,0,158.5024,0
568.6055,-8.983322,1,34.59916,0,158.5024,0
568.6087,-8.973829,1,34.57506,0,158.5024,0
568.6111,-8.966581,1,34.55666,0,158.5024,0
568.6136,-8.959349,1,34.5383,0,158.5024,0
568.6163,-8.951576,1,34.51856,0,158.5024,0
568.6188,-8.94431,1,34.50011,0,158.5024,0
568.6215,-8.936457,1,34.48018,0,158.5024,0
568.6243,-8.927943,1,34.45856,0,158.5024,0
568.6269,-8.920504,1,34.43967,0,158.5024,0
568.6295,-8.912846,1,34.42023,0,158.5024,0
568.6327,-8.903562,1,34.39666,0,158.5024,0
568.6352,-8.896154,1,34.37785,0,158.5024,0
568.6378,-8.888442,1,34.35827,0,158.5024,0
568.6403,-8.881109,1,34.33966,0,158.5024,0
568.6432,-8.872547,1,34.31792,0,158.5024,0
568.6461,-8.864295,1,34.29697,0,158.5024,0
568.6498,-8.853206,1,34.26881,0,158.5024,0
568.6528,-8.844419,1,34.24651,0,158.5024,0
568.6557,-8.835964,1,34.22504,0,158.5024,0
568.6589,-8.826467,1,34.20092,0,158.5024,0
568.662,-8.817356,1,34.17779,0,158.5024,0
568.6652,-8.808235,1,34.15463,0,158.5024,0
568.6678,-8.800437,1,34.13483,0,158.5024,0
568.6707,-8.792194,1,34.11391,0,158.5024,0
568.6734,-8.784205,1,34.09362,0,158.5024,0
568.676,-8.776652,1,34.07445,0,158.5024,0
568.6786,-8.768779,1,34.05446,0,158.5024,0
568.6818,-8.759664,1,34.03131,0,158.5024,0
568.6847,-8.750984,1,34.00928,0,158.5024,0
568.6871,-8.743898,1,33.99129,0,158.5024,0
568.6896,-8.736816,1,33.9733,0,158.5024,0
568.6923,-8.728696,1,33.95269,0,158.5024,0
568.6949,-8.720927,1,33.93296,0,158.5024,0
568.6976,-8.713138,1,33.91319,0,158.5024,0
568.7004,-8.705101,1,33.89278,0,158.5024,0
568.7034,-8.696359,1,33.87059,0,158.5024,0
568.7069,-8.685878,1,33.84398,0,158.5024,0
568.7094,-8.678686,1,33.82571,0,158.5024,0
568.7119,-8.671229,1,33.80678,0,158.5024,0
568.7145,-8.6638,1,33.78792,0,158.5024,0
568.7169,-8.656785,1,33.77011,0,158.5024,0
568.7194,-8.649192,1,33.75083,0,158.5024,0
568.7223,-8.640831,1,33.7296,0,158.5024,0
568.7251,-8.632578,1,33.70864,0,158.5024,0
568.7284,-8.622845,1,33.68393,0,158.5024,0
568.731,-8.61541,1,33.66506,0,158.5024,0
568.7338,-8.60712,1,33.64401,0,158.5024,0
568.7365,-8.59925,1,33.62403,0,158.5024,0
568.7391,-8.591519,1,33.6044,0,158.5024,0
568.7418,-8.583719,1,33.58459,0,158.5024,0
568.7446,-8.575511,1,33.56376,0,158.5024,0
568.7473,-8.567714,1,33.54396,0,158.5024,0
568.7499,-8.559958,1,33.52427,0,158.5024,0
568.7534,-8.549747,1,33.49834,0,158.5024,0
568.756,-8.542044,1,33.47878,0,158.5024,0
568.7585,-8.534684,1,33.4601,0,158.5024,0
568.7611,-8.526989,1,33.44056,0,158.5024,0
568.764,-8.518538,1,33.4191,0,158.5024,0
568.7671,-8.509425,1,33.39597,0,158.5024,0
568.7709,-8.498131,1,33.36729,0,158.5024,0
568.7737,-8.490073,1,33.34683,0,158.5024,0
568.777,-8.480505,1,33.32254,0,158.5024,0
568.7795,-8.47295,1,33.30336,0,158.5024,0
568.7824,-8.464487,1,33.28187,0,158.5024,0
568.7853,-8.455958,1,33.26022,0,158.5024,0
568.788,-8.448357,1,33.24092,0,158.5024,0
568.7906,-8.440567,1,33.22115,0,158.5024,0
568.7931,-8.433229,1,33.20252,0,158.5024,0
568.7959,-8.425027,1,33.18169,0,158.5024,0
568.7984,-8.417663,1,33.163,0,158.5024,0
568.8015,-8.408513,1,33.13977,0,158.5024,0
568.8046,-8.399652,1,33.11727,0,158.5024,0
568.807,-8.392404,1,33.09887,0,158.5024,0
568.8097,-8.384644,1,33.07917,0,158.5024,0
568.8123,-8.37688,1,33.05946,0,158.5024,0
568.8148,-8.369534,1,33.04081,0,158.5024,0
568.8174,-8.361786,1,33.02113,0,158.5024,0
568.82,-8.354402,1,33.00238,0,158.5024,0
568.8225,-8.346951,1,32.98347,0,158.5024,0
568.827,-8.333922,1,32.95039,0,158.5024,0
568.8295,-8.326336,1,32.93113,0,158.5024,0
568.8322,-8.31856,1,32.91138,0,158.5024,0
568.8347,-8.311342,1,32.89306,0,158.5024,0
568.8373,-8.303674,1,32.87359,0,158.5024,0
568.8398,-8.296257,1,32.85476,0,158.5024,0
568.8425,-8.288383,1,32.83477,0,158.5024,0
568.8455,-8.279507,1,32.81223,0,158.5024,0
568.8482,-8.271607,1,32.79218,0,158.5024,0
568.8513,-8.262481,1,32.769,0,158.5024,0
568.8539,-8.255026,1,32.75007,0,158.5024,0
568.8564,-8.247512,1,32.731,0,158.5024,0
568.8591,-8.23988,1,32.71162,0,158.5024,0
568.8616,-8.232554,1,32.69302,0,158.5024,0
568.8644,-8.224179,1,32.67175,0,158.5024,0
568.8671,-8.216383,1,32.65196,0,158.5024,0
568.8695,-8.209227,1,32.63379,0,158.5024,0
568.873,-8.198908,1,32.60759,0,158.5024,0
568.8756,-8.191292,1,32.58825,0,158.5024,0
568.8781,-8.183967,1,32.56966,0,158.5024,0
568.8808,-8.17607,1,32.54961,0,158.5024,0
568.8837,-8.167685,1,32.52832,0,158.5024,0
568.8864,-8.159825,1,32.50836,0,158.5024,0
568.8891,-8.151865,1,32.48815,0,158.5024,0
568.8918,-8.143933,1,32.46801,0,158.5024,0
568.8947,-8.135536,1,32.44669,0,158.5024,0
568.8978,-8.126239,1,32.42309,0,158.5024,0
568.9006,-8.118113,1,32.40245,0,158.5024,0
568.905,-8.105282,1,32.36988,0,158.5024,0
568.908,-8.09635,1,32.3472,0,158.5024,0
568.9107,-8.088411,1,32.32704,0,158.5024,0
568.9137,-8.079673,1,32.30486,0,158.5024,0
568.9164,-8.071751,1,32.28474,0,158.5024,0
568.9188,-8.06461,1,32.26662,0,158.5024,0
568.922,-8.055418,1,32.24328,0,158.5024,0
568.9247,-8.047232,1,32.22249,0,158.5024,0
568.9273,-8.039753,1,32.2035,0,158.5024,0
568.933,-8.023066,1,32.16113,0,158.5024,0
568.9399,-8.002689,1,32.1094,0,158.5024,0
568.9429,-7.994067,1,32.08751,0,158.5024,0
568.9467,-7.983051,1,32.05954,0,158.5024,0
568.9492,-7.975657,1,32.04076,0,158.5024,0
568.9517,-7.968359,1,32.02223,0,158.5024,0
568.9549,-7.958876,1,31.99816,0,158.4054,0
568.9588,-7.947392,1,31.96914,0,158.2884,0
568.9614,-7.939759,1,31.94997,0,158.211,0
568.9643,-7.93107,1,31.92824,0,158.1232,0
568.9669,-7.923473,1,31.90932,0,158.0468,0
568.9695,-7.915593,1,31.88977,0,157.9677,0
568.9719,-7.908219,1,31.87155,0,157.894,0
568.9743,-7.901045,1,31.85388,0,157.8225,0
568.977,-7.893063,1,31.8343,0,157.7432,0
568.9794,-7.885737,1,31.8164,0,157.6707,0
568.9819,-7.878255,1,31.79818,0,157.5968,0
568.9849,-7.868988,1,31.7757,0,157.5056,0
568.9874,-7.861308,1,31.75716,0,157.4304,0
568.9899,-7.853589,1,31.73858,0,157.355,0
568.9924,-7.845802,1,31.71992,0,157.2791,0
568.9949,-7.838181,1,31.70172,0,157.2051,0
568.9974,-7.830317,1,31.68301,0,157.129,0
568.9999,-7.822783,1,31.66514,0,157.0563,0
569.0024,-7.814892,1,31.64651,0,156.9804,0
569.0054,-7.805593,1,31.62462,0,156.8912,0
569.0081,-7.79718,1,31.6049,0,156.8109,0
569.0108,-7.788461,1,31.58455,0,156.7278,0
569.0134,-7.780246,1,31.56545,0,156.6498,0
569.0159,-7.772244,1,31.54691,0,156.5741,0
569.0186,-7.763837,1,31.52751,0,156.4948,0
569.0212,-7.755325,1,31.50794,0,156.4148,0
569.0244,-7.74534,1,31.48507,0,156.3212,0
569.027,-7.737001,1,31.46605,0,156.2434,0
569.0295,-7.728997,1,31.44786,0,156.1689,0
569.0321,-7.720506,1,31.42864,0,156.09,0
569.0347,-7.711835,1,31.40908,0,156.0098,0
569.0383,-7.700317,1,31.3832,0,155.9036,0
569.0416,-7.689645,1,31.35934,0,155.8056,0
569.0445,-7.679994,1,31.33786,0,155.7173,0
569.0474,-7.67058,1,31.31699,0,155.6314,0
569.0499,-7.662334,1,31.29879,0,155.5565,0
569.0527,-7.652923,1,31.27808,0,155.4712,0
569.0551,-7.64486,1,31.26042,0,155.3983,0
569.0576,-7.636812,1,31.24284,0,155.3259,0
569.0601,-7.628144,1,31.22397,0,155.248,0
569.063,-7.618578,1,31.20322,0,155.1623,0
569.0656,-7.609868,1,31.18441,0,155.0845,0
569.0682,-7.600966,1,31.16524,0,155.0053,0
569.0708,-7.592389,1,31.14684,0,154.9292,0
569.0734,-7.583484,1,31.12781,0,154.8504,0
569.0757,-7.575459,1,31.11072,0,154.7796,0
569.0781,-7.567492,1,31.0938,0,154.7094,0
569.0808,-7.558242,1,31.07422,0,154.6283,0
569.0837,-7.548227,1,31.05311,0,154.5406,0
569.0862,-7.539586,1,31.03496,0,154.4652,0
569.0889,-7.530408,1,31.01575,0,154.3854,0
569.0914,-7.521864,1,30.99792,0,154.3113,0
569.0939,-7.512971,1,30.97943,0,154.2343,0
569.0966,-7.503894,1,30.96063,0,154.156,0
569.0991,-7.494996,1,30.94226,0,154.0795,0
569.1021,-7.484657,1,30.92099,0,153.9908,0
569.1049,-7.474608,1,30.90039,0,153.9048,0
569.1077,-7.464897,1,30.88057,0,153.8221,0
569.1102,-7.455936,1,30.86234,0,153.7459,0
569.113,-7.446273,1,30.84275,0,153.664,0
569.1157,-7.436659,1,30.82332,0,153.5827,0
569.1182,-7.427801,1,30.80549,0,153.508,0
569.1207,-7.418811,1,30.78746,0,153.4325,0
569.1236,-7.408393,1,30.76662,0,153.3451,0
569.1261,-7.399251,1,30.74841,0,153.2687,0
569.1287,-7.389891,1,30.72982,0,153.1907,0
569.1312,-7.380766,1,30.71177,0,153.1148,0
569.1338,-7.371558,1,30.6936,0,153.0384,0
569.1367,-7.361147,1,30.67314,0,152.9523,0
569.1392,-7.351836,1,30.6549,0,152.8755,0
569.142,-7.341727,1,30.63517,0,152.7924,0
569.145,-7.330884,1,30.61407,0,152.7035,0
569.1475,-7.321518,1,30.59592,0,152.6269,0
569.1501,-7.311865,1,30.57728,0,152.5482,0
569.1526,-7.302704,1,30.55964,0,152.4736,0
569.1552,-7.293308,1,30.54161,0,152.3974,0
569.1591,-7.27862,1,30.51352,0,152.2785,0
569.1621,-7.267606,1,30.49256,0,152.1897,0
569.1658,-7.253693,1,30.46619,0,152.0779,0
569.1683,-7.244199,1,30.44827,0,152.0019,0
569.1712,-7.233492,1,30.42813,0,151.9163,0
569.1738,-7.223922,1,30.4102,0,151.8401,0
569.1764,-7.213832,1,30.39135,0,151.7599,0
569.1791,-7.203842,1,30.37275,0,151.6808,0
569.1816,-7.194363,1,30.35516,0,151.6058,0
569.1845,-7.183163,1,30.33444,0,151.5175,0
569.1871,-7.173116,1,30.31592,0,151.4385,0
569.1896,-7.163754,1,30.29872,0,151.3651,0
569.1922,-7.153807,1,30.28051,0,151.2872,0
569.1947,-7.144148,1,30.26287,0,151.2118,0
569.1971,-7.134884,1,30.24601,0,151.1397,0
569.1996,-7.125009,1,30.2281,0,151.063,0
569.2024,-7.114494,1,30.20908,0,150.9815,0
569.2055,-7.102299,1,30.1871,0,150.8872,0
569.2081,-7.092365,1,30.16926,0,150.8107,0
569.2106,-7.082401,1,30.15142,0,150.734,0
569.2135,-7.071206,1,30.13144,0,150.6481,0
569.2163,-7.060206,1,30.11188,0,150.564,0
569.2189,-7.05009,1,30.09396,0,150.4868,0
569.2215,-7.039764,1,30.07571,0,150.4082,0
569.2243,-7.028577,1,30.05602,0,150.3233,0
569.2269,-7.018119,1,30.03766,0,150.244,0
569.2295,-7.007919,1,30.01982,0,150.167,0
569.2322,-6.997293,1,30.00129,0,150.0869,0
569.2349,-6.986701,1,29.98288,0,150.0072,0
569.2374,-6.976583,1,29.96535,0,149.9313,0
569.2401,-6.96553,1,29.94626,0,149.8486,0
569.243,-6.954004,1,29.92641,0,149.7625,0
569.2458,-6.942667,1,29.90697,0,149.6781,0
569.2485,-6.931909,1,29.88857,0,149.5982,0
569.251,-6.921641,1,29.87107,0,149.5221,0
569.2537,-6.910694,1,29.85247,0,149.4412,0
569.2565,-6.899473,1,29.83347,0,149.3584,0
569.2591,-6.888859,1,29.81555,0,149.2803,0
569.2621,-6.876345,1,29.79449,0,149.1885,0
569.265,-6.864541,1,29.7747,0,149.1021,0
569.2676,-6.853808,1,29.75676,0,149.0237,0
569.2702,-6.843183,1,29.73906,0,148.9463,0
569.2728,-6.832396,1,29.72115,0,148.8678,0
569.2755,-6.821436,1,29.703,0,148.7883,0
569.2781,-6.810246,1,29.68453,0,148.7074,0
569.2808,-6.799527,1,29.6669,0,148.63,0
569.2838,-6.787012,1,29.64637,0,148.5398,0
569.2862,-6.776692,1,29.62951,0,148.4657,0
569.2888,-6.765721,1,29.61163,0,148.387,0
569.2917,-6.753606,1,29.59195,0,148.3004,0
569.2952,-6.739239,1,29.56868,0,148.1978,0
569.2982,-6.726447,1,29.54805,0,148.1068,0
569.3008,-6.715384,1,29.53027,0,148.0283,0
569.304,-6.701977,1,29.50879,0,147.9333,0
569.3067,-6.690458,1,29.49041,0,147.8519,0
569.3094,-6.678795,1,29.47185,0,147.7697,0
569.312,-6.66764,1,29.45416,0,147.6913,0
569.3146,-6.656817,1,29.43704,0,147.6154,0
569.3171,-6.645792,1,29.41966,0,147.5382,0
569.3195,-6.635474,1,29.40344,0,147.4661,0
569.3221,-6.624167,1,29.38572,0,147.3873,0
569.3251,-6.611359,1,29.3657,0,147.2981,0
569.3278,-6.600153,1,29.34825,0,147.2204,0
569.3304,-6.588562,1,29.33024,0,147.1401,0
569.3331,-6.576816,1,29.31206,0,147.0589,0
569.3356,-6.565809,1,29.29507,0,146.983,0
569.3384,-6.553975,1,29.27686,0,146.9016,0
569.3409,-6.542897,1,29.25987,0,146.8255,0
569.3439,-6.529888,1,29.23997,0,146.7363,0
569.3464,-6.518858,1,29.22315,0,146.6609,0
569.3489,-6.507719,1,29.20622,0,146.5849,0
569.3517,-6.495274,1,29.18736,0,146.5002,0
569.3543,-6.483901,1,29.17018,0,146.4229,0
569.3568,-6.472889,1,29.15359,0,146.3482,0
569.3596,-6.460719,1,29.13531,0,146.2659,0
569.362,-6.449825,1,29.11899,0,146.1923,0
569.365,-6.436419,1,29.09897,0,146.102,0
569.3678,-6.424127,1,29.08068,0,146.0193,0
569.3705,-6.411685,1,29.06222,0,145.9358,0
569.3732,-6.400037,1,29.04499,0,145.8578,0
569.3758,-6.388148,1,29.02746,0,145.7784,0
569.3785,-6.376059,1,29.00969,0,145.6978,0
569.3817,-6.361784,1,28.98876,0,145.6028,0
569.3846,-6.348518,1,28.96938,0,145.5148,0
569.3873,-6.336197,1,28.95145,0,145.4331,0
569.3898,-6.324802,1,28.93491,0,145.3578,0
569.3925,-6.312488,1,28.91709,0,145.2766,0
569.3959,-6.297345,1,28.89524,0,145.1769,0
569.3986,-6.284978,1,28.87746,0,145.0957,0
569.4012,-6.272712,1,28.85988,0,145.0153,0
569.4041,-6.259634,1,28.84119,0,144.9298,0
569.4067,-6.247857,1,28.82441,0,144.8529,0
569.4092,-6.235848,1,28.80736,0,144.7747,0
569.4122,-6.222049,1,28.78781,0,144.685,0
569.4155,-6.20687,1,28.76639,0,144.5865,0
569.4185,-6.193207,1,28.74717,0,144.4981,0
569.4211,-6.181227,1,28.73038,0,144.4207,0
569.4239,-6.168072,1,28.71199,0,144.3359,0
569.4265,-6.156011,1,28.69518,0,144.2583,0
569.4291,-6.143731,1,28.67812,0,144.1795,0
569.4316,-6.131979,1,28.66184,0,144.1042,0
569.4342,-6.119832,1,28.64505,0,144.0265,0
569.4368,-6.107626,1,28.62824,0,143.9486,0
569.4392,-6.096282,1,28.61265,0,143.8763,0
569.4425,-6.080565,1,28.59112,0,143.7763,0
569.4454,-6.066862,1,28.57241,0,143.6894,0
569.4483,-6.053267,1,28.55391,0,143.6033,0
569.4509,-6.041177,1,28.53751,0,143.5269,0
569.4534,-6.029193,1,28.5213,0,143.4513,0
569.4562,-6.015852,1,28.5033,0,143.3673,0
569.4598,-5.998738,1,28.48029,0,143.2597,0
569.4627,-5.984622,1,28.46138,0,143.1712,0
569.4659,-5.969319,1,28.44094,0,143.0755,0
569.4693,-5.95286,1,28.41904,0,142.9727,0
569.472,-5.940032,1,28.40203,0,142.8929,0
569.4746,-5.9274,1,28.38533,0,142.8143,0
569.4776,-5.912967,1,28.36631,0,142.7248,0
569.4803,-5.899766,1,28.34896,0,142.6431,0
569.4833,-5.885341,1,28.33007,0,142.5539,0
569.486,-5.872018,1,28.31267,0,142.4717,0
569.4886,-5.859491,1,28.29636,0,142.3946,0
569.4919,-5.843224,1,28.27524,0,142.2946,0
569.4944,-5.830764,1,28.25912,0,142.2183,0
569.4971,-5.817794,1,28.24239,0,142.1389,0
569.4996,-5.805467,1,28.22654,0,142.0636,0
569.5023,-5.792221,1,28.20954,0,141.9828,0
569.5054,-5.777267,1,28.19042,0,141.8917,0
569.5079,-5.76472,1,28.17442,0,141.8155,0
569.5107,-5.750792,1,28.15671,0,141.731,0
569.5132,-5.738224,1,28.14078,0,141.6549,0
569.517,-5.719359,1,28.11693,0,141.5408,0
569.5197,-5.705989,1,28.1001,0,141.4602,0
569.5223,-5.693383,1,28.08427,0,141.3844,0
569.5251,-5.678885,1,28.06612,0,141.2972,0
569.5278,-5.66565,1,28.0496,0,141.2179,0
569.5303,-5.653024,1,28.03389,0,141.1423,0
569.5331,-5.638813,1,28.01625,0,141.0573,0
569.5357,-5.626063,1,28.00048,0,140.9813,0
569.5392,-5.60849,1,27.97879,0,140.8766,0
569.5417,-5.595699,1,27.96306,0,140.8006,0
569.5447,-5.580832,1,27.94484,0,140.7124,0
569.5474,-5.567255,1,27.92824,0,140.632,0
569.5499,-5.554132,1,27.91225,0,140.5544,0
569.5526,-5.540885,1,27.89614,0,140.4762,0
569.5551,-5.528145,1,27.8807,0,140.4011,0
569.5576,-5.51534,1,27.86522,0,140.3258,0
569.5602,-5.5017,1,27.84878,0,140.2457,0
569.5638,-5.483445,1,27.82683,0,140.1386,0
569.5665,-5.469619,1,27.81028,0,140.0577,0
569.5692,-5.456085,1,27.79411,0,139.9787,0
569.5717,-5.443065,1,27.77861,0,139.9028,0
569.5744,-5.428932,1,27.76182,0,139.8205,0
569.5773,-5.414251,1,27.74444,0,139.7351,0
569.5811,-5.394611,1,27.72125,0,139.6212,0
569.5841,-5.378868,1,27.70274,0,139.5301,0
569.5874,-5.361685,1,27.6826,0,139.4308,0
569.5899,-5.348449,1,27.66714,0,139.3545,0
569.5927,-5.334153,1,27.65049,0,139.2722,0
569.5953,-5.320717,1,27.63488,0,139.1949,0
569.5978,-5.307287,1,27.61933,0,139.1179,0
569.6005,-5.293577,1,27.60349,0,139.0393,0
569.6035,-5.277686,1,27.58519,0,138.9484,0
569.6064,-5.262435,1,27.56767,0,138.8613,0
569.6091,-5.247943,1,27.55108,0,138.7787,0
569.6121,-5.231969,1,27.53285,0,138.6878,0
569.6147,-5.218372,1,27.51738,0,138.6106,0
569.6173,-5.204584,1,27.50174,0,138.5324,0
569.6198,-5.191609,1,27.48705,0,138.4589,0
569.623,-5.174684,1,27.46795,0,138.3632,0
569.6259,-5.158984,1,27.45029,0,138.2746,0
569.6285,-5.145279,1,27.43492,0,138.1974,0
569.6312,-5.130906,1,27.41885,0,138.1165,0
569.6337,-5.117405,1,27.40379,0,138.0407,0
569.637,-5.100202,1,27.38466,0,137.9442,0
569.6395,-5.086754,1,27.36975,0,137.8689,0
569.642,-5.073114,1,27.35468,0,137.7926,0
569.645,-5.057187,1,27.33711,0,137.7038,0
569.6475,-5.043562,1,27.32214,0,137.6278,0
569.6501,-5.029632,1,27.30687,0,137.5503,0
569.653,-5.01417,1,27.28997,0,137.4644,0
569.6555,-5.000212,1,27.27475,0,137.387,0
569.6582,-4.985791,1,27.25908,0,137.3071,0
569.6617,-4.966308,1,27.23796,0,137.1994,0
569.6652,-4.94765,1,27.21781,0,137.0964,0
569.6679,-4.932818,1,27.20185,0,137.0147,0
569.6707,-4.917957,1,27.18591,0,136.933,0
569.6735,-4.902587,1,27.16946,0,136.8485,0
569.676,-4.888555,1,27.1545,0,136.7716,0
569.6786,-4.874295,1,27.13933,0,136.6935,0
569.6819,-4.856427,1,27.12037,0,136.5958,0
569.6857,-4.835376,1,27.09811,0,136.481,0
569.6885,-4.819972,1,27.08189,0,136.3971,0
569.6913,-4.804526,1,27.06567,0,136.3131,0
569.6941,-4.789272,1,27.0497,0,136.2303,0
569.6969,-4.773448,1,27.03318,0,136.1445,0
569.7005,-4.753575,1,27.0125,0,136.0369,0
569.7039,-4.735152,1,26.9934,0,135.9374,0
569.7067,-4.719505,1,26.97723,0,135.853,0
569.7098,-4.701808,1,26.959,0,135.7577,0
569.7125,-4.686622,1,26.94341,0,135.6761,0
569.715,-4.672646,1,26.9291,0,135.6011,0
569.7175,-4.658981,1,26.91514,0,135.5279,0
569.7202,-4.643792,1,26.89967,0,135.4466,0
569.7231,-4.627204,1,26.88282,0,135.3579,0
569.726,-4.611119,1,26.86654,0,135.2721,0
569.7286,-4.596157,1,26.85143,0,135.1923,0
569.7322,-4.576006,1,26.83114,0,135.0851,0
569.7349,-4.560726,1,26.81582,0,135.004,0
569.7375,-4.546349,1,26.80144,0,134.9277,0
569.7402,-4.531279,1,26.78641,0,134.8479,0
569.7433,-4.513468,1,26.76869,0,134.7537,0
569.7459,-4.498714,1,26.75406,0,134.6758,0
569.7486,-4.483443,1,26.73896,0,134.5952,0
569.7512,-4.468865,1,26.72459,0,134.5185,0
569.7538,-4.453478,1,26.70946,0,134.4375,0
569.757,-4.435532,1,26.69186,0,134.3433,0
569.7595,-4.421119,1,26.67778,0,134.2677,0
569.7621,-4.406103,1,26.66314,0,134.1891,0
569.765,-4.389748,1,26.64724,0,134.1035,0
569.7676,-4.374282,1,26.63225,0,134.0228,0
569.7703,-4.359374,1,26.61784,0,133.945,0
569.7729,-4.344201,1,26.60322,0,133.866,0
569.7755,-4.329293,1,26.58889,0,133.7885,0
569.7781,-4.314028,1,26.57426,0,133.7092,0
569.7816,-4.293963,1,26.55508,0,133.6051,0
569.7845,-4.277014,1,26.53893,0,133.5173,0
569.7874,-4.260466,1,26.52322,0,133.4317,0
569.79,-4.24497,1,26.50855,0,133.3517,0
569.7926,-4.230051,1,26.49446,0,133.2748,0
569.7953,-4.213879,1,26.47924,0,133.1915,0
569.7979,-4.199055,1,26.46532,0,133.1152,0
569.8005,-4.183872,1,26.45111,0,133.0372,0
569.8041,-4.162551,1,26.4312,0,132.9278,0
569.8068,-4.147056,1,26.41679,0,132.8485,0
569.8102,-4.127267,1,26.39843,0,132.8485,0
569.8143,-4.10307,1,26.37598,0,132.8485,0
569.817,-4.086971,1,26.36105,0,132.8485,0
569.8196,-4.07175,1,26.34693,0,132.8485,0
569.8221,-4.056961,1,26.33322,0,132.8485,0
569.8252,-4.039131,1,26.31668,0,132.8485,0
569.8278,-4.023957,1,26.3026,0,132.8485,0
569.8309,-4.00594,1,26.28589,0,132.8485,0
569.834,-3.987203,1,26.26851,0,132.8485,0
569.8373,-3.967781,1,26.25049,0,132.8485,0
569.8401,-3.951687,1,26.23557,0,132.8485,0
569.8433,-3.932874,1,26.21811,0,132.8485,0
569.8463,-3.915142,1,26.20167,0,132.8485,0
569.8491,-3.899276,1,26.18695,0,132.8485,0
569.8519,-3.882303,1,26.17121,0,132.8485,0
569.8546,-3.866568,1,26.15661,0,132.8485,0
569.8572,-3.85151,1,26.14264,0,132.8485,0
569.8599,-3.835829,1,26.1281,0,132.8485,0
569.8628,-3.818596,1,26.11211,0,132.8485,0
569.8658,-3.800829,1,26.09563,0,132.8485,0
569.8683,-3.786184,1,26.08205,0,132.8485,0
569.8709,-3.770867,1,26.06784,0,132.8485,0
569.8737,-3.754915,1,26.05305,0,132.8485,0
569.8762,-3.740326,1,26.03951,0,132.8485,0
569.8789,-3.723934,1,26.02431,0,132.8485,0
569.8816,-3.708374,1,26.00987,0,132.8485,0
