time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.0266,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0293,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.033,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0359,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.04,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0428,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0457,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0485,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0523,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0562,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0589,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0615,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0641,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0678,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0706,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0747,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0774,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0806,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0846,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0891,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0921,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0953,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.0981,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1012,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1069,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1095,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.112,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1146,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1172,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1198,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1225,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1251,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1275,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1302,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1329,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1353,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.138,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1404,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1429,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1455,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.148,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1505,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.153,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1553,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1579,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1604,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1628,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1655,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1679,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1703,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1728,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1754,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.178,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1805,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1829,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1855,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1879,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1908,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1934,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.196,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.1985,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2012,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2043,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2075,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2105,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2131,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2158,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2182,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2209,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2234,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2259,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2284,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2308,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2332,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.236,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2385,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2411,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2436,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.246,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2487,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2511,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2535,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2563,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2589,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2616,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2642,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2668,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2695,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2719,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2746,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2772,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2797,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2823,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2848,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2872,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2898,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2922,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2946,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2971,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.2995,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3018,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3045,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.307,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3096,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3123,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3148,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3175,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3199,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3224,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3252,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3277,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3303,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.333,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3355,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3382,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3412,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3444,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3471,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3496,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3521,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3548,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3573,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3598,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3625,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3652,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3678,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3703,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3731,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3756,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3782,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3808,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3833,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3859,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3885,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.391,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3937,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3963,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.3986,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4012,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4037,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4062,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4088,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4111,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4136,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4163,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4187,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4212,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4236,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.426,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4284,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.431,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4334,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4359,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4383,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4406,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4431,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4457,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4481,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4506,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.453,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4555,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4579,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4607,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4639,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4667,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4692,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4718,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4743,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4771,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4795,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4819,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4847,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4871,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4898,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4925,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4949,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4975,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.4999,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5023,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5051,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5077,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5102,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5129,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5152,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5177,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5203,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5229,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5255,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5279,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5302,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5328,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5352,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5377,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5403,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5427,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5453,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5478,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5504,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5529,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5555,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5579,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5603,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5629,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5657,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5682,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5706,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5731,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5756,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.578,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.581,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5842,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5867,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5893,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5916,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5941,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5969,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.5995,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.602,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6046,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.607,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6098,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6122,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6146,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6171,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6195,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6219,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6248,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6274,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6302,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6326,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6351,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6376,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6401,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6427,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6451,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6475,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6501,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6527,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6555,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6581,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6605,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6633,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6658,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6683,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6711,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6737,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6762,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6789,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6815,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6842,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6868,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6893,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6918,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6944,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.6969,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7025,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7052,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7078,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7103,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7128,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7156,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7192,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7219,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7245,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7272,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.73,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7325,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7351,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7376,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.74,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7427,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7453,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7478,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7502,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7525,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.755,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7574,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.76,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7625,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.765,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7673,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7699,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7722,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7748,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7773,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7798,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7823,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7848,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7872,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.79,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7924,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7948,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7973,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.7997,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8021,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8047,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8071,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8096,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8121,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8146,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.817,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8196,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.822,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8246,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8269,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8293,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.832,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8353,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8394,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8419,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8448,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8475,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8501,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8526,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.855,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8573,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8597,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8621,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8648,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8673,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8698,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8725,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8749,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8774,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8803,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8828,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8853,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8879,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8903,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8927,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8955,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.8978,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9004,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9029,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9053,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9078,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9103,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9128,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9153,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9179,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9204,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.923,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9255,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9282,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9307,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9333,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9361,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9387,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9414,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9442,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9467,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9494,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9518,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9543,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9578,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9607,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9634,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9661,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9684,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9711,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9737,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
227.9764,-50.60347,1,-11.89606,-0.000015,104.6195,-0.000004
