time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.7631,-47.63178,1,-39.79567,0,163.4601,0
472.7656,-47.62605,1,-39.81495,0,163.3847,0
472.768,-47.62043,1,-39.83379,0,163.311,0
472.7708,-47.61413,1,-39.85479,0,163.2288,0
472.7735,-47.60781,1,-39.87576,0,163.1467,0
472.7762,-47.60164,1,-39.89613,0,163.0669,0
472.7789,-47.5953,1,-39.91695,0,162.9852,0
472.7815,-47.58927,1,-39.93666,0,162.9079,0
472.7844,-47.58232,1,-39.95928,0,162.8192,0
472.7871,-47.57601,1,-39.97969,0,162.7391,0
472.7903,-47.56847,1,-40.00396,0,162.6438,0
472.7929,-47.5623,1,-40.02369,0,162.5663,0
472.7954,-47.55628,1,-40.04285,0,162.491,0
472.7981,-47.54979,1,-40.06342,0,162.4101,0
472.8006,-47.54358,1,-40.08303,0,162.3329,0
472.8036,-47.5363,1,-40.10587,0,162.243,0
472.8063,-47.52984,1,-40.12604,0,162.1636,0
472.8088,-47.52368,1,-40.14518,0,162.0882,0
472.8114,-47.51726,1,-40.16504,0,162.01,0
472.8138,-47.51126,1,-40.18353,0,161.937,0
472.8163,-47.50529,1,-40.20181,0,161.8649,0
472.819,-47.49835,1,-40.22302,0,161.7812,0
472.8216,-47.49194,1,-40.24249,0,161.7044,0
472.8245,-47.48465,1,-40.26453,0,161.6173,0
472.8271,-47.47796,1,-40.28466,0,161.5378,0
472.8297,-47.47155,1,-40.30387,0,161.4619,0
472.8324,-47.46474,1,-40.32417,0,161.3816,0
472.8384,-47.44937,1,-40.3698,0,161.201,0
472.846,-47.42968,1,-40.42764,0,160.9719,0
472.849,-47.42189,1,-40.45024,0,160.8822,0
472.8515,-47.41523,1,-40.46943,0,160.8061,0
472.8544,-47.40781,1,-40.49075,0,160.7214,0
472.8568,-47.40139,1,-40.5091,0,160.6485,0
472.8594,-47.39454,1,-40.52863,0,160.5709,0
472.862,-47.38751,1,-40.54855,0,160.4917,0
472.8651,-47.37917,1,-40.57208,0,160.3981,0
472.8678,-47.37208,1,-40.592,0,160.3188,0
472.8702,-47.36551,1,-40.61035,0,160.2457,0
472.8728,-47.35857,1,-40.62967,0,160.1687,0
472.8754,-47.35155,1,-40.64915,0,160.091,0
472.878,-47.34451,1,-40.6686,0,160.0135,0
472.881,-47.3362,1,-40.69142,0,159.9225,0
472.8838,-47.32842,1,-40.7127,0,159.8374,0
472.8863,-47.32153,1,-40.73149,0,159.7624,0
472.8888,-47.31458,1,-40.75034,0,159.6871,0
472.8912,-47.30796,1,-40.76822,0,159.6156,0
472.8943,-47.29935,1,-40.7914,0,159.5228,0
472.8977,-47.28974,1,-40.81712,0,159.4199,0
472.9004,-47.28239,1,-40.8367,0,159.3415,0
472.9035,-47.2736,1,-40.86,0,159.248,0
472.906,-47.26633,1,-40.87919,0,159.1711,0
472.9089,-47.25819,1,-40.90058,0,159.0853,0
472.9116,-47.25059,1,-40.92048,0,159.0054,0
472.9141,-47.24336,1,-40.93932,0,158.9297,0
472.9167,-47.23573,1,-40.95914,0,158.8501,0
472.9193,-47.22846,1,-40.97791,0,158.7746,0
472.9219,-47.22075,1,-40.99777,0,158.6947,0
472.9248,-47.21229,1,-41.01947,0,158.6074,0
472.9273,-47.20506,1,-41.03792,0,158.5331,0
472.9301,-47.19672,1,-41.05913,0,158.4476,0
472.9327,-47.18924,1,-41.07808,0,158.3712,0
472.9353,-47.18156,1,-41.09745,0,158.2931,0
472.938,-47.17358,1,-41.11747,0,158.2122,0
472.9408,-47.16534,1,-41.1381,0,158.129,0
472.9438,-47.1564,1,-41.16036,0,158.039,0
472.9463,-47.14876,1,-41.17931,0,157.9624,0
472.9488,-47.14124,1,-41.19788,0,157.8872,0
472.9515,-47.13317,1,-41.21775,0,157.8068,0
472.954,-47.12558,1,-41.23636,0,157.7314,0
472.9568,-47.11713,1,-41.25698,0,157.6479,0
472.9594,-47.10911,1,-41.27649,0,157.5688,0
472.962,-47.10138,1,-41.29523,0,157.4928,0
472.965,-47.09211,1,-41.3176,0,157.402,0
472.9675,-47.08444,1,-41.33601,0,157.3272,0
472.9702,-47.07626,1,-41.3556,0,157.2476,0
472.9729,-47.06788,1,-41.37556,0,157.1664,0
472.9754,-47.06011,1,-41.39403,0,157.0912,0
472.9779,-47.0523,1,-41.4125,0,157.0161,0
472.9804,-47.0445,1,-41.43089,0,156.9411,0
472.983,-47.03626,1,-41.45025,0,156.8622,0
472.9857,-47.02781,1,-41.47002,0,156.7816,0
472.9881,-47.02031,1,-41.48751,0,156.7102,0
472.9904,-47.01279,1,-41.50497,0,156.639,0
472.993,-47.00468,1,-41.52374,0,156.5623,0
472.9954,-46.99698,1,-41.54151,0,156.4897,0
472.9979,-46.98896,1,-41.55996,0,156.4142,0
473.0007,-46.98006,1,-41.58034,0,156.3308,0
473.0036,-46.97087,1,-41.60128,0,156.2451,0
473.0062,-46.96245,1,-41.62042,0,156.1667,0
473.0088,-46.95405,1,-41.63944,0,156.0887,0
473.0114,-46.94562,1,-41.65845,0,156.0107,0
473.0139,-46.93726,1,-41.67723,0,155.9336,0
473.0171,-46.92694,1,-41.70033,0,155.8388,0
473.0206,-46.91564,1,-41.72552,0,155.7352,0
473.0237,-46.90523,1,-41.74862,0,155.6402,0
473.0266,-46.89568,1,-41.76972,0,155.5533,0
473.0294,-46.88662,1,-41.78965,0,155.4713,0
473.032,-46.87774,1,-41.8091,0,155.3911,0
473.0347,-46.86875,1,-41.82873,0,155.3101,0
473.0373,-46.86025,1,-41.84722,0,155.2338,0
473.04,-46.85125,1,-41.86674,0,155.1532,0
473.0425,-46.84277,1,-41.88506,0,155.0775,0
473.0454,-46.83287,1,-41.90634,0,154.9895,0
473.0484,-46.82279,1,-41.92796,0,154.9,0
473.051,-46.81403,1,-41.94666,0,154.8226,0
473.0536,-46.80513,1,-41.9656,0,154.7441,0
473.0563,-46.79599,1,-41.98496,0,154.6638,0
473.0587,-46.78755,1,-42.0028,0,154.5898,0
473.0616,-46.77787,1,-42.02317,0,154.5053,0
473.0645,-46.76782,1,-42.04424,0,154.4177,0
473.0672,-46.75856,1,-42.06359,0,154.3373,0
473.07,-46.74873,1,-42.08406,0,154.2521,0
473.0726,-46.7398,1,-42.10256,0,154.1751,0
473.0762,-46.72711,1,-42.12878,0,154.0658,0
473.0787,-46.71835,1,-42.1468,0,153.9907,0
473.0816,-46.70835,1,-42.1673,0,153.9052,0
473.0844,-46.69833,1,-42.18774,0,153.8198,0
473.0869,-46.68953,1,-42.20566,0,153.7449,0
473.0899,-46.67904,1,-42.22692,0,153.656,0
473.0924,-46.67008,1,-42.24501,0,153.5804,0
473.0949,-46.66114,1,-42.26299,0,153.505,0
473.0976,-46.65168,1,-42.28199,0,153.4254,0
473.1006,-46.6408,1,-42.30372,0,153.3343,0
473.1035,-46.63031,1,-42.32463,0,153.2466,0
473.1061,-46.62109,1,-42.34291,0,153.1698,0
473.1088,-46.61139,1,-42.36208,0,153.0893,0
473.1116,-46.60125,1,-42.38207,0,153.0052,0
473.1142,-46.59186,1,-42.40051,0,152.9276,0
473.1169,-46.58189,1,-42.42001,0,152.8455,0
473.1198,-46.57147,1,-42.44033,0,152.7598,0
473.1223,-46.56208,1,-42.45857,0,152.6829,0
473.1259,-46.54904,1,-42.48381,0,152.5764,0
473.1284,-46.53983,1,-42.50156,0,152.5014,0
473.131,-46.52998,1,-42.5205,0,152.4213,0
473.1336,-46.52029,1,-42.53904,0,152.3429,0
473.1362,-46.51069,1,-42.55737,0,152.2653,0
473.1388,-46.50103,1,-42.57573,0,152.1875,0
473.1413,-46.49168,1,-42.59346,0,152.1123,0
473.1443,-46.4807,1,-42.61421,0,152.0243,0
473.1469,-46.47076,1,-42.63291,0,151.9449,0
473.151,-46.45544,1,-42.66167,0,151.8227,0
473.1542,-46.44331,1,-42.68431,0,151.7263,0
473.1569,-46.43318,1,-42.70314,0,151.6462,0
473.1596,-46.42273,1,-42.72251,0,151.5636,0
473.1622,-46.41285,1,-42.74075,0,151.4859,0
473.1653,-46.40094,1,-42.76268,0,151.3923,0
473.1679,-46.39101,1,-42.78089,0,151.3145,0
473.1704,-46.38134,1,-42.79855,0,151.239,0
473.1736,-46.369,1,-42.82103,0,151.1429,0
473.1761,-46.3594,1,-42.83846,0,151.0682,0
473.1787,-46.34938,1,-42.85657,0,150.9906,0
473.1819,-46.33682,1,-42.87923,0,150.8934,0
473.1849,-46.32536,1,-42.89981,0,150.8051,0
473.1876,-46.31481,1,-42.9187,0,150.724,0
473.1901,-46.30507,1,-42.93607,0,150.6493,0
473.1927,-46.29467,1,-42.95456,0,150.5697,0
473.1961,-46.28131,1,-42.97825,0,150.4677,0
473.1988,-46.27089,1,-42.99664,0,150.3885,0
473.2018,-46.25922,1,-43.01717,0,150.2999,0
473.2047,-46.24756,1,-43.03762,0,150.2116,0
473.2076,-46.23613,1,-43.0576,0,150.1253,0
473.2103,-46.22528,1,-43.07648,0,150.0437,0
473.213,-46.21422,1,-43.09566,0,149.9606,0
473.2157,-46.20368,1,-43.11389,0,149.8817,0
473.2182,-46.19371,1,-43.13108,0,149.8071,0
473.2215,-46.18031,1,-43.15411,0,149.7072,0
473.2247,-46.16732,1,-43.17635,0,149.6106,0
473.2274,-46.15648,1,-43.19483,0,149.5303,0
473.2299,-46.14609,1,-43.21249,0,149.4535,0
473.2326,-46.13515,1,-43.23104,0,149.3727,0
473.2352,-46.12474,1,-43.24861,0,149.2961,0
473.2377,-46.11449,1,-43.26587,0,149.2209,0
473.2404,-46.10368,1,-43.28403,0,149.1416,0
473.2441,-46.0881,1,-43.3101,0,149.0277,0
473.2467,-46.07765,1,-43.32751,0,148.9516,0
473.2493,-46.06706,1,-43.34509,0,148.8746,0
473.2518,-46.05658,1,-43.36245,0,148.7985,0
473.2546,-46.04477,1,-43.38195,0,148.7131,0
473.2574,-46.03337,1,-43.40071,0,148.6307,0
473.2599,-46.02297,1,-43.41776,0,148.5558,0
473.2625,-46.01199,1,-43.43573,0,148.4769,0
473.2654,-46.00002,1,-43.45525,0,148.391,0
473.2685,-45.98694,1,-43.47649,0,148.2975,0
473.2715,-45.97447,1,-43.49668,0,148.2085,0
473.2745,-45.96151,1,-43.5176,0,148.1162,0
473.2773,-45.95003,1,-43.53605,0,148.0347,0
473.2798,-45.93941,1,-43.55306,0,147.9595,0
473.2823,-45.9286,1,-43.57035,0,147.8831,0
473.286,-45.91285,1,-43.59544,0,147.772,0
473.2886,-45.90192,1,-43.61278,0,147.6951,0
473.2914,-45.88965,1,-43.63218,0,147.609,0
473.2944,-45.87695,1,-43.65219,0,147.5201,0
473.297,-45.86595,1,-43.66948,0,147.4433,0
473.2999,-45.85315,1,-43.68953,0,147.3541,0
473.3024,-45.84248,1,-43.70618,0,147.2799,0
473.3053,-45.83003,1,-43.72556,0,147.1936,0
473.3078,-45.81921,1,-43.74234,0,147.1187,0
473.3104,-45.808,1,-43.75968,0,147.0413,0
473.3129,-45.79685,1,-43.77688,0,146.9644,0
473.316,-45.78326,1,-43.79778,0,146.8709,0
473.3187,-45.77181,1,-43.81533,0,146.7923,0
473.3212,-45.7607,1,-43.83229,0,146.7163,0
473.324,-45.74847,1,-43.85093,0,146.6327,0
473.3266,-45.73679,1,-43.86866,0,146.5531,0
473.3291,-45.72577,1,-43.88534,0,146.4781,0
473.3321,-45.71291,1,-43.90475,0,146.3908,0
473.3346,-45.70167,1,-43.92167,0,146.3146,0
473.3371,-45.69048,1,-43.93847,0,146.2389,0
473.3403,-45.67649,1,-43.95939,0,146.2389,0
473.3455,-45.65313,1,-43.99434,0,146.2389,0
473.3481,-45.64164,1,-44.01152,0,146.2389,0
473.3506,-45.63057,1,-44.0281,0,146.2389,0
473.3532,-45.61883,1,-44.04566,0,146.2389,0
473.3558,-45.6074,1,-44.06276,0,146.2389,0
473.3583,-45.59621,1,-44.07949,0,146.2389,0
473.3612,-45.58327,1,-44.09885,0,146.2389,0
473.3647,-45.56793,1,-44.12181,0,146.2389,0
473.3673,-45.55629,1,-44.13922,0,146.2389,0
473.3699,-45.54476,1,-44.15646,0,146.2389,0
473.3724,-45.53371,1,-44.173,0,146.2389,0
473.3752,-45.52091,1,-44.19214,0,146.2389,0
473.3779,-45.50914,1,-44.20975,0,146.2389,0
473.3807,-45.49652,1,-44.22863,0,146.2389,0
473.3839,-45.48257,1,-44.24949,0,146.2389,0
473.3864,-45.47152,1,-44.26603,0,146.2389,0
473.3899,-45.45579,1,-44.28955,0,146.2389,0
473.3924,-45.44464,1,-44.30623,0,146.2389,0
473.3951,-45.43295,1,-44.32372,0,146.2389,0
473.3976,-45.42175,1,-44.34048,0,146.2389,0
473.4001,-45.41019,1,-44.35777,0,146.2389,0
473.4034,-45.39555,1,-44.37967,0,146.2389,0
473.4063,-45.38274,1,-44.39884,0,146.2389,0
473.4099,-45.36694,1,-44.42247,0,146.2389,0
473.4136,-45.35043,1,-44.44717,0,146.2389,0
473.4165,-45.33738,1,-44.46669,0,146.2389,0
473.4193,-45.32515,1,-44.485,0,146.2389,0
473.4221,-45.3124,1,-44.50407,0,146.2389,0
473.425,-45.29981,1,-44.52289,0,146.2389,0
473.4275,-45.28868,1,-44.53955,0,146.2389,0
473.4302,-45.2767,1,-44.55747,0,146.2389,0
473.4326,-45.26604,1,-44.57342,0,146.2389,0
473.4352,-45.25465,1,-44.59046,0,146.2389,0
473.4385,-45.2398,1,-44.61267,0,146.2389,0
473.441,-45.22837,1,-44.62978,0,146.2389,0
473.4441,-45.21497,1,-44.64983,0,146.2389,0
473.4467,-45.20331,1,-44.66726,0,146.2389,0
473.4498,-45.18941,1,-44.68806,0,146.2389,0
473.4524,-45.17805,1,-44.70505,0,146.2389,0
473.4549,-45.16692,1,-44.72171,0,146.2389,0
473.4575,-45.15536,1,-44.73898,0,146.2389,0
473.4606,-45.14143,1,-44.75983,0,146.2389,0
473.4636,-45.12825,1,-44.77954,0,146.2389,0
473.4663,-45.11618,1,-44.7976,0,146.2389,0
473.4688,-45.10506,1,-44.81424,0,146.2389,0
473.4714,-45.09338,1,-44.83171,0,146.2389,0
473.4739,-45.08235,1,-44.84821,0,146.2389,0
473.4764,-45.07111,1,-44.86502,0,146.2389,0
473.479,-45.05949,1,-44.88242,0,146.2389,0
473.482,-45.04616,1,-44.90236,0,146.2389,0
473.4862,-45.02744,1,-44.93036,0,146.2389,0
473.489,-45.01526,1,-44.94857,0,146.2389,0
473.4917,-45.00321,1,-44.9666,0,146.2389,0
473.4941,-44.99232,1,-44.98289,0,146.2389,0
473.4968,-44.98065,1,-45.00035,0,146.2389,0
473.4994,-44.96892,1,-45.0179,0,146.2389,0
473.502,-44.95744,1,-45.03508,0,146.2389,0
473.505,-44.9442,1,-45.05487,0,146.2389,0
473.5079,-44.93113,1,-45.07444,0,146.2389,0
473.511,-44.91729,1,-45.09514,0,146.2389,0
473.5136,-44.90559,1,-45.11263,0,146.2389,0
473.5162,-44.89438,1,-45.1294,0,146.2389,0
473.5187,-44.88309,1,-45.14629,0,146.2389,0
473.5213,-44.8716,1,-45.16347,0,146.2389,0
473.5241,-44.85902,1,-45.1823,0,146.2389,0
473.5268,-44.847,1,-45.20028,0,146.2389,0
473.5294,-44.83561,1,-45.21731,0,146.2389,0
473.532,-44.82423,1,-45.23434,0,146.2389,0
473.5352,-44.80974,1,-45.25602,0,146.2389,0
473.5378,-44.79824,1,-45.27322,0,146.2389,0
473.5406,-44.78562,1,-45.2921,0,146.2389,0
473.5436,-44.77254,1,-45.31167,0,146.2389,0
473.5464,-44.76017,1,-45.33017,0,146.2389,0
473.549,-44.74838,1,-45.34781,0,146.2389,0
473.5516,-44.73671,1,-45.36526,0,146.2389,0
473.5544,-44.72466,1,-45.3833,0,146.2389,0
473.5575,-44.71055,1,-45.40441,0,146.2389,0
473.5601,-44.69931,1,-45.42123,0,146.2389,0
473.563,-44.686,1,-45.44113,0,146.2389,0
473.5656,-44.67464,1,-45.45813,0,146.2389,0
473.5682,-44.66317,1,-45.47529,0,146.2389,0
473.5711,-44.65015,1,-45.49476,0,146.2389,0
473.5749,-44.63324,1,-45.52006,0,146.2389,0
473.578,-44.61936,1,-45.54082,0,146.2389,0
473.5818,-44.60246,1,-45.56612,0,146.2389,0
473.585,-44.58836,1,-45.58722,0,146.2389,0
473.5876,-44.57673,1,-45.60461,0,146.2389,0
473.5903,-44.56462,1,-45.62271,0,146.2389,0
473.593,-44.55284,1,-45.64034,0,146.2389,0
473.5958,-44.54038,1,-45.65898,0,146.2389,0
473.5985,-44.5283,1,-45.67706,0,146.2389,0
473.6011,-44.51694,1,-45.69405,0,146.2389,0
473.6047,-44.50072,1,-45.71831,0,146.2389,0
473.6072,-44.48973,1,-45.73475,0,146.2389,0
473.6099,-44.47764,1,-45.75285,0,146.2389,0
473.6125,-44.46639,1,-45.76967,0,146.2389,0
473.615,-44.45494,1,-45.7868,0,146.2389,0
473.6178,-44.44276,1,-45.80503,0,146.2389,0
473.6202,-44.43167,1,-45.82162,0,146.2389,0
473.6232,-44.41849,1,-45.84133,0,146.2389,0
473.6259,-44.40666,1,-45.85904,0,146.2389,0
473.629,-44.39282,1,-45.87974,0,146.2389,0
473.632,-44.3796,1,-45.89951,0,146.2389,0
473.6346,-44.36802,1,-45.91684,0,146.2389,0
473.6375,-44.35503,1,-45.93626,0,146.2389,0
473.64,-44.34378,1,-45.9531,0,146.2389,0
473.6429,-44.33115,1,-45.972,0,146.2389,0
473.6456,-44.31912,1,-45.98999,0,146.2389,0
473.6481,-44.3077,1,-46.00708,0,146.2389,0
473.6508,-44.29605,1,-46.02449,0,146.2389,0
473.654,-44.2817,1,-46.04596,0,146.2389,0
473.6565,-44.27074,1,-46.06237,0,146.2389,0
473.6592,-44.25835,1,-46.0809,0,146.2389,0
473.6619,-44.24655,1,-46.09856,0,146.2389,0
473.6649,-44.23328,1,-46.11841,0,146.2389,0
473.6675,-44.22152,1,-46.136,0,146.2389,0
473.67,-44.21049,1,-46.15251,0,146.2389,0
473.6726,-44.19878,1,-46.17003,0,146.2389,0
473.6753,-44.18686,1,-46.18786,0,146.2389,0
473.6785,-44.17271,1,-46.20902,0,146.2389,0
473.6812,-44.1609,1,-46.22669,0,146.2389,0
473.684,-44.14814,1,-46.24579,0,146.2389,0
473.6868,-44.1357,1,-46.2644,0,146.2389,0
473.6896,-44.12325,1,-46.28302,0,146.2389,0
473.6922,-44.11183,1,-46.30011,0,146.2389,0
473.6948,-44.1002,1,-46.3175,0,146.2389,0
473.6974,-44.08894,1,-46.33435,0,146.2389,0
473.7004,-44.07524,1,-46.35484,0,146.2389,0
473.7038,-44.06017,1,-46.37739,0,146.2389,0
473.7066,-44.04779,1,-46.39591,0,146.2389,0
473.7091,-44.0368,1,-46.41234,0,146.2389,0
473.7115,-44.02591,1,-46.42864,0,146.2389,0
473.7141,-44.01419,1,-46.44616,0,146.2389,0
473.7166,-44.00319,1,-46.46262,0,146.2389,0
473.7191,-43.99208,1,-46.47924,0,146.2389,0
473.7219,-43.97989,1,-46.49748,0,146.2389,0
473.7253,-43.96473,1,-46.52016,0,146.2389,0
473.728,-43.95282,1,-46.53797,0,146.2389,0
473.7305,-43.94162,1,-46.55474,0,146.2389,0
473.733,-43.93051,1,-46.57136,0,146.2389,0
473.736,-43.91717,1,-46.59131,0,146.2389,0
473.7392,-43.90295,1,-46.61258,0,146.2389,0
473.7427,-43.88719,1,-46.63617,0,146.1325,0
473.7476,-43.86554,1,-46.66842,0,145.9869,0
473.7502,-43.85392,1,-46.68563,0,145.909,0
473.7527,-43.84262,1,-46.70234,0,145.8334,0
473.7553,-43.83086,1,-46.71966,0,145.7549,0
473.7579,-43.81921,1,-46.73677,0,145.6773,0
473.7604,-43.80783,1,-46.75343,0,145.6016,0
473.7634,-43.7942,1,-46.77334,0,145.5111,0
473.766,-43.78251,1,-46.79037,0,145.4336,0
473.7686,-43.77086,1,-46.80728,0,145.3566,0
473.7713,-43.75842,1,-46.82528,0,145.2746,0
473.7738,-43.7471,1,-46.84161,0,145.2001,0
473.7765,-43.73496,1,-46.85908,0,145.1203,0
473.7791,-43.72296,1,-46.8763,0,145.0416,0
473.7819,-43.71008,1,-46.89471,0,144.9573,0
473.785,-43.69587,1,-46.91499,0,144.8644,0
473.7875,-43.68441,1,-46.93127,0,144.7898,0
473.7901,-43.67225,1,-46.9485,0,144.7107,0
473.7929,-43.65953,1,-46.96647,0,144.6281,0
473.7956,-43.64706,1,-46.98403,0,144.5474,0
473.7984,-43.63376,1,-47.00271,0,144.4614,0
473.8011,-43.62156,1,-47.01978,0,144.3827,0
473.8043,-43.60645,1,-47.04089,0,144.2854,0
473.8069,-43.59425,1,-47.05784,0,144.207,0
473.8096,-43.58172,1,-47.07522,0,144.1267,0
473.8126,-43.56776,1,-47.09453,0,144.0373,0
473.8151,-43.556,1,-47.11073,0,143.9623,0
473.8177,-43.54371,1,-47.12762,0,143.8839,0
473.8203,-43.53141,1,-47.14449,0,143.8056,0
473.8231,-43.5182,1,-47.16253,0,143.7218,0
473.8259,-43.50487,1,-47.18069,0,143.6373,0
473.8285,-43.49261,1,-47.19735,0,143.5597,0
473.8311,-43.48037,1,-47.21392,0,143.4825,0
473.8338,-43.46745,1,-47.23139,0,143.401,0
473.8362,-43.45579,1,-47.24709,0,143.3277,0
473.8391,-43.44184,1,-47.26582,0,143.2401,0
473.8418,-43.42897,1,-47.28304,0,143.1595,0
473.8448,-43.41455,1,-47.30229,0,143.0693,0
473.8475,-43.40182,1,-47.31922,0,142.9899,0
473.85,-43.38982,1,-47.33514,0,142.9151,0
473.8526,-43.37703,1,-47.35206,0,142.8356,0
473.8553,-43.36437,1,-47.36876,0,142.757,0
473.8584,-43.34891,1,-47.38911,0,142.6611,0
473.8615,-43.334,1,-47.40864,0,142.569,0
473.8644,-43.31969,1,-47.42733,0,142.4807,0
473.8672,-43.30626,1,-47.44482,0,142.398,0
473.8701,-43.29221,1,-47.46307,0,142.3117,0
473.8726,-43.2799,1,-47.47901,0,142.2361,0
473.8752,-43.26693,1,-47.49575,0,142.1567,0
473.8777,-43.25469,1,-47.5115,0,142.0819,0
473.8809,-43.23937,1,-47.53117,0,141.9884,0
473.8839,-43.22448,1,-47.55023,0,141.8977,0
473.8866,-43.21104,1,-47.56737,0,141.816,0
473.8893,-43.19774,1,-47.58427,0,141.7354,0
473.8918,-43.18531,1,-47.60004,0,141.6601,0
473.8944,-43.17238,1,-47.61639,0,141.5819,0
473.8971,-43.1591,1,-47.63313,0,141.5018,0
473.8996,-43.14635,1,-47.64915,0,141.425,0
473.9023,-43.13289,1,-47.66603,0,141.3441,0
473.9053,-43.11824,1,-47.68435,0,141.2561,0
473.9078,-43.10542,1,-47.70033,0,141.1793,0
473.9105,-43.09225,1,-47.7167,0,141.1005,0
473.9128,-43.08025,1,-47.73158,0,141.0288,0
473.9156,-43.06652,1,-47.74855,0,140.9469,0
473.9182,-43.05317,1,-47.76501,0,140.8675,0
473.9209,-43.03968,1,-47.78159,0,140.7873,0
473.9239,-43.02441,1,-47.8003,0,140.6968,0
473.9265,-43.01131,1,-47.8163,0,140.6192,0
473.9293,-42.99729,1,-47.83338,0,140.5363,0
473.932,-42.98319,1,-47.85051,0,140.4531,0
473.9346,-42.97013,1,-47.86633,0,140.3762,0
473.9373,-42.95643,1,-47.88288,0,140.2957,0
473.9398,-42.94354,1,-47.8984,0,140.22,0
473.9426,-42.92943,1,-47.91535,0,140.1373,0
473.9455,-42.91418,1,-47.93361,0,140.0481,0
473.9481,-42.90106,1,-47.94927,0,139.9715,0
473.9507,-42.88745,1,-47.96547,0,139.8921,0
473.9533,-42.87421,1,-47.9812,0,139.815,0
473.9558,-42.86124,1,-47.99655,0,139.7397,0
473.9584,-42.84763,1,-48.01262,0,139.6607,0
473.9612,-42.8337,1,-48.02902,0,139.58,0
473.9641,-42.81848,1,-48.04689,0,139.492,0
473.9666,-42.80561,1,-48.06195,0,139.4177,0
473.9691,-42.7925,1,-48.07727,0,139.3421,0
473.9721,-42.77644,1,-48.09597,0,139.2497,0
473.9749,-42.76194,1,-48.11279,0,139.1664,0
473.9783,-42.74417,1,-48.13335,0,139.0645,0
473.9811,-42.72946,1,-48.15031,0,138.9803,0
473.9841,-42.71392,1,-48.16818,0,138.8915,0
473.9868,-42.69975,1,-48.18442,0,138.8107,0
473.9897,-42.68431,1,-48.20206,0,138.7228,0
473.9926,-42.66893,1,-48.21958,0,138.6353,0
473.9953,-42.65499,1,-48.2354,0,138.5563,0
473.9978,-42.64132,1,-48.25089,0,138.4788,0
474.0005,-42.62708,1,-48.26698,0,138.3982,0
474.0034,-42.6119,1,-48.28407,0,138.3125,0
474.0062,-42.59696,1,-48.30084,0,138.2283,0
474.0087,-42.58349,1,-48.31593,0,138.1525,0
474.0114,-42.56947,1,-48.33158,0,138.0736,0
474.014,-42.55517,1,-48.3475,0,137.9934,0
474.0165,-42.54172,1,-48.36244,0,137.918,0
474.0192,-42.52752,1,-48.37817,0,137.8385,0
474.0218,-42.51361,1,-48.39352,0,137.7608,0
474.0247,-42.49799,1,-48.41073,0,137.6737,0
474.0275,-42.48298,1,-48.42721,0,137.5901,0
474.03,-42.46941,1,-48.44206,0,137.5147,0
474.0327,-42.45441,1,-48.45844,0,137.4314,0
474.0353,-42.4406,1,-48.47348,0,137.3548,0
474.0378,-42.42738,1,-48.48783,0,137.2816,0
474.0404,-42.41294,1,-48.50348,0,137.2018,0
474.0433,-42.39733,1,-48.52033,0,137.1157,0
474.0457,-42.38426,1,-48.53441,0,137.0436,0
474.0483,-42.36989,1,-48.54984,0,136.9646,0
474.0508,-42.35609,1,-48.56462,0,136.8887,0
474.0535,-42.34179,1,-48.57989,0,136.8103,0
474.056,-42.32792,1,-48.59467,0,136.7343,0
474.0585,-42.31402,1,-48.60944,0,136.6582,0
474.0612,-42.29941,1,-48.62492,0,136.5784,0
474.064,-42.28392,1,-48.64129,0,136.4939,0
474.0666,-42.26957,1,-48.6564,0,136.4158,0
474.0692,-42.25536,1,-48.67134,0,136.3384,0
474.0717,-42.24143,1,-48.68593,0,136.2628,0
474.0743,-42.22689,1,-48.70112,0,136.1839,0
474.0805,-42.19297,1,-48.73648,0,136.0002,0
474.0878,-42.15239,1,-48.7785,0,135.7811,0
474.0903,-42.1381,1,-48.79318,0,135.7043,0
474.0927,-42.12477,1,-48.80684,0,135.6327,0
474.0955,-42.10918,1,-48.82278,0,135.5491,0
474.0981,-42.09481,1,-48.83743,0,135.4722,0
474.1005,-42.08142,1,-48.85104,0,135.4006,0
474.1032,-42.06572,1,-48.86696,0,135.3167,0
474.1057,-42.05176,1,-48.88108,0,135.2422,0
474.1082,-42.03783,1,-48.89513,0,135.168,0
474.1114,-42.02012,1,-48.91294,0,135.0739,0
474.1146,-42.0019,1,-48.93121,0,134.9771,0
474.1173,-41.98655,1,-48.94655,0,134.8957,0
474.1199,-41.97165,1,-48.9614,0,134.8168,0
474.1226,-41.95642,1,-48.97652,0,134.7364,0
474.1257,-41.93851,1,-48.99427,0,134.6418,0
474.1284,-41.9237,1,-49.0089,0,134.5637,0
474.1313,-41.90695,1,-49.02539,0,134.4756,0
474.1339,-41.89196,1,-49.04011,0,134.3968,0
474.1367,-41.87622,1,-49.05552,0,134.3142,0
474.1393,-41.86086,1,-49.07052,0,134.2337,0
474.1423,-41.84413,1,-49.08681,0,134.1461,0
474.1452,-41.82715,1,-49.10329,0,134.0574,0
474.1477,-41.81306,1,-49.11692,0,133.9839,0
474.1502,-41.79825,1,-49.13122,0,133.9067,0
474.1529,-41.78283,1,-49.14606,0,133.8264,0
474.1556,-41.76742,1,-49.16085,0,133.7463,0
474.1582,-41.75238,1,-49.17525,0,133.6682,0
