time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.4105,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4138,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4164,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4193,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4219,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4244,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4272,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4301,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4327,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4355,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4381,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4409,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4435,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.446,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4487,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4514,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.454,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4566,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4592,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.462,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4647,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4674,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4701,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4727,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4755,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.478,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4805,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4835,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4859,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4887,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4914,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.494,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.4965,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.499,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5015,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5046,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.507,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5098,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5125,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5152,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5187,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5226,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5259,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5287,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.532,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5349,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5376,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5403,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5431,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5458,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5487,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5519,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5546,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5574,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5602,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5632,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5662,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.569,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5718,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5746,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5774,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5806,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5834,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5862,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5889,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5916,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5945,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.597,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.5997,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6025,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6052,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6084,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6111,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6141,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6168,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6194,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6225,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6254,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6282,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6309,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6338,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6367,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6402,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6445,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6475,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6505,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6535,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6567,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6594,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6624,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6653,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6682,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6709,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6736,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6763,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6791,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6818,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6852,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.688,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6909,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6934,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.6959,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.699,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7016,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7042,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7068,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7094,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.712,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7147,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7172,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7201,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7228,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7254,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7279,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7307,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7334,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.736,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7389,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7414,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.744,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7467,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7493,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7519,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7546,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.757,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7598,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7626,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7654,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7681,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7709,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7739,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7768,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7794,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7821,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7847,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7873,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7902,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7929,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.7955,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.798,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8007,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8038,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8073,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8105,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8132,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8159,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8189,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8218,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8248,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8275,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8303,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.833,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8359,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8386,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8411,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8438,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8464,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8492,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8521,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8547,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8576,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8602,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8629,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.866,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8686,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8715,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8741,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8767,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8796,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8822,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8849,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8874,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8899,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8925,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8952,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.8978,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9005,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9031,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9058,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9088,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9115,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9142,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9167,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9194,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9221,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9249,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9278,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9305,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9332,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9362,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9389,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9418,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9445,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9471,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9496,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9522,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9549,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9576,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.96,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9626,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9652,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9679,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9717,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9748,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9774,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.98,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9828,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9854,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.988,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9907,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9932,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9961,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
707.9988,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0015,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0043,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.007,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0098,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0125,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0153,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0184,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0212,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0245,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0273,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0306,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0335,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0365,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0393,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0422,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0455,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0484,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0513,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.054,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0568,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0596,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0622,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0649,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0674,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0699,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0724,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0753,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0779,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0806,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0831,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0856,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0881,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0911,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0943,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0969,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.0995,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1021,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1047,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1072,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1099,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1122,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1147,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1171,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1196,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1224,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1251,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1276,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.13,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1325,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1353,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1378,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1403,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1432,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1457,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1481,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1509,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1535,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1563,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1589,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1614,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1644,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1669,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1694,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1719,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1746,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1774,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1801,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1828,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1855,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.188,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1909,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1934,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1962,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.1987,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2012,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.204,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2065,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2094,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2133,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2162,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2191,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2216,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2243,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2269,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2293,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2319,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2344,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2369,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2396,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2421,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2447,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2472,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2496,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2521,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2549,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2576,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2605,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2631,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2657,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2685,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2713,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2739,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2765,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2791,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2817,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2844,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2873,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2899,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2927,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2955,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.2981,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3011,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3039,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3063,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.309,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3116,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3145,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3173,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.32,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3231,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3259,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3292,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3319,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3346,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3375,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3401,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.343,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3461,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3497,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3525,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3552,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3581,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3609,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3641,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3668,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3694,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3723,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3781,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3856,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3885,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3914,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3941,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3969,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.3997,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.4025,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.4055,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.4081,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.411,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.4155,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.4216,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.4244,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.4274,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
708.43,-22.98879,1,-40.00809,0.000004,183.2449,-0.000004
