time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.9916,-19.66673,1,48.00488,0,190.2452,0
643.996,-19.67296,1,47.97042,0,190.3765,0
643.9985,-19.67669,1,47.95006,0,190.4542,0
644.0017,-19.68131,1,47.92501,0,190.5497,-0.000001
644.0051,-19.68624,1,47.89853,0,190.6507,-0.000001
644.0081,-19.69059,1,47.87544,0,190.7388,-0.000001
644.0106,-19.69441,1,47.85529,0,190.8157,-0.000001
644.0133,-19.69852,1,47.83379,0,190.8978,-0.000001
644.0162,-19.70291,1,47.81095,0,190.985,-0.000001
644.019,-19.70715,1,47.7891,0,191.0685,-0.000001
644.022,-19.71164,1,47.76616,0,191.1561,-0.000001
644.0249,-19.71623,1,47.74288,0,191.2451,-0.000001
644.0282,-19.72136,1,47.7171,0,191.3437,-0.000001
644.0315,-19.72652,1,47.69139,0,191.442,-0.000001
644.0358,-19.73342,1,47.65729,0,191.5725,-0.000001
644.0392,-19.73893,1,47.63039,0,191.6755,-0.000001
644.0422,-19.74372,1,47.60722,0,191.7642,-0.000001
644.0452,-19.74853,1,47.58411,0,191.8527,-0.000001
644.0479,-19.75299,1,47.56285,0,191.9342,-0.000001
644.0507,-19.7576,1,47.54107,0,192.0177,-0.000001
644.0535,-19.76237,1,47.51865,0,192.1036,-0.000001
644.0563,-19.76694,1,47.49732,0,192.1854,-0.000001
644.0588,-19.7712,1,47.4776,0,192.2611,-0.000001
644.0613,-19.77545,1,47.45803,0,192.3362,-0.000001
644.0643,-19.78066,1,47.43422,0,192.4276,-0.000001
644.067,-19.78531,1,47.41311,0,192.5086,-0.000001
644.0697,-19.78992,1,47.39233,0,192.5884,-0.000001
644.0721,-19.79415,1,47.37338,0,192.6613,-0.000001
644.0745,-19.79839,1,47.35453,0,192.7337,-0.000001
644.0773,-19.80322,1,47.33315,0,192.8159,-0.000001
644.0798,-19.80775,1,47.31324,0,192.8925,-0.000001
644.0825,-19.81252,1,47.2924,0,192.9727,-0.000001
644.0854,-19.81786,1,47.26921,0,193.0619,-0.000001
644.088,-19.82251,1,47.24917,0,193.139,-0.000001
644.0906,-19.82723,1,47.22894,0,193.2169,-0.000001
644.0932,-19.83187,1,47.20919,0,193.293,-0.000001
644.0956,-19.83644,1,47.18984,0,193.3676,-0.000001
644.0984,-19.84153,1,47.16843,0,193.4501,-0.000001
644.101,-19.84633,1,47.14837,0,193.5274,-0.000001
644.1039,-19.85189,1,47.12526,0,193.6165,-0.000001
644.1066,-19.85683,1,47.10485,0,193.6953,-0.000001
644.1091,-19.86157,1,47.08541,0,193.7703,-0.000001
644.112,-19.8671,1,47.06283,0,193.8575,-0.000001
644.1146,-19.87201,1,47.04293,0,193.9344,-0.000001
644.1171,-19.87697,1,47.02295,0,194.0116,-0.000001
644.1199,-19.88224,1,47.00183,0,194.0932,-0.000001
644.1226,-19.88761,1,46.98043,0,194.1759,-0.000001
644.1257,-19.89356,1,46.95686,0,194.2671,-0.000001
644.1284,-19.89887,1,46.936,0,194.3478,-0.000001
644.1309,-19.90392,1,46.91625,0,194.4243,-0.000001
644.1335,-19.90917,1,46.89584,0,194.5033,-0.000001
644.136,-19.9143,1,46.87602,0,194.5801,-0.000001
644.1387,-19.91968,1,46.85532,0,194.6603,-0.000001
644.1416,-19.92551,1,46.83304,0,194.7466,-0.000001
644.1453,-19.93302,1,46.8045,0,194.8573,-0.000001
644.1481,-19.93862,1,46.78338,0,194.9392,-0.000001
644.1506,-19.94381,1,46.76393,0,195.0147,-0.000001
644.1531,-19.94913,1,46.74409,0,195.0918,-0.000001
644.1557,-19.95443,1,46.72443,0,195.1681,-0.000001
644.1584,-19.96022,1,46.70309,0,195.251,-0.000001
644.1611,-19.96578,1,46.6827,0,195.3303,-0.000001
644.1641,-19.97222,1,46.6592,0,195.4217,-0.000001
644.1667,-19.97783,1,46.63887,0,195.5007,-0.000001
644.1694,-19.98338,1,46.61884,0,195.5787,-0.000001
644.1719,-19.98897,1,46.5988,0,195.6567,-0.000001
644.1747,-19.9949,1,46.57765,0,195.7391,-0.000001
644.1772,-20.00038,1,46.5582,0,195.8149,-0.000001
644.1797,-20.00588,1,46.53876,0,195.8906,-0.000001
644.1824,-20.01168,1,46.5184,0,195.97,-0.000001
644.1852,-20.01788,1,46.49673,0,196.0545,-0.000001
644.1881,-20.02421,1,46.47473,0,196.1404,-0.000001
644.1907,-20.03004,1,46.45461,0,196.2189,-0.000001
644.1932,-20.03576,1,46.43495,0,196.2957,-0.000001
644.1959,-20.04159,1,46.415,0,196.3737,-0.000001
644.1984,-20.04719,1,46.39593,0,196.4482,-0.000001
644.2009,-20.05289,1,46.37663,0,196.5237,0
644.2038,-20.05961,1,46.35395,0,196.6124,0
644.2063,-20.06534,1,46.33478,0,196.6874,0
644.2089,-20.07127,1,46.31498,0,196.7649,0
644.2113,-20.07683,1,46.29653,0,196.8372,0
644.2137,-20.08228,1,46.27852,0,196.9077,0
644.2166,-20.08899,1,46.25644,0,196.9943,0
644.2192,-20.0952,1,46.23614,0,197.0739,0
644.2218,-20.10135,1,46.21609,0,197.1525,0
644.2247,-20.10818,1,46.19398,0,197.2393,0
644.2272,-20.11418,1,46.17463,0,197.3153,0
644.2299,-20.1205,1,46.15437,0,197.3949,0
644.2326,-20.12695,1,46.13378,0,197.4758,0
644.235,-20.13281,1,46.11516,0,197.549,0
644.2377,-20.13927,1,46.09472,0,197.6293,0
644.2402,-20.14533,1,46.07567,0,197.7043,0
644.2432,-20.1525,1,46.05322,0,197.7927,0
644.2457,-20.15865,1,46.03405,0,197.8682,0
644.2493,-20.16743,1,46.00679,0,197.9756,0
644.2528,-20.17615,1,45.97994,0,198.0814,0
644.2555,-20.18292,1,45.9592,0,198.1633,0
644.2582,-20.18971,1,45.93849,0,198.245,0
644.2607,-20.19585,1,45.91987,0,198.3185,0
644.2639,-20.20382,1,45.89579,0,198.4136,0
644.2665,-20.21055,1,45.87559,0,198.4935,0
644.2691,-20.21712,1,45.85594,0,198.5712,0
644.2719,-20.22406,1,45.83529,0,198.6529,0
644.2745,-20.23078,1,45.81538,0,198.7317,0
644.2772,-20.23774,1,45.79486,0,198.8129,0
644.2798,-20.24447,1,45.77508,0,198.8913,0
644.2823,-20.25115,1,45.75558,0,198.9686,0
644.2856,-20.25945,1,45.73141,0,199.0644,0
644.2881,-20.26627,1,45.71169,0,199.1427,0
644.2908,-20.27325,1,45.69157,0,199.2225,0
644.2937,-20.2809,1,45.66964,0,199.3096,0
644.2963,-20.2876,1,45.65052,0,199.3856,0
644.2989,-20.29458,1,45.63068,0,199.4645,0
644.3014,-20.30132,1,45.61161,0,199.5403,0
644.3042,-20.30884,1,45.59042,0,199.6246,0
644.3069,-20.31616,1,45.5699,0,199.7063,0
644.3094,-20.32292,1,45.55102,0,199.7815,0
644.3122,-20.33035,1,45.53037,0,199.8638,0
644.3148,-20.3373,1,45.51113,0,199.9405,0
644.3173,-20.34431,1,45.49181,0,200.0176,0
644.3199,-20.35147,1,45.47215,0,200.096,0
644.3225,-20.35861,1,45.45264,0,200.174,0
644.3254,-20.36662,1,45.43085,0,200.261,0
644.3281,-20.37407,1,45.41066,0,200.3417,0
644.331,-20.38211,1,45.38898,0,200.4284,0
644.3336,-20.3893,1,45.36966,0,200.5057,0
644.3363,-20.39682,1,45.34957,0,200.5862,0
644.3388,-20.40395,1,45.33059,0,200.6622,0
644.3414,-20.4113,1,45.3111,0,200.7403,0
644.3442,-20.41925,1,45.29009,0,200.8246,0
644.3472,-20.42765,1,45.268,0,200.9132,0
644.3497,-20.43481,1,45.24928,0,200.9883,0
644.3523,-20.44236,1,45.22959,0,201.0674,0
644.355,-20.44994,1,45.20993,0,201.1465,0
644.3575,-20.45727,1,45.19098,0,201.2227,0
644.36,-20.46448,1,45.17241,0,201.2974,0
644.363,-20.47318,1,45.1501,0,201.3872,0
644.3654,-20.48008,1,45.13247,0,201.4582,0
644.368,-20.48805,1,45.11219,0,201.5399,0
644.3707,-20.49579,1,45.0926,0,201.6189,0
644.3732,-20.50328,1,45.07369,0,201.6951,0
644.3761,-20.51174,1,45.05242,0,201.781,0
644.3787,-20.51943,1,45.03317,0,201.8587,0
644.3816,-20.52809,1,45.0116,0,201.9459,0
644.3845,-20.53675,1,44.99012,0,202.0327,0
644.3871,-20.54442,1,44.97116,0,202.1094,0
644.3897,-20.55232,1,44.95171,0,202.1881,0
644.3923,-20.56011,1,44.93261,0,202.2655,0
644.3948,-20.56791,1,44.91355,0,202.3427,0
644.3976,-20.57641,1,44.89287,0,202.4266,0
644.4002,-20.58429,1,44.87379,0,202.504,0
644.4033,-20.59362,1,44.85126,0,202.5954,0
644.4058,-20.60138,1,44.8326,0,202.6712,0
644.4083,-20.60917,1,44.81398,0,202.7469,0
644.4109,-20.61714,1,44.79495,0,202.8243,0
644.4144,-20.62793,1,44.76933,0,202.9285,0
644.4177,-20.63847,1,44.74441,0,203.03,0
644.4205,-20.64693,1,44.7245,0,203.1111,0
644.4233,-20.65604,1,44.70314,0,203.1982,0
644.4262,-20.66497,1,44.68232,0,203.2832,0
644.4287,-20.67292,1,44.66385,0,203.3586,0
644.432,-20.68336,1,44.63966,0,203.4574,0
644.4345,-20.69131,1,44.62135,0,203.5322,0
644.437,-20.69944,1,44.60268,0,203.6086,0
644.4398,-20.70816,1,44.58273,0,203.6903,0
644.4423,-20.7165,1,44.56371,0,203.7681,0
644.4456,-20.72687,1,44.54016,0,203.8646,0
644.4482,-20.73547,1,44.52073,0,203.9443,0
644.451,-20.7444,1,44.50061,0,204.0269,0
644.4536,-20.75284,1,44.48168,0,204.1046,0
644.4572,-20.76472,1,44.45513,0,204.2137,0
644.4598,-20.77325,1,44.43616,0,204.2917,0
644.4623,-20.78147,1,44.41796,0,204.3665,0
644.4653,-20.79156,1,44.39569,0,204.4582,0
644.468,-20.8005,1,44.37603,0,204.5392,0
644.4707,-20.80925,1,44.35685,0,204.6183,0
644.4736,-20.81908,1,44.3354,0,204.7067,0
644.4761,-20.82742,1,44.31728,0,204.7816,0
644.4788,-20.83627,1,44.29811,0,204.8607,0
644.4821,-20.84737,1,44.27415,0,204.9597,0
644.485,-20.85721,1,44.25301,0,205.0472,0
644.4878,-20.8667,1,44.2327,0,205.1313,0
644.4904,-20.87564,1,44.21365,0,205.2102,0
644.493,-20.88443,1,44.19497,0,205.2876,0
644.4957,-20.89349,1,44.17579,0,205.3672,0
644.4982,-20.90211,1,44.15762,0,205.4426,0
644.5008,-20.91117,1,44.13858,0,205.5216,0
644.5044,-20.92359,1,44.11256,0,205.6298,0
644.507,-20.9326,1,44.09377,0,205.7079,0
644.5095,-20.94134,1,44.07562,0,205.7834,0
644.5121,-20.95032,1,44.05704,0,205.8609,0
644.515,-20.96033,1,44.03638,0,205.947,0
644.5176,-20.96967,1,44.01719,0,206.027,0
644.5204,-20.97946,1,43.99715,0,206.1106,0
644.5233,-20.98963,1,43.97639,0,206.1973,0
644.5258,-20.99847,1,43.95842,0,206.2724,0
644.5291,-21.00993,1,43.9352,0,206.3695,0
644.5319,-21.01988,1,43.91514,0,206.4535,0
644.5354,-21.03258,1,43.88961,0,206.5604,0
644.5383,-21.0428,1,43.86917,0,206.6461,0
644.541,-21.05236,1,43.85013,0,206.726,0
644.5439,-21.06316,1,43.82868,0,206.8161,0
644.5471,-21.07445,1,43.80633,0,206.91,0
644.5499,-21.08484,1,43.78588,0,206.996,0
644.553,-21.09601,1,43.76395,0,207.0883,0
644.5558,-21.10628,1,43.74387,0,207.1729,0
644.5584,-21.11564,1,43.72563,0,207.2497,0
644.561,-21.12498,1,43.70749,0,207.3262,0
644.564,-21.13622,1,43.68573,0,207.4181,0
644.5665,-21.14532,1,43.6682,0,207.4921,0
644.5691,-21.15502,1,43.64955,0,207.571,0
644.5716,-21.16428,1,43.63182,0,207.646,0
644.5741,-21.17352,1,43.61419,0,207.7207,0
644.5775,-21.186,1,43.59043,0,207.8213,0
644.58,-21.19538,1,43.57264,0,207.8967,0
644.5825,-21.20502,1,43.55444,0,207.9739,0
644.5856,-21.2165,1,43.53282,0,208.0657,0
644.588,-21.22561,1,43.51575,0,208.1383,0
644.5908,-21.23614,1,43.49606,0,208.222,0
644.5936,-21.24673,1,43.47632,0,208.306,0
644.5961,-21.25618,1,43.45877,0,208.3808,0
644.5988,-21.26629,1,43.44006,0,208.4605,0
644.6017,-21.2778,1,43.41883,0,208.551,0
644.6047,-21.28898,1,43.39828,0,208.6388,0
644.6073,-21.29904,1,43.37986,0,208.7175,0
644.6099,-21.30877,1,43.36211,0,208.7934,0
644.6125,-21.31891,1,43.34364,0,208.8724,0
644.6151,-21.32889,1,43.32555,0,208.9499,0
644.6177,-21.33896,1,43.30733,0,209.028,0
644.6202,-21.34901,1,43.28923,0,209.1056,0
644.6232,-21.36049,1,43.26862,0,209.1941,0
644.6265,-21.37348,1,43.24537,0,209.2939,0
644.6291,-21.38343,1,43.22763,0,209.3702,0
644.6318,-21.39396,1,43.20892,0,209.4507,0
644.6342,-21.40363,1,43.1918,0,209.5245,0
644.6368,-21.41397,1,43.17354,0,209.6031,0
644.6395,-21.42442,1,43.15515,0,209.6825,0
644.642,-21.43433,1,43.13775,0,209.7576,0
644.6449,-21.44597,1,43.1174,0,209.8455,0
644.6478,-21.45763,1,43.09708,0,209.9333,0
644.6509,-21.46984,1,43.07588,0,210.0251,0
644.6538,-21.48142,1,43.05584,0,210.1119,0
644.6564,-21.49163,1,43.03823,0,210.1882,0
644.659,-21.50221,1,43.02003,0,210.2672,0
644.6617,-21.51303,1,43.00151,0,210.3476,0
644.6645,-21.52436,1,42.98215,0,210.4317,0
644.6674,-21.53634,1,42.96176,0,210.5204,0
644.6708,-21.55025,1,42.93815,0,210.6232,0
644.6744,-21.56455,1,42.91401,0,210.7284,0
644.6769,-21.5752,1,42.89608,0,210.8066,0
644.6796,-21.58617,1,42.87769,0,210.8869,0
644.6823,-21.59718,1,42.85929,0,210.9673,0
644.6851,-21.60858,1,42.8403,0,211.0504,0
644.6877,-21.61938,1,42.82236,0,211.1289,0
644.6902,-21.62985,1,42.80502,0,211.2049,0
644.6927,-21.64033,1,42.78771,0,211.2807,0
644.6954,-21.65131,1,42.76964,0,211.36,0
644.6987,-21.66491,1,42.74732,0,211.4581,0
644.7014,-21.67618,1,42.7289,0,211.539,0
644.7043,-21.6886,1,42.70866,0,211.6281,0
644.7071,-21.70026,1,42.68974,0,211.7114,0
644.7099,-21.71196,1,42.6708,0,211.7949,0
644.7127,-21.72375,1,42.65178,0,211.8788,0
644.7153,-21.73459,1,42.63435,0,211.9558,0
644.7178,-21.74544,1,42.61695,0,212.0327,0
644.7211,-21.75947,1,42.59454,0,212.1319,0
644.7241,-21.77208,1,42.57446,0,212.2208,0
644.7267,-21.78337,1,42.55655,0,212.3002,0
644.7296,-21.79553,1,42.53731,0,212.3855,0
644.7321,-21.80619,1,42.5205,0,212.4602,0
644.7346,-21.817,1,42.50351,0,212.5357,0
644.7372,-21.82808,1,42.48614,0,212.6129,0
644.7397,-21.83895,1,42.46916,0,212.6885,0
644.7424,-21.85048,1,42.45119,0,212.7686,0
644.7459,-21.86582,1,42.42736,0,212.8749,0
644.7484,-21.87683,1,42.41032,0,212.9509,0
644.751,-21.88805,1,42.39301,0,213.0283,0
644.7535,-21.89908,1,42.37605,0,213.1042,0
644.7561,-21.91024,1,42.35893,0,213.1808,0
644.7587,-21.92181,1,42.34124,0,213.2601,0
644.7612,-21.9326,1,42.32479,0,213.3339,0
644.7642,-21.94563,1,42.30497,0,213.4228,0
644.7666,-21.95642,1,42.28863,0,213.4962,0
644.7695,-21.96942,1,42.26899,0,213.5845,0
644.7725,-21.98243,1,42.24939,0,213.6728,0
644.775,-21.99365,1,42.23255,0,213.7487,0
644.7777,-22.00543,1,42.21491,0,213.8282,0
644.7802,-22.0167,1,42.1981,0,213.9041,0
644.7832,-22.02992,1,42.17843,0,213.993,0
644.7859,-22.04216,1,42.16027,0,214.0751,0
644.7891,-22.05638,1,42.13926,0,214.1702,0
644.793,-22.07413,1,42.11311,0,214.2888,0
644.7957,-22.08607,1,42.09561,0,214.3682,0
644.7984,-22.09843,1,42.07753,0,214.4503,0
644.8011,-22.11042,1,42.06004,0,214.5298,0
644.8041,-22.12421,1,42.04001,0,214.621,0
644.8068,-22.13639,1,42.02237,0,214.7014,0
644.8094,-22.14813,1,42.00541,0,214.7788,0
644.8123,-22.16166,1,41.98593,0,214.8677,0
644.8149,-22.17354,1,41.96888,0,214.9456,0
644.8182,-22.1885,1,41.94747,0,215.0436,0
644.8208,-22.20048,1,41.93039,0,215.1218,0
644.8237,-22.21368,1,41.91162,0,215.2079,0
644.8264,-22.22601,1,41.89415,0,215.2881,0
644.8289,-22.23766,1,41.87769,0,215.3637,0
644.8315,-22.24965,1,41.8608,0,215.4414,0
644.8343,-22.26291,1,41.84217,0,215.5271,0
644.8369,-22.27468,1,41.82567,0,215.6031,0
644.8394,-22.28635,1,41.80938,0,215.6783,0
644.8425,-22.30114,1,41.78877,0,215.7734,0
644.8454,-22.31458,1,41.77012,0,215.8596,0
644.8481,-22.32717,1,41.75271,0,215.9402,0
644.8505,-22.33872,1,41.73678,0,216.014,0
644.8529,-22.3498,1,41.72153,0,216.0846,0
644.8555,-22.36216,1,41.70457,0,216.1633,0
644.858,-22.374,1,41.68838,0,216.2386,0
644.8605,-22.38583,1,41.67223,0,216.3136,0
644.8635,-22.4,1,41.65295,0,216.4034,0
644.8667,-22.41524,1,41.63229,0,216.4997,0
644.8693,-22.42773,1,41.61541,0,216.5784,0
644.8718,-22.43962,1,41.59939,0,216.6532,0
644.8745,-22.45223,1,41.58244,0,216.7324,0
644.8771,-22.46459,1,41.56588,0,216.8099,0
644.8799,-22.47793,1,41.54805,0,216.8934,0
644.8826,-22.49087,1,41.53081,0,216.9742,0
644.8854,-22.50447,1,41.51276,0,217.059,0
644.8879,-22.51694,1,41.49624,0,217.1366,0
644.8914,-22.5333,1,41.47463,0,217.2383,0
644.8942,-22.54702,1,41.45658,0,217.3233,0
644.8969,-22.56027,1,41.43921,0,217.4052,0
644.8995,-22.57314,1,41.42238,0,217.4846,0
644.9025,-22.58713,1,41.40413,0,217.5709,0
644.9053,-22.60101,1,41.38609,0,217.6563,0
644.908,-22.61428,1,41.36889,0,217.7377,0
644.9114,-22.63115,1,41.34709,0,217.8411,0
644.9149,-22.64802,1,41.32538,0,217.9442,0
644.9177,-22.66176,1,41.30775,0,218.028,0
644.9201,-22.67376,1,41.29241,0,218.101,0
644.9233,-22.68981,1,41.27194,0,218.1986,0
644.9259,-22.70231,1,41.25605,0,218.2744,0
644.9284,-22.71483,1,41.24018,0,218.3502,0
644.9311,-22.72806,1,41.22346,0,218.4301,0
644.9337,-22.74091,1,41.20726,0,218.5077,0
644.936,-22.75287,1,41.19224,0,218.5797,0
644.9396,-22.77066,1,41.16994,0,218.6867,0
644.9421,-22.78321,1,41.15426,0,218.762,0
644.9451,-22.79784,1,41.13604,0,218.8496,0
644.9476,-22.81071,1,41.12006,0,218.9265,0
644.9504,-22.82471,1,41.10273,0,219.0101,0
644.9532,-22.83884,1,41.08528,0,219.0943,0
644.9558,-22.85202,1,41.06906,0,219.1727,0
644.9584,-22.8652,1,41.05288,0,219.2509,0
644.9615,-22.88068,1,41.03394,0,219.3427,0
644.9643,-22.89481,1,41.0167,0,219.4262,0
644.9669,-22.90832,1,41.00027,0,219.506,0
644.9696,-22.92173,1,40.984,0,219.585,0
644.9723,-22.93555,1,40.96729,0,219.6664,0
644.9749,-22.94884,1,40.95126,0,219.7445,0
644.9775,-22.96199,1,40.93544,0,219.8216,0
644.9802,-22.97571,1,40.91899,0,219.9019,0
644.9832,-22.99133,1,40.90032,0,219.9932,0
644.9864,-23.00778,1,40.88071,0,220.0892,0
644.9888,-23.02032,1,40.86581,0,220.1622,0
644.9912,-23.03268,1,40.85117,0,220.2341,0
644.9938,-23.04624,1,40.83514,0,220.3128,0
644.9963,-23.05919,1,40.81988,0,220.3879,0
644.9991,-23.07334,1,40.80325,0,220.4698,0
645.0018,-23.08725,1,40.78695,0,220.5501,0
645.0046,-23.102,1,40.7697,0,220.6352,0
645.0073,-23.11607,1,40.75331,0,220.7162,0
645.0141,-23.15179,1,40.7118,0,220.9216,0
645.0212,-23.18911,1,40.66875,0,221.1352,0
645.0241,-23.20427,1,40.65139,0,221.2216,0
645.0268,-23.21817,1,40.63553,0,221.3007,0
645.0295,-23.23249,1,40.61922,0,221.3821,0
645.0321,-23.24651,1,40.60332,0,221.4616,0
645.0353,-23.2632,1,40.58442,0,221.5562,0
645.0378,-23.27688,1,40.569,0,221.6335,0
645.0404,-23.29033,1,40.55387,0,221.7094,0
645.0436,-23.30726,1,40.53486,0,221.8049,0
645.0471,-23.326,1,40.51391,0,221.9102,0
645.0499,-23.34092,1,40.49729,0,221.994,0
645.0526,-23.35512,1,40.48152,0,222.0736,0
645.0554,-23.37062,1,40.46434,0,222.1603,0
645.0588,-23.38881,1,40.44426,0,222.262,0
645.0615,-23.40313,1,40.4285,0,222.3418,0
645.0645,-23.41957,1,40.41046,0,222.4333,0
645.0671,-23.43349,1,40.39523,0,222.5107,0
645.0699,-23.44879,1,40.37854,0,222.5956,0
645.0727,-23.46384,1,40.36217,0,222.679,0
645.0753,-23.47807,1,40.34674,0,222.7577,0
645.078,-23.49265,1,40.33097,0,222.8382,0
645.0806,-23.50665,1,40.31587,0,222.9155,0
645.0841,-23.5258,1,40.29528,0,223.0209,0
645.0867,-23.53971,1,40.28037,0,223.0974,0
645.0893,-23.55418,1,40.2649,0,223.1768,0
645.092,-23.56906,1,40.24904,0,223.2584,0
645.0947,-23.58396,1,40.23321,0,223.3399,0
645.0977,-23.59999,1,40.21622,0,223.4275,0
645.1003,-23.61444,1,40.20096,0,223.5063,0
645.1035,-23.63187,1,40.18259,0,223.6013,0
645.1068,-23.65011,1,40.16344,0,223.7004,0
645.1094,-23.66447,1,40.14842,0,223.7784,0
645.1121,-23.67977,1,40.13245,0,223.8613,0
645.1147,-23.69438,1,40.11724,0,223.9404,0
645.1185,-23.71527,1,40.09556,0,223.9404,0
645.1225,-23.73746,1,40.07254,0,223.9404,0
645.1255,-23.75425,1,40.05511,0,223.9404,0
645.1281,-23.76859,1,40.04024,0,223.9404,0
645.1315,-23.78715,1,40.02097,0,223.9404,0
645.1342,-23.80244,1,40.00511,0,223.9404,0
645.1368,-23.81665,1,39.99036,0,223.9404,0
645.1395,-23.83158,1,39.97488,0,223.9404,0
645.1421,-23.84609,1,39.95982,0,223.9404,0
645.1451,-23.86285,1,39.94243,0,223.9404,0
645.1481,-23.87947,1,39.92517,0,223.9404,0
645.1507,-23.89384,1,39.91027,0,223.9404,0
645.154,-23.91232,1,39.89109,0,223.9404,0
645.1566,-23.92661,1,39.87627,0,223.9404,0
645.1593,-23.9418,1,39.8605,0,223.9404,0
645.1619,-23.95593,1,39.84584,0,223.9404,0
645.1653,-23.97499,1,39.82606,0,223.9404,0
645.1688,-23.99431,1,39.80602,0,223.9404,0
645.1716,-24.00982,1,39.78992,0,223.9404,0
645.1743,-24.02494,1,39.77423,0,223.9404,0
645.1772,-24.04116,1,39.7574,0,223.9404,0
645.1804,-24.0589,1,39.73899,0,223.9404,0
645.1834,-24.07562,1,39.72164,0,223.9404,0
645.1859,-24.08922,1,39.70753,0,223.9404,0
645.1885,-24.10396,1,39.69223,0,223.9404,0
645.191,-24.11777,1,39.6779,0,223.9404,0
645.194,-24.13454,1,39.6605,0,223.9404,0
645.1967,-24.14907,1,39.64543,0,223.9404,0
645.1993,-24.16356,1,39.6304,0,223.9404,0
645.2025,-24.18126,1,39.61203,0,223.9404,0
645.2054,-24.19744,1,39.59524,0,223.9404,0
645.2081,-24.21278,1,39.57932,0,223.9404,0
645.2109,-24.22831,1,39.5632,0,223.9404,0
645.2136,-24.24288,1,39.54808,0,223.9404,0
645.2165,-24.25917,1,39.53118,0,223.9404,0
645.2191,-24.27345,1,39.51636,0,223.9404,0
645.2217,-24.28824,1,39.50101,0,223.9404,0
645.2247,-24.30448,1,39.48416,0,223.9404,0
645.2278,-24.3221,1,39.46588,0,223.9404,0
645.2305,-24.33687,1,39.45055,0,223.9404,0
645.2331,-24.35143,1,39.43544,0,223.9404,0
645.2357,-24.36574,1,39.42059,0,223.9404,0
645.2385,-24.3816,1,39.40414,0,223.9404,0
645.2411,-24.39591,1,39.38929,0,223.9404,0
645.2441,-24.41263,1,39.37193,0,223.9404,0
645.2466,-24.42666,1,39.35737,0,223.9404,0
645.2495,-24.44249,1,39.34095,0,223.9404,0
645.2532,-24.46298,1,39.31969,0,223.9404,0
645.2557,-24.47718,1,39.30495,0,223.9404,0
645.259,-24.49508,1,39.28638,0,223.9404,0
645.2616,-24.50969,1,39.27121,0,223.9404,0
645.2648,-24.52715,1,39.2531,0,223.9404,0
645.2674,-24.54187,1,39.23782,0,223.9404,0
645.2701,-24.55691,1,39.22221,0,223.9404,0
645.2728,-24.57188,1,39.20667,0,223.9404,0
645.276,-24.58957,1,39.18832,0,223.9404,0
645.2786,-24.60418,1,39.17315,0,223.9404,0
645.2811,-24.61805,1,39.15876,0,223.9404,0
645.2846,-24.63713,1,39.13897,0,223.9404,0
645.288,-24.65582,1,39.11957,0,223.9404,0
645.2906,-24.67084,1,39.10398,0,223.9404,0
645.2934,-24.68605,1,39.0882,0,223.9404,0
645.296,-24.70056,1,39.07314,0,223.9404,0
645.2996,-24.72065,1,39.0523,0,223.9404,0
645.3021,-24.73461,1,39.03781,0,223.9404,0
645.3051,-24.75113,1,39.02067,0,223.9404,0
645.3076,-24.76511,1,39.00617,0,223.9404,0
645.3101,-24.77853,1,38.99224,0,223.9404,0
645.3128,-24.79397,1,38.97622,0,223.9404,0
645.3154,-24.80824,1,38.9614,0,223.9404,0
645.3179,-24.82198,1,38.94715,0,223.9404,0
645.3204,-24.83627,1,38.93232,0,223.9404,0
645.3239,-24.855,1,38.91289,0,223.9404,0
645.3264,-24.86935,1,38.89799,0,223.9404,0
645.329,-24.88383,1,38.88297,0,223.9404,0
645.3315,-24.89768,1,38.8686,0,223.9404,0
645.3345,-24.91401,1,38.85165,0,223.9404,0
645.3369,-24.92781,1,38.83733,0,223.9404,0
645.3395,-24.94214,1,38.82246,0,223.9404,0
645.3422,-24.9569,1,38.80714,0,223.9404,0
645.345,-24.9727,1,38.79074,0,223.9404,0
