time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.6013,-71.00344,1,18.80245,0,154.1143,0
929.6044,-71.00344,1,18.80245,0,154.0213,0
929.6069,-71.00344,1,18.80245,0,153.9445,0
929.6097,-71.00344,1,18.80245,0,153.8602,0
929.6125,-71.00344,1,18.80245,0,153.7767,0
929.6152,-71.00344,1,18.80245,0,153.6987,0
929.6179,-71.00344,1,18.80245,0,153.617,0
929.6213,-71.00344,1,18.80245,0,153.5153,0
929.6242,-71.00344,1,18.80245,0,153.4262,0
929.627,-71.00344,1,18.80245,0,153.3428,0
929.6296,-71.00344,1,18.80245,0,153.2638,0
929.6323,-71.00344,1,18.80245,0,153.185,0
929.6348,-71.00344,1,18.80245,0,153.1078,0
929.6375,-71.00344,1,18.80245,0,153.0298,0
929.64,-71.00344,1,18.80245,0,152.9535,0
929.6437,-71.00344,1,18.80245,0,152.8413,0
929.6463,-71.00344,1,18.80245,0,152.7644,0
929.6489,-71.00344,1,18.80245,0,152.6877,0
929.6516,-71.00344,1,18.80245,0,152.6074,0
929.6541,-71.00344,1,18.80245,0,152.5324,0
929.6569,-71.00344,1,18.80245,0,152.4448,0
929.6596,-71.00344,1,18.80245,0,152.3655,0
929.6621,-71.00344,1,18.80245,0,152.2899,0
929.6652,-71.00344,1,18.80245,0,152.1959,0
929.6686,-71.00344,1,18.80245,0,152.0934,0
929.6715,-71.00344,1,18.80245,0,152.0086,0
929.6741,-71.00344,1,18.80245,0,151.93,0
929.6767,-71.00344,1,18.80245,0,151.8518,0
929.6796,-71.00344,1,18.80245,0,151.7643,0
929.6822,-71.00344,1,18.80245,0,151.6878,0
929.6851,-71.00344,1,18.80245,0,151.5987,0
929.6879,-71.00344,1,18.80245,0,151.5164,0
929.6906,-71.00344,1,18.80245,0,151.4345,0
929.6944,-70.98891,1,18.77578,0,151.3206,0
929.6985,-70.97321,1,18.74706,0,151.1978,0
929.7015,-70.96152,1,18.72581,0,151.1069,0
929.7046,-70.94983,1,18.70463,0,151.0162,0
929.7072,-70.93945,1,18.68589,0,150.9359,0
929.7097,-70.92973,1,18.6684,0,150.8608,0
929.7123,-70.91966,1,18.65033,0,150.7832,0
929.7149,-70.9096,1,18.63234,0,150.7059,0
929.7175,-70.89955,1,18.61443,0,150.6289,0
929.7201,-70.88918,1,18.59599,0,150.5496,0
929.7229,-70.87812,1,18.57642,0,150.4653,0
929.7255,-70.86821,1,18.55892,0,150.3899,0
929.7283,-70.85704,1,18.53927,0,150.3051,0
929.7308,-70.84705,1,18.52175,0,150.2295,0
929.7341,-70.83406,1,18.49905,0,150.1314,0
929.7375,-70.82007,1,18.47468,0,150.026,0
929.7403,-70.80921,1,18.45585,0,149.9445,0
929.7434,-70.79673,1,18.43428,0,149.851,0
929.746,-70.78617,1,18.4161,0,149.7722,0
929.7488,-70.77482,1,18.39662,0,149.6877,0
929.752,-70.76234,1,18.37527,0,149.6877,0
929.7562,-70.74539,1,18.34629,0,149.6877,0
929.7587,-70.73527,1,18.32897,0,149.6877,0
929.7615,-70.72359,1,18.30898,0,149.6877,0
929.7645,-70.71161,1,18.2885,0,149.6877,0
929.7671,-70.70117,1,18.27065,0,149.6877,0
929.77,-70.68929,1,18.25032,0,149.6877,0
929.7725,-70.67946,1,18.23351,0,149.6877,0
929.775,-70.66943,1,18.21636,0,149.6877,0
929.778,-70.65731,1,18.19563,0,149.6877,0
929.7805,-70.64687,1,18.17778,0,149.6877,0
929.7836,-70.63474,1,18.15703,0,149.6877,0
929.7861,-70.62421,1,18.13902,0,149.6877,0
929.7888,-70.61378,1,18.12118,0,149.6877,0
929.7915,-70.60265,1,18.10215,0,149.6877,0
929.7941,-70.59217,1,18.08422,0,149.6877,0
929.7967,-70.58158,1,18.0661,0,149.6877,0
929.7993,-70.57123,1,18.04839,0,149.6877,0
929.8018,-70.561,1,18.0309,0,149.6877,0
929.8048,-70.54888,1,18.01016,0,149.6877,0
929.8074,-70.53831,1,17.99207,0,149.6877,0
929.8102,-70.52713,1,17.97295,0,149.6877,0
929.8127,-70.51697,1,17.95556,0,149.6877,0
929.8153,-70.50659,1,17.93782,0,149.6877,0
929.8179,-70.49601,1,17.91972,0,149.6877,0
929.8205,-70.48566,1,17.90201,0,149.6877,0
929.8234,-70.4736,1,17.88138,0,149.6877,0
929.826,-70.46301,1,17.86325,0,149.6877,0
929.8286,-70.4527,1,17.84563,0,149.6877,0
929.8312,-70.4422,1,17.82767,0,149.6877,0
929.8337,-70.43236,1,17.81083,0,149.6877,0
929.8361,-70.42263,1,17.79419,0,149.6877,0
929.8388,-70.41153,1,17.7752,0,149.6877,0
929.8414,-70.40117,1,17.75748,0,149.6877,0
929.8444,-70.38924,1,17.73709,0,149.6877,0
929.8471,-70.37818,1,17.71817,0,149.6877,0
929.8497,-70.36751,1,17.69992,0,149.6877,0
929.8526,-70.35594,1,17.68014,0,149.6877,0
929.8552,-70.34521,1,17.66179,0,149.6877,0
929.8579,-70.33456,1,17.64356,0,149.6877,0
929.8607,-70.32348,1,17.62461,0,149.6877,0
929.8635,-70.31178,1,17.6046,0,149.6877,0
929.8661,-70.30144,1,17.58691,0,149.6877,0
929.8696,-70.2875,1,17.56307,0,149.6877,0
929.8722,-70.27677,1,17.54472,0,149.6877,0
929.8749,-70.26579,1,17.52594,0,149.6877,0
929.8774,-70.25558,1,17.50847,0,149.6877,0
929.8802,-70.2444,1,17.48935,0,149.6877,0
929.8832,-70.23219,1,17.46846,0,149.6877,0
929.8857,-70.22212,1,17.45124,0,149.6877,0
929.8884,-70.21151,1,17.4331,0,149.6877,0
929.8909,-70.20115,1,17.41537,0,149.6877,0
929.8936,-70.19038,1,17.39694,0,149.6877,0
929.8962,-70.17989,1,17.379,0,149.6877,0
929.8998,-70.1655,1,17.35439,0,149.6877,0
929.9031,-70.15186,1,17.33106,0,149.6877,0
929.9063,-70.13932,1,17.30961,0,149.6877,0
929.9091,-70.12782,1,17.28995,0,149.6877,0
929.912,-70.1159,1,17.26955,0,149.6877,0
929.9147,-70.10511,1,17.2511,0,149.6877,0
929.9174,-70.09423,1,17.23249,0,149.6877,0
929.92,-70.08387,1,17.21478,0,149.6877,0
929.9226,-70.07314,1,17.19642,0,149.6877,0
929.9255,-70.0613,1,17.17618,0,149.6877,0
929.9284,-70.04977,1,17.15646,0,149.6877,0
929.9309,-70.03983,1,17.13944,0,149.6877,0
929.9333,-70.03002,1,17.12267,0,149.6877,0
929.936,-70.01917,1,17.10411,0,149.6877,0
929.9387,-70.00854,1,17.08593,0,149.6877,0
929.9415,-69.99693,1,17.06608,0,149.6877,0
929.9445,-69.98479,1,17.04531,0,149.6877,0
929.947,-69.9746,1,17.02788,0,149.6877,0
929.9497,-69.96371,1,17.00926,0,149.6877,0
929.9523,-69.95351,1,16.9918,0,149.6877,0
929.9549,-69.94285,1,16.97357,0,149.6877,0
929.9579,-69.93079,1,16.95295,0,149.6877,0
929.9604,-69.92056,1,16.93545,0,149.6877,0
929.9634,-69.90851,1,16.91483,0,149.6877,0
929.9658,-69.89867,1,16.898,0,149.6877,0
929.9684,-69.88853,1,16.88065,0,149.6877,0
929.971,-69.87784,1,16.86236,0,149.6877,0
929.9737,-69.86702,1,16.84385,0,149.6877,0
929.9762,-69.8568,1,16.82637,0,149.6877,0
929.9789,-69.84612,1,16.80811,0,149.6877,0
929.9814,-69.83586,1,16.79055,0,149.6877,0
929.9844,-69.82376,1,16.76986,0,149.6877,0
929.9874,-69.81146,1,16.74883,0,149.6877,0
929.9901,-69.80089,1,16.73074,0,149.6877,0
929.9928,-69.78996,1,16.71205,0,149.6877,0
929.9952,-69.77997,1,16.69496,0,149.6877,0
929.9978,-69.76958,1,16.67721,0,149.6877,0
930.0005,-69.7589,1,16.65892,0,149.6877,0
930.0035,-69.74673,1,16.63812,0,149.6877,0
930.006,-69.73647,1,16.62056,0,149.6877,0
930.0085,-69.7263,1,16.60316,0,149.6877,0
930.011,-69.71621,1,16.58591,0,149.6877,0
930.0137,-69.70564,1,16.56784,0,149.6877,0
930.0161,-69.69566,1,16.55076,0,149.6877,0
930.019,-69.6842,1,16.53115,0,149.6877,0
930.0216,-69.67355,1,16.51294,0,149.6877,0
930.0246,-69.66143,1,16.4922,0,149.6877,0
930.0273,-69.65065,1,16.47376,0,149.6877,0
930.0298,-69.64049,1,16.45637,0,149.6877,0
930.0328,-69.62848,1,16.43583,0,149.6877,0
930.0353,-69.61816,1,16.41817,0,149.6877,0
930.0378,-69.60794,1,16.4007,0,149.6877,0
930.0406,-69.59698,1,16.38196,0,149.6877,0
930.0434,-69.58553,1,16.36236,0,149.6877,0
930.0463,-69.57407,1,16.34277,0,149.6877,0
930.0491,-69.56271,1,16.32332,0,149.6877,0
930.0518,-69.55183,1,16.30471,0,149.6877,0
930.0554,-69.53729,1,16.27984,0,149.5797,0
930.0593,-69.5213,1,16.25261,0,149.4612,0
930.0622,-69.50952,1,16.23264,0,149.3743,0
930.0658,-69.49492,1,16.20797,0,149.2668,0
930.0687,-69.48309,1,16.18808,0,149.18,0
930.0713,-69.47227,1,16.16994,0,149.1008,0
930.074,-69.4612,1,16.15144,0,149.0199,0
930.0766,-69.45048,1,16.13359,0,148.9418,0
930.0792,-69.43996,1,16.11613,0,148.8654,0
930.082,-69.42834,1,16.09689,0,148.7811,0
930.0848,-69.41635,1,16.07711,0,148.6944,0
930.0874,-69.40581,1,16.05976,0,148.6183,0
930.0902,-69.39409,1,16.04055,0,148.5338,0
930.093,-69.3824,1,16.02144,0,148.4499,0
930.0958,-69.37065,1,16.00231,0,148.3657,0
930.0985,-69.35939,1,15.98403,0,148.2851,0
930.1013,-69.34777,1,15.96523,0,148.2023,0
930.1043,-69.33494,1,15.94453,0,148.1109,0
930.1072,-69.32247,1,15.92449,0,148.0224,0
930.1102,-69.30988,1,15.90432,0,147.9333,0
930.1127,-69.29922,1,15.88731,0,147.858,0
930.1152,-69.28849,1,15.87023,0,147.7823,0
930.118,-69.27686,1,15.85179,0,147.7006,0
930.1205,-69.26588,1,15.83441,0,147.6235,0
930.1237,-69.25253,1,15.81335,0,147.53,0
930.1263,-69.24126,1,15.79565,0,147.4513,0
930.1288,-69.23019,1,15.7783,0,147.3741,0
930.1316,-69.21844,1,15.75995,0,147.2924,0
930.1342,-69.20724,1,15.74253,0,147.2148,0
930.1371,-69.19447,1,15.72268,0,147.1263,0
930.1397,-69.18326,1,15.70534,0,147.0488,0
930.1423,-69.17189,1,15.6878,0,146.9704,0
930.1453,-69.15903,1,15.66801,0,146.8819,0
930.1479,-69.14763,1,15.65055,0,146.8037,0
930.1505,-69.1364,1,15.63338,0,146.7268,0
930.1531,-69.12487,1,15.61581,0,146.648,0
930.1556,-69.11369,1,15.59881,0,146.5717,0
930.1583,-69.10186,1,15.58089,0,146.4912,0
930.1608,-69.09079,1,15.56418,0,146.416,0
930.1637,-69.07806,1,15.54501,0,146.3297,0
930.1663,-69.06625,1,15.52727,0,146.2498,0
930.1691,-69.05399,1,15.50893,0,146.1671,0
930.1718,-69.04225,1,15.49142,0,146.088,0
930.1743,-69.03098,1,15.47464,0,146.0122,0
930.1768,-69.01982,1,15.45809,0,145.9373,0
930.1794,-69.00772,1,15.4402,0,145.8563,0
930.1821,-68.99564,1,15.42238,0,145.7756,0
930.1861,-68.97778,1,15.39612,0,145.6565,0
930.1888,-68.96545,1,15.37809,0,145.5746,0
930.1917,-68.95271,1,15.35951,0,145.4901,0
930.1944,-68.94032,1,15.34148,0,145.4081,0
930.197,-68.9283,1,15.32405,0,145.3287,0
930.1997,-68.91616,1,15.30649,0,145.2486,0
930.2023,-68.90445,1,15.28962,0,145.1716,0
930.2053,-68.8909,1,15.27014,0,145.0827,0
930.2079,-68.87855,1,15.25245,0,145.0018,0
930.2106,-68.86648,1,15.23522,0,144.9229,0
930.2136,-68.85262,1,15.21549,0,144.8324,0
930.2162,-68.84052,1,15.1983,0,144.7536,0
930.2188,-68.82844,1,15.18121,0,144.6751,0
930.2217,-68.81499,1,15.16224,0,144.588,0
930.2248,-68.8009,1,15.14241,0,144.4967,0
930.2277,-68.78763,1,15.12381,0,144.411,0
930.2304,-68.77485,1,15.10595,0,144.3287,0
930.2331,-68.76213,1,15.08824,0,144.2469,0
930.2358,-68.7497,1,15.07098,0,144.1671,0
930.2385,-68.73707,1,15.05348,0,144.0862,0
930.2414,-68.72339,1,15.0346,0,143.9988,0
930.2443,-68.70943,1,15.01539,0,143.9097,0
930.2469,-68.69744,1,14.99894,0,143.8334,0
930.2496,-68.68488,1,14.98175,0,143.7536,0
930.2521,-68.67284,1,14.96533,0,143.6772,0
930.2548,-68.66034,1,14.94833,0,143.5981,0
930.2574,-68.64752,1,14.93094,0,143.517,0
930.2599,-68.63543,1,14.91459,0,143.4408,0
930.2626,-68.62287,1,14.89766,0,143.3617,0
930.2655,-68.60912,1,14.87917,0,143.2754,0
930.2682,-68.5961,1,14.86172,0,143.1937,0
930.2709,-68.5834,1,14.84474,0,143.1142,0
930.2736,-68.57024,1,14.8272,0,143.032,0
930.2762,-68.55748,1,14.81026,0,142.9524,0
930.2789,-68.54498,1,14.79371,0,142.8746,0
930.2814,-68.53255,1,14.77729,0,142.7974,0
930.2844,-68.51797,1,14.75807,0,142.707,0
930.2873,-68.50414,1,14.73991,0,142.6213,0
930.29,-68.49094,1,14.72263,0,142.5398,0
930.2926,-68.4783,1,14.70614,0,142.4619,0
930.2952,-68.46572,1,14.68977,0,142.3845,0
930.2979,-68.45232,1,14.67239,0,142.3022,0
930.3005,-68.43964,1,14.65597,0,142.2244,0
930.3046,-68.41952,1,14.63002,0,142.1012,0
930.3076,-68.40506,1,14.61144,0,142.013,0
930.3104,-68.39119,1,14.59368,0,141.9285,0
930.3133,-68.37701,1,14.57557,0,141.8422,0
930.3165,-68.36116,1,14.55541,0,141.746,0
930.3193,-68.34712,1,14.53761,0,141.661,0
930.3219,-68.33434,1,14.52145,0,141.5838,0
930.325,-68.31893,1,14.50202,0,141.4908,0
930.3276,-68.30573,1,14.48542,0,141.4112,0
930.3304,-68.29208,1,14.46832,0,141.3292,0
930.3333,-68.2774,1,14.44998,0,141.2411,0
930.3359,-68.26405,1,14.43335,0,141.1611,0
930.3388,-68.24982,1,14.41567,0,141.076,0
930.3414,-68.23661,1,14.39932,0,140.9972,0
930.3443,-68.22214,1,14.38145,0,140.911,0
930.3471,-68.20787,1,14.36388,0,140.8261,0
930.3499,-68.19424,1,14.34716,0,140.7452,0
930.3525,-68.1806,1,14.33046,0,140.6644,0
930.3553,-68.16666,1,14.31345,0,140.5819,0
930.3582,-68.1519,1,14.2955,0,140.4947,0
930.3611,-68.1369,1,14.2773,0,140.4063,0
930.3642,-68.12133,1,14.25847,0,140.3146,0
930.3672,-68.10588,1,14.23985,0,140.2239,0
930.3699,-68.09195,1,14.22312,0,140.1423,0
930.3727,-68.07751,1,14.20583,0,140.0578,0
930.3752,-68.06464,1,14.19045,0,139.9826,0
930.378,-68.05052,1,14.17364,0,139.9003,0
930.3807,-68.03645,1,14.15693,0,139.8183,0
930.3836,-68.02168,1,14.13943,0,139.7325,0
930.3862,-68.00837,1,14.12372,0,139.6553,0
930.3889,-67.99413,1,14.10696,0,139.5728,0
930.3916,-67.98032,1,14.09074,0,139.4929,0
930.3943,-67.96592,1,14.07389,0,139.4098,0
930.3969,-67.95271,1,14.05847,0,139.3336,0
930.3994,-67.93964,1,14.04326,0,139.2584,0
930.4021,-67.92563,1,14.027,0,139.1779,0
930.4048,-67.91103,1,14.01011,0,139.0942,0
930.4076,-67.89688,1,13.99377,0,139.0132,0
930.4102,-67.88281,1,13.97758,0,138.9328,0
930.4128,-67.86964,1,13.96246,0,138.8575,0
930.4154,-67.85567,1,13.94648,0,138.778,0
930.418,-67.84187,1,13.93072,0,138.6994,0
930.4205,-67.82864,1,13.91566,0,138.6242,0
930.4237,-67.81186,1,13.89661,0,138.529,0
930.4262,-67.79855,1,13.88155,0,138.4537,0
930.4288,-67.7846,1,13.86581,0,138.3748,0
930.4314,-67.77116,1,13.85068,0,138.2989,0
930.4339,-67.75788,1,13.83578,0,138.224,0
930.4366,-67.74317,1,13.81931,0,138.1412,0
930.4402,-67.72406,1,13.79798,0,138.0338,0
930.4433,-67.70744,1,13.77949,0,137.9406,0
930.446,-67.69275,1,13.76322,0,137.8584,0
930.449,-67.677,1,13.74582,0,137.7704,0
930.4518,-67.66206,1,13.72935,0,137.687,0
930.4545,-67.64749,1,13.71335,0,137.6059,0
930.4571,-67.63336,1,13.69788,0,137.5273,0
930.4596,-67.61992,1,13.68319,0,137.4527,0
930.462,-67.60656,1,13.66864,0.000001,137.3785,-0.000002
930.465,-67.59081,1,13.65151,0.000001,137.2913,-0.000002
930.4677,-67.57632,1,13.63581,0.000001,137.2112,-0.000002
930.4703,-67.56204,1,13.62039,0.000001,137.1324,-0.000002
930.4731,-67.54665,1,13.60381,0.000001,137.0475,-0.000002
930.4757,-67.53245,1,13.58856,0.000001,136.9694,-0.000002
930.4785,-67.51733,1,13.57236,0.000001,136.8863,-0.000002
930.4817,-67.49961,1,13.55343,0.000003,136.7891,-0.000003
930.4848,-67.48278,1,13.53552,0.000003,136.6969,-0.000003
930.4874,-67.46836,1,13.52022,0.000003,136.618,-0.000003
930.4903,-67.45235,1,13.50328,0.000003,136.5307,-0.000003
930.4931,-67.43692,1,13.487,0.000003,136.4465,-0.000003
930.4965,-67.41864,1,13.46777,0.000003,136.347,-0.000003
930.4991,-67.40414,1,13.45257,0.000003,136.2682,-0.000003
930.5021,-67.38742,1,13.4351,0.000003,136.2682,-0.000005
930.5065,-67.36308,1,13.40966,0.000003,136.2682,-0.000005
930.509,-67.34895,1,13.39489,0.000003,136.2682,-0.000005
930.5118,-67.33392,1,13.37918,0.000003,136.2682,-0.000005
930.5145,-67.31905,1,13.36363,0.000003,136.2682,-0.000005
930.517,-67.30489,1,13.34883,0.000003,136.2682,-0.000005
930.5197,-67.28983,1,13.33308,0.000003,136.2682,-0.000005
930.5224,-67.27509,1,13.31768,0.000003,136.2682,-0.000006
930.5255,-67.25828,1,13.30011,0.000003,136.2682,-0.000006
930.5282,-67.24314,1,13.28429,0.000003,136.2682,-0.000006
930.5307,-67.22917,1,13.26969,0.000003,136.2682,-0.000006
930.5334,-67.21431,1,13.25415,0.000003,136.2682,-0.000006
930.536,-67.19991,1,13.23909,0.000003,136.2682,-0.000006
930.5388,-67.18472,1,13.22322,0.000003,136.2682,-0.000006
930.5418,-67.16772,1,13.20545,0,136.2682,-0.000004
930.5449,-67.1506,1,13.18756,0,136.2682,-0.000004
930.5477,-67.13506,1,13.17131,0,136.2682,-0.000004
930.5503,-67.12096,1,13.15657,0,136.2682,-0.000004
930.5529,-67.10633,1,13.14128,0,136.2682,-0.000004
930.5555,-67.09209,1,13.1264,0,136.2682,-0.000004
930.5586,-67.075,1,13.10854,0,136.2682,-0.000004
930.562,-67.05637,1,13.08907,-0.000002,136.2682,-0.000001
930.5649,-67.03983,1,13.07177,-0.000002,136.2682,-0.000001
930.5677,-67.02461,1,13.05586,-0.000002,136.2682,-0.000001
930.5703,-67.0102,1,13.0408,-0.000002,136.2682,-0.000001
930.5731,-66.99503,1,13.02494,-0.000002,136.2682,-0.000001
930.5757,-66.97999,1,13.00921,-0.000002,136.2682,-0.000001
930.5783,-66.96574,1,12.99432,-0.000002,136.2682,-0.000001
930.5811,-66.95079,1,12.97869,-0.000003,136.2682,-0.000001
930.584,-66.9342,1,12.96135,-0.000003,136.2682,-0.000001
930.5867,-66.91955,1,12.94603,-0.000003,136.2682,-0.000001
930.5894,-66.90446,1,12.93026,-0.000003,136.2682,-0.000001
930.592,-66.89027,1,12.91542,-0.000003,136.2682,-0.000001
930.5947,-66.87544,1,12.89993,-0.000003,136.2682,-0.000001
930.5974,-66.86057,1,12.88438,-0.000003,136.2682,-0.000001
930.6,-66.84618,1,12.86933,-0.000003,136.2682,-0.000001
930.6028,-66.83069,1,12.85314,-0.000003,136.2682,-0.000001
930.6057,-66.81455,1,12.83627,-0.000003,136.2682,-0.000001
930.6084,-66.79955,1,12.82059,-0.000003,136.2682,-0.000001
930.6111,-66.78463,1,12.805,-0.000003,136.2682,-0.000001
930.6136,-66.77043,1,12.79016,-0.000003,136.2682,-0.000001
930.6166,-66.75423,1,12.77322,-0.000003,136.2682,-0.000001
930.6193,-66.73953,1,12.75786,-0.000003,136.2682,-0.000001
930.6219,-66.72503,1,12.74269,-0.000003,136.2682,-0.000001
930.6249,-66.70825,1,12.72515,-0.000003,136.2682,-0.000001
930.6274,-66.69404,1,12.7103,-0.000003,136.2682,-0.000001
930.6302,-66.67889,1,12.69447,-0.000003,136.2682,-0.000001
930.6329,-66.66369,1,12.67858,-0.000003,136.2682,-0.000001
930.6356,-66.64927,1,12.6635,-0.000003,136.2682,-0.000001
930.6384,-66.63376,1,12.64729,-0.000003,136.2682,-0.000001
930.6411,-66.61895,1,12.63181,-0.000002,136.2682,-0.000001
930.644,-66.60284,1,12.61498,-0.000002,136.2682,-0.000001
930.6469,-66.58678,1,12.59819,-0.000002,136.2682,-0.000001
930.6495,-66.57236,1,12.58312,-0.000002,136.2682,-0.000001
930.6522,-66.55734,1,12.56742,-0.000002,136.2682,-0.000001
930.6548,-66.54279,1,12.5522,-0.000002,136.2682,-0.000001
930.6577,-66.52677,1,12.53546,-0.000002,136.2682,-0.000001
930.6603,-66.5127,1,12.52074,-0.000005,136.2682,-0.000001
930.6633,-66.49588,1,12.50317,-0.000005,136.2682,-0.000001
930.666,-66.48109,1,12.48771,-0.000005,136.2682,-0.000001
930.6686,-66.46656,1,12.47252,-0.000005,136.2682,-0.000001
930.672,-66.4478,1,12.45291,-0.000005,136.37,-0.000001
930.6765,-66.42295,1,12.42685,-0.000005,136.5051,-0.000001
930.6799,-66.40414,1,12.40703,-0.000005,136.6075,-0.000001
930.6829,-66.38805,1,12.39001,-0.000002,136.6953,-0.000001
930.6862,-66.36994,1,12.37079,-0.000002,136.7943,-0.000001
930.6888,-66.3553,1,12.35521,-0.000002,136.8745,-0.000001
930.6917,-66.33953,1,12.33837,-0.000002,136.961,-0.000001
930.6945,-66.32398,1,12.32172,-0.000002,137.0465,-0.000001
930.6971,-66.30972,1,12.3064,-0.000002,137.125,-0.000001
930.7,-66.29406,1,12.28953,0.000003,137.2113,-0.000005
930.7029,-66.27869,1,12.27293,0.000003,137.2961,-0.000005
930.7059,-66.26209,1,12.25495,0.000003,137.3879,-0.000005
930.7087,-66.24687,1,12.2384,0.000003,137.4722,-0.000005
930.7113,-66.23299,1,12.22326,0.000003,137.5492,-0.000005
930.7142,-66.21712,1,12.20592,0.000003,137.6374,-0.000005
930.7169,-66.20287,1,12.19028,0.000003,137.7167,-0.000005
930.7205,-66.20287,1,12.19028,0.000001,137.8235,-0.000005
930.725,-66.20287,1,12.19028,0.000001,137.9586,-0.000005
930.7278,-66.20287,1,12.19028,0.000001,138.0437,-0.000005
930.7303,-66.20287,1,12.19028,0.000001,138.1209,-0.000005
930.733,-66.20287,1,12.19028,0.000001,138.1993,-0.000005
930.7358,-66.20287,1,12.19028,0.000001,138.2827,-0.000005
930.7385,-66.20287,1,12.19028,0.000001,138.3639,-0.000005
930.7412,-66.20287,1,12.19028,-0.000001,138.4468,-0.000002
930.7441,-66.20287,1,12.19028,-0.000001,138.5336,-0.000002
930.7466,-66.20287,1,12.19028,-0.000001,138.6101,-0.000002
930.7494,-66.20287,1,12.19028,-0.000001,138.6921,-0.000002
930.7519,-66.20287,1,12.19028,-0.000001,138.7677,-0.000002
930.7546,-66.20287,1,12.19028,-0.000001,138.8481,-0.000002
930.7572,-66.20287,1,12.19028,-0.000001,138.9269,-0.000002
930.7598,-66.20287,1,12.19028,-0.000001,139.003,-0.000002
930.7625,-66.20287,1,12.19028,-0.000001,139.0842,-0.000001
930.7654,-66.20287,1,12.19028,-0.000001,139.171,-0.000001
930.7684,-66.20287,1,12.19028,-0.000001,139.2628,-0.000001
930.7711,-66.20287,1,12.19028,-0.000001,139.3435,-0.000001
930.7737,-66.20287,1,12.19028,-0.000001,139.4199,-0.000001
930.7763,-66.20287,1,12.19028,-0.000001,139.4997,-0.000001
930.7789,-66.20287,1,12.19028,-0.000001,139.5757,-0.000001
930.7816,-66.20287,1,12.19028,-0.000001,139.6593,0
930.7846,-66.20287,1,12.19028,-0.000001,139.7487,0
930.7872,-66.20287,1,12.19028,-0.000001,139.8249,0
930.7899,-66.20287,1,12.19028,-0.000001,139.9053,0
930.7925,-66.20287,1,12.19028,-0.000001,139.9855,0
930.795,-66.20287,1,12.19028,-0.000001,140.0615,0
930.7979,-66.20287,1,12.19028,-0.000001,140.1459,0
930.8004,-66.20287,1,12.19028,0,140.2225,0
930.8034,-66.20287,1,12.19028,0,140.3129,0.000001
930.8061,-66.20287,1,12.19028,0,140.3927,0.000001
930.8089,-66.20287,1,12.19028,0,140.4767,0.000001
930.8123,-66.20287,1,12.19028,0,140.5777,0.000001
930.8182,-66.20287,1,12.19028,0,140.7574,0.000001
930.8286,-66.20287,1,12.19028,0,141.0691,0
930.8316,-66.20287,1,12.19028,0,141.1578,0
930.834,-66.20287,1,12.19028,0,141.2319,0
930.8365,-66.20287,1,12.19028,0,141.3047,0
930.8392,-66.20287,1,12.19028,0,141.3851,0
930.8417,-66.20287,1,12.19028,0,141.4621,0
930.8448,-66.20287,1,12.19028,0,141.5536,0
930.8474,-66.20287,1,12.19028,0,141.6324,0
930.85,-66.20287,1,12.19028,0,141.7114,0
930.8528,-66.20287,1,12.19028,0,141.7932,0
930.8553,-66.20287,1,12.19028,0,141.8709,0
930.8585,-66.20287,1,12.19028,0,141.9641,0
930.8612,-66.20287,1,12.19028,0,142.0467,0
930.8642,-66.20287,1,12.19028,0,142.1355,0
930.867,-66.20287,1,12.19028,0,142.2195,0
930.8697,-66.20287,1,12.19028,0,142.3,0
930.8724,-66.20287,1,12.19028,0,142.3839,0
930.8749,-66.20287,1,12.19028,0,142.4592,0
930.8774,-66.20287,1,12.19028,0,142.5319,0
930.88,-66.20287,1,12.19028,0.000001,142.6111,0.000001
930.8829,-66.20287,1,12.19028,0.000001,142.696,0.000001
930.8854,-66.20287,1,12.19028,0.000001,142.7708,0.000001
930.8882,-66.20287,1,12.19028,0.000001,142.8564,0.000001
930.8908,-66.20287,1,12.19028,0.000001,142.9339,0.000001
930.8934,-66.20287,1,12.19028,0.000001,143.0133,0.000001
930.8961,-66.20287,1,12.19028,0.000001,143.0917,0.000001
930.8986,-66.20287,1,12.19028,0.000001,143.1662,0.000001
