time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.0183,-13.93477,1,-62.68772,0,348.434,0
505.021,-13.93477,1,-62.68772,0,348.3546,0
505.0239,-13.93477,1,-62.68772,0,348.267,0
505.0272,-13.93477,1,-62.68772,0,348.1689,0
505.0301,-13.93477,1,-62.68772,0,348.08,0
505.0327,-13.93477,1,-62.68772,0,348.0021,0
505.0355,-13.93477,1,-62.68772,0,347.9196,0
505.0379,-13.93477,1,-62.68772,0,347.8472,0
505.0405,-13.93477,1,-62.68772,-0.000003,347.768,-0.000003
505.0435,-13.93477,1,-62.68772,-0.000003,347.6775,-0.000003
505.0463,-13.93477,1,-62.68772,-0.000003,347.5955,-0.000003
505.0492,-13.93477,1,-62.68772,-0.000003,347.5084,-0.000003
505.0524,-13.93477,1,-62.68772,-0.000003,347.4127,-0.000003
505.0553,-13.93477,1,-62.68772,-0.000003,347.3264,-0.000003
505.0579,-13.93477,1,-62.68772,-0.000003,347.2473,-0.000003
505.0607,-13.93477,1,-62.68772,0,347.164,0
505.0638,-13.93477,1,-62.68772,0,347.0696,0
505.0665,-13.93477,1,-62.68772,0,346.99,0
505.0694,-13.93477,1,-62.68772,0,346.9014,0
505.072,-13.93477,1,-62.68772,0,346.8239,0
505.0759,-13.93477,1,-62.68772,0,346.7071,0
505.0784,-13.93477,1,-62.68772,0,346.6308,0
505.0811,-13.93477,1,-62.68772,0.000001,346.5528,0.000001
505.0841,-13.93477,1,-62.68772,0.000001,346.4601,0.000001
505.0866,-13.93477,1,-62.68772,0.000001,346.3853,0.000001
505.0893,-13.93477,1,-62.68772,0.000001,346.3054,0.000001
505.093,-13.93477,1,-62.68772,0.000001,346.1922,0.000001
505.0963,-13.93477,1,-62.68772,0.000001,346.0946,0.000001
505.0995,-13.93477,1,-62.68772,0.000001,346,0.000001
505.1021,-13.93477,1,-62.68772,0,345.9225,0.000001
505.1052,-13.93477,1,-62.68772,0,345.8272,0.000001
505.1082,-13.93477,1,-62.68772,0,345.7396,0.000001
505.1109,-13.93477,1,-62.68772,0,345.6566,0.000001
505.1136,-13.93477,1,-62.68772,0,345.5777,0.000001
505.1161,-13.93477,1,-62.68772,0,345.5001,0.000001
505.1187,-13.93477,1,-62.68772,0,345.4214,0.000001
505.1213,-13.93477,1,-62.68772,0,345.3452,0
505.1249,-13.93477,1,-62.68772,0,345.2371,0
505.1274,-13.93477,1,-62.68772,0,345.1625,0
505.1299,-13.93477,1,-62.68772,0,345.0878,0
505.1324,-13.93477,1,-62.68772,0,345.0104,0
505.1352,-13.93477,1,-62.68772,0,344.9289,0
505.138,-13.93477,1,-62.68772,0,344.8453,0
505.1406,-13.93477,1,-62.68772,0,344.7671,0
505.1436,-13.93477,1,-62.68772,0,344.6765,0
505.1465,-13.93477,1,-62.68772,0,344.5877,0
505.1497,-13.93477,1,-62.68772,0,344.4914,0
505.1526,-13.93477,1,-62.68772,0,344.4061,0
505.1551,-13.93477,1,-62.68772,0,344.33,0
505.1577,-13.93477,1,-62.68772,0,344.2514,0
505.1606,-13.93477,1,-62.68772,0,344.1678,0
505.1635,-13.93477,1,-62.68772,0,344.079,0
505.1664,-13.93477,1,-62.68772,0,343.992,0
505.1693,-13.93477,1,-62.68772,0,343.9057,0
505.1725,-13.93477,1,-62.68772,0,343.808,0
505.1751,-13.93477,1,-62.68772,0,343.7309,0
505.1777,-13.93477,1,-62.68772,0,343.6542,0
505.1806,-13.93477,1,-62.68772,0,343.5667,0
505.1835,-13.93477,1,-62.68772,0,343.4801,0
505.1861,-13.93477,1,-62.68772,0,343.4024,0
505.1887,-13.93477,1,-62.68772,0,343.3237,0
505.1913,-13.93477,1,-62.68772,0,343.2453,0
505.194,-13.93477,1,-62.68772,0,343.1628,0
505.1975,-13.93477,1,-62.68772,0,343.0575,0
505.2003,-13.93477,1,-62.68772,0,342.9752,0
505.2032,-13.93477,1,-62.68772,0,342.8864,0
505.2059,-13.93477,1,-62.68772,0,342.806,0
505.2088,-13.93477,1,-62.68772,0,342.7205,0
505.2119,-13.93477,1,-62.68772,0,342.6277,0
505.2153,-13.93477,1,-62.68772,0,342.5249,0
505.2181,-13.93477,1,-62.68772,0,342.4412,0
505.2215,-13.93477,1,-62.68772,0,342.3383,0
505.2244,-13.93477,1,-62.68772,0,342.2514,0
505.2273,-13.93477,1,-62.68772,0,342.1653,0
505.2301,-13.93477,1,-62.68772,0,342.0822,0
505.2326,-13.93477,1,-62.68772,0,342.0063,0
505.2354,-13.93477,1,-62.68772,0,341.9218,0
505.238,-13.93477,1,-62.68772,0,341.8428,0
505.2405,-13.93477,1,-62.68772,0,341.7685,0
505.244,-13.93477,1,-62.68772,0,341.663,0
505.2466,-13.93477,1,-62.68772,0,341.587,0
505.2495,-13.93477,1,-62.68772,0,341.5007,0
505.252,-13.93477,1,-62.68772,0,341.4227,0
505.2549,-13.93477,1,-62.68772,0,341.3366,0
505.2576,-13.93477,1,-62.68772,0,341.2571,0
505.2601,-13.93477,1,-62.68772,0,341.182,0
505.2632,-13.93477,1,-62.68772,0,341.0873,0
505.2659,-13.93477,1,-62.68772,0,341.0083,0
505.269,-13.93477,1,-62.68772,0,340.9124,0
505.2717,-13.93477,1,-62.68772,0,340.832,0
505.2743,-13.93477,1,-62.68772,0,340.7556,0
505.2769,-13.93477,1,-62.68772,0,340.6756,0
505.2795,-13.93477,1,-62.68772,0,340.5998,0
505.282,-13.93477,1,-62.68772,0,340.5235,0
505.2854,-13.93477,1,-62.68772,0,340.4225,0
505.2881,-13.93477,1,-62.68772,0,340.3412,0
505.2916,-13.93477,1,-62.68772,0,340.2365,0
505.2948,-13.93477,1,-62.68772,0,340.1404,0
505.2976,-13.93477,1,-62.68772,0,340.0554,0
505.3003,-13.93477,1,-62.68772,0,339.9754,0
505.3032,-13.93477,1,-62.68772,0,339.8879,0
505.306,-13.93477,1,-62.68772,0,339.8035,0
505.3085,-13.93477,1,-62.68772,0,339.7285,0
505.3111,-13.93477,1,-62.68772,0,339.65,0
505.3137,-13.93477,1,-62.68772,0,339.5733,0
505.317,-13.93477,1,-62.68772,0,339.4747,0
505.3199,-13.93477,1,-62.68772,0,339.387,0
505.3226,-13.93477,1,-62.68772,0,339.3066,0
505.3255,-13.93477,1,-62.68772,0,339.2183,0
505.3281,-13.93477,1,-62.68772,0,339.1422,0
505.3309,-13.93477,1,-62.68772,0,339.0567,0
505.3347,-13.93477,1,-62.68772,0,338.9444,0
505.3373,-13.93477,1,-62.68772,0,338.8639,0
505.3406,-13.93477,1,-62.68772,0,338.765,0
505.3434,-13.93477,1,-62.68772,0,338.6808,0
505.3462,-13.93477,1,-62.68772,0,338.5996,0
505.3487,-13.93477,1,-62.68772,0,338.5226,0
505.3514,-13.93477,1,-62.68772,0,338.4426,0
505.3542,-13.93477,1,-62.68772,0,338.3581,0
505.3568,-13.93477,1,-62.68772,0,338.2789,0
505.3594,-13.93477,1,-62.68772,0,338.2025,0
505.3622,-13.93477,1,-62.68772,0,338.1163,0
505.3657,-13.93477,1,-62.68772,0,338.0129,0
505.3683,-13.93477,1,-62.68772,0,337.9334,0
505.3708,-13.93477,1,-62.68772,0,337.8598,0
505.3734,-13.93477,1,-62.68772,0,337.7833,0
505.3762,-13.93477,1,-62.68772,0,337.6973,0
505.3788,-13.93477,1,-62.68772,0,337.6193,0
505.3816,-13.93477,1,-62.68772,0,337.5373,0
505.3845,-13.93477,1,-62.68772,0,337.4494,0
505.388,-13.93477,1,-62.68772,0,337.345,0
505.3905,-13.93477,1,-62.68772,0,337.2677,0
505.393,-13.93477,1,-62.68772,0,337.1938,0
505.3958,-13.93477,1,-62.68772,0,337.1104,0
505.3983,-13.93477,1,-62.68772,0,337.0358,0
505.4008,-13.93477,1,-62.68772,0,336.9615,0
505.4037,-13.93477,1,-62.68772,0,336.873,0
505.4064,-13.93477,1,-62.68772,0,336.7908,0
505.4091,-13.93477,1,-62.68772,0,336.7111,0
505.4122,-13.93477,1,-62.68772,0,336.6193,0
505.4147,-13.93477,1,-62.68772,0,336.5437,0
505.4172,-13.93477,1,-62.68772,0,336.4667,0
505.42,-13.93477,1,-62.68772,0,336.3828,0
505.4234,-13.93477,1,-62.68772,0,336.2825,0
505.4261,-13.93477,1,-62.68772,0,336.2005,0
505.4286,-13.93477,1,-62.68772,0,336.1262,0
505.4312,-13.93477,1,-62.68772,0,336.0477,0
505.4337,-13.93477,1,-62.68772,0,335.9731,0
505.4369,-13.93477,1,-62.68772,0,335.8769,0
505.4395,-13.93477,1,-62.68772,0,335.7998,0
505.442,-13.93477,1,-62.68772,0,335.7248,0
505.4449,-13.93477,1,-62.68772,0,335.6356,0
505.4474,-13.93477,1,-62.68772,0,335.5601,0
505.4504,-13.93477,1,-62.68772,0,335.4719,0
505.453,-13.93477,1,-62.68772,0,335.3948,0
505.4556,-13.93477,1,-62.68772,0,335.3173,0
505.4582,-13.93477,1,-62.68772,0,335.2389,0
505.4612,-13.93477,1,-62.68772,0,335.1476,0
505.4643,-13.93477,1,-62.68772,0,335.054,0
505.4677,-13.93477,1,-62.68772,0,334.9527,0
505.4708,-13.93477,1,-62.68772,0,334.8598,0
505.4737,-13.93477,1,-62.68772,0,334.7741,0
505.4763,-13.93477,1,-62.68772,0,334.6945,0
505.4791,-13.93477,1,-62.68772,0,334.6122,0
505.4817,-13.93477,1,-62.68772,-0.000003,334.5329,-0.000004
505.4852,-13.93477,1,-62.68772,-0.000003,334.4276,-0.000004
505.4878,-13.93477,1,-62.68772,-0.000003,334.3511,-0.000004
505.4903,-13.93477,1,-62.68772,-0.000003,334.2752,-0.000004
505.4929,-13.93477,1,-62.68772,-0.000003,334.1967,-0.000004
505.4955,-13.93477,1,-62.68772,-0.000003,334.1173,-0.000004
505.4981,-13.93477,1,-62.68772,-0.000003,334.04,-0.000004
505.5008,-13.93477,1,-62.68772,0,333.9601,0
505.5037,-13.93477,1,-62.68772,0,333.8737,0
505.5063,-13.93477,1,-62.68772,0,333.7938,0
505.5094,-13.93477,1,-62.68772,0,333.7018,0
505.5121,-13.93477,1,-62.68772,0,333.6203,0
505.5148,-13.93477,1,-62.68772,0,333.5399,0
505.5173,-13.93477,1,-62.68772,0,333.4641,0
505.52,-13.93477,1,-62.68772,0.000001,333.3835,0.000001
505.5229,-13.93477,1,-62.68772,0.000001,333.2987,0.000001
505.5257,-13.93477,1,-62.68772,0.000001,333.2129,0.000001
505.5284,-13.93477,1,-62.68772,0.000001,333.1333,0.000001
505.5309,-13.93477,1,-62.68772,0.000001,333.0582,0.000001
505.5344,-13.93477,1,-62.68772,0.000001,332.953,0.000001
505.5369,-13.93477,1,-62.68772,0.000001,332.8759,0.000001
505.5397,-13.93477,1,-62.68772,0.000001,332.7939,0.000001
505.5426,-13.93477,1,-62.68772,0,332.7065,0.000001
505.5455,-13.93477,1,-62.68772,0,332.6196,0.000001
505.5482,-13.93477,1,-62.68772,0,332.5362,0.000001
505.5508,-13.93477,1,-62.68772,0,332.4594,0.000001
505.5535,-13.93477,1,-62.68772,0,332.3799,0.000001
505.5568,-13.93477,1,-62.68772,0,332.2814,0.000001
505.5594,-13.93477,1,-62.68772,0,332.2036,0.000001
505.562,-13.93477,1,-62.68772,0,332.1239,0
505.5649,-13.93477,1,-62.68772,0,332.0374,0
505.5674,-13.93477,1,-62.68772,0,331.961,0
505.5702,-13.93477,1,-62.68772,0,331.8785,0
505.5727,-13.93477,1,-62.68772,0,331.8028,0
505.5754,-13.93477,1,-62.68772,0,331.7224,0
505.5778,-13.93477,1,-62.68772,0,331.6505,0
505.5808,-13.93477,1,-62.68772,0,331.561,0
505.5838,-13.93477,1,-62.68772,0,331.4688,0
505.5866,-13.93477,1,-62.68772,0,331.387,0
505.5901,-13.93477,1,-62.68772,0,331.28,0
505.5928,-13.93477,1,-62.68772,0,331.1996,0
505.5955,-13.93477,1,-62.68772,0,331.118,0
505.5983,-13.93477,1,-62.68772,0,331.0347,0
505.601,-13.93477,1,-62.68772,0,330.9555,0
505.6044,-13.93477,1,-62.68772,0,330.851,0
505.6069,-13.93477,1,-62.68772,0,330.776,0
505.6096,-13.93477,1,-62.68772,0,330.6946,0
505.6121,-13.93477,1,-62.68772,0,330.6209,0
505.6145,-13.93477,1,-62.68772,0,330.5489,0
505.6174,-13.93477,1,-62.68772,0,330.4626,0
505.6202,-13.93477,1,-62.68772,0,330.3786,0
505.6234,-13.93477,1,-62.68772,0,330.2815,0
505.6261,-13.93477,1,-62.68772,0,330.2005,0
505.6292,-13.93477,1,-62.68772,0,330.1071,0
505.632,-13.93477,1,-62.68772,0,330.0245,0
505.6345,-13.93477,1,-62.68772,0,329.948,0
505.6371,-13.93477,1,-62.68772,0,329.8694,0
505.6398,-13.93477,1,-62.68772,0,329.7909,0
505.6423,-13.93477,1,-62.68772,0,329.7159,0
505.6458,-13.93477,1,-62.68772,0,329.6101,0
505.6483,-13.93477,1,-62.68772,0,329.5339,0
505.6509,-13.93477,1,-62.68772,0,329.4566,0
505.6541,-13.93477,1,-62.68772,0,329.3625,0
505.6566,-13.93477,1,-62.68772,0,329.2845,0
505.6592,-13.93477,1,-62.68772,0,329.2066,0
505.6618,-13.93477,1,-62.68772,-0.000005,329.1287,-0.000012
505.6652,-13.93477,1,-62.68772,-0.000005,329.0293,-0.000011
505.6677,-13.93477,1,-62.68772,-0.000005,328.9536,-0.000011
505.6702,-13.93477,1,-62.68772,-0.000005,328.879,-0.000011
505.6728,-13.93477,1,-62.68772,-0.000005,328.8011,-0.000011
505.6758,-13.93477,1,-62.68772,-0.000005,328.7107,-0.000011
505.679,-13.93477,1,-62.68772,-0.000005,328.6138,-0.000011
505.6815,-13.93477,1,-62.68772,0,328.5397,-0.000001
505.6844,-13.93477,1,-62.68772,0,328.4519,-0.000001
505.6871,-13.93477,1,-62.68772,0,328.3714,-0.000001
505.6896,-13.93477,1,-62.68772,0,328.2971,-0.000001
505.6922,-13.93477,1,-62.68772,0,328.2171,-0.000001
505.6949,-13.93477,1,-62.68772,0,328.1368,-0.000001
505.6974,-13.93477,1,-62.68772,0,328.0605,-0.000001
505.7009,-13.93477,1,-62.68772,0.000001,327.9582,0.000003
505.7041,-13.93477,1,-62.68772,0.000001,327.8613,0.000003
505.7074,-13.93477,1,-62.68772,0.000001,327.7635,0.000003
505.7105,-13.93477,1,-62.68772,0.000001,327.67,0.000003
505.713,-13.93477,1,-62.68772,0.000001,327.5947,0.000003
505.7159,-13.93477,1,-62.68772,0.000001,327.5079,0.000003
505.7184,-13.93477,1,-62.68772,0.000001,327.4324,0.000003
505.7211,-13.93477,1,-62.68772,0.000001,327.3506,0.000002
505.7247,-13.93477,1,-62.68772,0.000001,327.244,0.000002
505.7272,-13.93477,1,-62.68772,0.000001,327.1675,0.000002
505.7298,-13.93477,1,-62.68772,0.000001,327.0891,0.000002
505.7323,-13.93477,1,-62.68772,0.000001,327.0139,0.000002
505.735,-13.93477,1,-62.68772,0.000001,326.9346,0.000002
505.7376,-13.93477,1,-62.68772,0.000001,326.855,0.000002
505.7402,-13.93477,1,-62.68772,0,326.7773,0.000001
505.7431,-13.93477,1,-62.68772,0,326.6906,0.000001
505.7456,-13.93477,1,-62.68772,0,326.6151,0.000001
505.7491,-13.93477,1,-62.68772,0,326.5128,0.000001
505.7516,-13.93477,1,-62.68772,0,326.436,0.000001
505.7542,-13.93477,1,-62.68772,0,326.3589,0.000001
505.7567,-13.93477,1,-62.68772,0,326.2819,0.000001
505.7592,-13.93477,1,-62.68772,0,326.2072,0.000001
505.7617,-13.93477,1,-62.68772,0,326.1327,0
505.7647,-13.93477,1,-62.68772,0,326.044,0
505.7673,-13.93477,1,-62.68772,0,325.9658,0
505.7699,-13.93477,1,-62.68772,0,325.8871,0
505.7729,-13.93477,1,-62.68772,0,325.7968,0
505.7755,-13.93477,1,-62.68772,0,325.7207,0
505.7782,-13.93477,1,-62.68772,0,325.6386,0
505.781,-13.93477,1,-62.68772,0,325.5536,-0.000001
505.784,-13.93477,1,-62.68772,0,325.4646,-0.000001
505.7866,-13.93477,1,-62.68772,0,325.3869,-0.000001
505.7891,-13.93477,1,-62.68772,0,325.312,-0.000001
505.7918,-13.93477,1,-62.68772,0,325.2308,-0.000001
505.7943,-13.93477,1,-62.68772,0,325.1561,-0.000001
505.7977,-13.93477,1,-62.68772,0,325.0541,-0.000001
505.8003,-13.93477,1,-62.68772,0,324.976,0
505.8031,-13.93477,1,-62.68772,0,324.8922,0
505.8058,-13.93477,1,-62.68772,0,324.8116,0
505.8083,-13.93477,1,-62.68772,0,324.7349,0
505.8114,-13.93477,1,-62.68772,0,324.641,0
505.8141,-13.93477,1,-62.68772,0,324.562,0
505.8166,-13.93477,1,-62.68772,0,324.4868,0
505.8192,-13.93477,1,-62.68772,0,324.4063,0
505.8223,-13.93477,1,-62.68772,0,324.3148,0
505.8259,-13.93477,1,-62.68772,0,324.2083,0
505.8291,-13.93477,1,-62.68772,0,324.11,0
505.8322,-13.93477,1,-62.68772,0,324.0182,0
505.8348,-13.93477,1,-62.68772,0,323.9386,0
505.8374,-13.93477,1,-62.68772,0,323.8608,0
505.8401,-13.93477,1,-62.68772,0,323.7819,0
505.843,-13.93477,1,-62.68772,0,323.6931,0
505.8463,-13.93477,1,-62.68772,0,323.5949,0
505.8488,-13.93477,1,-62.68772,0,323.5207,0
505.8515,-13.93477,1,-62.68772,0,323.4393,0
505.8541,-13.93477,1,-62.68772,0,323.3605,0
505.8568,-13.93477,1,-62.68772,0,323.2798,0
505.8594,-13.93477,1,-62.68772,0,323.2026,0
505.862,-13.93477,1,-62.68772,0,323.1229,0
505.8649,-13.93477,1,-62.68772,0,323.0379,0
505.8675,-13.93477,1,-62.68772,0,322.958,0
505.8707,-13.93477,1,-62.68772,0,322.8627,0
505.8735,-13.93477,1,-62.68772,0,322.7798,0
505.8761,-13.93477,1,-62.68772,0,322.7019,0
505.8786,-13.93477,1,-62.68772,0,322.6264,0
505.8812,-13.93477,1,-62.68772,0,322.5485,0
505.8842,-13.93477,1,-62.68772,0,322.4593,0
505.8868,-13.93477,1,-62.68772,0,322.3798,0
505.8895,-13.93477,1,-62.68772,0,322.2997,0
505.8921,-13.93477,1,-62.68772,0,322.2208,0
505.8953,-13.93477,1,-62.68772,0,322.1256,0
505.8978,-13.93477,1,-62.68772,0,322.0498,0
505.9003,-13.93477,1,-62.68772,0,321.9756,0
505.9033,-13.93477,1,-62.68772,0,321.8853,0
505.9058,-13.93477,1,-62.68772,0,321.8094,0
505.9084,-13.93477,1,-62.68772,0,321.7307,0
505.911,-13.93477,1,-62.68772,0,321.655,0
505.9134,-13.93477,1,-62.68772,0,321.5824,0
505.9164,-13.93477,1,-62.68772,0,321.4932,0
505.9194,-13.93477,1,-62.68772,0,321.4008,0
505.9223,-13.93477,1,-62.68772,0,321.3137,0
505.9252,-13.93477,1,-62.68772,0,321.227,0
505.9278,-13.93477,1,-62.68772,0,321.1508,0
505.9304,-13.93477,1,-62.68772,0,321.0729,0
505.9331,-13.93477,1,-62.68772,0,320.9922,0
505.9358,-13.93477,1,-62.68772,0,320.9095,0
505.9384,-13.93477,1,-62.68772,0,320.8337,0
505.9414,-13.93477,1,-62.68772,0,320.7415,0
505.9446,-13.93477,1,-62.68772,0,320.6447,0
505.9473,-13.93477,1,-62.68772,0,320.5643,0
505.9503,-13.93477,1,-62.68772,0,320.476,0
505.9529,-13.93477,1,-62.68772,0,320.3971,0
505.9556,-13.93477,1,-62.68772,0,320.3159,0
505.9583,-13.93477,1,-62.68772,0,320.2349,0
505.9611,-13.93477,1,-62.68772,0,320.1516,0
505.9658,-13.93477,1,-62.68772,0,320.0097,0
505.9687,-13.93477,1,-62.68772,0,319.9236,0
505.9714,-13.93477,1,-62.68772,0,319.8414,0
505.9741,-13.93477,1,-62.68772,0,319.76,0
505.9771,-13.93477,1,-62.68772,0,319.6697,0
505.98,-13.93477,1,-62.68772,0,319.585,0
505.9825,-13.93477,1,-62.68772,0,319.5097,0
505.9857,-13.93477,1,-62.68772,0,319.4147,0
505.9886,-13.93477,1,-62.68772,0,319.3267,0
505.992,-13.93477,1,-62.68772,0,319.2234,0
505.9946,-13.93477,1,-62.68772,0,319.146,0
505.9971,-13.93477,1,-62.68772,0,319.0706,0
505.9998,-13.93477,1,-62.68772,0,318.989,0
506.0024,-13.93477,1,-62.68772,0,318.9109,0
506.0054,-13.93477,1,-62.68772,0,318.8207,0
506.0082,-13.93477,1,-62.68772,0,318.7387,0
506.0107,-13.93477,1,-62.68772,0,318.6616,0
506.0139,-13.93477,1,-62.68772,0,318.5656,0
506.0165,-13.93477,1,-62.68772,0,318.4893,0
506.0194,-13.93477,1,-62.68772,0,318.4019,0
506.022,-13.93477,1,-62.68772,0,318.3227,0
506.0249,-13.93477,1,-62.68772,0,318.2379,0
506.0275,-13.93477,1,-62.68772,0,318.1595,0
506.0302,-13.93477,1,-62.68772,0,318.0798,0
506.0329,-13.93477,1,-62.68772,0,317.9976,0
506.0356,-13.93477,1,-62.68772,0,317.9176,0
506.0387,-13.93477,1,-62.68772,0,317.8223,0
506.0413,-13.93477,1,-62.68772,0,317.7451,0
506.0444,-13.93477,1,-62.68772,0,317.6532,0
506.0473,-13.93477,1,-62.68772,0,317.5662,0
506.0498,-13.93477,1,-62.68772,0,317.4901,0
506.0523,-13.93477,1,-62.68772,0,317.4139,0
506.0551,-13.93477,1,-62.68772,0,317.332,0
506.0576,-13.93477,1,-62.68772,0,317.2542,0
506.0604,-13.93477,1,-62.68772,0,317.1709,0
506.0639,-13.93477,1,-62.68772,0,317.0666,0
506.0668,-13.93477,1,-62.68772,0,316.9806,0
506.0693,-13.93477,1,-62.68772,0,316.9036,0
506.0719,-13.93477,1,-62.68772,0,316.8273,0
506.0744,-13.93477,1,-62.68772,0,316.7508,0
506.0771,-13.93477,1,-62.68772,0,316.6708,0
506.0796,-13.93477,1,-62.68772,0,316.5951,0
506.0824,-13.93477,1,-62.68772,0,316.5126,0
506.0857,-13.93477,1,-62.68772,0,316.4131,0
506.0883,-13.93477,1,-62.68772,0,316.3334,0
506.091,-13.93477,1,-62.68772,0,316.2548,0
506.0935,-13.93477,1,-62.68772,0,316.1776,0
506.0963,-13.93477,1,-62.68772,0,316.0956,0
506.0988,-13.93477,1,-62.68772,0,316.0182,0
506.1013,-13.93477,1,-62.68772,0,315.9439,0
506.1044,-13.93477,1,-62.68772,0,315.8519,0
506.1069,-13.93477,1,-62.68772,0,315.7769,0
506.11,-13.93477,1,-62.68772,0,315.6831,0
506.1126,-13.93477,1,-62.68772,0,315.6045,0
506.1153,-13.93477,1,-62.68772,0,315.5252,0
506.1181,-13.93477,1,-62.68772,0,315.442,0
506.1205,-13.93477,1,-62.68772,0,315.3697,0
506.1234,-13.93477,1,-62.68772,0,315.2825,0
506.1261,-13.93477,1,-62.68772,0,315.2023,0
506.1294,-13.93477,1,-62.68772,0,315.1025,0
506.1335,-13.93477,1,-62.68772,0,314.9785,0
506.1362,-13.93477,1,-62.68772,0,314.8993,0
506.1389,-13.93477,1,-62.68772,0,314.8187,0
506.1414,-13.93477,1,-62.68772,-0.000005,314.7402,-0.000006
506.1445,-13.93477,1,-62.68772,-0.000005,314.65,-0.000006
506.1469,-13.93477,1,-62.68772,-0.000005,314.5754,-0.000006
506.1494,-13.93477,1,-62.68772,-0.000005,314.5009,-0.000006
506.152,-13.93477,1,-62.68772,-0.000005,314.424,-0.000006
506.1548,-13.93477,1,-62.68772,-0.000005,314.3413,-0.000006
506.1582,-13.93477,1,-62.68772,-0.000005,314.2381,-0.000006
506.1606,-13.93477,1,-62.68772,0,314.1645,-0.000001
506.1635,-13.93477,1,-62.68772,0,314.0792,-0.000001
506.1661,-13.93477,1,-62.68772,0,314.0009,-0.000001
506.1686,-13.93477,1,-62.68772,0,313.9248,-0.000001
506.1711,-13.93477,1,-62.68772,0,313.8497,-0.000001
506.174,-13.93477,1,-62.68772,0,313.7633,-0.000001
506.1766,-13.93477,1,-62.68772,0,313.6861,-0.000001
506.1794,-13.93477,1,-62.68772,0,313.601,-0.000001
506.1825,-13.93477,1,-62.68772,0.000001,313.508,0.000001
506.1855,-13.93477,1,-62.68772,0.000001,313.4178,0.000001
506.1882,-13.93477,1,-62.68772,0.000001,313.3369,0.000001
506.1909,-13.93477,1,-62.68772,0.000001,313.2574,0.000001
506.1938,-13.93477,1,-62.68772,0.000001,313.1705,0.000001
506.1964,-13.93477,1,-62.68772,0.000001,313.0927,0.000001
506.1989,-13.93477,1,-62.68772,0.000001,313.0175,0.000001
506.2016,-13.93477,1,-62.68772,0.000001,312.937,0.000001
506.205,-13.93477,1,-62.68772,0.000001,312.8333,0.000001
506.2082,-13.93477,1,-62.68772,0.000001,312.7383,0.000001
506.2107,-13.93477,1,-62.68772,0.000001,312.6621,0.000001
506.2133,-13.93477,1,-62.68772,0.000001,312.5837,0.000001
506.2161,-13.93477,1,-62.68772,0.000001,312.5017,0.000001
506.2187,-13.93477,1,-62.68772,0.000001,312.4223,0.000001
506.2214,-13.93477,1,-62.68772,0,312.3433,0
506.2242,-13.93477,1,-62.68772,0,312.2576,0
506.2267,-13.93477,1,-62.68772,0,312.1822,0
506.2301,-13.93477,1,-62.68772,0,312.0815,0
506.2327,-13.93477,1,-62.68772,0,312.003,0
506.2354,-13.93477,1,-62.68772,0,311.9221,0
506.2379,-13.93477,1,-62.68772,0,311.8488,0
506.2402,-13.93477,1,-62.68772,0,311.7768,0
506.2433,-13.93477,1,-62.68772,0,311.6865,0
506.2458,-13.93477,1,-62.68772,0,311.6116,0
506.2484,-13.93477,1,-62.68772,0,311.5305,0
506.2511,-13.93477,1,-62.68772,0,311.4514,0
506.2542,-13.93477,1,-62.68772,0,311.36,0
506.2567,-13.93477,1,-62.68772,0,311.2815,0
506.2593,-13.93477,1,-62.68772,0,311.2036,0
506.2623,-13.93477,1,-62.68772,0,311.1152,0
506.2652,-13.93477,1,-62.68772,0,311.0291,0
506.2676,-13.93477,1,-62.68772,0,310.9549,0
506.2702,-13.93477,1,-62.68772,0,310.8773,0
506.2727,-13.93477,1,-62.68772,0,310.802,0
506.2754,-13.93477,1,-62.68772,0,310.7233,0
506.2786,-13.93477,1,-62.68772,0,310.6262,0
506.2812,-13.93477,1,-62.68772,0,310.5488,0
506.2841,-13.93477,1,-62.68772,0,310.4593,0
506.2867,-13.93477,1,-62.68772,0,310.3822,0
506.2893,-13.93477,1,-62.68772,0,310.3047,0
506.2924,-13.93477,1,-62.68772,0,310.2122,0
506.2955,-13.93477,1,-62.68772,0,310.1203,0
506.2983,-13.93477,1,-62.68772,0,310.0346,0
506.3011,-13.93477,1,-62.68772,0,309.9519,0
506.3049,-13.93477,1,-62.68772,0,309.8384,0
506.3075,-13.93477,1,-62.68772,0,309.7605,0
506.3105,-13.93477,1,-62.68772,0,309.6684,0
506.3132,-13.93477,1,-62.68772,0,309.5872,0
506.3158,-13.93477,1,-62.68772,0,309.5108,0
506.3186,-13.93477,1,-62.68772,0,309.425,0
506.3214,-13.93477,1,-62.68772,0,309.3429,0
506.3245,-13.93477,1,-62.68772,0,309.2502,0
506.3278,-13.93477,1,-62.68772,0,309.15,0
506.3304,-13.93477,1,-62.68772,0,309.0712,0
506.3332,-13.93477,1,-62.68772,0,308.9889,0
506.3358,-13.93477,1,-62.68772,0,308.9088,0
506.3387,-13.93477,1,-62.68772,0,308.8236,0
506.3414,-13.93477,1,-62.68772,0,308.7432,0
506.3444,-13.93477,1,-62.68772,0,308.6527,0
506.3472,-13.93477,1,-62.68772,0,308.5681,0
506.3503,-13.93477,1,-62.68772,0,308.4752,0
506.3531,-13.93477,1,-62.68772,0,308.3926,0
506.3558,-13.93477,1,-62.68772,0,308.3096,0
