time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.35113,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.3537,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.35645,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.35896,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.36155,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.36459,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.36726,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.37009,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.37261,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.37519,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.37796,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.38068,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.38383,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.38636,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.38893,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.39174,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.39432,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.39731,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.39978,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.40228,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.40528,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.40786,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.41089,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.41338,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.41585,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.41865,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.42115,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.42404,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.42695,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.42951,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.43233,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.43485,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.43738,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.44017,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.44382,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.44716,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.44981,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.45269,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.45534,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.45783,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.46074,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.46356,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.46684,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.46943,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.47208,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.47479,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.47737,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.48025,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.48301,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.48543,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.48821,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.49068,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.49315,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.4959,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.4983,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.50126,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.50391,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.50649,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.5092,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.51182,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.51436,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.51728,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.51982,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.52262,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.52522,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.52781,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.5309,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.53351,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.53622,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.53875,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.54123,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.54442,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.54716,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.5502,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.55281,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.55536,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.55809,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.56082,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.56381,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.56623,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.5687,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.57143,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.57404,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.57782,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.58117,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.58435,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.5869,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.58942,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.59232,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.5948,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.59727,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.60003,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.60279,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.60572,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.60828,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.61074,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.61376,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.61627,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.6193,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.62192,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.6245,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.62731,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.62984,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.63249,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.63511,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.63768,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.64054,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.64327,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.64593,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.64862,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.65116,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.65413,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.65666,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.65939,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.6622,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.66488,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.66778,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.67034,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.67287,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.67561,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.68159,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.68893,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.69139,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.6938,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.69675,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.7002,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.70318,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.7057,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.70835,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.71136,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.71386,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.71663,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.71914,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.7218,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.72493,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.7276,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.73043,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.73297,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.73543,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.73818,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.74098,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.74395,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.7465,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.74901,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.75176,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.75428,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.75688,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.75963,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.7623,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.76554,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.76814,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.77088,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.77364,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.77608,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.77874,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.78115,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.78371,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.78666,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.7893,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.79189,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.79462,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.79718,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.79999,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.80265,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.80539,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.80807,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.81051,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.81348,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.81636,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.81903,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.82201,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.82469,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.82756,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.83014,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.8333,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.837,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.83965,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.84261,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.84541,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.84826,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.85082,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.85334,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.85608,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.85857,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.8612,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.8644,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.86683,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.86965,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.87215,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.87466,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.87746,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.87997,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.88266,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.88553,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.88803,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.89104,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.89389,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.8968,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.89935,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.90184,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.90467,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.90722,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.90968,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.91218,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.91463,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.91743,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.91999,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.92252,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.92537,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.92783,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.93042,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.93301,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.93547,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.93807,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.94057,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.94332,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.94595,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.9485,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.95097,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.9537,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.95622,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.9588,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.96135,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.96399,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.96674,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.96944,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.97186,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.97448,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.97701,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.97983,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.98244,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.9852,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.98776,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.99025,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.99269,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.99527,27.115,1,78.40588,0.000001,47.40844,-0.000004
23.99804,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.00163,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.00462,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.00741,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.01003,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.01283,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.01545,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.01803,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.02058,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.02342,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.02589,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.02859,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.0311,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.03365,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.03636,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.03892,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.04165,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.04452,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.0471,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.04971,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.05215,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.05461,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.05725,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.05979,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.06226,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.06511,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.06755,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.07022,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.07272,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.07533,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.07787,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.08034,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.08319,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.0858,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.0885,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.09112,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.09361,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.09614,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.09871,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.10119,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.1041,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.10671,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.10916,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.1117,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.11422,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.11669,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.11957,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.12214,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.12492,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.12751,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.13,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.13298,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.13553,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.13809,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.14071,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.14334,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.14625,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.14898,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.15158,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.15426,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.15687,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.15938,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.16238,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.16604,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.16906,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.17394,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.17919,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.1819,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.18459,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.18699,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.18961,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.19219,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.19483,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.1972,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.19966,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.20225,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.2049,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.20741,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.21004,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.21257,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.21502,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.21758,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.22003,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.22306,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.22573,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.22814,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.23072,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.23304,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.23551,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.23837,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.24082,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.24382,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.24638,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.24891,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.25161,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.25416,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.25667,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.25931,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.26175,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.26491,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.26747,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.27006,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.27271,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.27516,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.27765,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.28035,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.28356,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.28706,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.28969,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.29279,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.2953,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.29783,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.30051,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.30317,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.30582,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.30836,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.31082,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.31358,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.31603,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.31848,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.32111,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.32376,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.32628,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.32905,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.33155,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.33425,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.33679,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.33929,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.34199,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.34478,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.34747,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.35005,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.35259,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.35522,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.3577,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.36021,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.36296,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.36548,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.36809,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.37086,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.37336,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.37624,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.37873,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.38136,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.38416,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.38696,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.38963,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.39214,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.39449,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.39717,27.115,1,78.40588,0.000001,47.40844,-0.000004
24.3996,27.115,1,78.40588,0.000001,47.40844,-0.000004
