time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.5787,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.5813,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.5844,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.5869,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.5899,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.5925,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.5951,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.5981,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6006,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6035,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6063,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6088,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6114,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6139,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6164,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6191,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6218,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6249,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6275,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.63,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6327,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6353,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6381,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.641,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6438,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6465,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.649,52.2977,1,-37.13488,0.000002,165.5047,-0.000003
134.6535,52.2977,1,-37.13488,0.000002,165.64,-0.000003
134.6579,52.2977,1,-37.13488,0.000002,165.7713,-0.000003
134.6607,52.2977,1,-37.13488,0.000001,165.8558,-0.000002
134.6636,52.2977,1,-37.13488,0.000001,165.9439,-0.000002
134.6666,52.2977,1,-37.13488,0.000001,166.0339,-0.000002
134.6693,52.2977,1,-37.13488,0.000001,166.1153,-0.000002
134.672,52.2977,1,-37.13488,0.000001,166.1955,-0.000002
134.6748,52.2977,1,-37.13488,0.000001,166.2801,-0.000002
134.6773,52.2977,1,-37.13488,0.000001,166.3559,-0.000002
134.6801,52.2977,1,-37.13488,0,166.4396,0
134.683,52.2977,1,-37.13488,0,166.5264,0
134.6856,52.2977,1,-37.13488,0,166.6038,0
134.6885,52.2977,1,-37.13488,0,166.692,0
134.6914,52.2977,1,-37.13488,0,166.778,0
134.694,52.2977,1,-37.13488,0,166.8566,0
134.6969,52.2977,1,-37.13488,0,166.9422,0
134.6995,52.2977,1,-37.13488,0,167.0197,0
134.7022,52.2977,1,-37.13488,0,167.1008,0
134.7052,52.2977,1,-37.13488,0,167.1904,0
134.708,52.2977,1,-37.13488,0,167.2755,0
134.7108,52.2977,1,-37.13488,0,167.3594,0
134.7134,52.2977,1,-37.13488,0,167.4389,0
134.7163,52.2977,1,-37.13488,0,167.5235,0
134.7191,52.2977,1,-37.13488,0,167.6078,0
134.7217,52.2977,1,-37.13488,0,167.6869,0
134.7248,52.2977,1,-37.13488,0,167.7802,0
134.7274,52.2977,1,-37.13488,0,167.8582,0
134.7301,52.2977,1,-37.13488,0,167.9401,0
134.7327,52.2977,1,-37.13488,0,168.0172,0
134.7352,52.2977,1,-37.13488,0,168.0911,0
134.7378,52.2977,1,-37.13488,0,168.1704,0
134.7403,52.2977,1,-37.13488,0,168.2459,0
134.7433,52.2977,1,-37.13488,0,168.3354,0
134.7458,52.2977,1,-37.13488,0,168.4099,0
134.7483,52.2977,1,-37.13488,0,168.4841,0
134.7509,52.2977,1,-37.13488,0,168.5644,0
134.7534,52.2977,1,-37.13488,0,168.6374,0
134.756,52.2977,1,-37.13488,0,168.7173,0
134.7587,52.2977,1,-37.13488,0,168.7975,0
134.7612,52.2977,1,-37.13488,0,168.8712,0
134.764,52.2977,1,-37.13488,0,168.9563,0
134.7665,52.2977,1,-37.13488,0,169.0313,0
134.769,52.2977,1,-37.13488,0,169.1064,0
134.7719,52.2977,1,-37.13488,0,169.1938,0
134.7744,52.2977,1,-37.13488,0,169.269,0
134.7771,52.2977,1,-37.13488,0,169.349,0
134.7798,52.2977,1,-37.13488,0,169.4289,0
134.7828,52.2977,1,-37.13488,0,169.521,0
134.7861,52.2977,1,-37.13488,0,169.6181,0
134.7897,52.2977,1,-37.13488,0,169.7265,0
134.7926,52.2977,1,-37.13488,0,169.8124,0
134.7953,52.2977,1,-37.13488,0,169.8954,0
134.7982,52.2977,1,-37.13488,0,169.9818,0
134.801,52.2977,1,-37.13488,0,170.0656,0
134.804,52.2977,1,-37.13488,0,170.1546,0
134.8068,52.2977,1,-37.13488,0,170.2394,0
134.8095,52.2977,1,-37.13488,0,170.3204,0
134.8121,52.2977,1,-37.13488,0,170.4005,0
134.8152,52.2977,1,-37.13488,0,170.4905,0
134.8177,52.2977,1,-37.13488,0,170.5672,0
134.8204,52.2977,1,-37.13488,0,170.6473,0
134.8234,52.2977,1,-37.13488,0,170.7371,0
134.8263,52.2977,1,-37.13488,0,170.8262,0
134.8289,52.2977,1,-37.13488,0,170.9023,0
134.8316,52.2977,1,-37.13488,0,170.9826,0
134.8343,52.2977,1,-37.13488,0,171.064,0
134.8368,52.2977,1,-37.13488,0,171.1394,0
134.8394,52.2977,1,-37.13488,0,171.2175,0
134.8421,52.2977,1,-37.13488,0,171.2983,0
134.845,52.2977,1,-37.13488,0,171.3848,0
134.8477,52.2977,1,-37.13488,0,171.4658,0
134.8502,52.2977,1,-37.13488,0,171.5428,0
134.8527,52.2977,1,-37.13488,0,171.6176,0
134.8554,52.2977,1,-37.13488,0,171.6972,0
134.8579,52.2977,1,-37.13488,0,171.7742,0
134.8607,52.2977,1,-37.13488,0,171.8564,0
134.8636,52.2977,1,-37.13488,0,171.9444,0
134.8661,52.2977,1,-37.13488,0,172.0202,0
134.8689,52.2977,1,-37.13488,0,172.1026,0
134.8714,52.2977,1,-37.13488,0,172.1776,0
134.874,52.2977,1,-37.13488,0,172.2545,0
134.8767,52.2977,1,-37.13488,0,172.3377,0
134.8793,52.2977,1,-37.13488,0,172.4142,0
134.8819,52.2977,1,-37.13488,0,172.494,0
134.8849,52.2977,1,-37.13488,0,172.5821,0
134.8874,52.2977,1,-37.13488,0,172.6589,0
134.8901,52.2977,1,-37.13488,0,172.7397,0
134.8926,52.2977,1,-37.13488,0,172.815,0
134.8953,52.2977,1,-37.13488,0,172.8947,0
134.8979,52.2977,1,-37.13488,0,172.9729,0
134.9004,52.2977,1,-37.13488,0,173.0486,0
134.9034,52.2977,1,-37.13488,0,173.1378,0
134.9062,52.2977,1,-37.13488,0,173.2219,0
134.9097,52.2977,1,-37.13488,0,173.3263,0
134.9126,52.2977,1,-37.13488,0,173.4146,0
134.9153,52.2977,1,-37.13488,0,173.4942,0
134.9183,52.2977,1,-37.13488,0,173.5845,0
134.9212,52.2977,1,-37.13488,0,173.6714,0
134.9247,52.2977,1,-37.13488,0,173.7759,0
134.9274,52.2977,1,-37.13488,0,173.8593,0
134.9304,52.2977,1,-37.13488,0,173.9464,0
134.9329,52.2977,1,-37.13488,0,174.0227,0
134.9356,52.2977,1,-37.13488,0,174.1048,0
134.9386,52.2977,1,-37.13488,0,174.1944,0
134.9413,52.2977,1,-37.13488,0,174.2763,0
134.9443,52.2977,1,-37.13488,0,174.3654,0
134.9469,52.2977,1,-37.13488,0,174.4433,0
134.9498,52.2977,1,-37.13488,0,174.5288,0
134.9524,52.2977,1,-37.13488,0,174.6088,0
134.955,52.2977,1,-37.13488,0,174.6869,0
134.9577,52.2977,1,-37.13488,0,174.7659,0
134.9604,52.2977,1,-37.13488,0,174.8486,0
134.9633,52.2977,1,-37.13488,0,174.9333,0
134.966,52.2977,1,-37.13488,0,175.0175,0
134.9687,52.2977,1,-37.13488,0,175.0954,0
134.9712,52.2977,1,-37.13488,0,175.1726,0
134.9738,52.2977,1,-37.13488,0,175.2497,0
134.9762,52.2977,1,-37.13488,0,175.3205,0
134.9786,52.2977,1,-37.13488,0,175.3949,0
134.9814,52.2977,1,-37.13488,0,175.4779,0
134.9842,52.2977,1,-37.13488,0,175.562,0
134.987,52.2977,1,-37.13488,0,175.6453,0
134.9897,52.2977,1,-37.13488,0,175.7261,0
134.9924,52.2977,1,-37.13488,0,175.8078,0
134.9952,52.2977,1,-37.13488,0,175.8921,0
134.9979,52.2977,1,-37.13488,0,175.9723,0
135.0007,52.2977,1,-37.13488,0,176.0567,0
135.0034,52.2977,1,-37.13488,0,176.1393,0
135.006,52.2977,1,-37.13488,0,176.2157,0
135.0087,52.2977,1,-37.13488,0,176.2958,0
135.0112,52.2977,1,-37.13488,0,176.3734,0
135.0139,52.2977,1,-37.13488,0,176.4526,0
135.0164,52.2977,1,-37.13488,0,176.5275,0
135.0189,52.2977,1,-37.13488,0,176.6037,0
135.0215,52.2977,1,-37.13488,0,176.6821,0
135.0246,52.2977,1,-37.13488,0,176.7734,0
135.0281,52.2977,1,-37.13488,0,176.8775,0
135.031,52.2977,1,-37.13488,0,176.9668,0
135.0339,52.2977,1,-37.13488,0,177.0522,0
135.0367,52.2977,1,-37.13488,0,177.1354,0
135.0392,52.2977,1,-37.13488,0,177.2106,0
135.0426,52.2977,1,-37.13488,0,177.3137,0
135.0455,52.2977,1,-37.13488,0,177.4018,0
135.0483,52.2977,1,-37.13488,0,177.486,0
135.051,52.2977,1,-37.13488,0,177.5649,0
135.0536,52.2977,1,-37.13488,0,177.6434,0
135.0565,52.2977,1,-37.13488,0,177.7324,0
135.0593,52.2977,1,-37.13488,0,177.8139,0
135.0621,52.2977,1,-37.13488,0,177.8985,0
135.065,52.2977,1,-37.13488,0,177.9847,0
135.0675,52.2977,1,-37.13488,0,178.0607,0
135.0703,52.2977,1,-37.13488,0,178.1449,0
135.0728,52.2977,1,-37.13488,0,178.2199,0
135.0755,52.2977,1,-37.13488,0,178.2996,0
135.0783,52.2977,1,-37.13488,0,178.386,0
135.081,52.2977,1,-37.13488,0,178.4649,0
135.0843,52.2977,1,-37.13488,0,178.5635,0
135.087,52.2977,1,-37.13488,0,178.6444,0
135.0897,52.2977,1,-37.13488,0,178.7254,0
135.0931,52.2977,1,-37.13488,0,178.829,0
135.0957,52.2977,1,-37.13488,0,178.9055,0
135.1012,52.2977,1,-37.13488,0,179.0731,0
135.1087,52.2977,1,-37.13488,0,179.297,0
135.1115,52.2977,1,-37.13488,0,179.3799,0
135.1139,52.2977,1,-37.13488,0,179.4534,0
135.1172,52.2977,1,-37.13488,0,179.5515,0
135.1198,52.2977,1,-37.13488,0,179.6301,0
135.1223,52.2977,1,-37.13488,0,179.7052,0
135.1252,52.2977,1,-37.13488,0,179.7924,0
135.1278,52.2977,1,-37.13488,0,179.8709,0
135.1304,52.2977,1,-37.13488,0,179.9473,0
135.133,52.2977,1,-37.13488,0,180.0265,0
135.1356,52.2977,1,-37.13488,0,180.1042,0
135.1383,52.2977,1,-37.13488,0,180.1853,0
135.1414,52.2977,1,-37.13488,0,180.2786,0
135.1443,52.2977,1,-37.13488,0,180.3642,0
135.1473,52.2977,1,-37.13488,0,180.456,0
135.1499,52.2977,1,-37.13488,0,180.5332,0
135.1526,52.2977,1,-37.13488,0,180.6145,0
135.1551,52.2977,1,-37.13488,0,180.6881,0
135.1576,52.2977,1,-37.13488,0,180.7627,0
135.1607,52.2977,1,-37.13488,0,180.8554,0
135.1652,52.2977,1,-37.13488,0,180.9915,0
135.1682,52.2977,1,-37.13488,0,181.0819,0
135.1708,52.2977,1,-37.13488,0,181.1607,0
135.1736,52.2977,1,-37.13488,0,181.2434,0
135.1763,52.2977,1,-37.13488,0,181.3242,0
135.1789,52.2977,1,-37.13488,0,181.4021,0
135.1816,52.2977,1,-37.13488,0,181.485,0
135.1845,52.2977,1,-37.13488,0,181.5712,0
135.1871,52.2977,1,-37.13488,0,181.6503,0
135.1909,52.2977,1,-37.13488,0,181.7615,0
135.1935,52.2977,1,-37.13488,0,181.8398,0
135.1961,52.2977,1,-37.13488,0,181.9191,0
135.1987,52.2977,1,-37.13488,0,181.9973,0
135.2014,52.2977,1,-37.13488,0,182.0767,0
135.2043,52.2977,1,-37.13488,0,182.1634,0
135.2069,52.2977,1,-37.13488,0,182.2429,0
135.2096,52.2977,1,-37.13488,0,182.3242,0
135.2123,52.2977,1,-37.13488,0,182.4059,0
135.2157,52.2977,1,-37.13488,0,182.5057,0
135.2182,52.2977,1,-37.13488,0,182.5824,0
135.2209,52.2977,1,-37.13488,0,182.6643,0
135.2241,52.2977,1,-37.13488,0,182.7591,0
135.2268,52.2977,1,-37.13488,0,182.8392,0
135.2297,52.2977,1,-37.13488,0,182.9258,0
135.2323,52.2977,1,-37.13488,0,183.004,0
135.2354,52.2977,1,-37.13488,0,183.0969,0
135.239,52.2977,1,-37.13488,0,183.2042,0
135.2415,52.2977,1,-37.13488,0,183.2809,0
135.2448,52.2977,1,-37.13488,0,183.3793,0
135.2473,52.2977,1,-37.13488,0,183.4548,0
135.2501,52.2977,1,-37.13488,0,183.54,0
135.2527,52.2977,1,-37.13488,0,183.6182,0
135.2552,52.2977,1,-37.13488,0,183.6911,0
135.2578,52.2977,1,-37.13488,0,183.7711,0
135.2606,52.2977,1,-37.13488,0,183.8531,0
135.264,52.2977,1,-37.13488,0,183.9556,0
135.2667,52.2977,1,-37.13488,0,184.0355,0
135.2692,52.2977,1,-37.13488,0,184.1119,0
135.2718,52.2977,1,-37.13488,0,184.1896,0
135.2743,52.2977,1,-37.13488,0,184.266,0
135.2771,52.2977,1,-37.13488,0,184.3502,0
135.2799,52.2977,1,-37.13488,0,184.4329,0
135.2831,52.2977,1,-37.13488,0,184.5289,0
135.2872,52.2977,1,-37.13488,0,184.6513,0
135.2899,52.2977,1,-37.13488,0,184.7343,0
135.293,52.2977,1,-37.13488,0,184.8262,0
135.2958,52.2977,1,-37.13488,0,184.909,0
135.2985,52.2977,1,-37.13488,0,184.9909,0
135.3011,52.2977,1,-37.13488,0,185.0693,0
135.304,52.2977,1,-37.13488,0,185.1568,0
135.3067,52.2977,1,-37.13488,0,185.2378,0
135.31,52.2977,1,-37.13488,0,185.3372,0
135.3126,52.2977,1,-37.13488,0,185.4146,0
135.3152,52.2977,1,-37.13488,0,185.4903,0
135.3177,52.2977,1,-37.13488,0,185.5679,0
135.3204,52.2977,1,-37.13488,0,185.6486,0
135.3233,52.2977,1,-37.13488,0,185.7341,0
135.3262,52.2977,1,-37.13488,0,185.8204,0
135.3289,52.2977,1,-37.13488,0,185.903,0
135.3315,52.2977,1,-37.13488,0,185.9805,0
135.3347,52.2977,1,-37.13488,0,186.0784,0
135.3373,52.2977,1,-37.13488,0,186.1551,0
135.3402,52.2977,1,-37.13488,0,186.2411,0
135.343,52.2977,1,-37.13488,0,186.3268,0
135.3455,52.2977,1,-37.13488,0,186.4004,0
135.3481,52.2977,1,-37.13488,0,186.4802,0
135.3506,52.2977,1,-37.13488,0,186.5551,0
135.3532,52.2977,1,-37.13488,0,186.632,0
135.356,52.2977,1,-37.13488,0,186.7156,0
135.3592,52.2977,1,-37.13488,0,186.8113,0
135.3621,52.2977,1,-37.13488,0,186.8991,0
135.3651,52.2977,1,-37.13488,0,186.9874,0
135.3681,52.2977,1,-37.13488,0,187.0779,0
135.3708,52.2977,1,-37.13488,0,187.1603,0
135.3734,52.2977,1,-37.13488,0,187.2392,0
135.3762,52.2977,1,-37.13488,0,187.3223,0
135.3788,52.2977,1,-37.13488,0,187.3984,0
135.3819,52.2977,1,-37.13488,0,187.4935,0
135.3849,52.2977,1,-37.13488,0,187.5838,0
135.3875,52.2977,1,-37.13488,0,187.6603,0
135.3902,52.2977,1,-37.13488,0,187.742,0
135.3927,52.2977,1,-37.13488,0,187.8172,0
135.3955,52.2977,1,-37.13488,0,187.9012,0
135.3981,52.2977,1,-37.13488,0,187.9777,0
135.401,52.2977,1,-37.13488,0,188.0665,0
135.4059,52.2977,1,-37.13488,0,188.2136,0
135.4086,52.2977,1,-37.13488,0,188.2945,0
135.4114,52.2977,1,-37.13488,0,188.3779,0
135.414,52.2977,1,-37.13488,0,188.4547,0
135.4167,52.2977,1,-37.13488,0,188.5364,0
135.4194,52.2977,1,-37.13488,0,188.619,0
135.4218,52.2977,1,-37.13488,0,188.6907,0
135.4251,52.2977,1,-37.13488,0,188.7899,0
135.4278,52.2977,1,-37.13488,0,188.8705,0
135.4313,52.2977,1,-37.13488,0,188.9734,0
135.4339,52.2977,1,-37.13488,0,189.0522,0
135.4365,52.2977,1,-37.13488,0,189.1303,0
135.4394,52.2977,1,-37.13488,0,189.2179,0
135.442,52.2977,1,-37.13488,0,189.2959,0
135.4452,52.2977,1,-37.13488,0,189.3911,0
135.4477,52.2977,1,-37.13488,0,189.4673,0
135.4503,52.2977,1,-37.13488,0,189.5442,0
135.4537,52.2977,1,-37.13488,0,189.6478,0
135.4563,52.2977,1,-37.13488,0,189.7256,0
135.4591,52.2977,1,-37.13488,0,189.8093,0
135.4621,52.2977,1,-37.13488,0,189.9001,0
135.4651,52.2977,1,-37.13488,0,189.9898,0
135.4677,52.2977,1,-37.13488,0,190.0673,0
135.4703,52.2977,1,-37.13488,0,190.1441,0
135.4731,52.2977,1,-37.13488,0,190.2275,0
135.4758,52.2977,1,-37.13488,0,190.3086,0
135.4789,52.2977,1,-37.13488,0,190.4033,0
135.4814,52.2977,1,-37.13488,0,190.4783,0
135.4843,52.2977,1,-37.13488,0,190.5643,0
135.487,52.2977,1,-37.13488,0,190.6462,0
135.4896,52.2977,1,-37.13488,0,190.7237,0
135.4922,52.2977,1,-37.13488,0,190.8026,0
135.4949,52.2977,1,-37.13488,0,190.8831,0
135.4976,52.2977,1,-37.13488,0,190.9635,0
135.5002,52.2977,1,-37.13488,0,191.0432,0
135.5039,52.2977,1,-37.13488,0,191.1527,0
135.5068,52.2977,1,-37.13488,0,191.239,0
135.5093,52.2977,1,-37.13488,0,191.3148,0
135.5117,52.2977,1,-37.13488,0,191.3879,0
135.5143,52.2977,1,-37.13488,0,191.4657,0
135.5168,52.2977,1,-37.13488,0,191.5386,0
135.5193,52.2977,1,-37.13488,0,191.6142,0
135.5222,52.2977,1,-37.13488,0,191.7026,0
135.5258,52.2977,1,-37.13488,0,191.8108,0
135.5284,52.2977,1,-37.13488,0,191.8893,0
135.5309,52.2977,1,-37.13488,0,191.9634,0
135.5335,52.2977,1,-37.13488,0,192.0395,0
135.5365,52.2977,1,-37.13488,0,192.1306,0
135.5397,52.2977,1,-37.13488,0,192.2274,0
135.5425,52.2977,1,-37.13488,0,192.3118,0
135.5456,52.2977,1,-37.13488,0,192.4048,0
135.5484,52.2977,1,-37.13488,0,192.4864,0
135.5515,52.2977,1,-37.13488,0,192.58,0
135.5541,52.2977,1,-37.13488,0,192.659,0
135.5567,52.2977,1,-37.13488,0,192.7379,0
135.5593,52.2977,1,-37.13488,0,192.8143,0
135.562,52.2977,1,-37.13488,0,192.8958,0
135.5651,52.2977,1,-37.13488,0,192.9875,0
135.5677,52.2977,1,-37.13488,0,193.0665,0
135.5704,52.2977,1,-37.13488,0,193.147,0
135.5732,52.2977,1,-37.13488,0,193.2304,0
135.5767,52.2977,1,-37.13488,0,193.3376,0
135.5797,52.2977,1,-37.13488,0,193.4262,0
135.5823,52.2977,1,-37.13488,0,193.5037,0
135.5853,52.2977,1,-37.13488,0,193.5952,0
135.5879,52.2977,1,-37.13488,0,193.6718,0
135.5906,52.2977,1,-37.13488,0,193.7529,0
135.5931,52.2977,1,-37.13488,0,193.8295,0
135.5958,52.2977,1,-37.13488,0,193.9105,0
135.5991,52.2977,1,-37.13488,0,194.0085,0
135.6017,52.2977,1,-37.13488,0,194.0866,0
135.6047,52.2977,1,-37.13488,0,194.1779,0
135.6073,52.2977,1,-37.13488,0,194.2556,0
135.6104,52.2977,1,-37.13488,0,194.3472,0
135.6131,52.2977,1,-37.13488,0,194.4287,0
135.6157,52.2977,1,-37.13488,0,194.5056,0
135.6185,52.2977,1,-37.13488,0,194.5892,0
135.6211,52.2977,1,-37.13488,0,194.6696,0
135.625,52.2977,1,-37.13488,0,194.7866,0
135.6276,52.2977,1,-37.13488,0,194.8644,0
135.6301,52.2977,1,-37.13488,0,194.9396,0
135.6327,52.2977,1,-37.13488,0,195.0176,0
135.6353,52.2977,1,-37.13488,0,195.0937,0
135.6378,52.2977,1,-37.13488,0,195.1699,0
135.6407,52.2977,1,-37.13488,0,195.2558,0
135.6436,52.2977,1,-37.13488,0,195.3428,0
135.6468,52.2977,1,-37.13488,0,195.4402,0
135.6493,52.2977,1,-37.13488,0,195.5152,0
135.6523,52.2977,1,-37.13488,0,195.6055,0
135.6552,52.2977,1,-37.13488,0,195.6932,0
135.6596,52.2977,1,-37.13488,0,195.8242,0
135.6625,52.2977,1,-37.13488,0,195.9106,0
135.6656,52.2977,1,-37.13488,0,196.0044,0
135.6684,52.2977,1,-37.13488,0,196.0882,0
135.6717,52.2977,1,-37.13488,0,196.1863,0
135.6744,52.2977,1,-37.13488,0,196.2666,0
135.677,52.2977,1,-37.13488,0,196.3444,0
135.6795,52.2977,1,-37.13488,0,196.4203,0
135.6822,52.2977,1,-37.13488,0,196.5013,0
135.6852,52.2977,1,-37.13488,0,196.5913,0
135.6879,52.2977,1,-37.13488,0,196.6741,0
135.6905,52.2977,1,-37.13488,0,196.7516,0
135.6943,52.2977,1,-37.13488,0,196.8643,0
135.697,52.2977,1,-37.13488,0,196.9468,0
135.6999,52.2977,1,-37.13488,0,197.0318,0
135.7029,52.2977,1,-37.13488,0,197.1232,0
135.7059,52.2977,1,-37.13488,0,197.2134,0
135.7087,52.2977,1,-37.13488,0,197.2978,0
135.7112,52.2977,1,-37.13488,0,197.3711,0
135.7137,52.2977,1,-37.13488,0,197.4456,0
135.7166,52.2977,1,-37.13488,0,197.535,0
135.7198,52.2977,1,-37.13488,0,197.6283,0
135.7223,52.2977,1,-37.13488,0,197.7057,0
135.7251,52.2977,1,-37.13488,0,197.7886,0
135.7276,52.2977,1,-37.13488,0,197.8625,0
135.7303,52.2977,1,-37.13488,0,197.9439,0
135.7327,52.2977,1,-37.13488,0,198.0181,0
135.7354,52.2977,1,-37.13488,0,198.098,0
135.738,52.2977,1,-37.13488,0,198.1751,0
135.7405,52.2977,1,-37.13488,0,198.2513,0
135.744,52.2977,1,-37.13488,0,198.3571,0
135.7468,52.2977,1,-37.13488,0,198.44,0
135.7496,52.2977,1,-37.13488,0,198.5231,0
135.7521,52.2977,1,-37.13488,0,198.5982,0
135.7546,52.2977,1,-37.13488,0,198.6727,0
135.7574,52.2977,1,-37.13488,0,198.7583,0
135.7601,52.2977,1,-37.13488,0,198.8397,0
135.7633,52.2977,1,-37.13488,0,198.9342,0
135.7665,52.2977,1,-37.13488,0,199.0309,0
135.769,52.2977,1,-37.13488,0,199.1046,0
135.7716,52.2977,1,-37.13488,0,199.1833,0
135.7742,52.2977,1,-37.13488,0,199.2606,0
135.7773,52.2977,1,-37.13488,0,199.3549,0
135.7804,52.2977,1,-37.13488,0,199.4467,0
135.7833,52.2977,1,-37.13488,0,199.534,0
135.786,52.2977,1,-37.13488,0,199.615,0
135.7887,52.2977,1,-37.13488,0,199.6955,0
135.7922,52.2977,1,-37.13488,0,199.801,0
135.7946,52.2977,1,-37.13488,0,199.8748,0
135.797,52.2977,1,-37.13488,0,199.947,0
135.7997,52.2977,1,-37.13488,0,200.0271,0
135.8022,52.2977,1,-37.13488,0,200.1024,0
135.8053,52.2977,1,-37.13488,0,200.1943,0
135.8079,52.2977,1,-37.13488,0,200.2726,0
135.8103,52.2977,1,-37.13488,0,200.3455,0
135.813,52.2977,1,-37.13488,0,200.4264,0
135.8162,52.2977,1,-37.13488,0,200.5205,0
135.8188,52.2977,1,-37.13488,0,200.5992,0
135.8216,52.2977,1,-37.13488,0,200.6827,0
135.8244,52.2977,1,-37.13488,0,200.7686,0
135.8271,52.2977,1,-37.13488,0,200.8497,0
135.8297,52.2977,1,-37.13488,0,200.9266,0
135.8322,52.2977,1,-37.13488,0,201.0015,0
135.8349,52.2977,1,-37.13488,0,201.0837,0
135.8384,52.2977,1,-37.13488,0,201.1878,0
135.841,52.2977,1,-37.13488,0,201.2658,0
135.8439,52.2977,1,-37.13488,0,201.3514,0
135.8465,52.2977,1,-37.13488,0,201.4303,0
135.8492,52.2977,1,-37.13488,0,201.5128,0
135.8518,52.2977,1,-37.13488,0,201.5903,0
135.8544,52.2977,1,-37.13488,0,201.6691,0
135.8571,52.2977,1,-37.13488,0,201.7478,0
135.8596,52.2977,1,-37.13488,0,201.8254,0
135.863,52.2977,1,-37.13488,0,201.9247,0
135.8658,52.2977,1,-37.13488,0,202.0113,0
135.8685,52.2977,1,-37.13488,0,202.091,0
135.8711,52.2977,1,-37.13488,0,202.1681,0
135.8736,52.2977,1,-37.13488,0,202.2452,0
135.8763,52.2977,1,-37.13488,0,202.3254,0
135.8789,52.2977,1,-37.13488,0,202.4015,0
135.8817,52.2977,1,-37.13488,0,202.4864,0
135.8846,52.2977,1,-37.13488,0,202.5734,0
135.8876,52.2977,1,-37.13488,0,202.6651,0
135.8903,52.2977,1,-37.13488,0,202.7454,0
135.8929,52.2977,1,-37.13488,0,202.8216,0
135.8957,52.2977,1,-37.13488,0,202.9066,0
135.8984,52.2977,1,-37.13488,0,202.9885,0
135.9009,52.2977,1,-37.13488,0,203.0642,0
135.9039,52.2977,1,-37.13488,0,203.154,0
135.9065,52.2977,1,-37.13488,0,203.2318,0
135.9093,52.2977,1,-37.13488,0,203.3145,0
135.9135,52.2977,1,-37.13488,0,203.4397,0
135.9162,52.2977,1,-37.13488,0,203.5228,0
135.9188,52.2977,1,-37.13488,0,203.5999,0
135.9214,52.2977,1,-37.13488,0,203.677,0
135.9243,52.2977,1,-37.13488,0,203.7648,0
135.9271,52.2977,1,-37.13488,0,203.8481,0
135.9297,52.2977,1,-37.13488,0,203.9274,0
135.9324,52.2977,1,-37.13488,0,204.0072,0
135.9355,52.2977,1,-37.13488,0,204.1003,0
135.9381,52.2977,1,-37.13488,0,204.1801,0
135.9407,52.2977,1,-37.13488,0,204.2577,0
135.9437,52.2977,1,-37.13488,0,204.347,0
135.9463,52.2977,1,-37.13488,0,204.4252,0
135.9489,52.2977,1,-37.13488,0,204.5024,0
135.9516,52.2977,1,-37.13488,0,204.5822,0
135.9541,52.2977,1,-37.13488,0,204.6582,0
135.9567,52.2977,1,-37.13488,0,204.7373,0
135.9599,52.2977,1,-37.13488,0,204.8332,0
135.9624,52.2977,1,-37.13488,0,204.9069,0
135.9653,52.2977,1,-37.13488,0,204.9936,0
135.9677,52.2977,1,-37.13488,0,205.0665,0
135.9703,52.2977,1,-37.13488,0,205.1436,0
135.9729,52.2977,1,-37.13488,0,205.222,0
135.9753,52.2977,1,-37.13488,0,205.295,0
135.9779,52.2977,1,-37.13488,0,205.3721,0
135.9805,52.2977,1,-37.13488,0,205.4519,0
135.9839,52.2977,1,-37.13488,0,205.5524,0
135.9868,52.2977,1,-37.13488,0,205.6385,0
