time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.7615,-65.37484,1,-26.31332,0,203.3478,0.000003
614.765,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7674,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7698,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7725,-65.37484,1,-26.31332,0,203.3478,0.000003
614.775,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7775,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7801,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7826,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7853,-65.37484,1,-26.31332,0,203.3478,0.000003
614.788,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7905,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7932,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7957,-65.37484,1,-26.31332,0,203.3478,0.000003
614.7981,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8006,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8031,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8054,-65.37484,1,-26.31332,0,203.3478,0.000003
614.808,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8104,-65.37484,1,-26.31332,0,203.3478,0.000003
614.813,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8159,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8183,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8209,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8234,-65.37484,1,-26.31332,0,203.3478,0.000003
614.826,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8287,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8311,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8336,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8361,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8386,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8411,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8437,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8463,-65.37484,1,-26.31332,0,203.3478,0.000003
614.849,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8515,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8539,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8568,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8592,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8618,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8643,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8669,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8698,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8722,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8747,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8774,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8798,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8823,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8852,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8885,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8915,-65.37484,1,-26.31332,0,203.3478,0.000003
614.8942,-65.37484,1,-26.31332,0,203.3478,0.000003
614.897,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9001,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9026,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9053,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9077,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9102,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9127,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9153,-65.37484,1,-26.31332,0,203.3478,0.000003
614.918,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9207,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9233,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9261,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9286,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9312,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9339,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9365,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9393,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9418,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9444,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9472,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9496,-65.37484,1,-26.31332,0,203.3478,0.000003
614.952,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9546,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9572,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9599,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9624,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9651,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9678,-65.37484,1,-26.31332,0,203.3478,0.000003
614.97,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9725,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9752,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9777,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9803,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9828,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9852,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9877,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9904,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9929,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9954,-65.37484,1,-26.31332,0,203.3478,0.000003
614.9979,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0003,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0029,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0056,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0089,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0118,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0145,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0173,-65.37484,1,-26.31332,0,203.3478,0.000003
615.02,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0229,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0255,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0281,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0308,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0334,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0364,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0389,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0415,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0444,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0469,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0499,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0526,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0551,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0577,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0602,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0628,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0656,-65.37484,1,-26.31332,0,203.3478,0.000003
615.068,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0705,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0731,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0754,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0779,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0805,-65.37484,1,-26.31332,0,203.3478,0.000003
615.083,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0857,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0882,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0909,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0934,-65.37484,1,-26.31332,0,203.3478,0.000003
615.096,-65.37484,1,-26.31332,0,203.3478,0.000003
615.0988,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1014,-65.37484,1,-26.31332,0,203.3478,0.000003
615.104,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1067,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1094,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1124,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1148,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1172,-65.37484,1,-26.31332,0,203.3478,0.000003
615.12,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1225,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1254,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1288,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1315,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1342,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1366,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1391,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1421,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1447,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1473,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1499,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1525,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1554,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1581,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1606,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1633,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1659,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1685,-65.37484,1,-26.31332,0,203.3478,0.000003
615.171,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1736,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1762,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1786,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1812,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1837,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1863,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1888,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1913,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1937,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1962,-65.37484,1,-26.31332,0,203.3478,0.000003
615.1987,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2014,-65.37484,1,-26.31332,0,203.3478,0.000003
615.204,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2067,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2093,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2117,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2142,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2169,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2195,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2224,-65.37484,1,-26.31332,0,203.3478,0.000003
615.225,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2276,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2307,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2332,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2357,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2383,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2408,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2434,-65.37484,1,-26.31332,0,203.3478,0.000003
615.246,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2486,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2515,-65.37484,1,-26.31332,0,203.3478,0.000003
615.254,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2565,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2592,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2623,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2655,-65.37484,1,-26.31332,0,203.3478,0.000003
615.268,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2708,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2733,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2759,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2786,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2811,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2838,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2863,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2887,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2912,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2938,-65.37484,1,-26.31332,0,203.3478,0.000003
615.2963,-65.37484,1,-26.31332,0,203.3478,0.000003
615.299,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3015,-65.37484,1,-26.31332,0,203.3478,0.000003
615.304,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3066,-65.37484,1,-26.31332,0,203.3478,0.000003
615.309,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3113,-65.37484,1,-26.31332,0,203.3478,0.000003
615.314,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3165,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3189,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3216,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3241,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3268,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3295,-65.37484,1,-26.31332,0,203.3478,0.000003
615.332,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3345,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3373,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3398,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3423,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3448,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3473,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3503,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3528,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3554,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3578,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3602,-65.37484,1,-26.31332,0,203.3478,0.000003
615.363,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3657,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3683,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3709,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3734,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3759,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3784,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3813,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3852,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3878,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3904,-65.37484,1,-26.31332,0,203.3478,0.000003
615.393,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3959,-65.37484,1,-26.31332,0,203.3478,0.000003
615.3986,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4012,-65.37484,1,-26.31332,0,203.3478,0.000003
615.404,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4066,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4091,-65.37484,1,-26.31332,0,203.3478,0.000003
615.412,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4146,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4173,-65.37484,1,-26.31332,0,203.3478,0.000003
615.42,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4226,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4258,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4284,-65.37484,1,-26.31332,0,203.3478,0.000003
615.431,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4336,-65.37484,1,-26.31332,0,203.3478,0.000003
615.436,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4387,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4413,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4438,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4464,-65.37484,1,-26.31332,0,203.3478,0.000003
615.449,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4516,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4542,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4567,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4594,-65.37484,1,-26.31332,0,203.3478,0.000003
615.462,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4646,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4673,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4698,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4724,-65.37484,1,-26.31332,0,203.3478,0.000003
615.475,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4774,-65.37484,1,-26.31332,0,203.3478,0.000003
615.48,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4825,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4849,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4875,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4899,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4924,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4948,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4972,-65.37484,1,-26.31332,0,203.3478,0.000003
615.4997,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5026,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5057,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5085,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5111,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5136,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5162,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5188,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5214,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5241,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5267,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5293,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5319,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5344,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5373,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5399,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5425,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5452,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5479,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5505,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5529,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5554,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5582,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5609,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5636,-65.37484,1,-26.31332,0,203.3478,0.000003
615.566,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5684,-65.37484,1,-26.31332,0,203.3478,0.000003
615.571,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5736,-65.37484,1,-26.31332,0,203.3478,0.000003
615.576,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5794,-65.37484,1,-26.31332,0,203.3478,0.000003
615.582,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5846,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5871,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5895,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5925,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5951,-65.37484,1,-26.31332,0,203.3478,0.000003
615.5977,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6003,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6029,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6062,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6089,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6116,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6143,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6169,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6199,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6226,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6256,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6285,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6312,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6339,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6369,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6405,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6439,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6467,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6496,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6528,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6558,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6585,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6614,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6642,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6672,-65.37484,1,-26.31332,0,203.3478,0.000003
615.67,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6726,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6754,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6782,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6813,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6843,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6868,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6898,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6923,-65.37484,1,-26.31332,0,203.3478,0.000003
615.695,-65.37484,1,-26.31332,0,203.3478,0.000003
615.6978,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7005,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7034,-65.37484,1,-26.31332,0,203.3478,0.000003
615.706,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7087,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7115,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7142,-65.37484,1,-26.31332,0,203.3478,0.000003
615.717,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7197,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7225,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7258,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7307,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7357,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7384,-65.37484,1,-26.31332,0,203.3478,0.000003
615.741,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7438,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7463,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7487,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7513,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7538,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7563,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7589,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7614,-65.37484,1,-26.31332,0,203.3478,0.000003
615.764,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7667,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7692,-65.37484,1,-26.31332,0,203.3478,0.000003
615.772,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7745,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7771,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7797,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7822,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7847,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7875,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7899,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7924,-65.37484,1,-26.31332,0,203.3478,0.000003
615.795,-65.37484,1,-26.31332,0,203.3478,0.000003
615.7976,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8002,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8034,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8064,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8091,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8118,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8145,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8171,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8196,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8223,-65.37484,1,-26.31332,0,203.3478,0.000003
615.825,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8278,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8306,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8334,-65.37484,1,-26.31332,0,203.3478,0.000003
615.836,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8386,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8411,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8438,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8463,-65.37484,1,-26.31332,0,203.3478,0.000003
615.849,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8515,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8539,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8568,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8593,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8622,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8648,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8673,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8698,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8723,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8748,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8779,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8802,-65.37484,1,-26.31332,0,203.3478,0.000003
615.8829,-65.37484,1,-26.31332,0,203.3478,0.000003
