time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.12285,0.563674,0,-4.935161,0,66.23902,0
14.12698,0.563674,0,-4.935161,0,66.21307,0
14.13054,0.563674,0,-4.935161,0,66.20441,0
14.13501,0.563674,0,-4.935161,0,66.20152,0
14.13838,0.563674,0,-4.935161,0,66.20056,0
14.14212,0.563674,0,-4.935161,0,66.20024,0
14.14617,0.563674,0,-4.935161,0,66.20013,0
14.15014,0.563674,0,-4.935161,0,66.2001,0
14.1541,0.563674,0,-4.935161,0,66.20009,0
14.15771,0.563674,0,-4.935161,0,66.20007,0
14.1614,0.563674,0,-4.935161,0,66.20007,0
14.16552,0.563674,0,-4.935161,0,66.20007,0
14.16955,0.563674,0,-4.935161,0,66.20007,0
14.17331,0.563674,0,-4.935161,0,66.20007,0
14.17735,0.563674,0,-4.935161,0,66.20007,0
14.18111,0.563674,0,-4.935161,0,66.20007,0
14.18577,0.563674,0,-4.935161,0,66.20007,0
14.19251,0.563674,0,-4.935161,0,66.20007,0
14.20781,0.563674,0,-4.935161,0,66.20007,0
14.21208,0.563674,0,-4.935161,0,66.20007,0
14.2167,0.563674,0,-4.935161,0,66.20007,0
14.22036,0.563674,0,-4.935161,0,66.20007,0
14.22463,0.563674,0,-4.935161,0,66.20007,0
14.22838,0.563674,0,-4.935161,0,66.20007,0
14.23274,0.563674,0,-4.935161,0,66.20007,0
14.23639,0.563674,0,-4.935161,0,66.20007,0
14.24015,0.563674,0,-4.935161,0,66.20007,0
14.24434,0.563674,0,-4.935161,0,66.20007,0
14.24817,0.563674,0,-4.935161,0,66.20007,0
14.25189,0.563674,0,-4.935161,0,66.20007,0
14.25554,0.563674,0,-4.935161,0,66.20007,0
14.25925,0.563674,0,-4.935161,0,66.20007,0
14.26319,0.563674,0,-4.935161,0,66.20007,0
14.26721,0.563674,0,-4.935161,0,66.20007,0
14.2708,0.563674,0,-4.935161,0,66.20007,0
14.27457,0.563674,0,-4.935161,0,66.20007,0
14.27827,0.563674,0,-4.935161,0,66.20007,0
14.28194,0.563674,0,-4.935161,0,66.20007,0
14.28596,0.563674,0,-4.935161,0,66.20007,0
14.28959,0.563674,0,-4.935161,0,66.20007,0
14.29368,0.563674,0,-4.935161,0,66.20007,0
14.29774,0.563674,0,-4.935161,0,66.20007,0
14.30155,0.563674,0,-4.935161,0,66.20007,0
14.30572,0.563674,0,-4.935161,0,66.20007,0
14.30978,0.563674,0,-4.935161,0,66.20007,0
14.31363,0.563674,0,-4.935161,0,66.20007,0
14.33445,0.563674,0,-4.935161,0,66.13341,0
14.33856,0.563674,0,-4.935161,0,66.11118,0
14.34309,0.563674,0,-4.935161,0,66.10378,0
14.34727,0.563674,0,-4.935161,0,66.10131,0
14.35091,0.563674,0,-4.935161,0,66.10048,0
14.35474,0.563674,0,-4.935161,0,66.10021,0
14.36343,0.563674,0,-4.935161,0,66.10011,0
14.37118,0.563674,0,-4.935161,0,66.10009,0
14.37913,0.563674,0,-4.935161,0,66.10007,0
14.38816,0.563674,0,-4.935161,0,66.10007,0
14.39543,0.563674,0,-4.935161,0,66.10007,0
14.41186,0.563674,0,-4.935161,0,66.10007,0
14.41617,0.563674,0,-4.935161,0,66.16674,0
14.42105,0.563674,0,-4.935161,0,66.18896,0
14.42575,0.563674,0,-4.935161,0,66.19637,0
14.42933,0.563674,0,-4.935161,0,66.19884,0
14.43332,0.563674,0,-4.935161,0,66.19968,0
14.4375,0.563674,0,-4.935161,0,66.19995,0
14.44116,0.563674,0,-4.935161,0,66.20004,0
14.44597,0.563674,0,-4.935161,0,66.20007,0
14.44994,0.563674,0,-4.935161,0,66.20007,0
14.45406,0.563674,0,-4.935161,0,66.20007,0
14.45769,0.563674,0,-4.935161,0,66.20007,0
14.46147,0.563674,0,-4.935161,0,66.20007,0
14.46569,0.563674,0,-4.935161,0,66.20007,0
14.46977,0.563674,0,-4.935161,0,66.20007,0
14.47387,0.563674,0,-4.935161,0,66.20007,0
14.47795,0.563674,0,-4.935161,0,66.20007,0
14.48206,0.563674,0,-4.935161,0,66.20007,0
14.48615,0.563674,0,-4.935161,0,66.20007,0
14.48969,0.563674,0,-4.935161,0,66.20007,0
14.49343,0.563674,0,-4.935161,0,66.20007,0
14.49705,0.563674,0,-4.935161,0,66.20007,0
14.501,0.563674,0,-4.935161,0,66.20007,0
14.50497,0.563674,0,-4.935161,0,66.20007,0
14.50877,0.563674,0,-4.935161,0,66.20007,0
14.51239,0.563674,0,-4.935161,0,66.20007,0
14.51643,0.563674,0,-4.935161,0,66.20007,0
14.52001,0.563674,0,-4.935161,0,66.20007,0
14.52467,0.563674,0,-4.935161,0,66.20007,0
14.52831,0.563674,0,-4.935161,0,66.20007,0
14.53271,0.563674,0,-4.935161,0,66.20007,0
14.53673,0.563674,0,-4.935161,0,66.20007,0
14.54033,0.563674,0,-4.935161,0,66.20007,0
14.54511,0.563674,0,-4.935161,0,66.20007,0
14.54915,0.563674,0,-4.935161,0,66.20007,0
14.55298,0.563674,0,-4.935161,0,66.20007,0
14.55678,0.563674,0,-4.935161,0,66.20007,0
14.56036,0.563674,0,-4.935161,0,66.20007,0
14.56534,0.563674,0,-4.935161,0,66.20007,0
14.56892,0.563674,0,-4.935161,0,66.20007,0
14.57281,0.563674,0,-4.935161,0,66.20007,0
14.57634,0.563674,0,-4.935161,0,66.20007,0
14.58057,0.563674,0,-4.935161,0,66.20007,0
14.58499,0.563674,0,-4.935161,0,66.20007,0
14.58858,0.563674,0,-4.935161,0,66.20007,0
14.5928,0.563674,0,-4.935161,0,66.20007,0
14.59716,0.563674,0,-4.935161,0,66.20007,0
14.60114,0.563674,0,-4.935161,0,66.20007,0
14.60558,0.563674,0,-4.935161,0,66.20007,0
14.60924,0.563674,0,-4.935161,0,66.20007,0
14.6137,0.563674,0,-4.935161,0,66.26674,0
14.61773,0.563674,0,-4.935161,0,66.28896,0
14.62201,0.563674,0,-4.935161,0,66.29637,0
14.62759,0.563674,0,-4.935161,0,66.36552,0
14.63176,0.563674,0,-4.935161,0,66.38856,0
14.63629,0.563674,0,-4.935161,0,66.39624,0
14.64087,0.563674,0,-4.935161,0,66.3988,0
14.6461,0.563674,0,-4.935161,0,66.39966,0
14.65349,0.563674,0,-4.935161,0,66.39995,0
14.66223,0.563674,0,-4.935161,0,66.40003,0
14.67984,0.563674,0,-4.935161,0,66.46673,0
14.68406,0.563674,0,-4.935161,0,66.48896,0
14.6889,0.563674,0,-4.935161,0,66.56303,0
14.69364,0.563674,0,-4.935161,0,66.58773,0
14.69842,0.563674,0,-4.935161,0,66.66262,0
14.70282,0.563674,0,-4.935161,0,66.68759,0
14.70809,0.563674,0,-4.935161,0,66.69592,0
14.71245,0.563674,0,-4.935161,0,66.76535,0
14.71681,0.563674,0,-4.935161,0,66.7885,0
14.72081,0.563674,0,-4.935161,0,66.79621,0
14.72738,0.563674,0,-4.935161,0,66.86544,0
14.73215,0.563674,0,-4.935161,0,66.88853,0
14.7367,0.563674,0,-4.935161,0,66.89622,0
14.74139,0.563674,0,-4.935161,0,66.89879,0
14.74673,0.563674,0,-4.935161,0,66.9663,0
14.75084,0.563674,0,-4.935161,0,66.98881,0
14.75565,0.563674,0,-4.935161,0,66.99631,0
14.7604,0.563674,0,-4.935161,0,66.99881,0
14.76484,0.563674,0,-4.935161,0,66.99964,0
14.7688,0.563674,0,-4.935161,0,66.99992,0
14.77373,0.563674,0,-4.935161,0,67.00001,0
14.77748,0.563674,0,-4.935161,0,67.00004,0
14.78214,0.563674,0,-4.935161,0,67.06671,0
14.78781,0.563674,0,-4.935161,0,67.08894,0
14.79141,0.563674,0,-4.935161,0,67.09634,0
14.79609,0.563674,0,-4.935161,0,67.09882,0
14.8004,0.563674,0,-4.935161,0,67.09965,0
14.80515,0.563674,0,-4.935161,0,67.09991,0
14.80984,0.563674,0,-4.935161,0,67.10001,0
14.81419,0.563674,0,-4.935161,0,67.10004,0
14.81897,0.563674,0,-4.935161,0,67.10004,0
14.82432,0.563674,0,-4.935161,0,67.10004,0
14.82971,0.563674,0,-4.935161,0,67.10004,0
14.83402,0.563674,0,-4.935161,0,67.10004,0
14.83902,0.563674,0,-4.935161,0,67.10004,0
14.84463,0.563674,0,-4.935161,0,67.16671,0
14.85031,0.563674,0,-4.935161,0,67.18893,0
14.85533,0.563674,0,-4.935161,0,67.19634,0
14.85954,0.563674,0,-4.935161,0,67.26548,0
14.86487,0.563674,0,-4.935161,0,67.28853,0
14.87056,0.563674,0,-4.935161,0,67.29622,0
14.87483,0.563674,0,-4.935161,0,67.29878,0
14.88015,0.563674,0,-4.935161,0,67.29963,0
14.88581,0.563674,0,-4.935161,0,67.36658,0
14.89067,0.563674,0,-4.935161,0,67.38889,0
14.89564,0.563674,0,-4.935161,0,67.39633,0
14.90081,0.563674,0,-4.935161,0,67.39881,0
14.90639,0.563674,0,-4.935161,0,67.39964,0
14.91174,0.563674,0,-4.935161,0,67.46657,0
14.91615,0.563674,0,-4.935161,0,67.48889,0
14.9213,0.563674,0,-4.935161,0,67.49632,0
14.92675,0.563674,0,-4.935161,0,67.49881,0
14.93087,0.563674,0,-4.935161,0,67.49964,0
14.93624,0.563674,0,-4.935161,0,67.56657,0
14.94149,0.563674,0,-4.935161,0,67.58889,0
14.94684,0.563674,0,-4.935161,0,67.59634,0
14.95127,0.563674,0,-4.935161,0,67.66547,0
14.95671,0.563674,0,-4.935161,0,67.68852,0
14.9618,0.563674,0,-4.935161,0,67.69621,0
14.96778,0.563674,0,-4.935161,0,67.76543,0
14.97238,0.563674,0,-4.935161,0,67.85518,0
14.97744,0.563674,0,-4.935161,0,67.8851,0
14.98292,0.563674,0,-4.935161,0,67.96174,0
14.99101,0.563674,0,-4.935161,0,67.98727,0
14.99905,0.563674,0,-4.935161,0,68.06245,0
15.01573,0.563674,0,-4.935161,0,68.08752,0
15.02027,0.563674,0,-4.935161,0,68.09588,0
15.02566,0.563674,0,-4.935161,0,68.16532,0
15.02987,0.563674,0,-4.935161,0,68.18848,0
15.03433,0.563674,0,-4.935161,0,68.19619,0
15.03913,0.563674,0,-4.935161,0,68.19875,0
15.04336,0.563674,0,-4.935161,0,68.19961,0
15.04855,0.563674,0,-4.935161,0,68.19989,0
15.05347,0.563674,0,-4.935161,0,68.19999,0
15.05794,0.563674,0,-4.935161,0,68.20001,0
15.06178,0.563674,0,-4.935161,0,68.20002,0
15.06648,0.563674,0,-4.935161,0,68.20002,0
15.07108,0.563674,0,-4.935161,0,68.20002,0
15.07557,0.563674,0,-4.935161,0,68.20002,0
15.08015,0.563674,0,-4.935161,0,68.20002,0
15.08536,0.563674,0,-4.935161,0,68.26669,0
15.08956,0.563674,0,-4.935161,0,68.28891,0
15.09492,0.563674,0,-4.935161,0,68.29632,0
15.09994,0.563674,0,-4.935161,0,68.36546,0
15.10407,0.563674,0,-4.935161,0,68.3885,0
15.10931,0.563674,0,-4.935161,0,68.39619,0
15.11441,0.563674,0,-4.935161,0,68.46542,0
15.12031,0.563674,0,-4.935161,0,68.4885,0
15.12485,0.563674,0,-4.935161,0,68.49619,0
15.12998,0.563674,0,-4.935161,0,68.56542,0
15.1353,0.563674,0,-4.935161,0,68.58849,0
15.13935,0.563674,0,-4.935161,0,68.59618,0
15.1442,0.563674,0,-4.935161,0,68.59875,0
15.14958,0.563674,0,-4.935161,0,68.66627,0
15.1545,0.563674,0,-4.935161,0,68.68879,0
15.1589,0.563674,0,-4.935161,0,68.69628,0
15.16407,0.563674,0,-4.935161,0,68.69878,0
15.1691,0.563674,0,-4.935161,0,68.76627,0
15.17281,0.563674,0,-4.935161,0,68.78877,0
15.1771,0.563674,0,-4.935161,0,68.79627,0
15.18114,0.563674,0,-4.935161,0,68.79877,0
15.1859,0.563674,0,-4.935161,0,68.79961,0
15.19038,0.563674,0,-4.935161,0,68.79988,0
15.19441,0.563674,0,-4.935161,0,68.79997,0
15.19862,0.563674,0,-4.935161,0,68.8,0
15.20271,0.563674,0,-4.935161,0,68.80002,0
15.20725,0.563674,0,-4.935161,0,68.80002,0
15.21204,0.563674,0,-4.935161,0,68.80002,0
15.21606,0.563674,0,-4.935161,0,68.80002,0
15.22056,0.563674,0,-4.935161,0,68.80002,0
15.22609,0.563674,0,-4.935161,0,68.80002,0
15.23036,0.563674,0,-4.935161,0,68.80002,0
15.23411,0.563674,0,-4.935161,0,68.80002,0
15.23804,0.563674,0,-4.935161,0,68.80002,0
15.24211,0.563674,0,-4.935161,0,68.80002,0
15.24644,0.563674,0,-4.935161,0,68.80002,0
15.25018,0.563674,0,-4.935161,0,68.80002,0
15.25424,0.563674,0,-4.935161,0,68.80002,0
15.25813,0.563674,0,-4.935161,0,68.80002,0
15.26201,0.563674,0,-4.935161,0,68.80002,0
15.26625,0.563674,0,-4.935161,0,68.80002,0
15.2699,0.563674,0,-4.935161,0,68.80002,0
15.27435,0.563674,0,-4.935161,0,68.80002,0
15.27802,0.563674,0,-4.935161,0,68.80002,0
15.28223,0.563674,0,-4.935161,0,68.80002,0
15.28666,0.563674,0,-4.935161,0,68.80002,0
15.29068,0.563674,0,-4.935161,0,68.80002,0
15.29479,0.563674,0,-4.935161,0,68.80002,0
15.29842,0.563674,0,-4.935161,0,68.80002,0
15.30233,0.563674,0,-4.935161,0,68.80002,0
15.30721,0.563674,0,-4.935161,0,68.80002,0
15.31116,0.563674,0,-4.935161,0,68.80002,0
15.31551,0.563674,0,-4.935161,0,68.80002,0
15.31906,0.563674,0,-4.935161,0,68.80002,0
15.32401,0.563674,0,-4.935161,0,68.80002,0
15.32875,0.563674,0,-4.935161,0,68.80002,0
15.33346,0.563674,0,-4.935161,0,68.80002,0
15.33808,0.563674,0,-4.935161,0,68.80002,0
15.34476,0.563674,0,-4.935161,0,68.80002,0
15.35246,0.563674,0,-4.935161,0,68.80002,0
15.36831,0.563674,0,-4.935161,0,68.80002,0
15.37266,0.563674,0,-4.935161,0,68.80002,0
15.37632,0.563674,0,-4.935161,0,68.80002,0
15.37989,0.563674,0,-4.935161,0,68.80002,0
15.38373,0.563674,0,-4.935161,0,68.80002,0
15.38822,0.563674,0,-4.935161,0,68.80002,0
15.39278,0.563674,0,-4.935161,0,68.80002,0
15.39699,0.563674,0,-4.935161,0,68.80002,0
15.40169,0.563674,0,-4.935161,0,68.80002,0
15.40633,0.563674,0,-4.935161,0,68.80002,0
15.41046,0.563674,0,-4.935161,0,68.73335,0
15.41485,0.563674,0,-4.935161,0,68.71112,0
15.41895,0.563674,0,-4.935161,0,68.70371,0
15.42267,0.563674,0,-4.935161,0,68.70124,0
15.4277,0.563674,0,-4.935161,0,68.63375,0
15.43192,0.563674,0,-4.935161,0,68.61125,0
15.43612,0.563674,0,-4.935161,0,68.53709,0
15.4403,0.563674,0,-4.935161,0,68.51237,0
15.44469,0.563674,0,-4.935161,0,68.43746,0
15.44939,0.563674,0,-4.935161,0,68.4125,0
15.45351,0.563674,0,-4.935161,0,68.40417,0
15.45741,0.563674,0,-4.935161,0,68.33472,0
15.46167,0.563674,0,-4.935161,0,68.31158,0
15.46645,0.563674,0,-4.935161,0,68.30386,0
15.4704,0.563674,0,-4.935161,0,68.23463,0
15.47459,0.563674,0,-4.935161,0,68.21155,0
15.47858,0.563674,0,-4.935161,0,68.1372,0
15.4838,0.563674,0,-4.935161,0,68.04573,0
15.48853,0.563674,0,-4.935161,0,67.94859,0
15.49264,0.563674,0,-4.935161,0,67.84953,0
15.49775,0.563674,0,-4.935161,0,67.74985,0
15.50207,0.563674,0,-4.935161,0,67.64996,0
15.50661,0.563674,0,-4.935161,0,67.54999,0
15.51105,0.563674,0,-4.935161,0,67.45,0
15.51623,0.563674,0,-4.935161,0,67.35001,0
15.52055,0.563674,0,-4.935161,0,67.25,0
15.52488,0.563674,0,-4.935161,0,67.15001,0
15.52951,0.563674,0,-4.935161,0,67.05,0
15.53389,0.563674,0,-4.935161,0,66.95,0
15.53811,0.563674,0,-4.935161,0,66.85001,0
15.54209,0.563674,0,-4.935161,0,66.75002,0
15.54684,0.563674,0,-4.935161,0,66.65001,0
15.55251,0.563674,0,-4.935161,0,66.55001,0
15.55733,0.563674,0,-4.935161,0,66.51669,0
15.56115,0.563674,0,-4.935161,0,66.50557,0
15.56629,0.563674,0,-4.935161,0,66.4352,0
15.56991,0.563674,0,-4.935161,0,66.41174,0
15.57376,0.563674,0,-4.935161,0,66.40392,0
15.57767,0.563674,0,-4.935161,0,66.40131,0
15.58122,0.563674,0,-4.935161,0,66.40044,0
15.58523,0.563674,0,-4.935161,0,66.40015,0
15.58907,0.563674,0,-4.935161,0,66.40005,0
15.5932,0.563674,0,-4.935161,0,66.40002,0
15.59663,0.563674,0,-4.935161,0,66.40001,0
15.60023,0.563674,0,-4.935161,0,66.40001,0
15.60432,0.563674,0,-4.935161,0,66.40001,0
15.60794,0.563674,0,-4.935161,0,66.40001,0
15.61148,0.563674,0,-4.935161,0,66.40001,0
15.61494,0.563674,0,-4.935161,0,66.40001,0
15.61837,0.563674,0,-4.935161,0,66.40001,0
15.62221,0.563674,0,-4.935161,0,66.40001,0
15.62672,0.563674,0,-4.935161,0,66.40001,0
15.63019,0.563674,0,-4.935161,0,66.40001,0
15.6342,0.563674,0,-4.935161,0,66.40001,0
15.63811,0.563674,0,-4.935161,0,66.40001,0
15.64257,0.563674,0,-4.935161,0,66.33334,0
15.64648,0.563674,0,-4.935161,0,66.31113,0
15.65143,0.563674,0,-4.935161,0,66.23705,0
15.65591,0.563674,0,-4.935161,0,66.21236,0
15.65973,0.563674,0,-4.935161,0,66.13746,0
15.66386,0.563674,0,-4.935161,0,66.04584,0
15.66904,0.563674,0,-4.935161,0,65.94862,0
15.6729,0.563674,0,-4.935161,0,65.91622,0
15.6771,0.563674,0,-4.935161,0,65.83875,0
15.68069,0.563674,0,-4.935161,0,65.81292,0
15.68574,0.563674,0,-4.935161,0,65.73766,0
15.69,0.563674,0,-4.935161,0,65.64589,0
15.69403,0.563674,0,-4.935161,0,65.54865,0
15.69851,0.563674,0,-4.935161,0,65.44955,0
15.7027,0.563674,0,-4.935161,0,65.34986,0
15.70713,0.563674,0,-4.935161,0,65.24996,0
15.71466,0.563674,0,-4.935161,0,65.01666,0
15.72238,0.563674,0,-4.935161,0,64.73891,0
15.73107,0.563674,0,-4.935161,0,64.37965,0
15.74584,0.563674,0,-4.935161,0,63.79323,0
15.75073,0.563674,0,-4.935161,0,63.39775,0
15.75503,0.563674,0,-4.935161,0,63.1326,0
15.75918,0.563674,0,-4.935161,0,62.91088,0
15.76374,0.563674,0,-4.935161,0,62.70364,0
15.76854,0.563674,0,-4.935161,0,62.43456,0
15.77371,0.563674,0,-4.935161,0,62.14487,0
15.77805,0.563674,0,-4.935161,0,61.91497,0
15.78267,0.563674,0,-4.935161,0,61.57167,0
15.7872,0.563674,0,-4.935161,0,61.25724,0
15.7916,0.563674,0,-4.935161,0,60.88576,0
15.79623,0.563674,0,-4.935161,0,60.56194,0
15.80066,0.563674,0,-4.935161,0,60.18733,0
15.80529,0.563674,0,-4.935161,0,59.72912,0
15.80983,0.563674,0,-4.935161,0,59.37639,0
15.81418,0.563674,0,-4.935161,0,58.99215,0
15.8186,0.563674,0,-4.935161,0,58.5974,0
15.82286,0.563674,0,-4.935161,0,58.26582,0
15.82785,0.563674,0,-4.935161,0,57.88862,0
15.83199,0.563674,0,-4.935161,0,57.56289,0
15.83675,0.563674,0,-4.935161,0,57.25431,0
15.84169,0.563674,0,-4.935161,0,56.95145,0
15.84659,0.563674,0,-4.935161,0,56.6505,0
15.85102,0.563674,0,-4.935161,0,56.41685,0
15.85686,0.563674,0,-4.935161,0,56.13897,0
15.86075,0.563674,0,-4.935161,0,55.91301,0
15.86564,0.563674,0,-4.935161,0,55.63768,0
15.86976,0.563674,0,-4.935161,0,55.41257,0
15.8738,0.563674,0,-4.935161,0,55.20421,0
15.87793,0.563674,0,-4.935161,0,55.00142,0
15.88248,0.563674,0,-4.935161,0,54.80049,0
15.88844,0.563674,0,-4.935161,0,54.53351,0
15.89247,0.563674,0,-4.935161,0,54.37785,0
15.89701,0.563674,0,-4.935161,0,54.19263,0
15.90145,0.563674,0,-4.935161,0,54.06423,0
15.90664,0.563674,0,-4.935161,0,53.88809,0
15.91078,0.563674,0,-4.935161,0,53.76271,0
15.91468,0.563674,0,-4.935161,0,53.72092,0
15.91967,0.563674,0,-4.935161,0,53.57365,0
15.92344,0.563674,0,-4.935161,0,53.52457,0
15.92779,0.563674,0,-4.935161,0,53.5082,0
15.93187,0.563674,0,-4.935161,0,53.43608,0
15.93658,0.563674,0,-4.935161,0,53.41205,0
15.94096,0.563674,0,-4.935161,0,53.33736,0
15.94508,0.563674,0,-4.935161,0,53.31248,0
15.94928,0.563674,0,-4.935161,0,53.23751,0
15.95424,0.563674,0,-4.935161,0,53.14585,0
15.95813,0.563674,0,-4.935161,0,53.1153,0
15.96238,0.563674,0,-4.935161,0,53.03845,0
15.96749,0.563674,0,-4.935161,0,53.01283,0
15.97188,0.563674,0,-4.935161,0,52.93763,0
15.97612,0.563674,0,-4.935161,0,52.91256,0
15.98038,0.563674,0,-4.935161,0,52.83754,0
15.98519,0.563674,0,-4.935161,0,52.74586,0
15.98934,0.563674,0,-4.935161,0,52.71531,0
15.99353,0.563674,0,-4.935161,0,52.63845,0
15.99763,0.563674,0,-4.935161,0,52.54617,0
16.00259,0.563674,0,-4.935161,0,52.44873,0
16.00773,0.563674,0,-4.935161,0,52.28293,0
16.01203,0.563674,0,-4.935161,0,52.16099,0
16.01658,0.563674,0,-4.935161,0,52.05368,0
16.02058,0.563674,0,-4.935161,0,51.95124,0
16.02554,0.563674,0,-4.935161,0,51.85043,0
16.02974,0.563674,0,-4.935161,0,51.75016,0
16.03469,0.563674,0,-4.935161,0,51.65007,0
16.03963,0.563674,0,-4.935161,0,51.55005,0
16.0446,0.563674,0,-4.935161,0,51.45003,0
16.04972,0.563674,0,-4.935161,0,51.35003,0
16.05388,0.563674,0,-4.935161,0,51.3167,0
16.0586,0.563674,0,-4.935161,0,51.23892,0
16.0622,0.563674,0,-4.935161,0,51.21299,0
16.06708,0.563674,0,-4.935161,0,51.13768,0
16.07193,0.563674,0,-4.935161,0,51.04591,0
16.07619,0.563674,0,-4.935161,0,51.01533,0
16.08105,0.563674,0,-4.935161,0,51.00513,0
16.08613,0.563674,0,-4.935161,0,50.93506,0
16.09536,0.563674,0,-4.935161,0,50.84504,0
16.10296,0.563674,0,-4.935161,0,50.74837,0
16.12049,0.563674,0,-4.935161,0,50.71615,0
16.12459,0.563674,0,-4.935161,0,50.7054,0
16.12886,0.563674,0,-4.935161,0,50.70182,0
16.13256,0.563674,0,-4.935161,0,50.70063,0
16.13634,0.563674,0,-4.935161,0,50.70023,0
16.14018,0.563674,0,-4.935161,0,50.7001,0
16.14493,0.563674,0,-4.935161,0,50.70005,0
16.14895,0.563674,0,-4.935161,0,50.70004,0
16.15249,0.563674,0,-4.935161,0,50.70004,0
16.15655,0.563674,0,-4.935161,0,50.70004,0
16.16069,0.563674,0,-4.935161,0,50.70004,0
16.16501,0.563674,0,-4.935161,0,50.70004,0
16.16889,0.563674,0,-4.935161,0,50.70004,0
16.17256,0.563674,0,-4.935161,0,50.70004,0
16.17725,0.563674,0,-4.935161,0,50.70004,0
16.18086,0.563674,0,-4.935161,0,50.70004,0
16.18521,0.563674,0,-4.935161,0,50.70004,0
16.18908,0.563674,0,-4.935161,0,50.70004,0
16.19292,0.563674,0,-4.935161,0,50.70004,0
16.19695,0.563674,0,-4.935161,0,50.70004,0
16.2005,0.563674,0,-4.935161,0,50.70004,0
16.2049,0.563674,0,-4.935161,0,50.70004,0
16.20887,0.563674,0,-4.935161,0,50.70004,0
16.21294,0.563674,0,-4.935161,0,50.70004,0
16.21668,0.563674,0,-4.935161,0,50.70004,0
16.22029,0.563674,0,-4.935161,0,50.70004,0
16.22545,0.563674,0,-4.935161,0,50.70004,0
16.22898,0.563674,0,-4.935161,0,50.70004,0
16.23284,0.563674,0,-4.935161,0,50.70004,0
16.2364,0.563674,0,-4.935161,0,50.70004,0
16.24034,0.563674,0,-4.935161,0,50.70004,0
16.24504,0.563674,0,-4.935161,0,50.70004,0
16.2485,0.563674,0,-4.935161,0,50.70004,0
16.25239,0.563674,0,-4.935161,0,50.70004,0
16.25628,0.563674,0,-4.935161,0,50.70004,0
16.26015,0.563674,0,-4.935161,0,50.70004,0
16.26435,0.563674,0,-4.935161,0,50.70004,0
16.26817,0.563674,0,-4.935161,0,50.70004,0
16.27204,0.563674,0,-4.935161,0,50.70004,0
16.27576,0.563674,0,-4.935161,0,50.70004,0
16.27962,0.563674,0,-4.935161,0,50.70004,0
16.28358,0.563674,0,-4.935161,0,50.70004,0
16.28811,0.563674,0,-4.935161,0,50.70004,0
16.29171,0.563674,0,-4.935161,0,50.70004,0
16.296,0.563674,0,-4.935161,0,50.70004,0
16.29997,0.563674,0,-4.935161,0,50.70004,0
16.30355,0.563674,0,-4.935161,0,50.70004,0
16.30798,0.563674,0,-4.935161,0,50.70004,0
16.31167,0.563674,0,-4.935161,0,50.70004,0
16.31592,0.563674,0,-4.935161,0,50.70004,0
16.31955,0.563674,0,-4.935161,0,50.70004,0
16.32356,0.563674,0,-4.935161,0,50.70004,0
16.32809,0.563674,0,-4.935161,0,50.70004,0
16.33205,0.563674,0,-4.935161,0,50.70004,0
16.33622,0.563674,0,-4.935161,0,50.70004,0
16.33982,0.563674,0,-4.935161,0,50.70004,0
16.34438,0.563674,0,-4.935161,0,50.70004,0
16.34872,0.563674,0,-4.935161,0,50.70004,0
16.35219,0.563674,0,-4.935161,0,50.70004,0
16.35608,0.563674,0,-4.935161,0,50.70004,0
16.35998,0.563674,0,-4.935161,0,50.70004,0
16.36389,0.563674,0,-4.935161,0,50.70004,0
16.36803,0.563674,0,-4.935161,0,50.70004,0
16.37197,0.563674,0,-4.935161,0,50.70004,0
16.37607,0.563674,0,-4.935161,0,50.70004,0
16.37993,0.563674,0,-4.935161,0,50.70004,0
16.38397,0.563674,0,-4.935161,0,50.70004,0
16.38817,0.563674,0,-4.935161,0,50.70004,0
16.39259,0.563674,0,-4.935161,0,50.70004,0
16.40005,0.563674,0,-4.935161,0,50.70004,0
16.40828,0.563674,0,-4.935161,0,50.70004,0
16.42503,0.563674,0,-4.935161,0,50.70004,0
16.42895,0.563674,0,-4.935161,0,50.70004,0
16.43282,0.563674,0,-4.935161,0,50.70004,0
16.43664,0.563674,0,-4.935161,0,50.70004,0
16.44055,0.563674,0,-4.935161,0,50.70004,0
16.44464,0.563674,0,-4.935161,0,50.70004,0
16.44843,0.563674,0,-4.935161,0,50.70004,0
16.45277,0.563674,0,-4.935161,0,50.70004,0
16.45628,0.563674,0,-4.935161,0,50.70004,0
16.4601,0.563674,0,-4.935161,0,50.70004,0
16.46431,0.563674,0,-4.935161,0,50.70004,0
16.46874,0.563674,0,-4.935161,0,50.70004,0
16.47232,0.563674,0,-4.935161,0,50.70004,0
16.47617,0.563674,0,-4.935161,0,50.70004,0
16.48013,0.563674,0,-4.935161,0,50.70004,0
16.48445,0.563674,0,-4.935161,0,50.70004,0
16.4885,0.563674,0,-4.935161,0,50.70004,0
16.49199,0.563674,0,-4.935161,0,50.70004,0
16.496,0.563674,0,-4.935161,0,50.70004,0
16.50009,0.563674,0,-4.935161,0,50.70004,0
16.50449,0.563674,0,-4.935161,0,50.70004,0
16.50853,0.563674,0,-4.935161,0,50.70004,0
16.51225,0.563674,0,-4.935161,0,50.70004,0
16.51627,0.563674,0,-4.935161,0,50.70004,0
16.51981,0.563674,0,-4.935161,0,50.70004,0
16.52361,0.563674,0,-4.935161,0,50.70004,0
16.52746,0.563674,0,-4.935161,0,50.70004,0
