time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.1336,30.37149,0,-26.8713,0,40.25917,0
31.13725,30.37149,0,-26.8713,0,40.41985,0
31.14063,30.37149,0,-26.8713,0,40.67342,0
31.14478,30.37149,0,-26.8713,0,40.89127,0
31.14862,30.37149,0,-26.8713,0,41.09723,0
31.152,30.37149,0,-26.8713,0,41.29921,0
31.15569,30.37149,0,-26.8713,0,41.49987,0
31.15967,30.37149,0,-26.8713,0,41.76676,0
31.16303,30.37149,0,-26.8713,0,41.98905,0
31.16703,30.37149,0,-26.8713,0,42.26315,0
31.17053,30.37149,0,-26.8713,0,42.48785,0
31.17408,30.37149,0,-26.8713,0,42.69608,0
31.17793,30.37149,0,-26.8713,0,42.96549,0
31.18246,30.37149,0,-26.8713,0,43.25529,0
31.18787,30.37149,0,-26.8713,0,43.48523,0
31.19122,30.37149,0,-26.8713,0,43.69521,0
31.19483,30.37149,0,-26.8713,0,43.83186,0
31.19794,30.37149,0,-26.8713,0,43.94408,0
31.20165,30.37149,0,-26.8713,0,44.11482,0
31.2058,30.37149,0,-26.8713,0,44.2384,0
31.20942,30.37149,0,-26.8713,0,44.34627,0
31.2129,30.37149,0,-26.8713,0,44.44889,0
31.21651,30.37149,0,-26.8713,0,44.48309,0
31.22012,30.37149,0,-26.8713,0,44.56116,0
31.22373,30.37149,0,-26.8713,0,44.58718,0
31.22729,30.37149,0,-26.8713,0,44.66252,0
31.2306,30.37149,0,-26.8713,0,44.68764,0
31.23427,30.37149,0,-26.8713,0,44.69601,0
31.23775,30.37149,0,-26.8713,0,44.6988,0
31.24114,30.37149,0,-26.8713,0,44.69973,0
31.24488,30.37149,0,-26.8713,0,44.70004,0
31.24855,30.37149,0,-26.8713,0,44.70013,0
31.25165,30.37149,0,-26.8713,0,44.70017,0
31.25571,30.37149,0,-26.8713,0,44.56684,0
31.25901,30.37149,0,-26.8713,0,44.45574,0
31.26274,30.37149,0,-26.8713,0,44.28537,0
31.2668,30.37149,0,-26.8713,0,44.16192,0
31.27065,30.37149,0,-26.8713,0,43.92076,0
31.27393,30.37149,0,-26.8713,0,43.77372,0
31.27773,30.37149,0,-26.8713,0,43.59137,0
31.2811,30.37149,0,-26.8713,0,43.39725,0
31.28556,30.37149,0,-26.8713,0,43.1992,0
31.28899,30.37149,0,-26.8713,0,42.99986,0
31.29264,30.37149,0,-26.8713,0,42.73341,0
31.29607,30.37149,0,-26.8713,0,42.57792,0
31.29958,30.37149,0,-26.8713,0,42.39277,0
31.30291,30.37149,0,-26.8713,0,42.19771,0
31.3068,30.37149,0,-26.8713,0,41.99936,0
31.31071,30.37149,0,-26.8713,0,41.73325,0
31.31417,30.37149,0,-26.8713,0,41.5112,0
31.31749,30.37149,0,-26.8713,0,41.30386,0
31.32085,30.37149,0,-26.8713,0,41.03474,0
31.32472,30.37149,0,-26.8713,0,40.74504,0
31.32856,30.37149,0,-26.8713,0,40.31514,0
31.33195,30.37149,0,-26.8713,0,39.97184,0
31.33568,30.37149,0,-26.8713,0,39.59074,0
31.33946,30.37149,0,-26.8713,0,39.13037,0
31.34283,30.37149,0,-26.8713,0,38.71025,0
31.3468,30.37149,0,-26.8713,0,38.30354,0
31.35052,30.37149,0,-26.8713,0,37.9013,0
31.35401,30.37149,0,-26.8713,0,37.56723,0
31.35771,30.37149,0,-26.8713,0,37.25586,0
31.36148,30.37149,0,-26.8713,0,36.95207,0
31.36524,30.37149,0,-26.8713,0,36.71749,0
31.36885,30.37149,0,-26.8713,0,36.43929,0
31.37258,30.37149,0,-26.8713,0,36.21321,0
31.37646,30.37149,0,-26.8713,0,35.87119,0
31.37999,30.37149,0,-26.8713,0,35.62385,0
31.38344,30.37149,0,-26.8713,0,35.40808,0
31.38773,30.37149,0,-26.8713,0,35.06948,0
31.39165,30.37149,0,-26.8713,0,34.62328,0
31.3952,30.37149,0,-26.8713,0,34.27455,0
31.39864,30.37149,0,-26.8713,0,33.95831,0
31.40256,30.37149,0,-26.8713,0,33.58623,0
31.40665,30.37149,0,-26.8713,0,33.19553,0
31.41065,30.37149,0,-26.8713,0,32.79863,0
31.41394,30.37149,0,-26.8713,0,32.533,0
31.41765,30.37149,0,-26.8713,0,32.24446,0
31.42111,30.37149,0,-26.8713,0,32.08161,0
31.42519,30.37149,0,-26.8713,0,31.96066,0
31.42851,30.37149,0,-26.8713,0,31.85368,0
31.43189,30.37149,0,-26.8713,0,31.75135,0
31.43538,30.37149,0,-26.8713,0,31.71724,0
31.43838,30.37149,0,-26.8713,0,31.70587,0
31.44171,30.37149,0,-26.8713,0,31.63541,0
31.445,30.37149,0,-26.8713,0,31.61193,0
31.44789,30.37149,0,-26.8713,0,31.6041,0
31.45126,30.37149,0,-26.8713,0,31.53482,0
31.45423,30.37149,0,-26.8713,0,31.51174,0
31.45752,30.37149,0,-26.8713,0,31.43737,0
31.46069,30.37149,0,-26.8713,0,31.34591,0
31.46462,30.37149,0,-26.8713,0,31.24876,0
31.46738,30.37149,0,-26.8713,0,31.21638,0
31.47088,30.37149,0,-26.8713,0,31.13892,0
31.47461,30.37149,0,-26.8713,0,30.97976,0
31.47847,30.37149,0,-26.8713,0,30.79338,0
31.48181,30.37149,0,-26.8713,0,30.66459,0
31.48546,30.37149,0,-26.8713,0,30.55499,0
31.48888,30.37149,0,-26.8713,0,30.45179,0
31.49236,30.37149,0,-26.8713,0,30.35072,0
31.49589,30.37149,0,-26.8713,0,30.1837,0
31.49929,30.37149,0,-26.8713,0,30.06136,0
31.5025,30.37149,0,-26.8713,0,29.95391,0
31.50651,30.37149,0,-26.8713,0,29.85142,0
31.50981,30.37149,0,-26.8713,0,29.81727,0
31.51302,30.37149,0,-26.8713,0,29.73922,0
31.51629,30.37149,0,-26.8713,0,29.7132,0
31.51963,30.37149,0,-26.8713,0,29.63785,0
31.52249,30.37149,0,-26.8713,0,29.61274,0
31.52627,30.37149,0,-26.8713,0,29.60438,0
31.52913,30.37149,0,-26.8713,0,29.60158,0
31.5319,30.37149,0,-26.8713,0,29.60065,0
31.53543,30.37149,0,-26.8713,0,29.53368,0
31.53884,30.37149,0,-26.8713,0,29.51135,0
31.54173,30.37149,0,-26.8713,0,29.50391,0
31.54524,30.37149,0,-26.8713,0,29.50142,0
31.55192,30.37149,0,-26.8713,0,29.43393,0
31.55852,30.37149,0,-26.8713,0,29.41143,0
31.57088,30.37149,0,-26.8713,0,29.33727,0
31.57418,30.37149,0,-26.8713,0,29.31255,0
31.57738,30.37149,0,-26.8713,0,29.30431,0
31.58037,30.37149,0,-26.8713,0,29.23489,0
31.58406,30.37149,0,-26.8713,0,29.21176,0
31.58869,30.37149,0,-26.8713,0,29.20404,0
31.59144,30.37149,0,-26.8713,0,29.20148,0
31.5941,30.37149,0,-26.8713,0,29.20062,0
31.59707,30.37149,0,-26.8713,0,29.20033,0
31.59998,30.37149,0,-26.8713,0,29.20023,0
31.60286,30.37149,0,-26.8713,0,29.20021,0
31.60614,30.37149,0,-26.8713,0,29.20019,0
31.60892,30.37149,0,-26.8713,0,29.20019,0
31.6118,30.37149,0,-26.8713,0,29.20019,0
31.61457,30.37149,0,-26.8713,0,29.20019,0
31.61744,30.37149,0,-26.8713,0,29.20019,0
31.62023,30.37149,0,-26.8713,0,29.20019,0
31.6235,30.37149,0,-26.8713,0,29.20019,0
31.6264,30.37149,0,-26.8713,0,29.20019,0
31.62934,30.37149,0,-26.8713,0,29.20019,0
31.63237,30.37149,0,-26.8713,0,29.20019,0
31.63515,30.37149,0,-26.8713,0,29.20019,0
31.63811,30.37149,0,-26.8713,0,29.20019,0
31.64095,30.37149,0,-26.8713,0,29.20019,0
31.64433,30.37149,0,-26.8713,0,29.20019,0
31.64725,30.37149,0,-26.8713,0,29.20019,0
31.65005,30.37149,0,-26.8713,0,29.20019,0
31.65309,30.37149,0,-26.8713,0,29.20019,0
31.65593,30.37149,0,-26.8713,0,29.20019,0
31.65889,30.37149,0,-26.8713,0,29.20019,0
31.66191,30.37149,0,-26.8713,0,29.20019,0
31.66522,30.37149,0,-26.8713,0,29.20019,0
31.66813,30.37149,0,-26.8713,0,29.20019,0
31.67091,30.37149,0,-26.8713,0,29.20019,0
31.67375,30.37149,0,-26.8713,0,29.20019,0
31.67663,30.37149,0,-26.8713,0,29.20019,0
31.67964,30.37149,0,-26.8713,0,29.20019,0
31.68237,30.37149,0,-26.8713,0,29.20019,0
31.68566,30.37149,0,-26.8713,0,29.20019,0
31.68868,30.37149,0,-26.8713,0,29.20019,0
31.69158,30.37149,0,-26.8713,0,29.20019,0
31.69478,30.37149,0,-26.8713,0,29.20019,0
31.69805,30.37149,0,-26.8713,0,29.20019,0
31.70101,30.37149,0,-26.8713,0,29.20019,0
31.7043,30.37149,0,-26.8713,0,29.20019,0
31.70733,30.37149,0,-26.8713,0,29.20019,0
31.71013,30.37149,0,-26.8713,0,29.20019,0
31.71298,30.37149,0,-26.8713,0,29.20019,0
31.71591,30.37149,0,-26.8713,0,29.20019,0
31.71876,30.37149,0,-26.8713,0,29.20019,0
31.72176,30.37149,0,-26.8713,0,29.20019,0
31.72514,30.37149,0,-26.8713,0,29.20019,0
31.72812,30.37149,0,-26.8713,0,29.20019,0
31.731,30.37149,0,-26.8713,0,29.20019,0
31.73391,30.37149,0,-26.8713,0,29.20019,0
31.73715,30.37149,0,-26.8713,0,29.20019,0
31.73995,30.37149,0,-26.8713,0,29.20019,0
31.74288,30.37149,0,-26.8713,0,29.20019,0
31.74621,30.37149,0,-26.8713,0,29.20019,0
31.74914,30.37149,0,-26.8713,0,29.20019,0
31.75197,30.37149,0,-26.8713,0,29.20019,0
31.75488,30.37149,0,-26.8713,0,29.20019,0
31.7576,30.37149,0,-26.8713,0,29.20019,0
31.76031,30.37149,0,-26.8713,0,29.20019,0
31.76359,30.37149,0,-26.8713,0,29.20019,0
31.76657,30.37149,0,-26.8713,0,29.20019,0
31.76955,30.37149,0,-26.8713,0,29.20019,0
31.77232,30.37149,0,-26.8713,0,29.20019,0
31.77516,30.37149,0,-26.8713,0,29.20019,0
31.77802,30.37149,0,-26.8713,0,29.20019,0
31.78072,30.37149,0,-26.8713,0,29.20019,0
31.78426,30.37149,0,-26.8713,0,29.20019,0
31.78705,30.37149,0,-26.8713,0,29.20019,0
31.78998,30.37149,0,-26.8713,0,29.20019,0
31.79283,30.37149,0,-26.8713,0,29.20019,0
31.7957,30.37149,0,-26.8713,0,29.20019,0
31.79857,30.37149,0,-26.8713,0,29.20019,0
31.8013,30.37149,0,-26.8713,0,29.20019,0
31.80457,30.37149,0,-26.8713,0,29.20019,0
31.80737,30.37149,0,-26.8713,0,29.20019,0
31.81018,30.37149,0,-26.8713,0,29.20019,0
31.81306,30.37149,0,-26.8713,0,29.20019,0
31.81585,30.37149,0,-26.8713,0,29.20019,0
31.81875,30.37149,0,-26.8713,0,29.20019,0
31.82159,30.37149,0,-26.8713,0,29.20019,0
31.82482,30.37149,0,-26.8713,0,29.20019,0
31.82803,30.37149,0,-26.8713,0,29.26685,0
31.83124,30.37149,0,-26.8713,0,29.35574,0
31.83429,30.37149,0,-26.8713,0,29.45204,0
31.83734,30.37149,0,-26.8713,0,29.48413,0
31.84035,30.37149,0,-26.8713,0,29.49484,0
31.84448,30.37149,0,-26.8713,0,29.56507,0
31.84757,30.37149,0,-26.8713,0,29.58848,0
31.85072,30.37149,0,-26.8713,0,29.66295,0
31.8537,30.37149,0,-26.8713,0,29.68777,0
31.85656,30.37149,0,-26.8713,0,29.69605,0
31.85941,30.37149,0,-26.8713,0,29.69881,0
31.86259,30.37149,0,-26.8713,0,29.76639,0
31.86584,30.37149,0,-26.8713,0,29.78893,0
31.86886,30.37149,0,-26.8713,0,29.79643,0
31.87177,30.37149,0,-26.8713,0,29.79894,0
31.87475,30.37149,0,-26.8713,0,29.79977,0
31.87779,30.37149,0,-26.8713,0,29.86671,0
31.88066,30.37149,0,-26.8713,0,29.88902,0
31.88382,30.37149,0,-26.8713,0,29.89646,0
31.88707,30.37149,0,-26.8713,0,29.96561,0
31.88993,30.37149,0,-26.8713,0,29.98866,0
31.89267,30.37149,0,-26.8713,0,29.99634,0
31.89561,30.37149,0,-26.8713,0,29.9989,0
31.89846,30.37149,0,-26.8713,0,29.99976,0
31.9019,30.37149,0,-26.8713,0,30.06671,0
31.90561,30.37149,0,-26.8713,0,30.08902,0
31.90848,30.37149,0,-26.8713,0,30.09647,0
31.91154,30.37149,0,-26.8713,0,30.16561,0
31.91439,30.37149,0,-26.8713,0,30.18866,0
31.9177,30.37149,0,-26.8713,0,30.26301,0
31.92047,30.37149,0,-26.8713,0,30.28779,0
31.92373,30.37149,0,-26.8713,0,30.29605,0
31.92687,30.37149,0,-26.8713,0,30.36547,0
31.93031,30.37149,0,-26.8713,0,30.45528,0
31.93334,30.37149,0,-26.8713,0,30.55188,0
31.93657,30.37149,0,-26.8713,0,30.65075,0
31.93934,30.37149,0,-26.8713,0,30.68371,0
31.94264,30.37149,0,-26.8713,0,30.76136,0
31.94647,30.37149,0,-26.8713,0,30.85391,0
31.95133,30.37149,0,-26.8713,0,31.01809,0
31.9548,30.37149,0,-26.8713,0,31.13948,0
31.95807,30.37149,0,-26.8713,0,31.24662,0
31.96093,30.37149,0,-26.8713,0,31.28233,0
31.96487,30.37149,0,-26.8713,0,31.42756,0
31.96766,30.37149,0,-26.8713,0,31.47598,0
31.97125,30.37149,0,-26.8713,0,31.55878,0
31.97433,30.37149,0,-26.8713,0,31.65306,0
31.97739,30.37149,0,-26.8713,0,31.68448,0
31.98058,30.37149,0,-26.8713,0,31.76162,0
31.98413,30.37149,0,-26.8713,0,31.854,0
31.98707,30.37149,0,-26.8713,0,31.88479,0
31.99001,30.37149,0,-26.8713,0,31.89506,0
31.99319,30.37149,0,-26.8713,0,31.96515,0
31.99597,30.37149,0,-26.8713,0,31.9885,0
31.99891,30.37149,0,-26.8713,0,31.99629,0
32.00166,30.37149,0,-26.8713,0,31.99889,0
32.00563,30.37149,0,-26.8713,0,32.06642,0
32.00835,30.37149,0,-26.8713,0,32.08893,0
32.01109,30.37149,0,-26.8713,0,32.09644,0
32.01394,30.37149,0,-26.8713,0,32.09894,0
32.01673,30.37149,0,-26.8713,0,32.09978,0
32.01962,30.37149,0,-26.8713,0,32.10006,0
32.02251,30.37149,0,-26.8713,0,32.10014,0
32.02591,30.37149,0,-26.8713,0,32.10017,0
32.02872,30.37149,0,-26.8713,0,32.10019,0
32.03155,30.37149,0,-26.8713,0,32.10019,0
32.03447,30.37149,0,-26.8713,0,32.10019,0
32.03743,30.37149,0,-26.8713,0,32.10019,0
32.04023,30.37149,0,-26.8713,0,32.10019,0
32.04343,30.37149,0,-26.8713,0,32.10019,0
32.04675,30.37149,0,-26.8713,0,32.10019,0
32.04961,30.37149,0,-26.8713,0,32.10019,0
32.05256,30.37149,0,-26.8713,0,32.10019,0
32.05576,30.37149,0,-26.8713,0,32.10019,0
32.05856,30.37149,0,-26.8713,0,32.10019,0
32.06146,30.37149,0,-26.8713,0,32.10019,0
32.0646,30.37149,0,-26.8713,0,32.10019,0
32.0676,30.37149,0,-26.8713,0,32.10019,0
32.07039,30.37149,0,-26.8713,0,32.10019,0
32.07335,30.37149,0,-26.8713,0,32.10019,0
32.07628,30.37149,0,-26.8713,0,32.10019,0
32.07912,30.37149,0,-26.8713,0,32.10019,0
32.08204,30.37149,0,-26.8713,0,32.10019,0
32.08521,30.37149,0,-26.8713,0,32.10019,0
32.08818,30.37149,0,-26.8713,0,32.10019,0
32.09088,30.37149,0,-26.8713,0,32.10019,0
32.09361,30.37149,0,-26.8713,0,32.10019,0
32.09652,30.37149,0,-26.8713,0,32.10019,0
32.09924,30.37149,0,-26.8713,0,32.10019,0
32.10219,30.37149,0,-26.8713,0,32.10019,0
32.10537,30.37149,0,-26.8713,0,32.10019,0
32.1082,30.37149,0,-26.8713,0,32.10019,0
32.11114,30.37149,0,-26.8713,0,32.10019,0
32.11395,30.37149,0,-26.8713,0,32.10019,0
32.11688,30.37149,0,-26.8713,0,32.10019,0
32.11968,30.37149,0,-26.8713,0,32.10019,0
32.12259,30.37149,0,-26.8713,0,32.10019,0
32.126,30.37149,0,-26.8713,0,32.10019,0
32.12896,30.37149,0,-26.8713,0,32.10019,0
32.13195,30.37149,0,-26.8713,0,32.10019,0
32.13473,30.37149,0,-26.8713,0,32.10019,0
32.13771,30.37149,0,-26.8713,0,32.10019,0
32.14064,30.37149,0,-26.8713,0,32.10019,0
32.14412,30.37149,0,-26.8713,0,32.10019,0
32.14695,30.37149,0,-26.8713,0,32.10019,0
32.15027,30.37149,0,-26.8713,0,32.10019,0
32.1532,30.37149,0,-26.8713,0,32.10019,0
32.15604,30.37149,0,-26.8713,0,32.10019,0
32.15901,30.37149,0,-26.8713,0,32.10019,0
32.16179,30.37149,0,-26.8713,0,32.10019,0
32.16511,30.37149,0,-26.8713,0,32.10019,0
32.16798,30.37149,0,-26.8713,0,32.10019,0
32.17071,30.37149,0,-26.8713,0,32.10019,0
32.17359,30.37149,0,-26.8713,0,32.10019,0
32.17629,30.37149,0,-26.8713,0,32.10019,0
32.17929,30.37149,0,-26.8713,0,32.10019,0
32.18207,30.37149,0,-26.8713,0,32.10019,0
32.18536,30.37149,0,-26.8713,0,32.10019,0
32.18823,30.37149,0,-26.8713,0,32.10019,0
32.19098,30.37149,0,-26.8713,0,32.10019,0
32.19819,30.37149,0,-26.8713,0,32.10019,0
32.20441,30.37149,0,-26.8713,0,32.10019,0
32.21106,30.37149,0,-26.8713,0,32.10019,0
32.21747,30.37149,0,-26.8713,0,32.10019,0
32.22346,30.37149,0,-26.8713,0,32.10019,0
32.23593,30.37149,0,-26.8713,0,32.10019,0
32.2389,30.37149,0,-26.8713,0,32.10019,0
32.24229,30.37149,0,-26.8713,0,32.10019,0
32.24558,30.37149,0,-26.8713,0,32.10019,0
32.24873,30.37149,0,-26.8713,0,32.10019,0
32.25143,30.37149,0,-26.8713,0,32.10019,0
32.2542,30.37149,0,-26.8713,0,32.10019,0
32.25711,30.37149,0,-26.8713,0,32.10019,0
32.25991,30.37149,0,-26.8713,0,32.10019,0
32.26283,30.37149,0,-26.8713,0,32.10019,0
32.26614,30.37149,0,-26.8713,0,32.10019,0
32.26901,30.37149,0,-26.8713,0,32.10019,0
32.27174,30.37149,0,-26.8713,0,32.10019,0
32.27441,30.37149,0,-26.8713,0,32.10019,0
32.27748,30.37149,0,-26.8713,0,32.10019,0
32.28029,30.37149,0,-26.8713,0,32.10019,0
32.28354,30.37149,0,-26.8713,0,32.10019,0
32.28633,30.37149,0,-26.8713,0,32.10019,0
32.28914,30.37149,0,-26.8713,0,32.10019,0
32.29211,30.37149,0,-26.8713,0,32.10019,0
32.29513,30.37149,0,-26.8713,0,32.10019,0
32.29801,30.37149,0,-26.8713,0,32.10019,0
32.30088,30.37149,0,-26.8713,0,32.10019,0
32.30419,30.37149,0,-26.8713,0,32.10019,0
32.30709,30.37149,0,-26.8713,0,32.10019,0
32.31001,30.37149,0,-26.8713,0,32.10019,0
32.31284,30.37149,0,-26.8713,0,32.10019,0
32.31566,30.37149,0,-26.8713,0,32.10019,0
32.31856,30.37149,0,-26.8713,0,32.10019,0
32.3213,30.37149,0,-26.8713,0,32.10019,0
32.32461,30.37149,0,-26.8713,0,32.10019,0
32.32748,30.37149,0,-26.8713,0,32.10019,0
32.33031,30.37149,0,-26.8713,0,32.10019,0
32.33325,30.37149,0,-26.8713,0,32.10019,0
32.33615,30.37149,0,-26.8713,0,32.10019,0
32.33904,30.37149,0,-26.8713,0,32.10019,0
32.34186,30.37149,0,-26.8713,0,32.10019,0
32.34512,30.37149,0,-26.8713,0,32.10019,0
32.34829,30.37149,0,-26.8713,0,32.10019,0
32.3511,30.37149,0,-26.8713,0,32.10019,0
32.354,30.37149,0,-26.8713,0,32.10019,0
32.35686,30.37149,0,-26.8713,0,32.10019,0
32.35973,30.37149,0,-26.8713,0,32.10019,0
32.36254,30.37149,0,-26.8713,0,32.10019,0
32.3658,30.37149,0,-26.8713,0,32.10019,0
32.36881,30.37149,0,-26.8713,0,32.10019,0
32.37158,30.37149,0,-26.8713,0,32.10019,0
32.37446,30.37149,0,-26.8713,0,32.10019,0
32.37732,30.37149,0,-26.8713,0,32.10019,0
32.38015,30.37149,0,-26.8713,0,32.10019,0
32.38334,30.37149,0,-26.8713,0,32.10019,0
32.38633,30.37149,0,-26.8713,0,32.10019,0
32.38934,30.37149,0,-26.8713,0,32.10019,0
32.39219,30.37149,0,-26.8713,0,32.10019,0
32.39521,30.37149,0,-26.8713,0,32.10019,0
32.39817,30.37149,0,-26.8713,0,32.10019,0
32.40165,30.37149,0,-26.8713,0,32.10019,0
32.40811,30.37149,0,-26.8713,0,32.10019,0
32.4129,30.37149,0,-26.8713,0,32.10019,0
32.4158,30.37149,0,-26.8713,0,32.10019,0
32.4185,30.37149,0,-26.8713,0,32.10019,0
32.42135,30.37149,0,-26.8713,0,32.10019,0
32.42472,30.37149,0,-26.8713,0,32.10019,0
32.42753,30.37149,0,-26.8713,0,32.10019,0
32.43047,30.37149,0,-26.8713,0,32.10019,0
32.43324,30.37149,0,-26.8713,0,32.10019,0
32.43622,30.37149,0,-26.8713,0,32.10019,0
32.43903,30.37149,0,-26.8713,0,32.10019,0
32.44181,30.37149,0,-26.8713,0,32.10019,0
32.44529,30.37149,0,-26.8713,0,32.10019,0
32.44861,30.37149,0,-26.8713,0,32.10019,0
32.45156,30.37149,0,-26.8713,0,32.10019,0
32.45435,30.37149,0,-26.8713,0,32.10019,0
32.45761,30.37149,0,-26.8713,0,32.10019,0
32.4604,30.37149,0,-26.8713,0,32.10019,0
32.46369,30.37149,0,-26.8713,0,32.10019,0
32.46655,30.37149,0,-26.8713,0,32.10019,0
32.46924,30.37149,0,-26.8713,0,32.10019,0
32.47204,30.37149,0,-26.8713,0,32.10019,0
32.47477,30.37149,0,-26.8713,0,32.10019,0
32.47762,30.37149,0,-26.8713,0,32.10019,0
32.4804,30.37149,0,-26.8713,0,32.10019,0
32.4836,30.37149,0,-26.8713,0,32.10019,0
32.48665,30.37149,0,-26.8713,0,32.10019,0
32.48959,30.37149,0,-26.8713,0,32.10019,0
32.49289,30.37149,0,-26.8713,0,32.10019,0
32.49578,30.37149,0,-26.8713,0,32.10019,0
32.49881,30.37149,0,-26.8713,0,32.10019,0
32.50151,30.37149,0,-26.8713,0,32.10019,0
32.50493,30.37149,0,-26.8713,0,32.10019,0
32.50779,30.37149,0,-26.8713,0,32.10019,0
32.51055,30.37149,0,-26.8713,0,32.10019,0
32.51349,30.37149,0,-26.8713,0,32.10019,0
32.51628,30.37149,0,-26.8713,0,32.10019,0
32.5192,30.37149,0,-26.8713,0,32.10019,0
32.52205,30.37149,0,-26.8713,0,32.10019,0
32.52518,30.37149,0,-26.8713,0,32.10019,0
32.52815,30.37149,0,-26.8713,0,32.10019,0
32.53091,30.37149,0,-26.8713,0,32.10019,0
32.53385,30.37149,0,-26.8713,0,32.10019,0
32.53673,30.37149,0,-26.8713,0,32.10019,0
32.5396,30.37149,0,-26.8713,0,32.10019,0
32.54244,30.37149,0,-26.8713,0,32.10019,0
32.54568,30.37149,0,-26.8713,0,32.10019,0
32.54871,30.37149,0,-26.8713,0,32.10019,0
32.55148,30.37149,0,-26.8713,0,32.10019,0
32.55436,30.37149,0,-26.8713,0,32.10019,0
32.55721,30.37149,0,-26.8713,0,32.10019,0
32.56015,30.37149,0,-26.8713,0,32.10019,0
32.56343,30.37149,0,-26.8713,0,32.10019,0
32.56623,30.37149,0,-26.8713,0,32.10019,0
32.56909,30.37149,0,-26.8713,0,32.10019,0
32.5718,30.37149,0,-26.8713,0,32.10019,0
32.57455,30.37149,0,-26.8713,0,32.10019,0
32.58117,30.37149,0,-26.8713,0,32.10019,0
