time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.12777,-7.060513,0,1.677709,0,181.5001,0
71.13115,-7.060513,0,1.677709,0,181.5001,0
71.13467,-7.060513,0,1.677709,0,181.5001,0
71.13818,-7.060513,0,1.677709,0,181.5001,0
71.14158,-7.060513,0,1.677709,0,181.5001,0
71.14548,-7.060513,0,1.677709,0,181.5001,0
71.15202,-7.060513,0,1.677709,0,181.5001,0
71.16003,-7.060513,0,1.677709,0,181.5001,0
71.17725,-7.060513,0,1.677709,0,181.5001,0
71.18103,-7.060513,0,1.677709,0,181.5001,0
71.1864,-7.060513,0,1.677709,0,181.5001,0
71.19111,-7.060513,0,1.677709,0,181.5001,0
71.19573,-7.060513,0,1.677709,0,181.5001,0
71.20078,-7.060513,0,1.677709,0,181.5001,0
71.20587,-7.060513,0,1.677709,0,181.5001,0
71.20943,-7.060513,0,1.677709,0,181.5001,0
71.21404,-7.060513,0,1.677709,0,181.5001,0
71.21793,-7.060513,0,1.677709,0,181.5001,0
71.22193,-7.060513,0,1.677709,0,181.5001,0
71.22617,-7.060513,0,1.677709,0,181.5001,0
71.23028,-7.060513,0,1.677709,0,181.5001,0
71.23431,-7.060513,0,1.677709,0,181.5001,0
71.23776,-7.060513,0,1.677709,0,181.5001,0
71.24204,-7.060513,0,1.677709,0,181.5001,0
71.24719,-7.060513,0,1.677709,0,181.5001,0
71.25082,-7.060513,0,1.677709,0,181.5001,0
71.25481,-7.060513,0,1.677709,0,181.5001,0
71.25823,-7.060513,0,1.677709,0,181.5001,0
71.26334,-7.060513,0,1.677709,0,181.5001,0
71.26801,-7.060513,0,1.677709,0,181.5001,0
71.2717,-7.060513,0,1.677709,0,181.5001,0
71.27589,-7.060513,0,1.677709,0,181.5001,0
71.27973,-7.060513,0,1.677709,0,181.5001,0
71.28374,-7.060513,0,1.677709,0,181.5001,0
71.28783,-7.060513,0,1.677709,0,181.5001,0
71.29173,-7.060513,0,1.677709,0,181.5001,0
71.2957,-7.060513,0,1.677709,0,181.5001,0
71.29966,-7.060513,0,1.677709,0,181.5001,0
71.30357,-7.060513,0,1.677709,0,181.5001,0
71.30906,-7.060513,0,1.677709,0,181.5001,0
71.31268,-7.060513,0,1.677709,0,181.5001,0
71.31657,-7.060513,0,1.677709,0,181.5001,0
71.32066,-7.060513,0,1.677709,0,181.5001,0
71.32518,-7.060513,0,1.677709,0,181.5001,0
71.32967,-7.060513,0,1.677709,0,181.5001,0
71.33676,-7.060513,0,1.677709,0,181.5001,0
71.3512,-7.060513,0,1.677709,0,181.5001,0
71.35668,-7.060513,0,1.677709,0,181.5001,0
71.36965,-7.060513,0,1.677709,0,181.5001,0
71.37399,-7.060513,0,1.677709,0,181.5001,0
71.37977,-7.060513,0,1.677709,0,181.5001,0
71.38342,-7.060513,0,1.677709,0,181.5001,0
71.38866,-7.060513,0,1.677709,0,181.5001,0
71.39314,-7.060513,0,1.677709,0,181.5001,0
71.39687,-7.060513,0,1.677709,0,181.5001,0
71.40135,-7.060513,0,1.677709,0,181.5001,0
71.40545,-7.060513,0,1.677709,0,181.5001,0
71.40951,-7.060513,0,1.677709,0,181.5001,0
71.41337,-7.060513,0,1.677709,0,181.5001,0
71.41737,-7.060513,0,1.677709,0,181.5001,0
71.4215,-7.060513,0,1.677709,0,181.5001,0
71.42532,-7.060513,0,1.677709,0,181.5001,0
71.43093,-7.060513,0,1.677709,0,181.5001,0
71.43505,-7.060513,0,1.677709,0,181.5001,0
71.43837,-7.060513,0,1.677709,0,181.5001,0
71.44248,-7.060513,0,1.677709,0,181.5001,0
71.44625,-7.060513,0,1.677709,0,181.5001,0
71.45046,-7.060513,0,1.677709,0,181.5001,0
71.4539,-7.060513,0,1.677709,0,181.5001,0
71.45778,-7.060513,0,1.677709,0,181.5001,0
71.4618,-7.060513,0,1.677709,0,181.5001,0
71.4659,-7.060513,0,1.677709,0,181.5001,0
71.47,-7.060513,0,1.677709,0,181.5001,0
71.47353,-7.060513,0,1.677709,0,181.5001,0
71.47807,-7.060513,0,1.677709,0,181.5001,0
71.48137,-7.060513,0,1.677709,0,181.5001,0
71.48607,-7.060513,0,1.677709,0,181.5001,0
71.49055,-7.060513,0,1.677709,0,181.5001,0
71.49432,-7.060513,0,1.677709,0,181.5001,0
71.49878,-7.060513,0,1.677709,0,181.5001,0
71.50219,-7.060513,0,1.677709,0,181.5001,0
71.50686,-7.060513,0,1.677709,0,181.5001,0
71.51131,-7.060513,0,1.677709,0,181.5001,0
71.51499,-7.060513,0,1.677709,0,181.5001,0
71.51926,-7.060513,0,1.677709,0,181.5001,0
71.52292,-7.060513,0,1.677709,0,181.5001,0
71.52758,-7.060513,0,1.677709,0,181.5001,0
71.5314,-7.060513,0,1.677709,0,181.5001,0
71.53503,-7.060513,0,1.677709,0,181.5001,0
71.53928,-7.060513,0,1.677709,0,181.5001,0
71.54273,-7.060513,0,1.677709,0,181.5001,0
71.54754,-7.060513,0,1.677709,0,181.5001,0
71.5512,-7.060513,0,1.677709,0,181.5001,0
71.55532,-7.060513,0,1.677709,0,181.5001,0
71.55958,-7.060513,0,1.677709,0,181.5001,0
71.56319,-7.060513,0,1.677709,0,181.5001,0
71.56742,-7.060513,0,1.677709,0,181.5001,0
71.57127,-7.060513,0,1.677709,0,181.5001,0
71.57529,-7.060513,0,1.677709,0,181.5001,0
71.5788,-7.060513,0,1.677709,0,181.5001,0
71.58263,-7.060513,0,1.677709,0,181.5001,0
71.58716,-7.060513,0,1.677709,0,181.5001,0
71.5943,-7.060513,0,1.677709,0,181.5001,0
71.60223,-7.060513,0,1.677709,0,181.5001,0
71.61816,-7.060513,0,1.677709,0,181.5001,0
71.62201,-7.060513,0,1.677709,0,181.5001,0
71.62594,-7.060513,0,1.677709,0,181.5001,0
71.6293,-7.060513,0,1.677709,0,181.5001,0
71.63282,-7.060513,0,1.677709,0,181.5001,0
71.63677,-7.060513,0,1.677709,0,181.5001,0
71.64017,-7.060513,0,1.677709,0,181.5001,0
71.644,-7.060513,0,1.677709,0,181.5001,0
71.64753,-7.060513,0,1.677709,0,181.5001,0
71.65154,-7.060513,0,1.677709,0,181.5001,0
71.65516,-7.060513,0,1.677709,0,181.5001,0
71.65913,-7.060513,0,1.677709,0,181.5001,0
71.66286,-7.060513,0,1.677709,0,181.5001,0
71.66781,-7.060513,0,1.677709,0,181.5001,0
71.67153,-7.060513,0,1.677709,0,181.5001,0
71.67502,-7.060513,0,1.677709,0,181.5001,0
71.67875,-7.060513,0,1.677709,0,181.5001,0
71.68204,-7.060513,0,1.677709,0,181.5001,0
71.68611,-7.060513,0,1.677709,0,181.5001,0
71.68961,-7.060513,0,1.677709,0,181.5001,0
71.69304,-7.060513,0,1.677709,0,181.5001,0
71.69647,-7.060513,0,1.677709,0,181.5001,0
71.70028,-7.060513,0,1.677709,0,181.5001,0
71.70394,-7.060513,0,1.677709,0,181.5001,0
71.70724,-7.060513,0,1.677709,0,181.5001,0
71.71059,-7.060513,0,1.677709,0,181.5001,0
71.71404,-7.060513,0,1.677709,0,181.5001,0
71.71777,-7.060513,0,1.677709,0,181.5001,0
71.72107,-7.060513,0,1.677709,0,181.5001,0
71.72472,-7.060513,0,1.677709,0,181.5001,0
71.72822,-7.060513,0,1.677709,0,181.5001,0
71.73201,-7.060513,0,1.677709,0,181.5001,0
71.73532,-7.060513,0,1.677709,0,181.5001,0
71.73902,-7.060513,0,1.677709,0,181.5001,0
71.74235,-7.060513,0,1.677709,0,181.5001,0
71.74615,-7.060513,0,1.677709,0,181.5001,0
71.74976,-7.060513,0,1.677709,0,181.5001,0
71.75322,-7.060513,0,1.677709,0,181.5001,0
71.75663,-7.060513,0,1.677709,0,181.5001,0
71.76018,-7.060513,0,1.677709,0,181.5001,0
71.76416,-7.060513,0,1.677709,0,181.5001,0
71.76778,-7.060513,0,1.677709,0,181.5001,0
71.77106,-7.060513,0,1.677709,0,181.5001,0
71.77444,-7.060513,0,1.677709,0,181.5001,0
71.77801,-7.060513,0,1.677709,0,181.5001,0
71.78143,-7.060513,0,1.677709,0,181.5001,0
71.78488,-7.060513,0,1.677709,0,181.5001,0
71.7884,-7.060513,0,1.677709,0,181.5001,0
71.79157,-7.060513,0,1.677709,0,181.5001,0
71.79514,-7.060513,0,1.677709,0,181.5001,0
71.79844,-7.060513,0,1.677709,0,181.5001,0
71.80186,-7.060513,0,1.677709,0,181.5001,0
71.80538,-7.060513,0,1.677709,0,181.5001,0
71.80922,-7.060513,0,1.677709,0,181.5001,0
71.81255,-7.060513,0,1.677709,0,181.5001,0
71.81628,-7.060513,0,1.677709,0,181.5001,0
71.81969,-7.060513,0,1.677709,0,181.5001,0
71.82381,-7.060513,0,1.677709,0,181.5001,0
71.82769,-7.060513,0,1.677709,0,181.5001,0
71.8312,-7.060513,0,1.677709,0,181.5001,0
71.83451,-7.060513,0,1.677709,0,181.5001,0
71.83819,-7.060513,0,1.677709,0,181.5001,0
71.84167,-7.060513,0,1.677709,0,181.5001,0
71.84554,-7.060513,0,1.677709,0,181.5001,0
71.84899,-7.060513,0,1.677709,0,181.5001,0
71.85254,-7.060513,0,1.677709,0,181.5001,0
71.85601,-7.060513,0,1.677709,0,181.5001,0
71.85955,-7.060513,0,1.677709,0,181.5001,0
71.86283,-7.060513,0,1.677709,0,181.5001,0
71.86659,-7.060513,0,1.677709,0,181.5001,0
71.87014,-7.060513,0,1.677709,0,181.5001,0
71.8735,-7.060513,0,1.677709,0,181.5001,0
71.8767,-7.060513,0,1.677709,0,181.5001,0
71.88,-7.060513,0,1.677709,0,181.5001,0
71.88315,-7.060513,0,1.677709,0,181.5001,0
71.88743,-7.060513,0,1.677709,0,181.5001,0
71.89059,-7.060513,0,1.677709,0,181.5001,0
71.89388,-7.060513,0,1.677709,0,181.5001,0
71.8971,-7.060513,0,1.677709,0,181.5001,0
71.90056,-7.060513,0,1.677709,0,181.5001,0
71.90444,-7.060513,0,1.677709,0,181.5001,0
71.908,-7.060513,0,1.677709,0,181.5001,0
71.9114,-7.060513,0,1.677709,0,181.5001,0
71.91485,-7.060513,0,1.677709,0,181.5001,0
71.91854,-7.060513,0,1.677709,0,181.5001,0
71.92187,-7.060513,0,1.677709,0,181.5001,0
71.92557,-7.060513,0,1.677709,0,181.5001,0
71.92894,-7.060513,0,1.677709,0,181.5001,0
71.93228,-7.060513,0,1.677709,0,181.5001,0
71.93619,-7.060513,0,1.677709,0,181.5001,0
71.93972,-7.060513,0,1.677709,0,181.5001,0
71.94314,-7.060513,0,1.677709,0,181.5001,0
71.94691,-7.060513,0,1.677709,0,181.5001,0
71.95068,-7.060513,0,1.677709,0,181.5001,0
71.95409,-7.060513,0,1.677709,0,181.5001,0
71.95742,-7.060513,0,1.677709,0,181.5001,0
71.96533,-7.060513,0,1.677709,0,181.5001,0
71.97363,-7.060513,0,1.677709,0,181.5001,0
71.98994,-7.060513,0,1.677709,0,181.5001,0
71.99917,-7.060513,0,1.677709,0,181.5001,0
72.00628,-7.060513,0,1.677709,0,181.5001,0
72.01514,-7.060513,0,1.677709,0,181.5001,0
72.02965,-7.060513,0,1.677709,0,181.5001,0
72.03445,-7.060513,0,1.677709,0,181.5001,0
72.04611,-7.060513,0,1.677709,0,181.5001,0
72.05888,-7.060513,0,1.677709,0,181.5001,0
72.06326,-7.060513,0,1.677709,0,181.5001,0
72.06783,-7.060513,0,1.677709,0,181.5001,0
72.07217,-7.060513,0,1.677709,0,181.5001,0
72.07596,-7.060513,0,1.677709,0,181.5001,0
72.08039,-7.060513,0,1.677709,0,181.5001,0
72.08462,-7.060513,0,1.677709,0,181.5001,0
72.08821,-7.060513,0,1.677709,0,181.5001,0
72.09209,-7.060513,0,1.677709,0,181.5001,0
72.10271,-7.060513,0,1.677709,0,181.5001,0
72.10648,-7.060513,0,1.677709,0,181.5001,0
72.11021,-7.060513,0,1.677709,0,181.5001,0
72.11353,-7.060513,0,1.677709,0,181.5001,0
72.11685,-7.060513,0,1.677709,0,181.5001,0
72.12007,-7.060513,0,1.677709,0,181.5001,0
72.12424,-7.060513,0,1.677709,0,181.5001,0
72.12778,-7.060513,0,1.677709,0,181.5001,0
72.13103,-7.060513,0,1.677709,0,181.5001,0
72.13435,-7.060513,0,1.677709,0,181.5001,0
72.13775,-7.060513,0,1.677709,0,181.5001,0
72.1413,-7.060513,0,1.677709,0,181.5001,0
72.14584,-7.060513,0,1.677709,0,181.5001,0
72.14916,-7.060513,0,1.677709,0,181.5001,0
72.15242,-7.060513,0,1.677709,0,181.5001,0
72.1563,-7.060513,0,1.677709,0,181.5001,0
72.15947,-7.060513,0,1.677709,0,181.5001,0
72.16283,-7.060513,0,1.677709,0,181.5001,0
72.1671,-7.060513,0,1.677709,0,181.5001,0
72.17072,-7.060513,0,1.677709,0,181.5001,0
72.17474,-7.060513,0,1.677709,0,181.5001,0
72.17827,-7.060513,0,1.677709,0,181.5001,0
72.18148,-7.060513,0,1.677709,0,181.5001,0
72.18588,-7.060513,0,1.677709,0,181.5001,0
72.18936,-7.060513,0,1.677709,0,181.5001,0
72.19349,-7.060513,0,1.677709,0,181.5001,0
72.19749,-7.060513,0,1.677709,0,181.5001,0
72.20129,-7.060513,0,1.677709,0,181.5001,0
72.20567,-7.060513,0,1.677709,0,181.5001,0
72.20947,-7.060513,0,1.677709,0,181.5001,0
72.21285,-7.060513,0,1.677709,0,181.5001,0
72.2161,-7.060513,0,1.677709,0,181.5001,0
72.21983,-7.060513,0,1.677709,0,181.5001,0
72.22406,-7.060513,0,1.677709,0,181.5001,0
72.22886,-7.060513,0,1.677709,0,181.5001,0
72.23235,-7.060513,0,1.677709,0,181.5001,0
72.23579,-7.060513,0,1.677709,0,181.5001,0
72.23944,-7.060513,0,1.677709,0,181.5001,0
72.24335,-7.060513,0,1.677709,0,181.5001,0
72.24821,-7.060513,0,1.677709,0,181.5001,0
72.25147,-7.060513,0,1.677709,0,181.5001,0
72.25587,-7.060513,0,1.677709,0,181.5001,0
72.25956,-7.060513,0,1.677709,0,181.5001,0
72.26373,-7.060513,0,1.677709,0,181.5001,0
72.26768,-7.060513,0,1.677709,0,181.5001,0
72.27204,-7.060513,0,1.677709,0,181.5001,0
72.27604,-7.060513,0,1.677709,0,181.5001,0
72.28024,-7.060513,0,1.677709,0,181.5001,0
72.28435,-7.060513,0,1.677709,0,181.5001,0
72.2887,-7.060513,0,1.677709,0,181.5001,0
72.29306,-7.060513,0,1.677709,0,181.5001,0
72.29833,-7.060513,0,1.677709,0,181.5001,0
72.30276,-7.060513,0,1.677709,0,181.5001,0
72.30681,-7.060513,0,1.677709,0,181.5001,0
72.31106,-7.060513,0,1.677709,0,181.5001,0
72.31587,-7.060513,0,1.677709,0,181.5001,0
72.32062,-7.060513,0,1.677709,0,181.5001,0
72.32473,-7.060513,0,1.677709,0,181.5001,0
72.32819,-7.060513,0,1.677709,0,181.5001,0
72.33228,-7.060513,0,1.677709,0,181.5001,0
72.33666,-7.060513,0,1.677709,0,181.5001,0
72.33997,-7.060513,0,1.677709,0,181.5001,0
72.34338,-7.060513,0,1.677709,0,181.5001,0
72.34725,-7.060513,0,1.677709,0,181.5001,0
72.35127,-7.060513,0,1.677709,0,181.5001,0
72.35452,-7.060513,0,1.677709,0,181.5001,0
72.35882,-7.060513,0,1.677709,0,181.5001,0
72.36201,-7.060513,0,1.677709,0,181.5001,0
72.36674,-7.060513,0,1.677709,0,181.5001,0
72.36993,-7.060513,0,1.677709,0,181.5001,0
72.37321,-7.060513,0,1.677709,0,181.5001,0
72.37628,-7.060513,0,1.677709,0,181.5001,0
72.38019,-7.060513,0,1.677709,0,181.5001,0
72.3839,-7.060513,0,1.677709,0,181.5001,0
72.38741,-7.060513,0,1.677709,0,181.5001,0
72.3915,-7.060513,0,1.677709,0,181.5001,0
72.39493,-7.060513,0,1.677709,0,181.5001,0
72.39868,-7.060513,0,1.677709,0,181.5001,0
72.40268,-7.060513,0,1.677709,0,181.5001,0
72.40723,-7.060513,0,1.677709,0,181.5001,0
72.41475,-7.060513,0,1.677709,0,181.5001,0
72.42255,-7.060513,0,1.677709,0,181.5001,0
72.43889,-7.060513,0,1.677709,0,181.5001,0
72.44273,-7.060513,0,1.677709,0,181.5001,0
72.44662,-7.060513,0,1.677709,0,181.5001,0
72.45008,-7.060513,0,1.677709,0,181.5001,0
72.45338,-7.060513,0,1.677709,0,181.5001,0
72.4568,-7.060513,0,1.677709,0,181.5001,0
72.46078,-7.060513,0,1.677709,0,181.5001,0
72.4646,-7.060513,0,1.677709,0,181.5001,0
72.46867,-7.060513,0,1.677709,0,181.5001,0
72.4719,-7.060513,0,1.677709,0,181.5001,0
72.4758,-7.060513,0,1.677709,0,181.5001,0
72.47908,-7.060513,0,1.677709,0,181.5001,0
72.48261,-7.060513,0,1.677709,0,181.5001,0
72.48686,-7.060513,0,1.677709,0,181.5001,0
72.49091,-7.060513,0,1.677709,0,181.5001,0
72.49418,-7.060513,0,1.677709,0,181.5001,0
72.49834,-7.060513,0,1.677709,0,181.5001,0
72.50205,-7.060513,0,1.677709,0,181.5001,0
72.50738,-7.060513,0,1.677709,0,181.5001,0
72.51141,-7.060513,0,1.677709,0,181.5001,0
72.51518,-7.060513,0,1.677709,0,181.5001,0
72.52002,-7.060513,0,1.677709,0,181.5001,0
72.53294,-7.060513,0,1.677709,0,181.5001,0
72.53672,-7.060513,0,1.677709,0,181.5001,0
72.54058,-7.060513,0,1.677709,0,181.5001,0
72.54495,-7.060513,0,1.677709,0,181.5001,0
72.54837,-7.060513,0,1.677709,0,181.5001,0
72.55185,-7.060513,0,1.677709,0,181.5001,0
72.5553,-7.060513,0,1.677709,0,181.5001,0
72.55897,-7.060513,0,1.677709,0,181.5001,0
72.56232,-7.060513,0,1.677709,0,181.5001,0
72.56652,-7.060513,0,1.677709,0,181.5001,0
72.57076,-7.060513,0,1.677709,0,181.5001,0
72.57497,-7.060513,0,1.677709,0,181.5001,0
72.5783,-7.060513,0,1.677709,0,181.5001,0
72.58242,-7.060513,0,1.677709,0,181.5001,0
72.58649,-7.060513,0,1.677709,0,181.5001,0
72.59042,-7.060513,0,1.677709,0,181.5001,0
72.59449,-7.060513,0,1.677709,0,181.5001,0
72.59785,-7.060513,0,1.677709,0,181.5001,0
72.60327,-7.060513,0,1.677709,0,181.5001,0
72.60796,-7.060513,0,1.677709,0,181.5001,0
72.61119,-7.060513,0,1.677709,0,181.5001,0
72.61564,-7.060513,0,1.677709,0,181.5001,0
72.62021,-7.060513,0,1.677709,0,181.5001,0
72.62474,-7.060513,0,1.677709,0,181.5001,0
72.62917,-7.060513,0,1.677709,0,181.5001,0
72.63299,-7.060513,0,1.677709,0,181.5001,0
72.63763,-7.060513,0,1.677709,0,181.5001,0
72.64091,-7.060513,0,1.677709,0,181.5001,0
72.64555,-7.060513,0,1.677709,0,181.5001,0
72.64937,-7.060513,0,1.677709,0,181.5001,0
72.65295,-7.060513,0,1.677709,0,181.5001,0
72.65701,-7.060513,0,1.677709,0,181.5001,0
72.66043,-7.060513,0,1.677709,0,181.5001,0
72.66508,-7.060513,0,1.677709,0,181.5001,0
72.66895,-7.060513,0,1.677709,0,181.5001,0
72.67296,-7.060513,0,1.677709,0,181.5001,0
72.67734,-7.060513,0,1.677709,0,181.5001,0
72.6809,-7.060513,0,1.677709,0,181.5001,0
72.68555,-7.060513,0,1.677709,0,181.5001,0
