time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.343387,1.414162,0,13.75055,0,350.3625,0
8.347958,1.414162,0,13.75055,0,350.3875,0
8.352237,1.414162,0,13.75055,0,350.4625,0
8.355809,1.414162,0,13.75055,0,350.4875,0
8.360188,1.381499,0,13.94547,0,350.5625,0
8.364165,1.381499,0,13.94547,0,350.5875,0
8.368469,1.381499,0,13.94547,0,350.6625,0
8.371907,1.381499,0,13.94547,0,350.6875,0
8.376226,1.381499,0,13.94547,0,350.7625,0
8.380727,1.349772,0,14.14056,0,350.8542,0
8.384596,1.349772,0,14.14056,0,350.8847,0
8.389091,1.349772,0,14.14056,0,350.9616,0
8.392944,1.349772,0,14.14056,0,350.9872,0
8.39719,1.349772,0,14.14056,0,351.0624,0
8.401042,1.319066,0,14.3358,0,351.0875,0
8.405514,1.319066,0,14.3358,0,351.1625,0
8.412519,1.319066,0,14.3358,0,351.2542,0
8.420094,1.289013,0,14.53115,0,351.3514,0
8.424377,1.289013,0,14.53115,0,351.3838,0
8.42921,1.289013,0,14.53115,0,351.4613,0
8.432613,1.289013,0,14.53115,0,351.4871,0
8.437079,1.289013,0,14.53115,0,351.4957,0
8.440429,1.259785,0,14.72662,0,351.4986,0
8.444756,1.259785,0,14.72662,0,351.4995,0
8.448255,1.259785,0,14.72662,0,351.4999,0
8.45185,1.259785,0,14.72662,0,351.5,0
8.455354,1.259785,0,14.72662,0,351.5,0
8.459295,1.259785,0,14.72662,0,351.5,0
8.463062,1.230571,0,14.9221,0,351.5,0
8.46705,1.230571,0,14.9221,0,351.5,0
8.470838,1.230571,0,14.9221,0,351.5,0
8.474518,1.230571,0,14.9221,0,351.5,0
8.478456,1.230571,0,14.9221,0,351.5,0
8.481903,1.201357,0,15.11757,0,351.5,0
8.485968,1.201357,0,15.11757,0,351.5,0
8.489781,1.201357,0,15.11757,0,351.5,0
8.49351,1.201357,0,15.11757,0,351.5,0
8.497283,1.201357,0,15.11757,0,351.5,0
8.500849,1.172144,0,15.31305,0,351.5,0
8.506317,1.172144,0,15.31305,0,351.5667,0
8.509703,1.172144,0,15.31305,0,351.5889,0
8.513767,1.172144,0,15.31305,0,351.663,0
8.517825,1.172144,0,15.31305,0,351.7543,0
8.522192,1.143798,0,15.50865,0,351.8515,0
8.52712,1.143798,0,15.50865,0,351.9505,0
8.530888,1.143798,0,15.50865,0,352.0502,0
8.535194,1.143798,0,15.50865,0,352.1501,0
8.540169,1.116804,0,15.70444,0,352.3167,0
8.548475,1.116804,0,15.70444,0,352.5056,0
8.552943,1.116804,0,15.70444,0,352.6352,0
8.556457,1.116804,0,15.70444,0,352.6784,0
8.560306,1.091616,0,15.90048,0,352.7595,0
8.564669,1.091616,0,15.90048,0,352.8532,0
8.569341,1.091616,0,15.90048,0,352.8844,0
8.572835,1.091616,0,15.90048,0,352.8948,0
8.576512,1.091616,0,15.90048,0,352.8983,0
8.580377,1.067181,0,16.09661,0,352.9661,0
8.584688,1.067181,0,16.09661,0,352.9887,0
8.588261,1.067181,0,16.09661,0,352.9962,0
8.591678,1.067181,0,16.09661,0,352.9988,0
8.595376,1.067181,0,16.09661,0,352.9996,0
8.598888,1.067181,0,16.09661,0,352.9999,0
8.602574,1.043093,0,16.29278,0,353,0
8.606412,1.043093,0,16.29278,0,353,0
8.609769,1.043093,0,16.29278,0,353,0
8.613226,1.043093,0,16.29278,0,353,0
8.617468,1.043093,0,16.29278,0,353,0
8.620864,1.019007,0,16.48895,0,353,0
8.624877,1.019007,0,16.48895,0,353,0
8.628471,1.019007,0,16.48895,0,353,0
8.632541,1.019007,0,16.48895,0,353.0667,0
8.636377,1.019007,0,16.48895,0,353.0889,0
8.639832,1.019007,0,16.48895,0,353.0963,0
8.643395,0.99525,0,16.68517,0,353.0988,0
8.64832,0.99525,0,16.68517,0,353.1663,0
8.651856,0.99525,0,16.68517,0,353.1888,0
8.655355,0.99525,0,16.68517,0,353.1963,0
8.659005,0.99525,0,16.68517,0,353.1988,0
8.662336,0.971843,0,16.88142,0,353.1996,0
8.670226,0.971843,0,16.88142,0,353.1999,0
8.673712,0.971843,0,16.88142,0,353.2,0
8.677393,0.971843,0,16.88142,0,353.2,0
8.681198,0.948441,0,17.07767,0,353.2,0
8.685413,0.948441,0,17.07767,0,353.2,0
8.688842,0.948441,0,17.07767,0,353.2,0
8.69259,0.948441,0,17.07767,0,353.2,0
8.696646,0.948441,0,17.07767,0,353.2,0
8.700452,0.925039,0,17.27393,0,353.2,0
8.704307,0.925039,0,17.27393,0,353.2,0
8.708302,0.925039,0,17.27393,0,353.2,0
8.712877,0.925039,0,17.27393,0,353.2,0
8.717381,0.925039,0,17.27393,0,353.2,0
8.721089,0.901637,0,17.47018,0,353.2,0
8.72505,0.901637,0,17.47018,0,353.2,0
8.729055,0.901637,0,17.47018,0,353.2,0
8.732529,0.901637,0,17.47018,0,353.2,0
8.736094,0.901637,0,17.47018,0,353.2,0
8.739547,0.901637,0,17.47018,0,353.2,0
8.743295,0.878235,0,17.66644,0,353.2,0
8.74745,0.878235,0,17.66644,0,353.2,0
8.750832,0.878235,0,17.66644,0,353.2,0
8.754377,0.878235,0,17.66644,0,353.2,0
8.757792,0.878235,0,17.66644,0,353.2,0
8.761559,0.854833,0,17.86269,0,353.2,0
8.76556,0.854833,0,17.86269,0,353.2,0
8.769591,0.854833,0,17.86269,0,353.2,0
8.773277,0.854833,0,17.86269,0,353.2,0
8.777459,0.854833,0,17.86269,0,353.2,0
8.781069,0.831431,0,18.05895,0,353.2,0
8.785028,0.831431,0,18.05895,0,353.2,0
8.792228,0.831431,0,18.05895,0,353.2,0
8.795876,0.831431,0,18.05895,0,353.2,0
8.799338,0.831431,0,18.05895,0,353.2,0
8.80285,0.80803,0,18.2552,0,353.2,0
8.806995,0.80803,0,18.2552,0,353.2,0
8.810371,0.80803,0,18.2552,0,353.2,0
8.813661,0.80803,0,18.2552,0,353.2,0
8.81724,0.80803,0,18.2552,0,353.2,0
8.820572,0.784628,0,18.45146,0,353.2,0
8.825332,0.784628,0,18.45146,0,353.2667,0
8.828833,0.784628,0,18.45146,0,353.2889,0
8.832568,0.784628,0,18.45146,0,353.2963,0
8.836081,0.784628,0,18.45146,0,353.2988,0
8.840126,0.761564,0,18.64775,0,353.2996,0
8.844155,0.761564,0,18.64775,0,353.2999,0
8.847949,0.761564,0,18.64775,0,353.3,0
8.851878,0.761564,0,18.64775,0,353.3,0
8.856523,0.761564,0,18.64775,0,353.3667,0
8.860366,0.738733,0,18.84408,0,353.3889,0
8.864378,0.738733,0,18.84408,0,353.3963,0
8.868015,0.738733,0,18.84408,0,353.3988,0
8.871907,0.738733,0,18.84408,0,353.3996,0
8.875488,0.738733,0,18.84408,0,353.3999,0
8.879004,0.738733,0,18.84408,0,353.4,0
8.88252,0.716016,0,19.04041,0,353.4,0
8.88682,0.716016,0,19.04041,0,353.4,0
8.890201,0.716016,0,19.04041,0,353.4,0
8.893953,0.716016,0,19.04041,0,353.4,0
8.897622,0.716016,0,19.04041,0,353.4,0
8.90162,0.693299,0,19.23675,0,353.4,0
8.90997,0.693299,0,19.23675,0,353.4667,0
8.920762,0.670811,0,19.43311,0,353.4889,0
8.925703,0.670811,0,19.43311,0,353.563,0
8.929377,0.670811,0,19.43311,0,353.5877,0
8.935731,0.670811,0,19.43311,0,353.6626,0
8.941181,0.648994,0,19.62955,0,353.7542,0
8.945085,0.648994,0,19.62955,0,353.7848,0
8.94854,0.648994,0,19.62955,0,353.7949,0
8.95251,0.648994,0,19.62955,0,353.865,0
8.956533,0.648994,0,19.62955,0,353.8883,0
8.960647,0.627951,0,19.82607,0,353.8961,0
8.96635,0.627951,0,19.82607,0,353.9654,0
8.970883,0.627951,0,19.82607,0,354.0551,0
8.974607,0.627951,0,19.82607,0,354.0851,0
8.979255,0.627951,0,19.82607,0,354.1617,0
8.983598,0.607847,0,20.02269,0,354.1873,0
8.990784,0.607847,0,20.02269,0,354.3291,0
8.995314,0.607847,0,20.02269,0,354.3764,0
9.000908,0.588479,0,20.21938,0,354.4588,0
9.005754,0.588479,0,20.21938,0,354.4863,0
9.010033,0.588479,0,20.21938,0,354.5621,0
9.013985,0.588479,0,20.21938,0,354.5874,0
9.017651,0.588479,0,20.21938,0,354.5958,0
9.02184,0.569864,0,20.41615,0,354.6653,0
9.026728,0.569864,0,20.41615,0,354.6884,0
9.03022,0.569864,0,20.41615,0,354.6962,0
9.034054,0.569864,0,20.41615,0,354.6987,0
9.037435,0.569864,0,20.41615,0,354.6996,0
9.041524,0.551606,0,20.61295,0,354.7665,0
9.045979,0.551606,0,20.61295,0,354.7888,0
9.049865,0.551606,0,20.61295,0,354.7963,0
9.056511,0.551606,0,20.61295,0,354.7988,0
9.0639,0.533689,0,20.80978,0,354.7996,0
9.068192,0.533689,0,20.80978,0,354.7999,0
9.071926,0.533689,0,20.80978,0,354.8,0
9.075953,0.533689,0,20.80978,0,354.8,0
9.079735,0.533689,0,20.80978,0,354.8,0
9.083281,0.515776,0,21.00661,0,354.8,0
9.087578,0.515776,0,21.00661,0,354.8,0
9.091484,0.515776,0,21.00661,0,354.8,0
9.095667,0.515776,0,21.00661,0,354.8,0
9.099113,0.515776,0,21.00661,0,354.8,0
9.102753,0.497863,0,21.20345,0,354.8,0
9.107028,0.497863,0,21.20345,0,354.8,0
9.110576,0.497863,0,21.20345,0,354.8,0
9.114066,0.497863,0,21.20345,0,354.8,0
9.117843,0.497863,0,21.20345,0,354.8,0
9.122302,0.47995,0,21.40028,0,354.8,0
9.126394,0.47995,0,21.40028,0,354.8,0
9.130405,0.47995,0,21.40028,0,354.8,0
9.133797,0.47995,0,21.40028,0,354.8,0
9.138157,0.47995,0,21.40028,0,354.8,0
9.141643,0.462037,0,21.59711,0,354.8,0
9.14591,0.462037,0,21.59711,0,354.8,0
9.149467,0.462037,0,21.59711,0,354.8,0
9.153444,0.462037,0,21.59711,0,354.8,0
9.157571,0.462037,0,21.59711,0,354.8,0
9.16129,0.444123,0,21.79395,0,354.8,0
9.165737,0.444123,0,21.79395,0,354.8,0
9.170038,0.444123,0,21.79395,0,354.8,0
9.173933,0.444123,0,21.79395,0,354.8,0
9.180605,0.42621,0,21.99078,0,354.8,0
9.188557,0.42621,0,21.99078,0,354.8,0
9.192435,0.42621,0,21.99078,0,354.8,0
9.19608,0.42621,0,21.99078,0,354.8,0
9.199914,0.42621,0,21.99078,0,354.8,0
9.203414,0.408297,0,22.18761,0,354.8,0
9.207458,0.408297,0,22.18761,0,354.8,0
9.210949,0.408297,0,22.18761,0,354.8,0
9.214666,0.408297,0,22.18761,0,354.8,0
9.226782,0.390384,0,22.38444,0,354.8,0
9.230696,0.390384,0,22.38444,0,354.8,0
9.235037,0.390384,0,22.38444,0,354.8,0
9.238566,0.390384,0,22.38444,0,354.8,0
9.242322,0.372471,0,22.58128,0,354.8,0
9.246057,0.372471,0,22.58128,0,354.8,0
9.250139,0.372471,0,22.58128,0,354.8,0
9.253729,0.372471,0,22.58128,0,354.8,0
9.25735,0.372471,0,22.58128,0,354.8,0
9.261072,0.354558,0,22.77811,0,354.8,0
9.265361,0.354558,0,22.77811,0,354.8,0
9.269188,0.354558,0,22.77811,0,354.8,0
9.272617,0.354558,0,22.77811,0,354.8,0
9.276763,0.354558,0,22.77811,0,354.8,0
9.280375,0.336645,0,22.97494,0,354.8,0
9.284615,0.336645,0,22.97494,0,354.8,0
9.28824,0.336645,0,22.97494,0,354.8,0
9.292296,0.336645,0,22.97494,0,354.8,0
9.295943,0.336645,0,22.97494,0,354.8,0
9.299361,0.336645,0,22.97494,0,354.8,0
9.303076,0.318732,0,23.17177,0,354.8,0
9.307248,0.318732,0,23.17177,0,354.8,0
9.311018,0.318732,0,23.17177,0,354.8,0
9.314415,0.318732,0,23.17177,0,354.8,0
9.318148,0.318732,0,23.17177,0,354.8,0
9.321588,0.300819,0,23.36861,0,354.8,0
9.326031,0.300819,0,23.36861,0,354.8,0
9.32957,0.300819,0,23.36861,0,354.8,0
9.333756,0.300819,0,23.36861,0,354.8667,0
9.337436,0.300819,0,23.36861,0,354.8889,0
9.341677,0.283211,0,23.56547,0,354.8963,0
9.346334,0.283211,0,23.56547,0,354.9655,0
9.349871,0.283211,0,23.56547,0,354.9885,0
9.356979,0.283211,0,23.56547,0,354.9962,0
9.366093,0.265972,0,23.76236,0,355.0654,0
9.373554,0.265972,0,23.76236,0,355.0885,0
9.383071,0.24905,0,23.95928,0,355.2295,0
9.387691,0.24905,0,23.95928,0,355.2765,0
9.391164,0.24905,0,23.95928,0,355.2922,0
9.395544,0.24905,0,23.95928,0,355.3641,0
9.398983,0.24905,0,23.95928,0,355.388,0
9.40336,0.233158,0,24.15628,0,355.4627,0
9.407434,0.233158,0,24.15628,0,355.4876,0
9.410834,0.233158,0,24.15628,0,355.4959,0
9.414503,0.233158,0,24.15628,0,355.4986,0
9.418803,0.233158,0,24.15628,0,355.5662,0
9.422652,0.217879,0,24.35334,0,355.5887,0
9.426503,0.217879,0,24.35334,0,355.5963,0
9.430457,0.217879,0,24.35334,0,355.5988,0
9.434315,0.217879,0,24.35334,0,355.5996,0
9.437961,0.217879,0,24.35334,0,355.5999,0
9.441878,0.202715,0,24.5504,0,355.6,0
9.446588,0.202715,0,24.5504,0,355.6667,0
9.450249,0.202715,0,24.5504,0,355.6889,0
9.45374,0.202715,0,24.5504,0,355.6963,0
9.457536,0.202715,0,24.5504,0,355.6988,0
9.461086,0.187892,0,24.74749,0,355.6996,0
9.465795,0.187892,0,24.74749,0,355.6999,0
9.469453,0.187892,0,24.74749,0,355.7,0
9.472986,0.187892,0,24.74749,0,355.7,0
9.47683,0.187892,0,24.74749,0,355.7,0
9.480275,0.173073,0,24.94458,0,355.7,0
9.484286,0.173073,0,24.94458,0,355.7,0
9.487628,0.173073,0,24.94458,0,355.7,0
9.491345,0.173073,0,24.94458,0,355.7,0
9.495023,0.173073,0,24.94458,0,355.7,0
9.498863,0.173073,0,24.94458,0,355.7,0
9.502276,0.158253,0,25.14167,0,355.7,0
9.506406,0.158253,0,25.14167,0,355.7,0
9.510073,0.158253,0,25.14167,0,355.7,0
9.51391,0.158253,0,25.14167,0,355.7,0
9.517649,0.158253,0,25.14167,0,355.7,0
9.525795,0.143434,0,25.33876,0,355.7,0
9.5356,0.143434,0,25.33876,0,355.7,0
9.539884,0.143434,0,25.33876,0,355.7,0
9.543247,0.128615,0,25.53585,0,355.7,0
9.547591,0.128615,0,25.53585,0,355.7,0
9.551055,0.128615,0,25.53585,0,355.7,0
9.554873,0.128615,0,25.53585,0,355.7,0
9.558433,0.128615,0,25.53585,0,355.7,0
9.562158,0.113796,0,25.73294,0,355.7,0
9.566103,0.113796,0,25.73294,0,355.7,0
9.569855,0.113796,0,25.73294,0,355.7,0
9.573615,0.113796,0,25.73294,0,355.7,0
9.577278,0.113796,0,25.73294,0,355.7,0
9.581029,0.098977,0,25.93003,0,355.7,0
9.585351,0.098977,0,25.93003,0,355.7,0
9.589217,0.098977,0,25.93003,0,355.7,0
9.592676,0.098977,0,25.93003,0,355.7,0
9.596675,0.098977,0,25.93003,0,355.7,0
9.600382,0.084158,0,26.12712,0,355.7,0
9.604377,0.084158,0,26.12712,0,355.7,0
9.608003,0.084158,0,26.12712,0,355.7,0
9.611546,0.084158,0,26.12712,0,355.7,0
9.615739,0.084158,0,26.12712,0,355.7,0
9.619224,0.084158,0,26.12712,0,355.7,0
9.62326,0.069338,0,26.32421,0,355.7,0
9.627143,0.069338,0,26.32421,0,355.7,0
9.631593,0.069338,0,26.32421,0,355.7,0
9.635308,0.069338,0,26.32421,0,355.7,0
9.639155,0.069338,0,26.32421,0,355.7,0
9.642724,0.054519,0,26.5213,0,355.7,0
9.647193,0.054519,0,26.5213,0,355.7,0
9.650965,0.054519,0,26.5213,0,355.7,0
9.654348,0.054519,0,26.5213,0,355.7,0
9.658379,0.054519,0,26.5213,0,355.7,0
9.662172,0.0397,0,26.71839,0,355.7,0
9.66691,0.0397,0,26.71839,0,355.7,0
9.670724,0.0397,0,26.71839,0,355.7,0
9.678268,0.0397,0,26.71839,0,355.7,0
9.686909,0.024881,0,26.91548,0,355.7,0
9.690728,0.024881,0,26.91548,0,355.7,0
9.69445,0.024881,0,26.91548,0,355.7,0
9.697988,0.024881,0,26.91548,0,355.7,0
9.701649,0.010062,0,27.11257,0,355.7,0
9.705772,0.010062,0,27.11257,0,355.7,0
9.709623,0.010062,0,27.11257,0,355.7,0
9.713508,0.010062,0,27.11257,0,355.7,0
9.717132,0.010062,0,27.11257,0,355.7,0
9.721107,-0.004757,0,27.30966,0,355.7,0
9.725967,-0.004757,0,27.30966,0,355.7,0
9.729809,-0.004757,0,27.30966,0,355.7,0
9.733454,-0.004757,0,27.30966,0,355.7,0
9.736986,-0.004757,0,27.30966,0,355.7,0
9.741096,-0.019576,0,27.50675,0,355.7,0
9.745025,-0.019576,0,27.50675,0,355.7,0
9.749507,-0.019576,0,27.50675,0,355.7667,0
9.752953,-0.019576,0,27.50675,0,355.7889,0
9.756804,-0.019576,0,27.50675,0,355.7963,0
9.760322,-0.034064,0,27.70387,0,355.7988,0
9.764417,-0.034064,0,27.70387,0,355.7996,0
9.768188,-0.034064,0,27.70387,0,355.7999,0
9.772027,-0.034064,0,27.70387,0,355.8,0
9.775966,-0.034064,0,27.70387,0,355.8,0
9.779407,-0.034064,0,27.70387,0,355.8,0
9.783227,-0.04854,0,27.90098,0,355.8,0
9.787341,-0.04854,0,27.90098,0,355.8,0
9.791116,-0.04854,0,27.90098,0,355.8,0
9.79455,-0.04854,0,27.90098,0,355.8,0
9.798284,-0.04854,0,27.90098,0,355.8,0
9.801916,-0.063015,0,28.09809,0,355.8,0
9.806198,-0.063015,0,28.09809,0,355.8,0
9.809821,-0.063015,0,28.09809,0,355.8,0
9.813481,-0.063015,0,28.09809,0,355.8,0
9.817792,-0.063015,0,28.09809,0,355.8,0
9.821133,-0.07749,0,28.29521,0,355.8,0
9.825337,-0.07749,0,28.29521,0,355.8,0
9.832928,-0.07749,0,28.29521,0,355.8,0
9.841741,-0.091965,0,28.49232,0,355.8,0
9.846115,-0.091965,0,28.49232,0,355.8,0
9.849956,-0.091965,0,28.49232,0,355.8,0
9.853703,-0.091965,0,28.49232,0,355.8,0
9.857323,-0.091965,0,28.49232,0,355.8,0
9.860855,-0.10644,0,28.68944,0,355.8,0
9.865483,-0.10644,0,28.68944,0,355.8,0
9.868931,-0.10644,0,28.68944,0,355.8,0
9.872394,-0.10644,0,28.68944,0,355.8,0
9.87595,-0.10644,0,28.68944,0,355.8,0
9.87982,-0.10644,0,28.68944,0,355.8,0
9.883502,-0.120915,0,28.88655,0,355.8,0
9.887851,-0.120915,0,28.88655,0,355.8,0
9.891252,-0.120915,0,28.88655,0,355.8,0
9.894982,-0.120915,0,28.88655,0,355.8,0
9.899239,-0.120915,0,28.88655,0,355.8,0
9.902903,-0.13539,0,29.08367,0,355.8,0
9.90711,-0.13539,0,29.08367,0,355.8,0
9.910759,-0.13539,0,29.08367,0,355.8,0
9.915229,-0.13539,0,29.08367,0,355.8,0
9.918723,-0.13539,0,29.08367,0,355.8,0
9.92261,-0.149866,0,29.28078,0,355.8,0
9.926426,-0.149866,0,29.28078,0,355.8,0
9.930613,-0.149866,0,29.28078,0,355.8,0
9.934113,-0.149866,0,29.28078,0,355.8,0
9.937879,-0.149866,0,29.28078,0,355.8,0
9.941401,-0.164341,0,29.4779,0,355.8,0
9.945545,-0.164341,0,29.4779,0,355.8,0
9.949395,-0.164341,0,29.4779,0,355.8,0
9.952723,-0.164341,0,29.4779,0,355.8,0
9.956588,-0.164341,0,29.4779,0,355.8,0
9.960135,-0.178816,0,29.67501,0,355.8,0
9.964145,-0.178816,0,29.67501,0,355.8,0
9.967566,-0.178816,0,29.67501,0,355.8,0
9.971244,-0.178816,0,29.67501,0,355.8,0
9.97481,-0.178816,0,29.67501,0,355.8,0
9.978538,-0.178816,0,29.67501,0,355.8,0
9.985643,-0.193291,0,29.87213,0,355.8,0
9.994579,-0.193291,0,29.87213,0,355.8,0
9.998531,-0.193291,0,29.87213,0,355.8,0
10.002,-0.207766,0,30.06924,0,355.8,0
10.00679,-0.207766,0,30.06924,0,355.8,0
10.01033,-0.207766,0,30.06924,0,355.8,0
10.01411,-0.207766,0,30.06924,0,355.8,0
10.01799,-0.207766,0,30.06924,0,355.8,0
10.02187,-0.222241,0,30.26636,0,355.8,0
10.02619,-0.222241,0,30.26636,0,355.8,0
10.02975,-0.222241,0,30.26636,0,355.8,0
10.03342,-0.222241,0,30.26636,0,355.8,0
10.03753,-0.222241,0,30.26636,0,355.8,0
10.04144,-0.236717,0,30.46347,0,355.8,0
10.04557,-0.236717,0,30.46347,0,355.8,0
10.04905,-0.236717,0,30.46347,0,355.8,0
10.05289,-0.236717,0,30.46347,0,355.8,0
10.05639,-0.236717,0,30.46347,0,355.8,0
10.06017,-0.251192,0,30.66059,0,355.8,0
10.06389,-0.251192,0,30.66059,0,355.8,0
10.06809,-0.251192,0,30.66059,0,355.8,0
10.0714,-0.251192,0,30.66059,0,355.8,0
10.07527,-0.251192,0,30.66059,0,355.8,0
10.07875,-0.251192,0,30.66059,0,355.8,0
10.0826,-0.265667,0,30.8577,0,355.8,0
10.08669,-0.265667,0,30.8577,0,355.8,0
10.09035,-0.265667,0,30.8577,0,355.8,0
10.09369,-0.265667,0,30.8577,0,355.8,0
10.09741,-0.265667,0,30.8577,0,355.8,0
10.10196,-0.280142,0,31.05482,0,355.8,0
10.10618,-0.280142,0,31.05482,0,355.8,0
10.10988,-0.280142,0,31.05482,0,355.8,0
10.11327,-0.280142,0,31.05482,0,355.8,0
10.11746,-0.280142,0,31.05482,0,355.8,0
10.121,-0.294617,0,31.25193,0,355.8,0
10.12511,-0.294617,0,31.25193,0,355.8,0
10.12885,-0.294617,0,31.25193,0,355.8,0
10.13265,-0.294617,0,31.25193,0,355.8,0
10.13928,-0.294617,0,31.25193,0,355.8,0
10.14881,-0.309092,0,31.44905,0,355.8,0
10.15306,-0.309092,0,31.44905,0,355.8,0
10.15705,-0.309092,0,31.44905,0,355.8,0
10.16095,-0.323567,0,31.64616,0,355.8,0
10.16561,-0.323567,0,31.64616,0,355.8,0
10.16918,-0.323567,0,31.64616,0,355.8,0
10.1728,-0.323567,0,31.64616,0,355.8,0
10.17677,-0.323567,0,31.64616,0,355.8,0
10.18039,-0.338043,0,31.84328,0,355.8,0
10.18453,-0.338043,0,31.84328,0,355.8,0
10.18814,-0.338043,0,31.84328,0,355.8,0
10.1923,-0.338043,0,31.84328,0,355.8,0
10.19604,-0.338043,0,31.84328,0,355.8,0
10.20145,-0.352518,0,32.04039,0,355.8,0
10.20583,-0.352518,0,32.04039,0,355.8,0
10.20981,-0.352518,0,32.04039,0,355.8,0
10.21383,-0.352518,0,32.04039,0,355.8,0
10.21779,-0.352518,0,32.04039,0,355.8,0
10.2225,-0.366993,0,32.23751,0,355.8,0
10.22738,-0.366993,0,32.23751,0,355.8,0
10.23111,-0.366993,0,32.23751,0,355.8,0
10.23552,-0.366993,0,32.23751,0,355.8,0
10.23995,-0.366993,0,32.23751,0,355.8,0
10.24409,-0.381468,0,32.43462,0,355.8,0
10.24892,-0.381468,0,32.43462,0,355.8,0
10.25295,-0.381468,0,32.43462,0,355.8,0
10.2576,-0.381468,0,32.43462,0,355.8,0
10.26159,-0.395943,0,32.63173,0,355.8,0
10.26611,-0.395943,0,32.63173,0,355.8,0
10.27084,-0.395943,0,32.63173,0,355.8,0
10.27509,-0.395943,0,32.63173,0,355.8,0
10.27919,-0.395943,0,32.63173,0,355.8,0
10.28337,-0.410418,0,32.82885,0,355.8,0
10.28783,-0.410418,0,32.82885,0,355.8,0
10.29218,-0.410418,0,32.82885,0,355.8,0
10.29618,-0.410418,0,32.82885,0,355.8,0
10.30028,-0.424894,0,33.02596,0,355.8,0
10.30752,-0.424894,0,33.02596,0,355.8,0
10.31828,-0.424894,0,33.02596,0,355.8,0
10.32203,-0.439369,0,33.22307,0,355.8,0
10.32683,-0.439369,0,33.22307,0,355.8,0
10.33064,-0.439369,0,33.22307,0,355.8,0
10.33482,-0.439369,0,33.22307,0,355.8,0
10.33936,-0.439369,0,33.22307,0,355.8,0
10.34281,-0.453844,0,33.42019,0,355.8,0
10.34788,-0.453844,0,33.42019,0,355.8,0
10.35187,-0.453844,0,33.42019,0,355.8,0
10.3558,-0.453844,0,33.42019,0,355.8,0
10.35973,-0.453844,0,33.42019,0,355.8,0
10.36412,-0.468319,0,33.6173,0,355.7333,0
10.36953,-0.468319,0,33.6173,0,355.7111,0
10.37364,-0.468319,0,33.6173,0,355.7037,0
10.37744,-0.468319,0,33.6173,0,355.7013,0
10.3824,-0.483134,0,33.81439,0,355.7004,0
10.38739,-0.483134,0,33.81439,0,355.7002,0
10.39142,-0.483134,0,33.81439,0,355.6334,0
10.39596,-0.483134,0,33.81439,0,355.6111,0
10.39998,-0.483134,0,33.81439,0,355.6037,0
10.40391,-0.498284,0,34.01145,0,355.6013,0
10.40851,-0.498284,0,34.01145,0,355.6004,0
10.41222,-0.498284,0,34.01145,0,355.6002,0
10.41639,-0.498284,0,34.01145,0,355.6001,0
10.42031,-0.513447,0,34.20852,0,355.6,0
10.4253,-0.513447,0,34.20852,0,355.6,0
10.42959,-0.513447,0,34.20852,0,355.6,0
10.43316,-0.513447,0,34.20852,0,355.6,0
10.43723,-0.513447,0,34.20852,0,355.6,0
10.44121,-0.52861,0,34.40558,0,355.6,0
10.44578,-0.52861,0,34.40558,0,355.6,0
10.4501,-0.52861,0,34.40558,0,355.6,0
10.45374,-0.52861,0,34.40558,0,355.6,0
10.45833,-0.52861,0,34.40558,0,355.6,0
10.46256,-0.543774,0,34.60264,0,355.6,0
10.46686,-0.543774,0,34.60264,0,355.6,0
10.47094,-0.543774,0,34.60264,0,355.6,0
10.47885,-0.543774,0,34.60264,0,355.5334,0
10.48959,-0.559166,0,34.79969,0,355.5111,0
10.49406,-0.559166,0,34.79969,0,355.5037,0
10.49805,-0.559166,0,34.79969,0,355.5013,0
10.5019,-0.574669,0,34.99672,0,355.5004,0
10.50707,-0.574669,0,34.99672,0,355.5002,0
10.51158,-0.574669,0,34.99672,0,355.4334,0
10.51539,-0.574669,0,34.99672,0,355.4111,0
10.51995,-0.574669,0,34.99672,0,355.4037,0
10.52565,-0.587135,0,35.194,0,355.4012,0
10.53136,-0.587135,0,35.194,0,355.4004,0
10.53611,-0.587135,0,35.194,0,355.3335,0
10.54052,-0.591058,0,35.39199,0,355.3112,0
10.54458,-0.591058,0,35.39199,0,355.3037,0
10.5495,-0.591058,0,35.39199,0,355.2346,0
10.55362,-0.591058,0,35.39199,0,355.2115,0
10.5574,-0.591058,0,35.39199,0,355.2039,0
10.56216,-0.582642,0,35.59106,0,355.1346,0
10.56723,-0.582642,0,35.59106,0,355.0449,0
10.57107,-0.582642,0,35.59106,0,355.015,0
10.57624,-0.582642,0,35.59106,0,354.9383,0
10.57974,-0.582642,0,35.59106,0,354.9128,0
10.58395,-0.56236,0,35.79133,0,354.9043,0
10.58872,-0.56236,0,35.79133,0,354.9014,0
10.59227,-0.56236,0,35.79133,0,354.9005,0
10.59667,-0.56236,0,35.79133,0,354.9002,0
10.60003,-0.532623,0,35.99248,0,354.9001,0
10.60499,-0.532623,0,35.99248,0,354.9,0
10.60894,-0.532623,0,35.99248,0,354.9,0
10.61267,-0.532623,0,35.99248,0,354.9,0
10.61704,-0.532623,0,35.99248,0,354.9,0
10.62068,-0.490678,0,36.19476,0,354.9,0
10.62582,-0.490678,0,36.19476,0,354.8333,0
10.63008,-0.490678,0,36.19476,0,354.8111,0
