time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.52763,0.267297,0,0.133756,0,346.3,0
14.53216,0.267297,0,0.133756,0,346.3,0
14.53785,0.267297,0,0.133756,0,346.3,0
14.54263,0.267297,0,0.133756,0,346.3,0
14.54769,0.267297,0,0.133756,0,346.3,0
14.5523,0.267297,0,0.133756,0,346.3,0
14.55715,0.267297,0,0.133756,0,346.3,0
14.56173,0.267297,0,0.133756,0,346.3,0
14.5666,0.267297,0,0.133756,0,346.3,0
14.57122,0.267297,0,0.133756,0,346.3,0
14.57576,0.267297,0,0.133756,0,346.3,0
14.58064,0.267297,0,0.133756,0,346.3,0
14.58578,0.267297,0,0.133756,0,346.3,0
14.59045,0.267297,0,0.133756,0,346.3,0
14.59532,0.267297,0,0.133756,0,346.3,0
14.59987,0.267297,0,0.133756,0,346.3,0
14.60518,0.267297,0,0.133756,0,346.3,0
14.61061,0.267297,0,0.133756,0,346.3,0
14.61533,0.267297,0,0.133756,0,346.3,0
14.62005,0.267297,0,0.133756,0,346.3,0
14.62523,0.267297,0,0.133756,0,346.3,0
14.62998,0.267297,0,0.133756,0,346.3,0
14.63476,0.267297,0,0.133756,0,346.3,0
14.63964,0.267297,0,0.133756,0,346.3,0
14.64417,0.267297,0,0.133756,0,346.3,0
14.6494,0.267297,0,0.133756,0,346.3,0
14.65417,0.267297,0,0.133756,0,346.3,0
14.65903,0.267297,0,0.133756,0,346.3,0
14.66411,0.267297,0,0.133756,0,346.3,0
14.66916,0.267297,0,0.133756,0,346.3,0
14.67476,0.267297,0,0.133756,0,346.3,0
14.68036,0.267297,0,0.133756,0,346.3,0
14.68625,0.267297,0,0.133756,0,346.3,0
14.69188,0.267297,0,0.133756,0,346.3,0
14.69778,0.267297,0,0.133756,0,346.3,0
14.70376,0.267297,0,0.133756,0,346.3,0
14.70998,0.267297,0,0.133756,0,346.3,0
14.71638,0.267297,0,0.133756,0,346.3,0
14.72238,0.267297,0,0.133756,0,346.3,0
14.72895,0.267297,0,0.133756,0,346.3,0
14.73469,0.267297,0,0.133756,0,346.3,0
14.74076,0.267297,0,0.133756,0,346.3,0
14.74705,0.267297,0,0.133756,0,346.3,0
14.7529,0.267297,0,0.133756,0,346.3,0
14.75877,0.267297,0,0.133756,0,346.3,0
14.76477,0.267297,0,0.133756,0,346.3,0
14.77105,0.267297,0,0.133756,0,346.3,0
14.77713,0.267297,0,0.133756,0,346.3,0
14.78295,0.267297,0,0.133756,0,346.3,0
14.78967,0.267297,0,0.133756,0,346.3,0
14.79596,0.267297,0,0.133756,0,346.3,0
14.80187,0.267297,0,0.133756,0,346.3,0
14.80868,0.267297,0,0.133756,0,346.3,0
14.81468,0.267297,0,0.133756,0,346.3,0
14.82381,0.267297,0,0.133756,0,346.3,0
14.83574,0.267297,0,0.133756,0,346.3,0
14.84175,0.267297,0,0.133756,0,346.3,0
14.84806,0.267297,0,0.133756,0,346.3,0
14.8547,0.267297,0,0.133756,0,346.3,0
14.86092,0.267297,0,0.133756,0,346.3,0
14.86755,0.267297,0,0.133756,0,346.3,0
14.87349,0.267297,0,0.133756,0,346.3,0
14.87964,0.267297,0,0.133756,0,346.3,0
14.88547,0.267297,0,0.133756,0,346.3,0
14.89186,0.267297,0,0.133756,0,346.3,0
14.89764,0.267297,0,0.133756,0,346.3,0
14.90374,0.267297,0,0.133756,0,346.3,0
14.91004,0.267297,0,0.133756,0,346.3,0
14.91587,0.267297,0,0.133756,0,346.3,0
14.92197,0.267297,0,0.133756,0,346.3,0
14.92849,0.267297,0,0.133756,0,346.3,0
14.93494,0.267297,0,0.133756,0,346.3,0
14.94054,0.267297,0,0.133756,0,346.3,0
14.94688,0.267297,0,0.133756,0,346.3,0
14.95328,0.267297,0,0.133756,0,346.3,0
14.96017,0.267297,0,0.133756,0,346.3,0
14.96684,0.267297,0,0.133756,0,346.3,0
14.97296,0.267297,0,0.133756,0,346.3,0
14.97972,0.267297,0,0.133756,0,346.3,0
14.98595,0.267297,0,0.133756,0,346.3,0
14.99243,0.267297,0,0.133756,0,346.3,0
14.99811,0.267297,0,0.133756,0,346.3,0
15.00367,0.267297,0,0.133756,0,346.3,0
15.00979,0.267297,0,0.133756,0,346.3,0
15.01562,0.267297,0,0.133756,0,346.3,0
15.02121,0.267297,0,0.133756,0,346.3,0
15.02706,0.267297,0,0.133756,0,346.3,0
15.03242,0.267297,0,0.133756,0,346.3,0
15.03686,0.267297,0,0.133756,0,346.3,0
15.04158,0.267297,0,0.133756,0,346.3,0
15.04645,0.267297,0,0.133756,0,346.3,0
15.05111,0.267297,0,0.133756,0,346.3,0
15.05568,0.267297,0,0.133756,0,346.3,0
15.06002,0.267297,0,0.133756,0,346.3,0
15.06487,0.267297,0,0.133756,0,346.3,0
15.06945,0.267297,0,0.133756,0,346.3,0
15.07453,0.267297,0,0.133756,0,346.3,0
15.0803,0.267297,0,0.133756,0,346.3,0
15.08633,0.267297,0,0.133756,0,346.3,0
15.09178,0.267297,0,0.133756,0,346.3,0
15.09622,0.267297,0,0.133756,0,346.3,0
15.10078,0.267297,0,0.133756,0,346.3,0
15.10592,0.267297,0,0.133756,0,346.3,0
15.11093,0.267297,0,0.133756,0,346.3,0
15.11544,0.267297,0,0.133756,0,346.3,0
15.12003,0.267297,0,0.133756,0,346.3,0
15.12504,0.267297,0,0.133756,0,346.3,0
15.12953,0.267297,0,0.133756,0,346.3,0
15.13424,0.267297,0,0.133756,0,346.3,0
15.13997,0.267297,0,0.133756,0,346.3,0
15.14878,0.267297,0,0.133756,0,346.3,0
15.16008,0.267297,0,0.133756,0,346.3,0
15.17112,0.267297,0,0.133756,0,346.3,0
15.17702,0.267297,0,0.133756,0,346.3,0
15.18329,0.267297,0,0.133756,0,346.3,0
15.18999,0.267297,0,0.133756,0,346.3,0
15.19604,0.267297,0,0.133756,0,346.3,0
15.20187,0.267297,0,0.133756,0,346.3,0
15.20863,0.267297,0,0.133756,0,346.3,0
15.21448,0.267297,0,0.133756,0,346.3,0
15.22071,0.267297,0,0.133756,0,346.3,0
15.22693,0.267297,0,0.133756,0,346.3,0
15.23314,0.267297,0,0.133756,0,346.3,0
15.24085,0.267297,0,0.133756,0,346.3,0
15.24905,0.267297,0,0.133756,0,346.3,0
15.25489,0.267297,0,0.133756,0,346.3,0
15.26106,0.267297,0,0.133756,0,346.3,0
15.26744,0.267297,0,0.133756,0,346.3,0
15.27342,0.267297,0,0.133756,0,346.3,0
15.27965,0.267297,0,0.133756,0,346.3,0
15.28582,0.267297,0,0.133756,0,346.3,0
15.29187,0.267297,0,0.133756,0,346.3,0
15.29787,0.267297,0,0.133756,0,346.3,0
15.30363,0.267297,0,0.133756,0,346.3,0
15.30978,0.267297,0,0.133756,0,346.3,0
15.31592,0.267297,0,0.133756,0,346.3,0
15.32176,0.267297,0,0.133756,0,346.3,0
15.32824,0.267297,0,0.133756,0,346.3,0
15.33416,0.267297,0,0.133756,0,346.3,0
15.33958,0.267297,0,0.133756,0,346.3,0
15.34541,0.267297,0,0.133756,0,346.3,0
15.35155,0.267297,0,0.133756,0,346.3,0
15.35614,0.267297,0,0.133756,0,346.3,0
15.36051,0.267297,0,0.133756,0,346.3,0
15.36592,0.267297,0,0.133756,0,346.3,0
15.37051,0.267297,0,0.133756,0,346.3,0
15.37501,0.267297,0,0.133756,0,346.3,0
15.38,0.267297,0,0.133756,0,346.3,0
15.38517,0.267297,0,0.133756,0,346.3,0
15.38978,0.267297,0,0.133756,0,346.3,0
15.3943,0.267297,0,0.133756,0,346.3,0
15.40014,0.267297,0,0.133756,0,346.3,0
15.40514,0.267297,0,0.133756,0,346.3,0
15.4102,0.267297,0,0.133756,0,346.3,0
15.41601,0.267297,0,0.133756,0,346.3,0
15.4203,0.267297,0,0.133756,0,346.3,0
15.42527,0.267297,0,0.133756,0,346.3,0
15.42968,0.267297,0,0.133756,0,346.3,0
15.43414,0.267297,0,0.133756,0,346.3,0
15.43859,0.267297,0,0.133756,0,346.3,0
15.44679,0.267297,0,0.133756,0,346.3,0
15.4527,0.267297,0,0.133756,0,346.3,0
15.45821,0.267297,0,0.133756,0,346.3,0
15.46262,0.267297,0,0.133756,0,346.3,0
15.46746,0.267297,0,0.133756,0,346.3,0
15.47277,0.267297,0,0.133756,0,346.3,0
15.47744,0.267297,0,0.133756,0,346.3,0
15.48209,0.267297,0,0.133756,0,346.3,0
15.48846,0.267297,0,0.133756,0,346.3,0
15.49314,0.267297,0,0.133756,0,346.3,0
15.5022,0.267297,0,0.133756,0,346.3,0
15.51194,0.267297,0,0.133756,0,346.3,0
15.51711,0.267297,0,0.133756,0,346.3,0
15.52149,0.267297,0,0.133756,0,346.3,0
15.52613,0.267297,0,0.133756,0,346.3,0
15.53137,0.267297,0,0.133756,0,346.3,0
15.53621,0.267297,0,0.133756,0,346.3,0
15.54054,0.267297,0,0.133756,0,346.3,0
15.54524,0.267297,0,0.133756,0,346.3,0
15.54982,0.267297,0,0.133756,0,346.3,0
15.55424,0.267297,0,0.133756,0,346.3,0
15.55981,0.267297,0,0.133756,0,346.3,0
15.56403,0.267297,0,0.133756,0,346.3,0
15.5688,0.267297,0,0.133756,0,346.3,0
15.57323,0.267297,0,0.133756,0,346.3,0
15.57757,0.267297,0,0.133756,0,346.3,0
15.582,0.267297,0,0.133756,0,346.3,0
15.58678,0.267297,0,0.133756,0,346.3,0
15.59137,0.267297,0,0.133756,0,346.3,0
15.59565,0.267297,0,0.133756,0,346.3,0
15.60004,0.267297,0,0.133756,0,346.3,0
15.60533,0.267297,0,0.133756,0,346.3,0
15.60986,0.267297,0,0.133756,0,346.3,0
15.61419,0.267297,0,0.133756,0,346.3,0
15.61894,0.267297,0,0.133756,0,346.3,0
15.62338,0.267297,0,0.133756,0,346.3,0
15.62925,0.267297,0,0.133756,0,346.3,0
15.63494,0.267297,0,0.133756,0,346.3,0
15.6403,0.267297,0,0.133756,0,346.3,0
15.64609,0.267297,0,0.133756,0,346.3,0
15.65187,0.267297,0,0.133756,0,346.3,0
15.65755,0.267297,0,0.133756,0,346.3,0
15.66376,0.267297,0,0.133756,0,346.3,0
15.67009,0.267297,0,0.133756,0,346.3,0
15.67593,0.267297,0,0.133756,0,346.3,0
15.68178,0.267297,0,0.133756,0,346.3,0
15.68802,0.267297,0,0.133756,0,346.3,0
15.69371,0.267297,0,0.133756,0,346.3,0
15.69907,0.267297,0,0.133756,0,346.3,0
15.70424,0.267297,0,0.133756,0,346.3,0
15.70901,0.267297,0,0.133756,0,346.3,0
15.71351,0.267297,0,0.133756,0,346.3,0
15.71816,0.267297,0,0.133756,0,346.3,0
15.72244,0.267297,0,0.133756,0,346.3,0
15.72717,0.267297,0,0.133756,0,346.3,0
15.73152,0.267297,0,0.133756,0,346.3,0
15.73581,0.267297,0,0.133756,0,346.3,0
15.74006,0.267297,0,0.133756,0,346.3,0
15.74478,0.267297,0,0.133756,0,346.3,0
15.74915,0.267297,0,0.133756,0,346.3,0
15.75337,0.267297,0,0.133756,0,346.3,0
15.75798,0.267297,0,0.133756,0,346.3,0
15.76306,0.267297,0,0.133756,0,346.3,0
15.76879,0.267297,0,0.133756,0,346.3,0
15.77405,0.267297,0,0.133756,0,346.3,0
15.77862,0.267297,0,0.133756,0,346.3,0
15.78359,0.267297,0,0.133756,0,346.3,0
15.78858,0.267297,0,0.133756,0,346.3,0
15.79333,0.267297,0,0.133756,0,346.3,0
15.79763,0.267297,0,0.133756,0,346.3,0
15.80688,0.267297,0,0.133756,0,346.3,0
15.81784,0.267297,0,0.133756,0,346.3,0
15.82395,0.267297,0,0.133756,0,346.3,0
15.83028,0.267297,0,0.133756,0,346.3,0
15.83657,0.267297,0,0.133756,0,346.3,0
15.84207,0.267297,0,0.133756,0,346.3,0
15.84864,0.267297,0,0.133756,0,346.3,0
15.85314,0.267297,0,0.133756,0,346.3,0
15.858,0.267297,0,0.133756,0,346.3,0
15.86298,0.267297,0,0.133756,0,346.3,0
15.86838,0.267297,0,0.133756,0,346.3,0
15.87268,0.267297,0,0.133756,0,346.3,0
15.87705,0.267297,0,0.133756,0,346.3,0
15.88153,0.267297,0,0.133756,0,346.3,0
15.88608,0.267297,0,0.133756,0,346.3,0
15.89163,0.267297,0,0.133756,0,346.3,0
15.90005,0.267297,0,0.133756,0,346.3,0
15.9089,0.267297,0,0.133756,0,346.3,0
15.91696,0.267297,0,0.133756,0,346.3,0
15.92481,0.267297,0,0.133756,0,346.3,0
15.93098,0.267297,0,0.133756,0,346.3,0
15.93616,0.267297,0,0.133756,0,346.3,0
15.94338,0.267297,0,0.133756,0,346.3,0
15.95007,0.267297,0,0.133756,0,346.3,0
15.95574,0.267297,0,0.133756,0,346.3,0
15.9618,0.267297,0,0.133756,0,346.3,0
15.96935,0.267297,0,0.133756,0,346.3,0
15.97612,0.267297,0,0.133756,0,346.3,0
15.98393,0.267297,0,0.133756,0,346.3,0
15.98949,0.267297,0,0.133756,0,346.3,0
15.99473,0.267297,0,0.133756,0,346.3,0
15.99986,0.267297,0,0.133756,0,346.3,0
16.00451,0.267297,0,0.133756,0,346.3,0
16.00965,0.267297,0,0.133756,0,346.3,0
16.01452,0.267297,0,0.133756,0,346.3,0
16.02034,0.267297,0,0.133756,0,346.3,0
16.02752,0.267297,0,0.133756,0,346.3,0
16.03411,0.267297,0,0.133756,0,346.3,0
16.03996,0.267297,0,0.133756,0,346.3,0
16.04674,0.267297,0,0.133756,0,346.3,0
16.05364,0.267297,0,0.133756,0,346.3,0
16.06033,0.267297,0,0.133756,0,346.3,0
16.06669,0.267297,0,0.133756,0,346.3,0
16.07221,0.267297,0,0.133756,0,346.3,0
16.07782,0.267297,0,0.133756,0,346.3,0
16.08346,0.267297,0,0.133756,0,346.3,0
16.08982,0.267297,0,0.133756,0,346.3,0
16.09576,0.267297,0,0.133756,0,346.3,0
16.10302,0.267297,0,0.133756,0,346.3,0
16.11131,0.267297,0,0.133756,0,346.3,0
16.1192,0.267297,0,0.133756,0,346.3,0
16.1267,0.267297,0,0.133756,0,346.3,0
16.13425,0.267297,0,0.133756,0,346.3,0
16.14204,0.267297,0,0.133756,0,346.3,0
16.14926,0.267297,0,0.133756,0,346.3,0
16.15577,0.267297,0,0.133756,0,346.3,0
16.16294,0.267297,0,0.133756,0,346.3,0
16.17012,0.267297,0,0.133756,0,346.3,0
16.17614,0.267297,0,0.133756,0,346.3,0
16.18217,0.267297,0,0.133756,0,346.3,0
16.19215,0.267297,0,0.133756,0,346.3,0
16.20453,0.267297,0,0.133756,0,346.3,0
16.21072,0.267297,0,0.133756,0,346.3,0
16.21882,0.267297,0,0.133756,0,346.3,0
16.22607,0.267297,0,0.133756,0,346.3,0
16.23375,0.267297,0,0.133756,0,346.3,0
16.24021,0.267297,0,0.133756,0,346.3,0
16.24681,0.267297,0,0.133756,0,346.3,0
16.25294,0.267297,0,0.133756,0,346.3,0
16.26046,0.267297,0,0.133756,0,346.3,0
16.26929,0.267297,0,0.133756,0,346.3,0
16.27743,0.267297,0,0.133756,0,346.3,0
16.28514,0.267297,0,0.133756,0,346.3,0
16.29339,0.267297,0,0.133756,0,346.3,0
16.2993,0.267297,0,0.133756,0,346.3,0
16.30469,0.267297,0,0.133756,0,346.3,0
16.31028,0.267297,0,0.133756,0,346.3,0
16.31574,0.267297,0,0.133756,0,346.3,0
16.32241,0.267297,0,0.133756,0,346.3,0
16.32843,0.267297,0,0.133756,0,346.3,0
16.33392,0.267297,0,0.133756,0,346.3,0
16.3391,0.267297,0,0.133756,0,346.3,0
16.3441,0.267297,0,0.133756,0,346.3,0
16.34984,0.267297,0,0.133756,0,346.3,0
16.35471,0.267297,0,0.133756,0,346.3,0
16.3596,0.267297,0,0.133756,0,346.3,0
16.36522,0.267297,0,0.133756,0,346.3,0
16.37344,0.267297,0,0.133756,0,346.3,0
16.37811,0.267297,0,0.133756,0,346.3,0
16.38296,0.267297,0,0.133756,0,346.3,0
16.38817,0.267297,0,0.133756,0,346.3,0
16.39344,0.267297,0,0.133756,0,346.3,0
16.39762,0.267297,0,0.133756,0,346.3,0
16.40203,0.267297,0,0.133756,0,346.3,0
16.40734,0.267297,0,0.133756,0,346.3,0
16.4116,0.267297,0,0.133756,0,346.3,0
16.41625,0.267297,0,0.133756,0,346.3,0
16.42097,0.267297,0,0.133756,0,346.3,0
16.42575,0.267297,0,0.133756,0,346.3,0
16.43015,0.267297,0,0.133756,0,346.3,0
16.43467,0.267297,0,0.133756,0,346.3,0
16.43939,0.267297,0,0.133756,0,346.3,0
16.44406,0.267297,0,0.133756,0,346.3,0
16.4488,0.267297,0,0.133756,0,346.3,0
16.45374,0.267297,0,0.133756,0,346.3,0
16.45874,0.267297,0,0.133756,0,346.3,0
16.46288,0.267297,0,0.133756,0,346.3,0
16.46777,0.267297,0,0.133756,0,346.3,0
16.4722,0.267297,0,0.133756,0,346.3,0
16.4765,0.267297,0,0.133756,0,346.3,0
16.48079,0.267297,0,0.133756,0,346.3,0
16.48555,0.267297,0,0.133756,0,346.3,0
16.4899,0.267297,0,0.133756,0,346.3,0
16.49432,0.267297,0,0.133756,0,346.3,0
16.49891,0.267297,0,0.133756,0,346.3,0
16.50319,0.267297,0,0.133756,0,346.3,0
16.50808,0.267297,0,0.133756,0,346.3,0
16.51258,0.267297,0,0.133756,0,346.3,0
16.51695,0.267297,0,0.133756,0,346.3,0
16.5218,0.267297,0,0.133756,0,346.3,0
16.52656,0.267297,0,0.133756,0,346.3,0
16.53403,0.267297,0,0.133756,0,346.3,0
16.54372,0.267297,0,0.133756,0,346.3,0
16.54862,0.267297,0,0.133756,0,346.3,0
16.55287,0.267297,0,0.133756,0,346.3,0
16.55739,0.267297,0,0.133756,0,346.3,0
16.56176,0.267297,0,0.133756,0,346.3,0
16.56634,0.267297,0,0.133756,0,346.3,0
16.57108,0.267297,0,0.133756,0,346.3,0
16.57541,0.267297,0,0.133756,0,346.3,0
16.5797,0.267297,0,0.133756,0,346.3,0
16.58397,0.267297,0,0.133756,0,346.3,0
16.58922,0.267297,0,0.133756,0,346.3,0
16.5937,0.267297,0,0.133756,0,346.3,0
16.59812,0.267297,0,0.133756,0,346.3,0
16.6024,0.267297,0,0.133756,0,346.3,0
16.60722,0.267297,0,0.133756,0,346.3,0
16.6118,0.267297,0,0.133756,0,346.3,0
16.61593,0.267297,0,0.133756,0,346.3,0
16.62029,0.267297,0,0.133756,0,346.3,0
16.62545,0.267297,0,0.133756,0,346.3,0
16.62967,0.267297,0,0.133756,0,346.3,0
16.63403,0.267297,0,0.133756,0,346.3,0
16.63831,0.267297,0,0.133756,0,346.3,0
16.64279,0.267297,0,0.133756,0,346.3,0
16.64773,0.267297,0,0.133756,0,346.3,0
16.65242,0.267297,0,0.133756,0,346.3,0
16.6571,0.267297,0,0.133756,0,346.3,0
16.66167,0.267297,0,0.133756,0,346.3,0
16.66677,0.267297,0,0.133756,0,346.3,0
16.67134,0.267297,0,0.133756,0,346.3,0
16.67581,0.267297,0,0.133756,0,346.3,0
16.6804,0.267297,0,0.133756,0,346.3,0
16.68515,0.267297,0,0.133756,0,346.3,0
16.68958,0.267297,0,0.133756,0,346.3,0
16.69389,0.267297,0,0.133756,0,346.3,0
16.6981,0.267297,0,0.133756,0,346.3,0
16.7031,0.267297,0,0.133756,0,346.3,0
16.70821,0.267297,0,0.133756,0,346.3,0
16.71309,0.267297,0,0.133756,0,346.3,0
16.71798,0.267297,0,0.133756,0,346.3,0
16.72325,0.267297,0,0.133756,0,346.3,0
16.72921,0.267297,0,0.133756,0,346.3,0
16.73666,0.267297,0,0.133756,0,346.3,0
16.74165,0.267297,0,0.133756,0,346.3,0
16.74925,0.267297,0,0.133756,0,346.3,0
16.7541,0.267297,0,0.133756,0,346.3,0
16.75935,0.267297,0,0.133756,0,346.3,0
16.76659,0.267297,0,0.133756,0,346.3,0
16.7722,0.267297,0,0.133756,0,346.3,0
16.78115,0.267297,0,0.133756,0,346.3,0
16.78895,0.267297,0,0.133756,0,346.3,0
16.7951,0.267297,0,0.133756,0,346.3,0
16.80107,0.267297,0,0.133756,0,346.3,0
16.80754,0.267297,0,0.133756,0,346.3,0
16.81307,0.267297,0,0.133756,0,346.3,0
16.81909,0.267297,0,0.133756,0,346.3,0
16.82497,0.267297,0,0.133756,0,346.3,0
16.83106,0.267297,0,0.133756,0,346.3,0
16.83701,0.267297,0,0.133756,0,346.3,0
16.84319,0.267297,0,0.133756,0,346.3,0
16.84922,0.267297,0,0.133756,0,346.3,0
16.85476,0.267297,0,0.133756,0,346.3,0
16.86388,0.267297,0,0.133756,0,346.3,0
16.87603,0.267297,0,0.133756,0,346.3,0
16.88192,0.267297,0,0.133756,0,346.3,0
16.8877,0.267297,0,0.133756,0,346.3,0
16.89299,0.267297,0,0.133756,0,346.3,0
16.89745,0.267297,0,0.133756,0,346.3,0
16.90172,0.267297,0,0.133756,0,346.3,0
16.90738,0.267297,0,0.133756,0,346.3,0
16.91191,0.267297,0,0.133756,0,346.3,0
16.91617,0.267297,0,0.133756,0,346.3,0
16.92046,0.267297,0,0.133756,0,346.3,0
16.9252,0.267297,0,0.133756,0,346.3,0
16.92964,0.267297,0,0.133756,0,346.3,0
16.93381,0.267297,0,0.133756,0,346.3,0
16.93809,0.267297,0,0.133756,0,346.3,0
16.94226,0.267297,0,0.133756,0,346.3,0
16.94697,0.267297,0,0.133756,0,346.3,0
16.95152,0.267297,0,0.133756,0,346.3,0
16.95588,0.267297,0,0.133756,0,346.3,0
16.96054,0.267297,0,0.133756,0,346.3,0
16.96532,0.267297,0,0.133756,0,346.3,0
16.96959,0.267297,0,0.133756,0,346.3,0
16.97379,0.267297,0,0.133756,0,346.3,0
16.97904,0.267297,0,0.133756,0,346.3,0
16.98331,0.267297,0,0.133756,0,346.3,0
16.988,0.267297,0,0.133756,0,346.3,0
16.99229,0.267297,0,0.133756,0,346.3,0
16.99676,0.267297,0,0.133756,0,346.3,0
17.00102,0.267297,0,0.133756,0,346.3,0
17.00604,0.267297,0,0.133756,0,346.3,0
17.01027,0.267297,0,0.133756,0,346.3,0
17.01454,0.267297,0,0.133756,0,346.3,0
17.01885,0.267297,0,0.133756,0,346.3,0
17.02305,0.267297,0,0.133756,0,346.3,0
17.0278,0.267297,0,0.133756,0,346.3,0
17.03204,0.267297,0,0.133756,0,346.3,0
17.03642,0.267297,0,0.133756,0,346.3,0
17.04077,0.267297,0,0.133756,0,346.3,0
17.04562,0.267297,0,0.133756,0,346.3,0
17.05041,0.267297,0,0.133756,0,346.3,0
17.05501,0.267297,0,0.133756,0,346.3,0
17.06037,0.267297,0,0.133756,0,346.3,0
17.06606,0.267297,0,0.133756,0,346.3,0
17.07133,0.267297,0,0.133756,0,346.3,0
17.07655,0.267297,0,0.133756,0,346.3,0
17.08209,0.267297,0,0.133756,0,346.3,0
17.08802,0.267297,0,0.133756,0,346.3,0
17.09399,0.267297,0,0.133756,0,346.3,0
17.09983,0.267297,0,0.133756,0,346.3,0
17.10583,0.267297,0,0.133756,0,346.3,0
17.11171,0.267297,0,0.133756,0,346.3,0
17.11766,0.267297,0,0.133756,0,346.3,0
17.12297,0.267297,0,0.133756,0,346.3,0
17.12898,0.267297,0,0.133756,0,346.3,0
17.13506,0.267297,0,0.133756,0,346.3,0
17.14102,0.267297,0,0.133756,0,346.3,0
17.14682,0.267297,0,0.133756,0,346.3,0
17.15306,0.267297,0,0.133756,0,346.3,0
17.15897,0.267297,0,0.133756,0,346.3,0
17.16498,0.267297,0,0.133756,0,346.3,0
17.17107,0.267297,0,0.133756,0,346.3,0
17.18061,0.267297,0,0.133756,0,346.3,0
17.18714,0.267297,0,0.133756,0,346.3,0
17.19929,0.267297,0,0.133756,0,346.3,0
17.21115,0.267297,0,0.133756,0,346.3,0
17.22549,0.267297,0,0.133756,0,346.3,0
17.23317,0.267297,0,0.133756,0,346.3,0
17.2383,0.267297,0,0.133756,0,346.3,0
17.24401,0.267297,0,0.133756,0,346.3,0
17.25165,0.267297,0,0.133756,0,346.3,0
17.25687,0.267297,0,0.133756,0,346.3,0
17.26198,0.267297,0,0.133756,0,346.3,0
17.26712,0.267297,0,0.133756,0,346.3,0
17.2719,0.267297,0,0.133756,0,346.3,0
17.27621,0.267297,0,0.133756,0,346.3,0
17.2805,0.267297,0,0.133756,0,346.3,0
17.28613,0.267297,0,0.133756,0,346.3,0
17.29209,0.267297,0,0.133756,0,346.3,0
17.29625,0.267297,0,0.133756,0,346.3,0
17.30097,0.267297,0,0.133756,0,346.3,0
17.30599,0.267297,0,0.133756,0,346.3,0
17.31058,0.267297,0,0.133756,0,346.3,0
17.31576,0.267297,0,0.133756,0,346.3,0
17.32027,0.267297,0,0.133756,0,346.3,0
17.32523,0.267297,0,0.133756,0,346.3,0
17.32957,0.267297,0,0.133756,0,346.3,0
17.33421,0.267297,0,0.133756,0,346.3,0
17.33854,0.267297,0,0.133756,0,346.3,0
17.34286,0.267297,0,0.133756,0,346.3,0
17.34765,0.267297,0,0.133756,0,346.3,0
17.35305,0.267297,0,0.133756,0,346.3,0
17.35798,0.267297,0,0.133756,0,346.3,0
17.36302,0.267297,0,0.133756,0,346.3,0
17.36847,0.267297,0,0.133756,0,346.3,0
17.37349,0.267297,0,0.133756,0,346.3,0
17.37873,0.267297,0,0.133756,0,346.3,0
17.38416,0.267297,0,0.133756,0,346.3,0
17.3902,0.267297,0,0.133756,0,346.3,0
17.39526,0.267297,0,0.133756,0,346.3,0
17.40049,0.267297,0,0.133756,0,346.3,0
17.4061,0.267297,0,0.133756,0,346.3,0
17.41118,0.267297,0,0.133756,0,346.3,0
17.41622,0.267297,0,0.133756,0,346.3,0
17.42118,0.267297,0,0.133756,0,346.3,0
17.42651,0.267297,0,0.133756,0,346.3,0
17.43208,0.267297,0,0.133756,0,346.3,0
17.43699,0.267297,0,0.133756,0,346.3,0
17.44241,0.267297,0,0.133756,0,346.3,0
17.45092,0.267297,0,0.133756,0,346.3,0
17.45551,0.267297,0,0.133756,0,346.3,0
17.46044,0.267297,0,0.133756,0,346.3,0
17.46521,0.267297,0,0.133756,0,346.3,0
17.4699,0.267297,0,0.133756,0,346.3,0
17.47468,0.267297,0,0.133756,0,346.3,0
17.47949,0.267297,0,0.133756,0,346.3,0
17.48457,0.267297,0,0.133756,0,346.3,0
17.49173,0.267297,0,0.133756,0,346.3,0
17.49647,0.267297,0,0.133756,0,346.3,0
17.50326,0.267297,0,0.133756,0,346.3,0
17.50854,0.267297,0,0.133756,0,346.3,0
17.51346,0.267297,0,0.133756,0,346.3,0
17.52227,0.267297,0,0.133756,0,346.3,0
17.53387,0.267297,0,0.133756,0,346.3,0
17.54054,0.267297,0,0.133756,0,346.3,0
17.54722,0.267297,0,0.133756,0,346.3,0
17.55268,0.267297,0,0.133756,0,346.3,0
17.55845,0.267297,0,0.133756,0,346.3,0
17.56336,0.267297,0,0.133756,0,346.3,0
17.57023,0.267297,0,0.133756,0,346.3,0
17.57525,0.267297,0,0.133756,0,346.3,0
17.58038,0.267297,0,0.133756,0,346.3,0
17.58503,0.267297,0,0.133756,0,346.3,0
17.58964,0.267297,0,0.133756,0,346.3,0
17.59408,0.267297,0,0.133756,0,346.3,0
17.59839,0.267297,0,0.133756,0,346.3,0
17.60332,0.267297,0,0.133756,0,346.3,0
17.60922,0.267297,0,0.133756,0,346.3,0
17.61339,0.267297,0,0.133756,0,346.3,0
17.6181,0.267297,0,0.133756,0,346.3,0
17.62223,0.267297,0,0.133756,0,346.3,0
17.62693,0.267297,0,0.133756,0,346.3,0
17.63133,0.267297,0,0.133756,0,346.3,0
17.63554,0.267297,0,0.133756,0,346.3,0
17.64065,0.267297,0,0.133756,0,346.3,0
17.64622,0.267297,0,0.133756,0,346.3,0
