time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.49502,3.282189,-0.006648,48.5,0,86.49999,0
14.49848,3.282189,-0.006648,48.5,0,86.49999,0
14.50174,3.43823,-0.006652,48.5,0,86.49999,0
14.50542,3.43823,-0.006652,48.5,0,86.49999,0
14.50876,3.43823,-0.006652,48.5,0,86.49999,0
14.51221,3.43823,-0.006652,48.5,0,86.49999,0
14.51597,3.43823,-0.006652,48.5,0,86.49999,0
14.51924,3.43823,-0.006652,48.5,0,86.49999,0
14.52248,3.594259,-0.006655,48.5,0,86.49999,0
14.52659,3.594259,-0.006655,48.5,0,86.49999,0
14.52997,3.594259,-0.006655,48.5,0,86.49999,0
14.53322,3.594259,-0.006655,48.5,0,86.49999,0
14.53627,3.594259,-0.006655,48.5,0,86.49999,0
14.54018,3.750282,-0.006657,48.5,0,86.49999,0
14.54378,3.750282,-0.006657,48.5,0,86.49999,0
14.54707,3.750282,-0.006657,48.5,0,86.49999,0
14.55032,3.750282,-0.006657,48.5,0,86.49999,0
14.55368,3.750282,-0.006657,48.5,0,86.49999,0
14.55676,3.750282,-0.006657,48.5,0,86.49999,0
14.56016,3.9063,-0.006658,48.5,0,86.49999,0
14.56439,3.9063,-0.006658,48.5,0,86.49999,0
14.568,3.9063,-0.006658,48.5,0,86.49999,0
14.57131,3.9063,-0.006658,48.5,0,86.49999,0
14.57467,3.9063,-0.006658,48.5,0,86.49999,0
14.57794,3.9063,-0.006658,48.5,0,86.49999,0
14.58137,4.062315,-0.006659,48.5,0,86.49999,0
14.58886,4.062315,-0.006659,48.5,0,86.49999,0
14.59628,4.062315,-0.006659,48.5,0,86.49999,0
14.60941,4.218327,-0.006659,48.5,0,86.49999,0
14.61366,4.218327,-0.006659,48.5,0,86.49999,0
14.61709,4.218327,-0.006659,48.5,0,86.49999,0
14.62037,4.374338,-0.00666,48.5,0,86.49999,0
14.62396,4.374338,-0.00666,48.5,0,86.49999,0
14.627,4.374338,-0.00666,48.5,0,86.49999,0
14.63033,4.374338,-0.00666,48.5,0,86.49999,0
14.63362,4.374338,-0.00666,48.5,0,86.49999,0
14.63788,4.374338,-0.00666,48.5,0,86.49999,0
14.64099,4.530348,-0.00666,48.5,0,86.49999,0
14.64466,4.530348,-0.00666,48.5,0,86.49999,0
14.64774,4.530348,-0.00666,48.5,0,86.49999,0
14.65113,4.530348,-0.00666,48.5,0,86.49999,0
14.65428,4.530348,-0.00666,48.5,0,86.49999,0
14.65782,4.530348,-0.00666,48.5,0,86.49999,0
14.66156,4.686358,-0.00666,48.5,0,86.49999,0
14.66525,4.686358,-0.00666,48.5,0,86.49999,0
14.66853,4.686358,-0.00666,48.5,0,86.49999,0
14.67188,4.686358,-0.00666,48.5,0,86.49999,0
14.67506,4.686358,-0.00666,48.5,0,86.49999,0
14.67827,4.686358,-0.00666,48.5,0,86.49999,0
14.68157,4.842369,-0.00666,48.5,0,86.49999,0
14.68584,4.842369,-0.00666,48.5,0,86.49999,0
14.68899,4.842369,-0.00666,48.5,0,86.49999,0
14.69238,4.842369,-0.00666,48.5,0,86.49999,0
14.69552,4.842369,-0.00666,48.5,0,86.49999,0
14.69907,4.842369,-0.00666,48.5,0,86.49999,0
14.70239,4.998379,-0.00666,48.5,0,86.49999,0
14.70604,4.998379,-0.00666,48.5,0,86.49999,0
14.70986,4.998379,-0.00666,48.5,0,86.49999,0
14.71324,4.998379,-0.00666,48.5,0,86.49999,0
14.71634,4.998379,-0.00666,48.5,0,86.49999,0
14.71969,4.998379,-0.00666,48.5,0,86.49999,0
14.72321,5.154389,-0.00666,48.5,0,86.56665,0
14.72696,5.154389,-0.00666,48.5,0,86.58887,0
14.73009,5.154389,-0.00666,48.5,0,86.59629,0
14.73397,5.154389,-0.00666,48.5,0,86.59876,0
14.73715,5.154389,-0.00666,48.5,0,86.59959,0
14.74092,5.310761,-0.006638,48.5,0,86.66652,0
14.74445,5.310761,-0.006638,48.5,0,86.68884,0
14.74812,5.310761,-0.006638,48.5,0,86.76295,0
14.75167,5.310761,-0.006638,48.5,0,86.78764,0
14.75504,5.310761,-0.006638,48.5,0,86.79588,0
14.75924,5.310761,-0.006638,48.5,0,86.86529,0
14.76252,5.468127,-0.006565,48.5,0,86.88843,0
14.76602,5.468127,-0.006565,48.5,0,86.89615,0
14.76974,5.468127,-0.006565,48.5,0,86.96539,0
14.77306,5.468127,-0.006565,48.5,0,86.98846,0
14.77628,5.468127,-0.006565,48.5,0,86.99615,0
14.78047,5.626074,-0.006491,48.5,0,87.06538,0
14.7842,5.626074,-0.006491,48.5,0,87.08846,0
14.78767,5.626074,-0.006491,48.5,0,87.16282,0
14.79098,5.626074,-0.006491,48.5,0,87.1876,0
14.79416,5.626074,-0.006491,48.5,0,87.19587,0
14.7977,5.626074,-0.006491,48.5,0,87.26528,0
14.80122,5.785138,-0.006386,48.5,0,87.28842,0
14.80599,5.785138,-0.006386,48.5,0,87.3628,0
14.80918,5.785138,-0.006386,48.5,0,87.3876,0
14.81254,5.785138,-0.006386,48.5,0,87.39587,0
14.81629,5.785138,-0.006386,48.5,0,87.46529,0
14.81965,5.785138,-0.006386,48.5,0,87.48842,0
14.82298,5.945273,-0.00634,48.5,0,87.49613,0
14.82715,5.945273,-0.00634,48.5,0,87.56538,0
14.83119,5.945273,-0.00634,48.5,0,87.58845,0
14.83489,5.945273,-0.00634,48.5,0,87.59615,0
14.84151,6.105857,-0.006332,48.5,0,87.66537,0
14.84946,6.105857,-0.006332,48.5,0,87.75511,0
14.86457,6.267052,-0.006363,48.5,0,87.91836,0
14.86812,6.267052,-0.006363,48.5,0,87.97278,0
14.87143,6.267052,-0.006363,48.5,0,87.99091,0
14.87523,6.267052,-0.006363,48.5,0,88.06362,0
14.8793,6.267052,-0.006363,48.5,0,88.08787,0
14.88256,6.429403,-0.006463,48.5,0,88.09593,0
14.8865,6.429403,-0.006463,48.5,0,88.16531,0
14.88987,6.429403,-0.006463,48.5,0,88.18842,0
14.89329,6.429403,-0.006463,48.5,0,88.19613,0
14.89652,6.429403,-0.006463,48.5,0,88.19869,0
14.90091,6.591765,-0.006616,48.5,0,88.26622,0
14.90464,6.591765,-0.006616,48.5,0,88.28872,0
14.90797,6.591765,-0.006616,48.5,0,88.29623,0
14.91125,6.591765,-0.006616,48.5,0,88.29873,0
14.91489,6.591765,-0.006616,48.5,0,88.29956,0
14.91845,6.591765,-0.006616,48.5,0,88.36651,0
14.92177,6.755671,-0.006848,48.5,0,88.38882,0
14.926,6.755671,-0.006848,48.5,0,88.39625,0
14.92931,6.755671,-0.006848,48.5,0,88.39874,0
14.93288,6.755671,-0.006848,48.5,0,88.39956,0
14.93618,6.755671,-0.006848,48.5,0,88.39983,0
14.9396,6.755671,-0.006848,48.5,0,88.39993,0
14.94286,6.919595,-0.007077,48.5,0,88.39996,0
14.94658,6.919595,-0.007077,48.5,0,88.39997,0
14.95079,6.919595,-0.007077,48.5,0,88.39997,0
14.95403,6.919595,-0.007077,48.5,0,88.39997,0
14.95732,6.919595,-0.007077,48.5,0,88.39997,0
14.96051,7.083234,-0.007266,48.5,0,88.39997,0
14.96422,7.083234,-0.007266,48.5,0,88.39997,0
14.96734,7.083234,-0.007266,48.5,0,88.39997,0
14.97118,7.083234,-0.007266,48.5,0,88.39997,0
14.97495,7.083234,-0.007266,48.5,0,88.39997,0
14.97817,7.083234,-0.007266,48.5,0,88.39997,0
14.98131,7.246674,-0.007416,48.5,0,88.39997,0
14.98516,7.246674,-0.007416,48.5,0,88.39997,0
14.98831,7.246674,-0.007416,48.5,0,88.39997,0
14.99174,7.246674,-0.007416,48.5,0,88.39997,0
14.99495,7.246674,-0.007416,48.5,0,88.39997,0
14.99895,7.246674,-0.007416,48.5,0,88.39997,0
15.00218,7.409958,-0.007534,48.5,0,88.39997,0
15.00587,7.409958,-0.007534,48.5,0,88.39997,0
15.00907,7.409958,-0.007534,48.5,0,88.39997,0
15.01238,7.409958,-0.007534,48.5,0,88.39997,0
15.01575,7.409958,-0.007534,48.5,0,88.39997,0
15.01936,7.409958,-0.007534,48.5,0,88.39997,0
15.02313,7.57312,-0.007627,48.5,0,88.39997,0
15.02676,7.57312,-0.007627,48.5,0,88.39997,0
15.03002,7.57312,-0.007627,48.5,0,88.39997,0
15.03348,7.57312,-0.007627,48.5,0,88.39997,0
15.0366,7.57312,-0.007627,48.5,0,88.39997,0
15.03998,7.57312,-0.007627,48.5,0,88.39997,0
15.04335,7.736186,-0.0077,48.5,0,88.39997,0
15.0476,7.736186,-0.0077,48.5,0,88.39997,0
15.0507,7.736186,-0.0077,48.5,0,88.39997,0
15.05399,7.736186,-0.0077,48.5,0,88.39997,0
15.05709,7.736186,-0.0077,48.5,0,88.39997,0
15.06046,7.899176,-0.007759,48.5,0,88.39997,0
15.06402,7.899176,-0.007759,48.5,0,88.39997,0
15.06798,7.899176,-0.007759,48.5,0,88.39997,0
15.07122,7.899176,-0.007759,48.5,0,88.39997,0
15.07462,7.899176,-0.007759,48.5,0,88.39997,0
15.07789,7.899176,-0.007759,48.5,0,88.39997,0
15.08126,8.062107,-0.007726,48.5,0,88.39997,0
15.08485,8.062107,-0.007726,48.5,0,88.39997,0
15.0883,8.062107,-0.007726,48.5,0,88.39997,0
15.0953,8.062107,-0.007726,48.5,0,88.39997,0
15.10269,8.22508,-0.007764,48.5,0,88.39997,0
15.11721,8.22508,-0.007764,48.5,0,88.39997,0
15.12048,8.388008,-0.007723,48.5,0,88.39997,0
15.12412,8.388008,-0.007723,48.5,0,88.39997,0
15.12727,8.388008,-0.007723,48.5,0,88.39997,0
15.13073,8.388008,-0.007723,48.5,0,88.39997,0
15.13399,8.388008,-0.007723,48.5,0,88.39997,0
15.13737,8.388008,-0.007723,48.5,0,88.39997,0
15.14106,8.550982,-0.007769,48.5,0,88.39997,0
15.14462,8.550982,-0.007769,48.5,0,88.39997,0
15.14783,8.550982,-0.007769,48.5,0,88.39997,0
15.15141,8.550982,-0.007769,48.5,0,88.39997,0
15.15467,8.550982,-0.007769,48.5,0,88.39997,0
15.15799,8.550982,-0.007769,48.5,0,88.39997,0
15.16116,8.713904,-0.007718,48.5,0,88.39997,0
15.16556,8.713904,-0.007718,48.5,0,88.39997,0
15.16892,8.713904,-0.007718,48.5,0,88.39997,0
15.1722,8.713904,-0.007718,48.5,0,88.39997,0
15.17544,8.713904,-0.007718,48.5,0,88.39997,0
15.17889,8.713904,-0.007718,48.5,0,88.39997,0
15.18237,8.876886,-0.00777,48.5,0,88.39997,0
15.18621,8.876886,-0.00777,48.5,0,88.39997,0
15.19015,8.876886,-0.00777,48.5,0,88.39997,0
15.1934,8.876886,-0.00777,48.5,0,88.39997,0
15.1966,8.876886,-0.00777,48.5,0,88.39997,0
15.19988,8.876886,-0.00777,48.5,0,88.39997,0
15.20316,9.039807,-0.007715,48.5,0,88.39997,0
15.20686,9.039807,-0.007715,48.5,0,88.39997,0
15.21032,9.039807,-0.007715,48.5,0,88.39997,0
15.21442,9.039807,-0.007715,48.5,0,88.39997,0
15.21754,9.039807,-0.007715,48.5,0,88.39997,0
15.22096,9.20279,-0.007768,48.5,0,88.39997,0
15.22466,9.20279,-0.007768,48.5,0,88.39997,0
15.228,9.20279,-0.007768,48.5,0,88.39997,0
15.23127,9.20279,-0.007768,48.5,0,88.39997,0
15.23458,9.20279,-0.007768,48.5,0,88.39997,0
15.2383,9.20279,-0.007768,48.5,0,88.39997,0
15.24158,9.365713,-0.007718,48.5,0,88.39997,0
15.24515,9.365713,-0.007718,48.5,0,88.39997,0
15.24851,9.365713,-0.007718,48.5,0,88.39997,0
15.25172,9.365713,-0.007718,48.5,0,88.39997,0
15.25503,9.365713,-0.007718,48.5,0,88.39997,0
15.25816,9.365713,-0.007718,48.5,0,88.39997,0
15.26214,9.528694,-0.007771,48.5,0,88.39997,0
15.26565,9.528694,-0.007771,48.5,0,88.39997,0
15.26894,9.528694,-0.007771,48.5,0,88.39997,0
15.27227,9.528694,-0.007771,48.5,0,88.39997,0
15.27545,9.528694,-0.007771,48.5,0,88.39997,0
15.27856,9.528694,-0.007771,48.5,0,88.39997,0
15.28188,9.691613,-0.007716,48.5,0,88.39997,0
15.2861,9.691613,-0.007716,48.5,0,88.39997,0
15.28942,9.691613,-0.007716,48.5,0,88.39997,0
15.29271,9.691613,-0.007716,48.5,0,88.39997,0
15.29684,9.691613,-0.007716,48.5,0,88.39997,0
15.30004,9.854595,-0.007769,48.5,0,88.39997,0
15.30372,9.854595,-0.007769,48.5,0,88.39997,0
15.30703,9.854595,-0.007769,48.5,0,88.39997,0
15.31114,9.854595,-0.007769,48.5,0,88.39997,0
15.31442,9.854595,-0.007769,48.5,0,88.39997,0
15.31776,9.854595,-0.007769,48.5,0,88.39997,0
15.32125,10.01752,-0.007718,48.5,0,88.39997,0
15.32499,10.01752,-0.007718,48.5,0,88.39997,0
15.32834,10.01752,-0.007718,48.5,0,88.39997,0
15.33249,10.01752,-0.007718,48.5,0,88.39997,0
15.33571,10.01752,-0.007718,48.5,0,88.39997,0
15.33908,10.01752,-0.007718,48.5,0,88.39997,0
15.34589,10.1805,-0.007771,48.5,0,88.39997,0
15.35432,10.1805,-0.007771,48.5,0,88.39997,0
15.3685,10.34342,-0.007715,48.5,0,88.39997,0
15.37231,10.34342,-0.007715,48.5,0,88.39997,0
15.37565,10.34342,-0.007715,48.5,0,88.39997,0
15.37895,10.34342,-0.007715,48.5,0,88.39997,0
15.38277,10.5064,-0.007768,48.5,0,88.39997,0
15.38648,10.5064,-0.007768,48.5,0,88.39997,0
15.38976,10.5064,-0.007768,48.5,0,88.39997,0
15.39333,10.5064,-0.007768,48.5,0,88.39997,0
15.39652,10.5064,-0.007768,48.5,0,88.39997,0
15.39974,10.5064,-0.007768,48.5,0,88.39997,0
15.40303,10.66932,-0.007717,48.5,0,88.39997,0
15.4073,10.66932,-0.007717,48.5,0,88.39997,0
15.41054,10.66932,-0.007717,48.5,0,88.39997,0
15.41396,10.66932,-0.007717,48.5,0,88.39997,0
15.41732,10.66932,-0.007717,48.5,0,88.39997,0
15.4208,10.8323,-0.00777,48.5,0,88.39997,0
15.42445,10.8323,-0.00777,48.5,0,88.39997,0
15.42859,10.8323,-0.00777,48.5,0,88.39997,0
15.43206,10.8323,-0.00777,48.5,0,88.39997,0
15.43545,10.8323,-0.00777,48.5,0,88.39997,0
15.43864,10.8323,-0.00777,48.5,0,88.39997,0
15.44216,10.99522,-0.007716,48.5,0,88.39997,0
15.44578,10.99522,-0.007716,48.5,0,88.39997,0
15.44926,10.99522,-0.007716,48.5,0,88.39997,0
15.45317,10.99522,-0.007716,48.5,0,88.39997,0
15.45652,10.99522,-0.007716,48.5,0,88.39997,0
15.45969,10.99522,-0.007716,48.5,0,88.39997,0
15.46326,11.15821,-0.007769,48.5,0,88.39997,0
15.4669,11.15821,-0.007769,48.5,0,88.39997,0
15.47019,11.15821,-0.007769,48.5,0,88.39997,0
15.47347,11.15821,-0.007769,48.5,0,88.39997,0
15.47736,11.15821,-0.007769,48.5,0,88.39997,0
15.48071,11.32113,-0.007717,48.5,0,88.39997,0
15.48461,11.32113,-0.007717,48.5,0,88.39997,0
15.48776,11.32113,-0.007717,48.5,0,88.39997,0
15.49126,11.32113,-0.007717,48.5,0,88.39997,0
15.49464,11.32113,-0.007717,48.5,0,88.39997,0
15.498,11.32113,-0.007717,48.5,0,88.39997,0
15.50179,11.48411,-0.00777,48.5,0,88.39997,0
15.50555,11.48411,-0.00777,48.5,0,88.39997,0
15.50875,11.48411,-0.00777,48.5,0,88.39997,0
15.51227,11.48411,-0.00777,48.5,0,88.39997,0
15.51553,11.48411,-0.00777,48.5,0,88.39997,0
15.51887,11.48411,-0.00777,48.5,0,88.39997,0
15.52213,11.64703,-0.007716,48.5,0,88.39997,0
15.52649,11.64703,-0.007716,48.5,0,88.39997,0
15.5297,11.64703,-0.007716,48.5,0,88.39997,0
15.53295,11.64703,-0.007716,48.5,0,88.39997,0
15.53608,11.64703,-0.007716,48.5,0,88.39997,0
15.53932,11.64703,-0.007716,48.5,0,88.39997,0
15.54255,11.81002,-0.007769,48.5,0,88.39997,0
15.5462,11.81002,-0.007769,48.5,0,88.39997,0
15.55014,11.81002,-0.007769,48.5,0,88.39997,0
15.55376,11.81002,-0.007769,48.5,0,88.39997,0
15.55712,11.81002,-0.007769,48.5,0,88.39997,0
15.56058,11.97294,-0.007718,48.5,0,88.39997,0
15.56429,11.97294,-0.007718,48.5,0,88.39997,0
15.56761,11.97294,-0.007718,48.5,0,88.39997,0
15.57094,11.97294,-0.007718,48.5,0,88.39997,0
15.57483,11.97294,-0.007718,48.5,0,88.39997,0
15.57798,11.97294,-0.007718,48.5,0,88.39997,0
15.58129,12.13592,-0.007771,48.5,0,88.39997,0
15.58493,12.13592,-0.007771,48.5,0,88.39997,0
15.59116,12.13592,-0.007771,48.5,0,88.39997,0
15.5989,12.13592,-0.007771,48.5,0,88.39997,0
15.61212,12.29884,-0.007715,48.5,0,88.39997,0
15.61605,12.29884,-0.007715,48.5,0,88.39997,0
15.61924,12.29884,-0.007715,48.5,0,88.39997,0
15.62317,12.46182,-0.007768,48.5,0,88.39997,0
15.62686,12.46182,-0.007768,48.5,0,88.39997,0
15.63037,12.46182,-0.007768,48.5,0,88.39997,0
15.6336,12.46182,-0.007768,48.5,0,88.39997,0
15.63696,12.46182,-0.007768,48.5,0,88.39997,0
15.64026,12.62474,-0.007718,48.5,0,88.39997,0
15.64471,12.62474,-0.007718,48.5,0,88.39997,0
15.64785,12.62474,-0.007718,48.5,0,88.39997,0
15.6511,12.62474,-0.007718,48.5,0,88.39997,0
15.65423,12.62474,-0.007718,48.5,0,88.39997,0
15.65771,12.62474,-0.007718,48.5,0,88.39997,0
15.66107,12.78772,-0.00777,48.5,0,88.39997,0
15.66475,12.78772,-0.00777,48.5,0,88.39997,0
15.6686,12.78772,-0.00777,48.5,0,88.39997,0
15.67196,12.78772,-0.00777,48.5,0,88.39997,0
15.67501,12.78772,-0.00777,48.5,0,88.39997,0
15.67838,12.78772,-0.00777,48.5,0,88.39997,0
15.6815,12.95064,-0.007716,48.5,0,88.39997,0
15.68509,12.95064,-0.007716,48.5,0,88.39997,0
15.68824,12.95064,-0.007716,48.5,0,88.39997,0
15.69246,12.95064,-0.007716,48.5,0,88.39997,0
15.69561,12.95064,-0.007716,48.5,0,88.39997,0
15.69892,12.95064,-0.007716,48.5,0,88.39997,0
15.70209,13.11363,-0.007769,48.5,0,88.39997,0
15.7059,13.11363,-0.007769,48.5,0,88.39997,0
15.70908,13.11363,-0.007769,48.5,0,88.39997,0
15.71246,13.11363,-0.007769,48.5,0,88.39997,0
15.7158,13.11363,-0.007769,48.5,0,88.39997,0
15.74769,13.41956,-0.007462,48.5,0,88.39997,0
15.75518,13.41956,-0.007462,48.5,0,88.39997,0
15.76147,13.58363,-0.007435,48.5,0,88.39997,0
15.76927,13.58363,-0.007435,48.5,0,88.39997,0
15.77675,13.58363,-0.007435,48.5,0,88.39997,0
15.78341,13.74698,-0.007535,48.5,0,88.39997,0
15.79098,13.74698,-0.007535,48.5,0,88.39997,0
15.80812,13.91015,-0.007627,48.5,0,88.39997,0
15.81266,13.91015,-0.007627,48.5,0,88.39997,0
15.81585,13.91015,-0.007627,48.5,0,88.39997,0
15.8191,13.91015,-0.007627,48.5,0,88.39997,0
15.82236,14.07322,-0.0077,48.5,0,88.39997,0
15.82607,14.07322,-0.0077,48.5,0,88.39997,0
15.8295,14.07322,-0.0077,48.5,0,88.39997,0
15.83276,14.07322,-0.0077,48.5,0,88.39997,0
15.83665,14.07322,-0.0077,48.5,0,88.39997,0
15.83974,14.07322,-0.0077,48.5,0,88.39997,0
15.84292,14.23621,-0.007759,48.5,0,88.39997,0
15.84651,14.23621,-0.007759,48.5,0,88.39997,0
15.84974,14.23621,-0.007759,48.5,0,88.39997,0
15.85316,14.23621,-0.007759,48.5,0,88.39997,0
15.85627,14.23621,-0.007759,48.5,0,88.39997,0
15.85967,14.23621,-0.007759,48.5,0,88.39997,0
15.86362,14.39914,-0.007726,48.5,0,88.39997,0
15.86742,14.39914,-0.007726,48.5,0,88.39997,0
15.87057,14.39914,-0.007726,48.5,0,88.39997,0
15.87382,14.39914,-0.007726,48.5,0,88.39997,0
15.87685,14.39914,-0.007726,48.5,0,88.39997,0
15.88024,14.56211,-0.007765,48.5,0,88.39997,0
15.88402,14.56211,-0.007765,48.5,0,88.39997,0
15.88787,14.56211,-0.007765,48.5,0,88.39997,0
15.8911,14.56211,-0.007765,48.5,0,88.39997,0
15.89437,14.56211,-0.007765,48.5,0,88.39997,0
15.89761,14.56211,-0.007765,48.5,0,88.39997,0
15.90092,14.72503,-0.007722,48.5,0,88.39997,0
15.9047,14.72503,-0.007722,48.5,0,88.39997,0
15.90874,14.72503,-0.007722,48.5,0,88.39997,0
15.91199,14.72503,-0.007722,48.5,0,88.39997,0
15.91527,14.72503,-0.007722,48.5,0,88.39997,0
15.91845,14.72503,-0.007722,48.5,0,88.39997,0
15.92185,14.88801,-0.007771,48.5,0,88.39997,0
15.92535,14.88801,-0.007771,48.5,0,88.39997,0
15.92867,14.88801,-0.007771,48.5,0,88.39997,0
15.93203,14.88801,-0.007771,48.5,0,88.39997,0
15.93587,14.88801,-0.007771,48.5,0,88.39997,0
15.93899,14.88801,-0.007771,48.5,0,88.39997,0
15.94274,15.05093,-0.007716,48.5,0,88.39997,0
15.9463,15.05093,-0.007716,48.5,0,88.39997,0
15.94966,15.05093,-0.007716,48.5,0,88.39997,0
15.95283,15.05093,-0.007716,48.5,0,88.39997,0
15.95682,15.05093,-0.007716,48.5,0,88.39997,0
15.96,15.21391,-0.007769,48.5,0,88.39997,0
15.9638,15.21391,-0.007769,48.5,0,88.39997,0
15.96703,15.21391,-0.007769,48.5,0,88.39997,0
15.97036,15.21391,-0.007769,48.5,0,88.39997,0
15.97368,15.21391,-0.007769,48.5,0,88.39997,0
15.97705,15.21391,-0.007769,48.5,0,88.39997,0
15.98131,15.37683,-0.007717,48.5,0,88.39997,0
15.98505,15.37683,-0.007717,48.5,0,88.39997,0
15.98834,15.37683,-0.007717,48.5,0,88.39997,0
15.99176,15.37683,-0.007717,48.5,0,88.39997,0
15.99499,15.37683,-0.007717,48.5,0,88.39997,0
15.99833,15.37683,-0.007717,48.5,0,88.39997,0
16.00154,15.53982,-0.00777,48.5,0,88.39997,0
16.00569,15.53982,-0.00777,48.5,0,88.39997,0
16.0089,15.53982,-0.00777,48.5,0,88.39997,0
16.01233,15.53982,-0.00777,48.5,0,88.39997,0
16.01552,15.53982,-0.00777,48.5,0,88.39997,0
16.01877,15.53982,-0.00777,48.5,0,88.39997,0
16.02196,15.70274,-0.007716,48.5,0,88.39997,0
16.02568,15.70274,-0.007716,48.5,0,88.39997,0
16.02941,15.70274,-0.007716,48.5,0,88.39997,0
16.03267,15.70274,-0.007716,48.5,0,88.39997,0
16.03576,15.70274,-0.007716,48.5,0,88.39997,0
16.03901,15.70274,-0.007716,48.5,0,88.39997,0
16.04221,15.86572,-0.00777,48.5,0,88.39997,0
16.0459,15.86572,-0.00777,48.5,0,88.39997,0
16.04911,15.86572,-0.00777,48.5,0,88.39997,0
16.05313,15.86572,-0.00777,48.5,0,88.39997,0
16.05642,15.86572,-0.00777,48.5,0,88.39997,0
16.05988,15.86572,-0.00777,48.5,0,88.39997,0
16.06314,16.02864,-0.007718,48.5,0,88.39997,0
16.06692,16.02864,-0.007718,48.5,0,88.39997,0
16.07029,16.02864,-0.007718,48.5,0,88.39997,0
16.07366,16.02864,-0.007718,48.5,0,88.39997,0
16.07745,16.02864,-0.007718,48.5,0,88.39997,0
16.08076,16.19162,-0.007771,48.5,0,88.39997,0
16.08446,16.19162,-0.007771,48.5,0,88.39997,0
16.0878,16.19162,-0.007771,48.5,0,88.39997,0
16.09111,16.19162,-0.007771,48.5,0,88.39997,0
16.09435,16.19162,-0.007771,48.5,0,88.39997,0
16.09758,16.19162,-0.007771,48.5,0,88.39997,0
16.10159,16.35454,-0.007715,48.5,0,88.39997,0
16.10526,16.35454,-0.007715,48.5,0,88.39997,0
16.10849,16.35454,-0.007715,48.5,0,88.39997,0
16.11182,16.35454,-0.007715,48.5,0,88.39997,0
16.11518,16.35454,-0.007715,48.5,0,88.39997,0
16.11843,16.35454,-0.007715,48.5,0,88.39997,0
16.1258,16.51752,-0.007769,48.5,0,88.39997,0
16.13392,16.51752,-0.007769,48.5,0,88.39997,0
16.14107,16.68044,-0.007719,48.5,0,88.39997,0
16.15839,16.68044,-0.007719,48.5,0,88.39997,0
16.1616,16.84342,-0.007771,48.5,0,88.39997,0
16.16507,16.84342,-0.007771,48.5,0,88.39997,0
16.16819,16.84342,-0.007771,48.5,0,88.39997,0
16.17152,16.84342,-0.007771,48.5,0,88.39997,0
16.17531,16.84342,-0.007771,48.5,0,88.39997,0
16.17853,16.84342,-0.007771,48.5,0,88.39997,0
16.18183,17.00634,-0.007715,48.5,0,88.39997,0
16.18548,17.00634,-0.007715,48.5,0,88.39997,0
16.18862,17.00634,-0.007715,48.5,0,88.39997,0
16.192,17.00634,-0.007715,48.5,0,88.39997,0
16.19514,17.00634,-0.007715,48.5,0,88.39997,0
16.19897,17.00634,-0.007715,48.5,0,88.39997,0
16.20223,17.16933,-0.007769,48.5,0,88.39997,0
16.20617,17.16933,-0.007769,48.5,0,88.39997,0
16.20967,17.16933,-0.007769,48.5,0,88.39997,0
16.21302,17.16933,-0.007769,48.5,0,88.39997,0
16.21622,17.16933,-0.007769,48.5,0,88.39997,0
16.21972,17.16933,-0.007769,48.5,0,88.39997,0
16.22385,17.33225,-0.007716,48.5,0,88.39997,0
16.2276,17.33225,-0.007716,48.5,0,88.39997,0
16.23087,17.33225,-0.007716,48.5,0,88.39997,0
16.23441,17.33225,-0.007716,48.5,0,88.39997,0
16.23764,17.33225,-0.007716,48.5,0,88.39997,0
16.24101,17.49523,-0.007769,48.5,0,88.39997,0
16.24512,17.49523,-0.007769,48.5,0,88.39997,0
16.24836,17.49523,-0.007769,48.5,0,88.39997,0
16.25167,17.49523,-0.007769,48.5,0,88.39997,0
16.25495,17.49523,-0.007769,48.5,0,88.39997,0
16.25823,17.49523,-0.007769,48.5,0,88.39997,0
16.2617,17.65816,-0.007716,48.5,0,88.39997,0
16.26544,17.65816,-0.007716,48.5,0,88.39997,0
16.26933,17.65816,-0.007716,48.5,0,88.39997,0
16.27264,17.65816,-0.007716,48.5,0,88.39997,0
16.2762,17.65816,-0.007716,48.5,0,88.39997,0
16.27951,17.65816,-0.007716,48.5,0,88.39997,0
16.283,17.82114,-0.007769,48.5,0,88.39997,0
16.28661,17.82114,-0.007769,48.5,0,88.39997,0
16.28988,17.82114,-0.007769,48.5,0,88.39997,0
16.29373,17.82114,-0.007769,48.5,0,88.39997,0
16.29704,17.82114,-0.007769,48.5,0,88.39997,0
16.30036,17.98406,-0.007717,48.5,0,88.39997,0
16.304,17.98406,-0.007717,48.5,0,88.39997,0
16.30711,17.98406,-0.007717,48.5,0,88.39997,0
16.31048,17.98406,-0.007717,48.5,0,88.39997,0
16.31381,17.98406,-0.007717,48.5,0,88.39997,0
16.31765,17.98406,-0.007717,48.5,0,88.39997,0
16.32091,18.14705,-0.00777,48.5,0,88.39997,0
16.32463,18.14705,-0.00777,48.5,0,88.39997,0
16.3279,18.14705,-0.00777,48.5,0,88.39997,0
16.33153,18.14705,-0.00777,48.5,0,88.39997,0
16.3347,18.14705,-0.00777,48.5,0,88.39997,0
16.33796,18.14705,-0.00777,48.5,0,88.39997,0
16.34186,18.30997,-0.007714,48.5,0,88.39997,0
16.34566,18.30997,-0.007714,48.5,0,88.39997,0
