time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.2518,-1.382363,0,0.02246,0,304.828,0
102.2562,-1.382363,0,0.02246,0,305.142,0
102.2603,-1.382363,0,0.02246,0,305.4467,0
102.2651,-1.382363,0,0.02246,0,305.7482,0
102.2694,-1.382363,0,0.02246,0,306.0487,0
102.2736,-1.382363,0,0.02246,0,306.4155,0
102.2779,-1.382363,0,0.02246,0,306.8712,0
102.2822,-1.382363,0,0.02246,0,307.2897,0
102.2866,-1.382363,0,0.02246,0,307.8292,0
102.2913,-1.382363,0,0.02246,0,308.4757,0
102.2952,-1.382363,0,0.02246,0,309.0911,0
102.2996,-1.382363,0,0.02246,0,309.6963,0
102.3042,-1.382363,0,0.02246,0,310.4313,0
102.309,-1.382363,0,0.02246,0,311.143,0
102.3132,-1.382363,0,0.02246,0,311.7802,0
102.3175,-1.382363,0,0.02246,0,312.3927,0
102.3221,-1.382363,0,0.02246,0,312.9968,0
102.3267,-1.382363,0,0.02246,0,313.5315,0
102.335,-1.382363,0,0.02246,0,314.3098,0
102.3433,-1.382363,0,0.02246,0,315.1025,0
102.3511,-1.382363,0,0.02246,0,315.9001,0
102.3611,-1.382363,0,0.02246,0,316.8327,0
102.3656,-1.382363,0,0.02246,0,317.4102,0
102.37,-1.382363,0,0.02246,0,318.0027,0
102.3743,-1.382363,0,0.02246,0,318.4669,0
102.3782,-1.382363,0,0.02246,0,318.8883,0
102.3831,-1.382363,0,0.02246,0,319.3621,0
102.3876,-1.382363,0,0.02246,0,319.7867,0
102.3917,-1.382363,0,0.02246,0,320.1283,0
102.396,-1.382363,0,0.02246,0,320.5087,0
102.4003,-1.382363,0,0.02246,0,320.8356,0
102.4052,-1.382363,0,0.02246,0,321.2112,0
102.4096,-1.382363,0,0.02246,0,321.5364,0
102.4139,-1.382363,0,0.02246,0,321.9114,0
102.418,-1.382363,0,0.02246,0,322.3031,0
102.4223,-1.382363,0,0.02246,0,322.767,0
102.4271,-1.382363,0,0.02246,0,323.3216,0
102.4312,-1.382363,0,0.02246,0,323.9065,0
102.4351,-1.382363,0,0.02246,0,324.5015,0
102.4392,-1.382363,0,0.02246,0,325.1664,0
102.4433,-1.382363,0,0.02246,0,325.8548,0
102.4479,-1.382363,0,0.02246,0,326.6843,0
102.4522,-1.382363,0,0.02246,0,327.4275,0
102.4572,-1.382363,0,0.02246,0,328.2751,0
102.4615,-1.382363,0,0.02246,0,328.9577,0
102.4663,-1.382363,0,0.02246,0,329.7852,0
102.4711,-1.382363,0,0.02246,0,330.5277,0
102.4753,-1.382363,0,0.02246,0,331.1753,0
102.4796,-1.382363,0,0.02246,0,331.7244,0
102.4841,-1.382363,0,0.02246,0,332.3741,0
102.489,-1.382363,0,0.02246,0,332.9907,0
102.4936,-1.382363,0,0.02246,0,333.5296,0
102.4976,-1.382363,0,0.02246,0,334.0426,0
102.5021,-1.382363,0,0.02246,0,334.6135,0
102.5099,-1.382363,0,0.02246,0,335.4706,0
102.5203,-1.382363,0,0.02246,0,336.8229,0
102.5251,-1.382363,0,0.02246,0,337.807,0
102.5292,-1.382363,0,0.02246,0,338.6017,0
102.5344,-1.382363,0,0.02246,0,339.4,0
102.5398,-1.382363,0,0.02246,0,340.1994,0
102.5451,-1.382363,0,0.02246,0,340.9991,0
102.5513,-1.382363,0,0.02246,0,341.7324,0
102.5565,-1.382363,0,0.02246,0,342.2436,0
102.5618,-1.382363,0,0.02246,0,342.6805,0
102.5672,-1.382363,0,0.02246,0,343.0263,0
102.5714,-1.382363,0,0.02246,0,343.2081,0
102.5758,-1.382363,0,0.02246,0,343.3354,0
102.5801,-1.382363,0,0.02246,0,343.4445,0
102.5846,-1.382363,0,0.02246,0,343.5476,0
102.5882,-1.382363,0,0.02246,0,343.5819,0
102.592,-1.382363,0,0.02246,0,343.5934,0
102.5961,-1.382363,0,0.02246,0,343.5972,0
102.5996,-1.382363,0,0.02246,0,343.5985,0
102.6032,-1.382363,0,0.02246,0,343.599,0
102.6074,-1.382363,0,0.02246,0,343.599,0
102.6113,-1.382363,0,0.02246,0,343.5992,0
102.6148,-1.382363,0,0.02246,0,343.5992,0
102.6184,-1.382363,0,0.02246,0,343.5992,0
102.6225,-1.382363,0,0.02246,0,343.5992,0
102.6265,-1.382363,0,0.02246,0,343.5992,0
102.6301,-1.382363,0,0.02246,0,343.5992,0
102.6337,-1.382363,0,0.02246,0,343.5992,0
102.6375,-1.382363,0,0.02246,0,343.5992,0
102.6412,-1.382363,0,0.02246,0,343.5992,0
102.6453,-1.382363,0,0.02246,0,343.5992,0
102.6489,-1.382363,0,0.02246,0,343.5992,0
102.6527,-1.382363,0,0.02246,0,343.5992,0
102.6563,-1.382363,0,0.02246,0,343.5992,0
102.6628,-1.382363,0,0.02246,0,343.5992,0
102.6725,-1.382363,0,0.02246,0,343.5325,0
102.6762,-1.382363,0,0.02246,0,343.5103,0
102.6799,-1.382363,0,0.02246,0,343.5029,0
102.6835,-1.382363,0,0.02246,0,343.5005,0
102.688,-1.382363,0,0.02246,0,343.4996,0
102.6916,-1.382363,0,0.02246,0,343.4994,0
102.6953,-1.382363,0,0.02246,0,343.4993,0
102.6988,-1.382363,0,0.02246,0,343.4993,0
102.7025,-1.382363,0,0.02246,0,343.4993,0
102.7068,-1.382363,0,0.02246,0,343.4993,0
102.7104,-1.382363,0,0.02246,0,343.4993,0
102.7141,-1.382363,0,0.02246,0,343.4993,0
102.7178,-1.382363,0,0.02246,0,343.4993,0
102.7216,-1.382363,0,0.02246,0,343.4993,0
102.7256,-1.382363,0,0.02246,0,343.4993,0
102.7294,-1.382363,0,0.02246,0,343.4993,0
102.7331,-1.382363,0,0.02246,0,343.4993,0
102.7367,-1.382363,0,0.02246,0,343.4993,0
102.7402,-1.382363,0,0.02246,0,343.4993,0
102.7442,-1.382363,0,0.02246,0,343.4993,0
102.7478,-1.382363,0,0.02246,0,343.4993,0
102.7514,-1.382363,0,0.02246,0,343.4993,0
102.7551,-1.382363,0,0.02246,0,343.4993,0
102.7589,-1.382363,0,0.02246,0,343.4993,0
102.7627,-1.382363,0,0.02246,0,343.4993,0
102.7667,-1.382363,0,0.02246,0,343.4993,0
102.7702,-1.382363,0,0.02246,0,343.4993,0
102.7738,-1.382363,0,0.02246,0,343.4993,0
102.7774,-1.382363,0,0.02246,0,343.4993,0
102.781,-1.382363,0,0.02246,0,343.4993,0
102.785,-1.382363,0,0.02246,0,343.4993,0
102.7886,-1.382363,0,0.02246,0,343.4993,0
102.7923,-1.382363,0,0.02246,0,343.4993,0
102.7989,-1.382363,0,0.02246,0,343.4993,0
102.8065,-1.382363,0,0.02246,0,343.4993,0
102.8104,-1.382363,0,0.02246,0,343.4993,0
102.8139,-1.382363,0,0.02246,0,343.4993,0
102.8174,-1.382363,0,0.02246,0,343.4993,0
102.8212,-1.382363,0,0.02246,0,343.4993,0
102.8253,-1.382363,0,0.02246,0,343.4993,0
102.8288,-1.382363,0,0.02246,0,343.4993,0
102.8328,-1.382363,0,0.02246,0,343.4993,0
102.8367,-1.382363,0,0.02246,0,343.4993,0
102.8406,-1.382363,0,0.02246,0,343.4993,0
102.8445,-1.382363,0,0.02246,0,343.4993,0
102.8482,-1.382363,0,0.02246,0,343.4993,0
102.8518,-1.382363,0,0.02246,0,343.4993,0
102.8554,-1.382363,0,0.02246,0,343.4993,0
102.8591,-1.382363,0,0.02246,0,343.4993,0
102.8629,-1.382363,0,0.02246,0,343.4993,0
102.8671,-1.382363,0,0.02246,0,343.4993,0
102.8706,-1.382363,0,0.02246,0,343.4993,0
102.8744,-1.382363,0,0.02246,0,343.4993,0
102.878,-1.382363,0,0.02246,0,343.4993,0
102.8818,-1.382363,0,0.02246,0,343.4993,0
102.8858,-1.382363,0,0.02246,0,343.4993,0
102.8894,-1.382363,0,0.02246,0,343.4993,0
102.893,-1.382363,0,0.02246,0,343.4993,0
102.8969,-1.382363,0,0.02246,0,343.4993,0
102.9006,-1.382363,0,0.02246,0,343.4993,0
102.9046,-1.382363,0,0.02246,0,343.4993,0
102.9083,-1.382363,0,0.02246,0,343.4993,0
102.9121,-1.382363,0,0.02246,0,343.4993,0
102.9157,-1.382363,0,0.02246,0,343.4993,0
102.9193,-1.382363,0,0.02246,0,343.4993,0
102.923,-1.382363,0,0.02246,0,343.4993,0
102.9271,-1.382363,0,0.02246,0,343.4993,0
102.9308,-1.382363,0,0.02246,0,343.4993,0
102.9376,-1.382363,0,0.02246,0,343.4993,0
102.9465,-1.382363,0,0.02246,0,343.4993,0
102.9506,-1.382363,0,0.02246,0,343.4993,0
102.9541,-1.382363,0,0.02246,0,343.4993,0
102.9581,-1.382363,0,0.02246,0,343.4993,0
102.9621,-1.382363,0,0.02246,0,343.4993,0
102.9661,-1.382363,0,0.02246,0,343.4993,0
102.9698,-1.382363,0,0.02246,0,343.4993,0
102.9737,-1.382363,0,0.02246,0,343.4993,0
102.9776,-1.382363,0,0.02246,0,343.4993,0
102.9833,-1.382363,0,0.02246,0,343.4993,0
102.9894,-1.382363,0,0.02246,0,343.4993,0
102.9933,-1.382363,0,0.02246,0,343.4993,0
102.997,-1.382363,0,0.02246,0,343.4993,0
103.0008,-1.382363,0,0.02246,0,343.4993,0
103.0048,-1.382363,0,0.02246,0,343.4993,0
103.0085,-1.382363,0,0.02246,0,343.4993,0
103.0121,-1.382363,0,0.02246,0,343.4993,0
103.0158,-1.382363,0,0.02246,0,343.4993,0
103.0194,-1.382363,0,0.02246,0,343.4993,0
103.023,-1.382363,0,0.02246,0,343.4993,0
103.0271,-1.382363,0,0.02246,0,343.4993,0
103.0308,-1.382363,0,0.02246,0,343.4993,0
103.0344,-1.382363,0,0.02246,0,343.4993,0
103.038,-1.382363,0,0.02246,0,343.4993,0
103.0419,-1.382363,0,0.02246,0,343.4993,0
103.0459,-1.382363,0,0.02246,0,343.4993,0
103.0494,-1.382363,0,0.02246,0,343.4993,0
103.053,-1.382363,0,0.02246,0,343.4993,0
103.0566,-1.382363,0,0.02246,0,343.4993,0
103.0602,-1.382363,0,0.02246,0,343.4993,0
103.0643,-1.382363,0,0.02246,0,343.4993,0
103.0679,-1.382363,0,0.02246,0,343.4993,0
103.0715,-1.382363,0,0.02246,0,343.4993,0
103.0752,-1.382363,0,0.02246,0,343.4993,0
103.082,-1.382363,0,0.02246,0,343.4993,0
103.0911,-1.382363,0,0.02246,0,343.4993,0
103.0947,-1.382363,0,0.02246,0,343.4993,0
103.0983,-1.382363,0,0.02246,0,343.4993,0
103.1019,-1.382363,0,0.02246,0,343.4993,0
103.106,-1.382363,0,0.02246,0,343.4993,0
103.1096,-1.382363,0,0.02246,0,343.4993,0
103.1132,-1.382363,0,0.02246,0,343.4993,0
103.1169,-1.382363,0,0.02246,0,343.4993,0
103.1204,-1.382363,0,0.02246,0,343.4993,0
103.1245,-1.382363,0,0.02246,0,343.4993,0
103.1282,-1.382363,0,0.02246,0,343.4993,0
103.132,-1.382363,0,0.02246,0,343.4993,0
103.1355,-1.382363,0,0.02246,0,343.4993,0
103.1392,-1.382363,0,0.02246,0,343.4993,0
103.1427,-1.382363,0,0.02246,0,343.4993,0
103.1466,-1.382363,0,0.02246,0,343.4993,0
103.1502,-1.382363,0,0.02246,0,343.4993,0
103.1538,-1.382363,0,0.02246,0,343.4993,0
103.1574,-1.382363,0,0.02246,0,343.4993,0
103.1612,-1.382363,0,0.02246,0,343.4993,0
103.1653,-1.382363,0,0.02246,0,343.4993,0
103.1689,-1.382363,0,0.02246,0,343.4993,0
103.1725,-1.382363,0,0.02246,0,343.4993,0
103.1761,-1.382363,0,0.02246,0,343.4993,0
103.1798,-1.382363,0,0.02246,0,343.4993,0
103.1835,-1.382363,0,0.02246,0,343.4993,0
103.1875,-1.382363,0,0.02246,0,343.4993,0
103.191,-1.382363,0,0.02246,0,343.4993,0
103.1947,-1.382363,0,0.02246,0,343.4993,0
103.1986,-1.382363,0,0.02246,0,343.4993,0
103.2022,-1.382363,0,0.02246,0,343.4993,0
103.2063,-1.382363,0,0.02246,0,343.4993,0
103.21,-1.382363,0,0.02246,0,343.4993,0
103.2138,-1.382363,0,0.02246,0,343.4993,0
103.221,-1.382363,0,0.02246,0,343.4993,0
103.2309,-1.382363,0,0.02246,0,343.4993,0
103.2345,-1.382363,0,0.02246,0,343.4993,0
103.238,-1.382363,0,0.02246,0,343.4993,0
103.2417,-1.382363,0,0.02246,0,343.4993,0
103.2457,-1.382363,0,0.02246,0,343.4993,0
103.2493,-1.382363,0,0.02246,0,343.4993,0
103.2529,-1.382363,0,0.02246,0,343.4993,0
103.2565,-1.382363,0,0.02246,0,343.4993,0
103.26,-1.382363,0,0.02246,0,343.4993,0
103.264,-1.382363,0,0.02246,0,343.4993,0
103.2676,-1.382363,0,0.02246,0,343.4993,0
103.2712,-1.382363,0,0.02246,0,343.4993,0
103.2747,-1.382363,0,0.02246,0,343.4993,0
103.2784,-1.382363,0,0.02246,0,343.4993,0
103.282,-1.382363,0,0.02246,0,343.4993,0
103.286,-1.382363,0,0.02246,0,343.4993,0
103.2896,-1.382363,0,0.02246,0,343.4993,0
103.2934,-1.382363,0,0.02246,0,343.4993,0
103.297,-1.382363,0,0.02246,0,343.4993,0
103.3007,-1.382363,0,0.02246,0,343.4993,0
103.3049,-1.382363,0,0.02246,0,343.4993,0
103.3084,-1.382363,0,0.02246,0,343.4993,0
103.3121,-1.382363,0,0.02246,0,343.4993,0
103.3155,-1.382363,0,0.02246,0,343.4993,0
103.3192,-1.382363,0,0.02246,0,343.4993,0
103.3227,-1.382363,0,0.02246,0,343.4993,0
103.3268,-1.382363,0,0.02246,0,343.4993,0
103.3304,-1.382363,0,0.02246,0,343.4993,0
103.3341,-1.382363,0,0.02246,0,343.4993,0
103.3376,-1.382363,0,0.02246,0,343.4993,0
103.3413,-1.382363,0,0.02246,0,343.4993,0
103.3452,-1.382363,0,0.02246,0,343.4993,0
103.349,-1.382363,0,0.02246,0,343.4993,0
103.3527,-1.382363,0,0.02246,0,343.4993,0
103.3563,-1.382363,0,0.02246,0,343.4993,0
103.3631,-1.382363,0,0.02246,0,343.4993,0
103.3725,-1.382363,0,0.02246,0,343.4993,0
103.3761,-1.382363,0,0.02246,0,343.4993,0
103.3796,-1.382363,0,0.02246,0,343.4993,0
103.3832,-1.382363,0,0.02246,0,343.4993,0
103.3873,-1.382363,0,0.02246,0,343.4993,0
103.3909,-1.382363,0,0.02246,0,343.4993,0
103.395,-1.382363,0,0.02246,0,343.4993,0
103.3986,-1.382363,0,0.02246,0,343.4993,0
103.4023,-1.382363,0,0.02246,0,343.4993,0
103.4062,-1.382363,0,0.02246,0,343.4993,0
103.4101,-1.382363,0,0.02246,0,343.4993,0
103.4137,-1.382363,0,0.02246,0,343.4993,0
103.4172,-1.382363,0,0.02246,0,343.4993,0
103.4207,-1.382363,0,0.02246,0,343.4993,0
103.4248,-1.382363,0,0.02246,0,343.4993,0
103.4285,-1.382363,0,0.02246,0,343.4993,0
103.4321,-1.382363,0,0.02246,0,343.4993,0
103.4458,-1.382363,0,0.02246,0,343.4993,0
103.4498,-1.382363,0,0.02246,0,343.4993,0
103.4534,-1.382363,0,0.02246,0,343.4993,0
103.4571,-1.382363,0,0.02246,0,343.4993,0
103.4611,-1.382363,0,0.02246,0,343.566,0
103.4656,-1.382363,0,0.02246,0,343.5882,0
103.4696,-1.382363,0,0.02246,0,343.6623,0
103.4737,-1.382363,0,0.02246,0,343.687,0
103.4781,-1.382363,0,0.02246,0,343.7619,0
103.4825,-1.382363,0,0.02246,0,343.7869,0
103.4873,-1.382363,0,0.02246,0,343.8619,0
103.4917,-1.382363,0,0.02246,0,343.887,0
103.4953,-1.382363,0,0.02246,0,343.8953,0
103.4996,-1.382363,0,0.02246,0,343.9648,0
103.5035,-1.382363,0,0.02246,0,343.9879,0
103.5078,-1.382363,0,0.02246,0,343.9956,0
103.5119,-1.382363,0,0.02246,0,343.9981,0
103.5161,-1.382363,0,0.02246,0,344.0656,0
103.52,-1.382363,0,0.02246,0,344.0882,0
103.5236,-1.382363,0,0.02246,0,344.0957,0
103.5277,-1.382363,0,0.02246,0,344.0982,0
103.5313,-1.382363,0,0.02246,0,344.099,0
103.5351,-1.382363,0,0.02246,0,344.0993,0
103.5391,-1.382363,0,0.02246,0,344.0995,0
103.5428,-1.382363,0,0.02246,0,344.0995,0
103.5471,-1.382363,0,0.02246,0,344.0995,0
103.5508,-1.382363,0,0.02246,0,344.0995,0
103.5583,-1.382363,0,0.02246,0,344.0995,0
103.5663,-1.382363,0,0.02246,0,344.0995,0
103.5735,-1.382363,0,0.02246,0,344.0995,0
103.5859,-1.382363,0,0.02246,0,344.0995,0
103.5903,-1.382363,0,0.02246,0,344.1662,0
103.5942,-1.382363,0,0.02246,0,344.1884,0
103.5982,-1.382363,0,0.02246,0,344.1958,0
103.6019,-1.382363,0,0.02246,0,344.1982,0
103.6063,-1.382363,0,0.02246,0,344.1989,0
103.6099,-1.382363,0,0.02246,0,344.1992,0
103.6135,-1.382363,0,0.02246,0,344.1993,0
103.6171,-1.382363,0,0.02246,0,344.1993,0
103.6207,-1.382363,0,0.02246,0,344.1993,0
103.6247,-1.382363,0,0.02246,0,344.1993,0
103.6283,-1.382363,0,0.02246,0,344.1993,0
103.6321,-1.382363,0,0.02246,0,344.1993,0
103.6357,-1.382363,0,0.02246,0,344.1993,0
103.6394,-1.382363,0,0.02246,0,344.1993,0
103.6429,-1.382363,0,0.02246,0,344.1993,0
103.647,-1.382363,0,0.02246,0,344.1993,0
103.6507,-1.382363,0,0.02246,0,344.1993,0
103.6543,-1.382363,0,0.02246,0,344.1993,0
103.658,-1.382363,0,0.02246,0,344.1993,0
103.6616,-1.382363,0,0.02246,0,344.1993,0
103.6656,-1.382363,0,0.02246,0,344.1993,0
103.6692,-1.382363,0,0.02246,0,344.1993,0
103.6728,-1.382363,0,0.02246,0,344.1993,0
103.6764,-1.382363,0,0.02246,0,344.1993,0
103.6801,-1.382363,0,0.02246,0,344.1993,0
103.684,-1.382363,0,0.02246,0,344.1993,0
103.6878,-1.382363,0,0.02246,0,344.1993,0
103.6914,-1.382363,0,0.02246,0,344.1993,0
103.6952,-1.382363,0,0.02246,0,344.1993,0
103.6988,-1.382363,0,0.02246,0,344.1993,0
103.7025,-1.382363,0,0.02246,0,344.1993,0
103.7065,-1.382363,0,0.02246,0,344.1993,0
103.7102,-1.382363,0,0.02246,0,344.1993,0
103.7139,-1.382363,0,0.02246,0,344.1993,0
103.7175,-1.382363,0,0.02246,0,344.1993,0
103.7216,-1.382363,0,0.02246,0,344.1993,0
103.7256,-1.382363,0,0.02246,0,344.1993,0
103.7293,-1.382363,0,0.02246,0,344.1993,0
103.733,-1.382363,0,0.02246,0,344.1993,0
103.7368,-1.382363,0,0.02246,0,344.1993,0
103.7408,-1.382363,0,0.02246,0,344.1993,0
103.7448,-1.382363,0,0.02246,0,344.1993,0
103.7485,-1.382363,0,0.02246,0,344.1993,0
103.7557,-1.382363,0,0.02246,0,344.1993,0
103.7668,-1.382363,0,0.02246,0,344.1993,0
103.7709,-1.382363,0,0.02246,0,344.1993,0
103.7744,-1.382363,0,0.02246,0,344.1993,0
103.7781,-1.382363,0,0.02246,0,344.1993,0
103.7816,-1.382363,0,0.02246,0,344.1993,0
103.7855,-1.382363,0,0.02246,0,344.1993,0
103.789,-1.382363,0,0.02246,0,344.1993,0
103.7925,-1.382363,0,0.02246,0,344.1993,0
103.796,-1.382363,0,0.02246,0,344.1993,0
103.7997,-1.382363,0,0.02246,0,344.1993,0
103.8033,-1.382363,0,0.02246,0,344.1993,0
103.8076,-1.382363,0,0.02246,0,344.1993,0
103.8113,-1.382363,0,0.02246,0,344.1993,0
103.8149,-1.382363,0,0.02246,0,344.1993,0
103.8188,-1.382363,0,0.02246,0,344.1993,0
103.8224,-1.382363,0,0.02246,0,344.1993,0
103.8266,-1.382363,0,0.02246,0,344.1993,0
103.8302,-1.382363,0,0.02246,0,344.1993,0
103.8338,-1.382363,0,0.02246,0,344.1993,0
103.8377,-1.382363,0,0.02246,0,344.1993,0
103.8413,-1.382363,0,0.02246,0,344.1993,0
103.8453,-1.382363,0,0.02246,0,344.1993,0
103.8489,-1.382363,0,0.02246,0,344.1993,0
103.8526,-1.382363,0,0.02246,0,344.1993,0
103.8561,-1.382363,0,0.02246,0,344.1993,0
103.8604,-1.382363,0,0.02246,0,344.1993,0
103.8643,-1.382363,0,0.02246,0,344.1993,0
103.8679,-1.382363,0,0.02246,0,344.1993,0
103.8718,-1.382363,0,0.02246,0,344.1993,0
103.8755,-1.382363,0,0.02246,0,344.1993,0
103.8793,-1.382363,0,0.02246,0,344.1993,0
103.8829,-1.382363,0,0.02246,0,344.1993,0
103.8868,-1.382363,0,0.02246,0,344.1993,0
103.8904,-1.382363,0,0.02246,0,344.1993,0
103.8944,-1.382363,0,0.02246,0,344.1993,0
103.898,-1.382363,0,0.02246,0,344.1993,0
103.902,-1.382363,0,0.02246,0,344.1326,0
103.9061,-1.382363,0,0.02246,0,344.1104,0
103.91,-1.382363,0,0.02246,0,344.1031,0
103.9136,-1.382363,0,0.02246,0,344.1006,0
103.9174,-1.382363,0,0.02246,0,344.0998,0
103.9212,-1.382363,0,0.02246,0,344.0995,0
103.9254,-1.382363,0,0.02246,0,344.0995,0
103.9291,-1.382363,0,0.02246,0,344.0995,0
103.9359,-1.382363,0,0.02246,0,344.0995,0
103.9472,-1.382363,0,0.02246,0,344.0995,0
103.9512,-1.382363,0,0.02246,0,344.0995,0
103.9547,-1.382363,0,0.02246,0,344.0995,0
103.959,-1.382363,0,0.02246,0,344.0995,0
103.9625,-1.382363,0,0.02246,0,344.0995,0
103.9664,-1.382363,0,0.02246,0,344.0995,0
103.9704,-1.382363,0,0.02246,0,344.0328,0
103.974,-1.382363,0,0.02246,0,344.0106,0
103.9776,-1.382363,0,0.02246,0,344.0032,0
103.9816,-1.382363,0,0.02246,0,343.9341,0
103.9861,-1.382363,0,0.02246,0,343.8444,0
103.99,-1.382363,0,0.02246,0,343.6812,0
103.9941,-1.382363,0,0.02246,0,343.4935,0
103.9983,-1.382363,0,0.02246,0,343.3641,0
104.0023,-1.382363,0,0.02246,0,343.1877,0
104.0071,-1.382363,0,0.02246,0,342.929,0
104.0112,-1.382363,0,0.02246,0,342.7094,0
104.0152,-1.382363,0,0.02246,0,342.5695,0
104.0191,-1.382363,0,0.02246,0,342.4561,0
104.0232,-1.382363,0,0.02246,0,342.3518,0
104.0274,-1.382363,0,0.02246,0,342.317,0
104.0313,-1.382363,0,0.02246,0,342.2387,0
104.0352,-1.382363,0,0.02246,0,342.2127,0
104.0389,-1.382363,0,0.02246,0,342.204,0
104.0425,-1.382363,0,0.02246,0,342.2011,0
104.0465,-1.382363,0,0.02246,0,342.2002,0
104.05,-1.382363,0,0.02246,0,342.1998,0
104.0537,-1.382363,0,0.02246,0,342.1997,0
104.0573,-1.382363,0,0.02246,0,342.1997,0
104.0609,-1.382363,0,0.02246,0,342.1997,0
104.0652,-1.382363,0,0.02246,0,342.1997,0
104.0692,-1.382363,0,0.02246,0,342.133,0
104.0727,-1.382363,0,0.02246,0,342.1108,0
104.0763,-1.382363,0,0.02246,0,342.1034,0
104.0801,-1.382363,0,0.02246,0,342.0342,0
104.0857,-1.382363,0,0.02246,0,341.9445,0
104.0913,-1.382363,0,0.02246,0,341.848,0
104.0954,-1.382363,0,0.02246,0,341.7491,0
104.0995,-1.382363,0,0.02246,0,341.6495,0
104.1036,-1.382363,0,0.02246,0,341.5497,0
104.1079,-1.382363,0,0.02246,0,341.5164,0
104.112,-1.382363,0,0.02246,0,341.4386,0
104.1157,-1.382363,0,0.02246,0,341.4127,0
104.1197,-1.382363,0,0.02246,0,341.3374,0
104.1239,-1.382363,0,0.02246,0,341.2456,0
104.1313,-1.382363,0,0.02246,0,341.215,0
104.1437,-1.382363,0,0.02246,0,341.1382,0
104.1477,-1.382363,0,0.02246,0,341.1125,0
104.1517,-1.382363,0,0.02246,0,341.0374,0
104.1557,-1.382363,0,0.02246,0,340.9456,0
104.1597,-1.382363,0,0.02246,0,340.8483,0
104.1631,-1.382363,0,0.02246,0,340.8159,0
104.1675,-1.382363,0,0.02246,0,340.6718,0
104.1715,-1.382363,0,0.02246,0,340.5571,0
104.1757,-1.382363,0,0.02246,0,340.4522,0
104.1797,-1.382363,0,0.02246,0,340.2839,0
104.1837,-1.382363,0,0.02246,0,340.0945,0
104.1881,-1.382363,0,0.02246,0,339.8979,0
104.1925,-1.382363,0,0.02246,0,339.6991,0
104.1971,-1.382363,0,0.02246,0,339.4995,0
104.2015,-1.382363,0,0.02246,0,339.233,0
104.2063,-1.382363,0,0.02246,0,338.8775,0
104.2111,-1.382363,0,0.02246,0,338.4922,0
104.2153,-1.382363,0,0.02246,0,337.9639,0
104.2194,-1.382363,0,0.02246,0,337.4544,0
104.2235,-1.382363,0,0.02246,0,336.8846,0
104.2282,-1.382363,0,0.02246,0,336.1613,0
104.2322,-1.382363,0,0.02246,0,335.4536,0
104.2364,-1.382363,0,0.02246,0,334.6843,0
104.2404,-1.382363,0,0.02246,0,333.7612,0
104.2451,-1.382363,0,0.02246,0,332.6536,0
104.2493,-1.382363,0,0.02246,0,331.6177,0
104.2534,-1.382363,0,0.02246,0,330.5391,0
104.2577,-1.382363,0,0.02246,0,329.4462,0
104.2623,-1.382363,0,0.02246,0,328.1486,0
104.2667,-1.382363,0,0.02246,0,326.9827,0
104.2711,-1.382363,0,0.02246,0,325.6607,0
104.2752,-1.382363,0,0.02246,0,324.4867,0
104.2793,-1.382363,0,0.02246,0,323.3621,0
104.2834,-1.382363,0,0.02246,0,322.3205,0
104.2881,-1.382363,0,0.02246,0,320.9734,0
104.293,-1.382363,0,0.02246,0,319.7242,0
104.2984,-1.382363,0,0.02246,0,318.3746,0
104.3026,-1.382363,0,0.02246,0,317.1913,0
104.3074,-1.382363,0,0.02246,0,315.8636,0
104.3116,-1.382363,0,0.02246,0,314.621,0
104.3157,-1.382363,0,0.02246,0,313.4069,0
104.3201,-1.382363,0,0.02246,0,311.9355,0
104.3252,-1.382363,0,0.02246,0,310.445,0
104.3292,-1.382363,0,0.02246,0,309.1482,0
104.3333,-1.382363,0,0.02246,0,307.9159,0
104.3373,-1.382363,0,0.02246,0,306.7051,0
104.3415,-1.382363,0,0.02246,0,305.4349,0
104.3464,-1.382363,0,0.02246,0,304.0115,0
104.3544,-1.382363,0,0.02246,0,301.8704,0
104.3668,-1.382363,0,0.02246,0,298.89,0
104.3736,-1.382363,0,0.02246,0,296.7632,0
104.3777,-1.382363,0,0.02246,0,295.3876,0
104.3844,-1.382363,0,0.02246,0,293.7957,0
104.3891,-1.382363,0,0.02246,0,292.6651,0
104.3932,-1.382363,0,0.02246,0,291.8216,0
104.3975,-1.382363,0,0.02246,0,291.0737,0
104.4017,-1.382363,0,0.02246,0,290.4911,0
104.4063,-1.382363,0,0.02246,0,289.8969,0
104.412,-1.382363,0,0.02246,0,289.4987,0
104.416,-1.382363,0,0.02246,0,289.2328,0
104.4197,-1.382363,0,0.02246,0,289.1441,0
104.4232,-1.382363,0,0.02246,0,289.1145,0
104.4269,-1.382363,0,0.02246,0,289.1047,0
104.4312,-1.382363,0,0.02246,0,289.1014,0
104.4366,-1.382363,0,0.02246,0,289.0336,0
104.4404,-1.382363,0,0.02246,0,289.0111,0
104.4449,-1.382363,0,0.02246,0,288.9368,0
104.4486,-1.382363,0,0.02246,0,288.8455,0
104.4525,-1.382363,0,0.02246,0,288.7484,0
104.4566,-1.382363,0,0.02246,0,288.6493,0
104.4604,-1.382363,0,0.02246,0,288.5497,0
104.4648,-1.382363,0,0.02246,0,288.4497,0
