time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.46893,-13.74411,0,-4.192442,0,69.7996,0
42.47275,-13.74411,0,-4.192442,0,69.7996,0
42.47626,-13.74411,0,-4.192442,0,69.7996,0
42.48009,-13.86176,0,-4.447064,0,69.7996,0
42.48391,-13.86176,0,-4.447064,0,69.7996,0
42.48774,-13.86176,0,-4.447064,0,69.7996,0
42.49121,-13.86176,0,-4.447064,0,69.7996,0
42.49496,-13.86176,0,-4.447064,0,69.7996,0
42.49841,-13.86176,0,-4.447064,0,69.7996,0
42.50215,-13.97941,0,-4.701686,0,69.7996,0
42.50626,-13.97941,0,-4.701686,0,69.7996,0
42.50983,-13.97941,0,-4.701686,0,69.7996,0
42.51346,-13.97941,0,-4.701686,0,69.7996,0
42.51706,-13.97941,0,-4.701686,0,69.7996,0
42.5208,-14.09706,0,-4.956308,0,69.7996,0
42.52455,-14.09706,0,-4.956308,0,69.7996,0
42.52917,-14.09706,0,-4.956308,0,69.7996,0
42.53303,-14.09706,0,-4.956308,0,69.7996,0
42.53674,-14.09706,0,-4.956308,0,69.7996,0
42.54012,-14.21471,0,-5.21093,0,69.7996,0
42.54453,-14.21471,0,-5.21093,0,69.7996,0
42.54854,-14.21471,0,-5.21093,0,69.7996,0
42.55258,-14.21471,0,-5.21093,0,69.7996,0
42.55677,-14.21471,0,-5.21093,0,69.7996,0
42.56052,-14.33236,0,-5.465552,0,69.7996,0
42.56492,-14.33236,0,-5.465552,0,69.7996,0
42.56882,-14.33236,0,-5.465552,0,69.7996,0
42.57259,-14.33236,0,-5.465552,0,69.7996,0
42.57726,-14.33236,0,-5.465552,0,69.7996,0
42.58092,-14.45001,0,-5.720174,0,69.7996,0
42.58587,-14.45001,0,-5.720174,0,69.7996,0
42.59184,-14.45001,0,-5.720174,0,69.73293,0
42.59539,-14.45001,0,-5.720174,0,69.7107,0
42.59996,-14.45001,0,-5.720174,0,69.70329,0
42.60511,-14.56179,0,-5.972956,0,69.70081,0
42.6091,-14.56179,0,-5.972956,0,69.69998,0
42.61329,-14.56179,0,-5.972956,0,69.69971,0
42.617,-14.56179,0,-5.972956,0,69.69964,0
42.62109,-14.66462,0,-6.222395,0,69.63291,0
42.62587,-14.66462,0,-6.222395,0,69.61067,0
42.62938,-14.66462,0,-6.222395,0,69.60324,0
42.63306,-14.66462,0,-6.222395,0,69.60076,0
42.63662,-14.66462,0,-6.222395,0,69.59994,0
42.6409,-14.75595,0,-6.467842,0,69.533,0
42.64501,-14.75595,0,-6.467842,0,69.51069,0
42.64988,-14.75595,0,-6.467842,0,69.43661,0
42.65378,-14.75595,0,-6.467842,0,69.4119,0
42.65773,-14.75595,0,-6.467842,0,69.40363,0
42.66194,-14.8347,0,-6.70913,0,69.33424,0
42.66665,-14.8347,0,-6.70913,0,69.24447,0
42.67124,-14.8347,0,-6.70913,0,69.14789,0
42.67545,-14.8347,0,-6.70913,0,69.049,0
42.67999,-14.8347,0,-6.70913,0,68.9494,0
42.68393,-14.89931,0,-6.946267,0,68.84949,0
42.68865,-14.89931,0,-6.946267,0,68.74953,0
42.69255,-14.89931,0,-6.946267,0,68.64959,0
42.69766,-14.89931,0,-6.946267,0,68.4829,0
42.70187,-14.95207,0,-7.179955,0,68.36067,0
42.70607,-14.95207,0,-7.179955,0,68.18661,0
42.71081,-14.95207,0,-7.179955,0,67.99531,0
42.71566,-14.95207,0,-7.179955,0,67.79819,0
42.72074,-14.99163,0,-7.40996,0,67.59915,0
42.72581,-14.99163,0,-7.40996,0,67.39948,0
42.73065,-14.99163,0,-7.40996,0,67.13288,0
42.73493,-14.99163,0,-7.40996,0,66.91071,0
42.73892,-14.99163,0,-7.40996,0,66.70328,0
42.74411,-15.01404,0,-7.635118,0,66.50087,0
42.74832,-15.01404,0,-7.635118,0,66.3,0
42.75282,-15.01404,0,-7.635118,0,66.03308,0
42.75698,-15.01404,0,-7.635118,0,65.81074,0
42.76083,-15.02387,0,-7.856483,0,65.66999,0
42.76611,-15.02387,0,-7.856483,0,65.42303,0
42.77098,-15.02387,0,-7.856483,0,65.20739,0
42.7747,-15.02387,0,-7.856483,0,65.0022,0
42.77888,-15.02387,0,-7.856483,0,64.86716,0
42.78268,-15.01832,0,-8.072412,0,64.68879,0
42.78788,-15.01832,0,-8.072412,0,64.49601,0
42.79254,-15.01832,0,-8.072412,0,64.3651,0
42.7968,-15.01832,0,-8.072412,0,64.18811,0
42.8009,-15.00048,0,-8.283504,0,64.06246,0
42.80551,-15.00048,0,-8.283504,0,63.95391,0
42.81012,-15.00048,0,-8.283504,0,63.85106,0
42.8156,-15.00048,0,-8.283504,0,63.68347,0
42.81992,-15.00048,0,-8.283504,0,63.56093,0
42.82379,-14.90522,0,-8.45687,0,63.4534,0
42.82851,-14.90522,0,-8.45687,0,63.35091,0
42.83304,-14.90522,0,-8.45687,0,63.25007,0
42.83691,-14.90522,0,-8.45687,0,63.14981,0
42.84175,-14.79921,0,-8.624745,0,62.98304,0
42.84632,-14.79921,0,-8.624745,0,62.86079,0
42.85026,-14.79921,0,-8.624745,0,62.75336,0
42.85407,-14.79921,0,-8.624745,0,62.65088,0
42.85802,-14.79921,0,-8.624745,0,62.55006,0
42.86259,-14.68047,0,-8.78582,0,62.38314,0
42.86681,-14.68047,0,-8.78582,0,62.26082,0
42.87084,-14.68047,0,-8.78582,0,62.15337,0
42.87515,-14.68047,0,-8.78582,0,62.05088,0
42.8789,-14.68047,0,-8.78582,0,61.95008,0
42.88313,-14.54929,0,-8.939935,0,61.84978,0
42.88771,-14.54929,0,-8.939935,0,61.74965,0
42.89176,-14.54929,0,-8.939935,0,61.64963,0
42.89603,-14.54929,0,-8.939935,0,61.54964,0
42.89987,-14.54929,0,-8.939935,0,61.44963,0
42.90415,-14.40579,0,-9.086966,0,61.28295,0
42.90887,-14.40579,0,-9.086966,0,61.16072,0
42.91265,-14.40579,0,-9.086966,0,60.98666,0
42.91685,-14.40579,0,-9.086966,0,60.86199,0
42.921,-14.25203,0,-9.227672,0,60.68707,0
42.92561,-14.25203,0,-9.227672,0,60.49546,0
42.93,-14.25203,0,-9.227672,0,60.3649,0
42.93378,-14.25203,0,-9.227672,0,60.18805,0
42.93782,-14.25203,0,-9.227672,0,59.99574,0
42.94158,-14.08555,0,-9.359961,0,59.86498,0
42.9463,-14.08555,0,-9.359961,0,59.68808,0
42.95056,-14.08555,0,-9.359961,0,59.49579,0
42.95453,-14.08555,0,-9.359961,0,59.29832,0
42.95862,-14.08555,0,-9.359961,0,59.09916,0
42.96284,-13.90616,0,-9.483179,0,58.89946,0
42.96762,-13.90616,0,-9.483179,0,58.63289,0
42.97193,-13.90616,0,-9.483179,0,58.34404,0
42.97578,-13.90616,0,-9.483179,0,58.04774,0
42.98008,-13.7158,0,-9.597694,0,57.81565,0
42.98498,-13.7158,0,-9.597694,0,57.47165,0
42.98889,-13.7158,0,-9.597694,0,57.15697,0
42.99277,-13.7158,0,-9.597694,0,56.91876,0
42.99669,-13.7158,0,-9.597694,0,56.63933,0
43.00072,-13.51241,0,-9.700788,0,56.34618,0
43.00478,-13.51241,0,-9.700788,0,56.11518,0
43.00872,-13.51241,0,-9.700788,0,55.83815,0
43.01294,-13.51241,0,-9.700788,0,55.61245,0
43.01704,-13.51241,0,-9.700788,0,55.40388,0
43.02115,-13.29679,0,-9.792608,0,55.13439,0
43.02549,-13.29679,0,-9.792608,0,54.91124,0
43.02987,-13.29679,0,-9.792608,0,54.63683,0
43.03401,-13.29679,0,-9.792608,0,54.47869,0
43.03786,-13.29679,0,-9.792608,0,54.22594,0
43.0423,-13.06906,0,-9.872655,0,54.07505,0
43.04687,-13.06906,0,-9.872655,0,53.82474,0
43.05045,-13.06906,0,-9.872655,0,53.67467,0
43.05427,-13.06906,0,-9.872655,0,53.55798,0
43.0584,-13.06906,0,-9.872655,0,53.45242,0
43.0624,-12.83062,0,-9.942527,0,53.28388,0
43.06691,-12.83062,0,-9.942527,0,53.09435,0
43.07098,-12.83062,0,-9.942527,0,52.96455,0
43.07441,-12.83062,0,-9.942527,0,52.85458,0
43.07845,-12.83062,0,-9.942527,0,52.75128,0
43.08197,-12.58202,0,-10.00245,0,52.71689,0
43.08654,-12.58202,0,-10.00245,0,52.63873,0
43.09061,-12.58202,0,-10.00245,0,52.54599,0
43.09395,-12.58202,0,-10.00245,0,52.5151,0
43.09814,-12.58202,0,-10.00245,0,52.43813,0
43.10172,-12.32371,0,-10.05387,0,52.41242,0
43.10594,-12.32371,0,-10.05387,0,52.4039,0
43.10986,-12.32371,0,-10.05387,0,52.33437,0
43.11349,-12.32371,0,-10.05387,0,52.31125,0
43.11716,-12.32371,0,-10.05387,0,52.30352,0
43.12065,-12.05631,0,-10.09781,0,52.30096,0
43.12547,-12.05631,0,-10.09781,0,52.23339,0
43.12912,-12.05631,0,-10.09781,0,52.21091,0
43.13302,-12.05631,0,-10.09781,0,52.2034,0
43.13637,-12.05631,0,-10.09781,0,52.20085,0
43.14045,-11.78096,0,-10.13214,0,52.20005,0
43.1457,-11.78096,0,-10.13214,0,52.19979,0
43.14943,-11.78096,0,-10.13214,0,52.1997,0
43.15304,-11.78096,0,-10.13214,0,52.19965,0
43.15679,-11.78096,0,-10.13214,0,52.13296,0
43.16082,-11.51166,0,-10.15548,0,52.11075,0
43.16482,-11.51166,0,-10.15548,0,52.10337,0
43.17021,-11.51166,0,-10.15548,0,52.10085,0
43.17609,-11.51166,0,-10.15548,0,52.10007,0
43.17991,-11.51166,0,-10.15548,0,52.09976,0
43.18328,-11.25063,0,-10.16811,0,52.09969,0
43.18796,-11.25063,0,-10.16811,0,52.03297,0
43.19815,-11.25063,0,-10.16811,0,52.0107,0
43.20602,-10.99798,0,-10.16968,0,52.00332,0
43.21415,-10.99798,0,-10.16968,0,51.9342,0
43.22228,-10.75134,0,-10.16331,0,51.91114,0
43.23117,-10.75134,0,-10.16331,0,51.90347,0
43.23982,-10.75134,0,-10.16331,0,51.83424,0
43.24837,-10.51438,0,-10.14432,0,51.74451,0
43.2821,-10.06554,0,-10.07415,0,51.7146,0
43.28744,-10.06554,0,-10.07415,0,51.63794,0
43.29091,-10.06554,0,-10.07415,0,51.61242,0
43.29427,-10.06554,0,-10.07415,0,51.60392,0
43.29875,-10.06554,0,-10.07415,0,51.60102,0
43.30202,-9.848619,0,-10.02924,0,51.60009,0
43.30637,-9.848619,0,-10.02924,0,51.59979,0
43.30969,-9.848619,0,-10.02924,0,51.59971,0
43.31374,-9.848619,0,-10.02924,0,51.59966,0
43.31739,-9.848619,0,-10.02924,0,51.59966,0
43.32352,-9.639677,0,-9.974349,0,51.59966,0
43.32961,-9.639677,0,-9.974349,0,51.59966,0
43.33348,-9.639677,0,-9.974349,0,51.59966,0
43.33685,-9.639677,0,-9.974349,0,51.59966,0
43.34063,-9.437085,0,-9.911506,0,51.59966,0
43.34509,-9.437085,0,-9.911506,0,51.59966,0
43.34892,-9.437085,0,-9.911506,0,51.59966,0
43.35218,-9.437085,0,-9.911506,0,51.59966,0
43.35583,-9.437085,0,-9.911506,0,51.59966,0
43.3593,-9.437085,0,-9.911506,0,51.59966,0
43.36275,-9.24269,0,-9.838395,0,51.59966,0
43.36818,-9.24269,0,-9.838395,0,51.53302,0
43.37158,-9.24269,0,-9.838395,0,51.51078,0
43.37544,-9.24269,0,-9.838395,0,51.50335,0
43.37863,-9.24269,0,-9.838395,0,51.50092,0
43.3827,-9.055823,0,-9.755702,0,51.43341,0
43.38696,-9.055823,0,-9.755702,0,51.34424,0
43.39059,-9.055823,0,-9.755702,0,51.31449,0
43.39545,-9.055823,0,-9.755702,0,51.23793,0
43.39878,-9.055823,0,-9.755702,0,51.21239,0
43.40289,-8.876906,0,-9.662747,0,51.13725,0
43.40692,-8.876906,0,-9.662747,0,51.04548,0
43.41066,-8.876906,0,-9.662747,0,51.01493,0
43.41394,-8.876906,0,-9.662747,0,51.00472,0
43.41892,-8.876906,0,-9.662747,0,50.9347,0
43.42326,-8.706077,0,-9.559557,0,50.84465,0
43.42699,-8.706077,0,-9.559557,0,50.81466,0
43.43109,-8.706077,0,-9.559557,0,50.73801,0
43.43435,-8.706077,0,-9.559557,0,50.71245,0
43.43884,-8.706077,0,-9.559557,0,50.63723,0
43.4426,-8.543072,0,-9.446622,0,50.61218,0
43.44699,-8.543072,0,-9.446622,0,50.53716,0
43.45045,-8.543072,0,-9.446622,0,50.51219,0
43.4539,-8.543072,0,-9.446622,0,50.50385,0
43.45747,-8.543072,0,-9.446622,0,50.50106,0
43.4616,-8.387506,0,-9.324613,0,50.43347,0
43.46608,-8.387506,0,-9.324613,0,50.41096,0
43.46971,-8.387506,0,-9.324613,0,50.40345,0
43.47553,-8.387506,0,-9.324613,0,50.33427,0
43.48143,-8.235362,0,-9.198454,0,50.24458,0
43.4855,-8.235362,0,-9.198454,0,50.21466,0
43.48981,-8.235362,0,-9.198454,0,50.138,0
43.49367,-8.235362,0,-9.198454,0,50.11248,0
43.49739,-8.235362,0,-9.198454,0,50.0373,0
43.50101,-8.083874,0,-9.071508,0,50.01221,0
43.50464,-8.083874,0,-9.071508,0,50.00385,0
43.50892,-8.083874,0,-9.071508,0,50.00106,0
43.51397,-8.083874,0,-9.071508,0,49.93348,0
43.51733,-8.083874,0,-9.071508,0,49.91093,0
43.52129,-7.932666,0,-8.944229,0,49.90342,0
43.52534,-7.932666,0,-8.944229,0,49.90094,0
43.52929,-7.932666,0,-8.944229,0,49.90012,0
43.53272,-7.932666,0,-8.944229,0,49.89987,0
43.53746,-7.932666,0,-8.944229,0,49.89973,0
43.54138,-7.781483,0,-8.81692,0,49.89973,0
43.54554,-7.781483,0,-8.81692,0,49.89973,0
43.54958,-7.781483,0,-8.81692,0,49.89973,0
43.55353,-7.781483,0,-8.81692,0,49.89973,0
43.5574,-7.781483,0,-8.81692,0,49.89973,0
43.56274,-7.630301,0,-8.689611,0,49.83304,0
43.56682,-7.630301,0,-8.689611,0,49.81083,0
43.57061,-7.630301,0,-8.689611,0,49.8034,0
43.57405,-7.630301,0,-8.689611,0,49.80094,0
43.57794,-7.630301,0,-8.689611,0,49.80015,0
43.58142,-7.479339,0,-8.56204,0,49.79985,0
43.58635,-7.479339,0,-8.56204,0,49.79974,0
43.58998,-7.479339,0,-8.56204,0,49.79971,0
43.59347,-7.479339,0,-8.56204,0,49.79971,0
43.59728,-7.479339,0,-8.56204,0,49.79971,0
43.60056,-7.328379,0,-8.434467,0,49.79971,0
43.60462,-7.328379,0,-8.434467,0,49.79971,0
43.60854,-7.328379,0,-8.434467,0,49.79971,0
43.61228,-7.328379,0,-8.434467,0,49.79971,0
43.61557,-7.328379,0,-8.434467,0,49.79971,0
43.61926,-7.328379,0,-8.434467,0,49.79971,0
43.62275,-7.177418,0,-8.306894,0,49.79971,0
43.62699,-7.177418,0,-8.306894,0,49.79971,0
43.63025,-7.177418,0,-8.306894,0,49.79971,0
43.63447,-7.177418,0,-8.306894,0,49.79971,0
43.638,-7.177418,0,-8.306894,0,49.79971,0
43.64162,-7.026458,0,-8.179321,0,49.79971,0
43.64579,-7.026458,0,-8.179321,0,49.79971,0
43.6491,-7.026458,0,-8.179321,0,49.79971,0
43.65279,-7.026458,0,-8.179321,0,49.79971,0
43.65703,-7.026458,0,-8.179321,0,49.79971,0
43.66097,-6.875497,0,-8.051748,0,49.79971,0
43.66457,-6.875497,0,-8.051748,0,49.79971,0
43.66816,-6.875497,0,-8.051748,0,49.79971,0
43.67147,-6.875497,0,-8.051748,0,49.79971,0
43.67494,-6.875497,0,-8.051748,0,49.79971,0
43.6783,-6.875497,0,-8.051748,0,49.79971,0
43.68249,-6.724537,0,-7.924176,0,49.79971,0
43.68658,-6.724537,0,-7.924176,0,49.79971,0
43.68999,-6.724537,0,-7.924176,0,49.79971,0
43.69345,-6.724537,0,-7.924176,0,49.79971,0
43.69698,-6.724537,0,-7.924176,0,49.79971,0
43.70047,-6.573576,0,-7.796603,0,49.79971,0
43.70501,-6.573576,0,-7.796603,0,49.79971,0
43.70866,-6.573576,0,-7.796603,0,49.79971,0
43.71199,-6.573576,0,-7.796603,0,49.79971,0
43.71595,-6.573576,0,-7.796603,0,49.79971,0
43.71949,-6.573576,0,-7.796603,0,49.79971,0
43.72345,-6.422616,0,-7.669031,0,49.79971,0
43.72817,-6.422616,0,-7.669031,0,49.79971,0
43.73153,-6.422616,0,-7.669031,0,49.79971,0
43.73515,-6.422616,0,-7.669031,0,49.79971,0
43.73859,-6.422616,0,-7.669031,0,49.79971,0
43.74202,-6.271656,0,-7.541458,0,49.79971,0
43.74584,-6.271656,0,-7.541458,0,49.79971,0
43.74939,-6.271656,0,-7.541458,0,49.79971,0
43.75335,-6.271656,0,-7.541458,0,49.79971,0
43.75693,-6.271656,0,-7.541458,0,49.79971,0
43.76023,-6.120695,0,-7.413886,0,49.79971,0
43.7645,-6.120695,0,-7.413886,0,49.79971,0
43.76779,-6.120695,0,-7.413886,0,49.79971,0
43.77148,-6.120695,0,-7.413886,0,49.79971,0
43.77501,-6.120695,0,-7.413886,0,49.79971,0
43.77946,-6.120695,0,-7.413886,0,49.79971,0
43.78276,-5.969735,0,-7.286313,0,49.79971,0
43.78673,-5.969735,0,-7.286313,0,49.79971,0
43.79018,-5.969735,0,-7.286313,0,49.79971,0
43.79376,-5.969735,0,-7.286313,0,49.79971,0
43.79724,-5.969735,0,-7.286313,0,49.79971,0
43.80131,-5.818774,0,-7.158741,0,49.79971,0
43.8053,-5.818774,0,-7.158741,0,49.79971,0
43.80907,-5.818774,0,-7.158741,0,49.79971,0
43.81298,-5.818774,0,-7.158741,0,49.79971,0
43.81636,-5.818774,0,-7.158741,0,49.79971,0
43.82013,-5.667814,0,-7.031168,0,49.79971,0
43.82455,-5.667814,0,-7.031168,0,49.79971,0
43.82798,-5.667814,0,-7.031168,0,49.79971,0
43.83121,-5.667814,0,-7.031168,0,49.79971,0
43.83517,-5.667814,0,-7.031168,0,49.79971,0
43.83889,-5.667814,0,-7.031168,0,49.79971,0
43.84224,-5.516853,0,-6.903595,0,49.79971,0
43.84604,-5.516853,0,-6.903595,0,49.79971,0
43.85011,-5.516853,0,-6.903595,0,49.79971,0
43.85386,-5.516853,0,-6.903595,0,49.79971,0
43.85728,-5.516853,0,-6.903595,0,49.79971,0
43.8609,-5.365893,0,-6.776023,0,49.79971,0
43.86475,-5.365893,0,-6.776023,0,49.79971,0
43.86913,-5.365893,0,-6.776023,0,49.73305,0
43.87307,-5.365893,0,-6.776023,0,49.71084,0
43.87665,-5.365893,0,-6.776023,0,49.70341,0
43.88,-5.215147,0,-6.648197,0,49.70095,0
43.88448,-5.215147,0,-6.648197,0,49.63346,0
43.88797,-5.215147,0,-6.648197,0,49.61092,0
43.89148,-5.215147,0,-6.648197,0,49.60347,0
43.89541,-5.215147,0,-6.648197,0,49.60092,0
43.90002,-5.064631,0,-6.520101,0,49.53342,0
43.90415,-5.064631,0,-6.520101,0,49.51093,0
43.90738,-5.064631,0,-6.520101,0,49.50342,0
43.911,-5.064631,0,-6.520101,0,49.50093,0
43.91451,-5.064631,0,-6.520101,0,49.50012,0
43.91854,-5.064631,0,-6.520101,0,49.43317,0
43.92307,-4.914489,0,-6.391565,0,49.41085,0
43.92695,-4.914489,0,-6.391565,0,49.4034,0
43.93114,-4.914489,0,-6.391565,0,49.33425,0
43.93439,-4.914489,0,-6.391565,0,49.31119,0
43.93814,-4.914489,0,-6.391565,0,49.30351,0
43.94193,-4.764639,0,-6.26269,0,49.23431,0
43.94686,-4.764639,0,-6.26269,0,49.14456,0
43.9505,-4.764639,0,-6.26269,0,49.11464,0
43.95391,-4.764639,0,-6.26269,0,49.10464,0
43.95825,-4.764639,0,-6.26269,0,49.03471,0
43.96161,-4.615396,0,-6.133113,0,49.01135,0
43.96583,-4.615396,0,-6.133113,0,49.00359,0
43.97015,-4.615396,0,-6.133113,0,48.93432,0
43.97399,-4.615396,0,-6.133113,0,48.91127,0
43.97728,-4.615396,0,-6.133113,0,48.90359,0
43.98127,-4.466449,0,-6.003195,0,48.83433,0
43.98508,-4.466449,0,-6.003195,0,48.81128,0
43.98915,-4.466449,0,-6.003195,0,48.73691,0
43.99339,-4.466449,0,-6.003195,0,48.7121,0
43.99673,-4.466449,0,-6.003195,0,48.70382,0
44.00076,-4.317956,0,-5.872759,0,48.63443,0
44.00489,-4.317956,0,-5.872759,0,48.5446,0
44.00845,-4.317956,0,-5.872759,0,48.51465,0
44.01175,-4.317956,0,-5.872759,0,48.50468,0
44.01633,-4.317956,0,-5.872759,0,48.43465,0
44.02051,-4.170078,0,-5.741626,0,48.34466,0
44.02428,-4.170078,0,-5.741626,0,48.31467,0
44.02864,-4.170078,0,-5.741626,0,48.23803,0
44.03248,-4.170078,0,-5.741626,0,48.14579,0
44.03612,-4.170078,0,-5.741626,0,48.11506,0
44.04082,-4.022934,0,-5.609671,0,48.03815,0
44.04491,-4.022934,0,-5.609671,0,47.94586,0
44.04976,-4.022934,0,-5.609671,0,47.84838,0
44.05306,-4.022934,0,-5.609671,0,47.81595,0
44.05716,-4.022934,0,-5.609671,0,47.73844,0
44.06047,-3.87666,0,-5.476751,0,47.71265,0
44.06551,-3.87666,0,-5.476751,0,47.63733,0
44.06957,-3.87666,0,-5.476751,0,47.54559,0
44.07293,-3.87666,0,-5.476751,0,47.51499,0
44.07759,-3.87666,0,-5.476751,0,47.4381,0
44.08096,-3.731085,0,-5.343066,0,47.41251,0
44.08525,-3.731085,0,-5.343066,0,47.33731,0
44.08997,-3.731085,0,-5.343066,0,47.31224,0
44.09402,-3.731085,0,-5.343066,0,47.23724,0
44.0982,-3.731085,0,-5.343066,0,47.14555,0
44.10151,-3.586194,0,-5.20864,0,47.11501,0
44.10592,-3.586194,0,-5.20864,0,47.03816,0
44.11039,-3.586194,0,-5.20864,0,46.94587,0
44.11476,-3.586194,0,-5.20864,0,46.84842,0
44.11901,-3.586194,0,-5.20864,0,46.7493,0
44.12297,-3.442236,0,-5.073215,0,46.6496,0
44.12737,-3.442236,0,-5.073215,0,46.54969,0
44.1316,-3.442236,0,-5.073215,0,46.4497,0
44.13649,-3.442236,0,-5.073215,0,46.28304,0
44.14065,-3.299386,0,-4.936623,0,46.16083,0
44.14446,-3.299386,0,-4.936623,0,46.12008,0
44.14829,-3.299386,0,-4.936623,0,46.0398,0
44.15265,-3.299386,0,-4.936623,0,45.94639,0
44.15604,-3.299386,0,-4.936623,0,45.91528,0
44.16067,-3.157414,0,-4.799117,0,45.83821,0
44.16473,-3.157414,0,-4.799117,0,45.74588,0
44.16892,-3.157414,0,-4.799117,0,45.64843,0
44.17284,-3.157414,0,-4.799117,0,45.61592,0
44.17686,-3.157414,0,-4.799117,0,45.53847,0
44.1811,-3.016351,0,-4.66068,0,45.44596,0
44.18636,-3.016351,0,-4.66068,0,45.34845,0
44.1902,-3.016351,0,-4.66068,0,45.2493,0
44.19438,-3.016351,0,-4.66068,0,45.14958,0
44.19828,-3.016351,0,-4.66068,0,45.04967,0
44.20235,-2.876473,0,-4.521045,0,44.94968,0
44.20664,-2.876473,0,-4.521045,0,44.78302,0
44.21114,-2.876473,0,-4.521045,0,44.66082,0
44.21527,-2.876473,0,-4.521045,0,44.55344,0
44.21898,-2.876473,0,-4.521045,0,44.3843,0
44.22316,-2.738226,0,-4.379795,0,44.19459,0
44.2278,-2.738226,0,-4.379795,0,44.06467,0
44.23258,-2.738226,0,-4.379795,0,43.82138,0
44.23689,-2.738226,0,-4.379795,0,43.67363,0
44.2406,-2.601742,0,-4.236841,0,43.55766,0
44.24493,-2.601742,0,-4.236841,0,43.3857,0
44.24902,-2.601742,0,-4.236841,0,43.26172,0
44.25335,-2.601742,0,-4.236841,0,43.08706,0
44.25874,-2.601742,0,-4.236841,0,42.89554,0
44.26224,-2.467212,0,-4.092046,0,42.83166,0
44.26737,-2.467212,0,-4.092046,0,42.67708,0
44.27145,-2.467212,0,-4.092046,0,42.4922,0
44.27518,-2.467212,0,-4.092046,0,42.36391,0
44.28032,-2.334031,0,-3.94601,0,42.25446,0
44.28499,-2.334031,0,-3.94601,0,42.08469,0
44.28913,-2.334031,0,-3.94601,0,41.96139,0
44.29343,-2.334031,0,-3.94601,0,41.85363,0
44.2977,-2.334031,0,-3.94601,0,41.75107,0
44.30166,-2.20242,0,-3.798558,0,41.65018,0
44.30699,-2.20242,0,-3.798558,0,41.54991,0
44.31129,-2.20242,0,-3.798558,0,41.44981,0
44.31548,-2.20242,0,-3.798558,0,41.34976,0
44.32018,-2.071845,0,-3.650187,0,41.24976,0
44.3247,-2.071845,0,-3.650187,0,41.14977,0
44.32991,-2.071845,0,-3.650187,0,41.04975,0
44.33478,-2.071845,0,-3.650187,0,40.94976,0
44.33961,-2.071845,0,-3.650187,0,40.84976,0
44.34365,-1.942569,0,-3.500682,0,40.74971,0
44.34875,-1.942569,0,-3.500682,0,40.64972,0
44.35349,-1.942569,0,-3.500682,0,40.61641,0
44.35756,-1.942569,0,-3.500682,0,40.53863,0
44.36209,-1.814107,0,-3.350478,0,40.44601,0
44.36595,-1.814107,0,-3.350478,0,40.4152,0
44.3701,-1.814107,0,-3.350478,0,40.33821,0
44.37447,-1.814107,0,-3.350478,0,40.31255,0
44.37917,-1.814107,0,-3.350478,0,40.23731,0
44.38522,-1.686437,0,-3.1996,0,40.1456,0
44.39217,-1.686437,0,-3.1996,0,40.04831,0
44.39651,-1.686437,0,-3.1996,0,40.0159,0
44.40088,-1.559351,0,-3.04823,0,39.93845,0
44.4065,-1.559351,0,-3.04823,0,39.84591,0
44.4123,-1.559351,0,-3.04823,0,39.74841,0
44.41618,-1.559351,0,-3.04823,0,39.71592,0
44.41965,-1.559351,0,-3.04823,0,39.70507,0
44.42489,-1.433088,0,-2.896173,0,39.63483,0
44.42984,-1.433088,0,-2.896173,0,39.5447,0
44.43379,-1.433088,0,-2.896173,0,39.44801,0
44.43792,-1.433088,0,-2.896173,0,39.41578,0
44.44188,-1.307594,0,-2.74348,0,39.33835,0
44.44606,-1.307594,0,-2.74348,0,39.31253,0
44.45109,-1.307594,0,-2.74348,0,39.23729,0
44.45543,-1.307594,0,-2.74348,0,39.21218,0
44.45995,-1.307594,0,-2.74348,0,39.20382,0
44.46566,-1.182666,0,-2.590324,0,39.13437,0
44.46997,-1.182666,0,-2.590324,0,39.1112,0
44.47422,-1.182666,0,-2.590324,0,39.1035,0
44.47875,-1.182666,0,-2.590324,0,39.03427,0
44.48228,-1.058192,0,-2.436799,0,39.01118,0
44.48709,-1.058192,0,-2.436799,0,38.93681,0
44.49104,-1.058192,0,-2.436799,0,38.84534,0
44.49472,-1.058192,0,-2.436799,0,38.81488,0
44.49969,-1.058192,0,-2.436799,0,38.73803,0
44.50349,-0.934513,0,-2.282632,0,38.7124,0
44.50861,-0.934513,0,-2.282632,0,38.63721,0
44.51331,-0.934513,0,-2.282632,0,38.61214,0
44.51791,-0.934513,0,-2.282632,0,38.53714,0
44.52291,-0.811376,0,-2.128033,0,38.44548,0
44.5271,-0.811376,0,-2.128033,0,38.41491,0
44.53094,-0.811376,0,-2.128033,0,38.33808,0
44.5372,-0.811376,0,-2.128033,0,38.24579,0
44.54482,-0.689026,0,-1.97281,0,38.14837,0
44.54967,-0.689026,0,-1.97281,0,38.11588,0
44.55433,-0.689026,0,-1.97281,0,38.03843,0
44.55811,-0.689026,0,-1.97281,0,38.01258,0
44.56187,-0.567309,0,-1.81709,0,38.00401,0
44.56576,-0.567309,0,-1.81709,0,38.00111,0
44.57048,-0.567309,0,-1.81709,0,38.00018,0
44.57389,-0.567309,0,-1.81709,0,37.99988,0
44.57769,-0.567309,0,-1.81709,0,37.99974,0
44.58119,-0.445627,0,-1.661342,0,37.99974,0
