time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.41321,4.50115,0,4.659213,0,353.4459,0
44.42103,4.686127,0,4.783086,0,352.3485,0
44.4278,4.686127,0,4.783086,0,351.3161,0
44.43348,4.686127,0,4.783086,0,350.2386,0
44.43958,4.686127,0,4.783086,0,349.1461,0
44.44393,4.881405,0,4.814216,0,348.1819,0
44.44836,4.881405,0,4.814216,0,347.2606,0
44.45302,4.881405,0,4.814216,0,346.3534,0
44.4571,4.881405,0,4.814216,0,345.5177,0
44.46151,5.076935,0,4.847554,0,344.4391,0
44.46659,5.076935,0,4.847554,0,343.413,0
44.47047,5.076935,0,4.847554,0,342.4709,0
44.47459,5.076935,0,4.847554,0,341.5569,0
44.47898,5.076935,0,4.847554,0,340.6522,0
44.48289,5.27315,0,4.885394,0,339.7506,0
44.48763,5.27315,0,4.885394,0,338.7168,0
44.49151,5.27315,0,4.885394,0,337.7055,0
44.49584,5.27315,0,4.885394,0,336.8351,0
44.50042,5.470522,0,4.926659,0,335.8116,0
44.50483,5.470522,0,4.926659,0,334.8705,0
44.50936,5.470522,0,4.926659,0,333.8234,0
44.51451,5.470522,0,4.926659,0,332.8077,0
44.51854,5.470522,0,4.926659,0,331.8691,0
44.52289,5.669897,0,4.973113,0,330.8896,0
44.52794,5.669897,0,4.973113,0,329.7631,0
44.53188,5.669897,0,4.973113,0,328.7876,0
44.53644,5.669897,0,4.973113,0,327.7291,0
44.54116,5.87122,0,5.024683,0,326.7763,0
44.54576,5.87122,0,5.024683,0,325.6587,0
44.5507,5.87122,0,5.024683,0,324.5528,0
44.55612,5.87122,0,5.024683,0,323.3842,0
44.56029,6.074867,0,5.082259,0,322.328,0
44.565,6.074867,0,5.082259,0,321.4426,0
44.57154,6.074867,0,5.082259,0,320.2141,0
44.57764,6.074867,0,5.082259,0,319.0713,0
44.58147,6.281891,0,5.14551,0,318.157,0
44.58644,6.281891,0,5.14551,0,317.3856,0
44.59061,6.281891,0,5.14551,0,316.6618,0
44.59458,6.281891,0,5.14551,0,316.0205,0
44.59941,6.281891,0,5.14551,0,315.2068,0
44.60423,6.493759,0,5.213002,0,314.6022,0
44.60859,6.493759,0,5.213002,0,313.8673,0
44.61306,6.493759,0,5.213002,0,313.089,0
44.61792,6.493759,0,5.213002,0,312.3629,0
44.62186,6.709803,0,5.283884,0,311.7876,0
44.6267,6.709803,0,5.283884,0,311.0624,0
44.63163,6.709803,0,5.283884,0,310.3541,0
44.63566,6.709803,0,5.283884,0,309.7179,0
44.6399,6.709803,0,5.283884,0,309.1725,0
44.64401,6.931832,0,5.358393,0,308.5908,0
44.64876,6.931832,0,5.358393,0,308.0635,0
44.65434,6.931832,0,5.358393,0,307.4877,0
44.66071,7.155121,0,5.427729,0,306.8958,0
44.66507,7.155121,0,5.427729,0,306.3652,0
44.66935,7.155121,0,5.427729,0,305.9883,0
44.67383,7.155121,0,5.427729,0,305.596,0
44.6779,7.155121,0,5.427729,0,305.1986,0
44.68235,7.378536,0,5.488004,0,304.8661,0
44.68719,7.378536,0,5.488004,0,304.4886,0
44.69139,7.378536,0,5.488004,0,304.1628,0
44.69615,7.378536,0,5.488004,0,303.8542,0
44.70151,7.603576,0,5.537714,0,303.4846,0
44.70582,7.603576,0,5.537714,0,303.2281,0
44.71073,7.603576,0,5.537714,0,302.9426,0
44.71651,7.603576,0,5.537714,0,302.6475,0
44.72103,7.743577,0,5.440777,0,302.4824,0
44.72561,7.743577,0,5.440777,0,302.3607,0
44.72979,7.743577,0,5.440777,0,302.2535,0
44.7333,7.743577,0,5.440777,0,302.2177,0
44.73808,7.743577,0,5.440777,0,302.1392,0
44.7423,7.888543,0,5.327614,0,302.113,0
44.74627,7.888543,0,5.327614,0,302.1042,0
44.75063,7.888543,0,5.327614,0,302.0347,0
44.75409,7.888543,0,5.327614,0,302.0115,0
44.75853,7.888543,0,5.327614,0,301.9371,0
44.76257,8.037876,0,5.198308,0,301.8456,0
44.76741,8.037876,0,5.198308,0,301.7484,0
44.77115,8.037876,0,5.198308,0,301.7161,0
44.77509,8.037876,0,5.198308,0,301.6386,0
44.77949,8.037876,0,5.198308,0,301.5461,0
44.78363,8.183737,0,5.058023,0,301.4486,0
44.78833,8.183737,0,5.058023,0,301.3495,0
44.79273,8.183737,0,5.058023,0,301.2497,0
44.79656,8.183737,0,5.058023,0,301.1498,0
44.80099,8.325258,0,4.909918,0,301.0499,0
44.80594,8.325258,0,4.909918,0,300.9499,0
44.80998,8.325258,0,4.909918,0,300.8499,0
44.81388,8.325258,0,4.909918,0,300.8165,0
44.8179,8.325258,0,4.909918,0,300.7387,0
44.82215,8.461452,0,4.752017,0,300.6461,0
44.8269,8.461452,0,4.752017,0,300.5486,0
44.83035,8.461452,0,4.752017,0,300.5161,0
44.83434,8.461452,0,4.752017,0,300.4386,0
44.83789,8.461452,0,4.752017,0,300.4128,0
44.84277,8.592379,0,4.584304,0,300.3375,0
44.84707,8.592379,0,4.584304,0,300.3124,0
44.85124,8.592379,0,4.584304,0,300.304,0
44.85538,8.592379,0,4.584304,0,300.3013,0
44.85902,8.592379,0,4.584304,0,300.3003,0
44.86317,8.717554,0,4.406352,0,300.3,0
44.86753,8.717554,0,4.406352,0,300.2999,0
44.87137,8.717554,0,4.406352,0,300.2999,0
44.87533,8.717554,0,4.406352,0,300.2999,0
44.87896,8.717554,0,4.406352,0,300.2999,0
44.88315,8.836779,0,4.218114,0,300.2999,0
44.88709,8.836779,0,4.218114,0,300.2999,0
44.89089,8.836779,0,4.218114,0,300.2999,0
44.89468,8.836779,0,4.218114,0,300.2999,0
44.89851,8.836779,0,4.218114,0,300.2999,0
44.90251,8.950233,0,4.019902,0,300.2999,0
44.90643,8.950233,0,4.019902,0,300.2999,0
44.91046,8.950233,0,4.019902,0,300.2999,0
44.9141,8.950233,0,4.019902,0,300.2999,0
44.91805,8.950233,0,4.019902,0,300.2999,0
44.92155,9.058009,0,3.811872,0,300.2999,0
44.92574,9.058009,0,3.811872,0,300.2999,0
44.92943,9.058009,0,3.811872,0,300.2999,0
44.93303,9.058009,0,3.811872,0,300.2999,0
44.93678,9.058009,0,3.811872,0,300.2999,0
44.94048,9.160141,0,3.594081,0,300.2999,0
44.94498,9.160141,0,3.594081,0,300.2999,0
44.94866,9.160141,0,3.594081,0,300.2999,0
44.95272,9.160141,0,3.594081,0,300.2999,0
44.95648,9.160141,0,3.594081,0,300.2999,0
44.96056,9.25628,0,3.365926,0,300.2999,0
44.96489,9.25628,0,3.365926,0,300.2999,0
44.96851,9.25628,0,3.365926,0,300.2999,0
44.97254,9.25628,0,3.365926,0,300.2999,0
44.97637,9.25628,0,3.365926,0,300.2999,0
44.98041,9.346491,0,3.12752,0,300.2999,0
44.98448,9.346491,0,3.12752,0,300.2999,0
44.98832,9.346491,0,3.12752,0,300.2999,0
44.99241,9.346491,0,3.12752,0,300.2999,0
44.9962,9.346491,0,3.12752,0,300.2999,0
45.00028,9.430763,0,2.878846,0,300.2999,0
45.00437,9.430763,0,2.878846,0,300.2999,0
45.00862,9.430763,0,2.878846,0,300.2999,0
45.01217,9.430763,0,2.878846,0,300.2999,0
45.01603,9.430763,0,2.878846,0,300.2999,0
45.02007,9.509119,0,2.619945,0,300.2999,0
45.0242,9.509119,0,2.619945,0,300.2999,0
45.0281,9.509119,0,2.619945,0,300.2999,0
45.03185,9.509119,0,2.619945,0,300.2999,0
45.03593,9.509119,0,2.619945,0,300.2999,0
45.03959,9.509119,0,2.619945,0,300.2999,0
45.04364,9.580423,0,2.348859,0,300.2999,0
45.04774,9.580423,0,2.348859,0,300.2999,0
45.05152,9.580423,0,2.348859,0,300.2999,0
45.0556,9.580423,0,2.348859,0,300.2999,0
45.05924,9.580423,0,2.348859,0,300.2999,0
45.0632,9.6516,0,2.077551,0,300.2999,0
45.06727,9.6516,0,2.077551,0,300.2999,0
45.07127,9.6516,0,2.077551,0,300.2999,0
45.07492,9.6516,0,2.077551,0,300.2999,0
45.0787,9.6516,0,2.077551,0,300.2999,0
45.08249,9.722776,0,1.806244,0,300.2999,0
45.08665,9.722776,0,1.806244,0,300.2999,0
45.09057,9.722776,0,1.806244,0,300.2999,0
45.09433,9.722776,0,1.806244,0,300.2999,0
45.09846,9.722776,0,1.806244,0,300.2999,0
45.10211,9.793953,0,1.534937,0,300.2999,0
45.10637,9.793953,0,1.534937,0,300.2999,0
45.11044,9.793953,0,1.534937,0,300.2999,0
45.1144,9.793953,0,1.534937,0,300.2999,0
45.11831,9.793953,0,1.534937,0,300.2999,0
45.12181,9.865129,0,1.26363,0,300.2999,0
45.12657,9.865129,0,1.26363,0,300.2999,0
45.13012,9.865129,0,1.26363,0,300.2999,0
45.13375,9.865129,0,1.26363,0,300.2999,0
45.13732,9.865129,0,1.26363,0,300.2999,0
45.14127,9.936306,0,0.992323,0,300.2999,0
45.14545,9.936306,0,0.992323,0,300.2999,0
45.14909,9.936306,0,0.992323,0,300.2999,0
45.15376,9.936306,0,0.992323,0,300.2999,0
45.15757,9.936306,0,0.992323,0,300.2999,0
45.1615,10.00748,0,0.721016,0,300.2999,0
45.16567,10.00748,0,0.721016,0,300.2999,0
45.16986,10.00748,0,0.721016,0,300.2999,0
45.17397,10.00748,0,0.721016,0,300.2999,0
45.17823,10.00748,0,0.721016,0,300.2999,0
45.18242,10.07866,0,0.449709,0,300.2999,0
45.18701,10.07866,0,0.449709,0,300.2999,0
45.19075,10.07866,0,0.449709,0,300.2999,0
45.19487,10.07866,0,0.449709,0,300.2999,0
45.19853,10.07866,0,0.449709,0,300.2999,0
45.20301,10.14984,0,0.178402,0,300.2999,0
45.20724,10.14984,0,0.178402,0,300.2999,0
45.21099,10.14984,0,0.178402,0,300.2999,0
45.21515,10.14984,0,0.178402,0,300.2999,0
45.22516,10.22101,0,-0.092906,0,300.2999,0
45.23328,10.22101,0,-0.092906,0,300.2999,0
45.24143,10.29219,0,-0.364213,0,300.2999,0
45.25013,10.29219,0,-0.364213,0,300.2999,0
45.25851,10.29219,0,-0.364213,0,300.2999,0
45.26674,10.36337,0,-0.63552,0,300.2999,0
45.27622,10.36337,0,-0.63552,0,300.2999,0
45.28322,10.43454,0,-0.906827,0,300.2999,0
45.29258,10.43454,0,-0.906827,0,300.2999,0
45.30153,10.50572,0,-1.178134,0,300.2999,0
45.31017,10.50572,0,-1.178134,0,300.2999,0
45.35355,10.64807,0,-1.720748,0,300.2999,0
45.35898,10.64807,0,-1.720748,0,300.2999,0
45.36434,10.72248,0,-1.986478,0,300.2999,0
45.3691,10.72248,0,-1.986478,0,300.2999,0
45.37256,10.72248,0,-1.986478,0,300.2999,0
45.37787,10.72248,0,-1.986478,0,300.2999,0
45.38457,10.80293,0,-2.241751,0,300.2999,0
45.38905,10.80293,0,-2.241751,0,300.2999,0
45.3927,10.80293,0,-2.241751,0,300.2999,0
45.39694,10.80293,0,-2.241751,0,300.2999,0
45.40051,10.88815,0,-2.48879,0,300.2999,0
45.40481,10.88815,0,-2.48879,0,300.2999,0
45.4087,10.88815,0,-2.48879,0,300.2999,0
45.41291,10.88815,0,-2.48879,0,300.2999,0
45.41684,10.88815,0,-2.48879,0,300.2999,0
45.42055,10.97936,0,-2.725471,0,300.2999,0
45.42491,10.97936,0,-2.725471,0,300.2999,0
45.42887,10.97936,0,-2.725471,0,300.2999,0
45.43291,10.97936,0,-2.725471,0,300.2999,0
45.43689,10.97936,0,-2.725471,0,300.2999,0
45.44089,11.07664,0,-2.951649,0,300.2999,0
45.44599,11.07664,0,-2.951649,0,300.2999,0
45.4502,11.07664,0,-2.951649,0,300.2999,0
45.45446,11.07664,0,-2.951649,0,300.2999,0
45.45855,11.07664,0,-2.951649,0,300.2999,0
45.46235,11.18032,0,-3.166753,0,300.2999,0
45.46686,11.18032,0,-3.166753,0,300.2999,0
45.47076,11.18032,0,-3.166753,0,300.2999,0
45.47454,11.18032,0,-3.166753,0,300.2999,0
45.47824,11.18032,0,-3.166753,0,300.2999,0
45.48227,11.28995,0,-3.371583,0,300.2999,0
45.48652,11.28995,0,-3.371583,0,300.2999,0
45.49036,11.28995,0,-3.371583,0,300.2999,0
45.49436,11.28995,0,-3.371583,0,300.2999,0
45.49804,11.28995,0,-3.371583,0,300.2999,0
45.50199,11.40546,0,-3.566246,0,300.2999,0
45.50618,11.40546,0,-3.566246,0,300.2999,0
45.50996,11.40546,0,-3.566246,0,300.2999,0
45.51397,11.40546,0,-3.566246,0,300.2999,0
45.51768,11.40546,0,-3.566246,0,300.2999,0
45.52172,11.52685,0,-3.750746,0,300.2999,0
45.52575,11.52685,0,-3.750746,0,300.2999,0
45.52975,11.52685,0,-3.750746,0,300.2999,0
45.53367,11.52685,0,-3.750746,0,300.2999,0
45.53741,11.52685,0,-3.750746,0,300.2999,0
45.54137,11.65409,0,-3.925135,0,300.2999,0
45.54536,11.65409,0,-3.925135,0,300.2999,0
45.54931,11.65409,0,-3.925135,0,300.2999,0
45.55297,11.65409,0,-3.925135,0,300.2999,0
45.55735,11.65409,0,-3.925135,0,300.2999,0
45.56134,11.78728,0,-4.089253,0,300.2999,0
45.56594,11.78728,0,-4.089253,0,300.2999,0
45.57005,11.78728,0,-4.089253,0,300.2999,0
45.57372,11.78728,0,-4.089253,0,300.2999,0
45.57803,11.78728,0,-4.089253,0,300.2999,0
45.58179,11.92656,0,-4.242861,0,300.2999,0
45.58596,11.92656,0,-4.242861,0,300.2999,0
45.58993,11.92656,0,-4.242861,0,300.2999,0
45.59375,11.92656,0,-4.242861,0,300.2999,0
45.59785,11.92656,0,-4.242861,0,300.2999,0
45.60152,12.07172,0,-4.386336,0,300.2999,0
45.60584,12.07172,0,-4.386336,0,300.2999,0
45.60938,12.07172,0,-4.386336,0,300.2999,0
45.61317,12.07172,0,-4.386336,0,300.2999,0
45.61698,12.07172,0,-4.386336,0,300.2999,0
45.62086,12.22265,0,-4.519887,0,300.2999,0
45.6252,12.22265,0,-4.519887,0,300.2999,0
45.62876,12.22265,0,-4.519887,0,300.2999,0
45.63266,12.22265,0,-4.519887,0,300.2999,0
45.63652,12.22265,0,-4.519887,0,300.2999,0
45.64064,12.37948,0,-4.643294,0,300.2999,0
45.6449,12.37948,0,-4.643294,0,300.2999,0
45.64893,12.37948,0,-4.643294,0,300.2999,0
45.65312,12.37948,0,-4.643294,0,300.2999,0
45.65709,12.37948,0,-4.643294,0,300.2999,0
45.66164,12.54258,0,-4.755942,0,300.2999,0
45.6665,12.54258,0,-4.755942,0,300.2999,0
45.67051,12.54258,0,-4.755942,0,300.2999,0
45.67526,12.54258,0,-4.755942,0,300.2999,0
45.68063,12.70814,0,-4.864364,0,300.2999,0
45.68726,12.70814,0,-4.864364,0,300.2999,0
45.69127,12.70814,0,-4.864364,0,300.2999,0
45.69609,12.70814,0,-4.864364,0,300.2999,0
45.70017,12.86786,0,-4.982799,0,300.2999,0
45.70446,12.86786,0,-4.982799,0,300.2999,0
45.7086,12.86786,0,-4.982799,0,300.2999,0
45.71253,12.86786,0,-4.982799,0,300.2999,0
45.71651,12.86786,0,-4.982799,0,300.2999,0
45.72008,13.02165,0,-5.111439,0,300.2999,0
45.72421,13.02165,0,-5.111439,0,300.2999,0
45.72806,13.02165,0,-5.111439,0,300.2999,0
45.73164,13.02165,0,-5.111439,0,300.2999,0
45.73547,13.02165,0,-5.111439,0,300.2999,0
45.73902,13.02165,0,-5.111439,0,300.2999,0
45.74303,13.16859,0,-5.251851,0,300.2999,0
45.74696,13.16859,0,-5.251851,0,300.2999,0
45.75116,13.16859,0,-5.251851,0,300.2999,0
45.75475,13.16859,0,-5.251851,0,300.2999,0
45.75882,13.16859,0,-5.251851,0,300.2999,0
45.76228,13.30979,0,-5.402144,0,300.2999,0
45.7664,13.30979,0,-5.402144,0,300.2999,0
45.77021,13.30979,0,-5.402144,0,300.2999,0
45.77391,13.30979,0,-5.402144,0,300.2999,0
45.77776,13.30979,0,-5.402144,0,300.2999,0
45.78138,13.44531,0,-5.562252,0,300.2999,0
45.78581,13.44531,0,-5.562252,0,300.2999,0
45.78927,13.44531,0,-5.562252,0,300.2999,0
45.79319,13.44531,0,-5.562252,0,300.2999,0
45.79679,13.44531,0,-5.562252,0,300.2999,0
45.80042,13.57515,0,-5.732147,0,300.2999,0
45.80484,13.57515,0,-5.732147,0,300.2999,0
45.80848,13.57515,0,-5.732147,0,300.2999,0
45.81248,13.57515,0,-5.732147,0,300.2999,0
45.81612,13.57515,0,-5.732147,0,300.2999,0
45.8201,13.69913,0,-5.91217,0,300.2999,0
45.82405,13.69913,0,-5.91217,0,300.2999,0
45.82802,13.69913,0,-5.91217,0,300.2999,0
45.83185,13.69913,0,-5.91217,0,300.2999,0
45.83561,13.69913,0,-5.91217,0,300.2999,0
45.83939,13.69913,0,-5.91217,0,300.2999,0
45.84354,13.81398,0,-6.103003,0,300.2999,0
45.84995,13.81398,0,-6.103003,0,300.2999,0
45.85423,13.81398,0,-6.103003,0,300.2999,0
45.85779,13.81398,0,-6.103003,0,300.2999,0
45.8619,13.9139,0,-6.297712,0,300.2999,0
45.86577,13.9139,0,-6.297712,0,300.2999,0
45.86962,13.9139,0,-6.297712,0,300.2999,0
45.87331,13.9139,0,-6.297712,0,300.2999,0
45.87721,13.9139,0,-6.297712,0,300.2999,0
45.8809,13.99838,0,-6.49644,0,300.2999,0
45.885,13.99838,0,-6.49644,0,300.2999,0
45.88906,13.99838,0,-6.49644,0,300.2999,0
45.89293,13.99838,0,-6.49644,0,300.2999,0
45.89691,13.99838,0,-6.49644,0,300.2999,0
45.90045,14.06699,0,-6.699314,0,300.2999,0
45.90471,14.06699,0,-6.699314,0,300.2999,0
45.90857,14.06699,0,-6.699314,0,300.2999,0
45.91288,14.06699,0,-6.699314,0,300.3665,0
45.91675,14.06699,0,-6.699314,0,300.3888,0
45.92027,14.11918,0,-6.906486,0,300.3962,0
45.9254,14.11918,0,-6.906486,0,300.3986,0
45.92978,14.11918,0,-6.906486,0,300.4661,0
45.93361,14.11918,0,-6.906486,0,300.4886,0
45.93756,14.11918,0,-6.906486,0,300.4961,0
45.94194,14.15337,0,-7.11832,0,300.5653,0
45.94621,14.15337,0,-7.11832,0,300.5883,0
45.95079,14.15337,0,-7.11832,0,300.596,0
45.95445,14.15337,0,-7.11832,0,300.5986,0
45.95888,14.15337,0,-7.11832,0,300.6661,0
45.96255,14.17018,0,-7.334562,0,300.6886,0
45.96695,14.17018,0,-7.334562,0,300.6961,0
45.97144,14.17018,0,-7.334562,0,300.7653,0
45.97514,14.17018,0,-7.334562,0,300.7883,0
45.97968,14.17018,0,-7.334562,0,300.8627,0
45.98356,14.16914,0,-7.555209,0,300.8875,0
45.98851,14.16914,0,-7.555209,0,300.9624,0
45.99309,14.16914,0,-7.555209,0,301.1207,0
45.99752,14.16914,0,-7.555209,0,301.3068,0
46.0022,14.15281,0,-7.776906,0,301.5022,0
46.00705,14.15281,0,-7.776906,0,301.7673,0
46.01149,14.15281,0,-7.776906,0,301.989,0
46.01643,14.15281,0,-7.776906,0,302.3296,0
46.02079,14.1232,0,-7.992321,0,302.5764,0
46.02514,14.1232,0,-7.992321,0,302.8587,0
46.02966,14.1232,0,-7.992321,0,303.2195,0
46.0346,14.1232,0,-7.992321,0,303.5397,0
46.03872,14.1232,0,-7.992321,0,303.8465,0
46.04348,14.07672,0,-8.19932,0,304.2154,0
46.04822,14.07672,0,-8.19932,0,304.5384,0
46.05247,14.07672,0,-8.19932,0,304.9127,0
46.05733,14.07672,0,-8.19932,0,305.3041,0
46.06348,13.9625,0,-8.360618,0,305.8346,0
46.06939,13.9625,0,-8.360618,0,306.4115,0
46.07342,13.9625,0,-8.360618,0,306.9371,0
46.07818,13.9625,0,-8.360618,0,307.5123,0
46.08242,13.83324,0,-8.51056,0,307.9707,0
46.08758,13.83324,0,-8.51056,0,308.5901,0
46.09242,13.83324,0,-8.51056,0,309.2633,0
46.09765,13.83324,0,-8.51056,0,309.8877,0
46.10421,13.68795,0,-8.646742,0,310.5625,0
46.10944,13.68795,0,-8.646742,0,311.2541,0
46.11465,13.68795,0,-8.646742,0,311.8846,0
46.11961,13.68795,0,-8.646742,0,312.4948,0
46.12443,13.52776,0,-8.768085,0,313.0315,0
46.12955,13.52776,0,-8.768085,0,313.8104,0
46.1346,13.52776,0,-8.768085,0,314.5367,0
46.13953,13.52776,0,-8.768085,0,315.2455,0
46.14393,13.35376,0,-8.873403,0,315.8817,0
46.14925,13.35376,0,-8.873403,0,316.6938,0
46.15397,13.35376,0,-8.873403,0,317.3645,0
46.15956,13.35376,0,-8.873403,0,318.1881,0
46.1638,13.1667,0,-8.960883,0,318.8626,0
46.16872,13.1667,0,-8.960883,0,319.5541,0
46.17297,13.1667,0,-8.960883,0,320.1846,0
46.17733,13.1667,0,-8.960883,0,320.8615,0
46.1818,12.96899,0,-9.031273,0,321.4204,0
46.18737,12.96899,0,-9.031273,0,322.2067,0
46.19165,12.96899,0,-9.031273,0,322.8688,0
46.19622,12.96899,0,-9.031273,0,323.5562,0
46.20156,12.76117,0,-9.082868,0,324.3186,0
46.20593,12.76117,0,-9.082868,0,324.9728,0
46.2104,12.76117,0,-9.082868,0,325.7908,0
46.21476,12.76117,0,-9.082868,0,326.4635,0
46.21871,12.76117,0,-9.082868,0,327.0878,0
46.22357,12.54342,0,-9.110603,0,327.8958,0
46.22851,12.54342,0,-9.110603,0,328.7652,0
46.23263,12.54342,0,-9.110603,0,329.455,0
46.23759,12.54342,0,-9.110603,0,330.1516,0
46.24125,12.31922,0,-9.117562,0,330.7838,0
46.24587,12.31922,0,-9.117562,0,331.2612,0
46.25064,12.31922,0,-9.117562,0,331.7536,0
46.25473,12.31922,0,-9.117562,0,332.1844,0
46.25913,12.31922,0,-9.117562,0,332.5281,0
46.26316,12.08885,0,-9.103671,0,332.7759,0
46.26734,12.08885,0,-9.103671,0,332.8586,0
46.27125,12.08885,0,-9.103671,0,332.8861,0
46.27491,12.08885,0,-9.103671,0,332.8953,0
46.27893,12.08885,0,-9.103671,0,332.8983,0
46.28265,11.85324,0,-9.077979,0,332.8994,0
46.28678,11.85324,0,-9.077979,0,332.8997,0
46.29042,11.85324,0,-9.077979,0,332.8998,0
46.29412,11.85324,0,-9.077979,0,332.8998,0
46.29797,11.85324,0,-9.077979,0,332.8998,0
46.30227,11.61226,0,-9.041895,0,332.8999,0
46.30706,11.61226,0,-9.041895,0,332.8999,0
46.31065,11.61226,0,-9.041895,0,332.8999,0
46.3147,11.61226,0,-9.041895,0,332.8999,0
46.31845,11.61226,0,-9.041895,0,332.8999,0
46.32213,11.36584,0,-8.995291,0,332.8999,0
46.32656,11.36584,0,-8.995291,0,332.8999,0
46.33016,11.36584,0,-8.995291,0,332.8999,0
46.33415,11.36584,0,-8.995291,0,332.8999,0
46.33788,11.36584,0,-8.995291,0,332.8999,0
46.34201,11.11396,0,-8.938152,0,332.8999,0
46.34608,11.11396,0,-8.938152,0,332.8999,0
46.34967,11.11396,0,-8.938152,0,332.8999,0
46.35349,11.11396,0,-8.938152,0,332.8999,0
46.35704,11.11396,0,-8.938152,0,332.8999,0
46.36073,10.85695,0,-8.871088,0,332.8999,0
46.36463,10.85695,0,-8.871088,0,332.8999,0
46.36876,10.85695,0,-8.871088,0,332.8999,0
46.37248,10.85695,0,-8.871088,0,332.8999,0
46.37632,10.85695,0,-8.871088,0,332.8999,0
46.3798,10.85695,0,-8.871088,0,332.8999,0
46.38368,10.59365,0,-8.791851,0,332.8999,0
46.38809,10.59365,0,-8.791851,0,332.8999,0
46.3917,10.59365,0,-8.791851,0,332.8999,0
46.39548,10.59365,0,-8.791851,0,332.8999,0
46.39899,10.59365,0,-8.791851,0,332.8999,0
46.40319,10.32673,0,-8.705642,0,332.8999,0
46.40715,10.32673,0,-8.705642,0,332.8999,0
46.41103,10.32673,0,-8.705642,0,332.8999,0
46.41462,10.32673,0,-8.705642,0,332.8999,0
46.41858,10.32673,0,-8.705642,0,332.8999,0
46.42212,10.05982,0,-8.619432,0,332.8999,0
46.42633,10.05982,0,-8.619432,0,332.8999,0
46.43037,10.05982,0,-8.619432,0,332.8999,0
46.43405,10.05982,0,-8.619432,0,332.8999,0
46.43798,10.05982,0,-8.619432,0,332.8999,0
46.44143,9.792912,0,-8.533223,0,332.8999,0
46.44568,9.792912,0,-8.533223,0,332.8999,0
46.45006,9.792912,0,-8.533223,0,332.8999,0
46.45426,9.792912,0,-8.533223,0,332.8999,0
46.45826,9.792912,0,-8.533223,0,332.8999,0
46.46205,9.526,0,-8.447014,0,332.8999,0
46.46664,9.526,0,-8.447014,0,332.8999,0
46.47028,9.526,0,-8.447014,0,332.8999,0
46.47425,9.526,0,-8.447014,0,332.8999,0
46.47809,9.526,0,-8.447014,0,332.8999,0
46.48177,9.259089,0,-8.360805,0,332.8999,0
46.48615,9.259089,0,-8.360805,0,332.8999,0
46.48969,9.259089,0,-8.360805,0,332.8999,0
46.49396,9.259089,0,-8.360805,0,332.8999,0
46.49741,9.259089,0,-8.360805,0,332.8999,0
46.50232,8.992177,0,-8.274595,0,332.9665,0
46.50753,8.992177,0,-8.274595,0,333.1221,0
46.51151,8.992177,0,-8.274595,0,333.3073,0
46.51552,8.992177,0,-8.274595,0,333.5023,0
46.51958,8.992177,0,-8.274595,0,333.7007,0
46.52365,8.726497,0,-8.184664,0,333.9001,0
46.52832,8.726497,0,-8.184664,0,334.0333,0
46.53185,8.726497,0,-8.184664,0,334.0777,0
46.53572,8.726497,0,-8.184664,0,334.0925,0
46.53926,8.726497,0,-8.184664,0,334.0974,0
46.54314,8.461446,0,-8.092896,0,334.099,0
46.54737,8.461446,0,-8.092896,0,334.0996,0
46.55197,8.461446,0,-8.092896,0,334.0998,0
46.5563,8.461446,0,-8.092896,0,334.0998,0
46.55986,8.461446,0,-8.092896,0,334.0999,0
46.56388,8.196399,0,-8.001116,0,334.0999,0
46.56874,8.196399,0,-8.001116,0,334.0999,0
46.57225,8.196399,0,-8.001116,0,334.0999,0
46.57675,8.196399,0,-8.001116,0,334.0999,0
46.5804,7.931352,0,-7.909336,0,334.0999,0
46.58466,7.931352,0,-7.909336,0,334.0999,0
46.58838,7.931352,0,-7.909336,0,334.0999,0
46.59211,7.931352,0,-7.909336,0,334.0999,0
46.59597,7.931352,0,-7.909336,0,334.0999,0
46.60037,7.666304,0,-7.817555,0,334.0999,0
46.60469,7.666304,0,-7.817555,0,334.0999,0
46.60817,7.666304,0,-7.817555,0,334.0999,0
46.61199,7.666304,0,-7.817555,0,334.0999,0
46.61569,7.666304,0,-7.817555,0,334.0999,0
46.61944,7.666304,0,-7.817555,0,334.0999,0
46.62362,7.401257,0,-7.725775,0,334.0999,0
46.62797,7.401257,0,-7.725775,0,334.0999,0
46.63176,7.401257,0,-7.725775,0,334.0999,0
46.6353,7.401257,0,-7.725775,0,334.0999,0
46.63915,7.401257,0,-7.725775,0,334.0999,0
46.64273,7.136209,0,-7.633995,0,334.0999,0
46.64758,7.136209,0,-7.633995,0,334.0999,0
46.65102,7.136209,0,-7.633995,0,334.0999,0
46.65473,7.136209,0,-7.633995,0,334.0999,0
46.65861,7.136209,0,-7.633995,0,334.0999,0
46.6622,6.871162,0,-7.542215,0,334.0999,0
46.66639,6.871162,0,-7.542215,0,334.0999,0
46.67045,6.871162,0,-7.542215,0,334.0999,0
46.6747,6.871162,0,-7.542215,0,334.0999,0
46.67837,6.871162,0,-7.542215,0,334.0999,0
46.68223,6.606115,0,-7.450435,0,334.0999,0
46.68638,6.606115,0,-7.450435,0,334.0999,0
46.69044,6.606115,0,-7.450435,0,334.1665,0
46.69497,6.606115,0,-7.450435,0,334.1888,0
46.69846,6.606115,0,-7.450435,0,334.1962,0
46.70297,6.341222,0,-7.358209,0,334.4653,0
