time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.07943,-4.55747,0,0.443833,0,209.9624,0
16.08363,-4.579345,0,0.405887,0,209.1874,0
16.08838,-4.579345,0,0.405887,0,208.4624,0
16.09332,-4.579345,0,0.405887,0,207.8874,0
16.09765,-4.579345,0,0.405887,0,207.5624,0
16.1017,-4.594595,0,0.376669,0,207.3207,0
16.10671,-4.594595,0,0.376669,0,207.1735,0
16.11075,-4.594595,0,0.376669,0,207.0578,0
16.11425,-4.594595,0,0.376669,0,207.0192,0
16.11772,-4.594595,0,0.376669,0,207.0063,0
16.12153,-4.604158,0,0.357906,0,207.002,0
16.12592,-4.604158,0,0.357906,0,207.0006,0
16.12933,-4.604158,0,0.357906,0,207.0001,0
16.13328,-4.604158,0,0.357906,0,207,0
16.13674,-4.604158,0,0.357906,0,206.9999,0
16.14069,-4.6085,0,0.349383,0,206.9999,0
16.14451,-4.6085,0,0.349383,0,206.9999,0
16.14795,-4.6085,0,0.349383,0,206.9999,0
16.1513,-4.6085,0,0.349383,0,206.9999,0
16.1552,-4.6085,0,0.349383,0,206.9999,0
16.15864,-4.6085,0,0.349383,0,206.9999,0
16.16252,-4.6085,0,0.349383,0,206.9999,0
16.16631,-4.6085,0,0.349383,0,206.9999,0
16.17023,-4.6085,0,0.349383,0,206.9999,0
16.17382,-4.6085,0,0.349383,0,206.9999,0
16.17733,-4.6085,0,0.349383,0,206.9999,0
16.18116,-4.6085,0,0.349383,0,206.9999,0
16.18532,-4.6085,0,0.349383,0,206.9999,0
16.18967,-4.6085,0,0.349383,0,206.9333,0
16.19327,-4.6085,0,0.349383,0,206.911,0
16.19733,-4.6085,0,0.349383,0,206.9036,0
16.20181,-4.6085,-0.000001,0.349383,0,206.8345,0
16.20646,-4.6085,-0.000001,0.349383,0,206.7448,0
16.21094,-4.6085,-0.000001,0.349383,0,206.6482,0
16.21529,-4.6085,-0.000001,0.349383,0,206.4827,0
16.21919,-4.6085,-0.000001,0.349383,0,206.4275,0
16.22353,-4.6085,0,0.349383,0,206.3425,0
16.22737,-4.6085,0,0.349383,0,206.3141,0
16.23147,-4.6085,0,0.349383,0,206.3047,0
16.23482,-4.6085,0,0.349383,0,206.3015,0
16.23892,-4.6085,0,0.349383,0,206.3005,0
16.24253,-4.6085,0,0.349383,0,206.3001,0
16.24773,-4.6085,0,0.349383,0,206.3667,0
16.2522,-4.6085,0,0.349383,0,206.4555,0
16.25555,-4.6085,0,0.349383,0,206.4851,0
16.25931,-4.6085,0,0.349383,0,206.495,0
16.26317,-4.6085,0,0.349383,0,206.4983,0
16.26731,-4.6085,0,0.349383,0,206.4994,0
16.27111,-4.6085,0,0.349383,0,206.4998,0
16.27476,-4.6085,0,0.349383,0,206.4999,0
16.28198,-4.6085,0,0.349383,0,206.5666,0
16.29066,-4.6085,0,0.349383,0,206.5888,0
16.30898,-4.6085,0,0.349383,0,206.6629,0
16.31318,-4.6085,0,0.349383,0,206.6876,0
16.31705,-4.6085,0,0.349383,0,206.7625,0
16.32147,-4.6085,0,0.349383,0,206.8541,0
16.32609,-4.6085,0,0.349383,0,206.9513,0
16.3301,-4.6085,0,0.349383,0,207.0504,0
16.33538,-4.6085,0,0.349383,0,207.3501,0
16.34068,-4.6085,0,0.349383,0,207.7167,0
16.34502,-4.6085,0,0.349383,0,208.1055,0
16.34962,-4.6085,0,0.349383,0,208.7018,0
16.35384,-4.6085,0,0.349383,0,209.3006,0
16.35839,-4.6085,0,0.349383,0,210.1001,0
16.36342,-4.6085,0,0.349383,0,211.1667,0
16.36812,-4.6085,0,0.349383,0,212.1888,0
16.37287,-4.6085,0,0.349383,0,213.4629,0
16.37764,-4.6085,0,0.349383,0,214.9543,0
16.38211,-4.6085,0,0.349383,0,216.3847,0
16.38664,-4.6085,0,0.349383,0,217.9948,0
16.39145,-4.6085,0,0.349383,0,219.8649,0
16.39564,-4.6085,0,0.349383,0,221.4883,0
16.39972,-4.6085,0,0.349383,0,222.9627,0
16.40478,-4.6085,0,0.349383,0,224.6542,0
16.40974,-4.6085,0,0.349383,0,226.3513,0
16.41467,-4.6085,0,0.349383,0,228.0504,0
16.42038,-4.6085,0,0.349383,0,229.9501,0
16.42565,-4.6085,0,0.349383,0,231.5833,0
16.42973,-4.6085,0,0.349383,0,232.9277,0
16.43453,-4.6085,0,0.349383,0,234.3092,0
16.43953,-4.6085,0,0.349383,0,235.7697,0
16.44375,-4.6085,0,0.349383,0,236.9898,0
16.44861,-4.6085,0,0.349383,0,238.2632,0
16.45363,-4.6085,0,0.349383,0,239.4877,0
16.45772,-4.6085,0,0.349383,0,240.4958,0
16.46234,-4.6085,0,0.349383,0,241.4986,0
16.46839,-4.6085,0,0.349383,0,242.5662,0
16.47269,-4.6085,0,0.349383,0,243.322,0
16.47686,-4.6085,0,0.349383,0,243.974,0
16.48168,-4.6085,0,0.349383,0,244.4579,0
16.48697,-4.6085,0,0.349383,0,244.8859,0
16.49083,-4.6085,0,0.349383,0,245.1619,0
16.49473,-4.6085,0,0.349383,0,245.2539,0
16.49817,-4.6085,0,0.349383,0,245.2846,0
16.50214,-4.6085,0,0.349383,0,245.2948,0
16.50578,-4.6085,0,0.349383,0,245.2982,0
16.5094,-4.6085,0,0.349383,0,245.2994,0
16.513,-4.6085,0,0.349383,0,245.2998,0
16.51696,-4.6085,0,0.349383,0,245.2999,0
16.52063,-4.6085,0,0.349383,0,245.2999,0
16.52475,-4.6085,0,0.349383,0,245.3,0
16.52905,-4.6085,0,0.349383,0,245.3666,0
16.53354,-4.6085,0,0.349383,0,245.4555,0
16.53769,-4.6085,0,0.349383,0,245.5518,0
16.5419,-4.6085,0,0.349383,0,245.6506,0
16.54733,-4.6085,0,0.349383,0,245.8835,0
16.55156,-4.6085,0,0.349383,0,246.1612,0
16.55634,-4.6085,0,0.349383,0,246.387,0
16.56056,-4.6085,0,0.349383,0,246.5956,0
16.56603,-4.6085,0,0.349383,0,246.8652,0
16.57016,-4.6085,0,0.349383,0,247.0884,0
16.57435,-4.6085,0,0.349383,0,247.2294,0
16.57954,-4.6085,0,0.349383,0,247.4098,0
16.58297,-4.6085,0,0.349383,0,247.4699,0
16.58747,-4.6085,0,0.349383,0,247.5566,0
16.59398,-4.6085,0,0.349383,0,247.5855,0
16.60157,-4.6085,0,0.349383,0,247.5952,0
16.61908,-4.6085,0,0.349383,0,247.5984,0
16.62253,-4.6085,0,0.349383,0,247.5994,0
16.62666,-4.6085,0,0.349383,0,247.5998,0
16.63025,-4.6085,0,0.349383,0,247.5999,0
16.6338,-4.6085,0,0.349383,0,247.5999,0
16.63724,-4.6085,0,0.349383,0,247.6,0
16.64087,-4.6085,0,0.349383,0,247.6,0
16.64487,-4.6085,0,0.349383,0,247.6,0
16.6484,-4.6085,0,0.349383,0,247.6,0
16.65194,-4.6085,0,0.349383,0,247.6,0
16.65552,-4.6085,0,0.349383,0,247.6,0
16.65923,-4.6085,0,0.349383,0,247.6,0
16.66274,-4.6085,0,0.349383,0,247.6,0
16.66653,-4.6085,0,0.349383,0,247.6,0
16.67007,-4.6085,0,0.349383,0,247.6,0
16.67402,-4.6085,0,0.349383,0,247.6,0
16.67781,-4.6085,0,0.349383,0,247.6,0
16.68216,-4.6085,0,0.349383,0,247.6,0
16.68715,-4.6085,0,0.349383,0,247.6666,0
16.69164,-4.6085,0,0.349383,0,247.6889,0
16.69523,-4.6085,0,0.349383,0,247.6963,0
16.69866,-4.6085,0,0.349383,0,247.6987,0
16.70284,-4.6085,0,0.349383,0,247.6996,0
16.70748,-4.6085,0,0.349383,0,247.6332,0
16.71124,-4.6085,0,0.349383,0,247.5444,0
16.71522,-4.6085,0,0.349383,0,247.4481,0
16.71901,-4.6085,0,0.349383,0,247.3494,0
16.72353,-4.6085,0,0.349383,0,247.1164,0
16.72815,-4.6085,0,0.349383,0,246.9721,0
16.73253,-4.6085,0,0.349383,0,246.6574,0
16.73792,-4.6085,0,0.349383,0,246.3524,0
16.74204,-4.6085,0,0.349383,0,246.0508,0
16.74652,-4.6085,0,0.349383,0,245.6836,0
16.75076,-4.6085,0,0.349383,0,245.2945,0
16.7553,-4.6085,0,0.349383,0,244.8982,0
16.75941,-4.6085,0,0.349383,0,244.4994,0
16.76409,-4.6085,0,0.349383,0,244.0331,0
16.76939,-4.6085,0,0.349383,0,243.3444,0
16.77377,-4.6085,0,0.349383,0,242.7148,0
16.77787,-4.6085,0,0.349383,0,242.0382,0
16.78203,-4.6085,0,0.349383,0,241.2794,0
16.78729,-4.6085,0,0.349383,0,240.0931,0
16.79155,-4.6085,0,0.349383,0,239.031,0
16.79557,-4.6085,0,0.349383,0,238.0103,0
16.80074,-4.6085,0,0.349383,0,236.8701,0
16.80526,-4.6085,0,0.349383,0,235.6234,0
16.80944,-4.6085,0,0.349383,0,234.5411,0
16.8135,-4.6085,0,0.349383,0,233.5804,0
16.81819,-4.6085,0,0.349383,0,232.5934,0
16.82256,-4.6085,0,0.349383,0,231.7311,0
16.82758,-4.6085,0,0.349383,0,230.977,0
16.83248,-4.6085,0,0.349383,0,230.259,0
16.83652,-4.6085,0,0.349383,0,229.6863,0
16.84061,-4.6085,0,0.349383,0,229.1621,0
16.84528,-4.6085,0,0.349383,0,228.7207,0
16.85068,-4.6085,0,0.349383,0,228.3069,0
16.85533,-4.6085,0,0.349383,0,227.9023,0
16.85963,-4.6085,0,0.349383,0,227.6341,0
16.86402,-4.6085,0,0.349383,0,227.478,0
16.86845,-4.6085,0,0.349383,0,227.3593,0
16.87265,-4.6085,0,0.349383,0,227.2531,0
16.87632,-4.6085,0,0.349383,0,227.2177,0
16.88054,-4.6085,0,0.349383,0,227.2059,0
16.88478,-4.6085,0,0.349383,0,227.2019,0
16.89164,-4.6085,0,0.349383,0,227.2006,0
16.90013,-4.6085,0,0.349383,0,227.2002,0
16.9175,-4.6085,0,0.349383,0,227.2,0
16.92187,-4.6085,0,0.349383,0,227.2666,0
16.92572,-4.6085,0,0.349383,0,227.2888,0
16.92923,-4.6085,0,0.349383,0,227.2962,0
16.93277,-4.6085,0,0.349383,0,227.2987,0
16.93606,-4.6085,0,0.349383,0,227.2995,0
16.93947,-4.6085,0,0.349383,0,227.2998,0
16.94324,-4.6085,0,0.349383,0,227.2999,0
16.94708,-4.6085,0,0.349383,0,227.2999,0
16.95056,-4.6085,0,0.349383,0,227.3,0
16.95412,-4.6085,0,0.349383,0,227.3,0
16.95759,-4.6085,0,0.349383,0,227.3,0
16.9613,-4.6085,0,0.349383,0,227.3,0
16.96538,-4.6085,0,0.349383,0,227.3,0
16.96882,-4.6085,0,0.349383,0,227.3,0
16.97291,-4.6085,0,0.349383,0,227.3666,0
16.97665,-4.6085,0,0.349383,0,227.3888,0
16.98084,-4.6085,0,0.349383,0,227.4629,0
16.98458,-4.6085,0,0.349383,0,227.4876,0
16.98868,-4.6085,0,0.349383,0,227.5625,0
16.99242,-4.6085,0,0.349383,0,227.5874,0
16.99666,-4.6085,0,0.349383,0,227.6624,0
17.00068,-4.6085,-0.000001,0.349383,0,227.7541,0
17.005,-4.6085,-0.000001,0.349383,0,227.8513,0
17.00935,-4.6085,-0.000001,0.349383,0,228.0171,0
17.01368,-4.6085,-0.000001,0.349383,0,228.2056,0
17.01764,-4.6085,-0.000001,0.349383,0,228.4018,0
17.02164,-4.6085,0,0.349383,0,228.6006,0
17.02654,-4.6085,0,0.349383,0,228.8668,0
17.03033,-4.6085,0,0.349383,0,229.0889,0
17.03462,-4.6085,0,0.349383,0,229.4296,0
17.03958,-4.6085,0,0.349383,0,229.6765,0
17.04374,-4.6085,-0.000001,0.349383,0,229.9588,0
17.0484,-4.6085,-0.000001,0.349383,0,230.1196,0
17.05226,-4.6085,-0.000001,0.349383,0,230.3065,0
17.05732,-4.6085,-0.000001,0.349383,0,230.5021,0
17.0634,-4.6085,0,0.349383,0,230.634,0
17.06992,-4.6085,0,0.349383,0,230.7446,0
17.07408,-4.6085,0,0.349383,0,230.8482,0
17.07827,-4.6085,0,0.349383,0,230.9494,0
17.08266,-4.6085,0,0.349383,0,231.0498,0
17.08765,-4.6085,0,0.349383,0,231.2166,0
17.09171,-4.6085,0,0.349383,0,231.4055,0
17.09559,-4.6085,0,0.349383,0,231.5351,0
17.10045,-4.6085,0,0.349383,0,231.7783,0
17.10477,-4.6085,0,0.349383,0,231.9927,0
17.10842,-4.6085,0,0.349383,0,232.1309,0
17.11267,-4.6085,0,0.349383,0,232.3769,0
17.11655,-4.6085,0,0.349383,0,232.5256,0
17.1205,-4.6085,0,0.349383,0,232.6418,0
17.1244,-4.6085,0,0.349383,0,232.6806,0
17.1279,-4.6085,0,0.349383,0,232.6935,0
17.1318,-4.6085,0,0.349383,0,232.6978,0
17.13595,-4.6085,0,0.349383,0,232.7659,0
17.13947,-4.6085,0,0.349383,0,232.7886,0
17.14296,-4.6085,0,0.349383,0,232.7961,0
17.14746,-4.6085,0,0.349383,0,232.7987,0
17.15103,-4.6085,0,0.349383,0,232.7995,0
17.15472,-4.6085,0,0.349383,0,232.7998,0
17.15808,-4.6085,0,0.349383,0,232.7999,0
17.16173,-4.6085,0,0.349383,0,232.7999,0
17.16601,-4.6085,0,0.349383,0,232.7999,0
17.16946,-4.6085,0,0.349383,0,232.7999,0
17.17303,-4.6085,0,0.349383,0,232.7999,0
17.17645,-4.6085,0,0.349383,0,232.7999,0
17.18015,-4.6085,0,0.349383,0,232.7999,0
17.18412,-4.6085,0,0.349383,0,232.7999,0
17.19258,-4.6085,0,0.349383,0,232.7999,0
17.20158,-4.6085,0,0.349383,0,232.7999,0
17.21143,-4.6085,0,0.349383,0,232.9333,0
17.22258,-4.6085,0,0.349383,0,233.111,0
17.23269,-4.6085,0,0.349383,0,233.3703,0
17.24972,-4.6085,0,0.349383,0,233.9234,0
17.25381,-4.6085,0,0.349383,0,234.1078,0
17.25817,-4.6085,0,0.349383,0,234.2359,0
17.26202,-4.6085,0,0.349383,0,234.2786,0
17.26621,-4.6085,0,0.349383,0,234.2928,0
17.26948,-4.6085,0,0.349383,0,234.2976,0
17.27337,-4.6085,0,0.349383,0,234.2991,0
17.27687,-4.6085,0,0.349383,0,234.2997,0
17.28113,-4.6085,0,0.349383,0,234.3665,0
17.28584,-4.6085,0,0.349383,0,234.4554,0
17.28961,-4.6085,0,0.349383,0,234.5518,0
17.2942,-4.6085,0,0.349383,0,234.6505,0
17.29819,-4.6085,0,0.349383,0,234.8168,0
17.30242,-4.6085,0,0.349383,0,235.0056,0
17.30787,-4.6085,0,0.349383,0,235.2685,0
17.31201,-4.6085,0,0.349383,0,235.4894,0
17.31596,-4.6085,0,0.349383,0,235.6964,0
17.32012,-4.6085,0,0.349383,0,235.8321,0
17.32506,-4.6085,0,0.349383,0,235.944,0
17.32904,-4.6085,0,0.349383,0,236.1146,0
17.33245,-4.6085,0,0.349383,0,236.1715,0
17.33607,-4.6085,0,0.349383,0,236.1904,0
17.33978,-4.6085,0,0.349383,0,236.1968,0
17.34445,-4.608868,0,0.349137,0,236.1989,0
17.35023,-4.608868,0,0.349137,0,236.1996,0
17.35413,-4.608868,0,0.349137,0,236.1998,0
17.35771,-4.608868,0,0.349137,0,236.1999,0
17.36158,-4.617777,0,0.343173,0,236.1999,0
17.36563,-4.617777,0,0.343173,0,236.1999,0
17.36975,-4.617777,0,0.343173,0,236.1999,0
17.37365,-4.617777,0,0.343173,0,236.2666,0
17.37741,-4.617777,0,0.343173,0,236.2888,0
17.38097,-4.636373,0,0.330766,0,236.2962,0
17.3851,-4.636373,0,0.330766,0,236.2987,0
17.38931,-4.636373,0,0.330766,0,236.3662,0
17.3926,-4.636373,0,0.330766,0,236.3887,0
17.39631,-4.636373,0,0.330766,0,236.3962,0
17.40087,-4.664937,0,0.311785,0,236.3987,0
17.40488,-4.664937,0,0.311785,0,236.3995,0
17.40827,-4.664937,0,0.311785,0,236.3998,0
17.41249,-4.664937,0,0.311785,0,236.4666,0
17.41578,-4.664937,0,0.311785,0,236.4888,0
17.41962,-4.664937,0,0.311785,0,236.4962,0
17.42314,-4.704675,0,0.285479,0,236.4987,0
17.42728,-4.704675,0,0.285479,0,236.4995,0
17.43197,-4.704675,0,0.285479,0,236.4998,0
17.43851,-4.704675,0,0.285479,0,236.5666,0
17.44221,-4.753998,0,0.252915,0,236.5888,0
17.44644,-4.753998,0,0.252915,0,236.5962,0
17.4502,-4.753998,0,0.252915,0,236.5987,0
17.45412,-4.753998,0,0.252915,0,236.5995,0
17.45758,-4.753998,0,0.252915,0,236.5998,0
17.46117,-4.812834,0,0.21412,0,236.5999,0
17.46548,-4.812834,0,0.21412,0,236.5999,0
17.46883,-4.812834,0,0.21412,0,236.5999,0
17.4727,-4.812834,0,0.21412,0,236.5999,0
17.47652,-4.812834,0,0.21412,0,236.6666,0
17.48026,-4.881287,0,0.169097,0,236.6888,0
17.48464,-4.881287,0,0.169097,0,236.7629,0
17.48864,-4.881287,0,0.169097,0,236.8542,0
17.49212,-4.881287,0,0.169097,0,236.8847,0
17.49645,-4.881287,0,0.169097,0,236.9615,0
17.50002,-4.959911,0,0.117963,0,236.9871,0
17.50398,-4.959911,0,0.117963,0,236.9957,0
17.50831,-4.959911,0,0.117963,0,237.0652,0
17.51213,-4.959911,0,0.117963,0,237.0883,0
17.51618,-4.959911,0,0.117963,0,237.1627,0
17.52291,-5.050251,0,0.05966,0,237.1875,0
17.53176,-5.050251,0,0.05966,0,237.3291,0
17.53975,-5.050251,0,0.05966,0,237.5096,0
17.55437,-5.156863,0,-0.008234,0,237.8365,0
17.55964,-5.156863,0,-0.008234,0,238.0788,0
17.56331,-5.268698,0,-0.077903,0,238.1595,0
17.56748,-5.268698,0,-0.077903,0,238.2531,0
17.57168,-5.268698,0,-0.077903,0,238.351,0
17.57534,-5.268698,0,-0.077903,0,238.3836,0
17.57888,-5.268698,0,-0.077903,0,238.3945,0
17.58288,-5.390917,0,-0.153109,0,238.4648,0
17.58681,-5.390917,0,-0.153109,0,238.4882,0
17.59149,-5.390917,0,-0.153109,0,238.5627,0
17.59485,-5.390917,0,-0.153109,0,238.5875,0
17.59898,-5.390917,0,-0.153109,0,238.6624,0
17.60247,-5.523527,0,-0.233856,0,238.6874,0
17.60768,-5.523527,0,-0.233856,0,238.8291,0
17.61189,-5.523527,0,-0.233856,0,238.8763,0
17.61743,-5.523527,0,-0.233856,0,239.0254,0
17.62275,-5.667074,0,-0.320022,0,239.1417,0
17.62772,-5.667074,0,-0.320022,0,239.3138,0
17.63214,-5.667074,0,-0.320022,0,239.4379,0
17.63633,-5.667074,0,-0.320022,0,239.5459,0
17.67154,-6.006199,0,-0.519416,0,240.5152,0
17.67671,-6.006199,0,-0.519416,0,241.0383,0
17.68226,-6.172673,0,-0.611548,0,241.4794,0
17.68666,-6.172673,0,-0.611548,0,241.8264,0
17.69085,-6.172673,0,-0.611548,0,242.1421,0
17.69505,-6.172673,0,-0.611548,0,242.5139,0
17.69999,-6.172673,0,-0.611548,0,243.0379,0
17.70451,-6.330364,0,-0.691764,0,243.4792,0
17.7096,-6.330364,0,-0.691764,0,244.0264,0
17.71343,-6.330364,0,-0.691764,0,244.6087,0
17.71788,-6.330364,0,-0.691764,0,245.2029,0
17.72201,-6.48144,0,-0.761562,0,245.6676,0
17.72636,-6.48144,0,-0.761562,0,246.2891,0
17.73058,-6.48144,0,-0.761562,0,246.8296,0
17.73458,-6.48144,0,-0.761562,0,247.4098,0
17.73874,-6.48144,0,-0.761562,0,247.8699,0
17.74312,-6.623865,0,-0.819482,0,248.3566,0
17.74858,-6.623865,0,-0.819482,0,248.9855,0
17.75286,-6.623865,0,-0.819482,0,249.5284,0
17.75744,-6.623865,0,-0.819482,0,249.9761,0
17.76154,-6.757942,0,-0.868346,0,250.5253,0
17.76649,-6.757942,0,-0.868346,0,250.975,0
17.77097,-6.757942,0,-0.868346,0,251.4583,0
17.77538,-6.757942,0,-0.868346,0,251.9527,0
17.77989,-6.757942,0,-0.868346,0,252.5175,0
17.78465,-6.880826,0,-0.90705,0,252.9724,0
17.78942,-6.880826,0,-0.90705,0,253.5907,0
17.79362,-6.880826,0,-0.90705,0,254.0635,0
17.79873,-6.880826,0,-0.90705,0,254.6211,0
17.80274,-6.994585,0,-0.938339,0,255.1403,0
17.80759,-6.994585,0,-0.938339,0,255.6467,0
17.81262,-6.994585,0,-0.938339,0,256.2822,0
17.82151,-7.098261,0,-0.963646,0,257.2273,0
17.83038,-7.098261,0,-0.963646,0,258.209,0
17.83891,-7.098261,0,-0.963646,0,259.0029,0
17.84753,-7.187693,0,-0.981026,0,259.8009,0
17.85958,-7.187693,0,-0.981026,0,260.6002,0
17.86733,-7.265858,0,-0.993965,0,261.1334,0
17.87627,-7.265858,0,-0.993965,0,261.5777,0
17.89727,-7.326462,0,-1.002939,0,262.5258,0
17.90151,-7.384679,0,-1.010576,0,262.9752,0
17.90624,-7.384679,0,-1.010576,0,263.2583,0
17.9107,-7.384679,0,-1.010576,0,263.6194,0
17.91457,-7.384679,0,-1.010576,0,263.873,0
17.91864,-7.384679,0,-1.010576,0,264.0909,0
17.92364,-7.42988,0,-1.015255,0,264.4969,0
17.92814,-7.42988,0,-1.015255,0,264.9656,0
17.93261,-7.42988,0,-1.015255,0,265.3884,0
17.93768,-7.42988,0,-1.015255,0,265.9294,0
17.94162,-7.464447,0,-1.017715,0,266.5097,0
17.94649,-7.464447,0,-1.017715,0,267.2365,0
17.95136,-7.464447,0,-1.017715,0,267.9454,0
17.9555,-7.464447,0,-1.017715,0,268.6484,0
17.96034,-7.48786,0,-1.018267,0,269.4161,0
17.96571,-7.48786,0,-1.018267,0,270.1386,0
17.97003,-7.48786,0,-1.018267,0,270.8461,0
17.97454,-7.48786,0,-1.018267,0,271.4153,0
17.97881,-7.48786,0,-1.018267,0,271.8717,0
17.98344,-7.497417,0,-1.017955,0,272.4238,0
17.98837,-7.497417,0,-1.017955,0,272.8745,0
17.9926,-7.497417,0,-1.017955,0,273.3581,0
17.99669,-7.497417,0,-1.017955,0,273.7193,0
18.0017,-7.497425,0,-1.017954,0,274.173,0
18.00649,-7.497425,0,-1.017954,0,274.7243,0
18.0106,-7.497425,0,-1.017954,0,275.1747,0
18.0167,-7.497425,0,-1.017954,0,275.8582,0
18.02264,-7.502268,0,-1.017457,0,276.5526,0
18.0277,-7.502268,0,-1.017457,0,277.1841,0
18.03195,-7.502268,0,-1.017457,0,277.7946,0
18.03643,-7.502268,0,-1.017457,0,278.3981,0
18.04056,-7.517721,0,-1.015176,0,278.9993,0
18.04583,-7.517721,0,-1.015176,0,279.5997,0
18.0505,-7.517721,0,-1.015176,0,280.1332,0
18.05461,-7.517721,0,-1.015176,0,280.6443,0
18.05857,-7.517721,0,-1.015176,0,281.0147,0
18.06302,-7.546282,0,-1.009617,0,281.2048,0
18.06746,-7.546282,0,-1.009617,0,281.4682,0
18.07153,-7.546282,0,-1.009617,0,281.6227,0
18.07489,-7.546282,0,-1.009617,0,281.6741,0
18.07942,-7.546282,0,-1.009617,0,281.758,0
18.08373,-7.586933,0,-1.001155,0,281.8526,0
18.0876,-7.586933,0,-1.001155,0,281.8841,0
18.09118,-7.586933,0,-1.001155,0,281.8947,0
18.09489,-7.586933,0,-1.001155,0,281.8981,0
18.09849,-7.586933,0,-1.001155,0,281.8993,0
18.10204,-7.638309,0,-0.990329,0,281.8997,0
18.10587,-7.638309,0,-0.990329,0,281.8998,0
18.10933,-7.638309,0,-0.990329,0,281.8999,0
18.11294,-7.638309,0,-0.990329,0,281.8999,0
18.11642,-7.638309,0,-0.990329,0,281.8999,0
18.12004,-7.700257,0,-0.977275,0,281.8999,0
18.12467,-7.700257,0,-0.977275,0,281.8999,0
18.12812,-7.700257,0,-0.977275,0,281.8999,0
18.13181,-7.700257,0,-0.977275,0,281.8999,0
18.1353,-7.700257,0,-0.977275,0,281.8999,0
18.13889,-7.700257,0,-0.977275,0,281.8999,0
18.14309,-7.775734,0,-0.96137,0,281.9666,0
18.14719,-7.775734,0,-0.96137,0,281.9888,0
18.15122,-7.775734,0,-0.96137,0,282.0629,0
18.1549,-7.775734,0,-0.96137,0,282.0876,0
18.1592,-7.775734,0,-0.96137,0,282.1624,0
18.16331,-7.862997,0,-0.942563,0,282.2541,0
18.16809,-7.862997,0,-0.942563,0,282.418,0
18.17182,-7.862997,0,-0.942563,0,282.4726,0
18.17609,-7.862997,0,-0.942563,0,282.5575,0
18.18023,-7.960039,0,-0.920947,0,282.6524,0
18.18418,-7.960039,0,-0.920947,0,282.6841,0
18.18829,-7.960039,0,-0.920947,0,282.6946,0
18.19185,-7.960039,0,-0.920947,0,282.6981,0
18.19552,-7.960039,0,-0.920947,0,282.6993,0
18.19887,-7.960039,0,-0.920947,0,282.6997,0
18.20326,-8.07051,0,-0.896052,0,282.6998,0
18.20726,-8.07051,0,-0.896052,0,282.6999,0
18.21101,-8.07051,0,-0.896052,0,282.6999,0
18.2145,-8.07051,0,-0.896052,0,282.6999,0
18.21832,-8.07051,0,-0.896052,0,282.6999,0
18.22193,-8.191907,0,-0.868694,0,282.6999,0
18.22596,-8.191907,0,-0.868694,0,282.6999,0
18.22977,-8.191907,0,-0.868694,0,282.6999,0
18.2334,-8.191907,0,-0.868694,0,282.6999,0
18.23784,-8.191907,0,-0.868694,0,282.6999,0
18.24147,-8.32474,0,-0.838759,0,282.6999,0
18.24563,-8.32474,0,-0.838759,0,282.6999,0
18.24907,-8.32474,0,-0.838759,0,282.6999,0
18.25291,-8.32474,0,-0.838759,0,282.6999,0
18.25666,-8.32474,0,-0.838759,0,282.6999,0
18.26017,-8.46852,0,-0.806357,0,282.6999,0
18.2642,-8.46852,0,-0.806357,0,282.6999,0
18.26787,-8.46852,0,-0.806357,0,282.6999,0
18.27159,-8.46852,0,-0.806357,0,282.6999,0
18.2751,-8.46852,0,-0.806357,0,282.6999,0
18.27881,-8.46852,0,-0.806357,0,282.6999,0
18.28248,-8.62536,0,-0.771012,0,282.6999,0
18.28653,-8.62536,0,-0.771012,0,282.6999,0
18.29369,-8.62536,0,-0.771012,0,282.6999,0
18.30337,-8.774714,0,-0.737354,0,282.6999,0
18.31202,-8.774714,0,-0.737354,0,282.6999,0
18.33466,-8.90575,0,-0.707824,0,282.6332,0
18.33911,-8.90575,0,-0.707824,0,282.5443,0
18.34305,-9.031955,0,-0.679742,0,282.4481,0
18.34807,-9.031955,0,-0.679742,0,282.3493,0
18.35192,-9.031955,0,-0.679742,0,282.2497,0
18.35606,-9.031955,0,-0.679742,0,282.1498,0
18.3606,-9.148055,0,-0.654747,0,282.0499,0
18.36475,-9.148055,0,-0.654747,0,281.9499,0
18.36903,-9.148055,0,-0.654747,0,281.8499,0
18.37252,-9.148055,0,-0.654747,0,281.8166,0
18.37745,-9.148055,0,-0.654747,0,281.7388,0
18.38226,-9.25161,0,-0.633229,0,281.6462,0
18.3863,-9.25161,0,-0.633229,0,281.6154,0
18.39053,-9.25161,0,-0.633229,0,281.5384,0
18.39408,-9.25161,0,-0.633229,0,281.5127,0
18.39819,-9.25161,0,-0.633229,0,281.4375,0
18.40216,-9.34357,0,-0.614624,0,281.3458,0
18.40669,-9.34357,0,-0.614624,0,281.2485,0
18.41157,-9.34357,0,-0.614624,0,281.0828,0
18.41552,-9.34357,0,-0.614624,0,280.9609,0
18.41954,-9.34357,0,-0.614624,0,280.7869,0
18.42419,-9.42275,0,-0.599538,0,280.5289,0
18.4284,-9.42275,0,-0.599538,0,280.3096,0
18.43274,-9.42275,0,-0.599538,0,280.0365,0
18.43686,-9.42275,0,-0.599538,0,279.8121,0
18.44137,-9.492022,0,-0.587558,0,279.4706,0
18.44585,-9.492022,0,-0.587558,0,279.2235,0
18.44998,-9.492022,0,-0.587558,0,278.9411,0
