time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.51692,-8.103388,0,-5.129613,0,357.1002,0
18.52159,-8.103388,0,-5.129613,0,357.0999,0
18.52719,-8.103388,0,-5.129613,0,357.0999,0
18.53209,-8.103388,0,-5.129613,0,357.0998,0
18.53678,-8.103388,0,-5.129613,0,357.0998,0
18.54165,-8.103388,0,-5.129613,0,357.0998,0
18.54724,-8.103388,0,-5.129613,0,357.0998,0
18.55224,-8.103388,0,-5.129613,0,357.0998,0
18.55672,-8.103388,0,-5.129613,0,357.0998,0
18.56193,-8.103388,0,-5.129613,0,357.0998,0
18.56887,-8.103388,0,-5.129613,0,357.0998,0
18.57658,-8.103388,0,-5.129613,0,357.0998,0
18.58457,-8.103388,0,-5.129613,0,357.0998,0
18.59176,-8.103388,0,-5.129613,0,357.0998,0
18.59948,-8.103388,0,-5.129613,0,357.0998,0
18.60747,-8.103388,0,-5.129613,0,357.0998,0
18.61613,-8.103388,0,-5.129613,0,357.0331,0
18.62153,-8.103388,0,-5.129613,0,357.0109,0
18.62745,-8.103388,0,-5.129613,0,357.0035,0
18.63342,-8.103388,0,-5.129613,0,356.9344,0
18.63869,-8.103388,0,-5.129613,0,356.9113,0
18.6442,-8.103388,0,-5.129613,0,356.9037,0
18.65074,-8.103388,0,-5.129613,0,356.9011,0
18.65699,-8.103388,0,-5.129613,0,356.9002,0
18.66114,-8.103388,0,-5.129613,0,356.8999,0
18.66632,-8.103388,0,-5.129613,0,356.8998,0
18.67135,-8.103388,0,-5.129613,0,356.8998,0
18.67555,-8.103388,0,-5.129613,0,356.8998,0
18.6801,-8.103388,0,-5.129613,0,356.8998,0
18.68586,-8.103388,0,-5.129613,0,356.8998,0
18.69016,-8.103388,0,-5.129613,0,356.8998,0
18.69457,-8.103388,0,-5.129613,0,356.8998,0
18.69956,-8.103388,0,-5.129613,0,356.8998,0
18.70436,-8.103388,0,-5.129613,0,356.8998,0
18.70933,-8.103388,0,-5.129613,0,356.8998,0
18.71415,-8.103388,0,-5.129613,0,356.8998,0
18.71931,-8.103388,0,-5.129613,0,356.8998,0
18.72343,-8.103388,0,-5.129613,0,356.8998,0
18.72882,-8.103388,0,-5.129613,0,356.8998,0
18.7351,-8.103388,0,-5.129613,0,356.8998,0
18.74018,-8.103388,0,-5.129613,0,356.8998,0
18.74592,-8.103388,0,-5.129613,0,356.8998,0
18.75062,-8.103388,0,-5.129613,0,356.8998,0
18.7555,-8.103388,0,-5.129613,0,356.8998,0
18.76069,-8.103388,0,-5.129613,0,356.8998,0
18.76603,-8.103388,0,-5.129613,0,356.8998,0
18.77117,-8.103388,0,-5.129613,0,356.8998,0
18.77662,-8.103388,0,-5.129613,0,356.8998,0
18.78185,-8.103388,0,-5.129613,0,356.8998,0
18.78648,-8.103388,0,-5.129613,0,356.8998,0
18.7912,-8.103388,0,-5.129613,0,356.8998,0
18.79591,-8.103388,0,-5.129613,0,356.8998,0
18.80005,-8.103388,0,-5.129613,0,356.8998,0
18.80527,-8.103388,0,-5.129613,0,356.8998,0
18.81055,-8.103388,0,-5.129613,0,356.8998,0
18.81479,-8.103388,0,-5.129613,0,356.8998,0
18.81925,-8.103388,0,-5.129613,0,356.8998,0
18.82493,-8.103388,0,-5.129613,0,356.8998,0
18.83028,-8.103388,0,-5.129613,0,356.8998,0
18.8344,-8.103388,0,-5.129613,0,356.8998,0
18.8394,-8.103388,0,-5.129613,0,356.8998,0
18.84447,-8.103388,0,-5.129613,0,356.8998,0
18.84945,-8.103388,0,-5.129613,0,356.8998,0
18.85415,-8.103388,0,-5.129613,0,356.8998,0
18.85965,-8.103388,0,-5.129613,0,356.8998,0
18.86432,-8.103388,0,-5.129613,0,356.8998,0
18.8694,-8.103388,0,-5.129613,0,356.8998,0
18.87473,-8.103388,0,-5.129613,0,356.8998,0
18.87984,-8.103388,0,-5.129613,0,356.8998,0
18.88497,-8.103388,0,-5.129613,0,356.8998,0
18.88986,-8.103388,0,-5.129613,0,356.8998,0
18.89509,-8.103388,0,-5.129613,0,356.8998,0
18.90011,-8.103388,0,-5.129613,0,356.8998,0
18.90507,-8.103388,0,-5.129613,0,356.8998,0
18.90962,-8.103388,0,-5.129613,0,356.8998,0
18.91469,-8.103388,0,-5.129613,0,356.8998,0
18.91905,-8.103388,0,-5.129613,0,356.8998,0
18.92338,-8.103388,0,-5.129613,0,356.8998,0
18.92892,-8.103388,0,-5.129613,0,356.8998,0
18.93395,-8.103388,0,-5.129613,0,356.8998,0
18.93814,-8.103388,0,-5.129613,0,356.8998,0
18.94333,-8.103388,0,-5.129613,0,356.8998,0
18.94873,-8.103388,0,-5.129613,0,356.8998,0
18.95286,-8.103388,0,-5.129613,0,356.8998,0
18.95758,-8.103388,0,-5.129613,0,356.8998,0
18.96249,-8.103388,0,-5.129613,0,356.8998,0
18.96714,-8.103388,0,-5.129613,0,356.8998,0
18.97231,-8.103388,0,-5.129613,0,356.8998,0
18.97731,-8.103388,0,-5.129613,0,356.8998,0
18.98198,-8.103388,0,-5.129613,0,356.8998,0
18.98699,-8.103388,0,-5.129613,0,356.8998,0
18.99208,-8.103388,0,-5.129613,0,356.8998,0
18.99689,-8.103388,0,-5.129613,0,356.8998,0
19.00106,-8.103388,0,-5.129613,0,356.8998,0
19.00682,-8.103388,0,-5.129613,0,356.8998,0
19.01197,-8.103388,0,-5.129613,0,356.8998,0
19.01691,-8.103388,0,-5.129613,0,356.8998,0
19.02152,-8.103388,0,-5.129613,0,356.8998,0
19.02655,-8.103388,0,-5.129613,0,356.8998,0
19.03226,-8.103388,0,-5.129613,0,356.8998,0
19.03788,-8.103388,0,-5.129613,0,356.9665,0
19.04248,-8.103388,0,-5.129613,0,357.0554,0
19.04822,-8.103388,0,-5.129613,0,357.1516,0
19.05432,-8.103388,0,-5.129613,0,357.3171,0
19.06022,-8.103388,0,-5.129613,0,357.5056,0
19.0668,-8.103388,0,-5.129613,0,357.7017,0
19.07266,-8.103388,0,-5.129613,0,357.9005,0
19.07772,-8.103388,0,-5.129613,0,358.1,0
19.08302,-8.103388,0,-5.129613,0,358.2999,0
19.0892,-8.103388,0,-5.129613,0,358.4998,0
19.09459,-8.103388,0,-5.129613,0,358.6998,0
19.10043,-8.103388,0,-5.129613,0,358.9665,0
19.10559,-8.103388,0,-5.129613,0,359.1887,0
19.11108,-8.103388,0,-5.129613,0,359.4628,0
19.1165,-8.103388,0,-5.129613,0,359.6875,0
19.12194,-8.103388,0,-5.129613,0,359.8957,0
19.1276,-8.103388,0,-5.129613,0,0.165095,0
19.13241,-8.103388,0,-5.129613,0,0.388232,0
19.13807,-8.103388,0,-5.129613,0,0.595944,0
19.14351,-8.103388,0,-5.129613,0,0.731848,0
19.15045,-8.103388,0,-5.129613,0,0.910483,0
19.15756,-8.103388,0,-5.129613,0,1.103361,0
19.16183,-8.094751,0,-5.129779,0,1.167654,0
19.16671,-8.094751,0,-5.129779,0,1.189085,0
19.17265,-8.094751,0,-5.129779,0,1.262895,0
19.1776,-8.094751,0,-5.129779,0,1.287499,0
19.18195,-8.074049,0,-5.130245,0,1.295699,0
19.1875,-8.074049,0,-5.130245,0,1.298433,0
19.1925,-8.074049,0,-5.130245,0,1.299345,0
19.19695,-8.074049,0,-5.130245,0,1.299648,0
19.20181,-8.04143,0,-5.130985,0,1.299749,0
19.20727,-8.04143,0,-5.130985,0,1.299783,0
19.21247,-8.04143,0,-5.130985,0,1.299794,0
19.21665,-8.04143,0,-5.130985,0,1.299798,0
19.22155,-7.996968,0,-5.131994,0,1.299799,0
19.22683,-7.996968,0,-5.131994,0,1.2998,0
19.23127,-7.996968,0,-5.131994,0,1.2998,0
19.23586,-7.996968,0,-5.131994,0,1.2998,0
19.24064,-7.941055,0,-5.133263,0,1.2998,0
19.24541,-7.941055,0,-5.133263,0,1.2998,0
19.25003,-7.941055,0,-5.133263,0,1.2998,0
19.25602,-7.941055,0,-5.133263,0,1.2998,0
19.26121,-7.872807,0,-5.134811,0,1.2998,0
19.26617,-7.872807,0,-5.134811,0,1.2998,0
19.27077,-7.872807,0,-5.134811,0,1.2998,0
19.27582,-7.872807,0,-5.134811,0,1.2998,0
19.28046,-7.793012,0,-5.136622,0,1.2998,0
19.28549,-7.793012,0,-5.136622,0,1.2998,0
19.29099,-7.793012,0,-5.136622,0,1.2998,0
19.2958,-7.793012,0,-5.136622,0,1.2998,0
19.3001,-7.701436,0,-5.1387,0,1.2998,0
19.30552,-7.701436,0,-5.1387,0,1.2998,0
19.31046,-7.701436,0,-5.1387,0,1.2998,0
19.31494,-7.701436,0,-5.1387,0,1.2998,0
19.31935,-7.701436,0,-5.1387,0,1.2998,0
19.32416,-7.595427,0,-5.141105,0,1.2998,0
19.32922,-7.595427,0,-5.141105,0,1.2998,0
19.33351,-7.595427,0,-5.141105,0,1.2998,0
19.33813,-7.595427,0,-5.141105,0,1.2998,0
19.34316,-7.478022,0,-5.143769,0,1.2998,0
19.34848,-7.478022,0,-5.143769,0,1.233133,0
19.35324,-7.478022,0,-5.143769,0,1.210911,0
19.35829,-7.478022,0,-5.143769,0,1.136837,0
19.36237,-7.349082,0,-5.146327,0,1.112145,0
19.36719,-7.349082,0,-5.146327,0,1.103915,0
19.37255,-7.349082,0,-5.146327,0,1.034505,0
19.37697,-7.349082,0,-5.146327,0,1.011368,0
19.38239,-7.208128,0,-5.148816,0,0.936989,0
19.388,-7.208128,0,-5.148816,0,0.912196,0
19.39354,-7.208128,0,-5.148816,0,0.837265,0
19.39937,-7.208128,0,-5.148816,0,0.745621,0
19.40376,-7.054345,0,-5.150817,0,0.715074,0
19.41008,-7.054345,0,-5.150817,0,0.638224,0
19.41551,-7.054345,0,-5.150817,0,0.545941,0
19.42118,-6.890107,0,-5.152382,0,0.448514,0
19.42707,-6.890107,0,-5.152382,0,0.416038,0
19.43207,-6.890107,0,-5.152382,0,0.338546,0
19.43664,-6.890107,0,-5.152382,0,0.312715,0
19.44151,-6.713661,0,-5.153345,0,0.304105,0
19.44732,-6.713661,0,-5.153345,0,0.234568,0
19.45151,-6.713661,0,-5.153345,0,0.211389,0
19.45644,-6.713661,0,-5.153345,0,0.136996,0
19.46066,-6.525723,0,-5.153794,0,0.112199,0
19.46513,-6.525723,0,-5.153794,0,0.103933,0
19.4704,-6.525723,0,-5.153794,0,0.034511,0
19.47517,-6.525723,0,-5.153794,0,359.8781,0
19.47972,-6.525723,0,-5.153794,0,359.7592,0
19.48495,-6.32808,0,-5.152964,0,359.5863,0
19.49055,-6.32808,0,-5.152964,0,359.3953,0
19.49534,-6.32808,0,-5.152964,0,359.1983,0
19.5004,-6.130454,0,-5.150198,0,358.9326,0
19.50626,-6.130454,0,-5.150198,0,358.5774,0
19.51135,-6.130454,0,-5.150198,0,358.259,0
19.51696,-6.130454,0,-5.150198,0,357.8195,0
19.52206,-5.932951,0,-5.142678,0,357.4064,0
19.52817,-5.932951,0,-5.142678,0,357.002,0
19.53336,-5.932951,0,-5.142678,0,356.6005,0
19.53945,-5.932951,0,-5.142678,0,356.1334,0
19.54441,-5.735755,0,-5.12935,0,355.711,0
19.55006,-5.735755,0,-5.12935,0,355.1702,0
19.5556,-5.735755,0,-5.12935,0,354.6566,0
19.56123,-5.538969,0,-5.110944,0,354.0854,0
19.56714,-5.538969,0,-5.110944,0,353.4283,0
19.57239,-5.538969,0,-5.110944,0,352.7426,0
19.57713,-5.538969,0,-5.110944,0,352.1141,0
19.58201,-5.343192,0,-5.083827,0,351.6379,0
19.5887,-5.343192,0,-5.083827,0,350.9458,0
19.59389,-5.343192,0,-5.083827,0,350.3818,0
19.59843,-5.343192,0,-5.083827,0,349.9938,0
19.6034,-5.148553,0,-5.049485,0,349.5978,0
19.60922,-5.148553,0,-5.049485,0,349.0658,0
19.61543,-5.148553,0,-5.049485,0,348.6218,0
19.62087,-4.954792,0,-5.010493,0,348.1405,0
19.6262,-4.954792,0,-5.010493,0,347.7133,0
19.63145,-4.954792,0,-5.010493,0,347.3043,0
19.6378,-4.954792,0,-5.010493,0,346.9013,0
19.64344,-4.762289,0,-4.965701,0,346.5003,0
19.64916,-4.762289,0,-4.965701,0,346.1666,0
19.65592,-4.762289,0,-4.965701,0,345.8554,0
19.66585,-4.570636,0,-4.917402,0,345.485,0
19.6729,-4.570636,0,-4.917402,0,345.2282,0
19.7046,-4.18841,0,-4.816615,0,344.5426,0
19.71073,-4.18841,0,-4.816615,0,344.1807,0
19.71566,-4.18841,0,-4.816615,0,343.9934,0
19.72078,-3.998427,0,-4.762115,0,343.8643,0
19.72613,-3.998427,0,-4.762115,0,343.7546,0
19.73165,-3.998427,0,-4.762115,0,343.5847,0
19.73744,-3.998427,0,-4.762115,0,343.4615,0
19.7428,-3.818544,0,-4.7087,0,343.3537,0
19.74874,-3.818544,0,-4.7087,0,343.1844,0
19.75414,-3.818544,0,-4.7087,0,343.0613,0
19.75995,-3.818544,0,-4.7087,0,342.9536,0
19.76439,-3.651527,0,-4.65749,0,342.7844,0
19.76945,-3.651527,0,-4.65749,0,342.6613,0
19.77457,-3.651527,0,-4.65749,0,342.5536,0
19.77866,-3.651527,0,-4.65749,0,342.5177,0
19.7837,-3.495955,0,-4.608491,0,342.4391,0
19.78941,-3.495955,0,-4.608491,0,342.3462,0
19.79439,-3.495955,0,-4.608491,0,342.2486,0
19.79973,-3.495955,0,-4.608491,0,342.1494,0
19.81108,-3.356343,0,-4.56353,0,342.0497,0
19.8211,-3.222527,0,-4.520179,0,341.8164,0
19.83046,-3.222527,0,-4.520179,0,341.472,0
19.84078,-3.10035,0,-4.479233,0,341.1572,0
19.86568,-2.992537,0,-4.442441,0,340.7189,0
19.8711,-2.992537,0,-4.442441,0,340.1062,0
19.87596,-2.992537,0,-4.442441,0,339.8353,0
19.88108,-2.894279,0,-4.406357,0,339.6116,0
19.88658,-2.894279,0,-4.406357,0,339.4037,0
19.89163,-2.894279,0,-4.406357,0,339.2678,0
19.89632,-2.894279,0,-4.406357,0,339.0891,0
19.90104,-2.80768,0,-4.37327,0,338.8962,0
19.90622,-2.80768,0,-4.37327,0,338.7653,0
19.91098,-2.80768,0,-4.37327,0,338.5883,0
19.91611,-2.80768,0,-4.37327,0,338.4626,0
19.92149,-2.732864,0,-4.343743,0,338.3541,0
19.92682,-2.732864,0,-4.343743,0,338.2512,0
19.93157,-2.732864,0,-4.343743,0,338.1503,0
19.9365,-2.732864,0,-4.343743,0,338.05,0
19.9411,-2.66918,0,-4.318078,0,338.0165,0
19.94665,-2.66918,0,-4.318078,0,337.9387,0
19.95105,-2.66918,0,-4.318078,0,337.9128,0
19.9558,-2.66918,0,-4.318078,0,337.9041,0
19.9613,-2.616786,0,-4.296807,0,337.8346,0
19.96653,-2.616786,0,-4.296807,0,337.8114,0
19.97162,-2.616786,0,-4.296807,0,337.737,0
19.9762,-2.616786,0,-4.296807,0,337.7122,0
19.98022,-2.574973,0,-4.279668,0,337.7039,0
19.98519,-2.574973,0,-4.279668,0,337.7012,0
19.98992,-2.574973,0,-4.279668,0,337.7003,0
19.99424,-2.574973,0,-4.279668,0,337.7,0
19.99866,-2.574973,0,-4.279668,0,337.6998,0
20.00306,-2.545836,0,-4.267719,0,337.6998,0
20.00759,-2.545836,0,-4.267719,0,337.6998,0
20.01241,-2.545836,0,-4.267719,0,337.6998,0
20.01693,-2.545836,0,-4.267719,0,337.6998,0
20.02108,-2.526705,0,-4.259872,0,337.6998,0
20.02591,-2.526705,0,-4.259872,0,337.6998,0
20.03044,-2.526705,0,-4.259872,0,337.6998,0
20.03457,-2.526705,0,-4.259872,0,337.6998,0
20.03932,-2.526705,0,-4.259872,0,337.6998,0
20.04391,-2.52025,0,-4.257225,0,337.6998,0
20.0486,-2.52025,0,-4.257225,0,337.6998,0
20.05348,-2.52025,0,-4.257225,0,337.6998,0
20.05828,-2.52025,0,-4.257225,0,337.6998,0
20.06277,-2.52025,0,-4.257225,0,337.6998,0
20.06781,-2.52025,0,-4.257225,0,337.6998,0
20.07222,-2.52025,0,-4.257225,0,337.6998,0
20.07682,-2.52025,0,-4.257225,0,337.6998,0
20.08141,-2.52025,0,-4.257225,0,337.6998,0
20.08607,-2.52025,0,-4.257225,0,337.6998,0
20.09036,-2.52025,0,-4.257225,0,337.6998,0
20.09494,-2.52025,0,-4.257225,0,337.6998,0
20.09923,-2.52025,0,-4.257225,0,337.6998,0
20.10358,-2.52025,0,-4.257225,0,337.6998,0
20.10845,-2.52025,0,-4.257225,0,337.6998,0
20.11259,-2.52025,0,-4.257225,0,337.6998,0
20.11683,-2.52025,0,-4.257225,0,337.6998,0
20.12137,-2.52025,0,-4.257225,0,337.6998,0
20.12581,-2.52025,0,-4.257225,0,337.6998,0
20.13041,-2.52025,0,-4.257225,0,337.6998,0
20.13478,-2.52025,0,-4.257225,0,337.6998,0
20.13876,-2.52025,0,-4.257225,0,337.6998,0
20.14329,-2.52025,0,-4.257225,0,337.6998,0
20.14837,-2.52025,0,-4.257225,0,337.6998,0
20.15301,-2.52025,0,-4.257225,0,337.6998,0
20.15781,-2.52025,0,-4.257225,0,337.6998,0
20.16235,-2.52025,0,-4.257225,0,337.6998,0
20.16737,-2.52025,0,-4.257225,0,337.6998,0
20.17213,-2.52025,0,-4.257225,0,337.6998,0
20.17673,-2.52025,0,-4.257225,0,337.6998,0
20.18128,-2.52025,0,-4.257225,0,337.6998,0
20.18669,-2.52025,0,-4.257225,0,337.6998,0
20.19135,-2.52025,0,-4.257225,0,337.6998,0
20.19561,-2.52025,0,-4.257225,0,337.6998,0
20.20005,-2.52025,0,-4.257225,0,337.6998,0
20.20534,-2.52025,0,-4.257225,0,337.6998,0
20.20952,-2.52025,0,-4.257225,0,337.6998,0
20.21382,-2.52025,0,-4.257225,0,337.6998,0
20.21856,-2.52025,0,-4.257225,0,337.6998,0
20.2226,-2.52025,0,-4.257225,0,337.6998,0
20.22755,-2.52025,0,-4.257225,0,337.6998,0
20.2317,-2.52025,0,-4.257225,0,337.6998,0
20.23554,-2.52025,0,-4.257225,0,337.6998,0
20.24016,-2.52025,0,-4.257225,0,337.6998,0
20.24434,-2.52025,0,-4.257225,0,337.6998,0
20.24854,-2.52025,0,-4.257225,0,337.6998,0
20.25287,-2.52025,0,-4.257225,0,337.6998,0
20.25689,-2.52025,0,-4.257225,0,337.6998,0
20.26127,-2.52025,0,-4.257225,0,337.6998,0
20.2658,-2.52025,0,-4.257225,0,337.6998,0
20.26998,-2.52025,0,-4.257225,0,337.6998,0
20.27463,-2.52025,0,-4.257225,0,337.6998,0
20.27859,-2.52025,0,-4.257225,0,337.6998,0
20.28277,-2.52025,0,-4.257225,0,337.6998,0
20.28756,-2.52025,0,-4.257225,0,337.6998,0
20.29159,-2.52025,0,-4.257225,0,337.6998,0
20.29598,-2.52025,0,-4.257225,0,337.6998,0
20.30038,-2.52025,0,-4.257225,0,337.6998,0
20.30501,-2.52025,0,-4.257225,0,337.6998,0
20.3096,-2.52025,0,-4.257225,0,337.6998,0
20.31341,-2.52025,0,-4.257225,0,337.6998,0
20.31774,-2.52025,0,-4.257225,0,337.6998,0
20.322,-2.52025,0,-4.257225,0,337.6998,0
20.32655,-2.52025,0,-4.257225,0,337.6998,0
20.33133,-2.52025,0,-4.257225,0,337.6998,0
20.33545,-2.52025,0,-4.257225,0,337.6998,0
20.33979,-2.52025,0,-4.257225,0,337.6998,0
20.34424,-2.52025,0,-4.257225,0,337.6998,0
20.34859,-2.52025,0,-4.257225,0,337.6998,0
20.35312,-2.52025,0,-4.257225,0,337.6331,0
20.35787,-2.52025,0,-4.257225,0,337.6109,0
20.36193,-2.52025,0,-4.257225,0,337.6035,0
20.36657,-2.52025,0,-4.257225,0,337.601,0
20.37078,-2.52025,0,-4.257225,0,337.6002,0
20.37485,-2.52025,0,-4.257225,0,337.5999,0
20.37922,-2.52025,0,-4.257225,0,337.5998,0
20.383,-2.52025,0,-4.257225,0,337.5998,0
20.38759,-2.52025,0,-4.257225,0,337.5998,0
20.39198,-2.52025,0,-4.257225,0,337.5998,0
20.39594,-2.52025,0,-4.257225,0,337.5998,0
20.4006,-2.52025,0,-4.257225,0,337.5998,0
20.40526,-2.52025,0,-4.257225,0,337.5998,0
20.40942,-2.52025,0,-4.257225,0,337.5998,0
20.41376,-2.52025,0,-4.257225,0,337.5998,0
20.41762,-2.52025,0,-4.257225,0,337.5998,0
20.42202,-2.52025,0,-4.257225,0,337.5998,0
20.42665,-2.52025,0,-4.257225,0,337.5998,0
20.43056,-2.52025,0,-4.257225,0,337.5998,0
20.43496,-2.52025,0,-4.257225,0,337.5998,0
20.439,-2.52025,0,-4.257225,0,337.5998,0
20.44313,-2.52025,0,-4.257225,0,337.5998,0
20.4477,-2.52025,0,-4.257225,0,337.5998,0
20.45169,-2.52025,0,-4.257225,0,337.5998,0
20.45606,-2.52025,0,-4.257225,0,337.5998,0
20.46,-2.52025,0,-4.257225,0,337.5998,0
20.46447,-2.52025,0,-4.257225,0,337.5998,0
20.46924,-2.52025,0,-4.257225,0,337.5998,0
20.4732,-2.52025,0,-4.257225,0,337.5998,0
20.47751,-2.52025,0,-4.257225,0,337.5998,0
20.48247,-2.52025,0,-4.257225,0,337.5998,0
20.48682,-2.52025,0,-4.257225,0,337.5998,0
20.4912,-2.52025,0,-4.257225,0,337.5998,0
20.49535,-2.52025,0,-4.257225,0,337.5998,0
20.49967,-2.52025,0,-4.257225,0,337.5998,0
20.50395,-2.52025,0,-4.257225,0,337.5998,0
20.5082,-2.52025,0,-4.257225,0,337.5998,0
20.51273,-2.52025,0,-4.257225,0,337.5998,0
20.51725,-2.52025,0,-4.257225,0,337.5998,0
20.5212,-2.52025,0,-4.257225,0,337.5998,0
20.526,-2.52025,0,-4.257225,0,337.5998,0
20.53027,-2.52025,0,-4.257225,0,337.5998,0
20.5343,-2.52025,0,-4.257225,0,337.5998,0
20.53891,-2.52025,0,-4.257225,0,337.5998,0
20.54283,-2.52025,0,-4.257225,0,337.5998,0
20.54745,-2.52025,0,-4.257225,0,337.5998,0
20.55185,-2.52025,0,-4.257225,0,337.5998,0
20.55582,-2.52025,0,-4.257225,0,337.5998,0
20.5601,-2.52025,0,-4.257225,0,337.5998,0
20.56474,-2.52025,0,-4.257225,0,337.5998,0
20.56876,-2.52025,0,-4.257225,0,337.5998,0
20.57318,-2.52025,0,-4.257225,0,337.5998,0
20.5771,-2.52025,0,-4.257225,0,337.5998,0
20.58136,-2.52025,0,-4.257225,0,337.5998,0
20.58647,-2.52025,0,-4.257225,0,337.6664,0
20.59034,-2.52025,0,-4.257225,0,337.6887,0
20.59517,-2.52025,0,-4.257225,0,337.7628,0
20.5995,-2.52025,0,-4.257225,0,337.7874,0
20.60395,-2.52025,0,-4.257225,0,337.8623,0
20.60911,-2.52025,0,-4.257225,0,337.954,0
20.61378,-2.52025,0,-4.257225,0,338.0512,0
20.61856,-2.52025,0,-4.257225,0,338.1502,0
20.6234,-2.52025,0,-4.257225,0,338.3166,0
20.62872,-2.52025,0,-4.257225,0,338.5721,0
20.63305,-2.52025,0,-4.257225,0,338.7905,0
20.63781,-2.52025,0,-4.257225,0,339.0634,0
20.64303,-2.52025,0,-4.257225,0,339.421,0
20.65091,-2.52025,0,-4.257225,0,339.8735,0
20.66372,-2.525254,0,-4.259058,0,340.8244,0
20.67339,-2.525254,0,-4.259058,0,341.8746,0
20.679,-2.525254,0,-4.259058,0,342.6914,0
20.68442,-2.542198,0,-4.264339,0,343.3636,0
20.69027,-2.542198,0,-4.264339,0,344.1211,0
20.69508,-2.542198,0,-4.264339,0,344.7735,0
20.70025,-2.56849,0,-4.271495,0,345.5244,0
20.7063,-2.56849,0,-4.271495,0,346.1747,0
20.71209,-2.56849,0,-4.271495,0,346.7914,0
20.71715,-2.56849,0,-4.271495,0,347.2636,0
20.72198,-2.607783,0,-4.280376,0,347.6877,0
20.72727,-2.607783,0,-4.280376,0,348.0291,0
20.73215,-2.607783,0,-4.280376,0,348.3429,0
20.73712,-2.607783,0,-4.280376,0,348.5808,0
20.74189,-2.65898,0,-4.290718,0,348.7935,0
20.74722,-2.65898,0,-4.290718,0,348.931,0
20.75217,-2.65898,0,-4.290718,0,349.0435,0
20.75686,-2.65898,0,-4.290718,0,349.1477,0
20.76162,-2.721905,0,-4.302781,0,349.1824,0
20.76651,-2.721905,0,-4.302781,0,349.194,0
20.77062,-2.721905,0,-4.302781,0,349.1978,0
20.77519,-2.721905,0,-4.302781,0,349.1991,0
20.77965,-2.721905,0,-4.302781,0,349.1996,0
20.78404,-2.798055,0,-4.317307,0,349.1997,0
20.78969,-2.798055,0,-4.317307,0,349.1998,0
20.79431,-2.798055,0,-4.317307,0,349.1998,0
20.79833,-2.798055,0,-4.317307,0,349.1998,0
20.80285,-2.885287,0,-4.333948,0,349.1998,0
20.80784,-2.885287,0,-4.333948,0,349.2664,0
20.81194,-2.885287,0,-4.333948,0,349.2887,0
20.81639,-2.885287,0,-4.333948,0,349.2961,0
20.82083,-2.983151,0,-4.352447,0,349.3652,0
20.82607,-2.983151,0,-4.352447,0,349.4549,0
20.83131,-2.983151,0,-4.352447,0,349.5515,0
20.836,-2.983151,0,-4.352447,0,349.6504,0
20.84024,-3.092582,0,-4.372431,0,349.8167,0
20.84539,-3.092582,0,-4.372431,0,349.9387,0
20.85003,-3.092582,0,-4.372431,0,350.0461,0
20.85436,-3.092582,0,-4.372431,0,350.2152,0
20.85915,-3.092582,0,-4.372431,0,350.3383,0
20.86405,-3.21633,0,-4.393499,0,350.5126,0
20.86898,-3.21633,0,-4.393499,0,350.6374,0
20.87425,-3.21633,0,-4.393499,0,350.8123,0
20.87901,-3.21633,0,-4.393499,0,351.004,0
20.88291,-3.35149,0,-4.414896,0,351.0678,0
20.88807,-3.35149,0,-4.414896,0,351.2225,0
20.89289,-3.35149,0,-4.414896,0,351.3407,0
20.89709,-3.35149,0,-4.414896,0,351.5134,0
20.9019,-3.498105,0,-4.436773,0,351.7043,0
20.90703,-3.498105,0,-4.436773,0,351.9013,0
20.91163,-3.498105,0,-4.436773,0,352.0336,0
20.91616,-3.498105,0,-4.436773,0,352.2111,0
20.92113,-3.656403,0,-4.458426,0,352.4702,0
20.92613,-3.656403,0,-4.458426,0,352.6899,0
20.93037,-3.656403,0,-4.458426,0,352.8965,0
20.93545,-3.656403,0,-4.458426,0,353.0987,0
20.94001,-3.826265,0,-4.478985,0,353.3661,0
20.94485,-3.826265,0,-4.478985,0,353.5886,0
20.94989,-3.826265,0,-4.478985,0,353.8627,0
20.95454,-3.826265,0,-4.478985,0,354.0874,0
20.95868,-3.826265,0,-4.478985,0,354.2957,0
20.96357,-4.010589,0,-4.497397,0,354.4984,0
20.96851,-4.010589,0,-4.497397,0,354.766,0
20.97308,-4.010589,0,-4.497397,0,355.0552,0
20.97805,-4.010589,0,-4.497397,0,355.2849,0
20.98293,-4.206777,0,-4.513579,0,355.4948,0
20.98813,-4.206777,0,-4.513579,0,355.7648,0
20.99315,-4.206777,0,-4.513579,0,356.0548,0
20.99842,-4.206777,0,-4.513579,0,356.3514,0
21.0039,-4.404022,0,-4.526156,0,356.6503,0
21.00904,-4.404022,0,-4.526156,0,356.8833,0
21.01401,-4.404022,0,-4.526156,0,357.1609,0
21.01951,-4.404022,0,-4.526156,0,357.4535,0
21.02462,-4.601472,0,-4.534938,0,357.8177,0
21.03021,-4.601472,0,-4.534938,0,358.2057,0
21.03501,-4.601472,0,-4.534938,0,358.5351,0
21.04023,-4.799053,0,-4.53999,0,358.8449,0
21.04532,-4.799053,0,-4.53999,0,359.2148,0
21.07446,-4.99668,0,-4.542699,0,0.338129,0
21.07961,-4.99668,0,-4.542699,0,0.845898,0
21.08474,-5.194304,0,-4.539781,0,1.148489,0
